[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:12:27,341 demo.py:73] epoch 453, train loss: 14926.78, average train loss: 16922.43, base loss: 21299.40
[INFO 2017-08-18 16:12:28,555 demo.py:73] epoch 454, train loss: 18054.94, average train loss: 16925.33, base loss: 21308.87
[INFO 2017-08-18 16:12:29,783 demo.py:73] epoch 455, train loss: 20887.40, average train loss: 16955.39, base loss: 21357.74
[INFO 2017-08-18 16:12:31,013 demo.py:73] epoch 456, train loss: 16271.53, average train loss: 16974.01, base loss: 21379.68
[INFO 2017-08-18 16:12:32,234 demo.py:73] epoch 457, train loss: 15692.40, average train loss: 16953.32, base loss: 21358.27
[INFO 2017-08-18 16:12:33,449 demo.py:73] epoch 458, train loss: 17549.11, average train loss: 16952.79, base loss: 21341.80
[INFO 2017-08-18 16:12:34,663 demo.py:73] epoch 459, train loss: 17086.86, average train loss: 16958.06, base loss: 21343.77
[INFO 2017-08-18 16:12:35,886 demo.py:73] epoch 460, train loss: 16369.08, average train loss: 16960.76, base loss: 21356.09
[INFO 2017-08-18 16:12:37,095 demo.py:73] epoch 461, train loss: 15370.80, average train loss: 16949.78, base loss: 21341.64
[INFO 2017-08-18 16:12:38,308 demo.py:73] epoch 462, train loss: 16706.68, average train loss: 16962.75, base loss: 21367.79
[INFO 2017-08-18 16:12:39,519 demo.py:73] epoch 463, train loss: 15741.83, average train loss: 16935.16, base loss: 21335.92
[INFO 2017-08-18 16:12:40,733 demo.py:73] epoch 464, train loss: 15829.62, average train loss: 16913.42, base loss: 21310.46
[INFO 2017-08-18 16:12:41,940 demo.py:73] epoch 465, train loss: 18191.52, average train loss: 16917.32, base loss: 21311.98
[INFO 2017-08-18 16:12:43,162 demo.py:73] epoch 466, train loss: 15214.21, average train loss: 16900.56, base loss: 21277.08
[INFO 2017-08-18 16:12:44,387 demo.py:73] epoch 467, train loss: 16292.84, average train loss: 16900.03, base loss: 21273.39
[INFO 2017-08-18 16:12:45,614 demo.py:73] epoch 468, train loss: 17378.57, average train loss: 16903.99, base loss: 21291.82
[INFO 2017-08-18 16:12:46,832 demo.py:73] epoch 469, train loss: 16512.03, average train loss: 16913.83, base loss: 21316.36
[INFO 2017-08-18 16:12:48,050 demo.py:73] epoch 470, train loss: 16890.47, average train loss: 16899.97, base loss: 21295.84
[INFO 2017-08-18 16:12:49,275 demo.py:73] epoch 471, train loss: 17531.67, average train loss: 16882.65, base loss: 21271.80
[INFO 2017-08-18 16:12:50,494 demo.py:73] epoch 472, train loss: 15937.62, average train loss: 16892.60, base loss: 21292.90
[INFO 2017-08-18 16:12:51,696 demo.py:73] epoch 473, train loss: 16820.80, average train loss: 16899.42, base loss: 21310.70
[INFO 2017-08-18 16:12:52,908 demo.py:73] epoch 474, train loss: 16838.44, average train loss: 16911.71, base loss: 21325.96
[INFO 2017-08-18 16:12:54,139 demo.py:73] epoch 475, train loss: 17777.46, average train loss: 16923.91, base loss: 21337.65
[INFO 2017-08-18 16:12:55,347 demo.py:73] epoch 476, train loss: 15796.18, average train loss: 16914.19, base loss: 21318.52
[INFO 2017-08-18 16:12:56,565 demo.py:73] epoch 477, train loss: 17462.93, average train loss: 16908.60, base loss: 21315.85
[INFO 2017-08-18 16:12:57,763 demo.py:73] epoch 478, train loss: 16990.62, average train loss: 16907.91, base loss: 21314.22
[INFO 2017-08-18 16:12:58,970 demo.py:73] epoch 479, train loss: 17412.44, average train loss: 16921.28, base loss: 21329.53
[INFO 2017-08-18 16:13:00,175 demo.py:73] epoch 480, train loss: 16875.40, average train loss: 16918.92, base loss: 21335.26
[INFO 2017-08-18 16:13:01,382 demo.py:73] epoch 481, train loss: 16349.10, average train loss: 16912.47, base loss: 21326.73
[INFO 2017-08-18 16:13:02,595 demo.py:73] epoch 482, train loss: 16957.52, average train loss: 16896.19, base loss: 21295.40
[INFO 2017-08-18 16:13:03,809 demo.py:73] epoch 483, train loss: 16153.20, average train loss: 16878.69, base loss: 21265.55
[INFO 2017-08-18 16:13:05,017 demo.py:73] epoch 484, train loss: 18035.18, average train loss: 16893.18, base loss: 21281.07
[INFO 2017-08-18 16:13:06,237 demo.py:73] epoch 485, train loss: 17756.17, average train loss: 16904.19, base loss: 21283.71
[INFO 2017-08-18 16:13:07,437 demo.py:73] epoch 486, train loss: 16240.24, average train loss: 16888.01, base loss: 21269.37
[INFO 2017-08-18 16:13:08,651 demo.py:73] epoch 487, train loss: 17425.90, average train loss: 16895.82, base loss: 21303.37
[INFO 2017-08-18 16:13:09,871 demo.py:73] epoch 488, train loss: 16131.63, average train loss: 16875.57, base loss: 21265.27
[INFO 2017-08-18 16:13:11,071 demo.py:73] epoch 489, train loss: 16366.26, average train loss: 16876.33, base loss: 21268.04
[INFO 2017-08-18 16:13:12,299 demo.py:73] epoch 490, train loss: 16932.13, average train loss: 16862.82, base loss: 21248.84
[INFO 2017-08-18 16:13:13,503 demo.py:73] epoch 491, train loss: 17540.14, average train loss: 16875.40, base loss: 21275.72
[INFO 2017-08-18 16:13:14,716 demo.py:73] epoch 492, train loss: 16902.16, average train loss: 16876.54, base loss: 21287.80
[INFO 2017-08-18 16:13:15,944 demo.py:73] epoch 493, train loss: 18684.34, average train loss: 16903.05, base loss: 21327.16
[INFO 2017-08-18 16:13:17,153 demo.py:73] epoch 494, train loss: 16854.47, average train loss: 16897.34, base loss: 21341.29
[INFO 2017-08-18 16:13:18,382 demo.py:73] epoch 495, train loss: 15604.66, average train loss: 16889.50, base loss: 21327.23
[INFO 2017-08-18 16:13:19,622 demo.py:73] epoch 496, train loss: 14548.71, average train loss: 16856.03, base loss: 21280.97
[INFO 2017-08-18 16:13:20,830 demo.py:73] epoch 497, train loss: 17041.04, average train loss: 16847.86, base loss: 21270.21
[INFO 2017-08-18 16:13:22,045 demo.py:73] epoch 498, train loss: 17734.93, average train loss: 16865.05, base loss: 21311.38
[INFO 2017-08-18 16:13:23,263 demo.py:73] epoch 499, train loss: 17691.26, average train loss: 16856.17, base loss: 21295.89
[INFO 2017-08-18 16:13:24,481 demo.py:73] epoch 500, train loss: 17546.01, average train loss: 16867.34, base loss: 21305.93
[INFO 2017-08-18 16:13:25,691 demo.py:73] epoch 501, train loss: 18172.77, average train loss: 16879.78, base loss: 21343.98
[INFO 2017-08-18 16:13:26,904 demo.py:73] epoch 502, train loss: 16226.84, average train loss: 16882.40, base loss: 21344.39
[INFO 2017-08-18 16:13:28,113 demo.py:73] epoch 503, train loss: 15724.33, average train loss: 16866.40, base loss: 21324.47
[INFO 2017-08-18 16:13:29,341 demo.py:73] epoch 504, train loss: 17508.45, average train loss: 16888.31, base loss: 21353.42
[INFO 2017-08-18 16:13:30,562 demo.py:73] epoch 505, train loss: 17453.29, average train loss: 16893.06, base loss: 21353.12
[INFO 2017-08-18 16:13:31,785 demo.py:73] epoch 506, train loss: 14791.95, average train loss: 16874.65, base loss: 21343.26
[INFO 2017-08-18 16:13:32,997 demo.py:73] epoch 507, train loss: 15232.37, average train loss: 16838.36, base loss: 21292.44
[INFO 2017-08-18 16:13:34,223 demo.py:73] epoch 508, train loss: 16162.86, average train loss: 16817.76, base loss: 21278.65
[INFO 2017-08-18 16:13:35,438 demo.py:73] epoch 509, train loss: 15993.45, average train loss: 16796.11, base loss: 21252.09
[INFO 2017-08-18 16:13:36,657 demo.py:73] epoch 510, train loss: 19586.63, average train loss: 16827.60, base loss: 21300.27
[INFO 2017-08-18 16:13:37,883 demo.py:73] epoch 511, train loss: 16094.69, average train loss: 16800.34, base loss: 21266.41
[INFO 2017-08-18 16:13:39,095 demo.py:73] epoch 512, train loss: 17475.22, average train loss: 16806.86, base loss: 21270.33
[INFO 2017-08-18 16:13:40,325 demo.py:73] epoch 513, train loss: 18629.35, average train loss: 16824.16, base loss: 21289.16
[INFO 2017-08-18 16:13:41,544 demo.py:73] epoch 514, train loss: 16435.24, average train loss: 16837.22, base loss: 21308.16
[INFO 2017-08-18 16:13:42,767 demo.py:73] epoch 515, train loss: 16197.25, average train loss: 16829.68, base loss: 21280.46
[INFO 2017-08-18 16:13:43,985 demo.py:73] epoch 516, train loss: 14500.91, average train loss: 16821.26, base loss: 21257.07
[INFO 2017-08-18 16:13:45,209 demo.py:73] epoch 517, train loss: 16156.98, average train loss: 16816.63, base loss: 21254.03
[INFO 2017-08-18 16:13:46,433 demo.py:73] epoch 518, train loss: 15156.64, average train loss: 16819.14, base loss: 21255.85
[INFO 2017-08-18 16:13:47,639 demo.py:73] epoch 519, train loss: 17145.18, average train loss: 16811.17, base loss: 21239.75
[INFO 2017-08-18 16:13:48,850 demo.py:73] epoch 520, train loss: 16383.85, average train loss: 16800.23, base loss: 21224.93
[INFO 2017-08-18 16:13:50,065 demo.py:73] epoch 521, train loss: 15352.62, average train loss: 16796.51, base loss: 21218.11
[INFO 2017-08-18 16:13:51,290 demo.py:73] epoch 522, train loss: 17471.91, average train loss: 16809.39, base loss: 21240.16
[INFO 2017-08-18 16:13:52,509 demo.py:73] epoch 523, train loss: 15142.71, average train loss: 16793.56, base loss: 21213.28
[INFO 2017-08-18 16:13:53,724 demo.py:73] epoch 524, train loss: 16233.59, average train loss: 16793.53, base loss: 21208.08
[INFO 2017-08-18 16:13:54,933 demo.py:73] epoch 525, train loss: 16079.39, average train loss: 16796.54, base loss: 21205.14
[INFO 2017-08-18 16:13:56,139 demo.py:73] epoch 526, train loss: 16838.41, average train loss: 16801.73, base loss: 21222.97
[INFO 2017-08-18 16:13:57,367 demo.py:73] epoch 527, train loss: 18353.11, average train loss: 16795.54, base loss: 21206.22
[INFO 2017-08-18 16:13:58,578 demo.py:73] epoch 528, train loss: 16545.92, average train loss: 16798.58, base loss: 21222.11
[INFO 2017-08-18 16:13:59,788 demo.py:73] epoch 529, train loss: 17062.46, average train loss: 16794.70, base loss: 21223.17
[INFO 2017-08-18 16:14:01,014 demo.py:73] epoch 530, train loss: 17856.81, average train loss: 16807.76, base loss: 21238.21
[INFO 2017-08-18 16:14:02,232 demo.py:73] epoch 531, train loss: 16204.51, average train loss: 16799.34, base loss: 21221.25
[INFO 2017-08-18 16:14:03,455 demo.py:73] epoch 532, train loss: 17411.16, average train loss: 16825.28, base loss: 21264.57
[INFO 2017-08-18 16:14:04,663 demo.py:73] epoch 533, train loss: 15932.28, average train loss: 16812.22, base loss: 21240.08
[INFO 2017-08-18 16:14:05,899 demo.py:73] epoch 534, train loss: 16410.99, average train loss: 16801.75, base loss: 21222.07
[INFO 2017-08-18 16:14:07,124 demo.py:73] epoch 535, train loss: 15875.62, average train loss: 16795.31, base loss: 21219.12
[INFO 2017-08-18 16:14:08,339 demo.py:73] epoch 536, train loss: 18015.56, average train loss: 16788.20, base loss: 21224.87
[INFO 2017-08-18 16:14:09,549 demo.py:73] epoch 537, train loss: 16233.93, average train loss: 16790.02, base loss: 21227.65
[INFO 2017-08-18 16:14:10,767 demo.py:73] epoch 538, train loss: 16419.46, average train loss: 16795.90, base loss: 21226.87
[INFO 2017-08-18 16:14:11,978 demo.py:73] epoch 539, train loss: 16177.17, average train loss: 16786.03, base loss: 21202.26
[INFO 2017-08-18 16:14:13,189 demo.py:73] epoch 540, train loss: 16636.63, average train loss: 16795.63, base loss: 21228.23
[INFO 2017-08-18 16:14:14,410 demo.py:73] epoch 541, train loss: 15132.73, average train loss: 16765.75, base loss: 21182.85
[INFO 2017-08-18 16:14:15,633 demo.py:73] epoch 542, train loss: 16541.35, average train loss: 16763.23, base loss: 21175.40
[INFO 2017-08-18 16:14:16,837 demo.py:73] epoch 543, train loss: 17607.32, average train loss: 16767.71, base loss: 21180.51
[INFO 2017-08-18 16:14:18,055 demo.py:73] epoch 544, train loss: 19574.96, average train loss: 16801.43, base loss: 21222.35
[INFO 2017-08-18 16:14:19,266 demo.py:73] epoch 545, train loss: 16022.86, average train loss: 16793.08, base loss: 21203.90
[INFO 2017-08-18 16:14:20,484 demo.py:73] epoch 546, train loss: 15372.63, average train loss: 16775.82, base loss: 21187.13
[INFO 2017-08-18 16:14:21,671 demo.py:73] epoch 547, train loss: 16725.36, average train loss: 16774.95, base loss: 21187.18
[INFO 2017-08-18 16:14:22,886 demo.py:73] epoch 548, train loss: 15421.60, average train loss: 16760.19, base loss: 21172.59
[INFO 2017-08-18 16:14:24,092 demo.py:73] epoch 549, train loss: 17008.33, average train loss: 16747.50, base loss: 21161.56
[INFO 2017-08-18 16:14:25,295 demo.py:73] epoch 550, train loss: 15343.62, average train loss: 16716.37, base loss: 21120.85
[INFO 2017-08-18 16:14:26,503 demo.py:73] epoch 551, train loss: 16923.64, average train loss: 16703.32, base loss: 21110.18
[INFO 2017-08-18 16:14:27,724 demo.py:73] epoch 552, train loss: 16137.79, average train loss: 16700.00, base loss: 21106.58
[INFO 2017-08-18 16:14:28,919 demo.py:73] epoch 553, train loss: 15632.47, average train loss: 16707.06, base loss: 21130.56
[INFO 2017-08-18 16:14:30,136 demo.py:73] epoch 554, train loss: 14916.92, average train loss: 16675.68, base loss: 21080.85
[INFO 2017-08-18 16:14:31,335 demo.py:73] epoch 555, train loss: 16619.40, average train loss: 16633.00, base loss: 21020.14
[INFO 2017-08-18 16:14:32,545 demo.py:73] epoch 556, train loss: 17054.85, average train loss: 16640.83, base loss: 21049.67
[INFO 2017-08-18 16:14:33,757 demo.py:73] epoch 557, train loss: 16565.87, average train loss: 16649.56, base loss: 21067.90
[INFO 2017-08-18 16:14:34,983 demo.py:73] epoch 558, train loss: 15337.32, average train loss: 16627.45, base loss: 21050.20
[INFO 2017-08-18 16:14:36,202 demo.py:73] epoch 559, train loss: 17147.40, average train loss: 16628.05, base loss: 21069.01
[INFO 2017-08-18 16:14:37,409 demo.py:73] epoch 560, train loss: 17105.71, average train loss: 16635.42, base loss: 21070.19
[INFO 2017-08-18 16:14:38,616 demo.py:73] epoch 561, train loss: 17468.43, average train loss: 16656.39, base loss: 21110.92
[INFO 2017-08-18 16:14:39,830 demo.py:73] epoch 562, train loss: 15698.06, average train loss: 16646.31, base loss: 21091.15
[INFO 2017-08-18 16:14:41,027 demo.py:73] epoch 563, train loss: 16898.22, average train loss: 16657.87, base loss: 21103.23
[INFO 2017-08-18 16:14:42,255 demo.py:73] epoch 564, train loss: 16849.00, average train loss: 16668.07, base loss: 21109.85
[INFO 2017-08-18 16:14:43,462 demo.py:73] epoch 565, train loss: 15608.88, average train loss: 16642.24, base loss: 21083.92
[INFO 2017-08-18 16:14:44,668 demo.py:73] epoch 566, train loss: 16340.64, average train loss: 16653.50, base loss: 21115.06
[INFO 2017-08-18 16:14:45,882 demo.py:73] epoch 567, train loss: 15459.39, average train loss: 16645.17, base loss: 21107.27
[INFO 2017-08-18 16:14:47,090 demo.py:73] epoch 568, train loss: 19360.46, average train loss: 16664.99, base loss: 21124.14
[INFO 2017-08-18 16:14:48,315 demo.py:73] epoch 569, train loss: 18029.98, average train loss: 16680.17, base loss: 21132.00
[INFO 2017-08-18 16:14:49,523 demo.py:73] epoch 570, train loss: 16226.07, average train loss: 16673.52, base loss: 21127.33
[INFO 2017-08-18 16:14:50,733 demo.py:73] epoch 571, train loss: 15125.19, average train loss: 16649.46, base loss: 21104.41
[INFO 2017-08-18 16:14:51,940 demo.py:73] epoch 572, train loss: 15662.83, average train loss: 16646.71, base loss: 21106.33
[INFO 2017-08-18 16:14:53,152 demo.py:73] epoch 573, train loss: 15863.52, average train loss: 16637.14, base loss: 21092.29
[INFO 2017-08-18 16:14:54,368 demo.py:73] epoch 574, train loss: 17262.96, average train loss: 16641.38, base loss: 21100.73
[INFO 2017-08-18 16:14:55,574 demo.py:73] epoch 575, train loss: 15770.25, average train loss: 16621.31, base loss: 21080.67
[INFO 2017-08-18 16:14:56,801 demo.py:73] epoch 576, train loss: 16265.75, average train loss: 16626.01, base loss: 21097.83
[INFO 2017-08-18 16:14:58,014 demo.py:73] epoch 577, train loss: 15752.95, average train loss: 16608.91, base loss: 21072.37
[INFO 2017-08-18 16:14:59,233 demo.py:73] epoch 578, train loss: 16597.23, average train loss: 16604.97, base loss: 21058.40
[INFO 2017-08-18 16:15:00,444 demo.py:73] epoch 579, train loss: 16132.34, average train loss: 16592.17, base loss: 21043.74
[INFO 2017-08-18 16:15:01,657 demo.py:73] epoch 580, train loss: 16542.00, average train loss: 16588.84, base loss: 21034.88
[INFO 2017-08-18 16:15:02,888 demo.py:73] epoch 581, train loss: 15706.54, average train loss: 16582.41, base loss: 21022.67
[INFO 2017-08-18 16:15:04,109 demo.py:73] epoch 582, train loss: 15566.11, average train loss: 16568.50, base loss: 21010.05
[INFO 2017-08-18 16:15:05,318 demo.py:73] epoch 583, train loss: 16707.19, average train loss: 16574.04, base loss: 21016.90
[INFO 2017-08-18 16:15:06,546 demo.py:73] epoch 584, train loss: 16380.18, average train loss: 16557.49, base loss: 21001.68
[INFO 2017-08-18 16:15:07,761 demo.py:73] epoch 585, train loss: 16947.50, average train loss: 16549.40, base loss: 21000.97
[INFO 2017-08-18 16:15:08,973 demo.py:73] epoch 586, train loss: 18844.41, average train loss: 16575.44, base loss: 21022.85
[INFO 2017-08-18 16:15:10,219 demo.py:73] epoch 587, train loss: 15678.45, average train loss: 16557.97, base loss: 20990.26
[INFO 2017-08-18 16:15:11,437 demo.py:73] epoch 588, train loss: 17155.03, average train loss: 16568.20, base loss: 21004.43
[INFO 2017-08-18 16:15:12,653 demo.py:73] epoch 589, train loss: 17160.35, average train loss: 16576.14, base loss: 21020.86
[INFO 2017-08-18 16:15:13,872 demo.py:73] epoch 590, train loss: 17937.37, average train loss: 16586.20, base loss: 21037.88
[INFO 2017-08-18 16:15:15,089 demo.py:73] epoch 591, train loss: 17015.46, average train loss: 16580.95, base loss: 21024.08
[INFO 2017-08-18 16:15:16,311 demo.py:73] epoch 592, train loss: 17687.58, average train loss: 16588.80, base loss: 21029.70
[INFO 2017-08-18 16:15:17,525 demo.py:73] epoch 593, train loss: 15165.26, average train loss: 16553.61, base loss: 20980.09
[INFO 2017-08-18 16:15:18,736 demo.py:73] epoch 594, train loss: 18215.74, average train loss: 16567.23, base loss: 21010.28
[INFO 2017-08-18 16:15:19,958 demo.py:73] epoch 595, train loss: 16222.48, average train loss: 16573.40, base loss: 21015.98
[INFO 2017-08-18 16:15:21,173 demo.py:73] epoch 596, train loss: 15840.61, average train loss: 16586.32, base loss: 21040.39
[INFO 2017-08-18 16:15:22,392 demo.py:73] epoch 597, train loss: 15749.15, average train loss: 16573.40, base loss: 21016.41
[INFO 2017-08-18 16:15:23,595 demo.py:73] epoch 598, train loss: 15258.84, average train loss: 16548.64, base loss: 20974.11
[INFO 2017-08-18 16:15:24,800 demo.py:73] epoch 599, train loss: 16622.15, average train loss: 16537.95, base loss: 20970.96
[INFO 2017-08-18 16:15:24,800 demo.py:75] epoch 599, testing
[INFO 2017-08-18 16:15:36,137 demo.py:131] average test loss: 19346.22, base loss: 24670.25
[INFO 2017-08-18 16:15:36,137 demo.py:132] improve_loss: 5324.03, improve_percent: 0.22
[INFO 2017-08-18 16:15:36,138 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-18 16:15:37,331 demo.py:73] epoch 600, train loss: 20156.20, average train loss: 16564.05, base loss: 21007.96
[INFO 2017-08-18 16:15:38,548 demo.py:73] epoch 601, train loss: 16480.40, average train loss: 16547.13, base loss: 20967.81
[INFO 2017-08-18 16:15:39,766 demo.py:73] epoch 602, train loss: 16586.19, average train loss: 16550.72, base loss: 20970.60
[INFO 2017-08-18 16:15:40,986 demo.py:73] epoch 603, train loss: 15885.78, average train loss: 16552.34, base loss: 20971.13
[INFO 2017-08-18 16:15:42,191 demo.py:73] epoch 604, train loss: 15930.06, average train loss: 16536.55, base loss: 20945.78
[INFO 2017-08-18 16:15:43,424 demo.py:73] epoch 605, train loss: 16157.56, average train loss: 16523.60, base loss: 20929.61
[INFO 2017-08-18 16:15:44,638 demo.py:73] epoch 606, train loss: 16754.01, average train loss: 16543.22, base loss: 20959.83
[INFO 2017-08-18 16:15:45,857 demo.py:73] epoch 607, train loss: 16052.84, average train loss: 16551.42, base loss: 20968.52
[INFO 2017-08-18 16:15:47,075 demo.py:73] epoch 608, train loss: 15970.64, average train loss: 16549.50, base loss: 20972.31
[INFO 2017-08-18 16:15:48,312 demo.py:73] epoch 609, train loss: 16369.96, average train loss: 16553.27, base loss: 20971.75
[INFO 2017-08-18 16:15:49,524 demo.py:73] epoch 610, train loss: 16663.77, average train loss: 16524.04, base loss: 20920.41
[INFO 2017-08-18 16:15:50,756 demo.py:73] epoch 611, train loss: 16726.94, average train loss: 16530.36, base loss: 20934.47
[INFO 2017-08-18 16:15:51,972 demo.py:73] epoch 612, train loss: 14831.39, average train loss: 16503.92, base loss: 20899.03
[INFO 2017-08-18 16:15:53,188 demo.py:73] epoch 613, train loss: 17111.37, average train loss: 16488.74, base loss: 20875.98
[INFO 2017-08-18 16:15:54,406 demo.py:73] epoch 614, train loss: 18119.48, average train loss: 16505.58, base loss: 20910.14
[INFO 2017-08-18 16:15:55,620 demo.py:73] epoch 615, train loss: 15675.82, average train loss: 16500.37, base loss: 20909.78
[INFO 2017-08-18 16:15:56,830 demo.py:73] epoch 616, train loss: 16890.09, average train loss: 16524.26, base loss: 20939.55
[INFO 2017-08-18 16:15:58,044 demo.py:73] epoch 617, train loss: 17000.58, average train loss: 16532.70, base loss: 20955.45
[INFO 2017-08-18 16:15:59,277 demo.py:73] epoch 618, train loss: 15586.31, average train loss: 16536.99, base loss: 20967.21
[INFO 2017-08-18 16:16:00,486 demo.py:73] epoch 619, train loss: 17117.74, average train loss: 16536.72, base loss: 20963.25
[INFO 2017-08-18 16:16:01,704 demo.py:73] epoch 620, train loss: 17789.84, average train loss: 16550.78, base loss: 20969.99
[INFO 2017-08-18 16:16:02,907 demo.py:73] epoch 621, train loss: 16310.29, average train loss: 16560.36, base loss: 20993.68
[INFO 2017-08-18 16:16:04,110 demo.py:73] epoch 622, train loss: 17987.98, average train loss: 16565.52, base loss: 21005.11
[INFO 2017-08-18 16:16:05,321 demo.py:73] epoch 623, train loss: 16461.07, average train loss: 16578.70, base loss: 21015.04
[INFO 2017-08-18 16:16:06,522 demo.py:73] epoch 624, train loss: 16074.65, average train loss: 16577.11, base loss: 21027.71
[INFO 2017-08-18 16:16:07,738 demo.py:73] epoch 625, train loss: 17352.84, average train loss: 16589.85, base loss: 21057.46
[INFO 2017-08-18 16:16:08,956 demo.py:73] epoch 626, train loss: 17328.37, average train loss: 16594.74, base loss: 21060.08
[INFO 2017-08-18 16:16:10,167 demo.py:73] epoch 627, train loss: 15762.06, average train loss: 16568.83, base loss: 21028.36
[INFO 2017-08-18 16:16:11,383 demo.py:73] epoch 628, train loss: 19209.00, average train loss: 16595.47, base loss: 21067.59
[INFO 2017-08-18 16:16:12,585 demo.py:73] epoch 629, train loss: 16813.45, average train loss: 16592.97, base loss: 21060.21
[INFO 2017-08-18 16:16:13,800 demo.py:73] epoch 630, train loss: 17266.53, average train loss: 16587.07, base loss: 21053.80
[INFO 2017-08-18 16:16:15,010 demo.py:73] epoch 631, train loss: 16014.29, average train loss: 16585.17, base loss: 21053.82
[INFO 2017-08-18 16:16:16,240 demo.py:73] epoch 632, train loss: 16453.10, average train loss: 16575.59, base loss: 21037.79
[INFO 2017-08-18 16:16:17,454 demo.py:73] epoch 633, train loss: 16731.49, average train loss: 16583.58, base loss: 21057.24
[INFO 2017-08-18 16:16:18,665 demo.py:73] epoch 634, train loss: 18249.01, average train loss: 16601.96, base loss: 21099.45
[INFO 2017-08-18 16:16:19,881 demo.py:73] epoch 635, train loss: 16714.90, average train loss: 16610.35, base loss: 21114.70
[INFO 2017-08-18 16:16:21,110 demo.py:73] epoch 636, train loss: 15316.86, average train loss: 16583.37, base loss: 21065.87
[INFO 2017-08-18 16:16:22,316 demo.py:73] epoch 637, train loss: 15468.00, average train loss: 16575.71, base loss: 21060.97
[INFO 2017-08-18 16:16:23,533 demo.py:73] epoch 638, train loss: 15064.77, average train loss: 16562.16, base loss: 21043.92
[INFO 2017-08-18 16:16:24,749 demo.py:73] epoch 639, train loss: 16380.68, average train loss: 16564.20, base loss: 21055.30
[INFO 2017-08-18 16:16:25,970 demo.py:73] epoch 640, train loss: 18294.54, average train loss: 16580.78, base loss: 21077.88
[INFO 2017-08-18 16:16:27,203 demo.py:73] epoch 641, train loss: 18176.80, average train loss: 16611.22, base loss: 21116.74
[INFO 2017-08-18 16:16:28,427 demo.py:73] epoch 642, train loss: 16794.95, average train loss: 16613.75, base loss: 21122.18
[INFO 2017-08-18 16:16:29,633 demo.py:73] epoch 643, train loss: 16254.84, average train loss: 16600.23, base loss: 21115.18
[INFO 2017-08-18 16:16:30,847 demo.py:73] epoch 644, train loss: 16737.49, average train loss: 16571.85, base loss: 21085.31
[INFO 2017-08-18 16:16:32,058 demo.py:73] epoch 645, train loss: 16501.54, average train loss: 16576.64, base loss: 21099.51
[INFO 2017-08-18 16:16:33,279 demo.py:73] epoch 646, train loss: 18111.84, average train loss: 16604.03, base loss: 21141.31
[INFO 2017-08-18 16:16:34,490 demo.py:73] epoch 647, train loss: 17210.61, average train loss: 16608.88, base loss: 21150.82
[INFO 2017-08-18 16:16:35,695 demo.py:73] epoch 648, train loss: 16186.18, average train loss: 16616.53, base loss: 21157.22
[INFO 2017-08-18 16:16:36,921 demo.py:73] epoch 649, train loss: 16381.92, average train loss: 16610.27, base loss: 21135.50
[INFO 2017-08-18 16:16:38,143 demo.py:73] epoch 650, train loss: 15856.93, average train loss: 16615.40, base loss: 21156.30
[INFO 2017-08-18 16:16:39,357 demo.py:73] epoch 651, train loss: 16568.74, average train loss: 16611.85, base loss: 21143.78
[INFO 2017-08-18 16:16:40,568 demo.py:73] epoch 652, train loss: 17517.09, average train loss: 16625.64, base loss: 21169.64
[INFO 2017-08-18 16:16:41,780 demo.py:73] epoch 653, train loss: 14945.60, average train loss: 16618.77, base loss: 21151.30
[INFO 2017-08-18 16:16:43,003 demo.py:73] epoch 654, train loss: 17446.71, average train loss: 16644.07, base loss: 21192.00
[INFO 2017-08-18 16:16:44,204 demo.py:73] epoch 655, train loss: 19861.99, average train loss: 16676.50, base loss: 21253.83
[INFO 2017-08-18 16:16:45,433 demo.py:73] epoch 656, train loss: 16046.51, average train loss: 16666.41, base loss: 21225.89
[INFO 2017-08-18 16:16:46,654 demo.py:73] epoch 657, train loss: 18933.53, average train loss: 16690.09, base loss: 21254.51
[INFO 2017-08-18 16:16:47,885 demo.py:73] epoch 658, train loss: 15739.73, average train loss: 16694.12, base loss: 21261.69
[INFO 2017-08-18 16:16:49,091 demo.py:73] epoch 659, train loss: 18174.46, average train loss: 16704.39, base loss: 21265.54
[INFO 2017-08-18 16:16:50,307 demo.py:73] epoch 660, train loss: 17846.02, average train loss: 16711.79, base loss: 21272.62
[INFO 2017-08-18 16:16:51,512 demo.py:73] epoch 661, train loss: 16681.62, average train loss: 16703.92, base loss: 21241.39
[INFO 2017-08-18 16:16:52,752 demo.py:73] epoch 662, train loss: 17225.42, average train loss: 16719.19, base loss: 21263.21
