[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 20:38:41,572 demo.py:73] epoch 20, train loss: 26837.08, average train loss: 39915.42, base loss: 18159.66
[INFO 2017-08-18 20:38:43,772 demo.py:73] epoch 21, train loss: 26143.07, average train loss: 39289.40, base loss: 18179.93
[INFO 2017-08-18 20:38:45,946 demo.py:73] epoch 22, train loss: 26855.04, average train loss: 38748.78, base loss: 18257.82
[INFO 2017-08-18 20:38:48,145 demo.py:73] epoch 23, train loss: 21956.18, average train loss: 38049.08, base loss: 18146.48
[INFO 2017-08-18 20:38:50,364 demo.py:73] epoch 24, train loss: 24606.50, average train loss: 37511.38, base loss: 18214.43
[INFO 2017-08-18 20:38:52,560 demo.py:73] epoch 25, train loss: 25201.59, average train loss: 37037.93, base loss: 18337.69
[INFO 2017-08-18 20:38:54,784 demo.py:73] epoch 26, train loss: 24289.40, average train loss: 36565.76, base loss: 18453.21
[INFO 2017-08-18 20:38:56,960 demo.py:73] epoch 27, train loss: 20971.23, average train loss: 36008.81, base loss: 18425.47
[INFO 2017-08-18 20:38:59,140 demo.py:73] epoch 28, train loss: 19940.67, average train loss: 35454.74, base loss: 18348.23
[INFO 2017-08-18 20:39:01,300 demo.py:73] epoch 29, train loss: 21037.95, average train loss: 34974.18, base loss: 18349.51
[INFO 2017-08-18 20:39:03,488 demo.py:73] epoch 30, train loss: 20125.00, average train loss: 34495.17, base loss: 18340.57
[INFO 2017-08-18 20:39:05,685 demo.py:73] epoch 31, train loss: 22008.31, average train loss: 34104.96, base loss: 18415.21
[INFO 2017-08-18 20:39:07,862 demo.py:73] epoch 32, train loss: 18713.26, average train loss: 33638.54, base loss: 18355.38
[INFO 2017-08-18 20:39:10,071 demo.py:73] epoch 33, train loss: 18701.82, average train loss: 33199.23, base loss: 18339.58
[INFO 2017-08-18 20:39:12,276 demo.py:73] epoch 34, train loss: 18397.05, average train loss: 32776.31, base loss: 18306.39
[INFO 2017-08-18 20:39:14,471 demo.py:73] epoch 35, train loss: 20181.07, average train loss: 32426.44, base loss: 18360.91
[INFO 2017-08-18 20:39:16,671 demo.py:73] epoch 36, train loss: 19469.66, average train loss: 32076.26, base loss: 18400.85
[INFO 2017-08-18 20:39:18,865 demo.py:73] epoch 37, train loss: 16935.30, average train loss: 31677.81, base loss: 18346.38
[INFO 2017-08-18 20:39:21,064 demo.py:73] epoch 38, train loss: 19129.87, average train loss: 31356.07, base loss: 18390.75
[INFO 2017-08-18 20:39:23,284 demo.py:73] epoch 39, train loss: 19761.74, average train loss: 31066.21, base loss: 18436.55
[INFO 2017-08-18 20:39:25,470 demo.py:73] epoch 40, train loss: 17981.97, average train loss: 30747.08, base loss: 18444.51
[INFO 2017-08-18 20:39:27,686 demo.py:73] epoch 41, train loss: 17274.03, average train loss: 30426.30, base loss: 18433.11
[INFO 2017-08-18 20:39:29,869 demo.py:73] epoch 42, train loss: 18785.93, average train loss: 30155.59, base loss: 18464.88
[INFO 2017-08-18 20:39:32,048 demo.py:73] epoch 43, train loss: 17468.81, average train loss: 29867.25, base loss: 18467.05
[INFO 2017-08-18 20:39:34,264 demo.py:73] epoch 44, train loss: 17626.91, average train loss: 29595.25, base loss: 18472.05
[INFO 2017-08-18 20:39:36,462 demo.py:73] epoch 45, train loss: 17153.41, average train loss: 29324.77, base loss: 18469.49
[INFO 2017-08-18 20:39:38,655 demo.py:73] epoch 46, train loss: 16394.12, average train loss: 29049.65, base loss: 18444.96
[INFO 2017-08-18 20:39:40,867 demo.py:73] epoch 47, train loss: 16162.78, average train loss: 28781.18, base loss: 18412.15
[INFO 2017-08-18 20:39:43,038 demo.py:73] epoch 48, train loss: 18632.89, average train loss: 28574.07, base loss: 18446.35
[INFO 2017-08-18 20:39:45,229 demo.py:73] epoch 49, train loss: 18483.04, average train loss: 28372.25, base loss: 18482.31
[INFO 2017-08-18 20:39:47,399 demo.py:73] epoch 50, train loss: 18235.97, average train loss: 28173.50, base loss: 18509.33
[INFO 2017-08-18 20:39:49,602 demo.py:73] epoch 51, train loss: 15932.71, average train loss: 27938.10, base loss: 18475.91
[INFO 2017-08-18 20:39:51,765 demo.py:73] epoch 52, train loss: 17203.81, average train loss: 27735.56, base loss: 18478.74
[INFO 2017-08-18 20:39:53,953 demo.py:73] epoch 53, train loss: 17494.78, average train loss: 27545.92, base loss: 18489.12
[INFO 2017-08-18 20:39:56,139 demo.py:73] epoch 54, train loss: 15169.26, average train loss: 27320.89, base loss: 18450.64
[INFO 2017-08-18 20:39:58,343 demo.py:73] epoch 55, train loss: 16455.72, average train loss: 27126.87, base loss: 18438.90
[INFO 2017-08-18 20:40:00,520 demo.py:73] epoch 56, train loss: 17040.57, average train loss: 26949.91, base loss: 18442.47
[INFO 2017-08-18 20:40:02,747 demo.py:73] epoch 57, train loss: 17278.01, average train loss: 26783.16, base loss: 18455.63
[INFO 2017-08-18 20:40:04,910 demo.py:73] epoch 58, train loss: 16429.73, average train loss: 26607.68, base loss: 18449.26
[INFO 2017-08-18 20:40:07,102 demo.py:73] epoch 59, train loss: 18160.32, average train loss: 26466.89, base loss: 18477.35
[INFO 2017-08-18 20:40:09,272 demo.py:73] epoch 60, train loss: 17416.87, average train loss: 26318.53, base loss: 18486.36
[INFO 2017-08-18 20:40:11,452 demo.py:73] epoch 61, train loss: 16244.75, average train loss: 26156.05, base loss: 18467.98
[INFO 2017-08-18 20:40:13,629 demo.py:73] epoch 62, train loss: 17826.37, average train loss: 26023.83, base loss: 18487.12
[INFO 2017-08-18 20:40:15,830 demo.py:73] epoch 63, train loss: 15516.62, average train loss: 25859.65, base loss: 18461.21
[INFO 2017-08-18 20:40:18,017 demo.py:73] epoch 64, train loss: 17474.18, average train loss: 25730.65, base loss: 18472.59
[INFO 2017-08-18 20:40:20,185 demo.py:73] epoch 65, train loss: 17656.63, average train loss: 25608.31, base loss: 18486.74
[INFO 2017-08-18 20:40:22,379 demo.py:73] epoch 66, train loss: 15982.83, average train loss: 25464.65, base loss: 18470.92
[INFO 2017-08-18 20:40:24,562 demo.py:73] epoch 67, train loss: 17837.44, average train loss: 25352.48, base loss: 18485.62
[INFO 2017-08-18 20:40:26,735 demo.py:73] epoch 68, train loss: 15180.08, average train loss: 25205.06, base loss: 18458.48
[INFO 2017-08-18 20:40:28,957 demo.py:73] epoch 69, train loss: 14925.37, average train loss: 25058.20, base loss: 18433.01
[INFO 2017-08-18 20:40:31,138 demo.py:73] epoch 70, train loss: 17772.57, average train loss: 24955.59, base loss: 18457.01
[INFO 2017-08-18 20:40:33,316 demo.py:73] epoch 71, train loss: 16541.56, average train loss: 24838.73, base loss: 18454.56
[INFO 2017-08-18 20:40:35,505 demo.py:73] epoch 72, train loss: 14731.67, average train loss: 24700.28, base loss: 18425.60
[INFO 2017-08-18 20:40:37,681 demo.py:73] epoch 73, train loss: 17252.68, average train loss: 24599.63, base loss: 18444.73
[INFO 2017-08-18 20:40:39,864 demo.py:73] epoch 74, train loss: 14056.59, average train loss: 24459.06, base loss: 18405.30
[INFO 2017-08-18 20:40:42,047 demo.py:73] epoch 75, train loss: 18410.29, average train loss: 24379.47, base loss: 18432.08
[INFO 2017-08-18 20:40:44,246 demo.py:73] epoch 76, train loss: 16926.05, average train loss: 24282.67, base loss: 18435.65
[INFO 2017-08-18 20:40:46,416 demo.py:73] epoch 77, train loss: 15811.77, average train loss: 24174.07, base loss: 18426.07
[INFO 2017-08-18 20:40:48,620 demo.py:73] epoch 78, train loss: 17833.05, average train loss: 24093.80, base loss: 18451.07
[INFO 2017-08-18 20:40:50,823 demo.py:73] epoch 79, train loss: 18859.77, average train loss: 24028.38, base loss: 18492.58
[INFO 2017-08-18 20:40:53,001 demo.py:73] epoch 80, train loss: 19257.16, average train loss: 23969.48, base loss: 18542.12
[INFO 2017-08-18 20:40:55,172 demo.py:73] epoch 81, train loss: 16223.47, average train loss: 23875.01, base loss: 18539.51
[INFO 2017-08-18 20:40:57,356 demo.py:73] epoch 82, train loss: 15740.31, average train loss: 23777.00, base loss: 18520.01
[INFO 2017-08-18 20:40:59,557 demo.py:73] epoch 83, train loss: 16562.05, average train loss: 23691.11, base loss: 18530.67
[INFO 2017-08-18 20:41:01,762 demo.py:73] epoch 84, train loss: 17011.74, average train loss: 23612.53, base loss: 18535.12
[INFO 2017-08-18 20:41:03,961 demo.py:73] epoch 85, train loss: 14775.91, average train loss: 23509.78, base loss: 18517.29
[INFO 2017-08-18 20:41:06,151 demo.py:73] epoch 86, train loss: 16537.07, average train loss: 23429.63, base loss: 18522.18
[INFO 2017-08-18 20:41:08,354 demo.py:73] epoch 87, train loss: 16713.38, average train loss: 23353.31, base loss: 18526.24
[INFO 2017-08-18 20:41:10,543 demo.py:73] epoch 88, train loss: 14219.13, average train loss: 23250.68, base loss: 18497.51
[INFO 2017-08-18 20:41:12,707 demo.py:73] epoch 89, train loss: 17348.55, average train loss: 23185.10, base loss: 18512.05
[INFO 2017-08-18 20:41:14,904 demo.py:73] epoch 90, train loss: 15189.12, average train loss: 23097.23, base loss: 18497.57
[INFO 2017-08-18 20:41:17,101 demo.py:73] epoch 91, train loss: 16957.94, average train loss: 23030.50, base loss: 18512.65
[INFO 2017-08-18 20:41:19,292 demo.py:73] epoch 92, train loss: 16486.86, average train loss: 22960.14, base loss: 18515.47
[INFO 2017-08-18 20:41:21,474 demo.py:73] epoch 93, train loss: 15048.90, average train loss: 22875.98, base loss: 18502.72
[INFO 2017-08-18 20:41:23,669 demo.py:73] epoch 94, train loss: 16546.41, average train loss: 22809.35, base loss: 18510.66
[INFO 2017-08-18 20:41:25,855 demo.py:73] epoch 95, train loss: 17050.88, average train loss: 22749.37, base loss: 18524.71
[INFO 2017-08-18 20:41:28,034 demo.py:73] epoch 96, train loss: 15015.55, average train loss: 22669.64, base loss: 18514.90
[INFO 2017-08-18 20:41:30,199 demo.py:73] epoch 97, train loss: 15708.80, average train loss: 22598.61, base loss: 18506.05
[INFO 2017-08-18 20:41:32,372 demo.py:73] epoch 98, train loss: 16237.81, average train loss: 22534.36, base loss: 18505.84
[INFO 2017-08-18 20:41:34,538 demo.py:73] epoch 99, train loss: 16826.00, average train loss: 22477.27, base loss: 18521.64
[INFO 2017-08-18 20:41:36,742 demo.py:73] epoch 100, train loss: 15585.71, average train loss: 21939.53, base loss: 18510.50
[INFO 2017-08-18 20:41:38,910 demo.py:73] epoch 101, train loss: 16965.52, average train loss: 21459.23, base loss: 18521.81
[INFO 2017-08-18 20:41:41,096 demo.py:73] epoch 102, train loss: 17403.38, average train loss: 21066.95, base loss: 18546.49
[INFO 2017-08-18 20:41:43,266 demo.py:73] epoch 103, train loss: 15668.53, average train loss: 20708.14, base loss: 18550.81
[INFO 2017-08-18 20:41:45,444 demo.py:73] epoch 104, train loss: 15971.07, average train loss: 20375.03, base loss: 18517.85
[INFO 2017-08-18 20:41:47,637 demo.py:73] epoch 105, train loss: 15504.87, average train loss: 20060.78, base loss: 18546.59
[INFO 2017-08-18 20:41:49,806 demo.py:73] epoch 106, train loss: 15141.88, average train loss: 19781.22, base loss: 18565.14
[INFO 2017-08-18 20:41:52,020 demo.py:73] epoch 107, train loss: 14853.51, average train loss: 19507.15, base loss: 18545.58
[INFO 2017-08-18 20:41:54,205 demo.py:73] epoch 108, train loss: 13570.35, average train loss: 19249.26, base loss: 18518.25
[INFO 2017-08-18 20:41:56,370 demo.py:73] epoch 109, train loss: 14289.22, average train loss: 19024.45, base loss: 18501.79
[INFO 2017-08-18 20:41:58,545 demo.py:73] epoch 110, train loss: 16986.93, average train loss: 18837.25, base loss: 18534.99
[INFO 2017-08-18 20:42:00,709 demo.py:73] epoch 111, train loss: 15136.85, average train loss: 18647.83, base loss: 18532.28
[INFO 2017-08-18 20:42:02,905 demo.py:73] epoch 112, train loss: 15558.05, average train loss: 18479.23, base loss: 18544.61
[INFO 2017-08-18 20:42:05,091 demo.py:73] epoch 113, train loss: 14150.86, average train loss: 18296.07, base loss: 18526.44
[INFO 2017-08-18 20:42:07,277 demo.py:73] epoch 114, train loss: 15157.48, average train loss: 18131.65, base loss: 18513.93
[INFO 2017-08-18 20:42:09,443 demo.py:73] epoch 115, train loss: 16116.99, average train loss: 17980.44, base loss: 18509.03
[INFO 2017-08-18 20:42:11,653 demo.py:73] epoch 116, train loss: 16664.04, average train loss: 17854.68, base loss: 18507.15
[INFO 2017-08-18 20:42:13,837 demo.py:73] epoch 117, train loss: 15507.22, average train loss: 17724.98, base loss: 18504.09
[INFO 2017-08-18 20:42:16,026 demo.py:73] epoch 118, train loss: 17283.20, average train loss: 17606.82, base loss: 18517.32
[INFO 2017-08-18 20:42:18,231 demo.py:73] epoch 119, train loss: 17837.00, average train loss: 17516.93, base loss: 18551.01
[INFO 2017-08-18 20:42:20,419 demo.py:73] epoch 120, train loss: 15334.61, average train loss: 17401.91, base loss: 18540.31
[INFO 2017-08-18 20:42:22,608 demo.py:73] epoch 121, train loss: 16783.53, average train loss: 17308.31, base loss: 18561.39
[INFO 2017-08-18 20:42:24,796 demo.py:73] epoch 122, train loss: 14881.86, average train loss: 17188.58, base loss: 18535.37
[INFO 2017-08-18 20:42:27,003 demo.py:73] epoch 123, train loss: 14246.37, average train loss: 17111.48, base loss: 18537.60
[INFO 2017-08-18 20:42:29,206 demo.py:73] epoch 124, train loss: 15135.61, average train loss: 17016.78, base loss: 18517.08
[INFO 2017-08-18 20:42:31,384 demo.py:73] epoch 125, train loss: 13798.08, average train loss: 16902.74, base loss: 18464.78
[INFO 2017-08-18 20:42:33,557 demo.py:73] epoch 126, train loss: 17363.01, average train loss: 16833.48, base loss: 18456.76
[INFO 2017-08-18 20:42:35,739 demo.py:73] epoch 127, train loss: 14664.33, average train loss: 16770.41, base loss: 18452.85
[INFO 2017-08-18 20:42:37,910 demo.py:73] epoch 128, train loss: 14616.49, average train loss: 16717.17, base loss: 18462.13
[INFO 2017-08-18 20:42:40,107 demo.py:73] epoch 129, train loss: 17804.10, average train loss: 16684.83, base loss: 18490.17
[INFO 2017-08-18 20:42:42,265 demo.py:73] epoch 130, train loss: 15945.18, average train loss: 16643.03, base loss: 18493.13
[INFO 2017-08-18 20:42:44,471 demo.py:73] epoch 131, train loss: 14732.64, average train loss: 16570.27, base loss: 18463.13
[INFO 2017-08-18 20:42:46,644 demo.py:73] epoch 132, train loss: 15454.24, average train loss: 16537.68, base loss: 18483.55
[INFO 2017-08-18 20:42:48,815 demo.py:73] epoch 133, train loss: 14552.17, average train loss: 16496.19, base loss: 18471.03
[INFO 2017-08-18 20:42:51,017 demo.py:73] epoch 134, train loss: 17660.86, average train loss: 16488.82, base loss: 18510.06
[INFO 2017-08-18 20:42:53,181 demo.py:73] epoch 135, train loss: 15969.66, average train loss: 16446.71, base loss: 18493.99
[INFO 2017-08-18 20:42:55,362 demo.py:73] epoch 136, train loss: 17147.43, average train loss: 16423.49, base loss: 18497.63
[INFO 2017-08-18 20:42:57,557 demo.py:73] epoch 137, train loss: 16923.26, average train loss: 16423.37, base loss: 18539.85
[INFO 2017-08-18 20:42:59,752 demo.py:73] epoch 138, train loss: 15486.30, average train loss: 16386.93, base loss: 18514.54
[INFO 2017-08-18 20:43:01,933 demo.py:73] epoch 139, train loss: 16103.13, average train loss: 16350.35, base loss: 18501.37
[INFO 2017-08-18 20:43:04,132 demo.py:73] epoch 140, train loss: 15073.34, average train loss: 16321.26, base loss: 18481.72
[INFO 2017-08-18 20:43:06,309 demo.py:73] epoch 141, train loss: 15217.17, average train loss: 16300.69, base loss: 18486.85
[INFO 2017-08-18 20:43:08,490 demo.py:73] epoch 142, train loss: 16548.14, average train loss: 16278.31, base loss: 18481.57
[INFO 2017-08-18 20:43:10,672 demo.py:73] epoch 143, train loss: 17207.83, average train loss: 16275.70, base loss: 18504.07
[INFO 2017-08-18 20:43:12,868 demo.py:73] epoch 144, train loss: 15132.30, average train loss: 16250.76, base loss: 18492.06
[INFO 2017-08-18 20:43:15,027 demo.py:73] epoch 145, train loss: 14447.49, average train loss: 16223.70, base loss: 18476.89
[INFO 2017-08-18 20:43:17,205 demo.py:73] epoch 146, train loss: 14909.70, average train loss: 16208.85, base loss: 18473.45
[INFO 2017-08-18 20:43:19,380 demo.py:73] epoch 147, train loss: 15440.08, average train loss: 16201.63, base loss: 18485.66
[INFO 2017-08-18 20:43:21,576 demo.py:73] epoch 148, train loss: 15444.24, average train loss: 16169.74, base loss: 18471.91
[INFO 2017-08-18 20:43:23,770 demo.py:73] epoch 149, train loss: 16440.46, average train loss: 16149.31, base loss: 18462.77
[INFO 2017-08-18 20:43:25,951 demo.py:73] epoch 150, train loss: 14943.64, average train loss: 16116.39, base loss: 18439.34
[INFO 2017-08-18 20:43:28,138 demo.py:73] epoch 151, train loss: 16381.03, average train loss: 16120.87, base loss: 18472.61
[INFO 2017-08-18 20:43:30,327 demo.py:73] epoch 152, train loss: 15334.37, average train loss: 16102.18, base loss: 18465.46
[INFO 2017-08-18 20:43:32,510 demo.py:73] epoch 153, train loss: 15106.64, average train loss: 16078.30, base loss: 18449.85
[INFO 2017-08-18 20:43:34,685 demo.py:73] epoch 154, train loss: 17048.67, average train loss: 16097.09, base loss: 18494.36
[INFO 2017-08-18 20:43:36,855 demo.py:73] epoch 155, train loss: 16660.28, average train loss: 16099.14, base loss: 18506.74
[INFO 2017-08-18 20:43:39,045 demo.py:73] epoch 156, train loss: 14498.15, average train loss: 16073.71, base loss: 18487.97
[INFO 2017-08-18 20:43:41,230 demo.py:73] epoch 157, train loss: 15001.00, average train loss: 16050.94, base loss: 18470.19
[INFO 2017-08-18 20:43:43,426 demo.py:73] epoch 158, train loss: 13628.81, average train loss: 16022.93, base loss: 18445.99
[INFO 2017-08-18 20:43:45,623 demo.py:73] epoch 159, train loss: 15979.24, average train loss: 16001.12, base loss: 18437.18
[INFO 2017-08-18 20:43:47,794 demo.py:73] epoch 160, train loss: 14829.25, average train loss: 15975.25, base loss: 18421.90
[INFO 2017-08-18 20:43:49,992 demo.py:73] epoch 161, train loss: 13776.34, average train loss: 15950.56, base loss: 18405.15
[INFO 2017-08-18 20:43:52,199 demo.py:73] epoch 162, train loss: 16455.80, average train loss: 15936.86, base loss: 18409.10
[INFO 2017-08-18 20:43:54,382 demo.py:73] epoch 163, train loss: 13642.82, average train loss: 15918.12, base loss: 18397.98
[INFO 2017-08-18 20:43:56,555 demo.py:73] epoch 164, train loss: 15081.58, average train loss: 15894.19, base loss: 18384.43
[INFO 2017-08-18 20:43:58,748 demo.py:73] epoch 165, train loss: 16007.62, average train loss: 15877.70, base loss: 18380.89
[INFO 2017-08-18 20:44:00,963 demo.py:73] epoch 166, train loss: 18076.01, average train loss: 15898.63, base loss: 18420.57
[INFO 2017-08-18 20:44:03,153 demo.py:73] epoch 167, train loss: 16750.67, average train loss: 15887.77, base loss: 18433.62
[INFO 2017-08-18 20:44:05,318 demo.py:73] epoch 168, train loss: 13516.47, average train loss: 15871.13, base loss: 18426.88
[INFO 2017-08-18 20:44:07,510 demo.py:73] epoch 169, train loss: 15717.90, average train loss: 15879.06, base loss: 18458.17
[INFO 2017-08-18 20:44:09,700 demo.py:73] epoch 170, train loss: 15568.44, average train loss: 15857.02, base loss: 18442.66
[INFO 2017-08-18 20:44:11,904 demo.py:73] epoch 171, train loss: 14907.63, average train loss: 15840.68, base loss: 18436.33
[INFO 2017-08-18 20:44:14,096 demo.py:73] epoch 172, train loss: 14846.97, average train loss: 15841.83, base loss: 18446.23
[INFO 2017-08-18 20:44:16,285 demo.py:73] epoch 173, train loss: 14421.85, average train loss: 15813.52, base loss: 18419.01
[INFO 2017-08-18 20:44:18,455 demo.py:73] epoch 174, train loss: 13885.91, average train loss: 15811.81, base loss: 18431.76
[INFO 2017-08-18 20:44:20,638 demo.py:73] epoch 175, train loss: 17106.12, average train loss: 15798.77, base loss: 18427.80
[INFO 2017-08-18 20:44:22,837 demo.py:73] epoch 176, train loss: 14643.68, average train loss: 15775.95, base loss: 18416.99
[INFO 2017-08-18 20:44:25,007 demo.py:73] epoch 177, train loss: 14753.69, average train loss: 15765.37, base loss: 18419.28
[INFO 2017-08-18 20:44:27,182 demo.py:73] epoch 178, train loss: 15127.86, average train loss: 15738.32, base loss: 18393.27
[INFO 2017-08-18 20:44:29,368 demo.py:73] epoch 179, train loss: 14722.38, average train loss: 15696.94, base loss: 18350.34
[INFO 2017-08-18 20:44:31,565 demo.py:73] epoch 180, train loss: 15851.52, average train loss: 15662.89, base loss: 18316.75
[INFO 2017-08-18 20:44:33,751 demo.py:73] epoch 181, train loss: 15893.34, average train loss: 15659.58, base loss: 18321.00
[INFO 2017-08-18 20:44:35,928 demo.py:73] epoch 182, train loss: 15737.27, average train loss: 15659.55, base loss: 18341.26
[INFO 2017-08-18 20:44:38,125 demo.py:73] epoch 183, train loss: 15944.54, average train loss: 15653.38, base loss: 18341.24
[INFO 2017-08-18 20:44:40,326 demo.py:73] epoch 184, train loss: 14793.96, average train loss: 15631.20, base loss: 18321.43
[INFO 2017-08-18 20:44:42,518 demo.py:73] epoch 185, train loss: 16247.21, average train loss: 15645.91, base loss: 18345.18
[INFO 2017-08-18 20:44:44,695 demo.py:73] epoch 186, train loss: 16056.82, average train loss: 15641.11, base loss: 18351.14
[INFO 2017-08-18 20:44:46,885 demo.py:73] epoch 187, train loss: 14567.66, average train loss: 15619.65, base loss: 18327.92
[INFO 2017-08-18 20:44:49,058 demo.py:73] epoch 188, train loss: 13367.12, average train loss: 15611.13, base loss: 18318.63
[INFO 2017-08-18 20:44:51,245 demo.py:73] epoch 189, train loss: 15273.83, average train loss: 15590.39, base loss: 18307.10
[INFO 2017-08-18 20:44:53,422 demo.py:73] epoch 190, train loss: 15929.01, average train loss: 15597.79, base loss: 18339.66
[INFO 2017-08-18 20:44:55,604 demo.py:73] epoch 191, train loss: 15305.75, average train loss: 15581.26, base loss: 18326.41
[INFO 2017-08-18 20:44:57,823 demo.py:73] epoch 192, train loss: 16761.95, average train loss: 15584.01, base loss: 18339.74
[INFO 2017-08-18 20:45:00,012 demo.py:73] epoch 193, train loss: 14780.84, average train loss: 15581.33, base loss: 18352.59
[INFO 2017-08-18 20:45:02,197 demo.py:73] epoch 194, train loss: 13821.64, average train loss: 15554.09, base loss: 18326.77
[INFO 2017-08-18 20:45:04,367 demo.py:73] epoch 195, train loss: 14719.85, average train loss: 15530.78, base loss: 18301.67
[INFO 2017-08-18 20:45:06,526 demo.py:73] epoch 196, train loss: 14242.27, average train loss: 15523.04, base loss: 18304.25
[INFO 2017-08-18 20:45:08,743 demo.py:73] epoch 197, train loss: 15605.34, average train loss: 15522.01, base loss: 18313.58
[INFO 2017-08-18 20:45:10,937 demo.py:73] epoch 198, train loss: 14956.03, average train loss: 15509.19, base loss: 18306.81
[INFO 2017-08-18 20:45:13,121 demo.py:73] epoch 199, train loss: 17071.27, average train loss: 15511.64, base loss: 18314.60
[INFO 2017-08-18 20:45:13,121 demo.py:75] epoch 199, testing
[INFO 2017-08-18 20:45:39,850 demo.py:131] average test loss: 17913.27, base loss: 21794.68
[INFO 2017-08-18 20:45:39,850 demo.py:132] improve_loss: 3881.41, improve_percent: 0.18
[INFO 2017-08-18 20:45:39,851 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 20:45:39,864 base_demo.py:122] current best improved percent: 0.18
[INFO 2017-08-18 20:45:42,032 demo.py:73] epoch 200, train loss: 15427.25, average train loss: 15510.06, base loss: 18315.90
[INFO 2017-08-18 20:45:44,261 demo.py:73] epoch 201, train loss: 14806.01, average train loss: 15488.46, base loss: 18302.66
[INFO 2017-08-18 20:45:46,463 demo.py:73] epoch 202, train loss: 15569.44, average train loss: 15470.12, base loss: 18291.23
[INFO 2017-08-18 20:45:48,667 demo.py:73] epoch 203, train loss: 14290.45, average train loss: 15456.34, base loss: 18281.23
[INFO 2017-08-18 20:45:50,860 demo.py:73] epoch 204, train loss: 17341.67, average train loss: 15470.05, base loss: 18309.12
