[INFO 2017-09-20 17:59:49,744 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 18:03:38,220 demo.py:73] epoch 484, train loss: 3554.12, average train loss: 3929.82, base loss: 31556.66
[INFO 2017-09-20 18:03:38,714 demo.py:73] epoch 485, train loss: 3956.10, average train loss: 3926.18, base loss: 31553.08
[INFO 2017-09-20 18:03:39,209 demo.py:73] epoch 486, train loss: 3976.36, average train loss: 3925.67, base loss: 31543.30
[INFO 2017-09-20 18:03:39,703 demo.py:73] epoch 487, train loss: 3953.88, average train loss: 3926.24, base loss: 31564.26
[INFO 2017-09-20 18:03:40,199 demo.py:73] epoch 488, train loss: 3835.24, average train loss: 3926.84, base loss: 31570.57
[INFO 2017-09-20 18:03:40,693 demo.py:73] epoch 489, train loss: 4350.06, average train loss: 3929.27, base loss: 31567.01
[INFO 2017-09-20 18:03:41,188 demo.py:73] epoch 490, train loss: 4531.86, average train loss: 3932.46, base loss: 31568.97
[INFO 2017-09-20 18:03:41,683 demo.py:73] epoch 491, train loss: 4376.84, average train loss: 3936.14, base loss: 31559.38
[INFO 2017-09-20 18:03:42,177 demo.py:73] epoch 492, train loss: 3637.57, average train loss: 3931.83, base loss: 31548.75
[INFO 2017-09-20 18:03:42,673 demo.py:73] epoch 493, train loss: 3747.15, average train loss: 3933.63, base loss: 31575.95
[INFO 2017-09-20 18:03:43,169 demo.py:73] epoch 494, train loss: 3966.43, average train loss: 3934.37, base loss: 31581.11
[INFO 2017-09-20 18:03:43,664 demo.py:73] epoch 495, train loss: 3994.61, average train loss: 3930.69, base loss: 31585.82
[INFO 2017-09-20 18:03:44,160 demo.py:73] epoch 496, train loss: 3637.83, average train loss: 3930.58, base loss: 31611.34
[INFO 2017-09-20 18:03:44,655 demo.py:73] epoch 497, train loss: 4132.56, average train loss: 3929.41, base loss: 31593.67
[INFO 2017-09-20 18:03:45,152 demo.py:73] epoch 498, train loss: 3746.81, average train loss: 3929.67, base loss: 31573.64
[INFO 2017-09-20 18:03:45,648 demo.py:73] epoch 499, train loss: 4108.83, average train loss: 3931.05, base loss: 31580.21
[INFO 2017-09-20 18:03:46,143 demo.py:73] epoch 500, train loss: 3726.00, average train loss: 3931.46, base loss: 31590.26
[INFO 2017-09-20 18:03:46,639 demo.py:73] epoch 501, train loss: 3896.90, average train loss: 3930.73, base loss: 31591.88
[INFO 2017-09-20 18:03:47,135 demo.py:73] epoch 502, train loss: 3566.31, average train loss: 3928.27, base loss: 31586.08
[INFO 2017-09-20 18:03:47,630 demo.py:73] epoch 503, train loss: 3617.31, average train loss: 3927.30, base loss: 31586.20
[INFO 2017-09-20 18:03:48,126 demo.py:73] epoch 504, train loss: 3826.36, average train loss: 3924.66, base loss: 31554.02
[INFO 2017-09-20 18:03:48,622 demo.py:73] epoch 505, train loss: 3596.83, average train loss: 3923.50, base loss: 31551.46
[INFO 2017-09-20 18:03:49,118 demo.py:73] epoch 506, train loss: 3946.59, average train loss: 3925.96, base loss: 31551.86
[INFO 2017-09-20 18:03:49,612 demo.py:73] epoch 507, train loss: 3959.32, average train loss: 3923.02, base loss: 31555.49
[INFO 2017-09-20 18:03:50,108 demo.py:73] epoch 508, train loss: 3935.96, average train loss: 3924.84, base loss: 31536.21
[INFO 2017-09-20 18:03:50,604 demo.py:73] epoch 509, train loss: 3886.64, average train loss: 3925.92, base loss: 31534.99
[INFO 2017-09-20 18:03:51,100 demo.py:73] epoch 510, train loss: 3901.48, average train loss: 3919.07, base loss: 31529.18
[INFO 2017-09-20 18:03:51,594 demo.py:73] epoch 511, train loss: 3877.30, average train loss: 3922.98, base loss: 31538.98
[INFO 2017-09-20 18:03:52,090 demo.py:73] epoch 512, train loss: 3458.14, average train loss: 3918.15, base loss: 31536.59
[INFO 2017-09-20 18:03:52,586 demo.py:73] epoch 513, train loss: 3558.26, average train loss: 3914.62, base loss: 31536.53
[INFO 2017-09-20 18:03:53,082 demo.py:73] epoch 514, train loss: 4010.06, average train loss: 3914.30, base loss: 31543.68
[INFO 2017-09-20 18:03:53,578 demo.py:73] epoch 515, train loss: 3412.97, average train loss: 3907.92, base loss: 31552.90
[INFO 2017-09-20 18:03:54,074 demo.py:73] epoch 516, train loss: 3701.77, average train loss: 3900.36, base loss: 31553.12
[INFO 2017-09-20 18:03:54,570 demo.py:73] epoch 517, train loss: 3451.84, average train loss: 3895.96, base loss: 31547.74
[INFO 2017-09-20 18:03:55,066 demo.py:73] epoch 518, train loss: 3575.93, average train loss: 3895.36, base loss: 31547.08
[INFO 2017-09-20 18:03:55,561 demo.py:73] epoch 519, train loss: 3274.02, average train loss: 3890.30, base loss: 31546.06
[INFO 2017-09-20 18:03:56,057 demo.py:73] epoch 520, train loss: 4308.38, average train loss: 3894.88, base loss: 31530.27
[INFO 2017-09-20 18:03:56,552 demo.py:73] epoch 521, train loss: 4049.50, average train loss: 3891.65, base loss: 31506.94
[INFO 2017-09-20 18:03:57,048 demo.py:73] epoch 522, train loss: 3813.95, average train loss: 3894.09, base loss: 31512.23
[INFO 2017-09-20 18:03:57,544 demo.py:73] epoch 523, train loss: 3612.04, average train loss: 3895.85, base loss: 31513.83
[INFO 2017-09-20 18:03:58,039 demo.py:73] epoch 524, train loss: 3668.86, average train loss: 3893.19, base loss: 31517.30
[INFO 2017-09-20 18:03:58,535 demo.py:73] epoch 525, train loss: 3692.61, average train loss: 3893.64, base loss: 31519.09
[INFO 2017-09-20 18:03:59,031 demo.py:73] epoch 526, train loss: 3709.46, average train loss: 3893.15, base loss: 31523.37
[INFO 2017-09-20 18:03:59,527 demo.py:73] epoch 527, train loss: 3576.78, average train loss: 3889.70, base loss: 31513.47
[INFO 2017-09-20 18:04:00,022 demo.py:73] epoch 528, train loss: 3917.06, average train loss: 3891.92, base loss: 31510.96
[INFO 2017-09-20 18:04:00,518 demo.py:73] epoch 529, train loss: 3440.05, average train loss: 3889.89, base loss: 31484.50
[INFO 2017-09-20 18:04:01,013 demo.py:73] epoch 530, train loss: 3460.00, average train loss: 3885.93, base loss: 31486.62
[INFO 2017-09-20 18:04:01,508 demo.py:73] epoch 531, train loss: 3701.16, average train loss: 3885.35, base loss: 31483.27
[INFO 2017-09-20 18:04:02,003 demo.py:73] epoch 532, train loss: 3399.45, average train loss: 3882.20, base loss: 31476.42
[INFO 2017-09-20 18:04:02,497 demo.py:73] epoch 533, train loss: 4052.91, average train loss: 3879.03, base loss: 31478.71
[INFO 2017-09-20 18:04:02,995 demo.py:73] epoch 534, train loss: 3682.27, average train loss: 3872.54, base loss: 31456.55
[INFO 2017-09-20 18:04:03,489 demo.py:73] epoch 535, train loss: 4108.07, average train loss: 3871.51, base loss: 31448.21
[INFO 2017-09-20 18:04:03,984 demo.py:73] epoch 536, train loss: 3561.34, average train loss: 3869.85, base loss: 31462.91
[INFO 2017-09-20 18:04:04,479 demo.py:73] epoch 537, train loss: 3509.06, average train loss: 3863.10, base loss: 31462.50
[INFO 2017-09-20 18:04:04,974 demo.py:73] epoch 538, train loss: 3592.37, average train loss: 3860.25, base loss: 31465.87
[INFO 2017-09-20 18:04:05,469 demo.py:73] epoch 539, train loss: 3428.08, average train loss: 3854.75, base loss: 31452.01
[INFO 2017-09-20 18:04:05,964 demo.py:73] epoch 540, train loss: 3520.13, average train loss: 3852.87, base loss: 31437.88
[INFO 2017-09-20 18:04:06,460 demo.py:73] epoch 541, train loss: 3892.92, average train loss: 3853.68, base loss: 31437.78
[INFO 2017-09-20 18:04:06,955 demo.py:73] epoch 542, train loss: 3563.98, average train loss: 3852.54, base loss: 31431.55
[INFO 2017-09-20 18:04:07,450 demo.py:73] epoch 543, train loss: 3364.34, average train loss: 3848.37, base loss: 31418.00
[INFO 2017-09-20 18:04:07,944 demo.py:73] epoch 544, train loss: 3087.02, average train loss: 3839.37, base loss: 31416.23
[INFO 2017-09-20 18:04:08,439 demo.py:73] epoch 545, train loss: 3378.52, average train loss: 3833.62, base loss: 31406.43
[INFO 2017-09-20 18:04:08,934 demo.py:73] epoch 546, train loss: 3395.08, average train loss: 3826.70, base loss: 31416.88
[INFO 2017-09-20 18:04:09,430 demo.py:73] epoch 547, train loss: 3360.40, average train loss: 3821.22, base loss: 31442.97
[INFO 2017-09-20 18:04:09,926 demo.py:73] epoch 548, train loss: 3621.32, average train loss: 3818.39, base loss: 31434.59
[INFO 2017-09-20 18:04:10,421 demo.py:73] epoch 549, train loss: 3442.20, average train loss: 3813.56, base loss: 31426.39
[INFO 2017-09-20 18:04:10,917 demo.py:73] epoch 550, train loss: 3595.27, average train loss: 3812.93, base loss: 31429.05
[INFO 2017-09-20 18:04:11,413 demo.py:73] epoch 551, train loss: 3203.40, average train loss: 3798.77, base loss: 31422.69
[INFO 2017-09-20 18:04:11,909 demo.py:73] epoch 552, train loss: 3581.22, average train loss: 3794.82, base loss: 31426.91
[INFO 2017-09-20 18:04:12,405 demo.py:73] epoch 553, train loss: 3333.97, average train loss: 3791.43, base loss: 31423.15
[INFO 2017-09-20 18:04:12,900 demo.py:73] epoch 554, train loss: 3337.31, average train loss: 3786.99, base loss: 31429.17
[INFO 2017-09-20 18:04:13,395 demo.py:73] epoch 555, train loss: 3366.05, average train loss: 3781.29, base loss: 31434.57
[INFO 2017-09-20 18:04:13,890 demo.py:73] epoch 556, train loss: 3500.21, average train loss: 3770.84, base loss: 31430.53
[INFO 2017-09-20 18:04:14,385 demo.py:73] epoch 557, train loss: 3325.20, average train loss: 3765.12, base loss: 31426.50
[INFO 2017-09-20 18:04:14,880 demo.py:73] epoch 558, train loss: 3381.91, average train loss: 3761.78, base loss: 31425.62
[INFO 2017-09-20 18:04:15,375 demo.py:73] epoch 559, train loss: 3540.93, average train loss: 3758.40, base loss: 31418.66
[INFO 2017-09-20 18:04:15,871 demo.py:73] epoch 560, train loss: 3242.49, average train loss: 3754.34, base loss: 31430.86
[INFO 2017-09-20 18:04:16,365 demo.py:73] epoch 561, train loss: 3293.85, average train loss: 3746.24, base loss: 31431.58
[INFO 2017-09-20 18:04:16,860 demo.py:73] epoch 562, train loss: 3253.71, average train loss: 3738.02, base loss: 31430.08
[INFO 2017-09-20 18:04:17,355 demo.py:73] epoch 563, train loss: 3266.72, average train loss: 3731.08, base loss: 31427.53
[INFO 2017-09-20 18:04:17,850 demo.py:73] epoch 564, train loss: 4114.71, average train loss: 3733.30, base loss: 31421.88
[INFO 2017-09-20 18:04:18,346 demo.py:73] epoch 565, train loss: 3847.21, average train loss: 3730.00, base loss: 31429.61
[INFO 2017-09-20 18:04:18,841 demo.py:73] epoch 566, train loss: 3308.01, average train loss: 3723.29, base loss: 31431.90
[INFO 2017-09-20 18:04:19,335 demo.py:73] epoch 567, train loss: 3214.82, average train loss: 3715.97, base loss: 31426.09
[INFO 2017-09-20 18:04:19,830 demo.py:73] epoch 568, train loss: 3393.53, average train loss: 3713.38, base loss: 31418.87
[INFO 2017-09-20 18:04:20,325 demo.py:73] epoch 569, train loss: 3461.31, average train loss: 3710.90, base loss: 31425.57
[INFO 2017-09-20 18:04:20,820 demo.py:73] epoch 570, train loss: 3512.95, average train loss: 3707.62, base loss: 31435.98
[INFO 2017-09-20 18:04:21,318 demo.py:73] epoch 571, train loss: 3338.84, average train loss: 3699.29, base loss: 31446.21
[INFO 2017-09-20 18:04:21,815 demo.py:73] epoch 572, train loss: 3441.92, average train loss: 3696.52, base loss: 31432.54
[INFO 2017-09-20 18:04:22,312 demo.py:73] epoch 573, train loss: 3882.79, average train loss: 3696.68, base loss: 31446.81
[INFO 2017-09-20 18:04:22,807 demo.py:73] epoch 574, train loss: 4254.81, average train loss: 3698.47, base loss: 31472.05
[INFO 2017-09-20 18:04:23,303 demo.py:73] epoch 575, train loss: 3462.22, average train loss: 3692.42, base loss: 31463.94
[INFO 2017-09-20 18:04:23,798 demo.py:73] epoch 576, train loss: 3430.73, average train loss: 3684.99, base loss: 31463.52
[INFO 2017-09-20 18:04:24,293 demo.py:73] epoch 577, train loss: 3238.36, average train loss: 3676.69, base loss: 31453.83
[INFO 2017-09-20 18:04:24,788 demo.py:73] epoch 578, train loss: 3485.51, average train loss: 3668.80, base loss: 31465.64
[INFO 2017-09-20 18:04:25,285 demo.py:73] epoch 579, train loss: 3410.57, average train loss: 3664.68, base loss: 31477.19
[INFO 2017-09-20 18:04:25,780 demo.py:73] epoch 580, train loss: 3539.41, average train loss: 3659.44, base loss: 31455.31
[INFO 2017-09-20 18:04:26,276 demo.py:73] epoch 581, train loss: 3258.73, average train loss: 3657.05, base loss: 31459.05
[INFO 2017-09-20 18:04:26,771 demo.py:73] epoch 582, train loss: 3975.19, average train loss: 3657.66, base loss: 31454.39
[INFO 2017-09-20 18:04:27,267 demo.py:73] epoch 583, train loss: 3274.03, average train loss: 3646.63, base loss: 31465.28
[INFO 2017-09-20 18:04:27,762 demo.py:73] epoch 584, train loss: 3551.41, average train loss: 3646.61, base loss: 31466.66
[INFO 2017-09-20 18:04:28,258 demo.py:73] epoch 585, train loss: 3588.42, average train loss: 3642.93, base loss: 31478.62
[INFO 2017-09-20 18:04:28,753 demo.py:73] epoch 586, train loss: 3431.74, average train loss: 3637.48, base loss: 31477.86
[INFO 2017-09-20 18:04:29,248 demo.py:73] epoch 587, train loss: 3245.01, average train loss: 3630.40, base loss: 31468.18
[INFO 2017-09-20 18:04:29,743 demo.py:73] epoch 588, train loss: 3242.93, average train loss: 3624.47, base loss: 31464.27
[INFO 2017-09-20 18:04:30,238 demo.py:73] epoch 589, train loss: 3236.12, average train loss: 3613.33, base loss: 31450.55
[INFO 2017-09-20 18:04:30,733 demo.py:73] epoch 590, train loss: 3152.03, average train loss: 3599.53, base loss: 31452.23
[INFO 2017-09-20 18:04:31,228 demo.py:73] epoch 591, train loss: 3355.07, average train loss: 3589.32, base loss: 31456.06
[INFO 2017-09-20 18:04:31,724 demo.py:73] epoch 592, train loss: 3386.04, average train loss: 3586.80, base loss: 31476.43
[INFO 2017-09-20 18:04:32,218 demo.py:73] epoch 593, train loss: 3462.11, average train loss: 3583.95, base loss: 31480.75
[INFO 2017-09-20 18:04:32,713 demo.py:73] epoch 594, train loss: 3347.87, average train loss: 3577.77, base loss: 31496.06
[INFO 2017-09-20 18:04:33,209 demo.py:73] epoch 595, train loss: 3175.15, average train loss: 3569.57, base loss: 31483.91
[INFO 2017-09-20 18:04:33,704 demo.py:73] epoch 596, train loss: 4455.30, average train loss: 3577.75, base loss: 31477.54
[INFO 2017-09-20 18:04:34,199 demo.py:73] epoch 597, train loss: 3218.62, average train loss: 3568.61, base loss: 31474.98
[INFO 2017-09-20 18:04:34,694 demo.py:73] epoch 598, train loss: 3137.04, average train loss: 3562.51, base loss: 31474.41
[INFO 2017-09-20 18:04:35,189 demo.py:73] epoch 599, train loss: 3555.74, average train loss: 3556.98, base loss: 31461.80
[INFO 2017-09-20 18:04:35,190 demo.py:75] epoch 599, testing
[INFO 2017-09-20 18:04:39,480 demo.py:131] average test loss: 3415.94, base loss: 31310.05
[INFO 2017-09-20 18:04:39,480 demo.py:132] improve_loss: 27894.11, improve_percent: 0.89
[INFO 2017-09-20 18:04:39,480 demo.py:135] average test endpoint error: 0.06
[INFO 2017-09-20 18:04:39,481 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 18:04:39,492 base_demo.py:125] current best improved percent: 0.89
[INFO 2017-09-20 18:04:39,988 demo.py:73] epoch 600, train loss: 3459.11, average train loss: 3554.31, base loss: 31461.45
[INFO 2017-09-20 18:04:40,483 demo.py:73] epoch 601, train loss: 3728.08, average train loss: 3552.62, base loss: 31460.37
[INFO 2017-09-20 18:04:40,978 demo.py:73] epoch 602, train loss: 3026.42, average train loss: 3547.22, base loss: 31449.03
[INFO 2017-09-20 18:04:41,475 demo.py:73] epoch 603, train loss: 3750.44, average train loss: 3548.55, base loss: 31461.25
[INFO 2017-09-20 18:04:41,969 demo.py:73] epoch 604, train loss: 3473.55, average train loss: 3545.02, base loss: 31484.02
[INFO 2017-09-20 18:04:42,463 demo.py:73] epoch 605, train loss: 3528.00, average train loss: 3544.34, base loss: 31470.13
[INFO 2017-09-20 18:04:42,958 demo.py:73] epoch 606, train loss: 3423.16, average train loss: 3539.10, base loss: 31474.60
[INFO 2017-09-20 18:04:43,455 demo.py:73] epoch 607, train loss: 3112.60, average train loss: 3530.64, base loss: 31446.75
[INFO 2017-09-20 18:04:43,950 demo.py:73] epoch 608, train loss: 3227.25, average train loss: 3523.55, base loss: 31457.67
[INFO 2017-09-20 18:04:44,444 demo.py:73] epoch 609, train loss: 3260.60, average train loss: 3517.29, base loss: 31445.39
[INFO 2017-09-20 18:04:44,940 demo.py:73] epoch 610, train loss: 3445.14, average train loss: 3512.72, base loss: 31443.80
[INFO 2017-09-20 18:04:45,434 demo.py:73] epoch 611, train loss: 3286.59, average train loss: 3506.82, base loss: 31433.75
[INFO 2017-09-20 18:04:45,929 demo.py:73] epoch 612, train loss: 3466.53, average train loss: 3506.90, base loss: 31428.06
[INFO 2017-09-20 18:04:46,424 demo.py:73] epoch 613, train loss: 3318.16, average train loss: 3504.50, base loss: 31433.11
[INFO 2017-09-20 18:04:46,920 demo.py:73] epoch 614, train loss: 3327.23, average train loss: 3497.67, base loss: 31411.23
[INFO 2017-09-20 18:04:47,414 demo.py:73] epoch 615, train loss: 3389.76, average train loss: 3497.44, base loss: 31413.76
[INFO 2017-09-20 18:04:47,909 demo.py:73] epoch 616, train loss: 3099.00, average train loss: 3491.41, base loss: 31401.14
[INFO 2017-09-20 18:04:48,403 demo.py:73] epoch 617, train loss: 3302.64, average train loss: 3489.92, base loss: 31415.13
[INFO 2017-09-20 18:04:48,898 demo.py:73] epoch 618, train loss: 3240.41, average train loss: 3486.56, base loss: 31410.15
[INFO 2017-09-20 18:04:49,392 demo.py:73] epoch 619, train loss: 3125.98, average train loss: 3485.08, base loss: 31416.84
[INFO 2017-09-20 18:04:49,887 demo.py:73] epoch 620, train loss: 3510.64, average train loss: 3477.11, base loss: 31420.80
[INFO 2017-09-20 18:04:50,382 demo.py:73] epoch 621, train loss: 3431.58, average train loss: 3470.93, base loss: 31437.02
[INFO 2017-09-20 18:04:50,877 demo.py:73] epoch 622, train loss: 3179.75, average train loss: 3464.59, base loss: 31438.72
[INFO 2017-09-20 18:04:51,372 demo.py:73] epoch 623, train loss: 3224.64, average train loss: 3460.71, base loss: 31434.24
[INFO 2017-09-20 18:04:51,868 demo.py:73] epoch 624, train loss: 3167.67, average train loss: 3455.70, base loss: 31419.40
[INFO 2017-09-20 18:04:52,364 demo.py:73] epoch 625, train loss: 3296.68, average train loss: 3451.74, base loss: 31426.87
[INFO 2017-09-20 18:04:52,860 demo.py:73] epoch 626, train loss: 3382.53, average train loss: 3448.47, base loss: 31422.95
[INFO 2017-09-20 18:04:53,355 demo.py:73] epoch 627, train loss: 3318.88, average train loss: 3445.89, base loss: 31430.86
[INFO 2017-09-20 18:04:53,852 demo.py:73] epoch 628, train loss: 3393.31, average train loss: 3440.65, base loss: 31426.92
[INFO 2017-09-20 18:04:54,348 demo.py:73] epoch 629, train loss: 3190.38, average train loss: 3438.16, base loss: 31439.61
[INFO 2017-09-20 18:04:54,844 demo.py:73] epoch 630, train loss: 3542.81, average train loss: 3438.99, base loss: 31435.97
[INFO 2017-09-20 18:04:55,339 demo.py:73] epoch 631, train loss: 3182.69, average train loss: 3433.80, base loss: 31435.96
[INFO 2017-09-20 18:04:55,837 demo.py:73] epoch 632, train loss: 3185.35, average train loss: 3431.66, base loss: 31435.04
[INFO 2017-09-20 18:04:56,333 demo.py:73] epoch 633, train loss: 3530.39, average train loss: 3426.43, base loss: 31417.86
[INFO 2017-09-20 18:04:56,830 demo.py:73] epoch 634, train loss: 3005.82, average train loss: 3419.67, base loss: 31441.73
[INFO 2017-09-20 18:04:57,325 demo.py:73] epoch 635, train loss: 3128.12, average train loss: 3409.87, base loss: 31444.61
[INFO 2017-09-20 18:04:57,822 demo.py:73] epoch 636, train loss: 3186.01, average train loss: 3406.12, base loss: 31424.12
[INFO 2017-09-20 18:04:58,319 demo.py:73] epoch 637, train loss: 3065.01, average train loss: 3401.68, base loss: 31392.88
[INFO 2017-09-20 18:04:58,816 demo.py:73] epoch 638, train loss: 3247.01, average train loss: 3398.22, base loss: 31388.17
[INFO 2017-09-20 18:04:59,312 demo.py:73] epoch 639, train loss: 3654.33, average train loss: 3400.49, base loss: 31405.10
[INFO 2017-09-20 18:04:59,809 demo.py:73] epoch 640, train loss: 3059.80, average train loss: 3395.88, base loss: 31417.54
[INFO 2017-09-20 18:05:00,305 demo.py:73] epoch 641, train loss: 2809.21, average train loss: 3385.05, base loss: 31406.90
[INFO 2017-09-20 18:05:00,801 demo.py:73] epoch 642, train loss: 2961.49, average train loss: 3379.02, base loss: 31409.26
[INFO 2017-09-20 18:05:01,297 demo.py:73] epoch 643, train loss: 3033.73, average train loss: 3375.71, base loss: 31419.82
[INFO 2017-09-20 18:05:01,792 demo.py:73] epoch 644, train loss: 3007.10, average train loss: 3374.92, base loss: 31412.40
[INFO 2017-09-20 18:05:02,289 demo.py:73] epoch 645, train loss: 3232.40, average train loss: 3373.45, base loss: 31437.11
[INFO 2017-09-20 18:05:02,785 demo.py:73] epoch 646, train loss: 3232.54, average train loss: 3371.83, base loss: 31432.30
[INFO 2017-09-20 18:05:03,281 demo.py:73] epoch 647, train loss: 3120.70, average train loss: 3369.43, base loss: 31425.04
[INFO 2017-09-20 18:05:03,777 demo.py:73] epoch 648, train loss: 3691.56, average train loss: 3370.13, base loss: 31437.49
[INFO 2017-09-20 18:05:04,273 demo.py:73] epoch 649, train loss: 3216.02, average train loss: 3367.87, base loss: 31457.70
[INFO 2017-09-20 18:05:04,768 demo.py:73] epoch 650, train loss: 3074.07, average train loss: 3362.66, base loss: 31463.43
[INFO 2017-09-20 18:05:05,265 demo.py:73] epoch 651, train loss: 3098.97, average train loss: 3361.62, base loss: 31460.89
[INFO 2017-09-20 18:05:05,761 demo.py:73] epoch 652, train loss: 3367.72, average train loss: 3359.48, base loss: 31455.91
[INFO 2017-09-20 18:05:06,257 demo.py:73] epoch 653, train loss: 3019.53, average train loss: 3356.34, base loss: 31462.45
[INFO 2017-09-20 18:05:06,752 demo.py:73] epoch 654, train loss: 3417.06, average train loss: 3357.13, base loss: 31470.40
[INFO 2017-09-20 18:05:07,248 demo.py:73] epoch 655, train loss: 3439.33, average train loss: 3357.87, base loss: 31458.95
[INFO 2017-09-20 18:05:07,743 demo.py:73] epoch 656, train loss: 3217.72, average train loss: 3355.04, base loss: 31472.48
[INFO 2017-09-20 18:05:08,239 demo.py:73] epoch 657, train loss: 3456.69, average train loss: 3356.36, base loss: 31479.43
[INFO 2017-09-20 18:05:08,736 demo.py:73] epoch 658, train loss: 2943.34, average train loss: 3351.97, base loss: 31463.15
[INFO 2017-09-20 18:05:09,231 demo.py:73] epoch 659, train loss: 3202.31, average train loss: 3348.59, base loss: 31470.01
[INFO 2017-09-20 18:05:09,727 demo.py:73] epoch 660, train loss: 3412.15, average train loss: 3350.28, base loss: 31469.44
[INFO 2017-09-20 18:05:10,224 demo.py:73] epoch 661, train loss: 2942.60, average train loss: 3346.77, base loss: 31456.10
[INFO 2017-09-20 18:05:10,720 demo.py:73] epoch 662, train loss: 3205.64, average train loss: 3346.29, base loss: 31456.48
[INFO 2017-09-20 18:05:11,215 demo.py:73] epoch 663, train loss: 2906.21, average train loss: 3342.68, base loss: 31435.83
[INFO 2017-09-20 18:05:11,711 demo.py:73] epoch 664, train loss: 3186.40, average train loss: 3333.40, base loss: 31443.23
[INFO 2017-09-20 18:05:12,207 demo.py:73] epoch 665, train loss: 2913.49, average train loss: 3324.06, base loss: 31432.65
[INFO 2017-09-20 18:05:12,705 demo.py:73] epoch 666, train loss: 3319.37, average train loss: 3324.18, base loss: 31413.16
[INFO 2017-09-20 18:05:13,201 demo.py:73] epoch 667, train loss: 2868.57, average train loss: 3320.71, base loss: 31418.92
[INFO 2017-09-20 18:05:13,697 demo.py:73] epoch 668, train loss: 2938.36, average train loss: 3316.16, base loss: 31421.66
[INFO 2017-09-20 18:05:14,193 demo.py:73] epoch 669, train loss: 3251.85, average train loss: 3314.07, base loss: 31415.39
[INFO 2017-09-20 18:05:14,691 demo.py:73] epoch 670, train loss: 3435.83, average train loss: 3313.30, base loss: 31426.90
[INFO 2017-09-20 18:05:15,186 demo.py:73] epoch 671, train loss: 3012.52, average train loss: 3310.03, base loss: 31410.95
[INFO 2017-09-20 18:05:15,682 demo.py:73] epoch 672, train loss: 3591.29, average train loss: 3311.53, base loss: 31421.12
[INFO 2017-09-20 18:05:16,178 demo.py:73] epoch 673, train loss: 3527.81, average train loss: 3307.98, base loss: 31420.22
[INFO 2017-09-20 18:05:16,674 demo.py:73] epoch 674, train loss: 2831.77, average train loss: 3293.75, base loss: 31412.42
[INFO 2017-09-20 18:05:17,170 demo.py:73] epoch 675, train loss: 3311.47, average train loss: 3292.24, base loss: 31423.69
[INFO 2017-09-20 18:05:17,666 demo.py:73] epoch 676, train loss: 3095.02, average train loss: 3288.88, base loss: 31421.72
[INFO 2017-09-20 18:05:18,162 demo.py:73] epoch 677, train loss: 3362.54, average train loss: 3290.12, base loss: 31434.02
[INFO 2017-09-20 18:05:18,657 demo.py:73] epoch 678, train loss: 3435.22, average train loss: 3289.62, base loss: 31431.82
[INFO 2017-09-20 18:05:19,153 demo.py:73] epoch 679, train loss: 3299.38, average train loss: 3288.51, base loss: 31432.40
[INFO 2017-09-20 18:05:19,650 demo.py:73] epoch 680, train loss: 3121.21, average train loss: 3284.33, base loss: 31435.19
[INFO 2017-09-20 18:05:20,145 demo.py:73] epoch 681, train loss: 3237.79, average train loss: 3284.12, base loss: 31432.69
[INFO 2017-09-20 18:05:20,641 demo.py:73] epoch 682, train loss: 3038.90, average train loss: 3274.76, base loss: 31438.98
[INFO 2017-09-20 18:05:21,139 demo.py:73] epoch 683, train loss: 3102.67, average train loss: 3273.04, base loss: 31439.73
[INFO 2017-09-20 18:05:21,636 demo.py:73] epoch 684, train loss: 3201.56, average train loss: 3269.54, base loss: 31444.57
[INFO 2017-09-20 18:05:22,132 demo.py:73] epoch 685, train loss: 3177.79, average train loss: 3265.44, base loss: 31427.66
[INFO 2017-09-20 18:05:22,629 demo.py:73] epoch 686, train loss: 3142.18, average train loss: 3262.54, base loss: 31433.92
[INFO 2017-09-20 18:05:23,124 demo.py:73] epoch 687, train loss: 3162.55, average train loss: 3261.72, base loss: 31430.38
[INFO 2017-09-20 18:05:23,619 demo.py:73] epoch 688, train loss: 2997.01, average train loss: 3259.26, base loss: 31439.40
[INFO 2017-09-20 18:05:24,114 demo.py:73] epoch 689, train loss: 3133.16, average train loss: 3258.23, base loss: 31440.92
[INFO 2017-09-20 18:05:24,609 demo.py:73] epoch 690, train loss: 3421.33, average train loss: 3260.92, base loss: 31445.50
[INFO 2017-09-20 18:05:25,105 demo.py:73] epoch 691, train loss: 3371.29, average train loss: 3261.08, base loss: 31442.93
[INFO 2017-09-20 18:05:25,603 demo.py:73] epoch 692, train loss: 3415.78, average train loss: 3261.38, base loss: 31447.02
[INFO 2017-09-20 18:05:26,100 demo.py:73] epoch 693, train loss: 3005.32, average train loss: 3256.81, base loss: 31430.44
