[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:20:15,850 demo.py:74] epoch 538, train loss: 10395.27, average train loss: 10840.09, base loss: 13580.49
[INFO 2017-08-17 23:20:17,123 demo.py:74] epoch 539, train loss: 10277.29, average train loss: 10834.07, base loss: 13570.36
[INFO 2017-08-17 23:20:18,394 demo.py:74] epoch 540, train loss: 10681.99, average train loss: 10828.08, base loss: 13557.62
[INFO 2017-08-17 23:20:19,695 demo.py:74] epoch 541, train loss: 11072.64, average train loss: 10828.17, base loss: 13558.34
[INFO 2017-08-17 23:20:20,994 demo.py:74] epoch 542, train loss: 10607.70, average train loss: 10824.92, base loss: 13555.91
[INFO 2017-08-17 23:20:22,280 demo.py:74] epoch 543, train loss: 10639.76, average train loss: 10821.71, base loss: 13557.21
[INFO 2017-08-17 23:20:23,607 demo.py:74] epoch 544, train loss: 10789.10, average train loss: 10820.15, base loss: 13552.68
[INFO 2017-08-17 23:20:24,913 demo.py:74] epoch 545, train loss: 11422.20, average train loss: 10827.95, base loss: 13568.11
[INFO 2017-08-17 23:20:26,184 demo.py:74] epoch 546, train loss: 10739.15, average train loss: 10837.22, base loss: 13585.26
[INFO 2017-08-17 23:20:27,516 demo.py:74] epoch 547, train loss: 11104.06, average train loss: 10838.24, base loss: 13593.07
[INFO 2017-08-17 23:20:28,822 demo.py:74] epoch 548, train loss: 10960.67, average train loss: 10836.06, base loss: 13590.36
[INFO 2017-08-17 23:20:30,128 demo.py:74] epoch 549, train loss: 10800.80, average train loss: 10827.38, base loss: 13580.85
[INFO 2017-08-17 23:20:31,423 demo.py:74] epoch 550, train loss: 11199.09, average train loss: 10831.35, base loss: 13593.24
[INFO 2017-08-17 23:20:32,722 demo.py:74] epoch 551, train loss: 10676.89, average train loss: 10825.97, base loss: 13585.53
[INFO 2017-08-17 23:20:34,058 demo.py:74] epoch 552, train loss: 10717.83, average train loss: 10825.59, base loss: 13584.27
[INFO 2017-08-17 23:20:35,363 demo.py:74] epoch 553, train loss: 10615.96, average train loss: 10819.22, base loss: 13574.21
[INFO 2017-08-17 23:20:36,659 demo.py:74] epoch 554, train loss: 10626.11, average train loss: 10816.94, base loss: 13574.35
[INFO 2017-08-17 23:20:37,972 demo.py:74] epoch 555, train loss: 11146.36, average train loss: 10823.33, base loss: 13588.47
[INFO 2017-08-17 23:20:39,262 demo.py:74] epoch 556, train loss: 10783.32, average train loss: 10817.26, base loss: 13584.60
[INFO 2017-08-17 23:20:40,572 demo.py:74] epoch 557, train loss: 10313.72, average train loss: 10806.28, base loss: 13575.14
[INFO 2017-08-17 23:20:41,896 demo.py:74] epoch 558, train loss: 10694.81, average train loss: 10805.65, base loss: 13570.40
[INFO 2017-08-17 23:20:43,219 demo.py:74] epoch 559, train loss: 10944.80, average train loss: 10806.92, base loss: 13574.48
[INFO 2017-08-17 23:20:44,535 demo.py:74] epoch 560, train loss: 10836.61, average train loss: 10802.83, base loss: 13572.68
[INFO 2017-08-17 23:20:45,950 demo.py:74] epoch 561, train loss: 10253.50, average train loss: 10794.09, base loss: 13557.95
[INFO 2017-08-17 23:20:47,252 demo.py:74] epoch 562, train loss: 10205.08, average train loss: 10790.44, base loss: 13553.21
[INFO 2017-08-17 23:20:48,541 demo.py:74] epoch 563, train loss: 11592.48, average train loss: 10792.37, base loss: 13556.83
[INFO 2017-08-17 23:20:49,831 demo.py:74] epoch 564, train loss: 10990.58, average train loss: 10791.52, base loss: 13557.62
[INFO 2017-08-17 23:20:51,128 demo.py:74] epoch 565, train loss: 11252.72, average train loss: 10791.59, base loss: 13555.54
[INFO 2017-08-17 23:20:52,452 demo.py:74] epoch 566, train loss: 10030.37, average train loss: 10779.43, base loss: 13542.54
[INFO 2017-08-17 23:20:53,760 demo.py:74] epoch 567, train loss: 10492.57, average train loss: 10777.01, base loss: 13540.36
[INFO 2017-08-17 23:20:55,061 demo.py:74] epoch 568, train loss: 10672.35, average train loss: 10772.91, base loss: 13533.66
[INFO 2017-08-17 23:20:56,385 demo.py:74] epoch 569, train loss: 10986.34, average train loss: 10779.80, base loss: 13551.77
[INFO 2017-08-17 23:20:57,686 demo.py:74] epoch 570, train loss: 10539.62, average train loss: 10778.67, base loss: 13551.51
[INFO 2017-08-17 23:20:59,000 demo.py:74] epoch 571, train loss: 11148.34, average train loss: 10786.28, base loss: 13569.78
[INFO 2017-08-17 23:21:00,339 demo.py:74] epoch 572, train loss: 10765.56, average train loss: 10785.21, base loss: 13560.60
[INFO 2017-08-17 23:21:01,649 demo.py:74] epoch 573, train loss: 10914.89, average train loss: 10782.76, base loss: 13559.00
[INFO 2017-08-17 23:21:02,956 demo.py:74] epoch 574, train loss: 10350.19, average train loss: 10783.43, base loss: 13563.04
[INFO 2017-08-17 23:21:04,218 demo.py:74] epoch 575, train loss: 11337.73, average train loss: 10787.97, base loss: 13567.99
[INFO 2017-08-17 23:21:05,526 demo.py:74] epoch 576, train loss: 10637.31, average train loss: 10784.78, base loss: 13558.64
[INFO 2017-08-17 23:21:06,854 demo.py:74] epoch 577, train loss: 10439.96, average train loss: 10783.80, base loss: 13558.56
[INFO 2017-08-17 23:21:08,165 demo.py:74] epoch 578, train loss: 10698.17, average train loss: 10779.64, base loss: 13562.93
[INFO 2017-08-17 23:21:09,488 demo.py:74] epoch 579, train loss: 10125.29, average train loss: 10767.98, base loss: 13544.55
[INFO 2017-08-17 23:21:10,828 demo.py:74] epoch 580, train loss: 10060.75, average train loss: 10766.77, base loss: 13545.75
[INFO 2017-08-17 23:21:12,161 demo.py:74] epoch 581, train loss: 10295.96, average train loss: 10766.99, base loss: 13544.83
[INFO 2017-08-17 23:21:13,469 demo.py:74] epoch 582, train loss: 10803.53, average train loss: 10763.66, base loss: 13543.02
[INFO 2017-08-17 23:21:14,759 demo.py:74] epoch 583, train loss: 11464.41, average train loss: 10761.67, base loss: 13545.92
[INFO 2017-08-17 23:21:16,045 demo.py:74] epoch 584, train loss: 10839.72, average train loss: 10760.18, base loss: 13546.88
[INFO 2017-08-17 23:21:17,344 demo.py:74] epoch 585, train loss: 10571.23, average train loss: 10763.41, base loss: 13551.49
[INFO 2017-08-17 23:21:18,613 demo.py:74] epoch 586, train loss: 9897.06, average train loss: 10752.59, base loss: 13533.66
[INFO 2017-08-17 23:21:19,912 demo.py:74] epoch 587, train loss: 10199.75, average train loss: 10749.05, base loss: 13525.29
[INFO 2017-08-17 23:21:21,206 demo.py:74] epoch 588, train loss: 11105.38, average train loss: 10744.32, base loss: 13517.86
[INFO 2017-08-17 23:21:22,506 demo.py:74] epoch 589, train loss: 10610.76, average train loss: 10741.22, base loss: 13512.83
[INFO 2017-08-17 23:21:23,805 demo.py:74] epoch 590, train loss: 10778.78, average train loss: 10737.32, base loss: 13504.53
[INFO 2017-08-17 23:21:25,109 demo.py:74] epoch 591, train loss: 10229.99, average train loss: 10728.62, base loss: 13491.20
[INFO 2017-08-17 23:21:26,434 demo.py:74] epoch 592, train loss: 9972.00, average train loss: 10716.08, base loss: 13474.30
[INFO 2017-08-17 23:21:27,804 demo.py:74] epoch 593, train loss: 11137.72, average train loss: 10719.00, base loss: 13479.84
[INFO 2017-08-17 23:21:29,149 demo.py:74] epoch 594, train loss: 10904.37, average train loss: 10719.33, base loss: 13478.78
[INFO 2017-08-17 23:21:30,466 demo.py:74] epoch 595, train loss: 10244.27, average train loss: 10716.74, base loss: 13470.95
[INFO 2017-08-17 23:21:31,792 demo.py:74] epoch 596, train loss: 11267.21, average train loss: 10718.89, base loss: 13478.18
[INFO 2017-08-17 23:21:33,134 demo.py:74] epoch 597, train loss: 10885.57, average train loss: 10715.67, base loss: 13482.71
[INFO 2017-08-17 23:21:34,463 demo.py:74] epoch 598, train loss: 10463.83, average train loss: 10711.70, base loss: 13481.34
[INFO 2017-08-17 23:21:35,754 demo.py:74] epoch 599, train loss: 10900.86, average train loss: 10712.75, base loss: 13480.04
[INFO 2017-08-17 23:21:35,754 demo.py:76] epoch 599, testing
[INFO 2017-08-17 23:21:48,888 demo.py:133] average test loss: 10422.35, base loss: 13228.49
[INFO 2017-08-17 23:21:48,888 demo.py:134] improve_loss: 2806.13, improve_percent: 0.21
[INFO 2017-08-17 23:21:48,889 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 23:21:48,909 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 23:21:50,196 demo.py:74] epoch 600, train loss: 10945.83, average train loss: 10717.18, base loss: 13482.92
[INFO 2017-08-17 23:21:51,510 demo.py:74] epoch 601, train loss: 11135.96, average train loss: 10718.78, base loss: 13484.90
[INFO 2017-08-17 23:21:52,801 demo.py:74] epoch 602, train loss: 11055.31, average train loss: 10718.05, base loss: 13485.64
[INFO 2017-08-17 23:21:54,114 demo.py:74] epoch 603, train loss: 10967.90, average train loss: 10719.34, base loss: 13491.20
[INFO 2017-08-17 23:21:55,395 demo.py:74] epoch 604, train loss: 10593.60, average train loss: 10716.79, base loss: 13492.71
[INFO 2017-08-17 23:21:56,726 demo.py:74] epoch 605, train loss: 10573.46, average train loss: 10713.67, base loss: 13491.48
[INFO 2017-08-17 23:21:58,026 demo.py:74] epoch 606, train loss: 10899.67, average train loss: 10714.96, base loss: 13495.25
[INFO 2017-08-17 23:21:59,359 demo.py:74] epoch 607, train loss: 10968.79, average train loss: 10719.99, base loss: 13500.45
[INFO 2017-08-17 23:22:00,674 demo.py:74] epoch 608, train loss: 10835.27, average train loss: 10727.08, base loss: 13518.35
[INFO 2017-08-17 23:22:02,037 demo.py:74] epoch 609, train loss: 10744.50, average train loss: 10730.24, base loss: 13524.23
[INFO 2017-08-17 23:22:03,324 demo.py:74] epoch 610, train loss: 10724.85, average train loss: 10727.66, base loss: 13523.31
[INFO 2017-08-17 23:22:04,654 demo.py:74] epoch 611, train loss: 10891.57, average train loss: 10728.99, base loss: 13522.32
[INFO 2017-08-17 23:22:05,949 demo.py:74] epoch 612, train loss: 11088.95, average train loss: 10731.93, base loss: 13525.63
[INFO 2017-08-17 23:22:07,279 demo.py:74] epoch 613, train loss: 10256.71, average train loss: 10731.98, base loss: 13527.54
[INFO 2017-08-17 23:22:08,563 demo.py:74] epoch 614, train loss: 10339.08, average train loss: 10726.05, base loss: 13520.55
[INFO 2017-08-17 23:22:09,876 demo.py:74] epoch 615, train loss: 10429.02, average train loss: 10726.16, base loss: 13523.87
[INFO 2017-08-17 23:22:11,190 demo.py:74] epoch 616, train loss: 11026.95, average train loss: 10733.55, base loss: 13540.50
[INFO 2017-08-17 23:22:12,486 demo.py:74] epoch 617, train loss: 10406.82, average train loss: 10726.86, base loss: 13526.31
[INFO 2017-08-17 23:22:13,815 demo.py:74] epoch 618, train loss: 10505.05, average train loss: 10725.27, base loss: 13522.03
[INFO 2017-08-17 23:22:15,105 demo.py:74] epoch 619, train loss: 10738.21, average train loss: 10715.87, base loss: 13512.86
[INFO 2017-08-17 23:22:16,401 demo.py:74] epoch 620, train loss: 10739.62, average train loss: 10708.24, base loss: 13501.39
[INFO 2017-08-17 23:22:17,728 demo.py:74] epoch 621, train loss: 10853.69, average train loss: 10708.87, base loss: 13509.89
[INFO 2017-08-17 23:22:19,034 demo.py:74] epoch 622, train loss: 10811.70, average train loss: 10714.84, base loss: 13522.58
[INFO 2017-08-17 23:22:20,334 demo.py:74] epoch 623, train loss: 11084.51, average train loss: 10723.53, base loss: 13540.61
[INFO 2017-08-17 23:22:21,624 demo.py:74] epoch 624, train loss: 11159.04, average train loss: 10725.12, base loss: 13544.57
[INFO 2017-08-17 23:22:22,924 demo.py:74] epoch 625, train loss: 10841.51, average train loss: 10724.17, base loss: 13544.70
[INFO 2017-08-17 23:22:24,220 demo.py:74] epoch 626, train loss: 10956.95, average train loss: 10730.13, base loss: 13555.30
[INFO 2017-08-17 23:22:25,520 demo.py:74] epoch 627, train loss: 10982.93, average train loss: 10734.75, base loss: 13566.32
[INFO 2017-08-17 23:22:26,833 demo.py:74] epoch 628, train loss: 10083.82, average train loss: 10734.65, base loss: 13564.47
[INFO 2017-08-17 23:22:28,117 demo.py:74] epoch 629, train loss: 10421.04, average train loss: 10732.97, base loss: 13564.37
[INFO 2017-08-17 23:22:29,447 demo.py:74] epoch 630, train loss: 11705.94, average train loss: 10741.06, base loss: 13577.72
[INFO 2017-08-17 23:22:30,754 demo.py:74] epoch 631, train loss: 11470.10, average train loss: 10750.81, base loss: 13592.76
[INFO 2017-08-17 23:22:32,055 demo.py:74] epoch 632, train loss: 10825.91, average train loss: 10753.90, base loss: 13604.18
[INFO 2017-08-17 23:22:33,354 demo.py:74] epoch 633, train loss: 10729.15, average train loss: 10750.82, base loss: 13597.13
[INFO 2017-08-17 23:22:34,662 demo.py:74] epoch 634, train loss: 10300.10, average train loss: 10750.05, base loss: 13597.76
[INFO 2017-08-17 23:22:35,946 demo.py:74] epoch 635, train loss: 10439.70, average train loss: 10748.12, base loss: 13594.42
[INFO 2017-08-17 23:22:37,252 demo.py:74] epoch 636, train loss: 10735.89, average train loss: 10746.28, base loss: 13588.52
[INFO 2017-08-17 23:22:38,571 demo.py:74] epoch 637, train loss: 10786.41, average train loss: 10741.68, base loss: 13583.37
[INFO 2017-08-17 23:22:39,892 demo.py:74] epoch 638, train loss: 10278.19, average train loss: 10740.51, base loss: 13587.15
[INFO 2017-08-17 23:22:41,205 demo.py:74] epoch 639, train loss: 10003.02, average train loss: 10737.76, base loss: 13582.45
[INFO 2017-08-17 23:22:42,520 demo.py:74] epoch 640, train loss: 11041.52, average train loss: 10741.36, base loss: 13590.46
[INFO 2017-08-17 23:22:43,832 demo.py:74] epoch 641, train loss: 10475.91, average train loss: 10735.39, base loss: 13585.84
[INFO 2017-08-17 23:22:45,152 demo.py:74] epoch 642, train loss: 10192.49, average train loss: 10731.24, base loss: 13578.89
[INFO 2017-08-17 23:22:46,462 demo.py:74] epoch 643, train loss: 9990.27, average train loss: 10724.75, base loss: 13563.81
[INFO 2017-08-17 23:22:47,750 demo.py:74] epoch 644, train loss: 10565.59, average train loss: 10722.51, base loss: 13563.20
[INFO 2017-08-17 23:22:49,050 demo.py:74] epoch 645, train loss: 10750.74, average train loss: 10715.80, base loss: 13549.95
[INFO 2017-08-17 23:22:50,343 demo.py:74] epoch 646, train loss: 10879.08, average train loss: 10717.20, base loss: 13554.34
[INFO 2017-08-17 23:22:51,676 demo.py:74] epoch 647, train loss: 11168.01, average train loss: 10717.84, base loss: 13555.89
[INFO 2017-08-17 23:22:52,959 demo.py:74] epoch 648, train loss: 11084.00, average train loss: 10719.07, base loss: 13558.20
[INFO 2017-08-17 23:22:54,234 demo.py:74] epoch 649, train loss: 11498.36, average train loss: 10726.04, base loss: 13568.73
[INFO 2017-08-17 23:22:55,554 demo.py:74] epoch 650, train loss: 10945.64, average train loss: 10723.51, base loss: 13562.89
[INFO 2017-08-17 23:22:56,856 demo.py:74] epoch 651, train loss: 10560.73, average train loss: 10722.35, base loss: 13564.00
[INFO 2017-08-17 23:22:58,163 demo.py:74] epoch 652, train loss: 10967.98, average train loss: 10724.85, base loss: 13567.67
[INFO 2017-08-17 23:22:59,468 demo.py:74] epoch 653, train loss: 10789.31, average train loss: 10726.58, base loss: 13570.87
[INFO 2017-08-17 23:23:00,747 demo.py:74] epoch 654, train loss: 10423.73, average train loss: 10724.56, base loss: 13566.77
[INFO 2017-08-17 23:23:02,043 demo.py:74] epoch 655, train loss: 11380.63, average train loss: 10726.90, base loss: 13569.66
[INFO 2017-08-17 23:23:03,373 demo.py:74] epoch 656, train loss: 9907.47, average train loss: 10718.14, base loss: 13553.52
[INFO 2017-08-17 23:23:04,684 demo.py:74] epoch 657, train loss: 10325.67, average train loss: 10718.26, base loss: 13550.79
[INFO 2017-08-17 23:23:05,994 demo.py:74] epoch 658, train loss: 10808.18, average train loss: 10719.40, base loss: 13557.68
[INFO 2017-08-17 23:23:07,277 demo.py:74] epoch 659, train loss: 10428.23, average train loss: 10714.23, base loss: 13551.48
[INFO 2017-08-17 23:23:08,605 demo.py:74] epoch 660, train loss: 11207.70, average train loss: 10717.94, base loss: 13558.79
[INFO 2017-08-17 23:23:09,941 demo.py:74] epoch 661, train loss: 10096.06, average train loss: 10716.37, base loss: 13561.25
[INFO 2017-08-17 23:23:11,220 demo.py:74] epoch 662, train loss: 11432.85, average train loss: 10728.64, base loss: 13580.87
[INFO 2017-08-17 23:23:12,544 demo.py:74] epoch 663, train loss: 11264.37, average train loss: 10725.36, base loss: 13578.20
[INFO 2017-08-17 23:23:13,891 demo.py:74] epoch 664, train loss: 11796.19, average train loss: 10733.42, base loss: 13590.90
[INFO 2017-08-17 23:23:15,244 demo.py:74] epoch 665, train loss: 10205.37, average train loss: 10722.95, base loss: 13581.07
[INFO 2017-08-17 23:23:16,533 demo.py:74] epoch 666, train loss: 10287.25, average train loss: 10725.52, base loss: 13581.19
[INFO 2017-08-17 23:23:17,862 demo.py:74] epoch 667, train loss: 10935.96, average train loss: 10729.95, base loss: 13588.53
[INFO 2017-08-17 23:23:19,184 demo.py:74] epoch 668, train loss: 10747.63, average train loss: 10730.70, base loss: 13587.32
[INFO 2017-08-17 23:23:20,482 demo.py:74] epoch 669, train loss: 10599.41, average train loss: 10726.83, base loss: 13585.22
[INFO 2017-08-17 23:23:21,771 demo.py:74] epoch 670, train loss: 10466.09, average train loss: 10726.10, base loss: 13585.15
[INFO 2017-08-17 23:23:23,027 demo.py:74] epoch 671, train loss: 10549.37, average train loss: 10720.11, base loss: 13575.98
[INFO 2017-08-17 23:23:24,333 demo.py:74] epoch 672, train loss: 11227.12, average train loss: 10724.72, base loss: 13592.08
[INFO 2017-08-17 23:23:25,653 demo.py:74] epoch 673, train loss: 9883.19, average train loss: 10714.41, base loss: 13576.94
[INFO 2017-08-17 23:23:26,991 demo.py:74] epoch 674, train loss: 10318.16, average train loss: 10714.09, base loss: 13580.85
[INFO 2017-08-17 23:23:28,301 demo.py:74] epoch 675, train loss: 10373.01, average train loss: 10704.44, base loss: 13567.76
[INFO 2017-08-17 23:23:29,632 demo.py:74] epoch 676, train loss: 10042.54, average train loss: 10698.49, base loss: 13560.11
[INFO 2017-08-17 23:23:30,949 demo.py:74] epoch 677, train loss: 10482.44, average train loss: 10698.92, base loss: 13568.28
[INFO 2017-08-17 23:23:32,225 demo.py:74] epoch 678, train loss: 10269.95, average train loss: 10694.63, base loss: 13560.11
[INFO 2017-08-17 23:23:33,551 demo.py:74] epoch 679, train loss: 10147.62, average train loss: 10694.86, base loss: 13562.63
[INFO 2017-08-17 23:23:34,842 demo.py:74] epoch 680, train loss: 11038.55, average train loss: 10704.63, base loss: 13574.84
[INFO 2017-08-17 23:23:36,151 demo.py:74] epoch 681, train loss: 10570.09, average train loss: 10707.38, base loss: 13578.66
[INFO 2017-08-17 23:23:37,450 demo.py:74] epoch 682, train loss: 10526.45, average train loss: 10704.61, base loss: 13575.20
[INFO 2017-08-17 23:23:38,725 demo.py:74] epoch 683, train loss: 10695.72, average train loss: 10696.92, base loss: 13559.94
[INFO 2017-08-17 23:23:40,041 demo.py:74] epoch 684, train loss: 10689.19, average train loss: 10695.41, base loss: 13556.21
[INFO 2017-08-17 23:23:41,331 demo.py:74] epoch 685, train loss: 10294.67, average train loss: 10692.65, base loss: 13555.14
[INFO 2017-08-17 23:23:42,665 demo.py:74] epoch 686, train loss: 11332.80, average train loss: 10707.00, base loss: 13579.53
[INFO 2017-08-17 23:23:43,977 demo.py:74] epoch 687, train loss: 10387.19, average train loss: 10708.88, base loss: 13586.19
[INFO 2017-08-17 23:23:45,331 demo.py:74] epoch 688, train loss: 10837.54, average train loss: 10706.20, base loss: 13587.36
[INFO 2017-08-17 23:23:46,627 demo.py:74] epoch 689, train loss: 10919.27, average train loss: 10709.29, base loss: 13596.20
[INFO 2017-08-17 23:23:47,935 demo.py:74] epoch 690, train loss: 10159.71, average train loss: 10703.10, base loss: 13588.05
[INFO 2017-08-17 23:23:49,222 demo.py:74] epoch 691, train loss: 10513.55, average train loss: 10705.93, base loss: 13589.60
[INFO 2017-08-17 23:23:50,565 demo.py:74] epoch 692, train loss: 10739.63, average train loss: 10713.61, base loss: 13602.13
[INFO 2017-08-17 23:23:51,894 demo.py:74] epoch 693, train loss: 10885.09, average train loss: 10711.08, base loss: 13597.46
[INFO 2017-08-17 23:23:53,227 demo.py:74] epoch 694, train loss: 11071.71, average train loss: 10712.75, base loss: 13601.00
[INFO 2017-08-17 23:23:54,520 demo.py:74] epoch 695, train loss: 10396.44, average train loss: 10714.28, base loss: 13608.48
[INFO 2017-08-17 23:23:55,811 demo.py:74] epoch 696, train loss: 9886.30, average train loss: 10700.47, base loss: 13587.38
[INFO 2017-08-17 23:23:57,105 demo.py:74] epoch 697, train loss: 10347.94, average train loss: 10695.09, base loss: 13576.99
[INFO 2017-08-17 23:23:58,418 demo.py:74] epoch 698, train loss: 9848.75, average train loss: 10688.94, base loss: 13566.76
[INFO 2017-08-17 23:23:59,708 demo.py:74] epoch 699, train loss: 11315.42, average train loss: 10693.09, base loss: 13570.59
[INFO 2017-08-17 23:24:01,014 demo.py:74] epoch 700, train loss: 10471.79, average train loss: 10688.34, base loss: 13567.55
[INFO 2017-08-17 23:24:02,336 demo.py:74] epoch 701, train loss: 10124.19, average train loss: 10678.23, base loss: 13553.51
[INFO 2017-08-17 23:24:03,645 demo.py:74] epoch 702, train loss: 10224.23, average train loss: 10669.92, base loss: 13538.98
[INFO 2017-08-17 23:24:04,978 demo.py:74] epoch 703, train loss: 10153.56, average train loss: 10661.77, base loss: 13526.12
[INFO 2017-08-17 23:24:06,271 demo.py:74] epoch 704, train loss: 10677.89, average train loss: 10662.62, base loss: 13527.68
[INFO 2017-08-17 23:24:07,568 demo.py:74] epoch 705, train loss: 10334.46, average train loss: 10660.23, base loss: 13525.17
[INFO 2017-08-17 23:24:08,888 demo.py:74] epoch 706, train loss: 10665.99, average train loss: 10657.89, base loss: 13522.62
[INFO 2017-08-17 23:24:10,182 demo.py:74] epoch 707, train loss: 10429.42, average train loss: 10652.50, base loss: 13519.21
[INFO 2017-08-17 23:24:11,527 demo.py:74] epoch 708, train loss: 10815.36, average train loss: 10652.30, base loss: 13513.14
[INFO 2017-08-17 23:24:12,826 demo.py:74] epoch 709, train loss: 10914.79, average train loss: 10654.00, base loss: 13517.66
[INFO 2017-08-17 23:24:14,144 demo.py:74] epoch 710, train loss: 10189.74, average train loss: 10648.65, base loss: 13508.12
[INFO 2017-08-17 23:24:15,456 demo.py:74] epoch 711, train loss: 10297.55, average train loss: 10642.71, base loss: 13501.37
[INFO 2017-08-17 23:24:16,726 demo.py:74] epoch 712, train loss: 10105.89, average train loss: 10632.88, base loss: 13488.03
[INFO 2017-08-17 23:24:18,041 demo.py:74] epoch 713, train loss: 10866.73, average train loss: 10638.98, base loss: 13499.42
[INFO 2017-08-17 23:24:19,352 demo.py:74] epoch 714, train loss: 10902.33, average train loss: 10644.61, base loss: 13509.66
[INFO 2017-08-17 23:24:20,660 demo.py:74] epoch 715, train loss: 10648.19, average train loss: 10646.80, base loss: 13515.29
[INFO 2017-08-17 23:24:21,960 demo.py:74] epoch 716, train loss: 10575.43, average train loss: 10642.29, base loss: 13506.17
[INFO 2017-08-17 23:24:23,270 demo.py:74] epoch 717, train loss: 10702.04, average train loss: 10645.24, base loss: 13511.25
[INFO 2017-08-17 23:24:24,573 demo.py:74] epoch 718, train loss: 10161.58, average train loss: 10641.80, base loss: 13505.47
[INFO 2017-08-17 23:24:25,895 demo.py:74] epoch 719, train loss: 10193.87, average train loss: 10636.36, base loss: 13493.62
[INFO 2017-08-17 23:24:27,185 demo.py:74] epoch 720, train loss: 11109.45, average train loss: 10640.06, base loss: 13499.16
[INFO 2017-08-17 23:24:28,499 demo.py:74] epoch 721, train loss: 11241.71, average train loss: 10643.94, base loss: 13503.33
[INFO 2017-08-17 23:24:29,810 demo.py:74] epoch 722, train loss: 10691.06, average train loss: 10642.73, base loss: 13504.36
[INFO 2017-08-17 23:24:31,115 demo.py:74] epoch 723, train loss: 10394.82, average train loss: 10635.84, base loss: 13493.84
[INFO 2017-08-17 23:24:32,437 demo.py:74] epoch 724, train loss: 10587.89, average train loss: 10630.12, base loss: 13478.06
[INFO 2017-08-17 23:24:33,752 demo.py:74] epoch 725, train loss: 10685.73, average train loss: 10628.57, base loss: 13476.20
[INFO 2017-08-17 23:24:35,083 demo.py:74] epoch 726, train loss: 10505.05, average train loss: 10624.05, base loss: 13473.67
[INFO 2017-08-17 23:24:36,425 demo.py:74] epoch 727, train loss: 10217.14, average train loss: 10616.39, base loss: 13458.67
[INFO 2017-08-17 23:24:37,782 demo.py:74] epoch 728, train loss: 10783.28, average train loss: 10623.38, base loss: 13472.89
[INFO 2017-08-17 23:24:39,080 demo.py:74] epoch 729, train loss: 10567.80, average train loss: 10624.85, base loss: 13472.27
[INFO 2017-08-17 23:24:40,376 demo.py:74] epoch 730, train loss: 9766.04, average train loss: 10605.45, base loss: 13439.46
[INFO 2017-08-17 23:24:41,669 demo.py:74] epoch 731, train loss: 10429.93, average train loss: 10595.05, base loss: 13421.65
[INFO 2017-08-17 23:24:42,965 demo.py:74] epoch 732, train loss: 10532.78, average train loss: 10592.12, base loss: 13412.39
[INFO 2017-08-17 23:24:44,270 demo.py:74] epoch 733, train loss: 10738.83, average train loss: 10592.22, base loss: 13414.62
[INFO 2017-08-17 23:24:45,574 demo.py:74] epoch 734, train loss: 9996.35, average train loss: 10589.18, base loss: 13413.69
[INFO 2017-08-17 23:24:46,863 demo.py:74] epoch 735, train loss: 10310.45, average train loss: 10587.89, base loss: 13414.53
[INFO 2017-08-17 23:24:48,182 demo.py:74] epoch 736, train loss: 10811.68, average train loss: 10588.64, base loss: 13420.21
[INFO 2017-08-17 23:24:49,476 demo.py:74] epoch 737, train loss: 11233.83, average train loss: 10593.12, base loss: 13428.48
[INFO 2017-08-17 23:24:50,754 demo.py:74] epoch 738, train loss: 10655.00, average train loss: 10596.89, base loss: 13431.63
[INFO 2017-08-17 23:24:52,048 demo.py:74] epoch 739, train loss: 10566.17, average train loss: 10602.52, base loss: 13438.28
[INFO 2017-08-17 23:24:53,348 demo.py:74] epoch 740, train loss: 10322.17, average train loss: 10595.32, base loss: 13428.23
[INFO 2017-08-17 23:24:54,624 demo.py:74] epoch 741, train loss: 10102.29, average train loss: 10591.59, base loss: 13420.26
[INFO 2017-08-17 23:24:55,901 demo.py:74] epoch 742, train loss: 9983.91, average train loss: 10589.50, base loss: 13421.03
[INFO 2017-08-17 23:24:57,209 demo.py:74] epoch 743, train loss: 10390.31, average train loss: 10593.50, base loss: 13431.26
[INFO 2017-08-17 23:24:58,520 demo.py:74] epoch 744, train loss: 9957.05, average train loss: 10587.42, base loss: 13421.76
[INFO 2017-08-17 23:24:59,835 demo.py:74] epoch 745, train loss: 10237.01, average train loss: 10582.28, base loss: 13415.19
[INFO 2017-08-17 23:25:01,209 demo.py:74] epoch 746, train loss: 10573.73, average train loss: 10579.23, base loss: 13411.11
[INFO 2017-08-17 23:25:02,506 demo.py:74] epoch 747, train loss: 10835.92, average train loss: 10575.91, base loss: 13401.49
[INFO 2017-08-17 23:25:03,816 demo.py:74] epoch 748, train loss: 10560.81, average train loss: 10570.67, base loss: 13400.62
