[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 10:47:26,900 demo.py:74] epoch 519, train loss: 16711.89, average train loss: 16793.77, base loss: 21498.91
[INFO 2017-08-18 10:47:28,326 demo.py:74] epoch 520, train loss: 16916.49, average train loss: 16806.89, base loss: 21528.39
[INFO 2017-08-18 10:47:29,756 demo.py:74] epoch 521, train loss: 16822.70, average train loss: 16803.63, base loss: 21518.11
[INFO 2017-08-18 10:47:31,194 demo.py:74] epoch 522, train loss: 15513.22, average train loss: 16802.78, base loss: 21518.24
[INFO 2017-08-18 10:47:32,616 demo.py:74] epoch 523, train loss: 15909.89, average train loss: 16780.76, base loss: 21493.24
[INFO 2017-08-18 10:47:34,050 demo.py:74] epoch 524, train loss: 15723.60, average train loss: 16763.71, base loss: 21474.28
[INFO 2017-08-18 10:47:35,489 demo.py:74] epoch 525, train loss: 16731.84, average train loss: 16770.14, base loss: 21487.08
[INFO 2017-08-18 10:47:36,923 demo.py:74] epoch 526, train loss: 16461.65, average train loss: 16740.36, base loss: 21457.82
[INFO 2017-08-18 10:47:38,348 demo.py:74] epoch 527, train loss: 15186.81, average train loss: 16714.46, base loss: 21429.84
[INFO 2017-08-18 10:47:39,776 demo.py:74] epoch 528, train loss: 16580.58, average train loss: 16706.36, base loss: 21410.44
[INFO 2017-08-18 10:47:41,201 demo.py:74] epoch 529, train loss: 16345.94, average train loss: 16699.12, base loss: 21419.53
[INFO 2017-08-18 10:47:42,631 demo.py:74] epoch 530, train loss: 14804.38, average train loss: 16676.50, base loss: 21402.38
[INFO 2017-08-18 10:47:44,055 demo.py:74] epoch 531, train loss: 14435.78, average train loss: 16663.36, base loss: 21386.00
[INFO 2017-08-18 10:47:45,483 demo.py:74] epoch 532, train loss: 17655.48, average train loss: 16654.65, base loss: 21371.64
[INFO 2017-08-18 10:47:46,916 demo.py:74] epoch 533, train loss: 13970.06, average train loss: 16610.55, base loss: 21307.28
[INFO 2017-08-18 10:47:48,343 demo.py:74] epoch 534, train loss: 14499.42, average train loss: 16602.82, base loss: 21284.23
[INFO 2017-08-18 10:47:49,771 demo.py:74] epoch 535, train loss: 16338.35, average train loss: 16605.06, base loss: 21282.01
[INFO 2017-08-18 10:47:51,215 demo.py:74] epoch 536, train loss: 15083.70, average train loss: 16579.93, base loss: 21251.03
[INFO 2017-08-18 10:47:52,641 demo.py:74] epoch 537, train loss: 15279.65, average train loss: 16558.32, base loss: 21230.42
[INFO 2017-08-18 10:47:54,080 demo.py:74] epoch 538, train loss: 16420.28, average train loss: 16577.04, base loss: 21278.75
[INFO 2017-08-18 10:47:55,518 demo.py:74] epoch 539, train loss: 16045.77, average train loss: 16571.98, base loss: 21257.83
[INFO 2017-08-18 10:47:56,962 demo.py:74] epoch 540, train loss: 14723.93, average train loss: 16562.23, base loss: 21246.03
[INFO 2017-08-18 10:47:58,395 demo.py:74] epoch 541, train loss: 16225.09, average train loss: 16550.01, base loss: 21235.33
[INFO 2017-08-18 10:47:59,833 demo.py:74] epoch 542, train loss: 17177.18, average train loss: 16544.53, base loss: 21225.17
[INFO 2017-08-18 10:48:01,244 demo.py:74] epoch 543, train loss: 14914.13, average train loss: 16530.99, base loss: 21200.16
[INFO 2017-08-18 10:48:02,664 demo.py:74] epoch 544, train loss: 16931.63, average train loss: 16536.39, base loss: 21217.37
[INFO 2017-08-18 10:48:04,080 demo.py:74] epoch 545, train loss: 15504.30, average train loss: 16522.03, base loss: 21197.88
[INFO 2017-08-18 10:48:05,495 demo.py:74] epoch 546, train loss: 16488.87, average train loss: 16522.53, base loss: 21197.16
[INFO 2017-08-18 10:48:06,914 demo.py:74] epoch 547, train loss: 16893.65, average train loss: 16528.57, base loss: 21222.31
[INFO 2017-08-18 10:48:08,333 demo.py:74] epoch 548, train loss: 17644.38, average train loss: 16534.35, base loss: 21246.21
[INFO 2017-08-18 10:48:09,786 demo.py:74] epoch 549, train loss: 17114.30, average train loss: 16549.68, base loss: 21263.89
[INFO 2017-08-18 10:48:11,236 demo.py:74] epoch 550, train loss: 17588.41, average train loss: 16549.94, base loss: 21264.48
[INFO 2017-08-18 10:48:12,683 demo.py:74] epoch 551, train loss: 15681.67, average train loss: 16532.42, base loss: 21243.68
[INFO 2017-08-18 10:48:14,095 demo.py:74] epoch 552, train loss: 17301.36, average train loss: 16543.58, base loss: 21267.48
[INFO 2017-08-18 10:48:15,537 demo.py:74] epoch 553, train loss: 17166.94, average train loss: 16550.62, base loss: 21284.72
[INFO 2017-08-18 10:48:16,972 demo.py:74] epoch 554, train loss: 18312.09, average train loss: 16547.23, base loss: 21274.54
[INFO 2017-08-18 10:48:18,413 demo.py:74] epoch 555, train loss: 16315.40, average train loss: 16551.62, base loss: 21273.50
[INFO 2017-08-18 10:48:19,843 demo.py:74] epoch 556, train loss: 16457.23, average train loss: 16551.15, base loss: 21271.77
[INFO 2017-08-18 10:48:21,268 demo.py:74] epoch 557, train loss: 16193.35, average train loss: 16527.32, base loss: 21244.49
[INFO 2017-08-18 10:48:22,701 demo.py:74] epoch 558, train loss: 15813.05, average train loss: 16523.20, base loss: 21247.47
[INFO 2017-08-18 10:48:24,133 demo.py:74] epoch 559, train loss: 15348.28, average train loss: 16511.65, base loss: 21229.28
[INFO 2017-08-18 10:48:25,561 demo.py:74] epoch 560, train loss: 17157.11, average train loss: 16522.70, base loss: 21255.15
[INFO 2017-08-18 10:48:26,989 demo.py:74] epoch 561, train loss: 15146.31, average train loss: 16490.86, base loss: 21223.22
[INFO 2017-08-18 10:48:28,414 demo.py:74] epoch 562, train loss: 17195.49, average train loss: 16489.46, base loss: 21231.13
[INFO 2017-08-18 10:48:29,846 demo.py:74] epoch 563, train loss: 15790.95, average train loss: 16485.32, base loss: 21214.31
[INFO 2017-08-18 10:48:31,289 demo.py:74] epoch 564, train loss: 15922.32, average train loss: 16469.75, base loss: 21196.37
[INFO 2017-08-18 10:48:32,707 demo.py:74] epoch 565, train loss: 15436.74, average train loss: 16461.41, base loss: 21178.89
[INFO 2017-08-18 10:48:34,127 demo.py:74] epoch 566, train loss: 15834.12, average train loss: 16442.34, base loss: 21153.37
[INFO 2017-08-18 10:48:35,558 demo.py:74] epoch 567, train loss: 15635.78, average train loss: 16428.80, base loss: 21151.01
[INFO 2017-08-18 10:48:36,988 demo.py:74] epoch 568, train loss: 16044.58, average train loss: 16440.00, base loss: 21171.07
[INFO 2017-08-18 10:48:38,424 demo.py:74] epoch 569, train loss: 15603.40, average train loss: 16426.27, base loss: 21154.76
[INFO 2017-08-18 10:48:39,871 demo.py:74] epoch 570, train loss: 15125.47, average train loss: 16396.97, base loss: 21118.00
[INFO 2017-08-18 10:48:41,301 demo.py:74] epoch 571, train loss: 15883.29, average train loss: 16389.81, base loss: 21118.88
[INFO 2017-08-18 10:48:42,739 demo.py:74] epoch 572, train loss: 16935.03, average train loss: 16371.17, base loss: 21102.95
[INFO 2017-08-18 10:48:44,160 demo.py:74] epoch 573, train loss: 15787.51, average train loss: 16362.89, base loss: 21091.55
[INFO 2017-08-18 10:48:45,599 demo.py:74] epoch 574, train loss: 14848.65, average train loss: 16332.87, base loss: 21044.21
[INFO 2017-08-18 10:48:47,027 demo.py:74] epoch 575, train loss: 14747.79, average train loss: 16307.85, base loss: 21022.69
[INFO 2017-08-18 10:48:48,462 demo.py:74] epoch 576, train loss: 16609.74, average train loss: 16278.62, base loss: 21003.67
[INFO 2017-08-18 10:48:49,901 demo.py:74] epoch 577, train loss: 16624.53, average train loss: 16293.36, base loss: 21026.21
[INFO 2017-08-18 10:48:51,338 demo.py:74] epoch 578, train loss: 15968.89, average train loss: 16280.91, base loss: 21011.43
[INFO 2017-08-18 10:48:52,774 demo.py:74] epoch 579, train loss: 16782.66, average train loss: 16270.52, base loss: 20988.16
[INFO 2017-08-18 10:48:54,199 demo.py:74] epoch 580, train loss: 16704.54, average train loss: 16275.29, base loss: 21003.26
[INFO 2017-08-18 10:48:55,644 demo.py:74] epoch 581, train loss: 16115.30, average train loss: 16264.00, base loss: 20984.78
[INFO 2017-08-18 10:48:57,074 demo.py:74] epoch 582, train loss: 16763.32, average train loss: 16268.36, base loss: 20978.76
[INFO 2017-08-18 10:48:58,524 demo.py:74] epoch 583, train loss: 15901.22, average train loss: 16260.21, base loss: 20968.27
[INFO 2017-08-18 10:48:59,959 demo.py:74] epoch 584, train loss: 16098.09, average train loss: 16248.38, base loss: 20961.13
[INFO 2017-08-18 10:49:01,383 demo.py:74] epoch 585, train loss: 17489.13, average train loss: 16246.54, base loss: 20973.89
[INFO 2017-08-18 10:49:02,826 demo.py:74] epoch 586, train loss: 16860.80, average train loss: 16252.76, base loss: 20998.17
[INFO 2017-08-18 10:49:04,244 demo.py:74] epoch 587, train loss: 17116.52, average train loss: 16262.65, base loss: 21010.70
[INFO 2017-08-18 10:49:05,696 demo.py:74] epoch 588, train loss: 16034.94, average train loss: 16271.38, base loss: 21034.35
[INFO 2017-08-18 10:49:07,132 demo.py:74] epoch 589, train loss: 18385.54, average train loss: 16283.24, base loss: 21065.47
[INFO 2017-08-18 10:49:08,557 demo.py:74] epoch 590, train loss: 15469.24, average train loss: 16269.91, base loss: 21043.62
[INFO 2017-08-18 10:49:09,992 demo.py:74] epoch 591, train loss: 15072.25, average train loss: 16259.73, base loss: 21042.46
[INFO 2017-08-18 10:49:11,429 demo.py:74] epoch 592, train loss: 15988.37, average train loss: 16245.59, base loss: 21025.43
[INFO 2017-08-18 10:49:12,851 demo.py:74] epoch 593, train loss: 15786.97, average train loss: 16257.32, base loss: 21046.77
[INFO 2017-08-18 10:49:14,285 demo.py:74] epoch 594, train loss: 20071.24, average train loss: 16310.03, base loss: 21124.04
[INFO 2017-08-18 10:49:15,712 demo.py:74] epoch 595, train loss: 17066.46, average train loss: 16320.55, base loss: 21122.02
[INFO 2017-08-18 10:49:17,146 demo.py:74] epoch 596, train loss: 16795.77, average train loss: 16313.53, base loss: 21117.80
[INFO 2017-08-18 10:49:18,576 demo.py:74] epoch 597, train loss: 16870.37, average train loss: 16315.97, base loss: 21122.57
[INFO 2017-08-18 10:49:20,003 demo.py:74] epoch 598, train loss: 14802.03, average train loss: 16299.91, base loss: 21091.82
[INFO 2017-08-18 10:49:21,433 demo.py:74] epoch 599, train loss: 15932.38, average train loss: 16288.65, base loss: 21092.30
[INFO 2017-08-18 10:49:21,433 demo.py:76] epoch 599, testing
[INFO 2017-08-18 10:49:34,782 demo.py:133] average test loss: 19246.27, base loss: 25324.82
[INFO 2017-08-18 10:49:34,783 demo.py:134] improve_loss: 6078.55, improve_percent: 0.24
[INFO 2017-08-18 10:49:34,783 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 10:49:34,794 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 10:49:36,212 demo.py:74] epoch 600, train loss: 16176.05, average train loss: 16309.51, base loss: 21136.76
[INFO 2017-08-18 10:49:37,650 demo.py:74] epoch 601, train loss: 16625.53, average train loss: 16294.04, base loss: 21111.96
[INFO 2017-08-18 10:49:39,080 demo.py:74] epoch 602, train loss: 16326.71, average train loss: 16279.44, base loss: 21090.31
[INFO 2017-08-18 10:49:40,517 demo.py:74] epoch 603, train loss: 15840.37, average train loss: 16277.61, base loss: 21089.14
[INFO 2017-08-18 10:49:41,948 demo.py:74] epoch 604, train loss: 16162.57, average train loss: 16279.05, base loss: 21096.40
[INFO 2017-08-18 10:49:43,376 demo.py:74] epoch 605, train loss: 17408.87, average train loss: 16300.25, base loss: 21133.61
[INFO 2017-08-18 10:49:44,813 demo.py:74] epoch 606, train loss: 14411.81, average train loss: 16283.80, base loss: 21108.44
[INFO 2017-08-18 10:49:46,248 demo.py:74] epoch 607, train loss: 14634.17, average train loss: 16253.83, base loss: 21062.76
[INFO 2017-08-18 10:49:47,666 demo.py:74] epoch 608, train loss: 15471.40, average train loss: 16249.57, base loss: 21073.10
[INFO 2017-08-18 10:49:49,088 demo.py:74] epoch 609, train loss: 17811.67, average train loss: 16251.27, base loss: 21087.21
[INFO 2017-08-18 10:49:50,513 demo.py:74] epoch 610, train loss: 16830.02, average train loss: 16242.62, base loss: 21076.31
[INFO 2017-08-18 10:49:51,937 demo.py:74] epoch 611, train loss: 15565.25, average train loss: 16238.89, base loss: 21071.05
[INFO 2017-08-18 10:49:53,358 demo.py:74] epoch 612, train loss: 18534.01, average train loss: 16268.75, base loss: 21131.24
[INFO 2017-08-18 10:49:54,781 demo.py:74] epoch 613, train loss: 15577.00, average train loss: 16266.31, base loss: 21141.06
[INFO 2017-08-18 10:49:56,240 demo.py:74] epoch 614, train loss: 15974.24, average train loss: 16261.79, base loss: 21140.29
[INFO 2017-08-18 10:49:57,666 demo.py:74] epoch 615, train loss: 14704.18, average train loss: 16231.16, base loss: 21102.17
[INFO 2017-08-18 10:49:59,102 demo.py:74] epoch 616, train loss: 15271.58, average train loss: 16200.43, base loss: 21064.18
[INFO 2017-08-18 10:50:00,534 demo.py:74] epoch 617, train loss: 14176.40, average train loss: 16174.50, base loss: 21023.46
[INFO 2017-08-18 10:50:01,960 demo.py:74] epoch 618, train loss: 17999.26, average train loss: 16191.39, base loss: 21056.20
[INFO 2017-08-18 10:50:03,394 demo.py:74] epoch 619, train loss: 16853.23, average train loss: 16192.80, base loss: 21061.55
[INFO 2017-08-18 10:50:04,838 demo.py:74] epoch 620, train loss: 15882.47, average train loss: 16182.46, base loss: 21050.47
[INFO 2017-08-18 10:50:06,269 demo.py:74] epoch 621, train loss: 17030.21, average train loss: 16184.53, base loss: 21061.82
[INFO 2017-08-18 10:50:07,690 demo.py:74] epoch 622, train loss: 15395.49, average train loss: 16183.36, base loss: 21059.35
[INFO 2017-08-18 10:50:09,126 demo.py:74] epoch 623, train loss: 17414.60, average train loss: 16198.40, base loss: 21091.82
[INFO 2017-08-18 10:50:10,556 demo.py:74] epoch 624, train loss: 15531.47, average train loss: 16196.48, base loss: 21086.60
[INFO 2017-08-18 10:50:11,986 demo.py:74] epoch 625, train loss: 15156.15, average train loss: 16180.73, base loss: 21064.04
[INFO 2017-08-18 10:50:13,418 demo.py:74] epoch 626, train loss: 17209.10, average train loss: 16188.20, base loss: 21076.43
[INFO 2017-08-18 10:50:14,858 demo.py:74] epoch 627, train loss: 14930.27, average train loss: 16185.64, base loss: 21068.64
[INFO 2017-08-18 10:50:16,287 demo.py:74] epoch 628, train loss: 14491.79, average train loss: 16164.75, base loss: 21051.47
[INFO 2017-08-18 10:50:17,724 demo.py:74] epoch 629, train loss: 16528.44, average train loss: 16166.57, base loss: 21040.48
[INFO 2017-08-18 10:50:19,148 demo.py:74] epoch 630, train loss: 15432.27, average train loss: 16172.85, base loss: 21048.85
[INFO 2017-08-18 10:50:20,573 demo.py:74] epoch 631, train loss: 17426.90, average train loss: 16202.76, base loss: 21083.32
[INFO 2017-08-18 10:50:21,995 demo.py:74] epoch 632, train loss: 16773.87, average train loss: 16193.95, base loss: 21082.03
[INFO 2017-08-18 10:50:23,439 demo.py:74] epoch 633, train loss: 16459.60, average train loss: 16218.84, base loss: 21130.57
[INFO 2017-08-18 10:50:24,861 demo.py:74] epoch 634, train loss: 15316.71, average train loss: 16227.01, base loss: 21143.04
[INFO 2017-08-18 10:50:26,291 demo.py:74] epoch 635, train loss: 15166.15, average train loss: 16215.29, base loss: 21136.08
[INFO 2017-08-18 10:50:27,717 demo.py:74] epoch 636, train loss: 16844.64, average train loss: 16232.90, base loss: 21155.83
[INFO 2017-08-18 10:50:29,143 demo.py:74] epoch 637, train loss: 17765.34, average train loss: 16257.76, base loss: 21190.61
[INFO 2017-08-18 10:50:30,575 demo.py:74] epoch 638, train loss: 15029.98, average train loss: 16243.86, base loss: 21159.08
[INFO 2017-08-18 10:50:32,007 demo.py:74] epoch 639, train loss: 16394.37, average train loss: 16247.34, base loss: 21169.50
[INFO 2017-08-18 10:50:33,440 demo.py:74] epoch 640, train loss: 15523.09, average train loss: 16255.33, base loss: 21184.53
[INFO 2017-08-18 10:50:34,868 demo.py:74] epoch 641, train loss: 15362.92, average train loss: 16246.71, base loss: 21168.40
[INFO 2017-08-18 10:50:36,289 demo.py:74] epoch 642, train loss: 16671.31, average train loss: 16241.65, base loss: 21164.72
[INFO 2017-08-18 10:50:37,718 demo.py:74] epoch 643, train loss: 16075.74, average train loss: 16253.27, base loss: 21195.59
[INFO 2017-08-18 10:50:39,143 demo.py:74] epoch 644, train loss: 17680.75, average train loss: 16260.76, base loss: 21186.77
[INFO 2017-08-18 10:50:40,572 demo.py:74] epoch 645, train loss: 14459.15, average train loss: 16250.31, base loss: 21174.49
[INFO 2017-08-18 10:50:41,994 demo.py:74] epoch 646, train loss: 15483.48, average train loss: 16240.26, base loss: 21151.44
[INFO 2017-08-18 10:50:43,421 demo.py:74] epoch 647, train loss: 19158.58, average train loss: 16262.90, base loss: 21176.01
[INFO 2017-08-18 10:50:44,851 demo.py:74] epoch 648, train loss: 15914.04, average train loss: 16245.60, base loss: 21146.25
[INFO 2017-08-18 10:50:46,297 demo.py:74] epoch 649, train loss: 16279.64, average train loss: 16237.25, base loss: 21134.71
[INFO 2017-08-18 10:50:47,731 demo.py:74] epoch 650, train loss: 17821.14, average train loss: 16239.58, base loss: 21158.71
[INFO 2017-08-18 10:50:49,165 demo.py:74] epoch 651, train loss: 17185.32, average train loss: 16254.62, base loss: 21175.77
[INFO 2017-08-18 10:50:50,589 demo.py:74] epoch 652, train loss: 14981.40, average train loss: 16231.42, base loss: 21134.57
[INFO 2017-08-18 10:50:52,009 demo.py:74] epoch 653, train loss: 16473.13, average train loss: 16224.48, base loss: 21125.40
[INFO 2017-08-18 10:50:53,430 demo.py:74] epoch 654, train loss: 16198.75, average train loss: 16203.35, base loss: 21107.41
[INFO 2017-08-18 10:50:54,848 demo.py:74] epoch 655, train loss: 14739.00, average train loss: 16187.58, base loss: 21084.95
[INFO 2017-08-18 10:50:56,276 demo.py:74] epoch 656, train loss: 17221.31, average train loss: 16195.22, base loss: 21088.76
[INFO 2017-08-18 10:50:57,718 demo.py:74] epoch 657, train loss: 16374.93, average train loss: 16197.04, base loss: 21087.72
[INFO 2017-08-18 10:50:59,164 demo.py:74] epoch 658, train loss: 17968.06, average train loss: 16218.59, base loss: 21109.62
[INFO 2017-08-18 10:51:00,605 demo.py:74] epoch 659, train loss: 16538.35, average train loss: 16230.49, base loss: 21131.50
[INFO 2017-08-18 10:51:02,036 demo.py:74] epoch 660, train loss: 16496.06, average train loss: 16223.88, base loss: 21117.59
[INFO 2017-08-18 10:51:03,480 demo.py:74] epoch 661, train loss: 16614.93, average train loss: 16238.57, base loss: 21126.63
[INFO 2017-08-18 10:51:04,913 demo.py:74] epoch 662, train loss: 15187.44, average train loss: 16218.49, base loss: 21100.19
[INFO 2017-08-18 10:51:06,339 demo.py:74] epoch 663, train loss: 15143.22, average train loss: 16212.01, base loss: 21097.65
[INFO 2017-08-18 10:51:07,775 demo.py:74] epoch 664, train loss: 17991.24, average train loss: 16232.70, base loss: 21136.26
[INFO 2017-08-18 10:51:09,215 demo.py:74] epoch 665, train loss: 15451.72, average train loss: 16232.85, base loss: 21138.39
[INFO 2017-08-18 10:51:10,641 demo.py:74] epoch 666, train loss: 16216.31, average train loss: 16236.67, base loss: 21151.36
[INFO 2017-08-18 10:51:12,075 demo.py:74] epoch 667, train loss: 16869.28, average train loss: 16249.00, base loss: 21171.44
[INFO 2017-08-18 10:51:13,501 demo.py:74] epoch 668, train loss: 16201.67, average train loss: 16250.58, base loss: 21161.92
[INFO 2017-08-18 10:51:14,944 demo.py:74] epoch 669, train loss: 15847.35, average train loss: 16253.01, base loss: 21180.74
[INFO 2017-08-18 10:51:16,391 demo.py:74] epoch 670, train loss: 16134.76, average train loss: 16263.11, base loss: 21201.20
[INFO 2017-08-18 10:51:17,821 demo.py:74] epoch 671, train loss: 16111.42, average train loss: 16265.39, base loss: 21197.75
[INFO 2017-08-18 10:51:19,242 demo.py:74] epoch 672, train loss: 15645.79, average train loss: 16252.50, base loss: 21167.88
[INFO 2017-08-18 10:51:20,670 demo.py:74] epoch 673, train loss: 16060.31, average train loss: 16255.22, base loss: 21174.47
[INFO 2017-08-18 10:51:22,098 demo.py:74] epoch 674, train loss: 17232.83, average train loss: 16279.07, base loss: 21203.37
[INFO 2017-08-18 10:51:23,538 demo.py:74] epoch 675, train loss: 14876.62, average train loss: 16280.35, base loss: 21207.17
[INFO 2017-08-18 10:51:24,980 demo.py:74] epoch 676, train loss: 16361.78, average train loss: 16277.88, base loss: 21205.04
[INFO 2017-08-18 10:51:26,411 demo.py:74] epoch 677, train loss: 16376.65, average train loss: 16275.40, base loss: 21210.21
[INFO 2017-08-18 10:51:27,825 demo.py:74] epoch 678, train loss: 17043.02, average train loss: 16286.14, base loss: 21222.51
[INFO 2017-08-18 10:51:29,240 demo.py:74] epoch 679, train loss: 15515.26, average train loss: 16273.46, base loss: 21224.54
[INFO 2017-08-18 10:51:30,686 demo.py:74] epoch 680, train loss: 16611.29, average train loss: 16272.53, base loss: 21222.56
[INFO 2017-08-18 10:51:32,119 demo.py:74] epoch 681, train loss: 16702.45, average train loss: 16278.40, base loss: 21226.34
[INFO 2017-08-18 10:51:33,561 demo.py:74] epoch 682, train loss: 18247.28, average train loss: 16293.24, base loss: 21252.69
[INFO 2017-08-18 10:51:34,989 demo.py:74] epoch 683, train loss: 15184.33, average train loss: 16286.07, base loss: 21252.64
[INFO 2017-08-18 10:51:36,426 demo.py:74] epoch 684, train loss: 15362.25, average train loss: 16278.72, base loss: 21235.38
[INFO 2017-08-18 10:51:37,862 demo.py:74] epoch 685, train loss: 15649.51, average train loss: 16260.32, base loss: 21202.09
[INFO 2017-08-18 10:51:39,280 demo.py:74] epoch 686, train loss: 16657.57, average train loss: 16258.29, base loss: 21199.34
[INFO 2017-08-18 10:51:40,707 demo.py:74] epoch 687, train loss: 16109.47, average train loss: 16248.22, base loss: 21188.28
[INFO 2017-08-18 10:51:42,140 demo.py:74] epoch 688, train loss: 17217.45, average train loss: 16260.04, base loss: 21207.06
[INFO 2017-08-18 10:51:43,569 demo.py:74] epoch 689, train loss: 19399.33, average train loss: 16270.18, base loss: 21226.48
[INFO 2017-08-18 10:51:45,009 demo.py:74] epoch 690, train loss: 15579.65, average train loss: 16271.28, base loss: 21240.85
[INFO 2017-08-18 10:51:46,431 demo.py:74] epoch 691, train loss: 16953.62, average train loss: 16290.10, base loss: 21250.81
[INFO 2017-08-18 10:51:47,858 demo.py:74] epoch 692, train loss: 15495.65, average train loss: 16285.17, base loss: 21250.20
[INFO 2017-08-18 10:51:49,290 demo.py:74] epoch 693, train loss: 16633.26, average train loss: 16293.63, base loss: 21272.34
[INFO 2017-08-18 10:51:50,732 demo.py:74] epoch 694, train loss: 15925.51, average train loss: 16252.18, base loss: 21204.61
[INFO 2017-08-18 10:51:52,167 demo.py:74] epoch 695, train loss: 14797.27, average train loss: 16229.48, base loss: 21179.29
[INFO 2017-08-18 10:51:53,598 demo.py:74] epoch 696, train loss: 17639.17, average train loss: 16237.92, base loss: 21175.37
[INFO 2017-08-18 10:51:55,031 demo.py:74] epoch 697, train loss: 15933.85, average train loss: 16228.55, base loss: 21139.87
[INFO 2017-08-18 10:51:56,473 demo.py:74] epoch 698, train loss: 19995.05, average train loss: 16280.48, base loss: 21201.99
[INFO 2017-08-18 10:51:57,911 demo.py:74] epoch 699, train loss: 16682.64, average train loss: 16287.99, base loss: 21196.19
[INFO 2017-08-18 10:51:59,346 demo.py:74] epoch 700, train loss: 16276.95, average train loss: 16288.99, base loss: 21193.08
[INFO 2017-08-18 10:52:00,792 demo.py:74] epoch 701, train loss: 13906.04, average train loss: 16261.80, base loss: 21157.81
[INFO 2017-08-18 10:52:02,222 demo.py:74] epoch 702, train loss: 17482.95, average train loss: 16273.36, base loss: 21181.62
[INFO 2017-08-18 10:52:03,641 demo.py:74] epoch 703, train loss: 15651.96, average train loss: 16271.48, base loss: 21183.11
[INFO 2017-08-18 10:52:05,083 demo.py:74] epoch 704, train loss: 16339.45, average train loss: 16273.25, base loss: 21183.96
[INFO 2017-08-18 10:52:06,506 demo.py:74] epoch 705, train loss: 16515.50, average train loss: 16264.31, base loss: 21171.87
[INFO 2017-08-18 10:52:07,933 demo.py:74] epoch 706, train loss: 15776.52, average train loss: 16277.96, base loss: 21186.26
[INFO 2017-08-18 10:52:09,352 demo.py:74] epoch 707, train loss: 17134.68, average train loss: 16302.96, base loss: 21221.24
[INFO 2017-08-18 10:52:10,786 demo.py:74] epoch 708, train loss: 14711.93, average train loss: 16295.37, base loss: 21190.05
[INFO 2017-08-18 10:52:12,222 demo.py:74] epoch 709, train loss: 16458.82, average train loss: 16281.84, base loss: 21162.94
[INFO 2017-08-18 10:52:13,646 demo.py:74] epoch 710, train loss: 13878.45, average train loss: 16252.33, base loss: 21125.25
[INFO 2017-08-18 10:52:15,084 demo.py:74] epoch 711, train loss: 16109.58, average train loss: 16257.77, base loss: 21140.80
[INFO 2017-08-18 10:52:16,530 demo.py:74] epoch 712, train loss: 17569.94, average train loss: 16248.13, base loss: 21138.56
[INFO 2017-08-18 10:52:17,974 demo.py:74] epoch 713, train loss: 18076.73, average train loss: 16273.13, base loss: 21158.02
[INFO 2017-08-18 10:52:19,406 demo.py:74] epoch 714, train loss: 16588.97, average train loss: 16279.27, base loss: 21174.59
[INFO 2017-08-18 10:52:20,830 demo.py:74] epoch 715, train loss: 16627.92, average train loss: 16298.51, base loss: 21211.87
[INFO 2017-08-18 10:52:22,268 demo.py:74] epoch 716, train loss: 15027.28, average train loss: 16296.07, base loss: 21190.88
[INFO 2017-08-18 10:52:23,692 demo.py:74] epoch 717, train loss: 15151.14, average train loss: 16305.81, base loss: 21203.63
[INFO 2017-08-18 10:52:25,146 demo.py:74] epoch 718, train loss: 15815.76, average train loss: 16283.98, base loss: 21171.12
[INFO 2017-08-18 10:52:26,601 demo.py:74] epoch 719, train loss: 17770.26, average train loss: 16293.15, base loss: 21181.75
[INFO 2017-08-18 10:52:28,028 demo.py:74] epoch 720, train loss: 16584.90, average train loss: 16300.17, base loss: 21186.29
[INFO 2017-08-18 10:52:29,452 demo.py:74] epoch 721, train loss: 16282.56, average train loss: 16292.70, base loss: 21176.03
[INFO 2017-08-18 10:52:30,881 demo.py:74] epoch 722, train loss: 17188.16, average train loss: 16310.62, base loss: 21188.71
[INFO 2017-08-18 10:52:32,314 demo.py:74] epoch 723, train loss: 14921.32, average train loss: 16285.69, base loss: 21141.13
[INFO 2017-08-18 10:52:33,733 demo.py:74] epoch 724, train loss: 16209.08, average train loss: 16292.47, base loss: 21161.39
[INFO 2017-08-18 10:52:35,163 demo.py:74] epoch 725, train loss: 16648.51, average train loss: 16307.39, base loss: 21188.48
[INFO 2017-08-18 10:52:36,586 demo.py:74] epoch 726, train loss: 15973.24, average train loss: 16295.03, base loss: 21161.24
[INFO 2017-08-18 10:52:38,020 demo.py:74] epoch 727, train loss: 18371.63, average train loss: 16329.45, base loss: 21222.83
[INFO 2017-08-18 10:52:39,459 demo.py:74] epoch 728, train loss: 14572.36, average train loss: 16330.25, base loss: 21226.70
