[INFO 2017-08-17 06:03:58,761 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:04:00,785 demo.py:72] epoch 0, train loss: 26498.29, average train loss: 26498.29, base loss: 31344.34
[INFO 2017-08-17 06:04:08,292 demo.py:72] epoch 34, train loss: 21273.62, average train loss: 23008.80, base loss: 31352.36
[INFO 2017-08-17 06:04:08,534 demo.py:72] epoch 35, train loss: 21743.91, average train loss: 22973.67, base loss: 31382.31
[INFO 2017-08-17 06:04:08,776 demo.py:72] epoch 36, train loss: 21833.50, average train loss: 22942.85, base loss: 31384.95
[INFO 2017-08-17 06:04:09,019 demo.py:72] epoch 37, train loss: 21667.51, average train loss: 22909.29, base loss: 31411.75
[INFO 2017-08-17 06:04:09,263 demo.py:72] epoch 38, train loss: 21772.22, average train loss: 22880.13, base loss: 31429.31
[INFO 2017-08-17 06:04:09,511 demo.py:72] epoch 39, train loss: 21628.70, average train loss: 22848.85, base loss: 31420.87
[INFO 2017-08-17 06:04:09,759 demo.py:72] epoch 40, train loss: 21127.89, average train loss: 22806.87, base loss: 31405.73
[INFO 2017-08-17 06:04:10,007 demo.py:72] epoch 41, train loss: 21238.81, average train loss: 22769.54, base loss: 31415.20
[INFO 2017-08-17 06:04:10,255 demo.py:72] epoch 42, train loss: 21341.33, average train loss: 22736.33, base loss: 31401.70
[INFO 2017-08-17 06:04:10,504 demo.py:72] epoch 43, train loss: 21462.20, average train loss: 22707.37, base loss: 31409.20
[INFO 2017-08-17 06:04:10,756 demo.py:72] epoch 44, train loss: 20864.50, average train loss: 22666.42, base loss: 31377.11
[INFO 2017-08-17 06:04:11,008 demo.py:72] epoch 45, train loss: 20879.33, average train loss: 22627.57, base loss: 31366.18
[INFO 2017-08-17 06:04:11,263 demo.py:72] epoch 46, train loss: 21717.01, average train loss: 22608.19, base loss: 31392.60
[INFO 2017-08-17 06:04:11,519 demo.py:72] epoch 47, train loss: 20992.67, average train loss: 22574.54, base loss: 31375.18
[INFO 2017-08-17 06:04:11,774 demo.py:72] epoch 48, train loss: 21002.43, average train loss: 22542.45, base loss: 31382.38
[INFO 2017-08-17 06:04:12,030 demo.py:72] epoch 49, train loss: 21187.88, average train loss: 22515.36, base loss: 31389.79
[INFO 2017-08-17 06:04:12,288 demo.py:72] epoch 50, train loss: 21515.69, average train loss: 22495.76, base loss: 31409.29
[INFO 2017-08-17 06:04:12,546 demo.py:72] epoch 51, train loss: 21300.93, average train loss: 22472.78, base loss: 31408.88
[INFO 2017-08-17 06:04:12,804 demo.py:72] epoch 52, train loss: 21000.64, average train loss: 22445.00, base loss: 31415.86
[INFO 2017-08-17 06:04:13,066 demo.py:72] epoch 53, train loss: 20390.03, average train loss: 22406.95, base loss: 31396.70
[INFO 2017-08-17 06:04:13,328 demo.py:72] epoch 54, train loss: 21142.09, average train loss: 22383.95, base loss: 31408.67
[INFO 2017-08-17 06:04:13,589 demo.py:72] epoch 55, train loss: 21627.01, average train loss: 22370.44, base loss: 31434.47
[INFO 2017-08-17 06:04:13,850 demo.py:72] epoch 56, train loss: 20865.36, average train loss: 22344.03, base loss: 31443.50
[INFO 2017-08-17 06:04:14,111 demo.py:72] epoch 57, train loss: 21036.86, average train loss: 22321.49, base loss: 31455.19
[INFO 2017-08-17 06:04:14,372 demo.py:72] epoch 58, train loss: 21401.07, average train loss: 22305.89, base loss: 31468.57
[INFO 2017-08-17 06:04:14,634 demo.py:72] epoch 59, train loss: 20683.61, average train loss: 22278.85, base loss: 31470.03
[INFO 2017-08-17 06:04:14,895 demo.py:72] epoch 60, train loss: 21092.46, average train loss: 22259.41, base loss: 31481.41
[INFO 2017-08-17 06:04:15,156 demo.py:72] epoch 61, train loss: 20995.94, average train loss: 22239.03, base loss: 31481.64
[INFO 2017-08-17 06:04:15,417 demo.py:72] epoch 62, train loss: 20251.16, average train loss: 22207.47, base loss: 31471.04
[INFO 2017-08-17 06:04:15,679 demo.py:72] epoch 63, train loss: 20643.09, average train loss: 22183.03, base loss: 31465.31
[INFO 2017-08-17 06:04:15,941 demo.py:72] epoch 64, train loss: 20611.50, average train loss: 22158.85, base loss: 31467.25
[INFO 2017-08-17 06:04:16,202 demo.py:72] epoch 65, train loss: 20374.49, average train loss: 22131.82, base loss: 31463.25
[INFO 2017-08-17 06:04:16,464 demo.py:72] epoch 66, train loss: 20885.68, average train loss: 22113.22, base loss: 31474.39
[INFO 2017-08-17 06:04:16,726 demo.py:72] epoch 67, train loss: 20495.72, average train loss: 22089.43, base loss: 31483.96
[INFO 2017-08-17 06:04:16,987 demo.py:72] epoch 68, train loss: 21153.92, average train loss: 22075.87, base loss: 31501.24
[INFO 2017-08-17 06:04:17,248 demo.py:72] epoch 69, train loss: 20247.42, average train loss: 22049.75, base loss: 31491.55
[INFO 2017-08-17 06:04:17,510 demo.py:72] epoch 70, train loss: 20465.56, average train loss: 22027.44, base loss: 31482.94
[INFO 2017-08-17 06:04:17,773 demo.py:72] epoch 71, train loss: 20494.41, average train loss: 22006.15, base loss: 31484.38
[INFO 2017-08-17 06:04:18,035 demo.py:72] epoch 72, train loss: 20299.56, average train loss: 21982.77, base loss: 31494.25
[INFO 2017-08-17 06:04:18,296 demo.py:72] epoch 73, train loss: 19819.92, average train loss: 21953.54, base loss: 31481.05
[INFO 2017-08-17 06:04:18,558 demo.py:72] epoch 74, train loss: 19704.57, average train loss: 21923.56, base loss: 31477.63
[INFO 2017-08-17 06:04:18,820 demo.py:72] epoch 75, train loss: 20107.84, average train loss: 21899.66, base loss: 31481.19
[INFO 2017-08-17 06:04:19,082 demo.py:72] epoch 76, train loss: 19362.67, average train loss: 21866.72, base loss: 31453.97
[INFO 2017-08-17 06:04:19,343 demo.py:72] epoch 77, train loss: 19515.70, average train loss: 21836.58, base loss: 31441.88
[INFO 2017-08-17 06:04:19,606 demo.py:72] epoch 78, train loss: 20228.41, average train loss: 21816.22, base loss: 31439.19
[INFO 2017-08-17 06:04:19,869 demo.py:72] epoch 79, train loss: 19562.70, average train loss: 21788.05, base loss: 31442.19
[INFO 2017-08-17 06:04:20,131 demo.py:72] epoch 80, train loss: 20469.08, average train loss: 21771.77, base loss: 31452.10
[INFO 2017-08-17 06:04:20,392 demo.py:72] epoch 81, train loss: 19947.02, average train loss: 21749.51, base loss: 31455.66
[INFO 2017-08-17 06:04:20,654 demo.py:72] epoch 82, train loss: 19120.43, average train loss: 21717.84, base loss: 31442.51
[INFO 2017-08-17 06:04:20,916 demo.py:72] epoch 83, train loss: 20248.10, average train loss: 21700.34, base loss: 31454.45
[INFO 2017-08-17 06:04:21,177 demo.py:72] epoch 84, train loss: 19618.91, average train loss: 21675.85, base loss: 31452.40
[INFO 2017-08-17 06:04:21,439 demo.py:72] epoch 85, train loss: 18881.52, average train loss: 21643.36, base loss: 31459.54
[INFO 2017-08-17 06:04:21,701 demo.py:72] epoch 86, train loss: 19862.96, average train loss: 21622.90, base loss: 31471.75
[INFO 2017-08-17 06:04:21,961 demo.py:72] epoch 87, train loss: 18215.16, average train loss: 21584.17, base loss: 31474.98
[INFO 2017-08-17 06:04:22,223 demo.py:72] epoch 88, train loss: 18067.10, average train loss: 21544.65, base loss: 31463.55
[INFO 2017-08-17 06:04:22,484 demo.py:72] epoch 89, train loss: 19549.09, average train loss: 21522.48, base loss: 31476.86
[INFO 2017-08-17 06:04:22,745 demo.py:72] epoch 90, train loss: 18575.81, average train loss: 21490.10, base loss: 31492.05
[INFO 2017-08-17 06:04:23,006 demo.py:72] epoch 91, train loss: 17660.01, average train loss: 21448.47, base loss: 31486.95
[INFO 2017-08-17 06:04:23,267 demo.py:72] epoch 92, train loss: 19846.65, average train loss: 21431.25, base loss: 31492.69
[INFO 2017-08-17 06:04:23,528 demo.py:72] epoch 93, train loss: 18151.55, average train loss: 21396.36, base loss: 31483.52
[INFO 2017-08-17 06:04:23,790 demo.py:72] epoch 94, train loss: 18852.96, average train loss: 21369.58, base loss: 31475.28
[INFO 2017-08-17 06:04:24,052 demo.py:72] epoch 95, train loss: 19182.27, average train loss: 21346.80, base loss: 31474.79
[INFO 2017-08-17 06:04:24,313 demo.py:72] epoch 96, train loss: 18864.21, average train loss: 21321.20, base loss: 31480.58
[INFO 2017-08-17 06:04:24,576 demo.py:72] epoch 97, train loss: 18550.95, average train loss: 21292.94, base loss: 31493.95
[INFO 2017-08-17 06:04:24,839 demo.py:72] epoch 98, train loss: 16819.64, average train loss: 21247.75, base loss: 31489.46
[INFO 2017-08-17 06:04:25,102 demo.py:72] epoch 99, train loss: 17216.18, average train loss: 21207.44, base loss: 31487.96
[INFO 2017-08-17 06:04:25,363 demo.py:72] epoch 100, train loss: 16734.30, average train loss: 21109.80, base loss: 31485.29
[INFO 2017-08-17 06:04:25,626 demo.py:72] epoch 101, train loss: 17931.82, average train loss: 21028.95, base loss: 31469.80
[INFO 2017-08-17 06:04:25,889 demo.py:72] epoch 102, train loss: 18498.60, average train loss: 20961.66, base loss: 31471.12
[INFO 2017-08-17 06:04:26,150 demo.py:72] epoch 103, train loss: 17491.13, average train loss: 20884.70, base loss: 31445.70
[INFO 2017-08-17 06:04:26,412 demo.py:72] epoch 104, train loss: 16179.22, average train loss: 20806.80, base loss: 31455.55
[INFO 2017-08-17 06:04:26,675 demo.py:72] epoch 105, train loss: 18573.81, average train loss: 20747.84, base loss: 31459.68
[INFO 2017-08-17 06:04:26,937 demo.py:72] epoch 106, train loss: 16946.03, average train loss: 20676.26, base loss: 31475.65
[INFO 2017-08-17 06:04:27,198 demo.py:72] epoch 107, train loss: 17715.40, average train loss: 20612.21, base loss: 31465.97
[INFO 2017-08-17 06:04:27,459 demo.py:72] epoch 108, train loss: 18313.65, average train loss: 20558.66, base loss: 31485.88
[INFO 2017-08-17 06:04:27,722 demo.py:72] epoch 109, train loss: 17263.75, average train loss: 20498.69, base loss: 31496.55
[INFO 2017-08-17 06:04:27,985 demo.py:72] epoch 110, train loss: 17635.33, average train loss: 20439.22, base loss: 31492.62
[INFO 2017-08-17 06:04:28,246 demo.py:72] epoch 111, train loss: 17025.90, average train loss: 20376.27, base loss: 31481.37
[INFO 2017-08-17 06:04:28,507 demo.py:72] epoch 112, train loss: 16815.24, average train loss: 20313.43, base loss: 31471.35
[INFO 2017-08-17 06:04:28,770 demo.py:72] epoch 113, train loss: 17304.77, average train loss: 20257.56, base loss: 31456.72
[INFO 2017-08-17 06:04:29,034 demo.py:72] epoch 114, train loss: 16212.73, average train loss: 20193.60, base loss: 31440.59
[INFO 2017-08-17 06:04:29,296 demo.py:72] epoch 115, train loss: 16743.96, average train loss: 20133.91, base loss: 31448.37
[INFO 2017-08-17 06:04:29,557 demo.py:72] epoch 116, train loss: 17323.40, average train loss: 20076.41, base loss: 31430.42
[INFO 2017-08-17 06:04:29,820 demo.py:72] epoch 117, train loss: 16594.42, average train loss: 20014.98, base loss: 31431.27
[INFO 2017-08-17 06:04:30,083 demo.py:72] epoch 118, train loss: 16707.34, average train loss: 19958.71, base loss: 31434.44
[INFO 2017-08-17 06:04:30,344 demo.py:72] epoch 119, train loss: 17440.47, average train loss: 19906.58, base loss: 31427.66
[INFO 2017-08-17 06:04:30,607 demo.py:72] epoch 120, train loss: 17211.40, average train loss: 19855.12, base loss: 31438.60
[INFO 2017-08-17 06:04:30,870 demo.py:72] epoch 121, train loss: 15346.37, average train loss: 19785.47, base loss: 31431.25
[INFO 2017-08-17 06:04:31,132 demo.py:72] epoch 122, train loss: 16099.00, average train loss: 19722.86, base loss: 31448.55
[INFO 2017-08-17 06:04:31,394 demo.py:72] epoch 123, train loss: 15415.62, average train loss: 19658.95, base loss: 31454.47
[INFO 2017-08-17 06:04:31,656 demo.py:72] epoch 124, train loss: 15598.35, average train loss: 19591.24, base loss: 31446.30
[INFO 2017-08-17 06:04:31,919 demo.py:72] epoch 125, train loss: 15656.53, average train loss: 19526.03, base loss: 31456.49
[INFO 2017-08-17 06:04:32,181 demo.py:72] epoch 126, train loss: 14993.64, average train loss: 19452.71, base loss: 31458.56
[INFO 2017-08-17 06:04:32,442 demo.py:72] epoch 127, train loss: 15066.22, average train loss: 19386.61, base loss: 31466.31
[INFO 2017-08-17 06:04:32,705 demo.py:72] epoch 128, train loss: 14966.06, average train loss: 19316.33, base loss: 31469.74
[INFO 2017-08-17 06:04:32,968 demo.py:72] epoch 129, train loss: 15748.95, average train loss: 19251.99, base loss: 31470.75
[INFO 2017-08-17 06:04:33,230 demo.py:72] epoch 130, train loss: 14730.54, average train loss: 19181.28, base loss: 31476.88
[INFO 2017-08-17 06:04:33,491 demo.py:72] epoch 131, train loss: 13103.58, average train loss: 19095.73, base loss: 31463.59
[INFO 2017-08-17 06:04:33,754 demo.py:72] epoch 132, train loss: 16453.73, average train loss: 19041.55, base loss: 31462.84
[INFO 2017-08-17 06:04:34,014 demo.py:72] epoch 133, train loss: 15705.28, average train loss: 18982.56, base loss: 31485.30
[INFO 2017-08-17 06:04:34,275 demo.py:72] epoch 134, train loss: 17710.09, average train loss: 18946.92, base loss: 31507.20
[INFO 2017-08-17 06:04:34,536 demo.py:72] epoch 135, train loss: 16019.31, average train loss: 18889.68, base loss: 31496.10
[INFO 2017-08-17 06:04:34,800 demo.py:72] epoch 136, train loss: 16405.85, average train loss: 18835.40, base loss: 31503.84
[INFO 2017-08-17 06:04:35,063 demo.py:72] epoch 137, train loss: 15864.82, average train loss: 18777.37, base loss: 31492.01
[INFO 2017-08-17 06:04:35,324 demo.py:72] epoch 138, train loss: 14374.59, average train loss: 18703.40, base loss: 31470.52
[INFO 2017-08-17 06:04:35,587 demo.py:72] epoch 139, train loss: 15573.70, average train loss: 18642.85, base loss: 31484.43
[INFO 2017-08-17 06:04:35,850 demo.py:72] epoch 140, train loss: 15402.71, average train loss: 18585.59, base loss: 31479.15
[INFO 2017-08-17 06:04:36,112 demo.py:72] epoch 141, train loss: 16505.17, average train loss: 18538.26, base loss: 31485.17
[INFO 2017-08-17 06:04:36,374 demo.py:72] epoch 142, train loss: 15197.69, average train loss: 18476.82, base loss: 31500.14
[INFO 2017-08-17 06:04:36,637 demo.py:72] epoch 143, train loss: 14463.74, average train loss: 18406.84, base loss: 31495.98
[INFO 2017-08-17 06:04:36,898 demo.py:72] epoch 144, train loss: 15575.21, average train loss: 18353.94, base loss: 31502.15
[INFO 2017-08-17 06:04:37,159 demo.py:72] epoch 145, train loss: 14980.84, average train loss: 18294.96, base loss: 31510.26
[INFO 2017-08-17 06:04:37,420 demo.py:72] epoch 146, train loss: 13904.59, average train loss: 18216.83, base loss: 31491.83
[INFO 2017-08-17 06:04:37,683 demo.py:72] epoch 147, train loss: 15064.83, average train loss: 18157.56, base loss: 31508.32
[INFO 2017-08-17 06:04:37,946 demo.py:72] epoch 148, train loss: 13158.43, average train loss: 18079.12, base loss: 31490.97
[INFO 2017-08-17 06:04:38,207 demo.py:72] epoch 149, train loss: 13499.17, average train loss: 18002.23, base loss: 31487.88
[INFO 2017-08-17 06:04:38,469 demo.py:72] epoch 150, train loss: 13696.98, average train loss: 17924.04, base loss: 31465.09
[INFO 2017-08-17 06:04:38,729 demo.py:72] epoch 151, train loss: 13437.64, average train loss: 17845.41, base loss: 31467.40
[INFO 2017-08-17 06:04:38,991 demo.py:72] epoch 152, train loss: 14809.65, average train loss: 17783.50, base loss: 31471.21
[INFO 2017-08-17 06:04:39,252 demo.py:72] epoch 153, train loss: 13582.19, average train loss: 17715.42, base loss: 31485.02
[INFO 2017-08-17 06:04:39,513 demo.py:72] epoch 154, train loss: 14373.65, average train loss: 17647.74, base loss: 31477.99
[INFO 2017-08-17 06:04:39,776 demo.py:72] epoch 155, train loss: 14530.38, average train loss: 17576.77, base loss: 31471.78
[INFO 2017-08-17 06:04:40,039 demo.py:72] epoch 156, train loss: 13403.83, average train loss: 17502.15, base loss: 31464.99
[INFO 2017-08-17 06:04:40,302 demo.py:72] epoch 157, train loss: 13639.17, average train loss: 17428.18, base loss: 31469.33
[INFO 2017-08-17 06:04:40,564 demo.py:72] epoch 158, train loss: 15113.81, average train loss: 17365.31, base loss: 31464.18
[INFO 2017-08-17 06:04:40,827 demo.py:72] epoch 159, train loss: 14530.70, average train loss: 17303.78, base loss: 31455.93
[INFO 2017-08-17 06:04:41,091 demo.py:72] epoch 160, train loss: 14829.74, average train loss: 17241.15, base loss: 31445.19
[INFO 2017-08-17 06:04:41,352 demo.py:72] epoch 161, train loss: 12750.51, average train loss: 17158.69, base loss: 31440.49
[INFO 2017-08-17 06:04:41,614 demo.py:72] epoch 162, train loss: 13361.04, average train loss: 17089.79, base loss: 31454.01
[INFO 2017-08-17 06:04:41,876 demo.py:72] epoch 163, train loss: 14148.61, average train loss: 17024.85, base loss: 31446.80
[INFO 2017-08-17 06:04:42,137 demo.py:72] epoch 164, train loss: 13956.87, average train loss: 16958.30, base loss: 31448.60
[INFO 2017-08-17 06:04:42,398 demo.py:72] epoch 165, train loss: 13660.22, average train loss: 16891.16, base loss: 31460.47
[INFO 2017-08-17 06:04:42,661 demo.py:72] epoch 166, train loss: 11245.60, average train loss: 16794.76, base loss: 31457.34
[INFO 2017-08-17 06:04:42,924 demo.py:72] epoch 167, train loss: 13345.53, average train loss: 16723.26, base loss: 31448.25
[INFO 2017-08-17 06:04:43,185 demo.py:72] epoch 168, train loss: 12858.25, average train loss: 16640.30, base loss: 31431.28
[INFO 2017-08-17 06:04:43,446 demo.py:72] epoch 169, train loss: 12253.51, average train loss: 16560.36, base loss: 31427.52
[INFO 2017-08-17 06:04:43,709 demo.py:72] epoch 170, train loss: 13254.22, average train loss: 16488.25, base loss: 31433.14
[INFO 2017-08-17 06:04:43,972 demo.py:72] epoch 171, train loss: 13711.87, average train loss: 16420.42, base loss: 31433.36
[INFO 2017-08-17 06:04:44,233 demo.py:72] epoch 172, train loss: 13785.26, average train loss: 16355.28, base loss: 31433.66
[INFO 2017-08-17 06:04:44,494 demo.py:72] epoch 173, train loss: 15431.93, average train loss: 16311.40, base loss: 31448.72
[INFO 2017-08-17 06:04:44,757 demo.py:72] epoch 174, train loss: 13257.88, average train loss: 16246.93, base loss: 31442.51
[INFO 2017-08-17 06:04:45,021 demo.py:72] epoch 175, train loss: 13033.28, average train loss: 16176.19, base loss: 31444.16
[INFO 2017-08-17 06:04:45,282 demo.py:72] epoch 176, train loss: 13200.34, average train loss: 16114.56, base loss: 31463.28
[INFO 2017-08-17 06:04:45,544 demo.py:72] epoch 177, train loss: 14923.55, average train loss: 16068.64, base loss: 31478.48
[INFO 2017-08-17 06:04:45,807 demo.py:72] epoch 178, train loss: 12933.35, average train loss: 15995.69, base loss: 31477.75
[INFO 2017-08-17 06:04:46,071 demo.py:72] epoch 179, train loss: 13144.77, average train loss: 15931.51, base loss: 31485.65
[INFO 2017-08-17 06:04:46,333 demo.py:72] epoch 180, train loss: 12336.63, average train loss: 15850.19, base loss: 31469.48
[INFO 2017-08-17 06:04:46,596 demo.py:72] epoch 181, train loss: 11849.54, average train loss: 15769.21, base loss: 31483.49
[INFO 2017-08-17 06:04:46,859 demo.py:72] epoch 182, train loss: 12121.96, average train loss: 15699.23, base loss: 31484.70
[INFO 2017-08-17 06:04:47,121 demo.py:72] epoch 183, train loss: 11792.45, average train loss: 15614.67, base loss: 31470.09
[INFO 2017-08-17 06:04:47,383 demo.py:72] epoch 184, train loss: 12419.33, average train loss: 15542.68, base loss: 31471.36
[INFO 2017-08-17 06:04:47,646 demo.py:72] epoch 185, train loss: 11982.08, average train loss: 15473.68, base loss: 31465.80
[INFO 2017-08-17 06:04:47,909 demo.py:72] epoch 186, train loss: 12870.83, average train loss: 15403.76, base loss: 31463.58
[INFO 2017-08-17 06:04:48,171 demo.py:72] epoch 187, train loss: 11357.44, average train loss: 15335.18, base loss: 31464.18
[INFO 2017-08-17 06:04:48,433 demo.py:72] epoch 188, train loss: 12310.50, average train loss: 15277.62, base loss: 31475.23
[INFO 2017-08-17 06:04:48,694 demo.py:72] epoch 189, train loss: 11697.82, average train loss: 15199.10, base loss: 31464.22
[INFO 2017-08-17 06:04:48,956 demo.py:72] epoch 190, train loss: 13616.83, average train loss: 15149.51, base loss: 31459.90
[INFO 2017-08-17 06:04:49,216 demo.py:72] epoch 191, train loss: 13620.93, average train loss: 15109.12, base loss: 31467.25
[INFO 2017-08-17 06:04:49,478 demo.py:72] epoch 192, train loss: 11768.50, average train loss: 15028.34, base loss: 31463.18
[INFO 2017-08-17 06:04:49,739 demo.py:72] epoch 193, train loss: 12020.08, average train loss: 14967.03, base loss: 31468.43
[INFO 2017-08-17 06:04:50,001 demo.py:72] epoch 194, train loss: 11499.06, average train loss: 14893.49, base loss: 31473.70
[INFO 2017-08-17 06:04:50,262 demo.py:72] epoch 195, train loss: 13395.28, average train loss: 14835.62, base loss: 31475.25
[INFO 2017-08-17 06:04:50,524 demo.py:72] epoch 196, train loss: 11737.80, average train loss: 14764.35, base loss: 31454.18
[INFO 2017-08-17 06:04:50,787 demo.py:72] epoch 197, train loss: 12992.78, average train loss: 14708.77, base loss: 31452.88
[INFO 2017-08-17 06:04:51,051 demo.py:72] epoch 198, train loss: 11896.40, average train loss: 14659.54, base loss: 31439.10
[INFO 2017-08-17 06:04:51,314 demo.py:72] epoch 199, train loss: 12101.72, average train loss: 14608.40, base loss: 31437.38
[INFO 2017-08-17 06:04:51,314 demo.py:74] epoch 199, testing
[INFO 2017-08-17 06:04:54,123 demo.py:124] average test loss: 11873.08, base loss: 31136.14
[INFO 2017-08-17 06:04:54,123 demo.py:125] improve_loss: 19263.05, improve_percent: 0.62
[INFO 2017-08-17 06:04:54,123 demo.py:128] average test endpoint error: 0.78
[INFO 2017-08-17 06:04:54,123 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:04:54,129 base_demo.py:121] current best improved percent: 0.62
[INFO 2017-08-17 06:04:54,391 demo.py:72] epoch 200, train loss: 12731.04, average train loss: 14568.36, base loss: 31447.04
[INFO 2017-08-17 06:04:54,653 demo.py:72] epoch 201, train loss: 12052.19, average train loss: 14509.57, base loss: 31447.08
[INFO 2017-08-17 06:04:54,914 demo.py:72] epoch 202, train loss: 13209.76, average train loss: 14456.68, base loss: 31445.97
[INFO 2017-08-17 06:04:55,176 demo.py:72] epoch 203, train loss: 11650.71, average train loss: 14398.27, base loss: 31472.76
[INFO 2017-08-17 06:04:55,437 demo.py:72] epoch 204, train loss: 10864.96, average train loss: 14345.13, base loss: 31480.26
