[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:11:08,859 demo.py:72] epoch 371, train loss: 8149.38, average train loss: 8820.78, base loss: 21421.79
[INFO 2017-08-17 05:11:09,483 demo.py:72] epoch 372, train loss: 7335.44, average train loss: 8804.29, base loss: 21385.74
[INFO 2017-08-17 05:11:10,115 demo.py:72] epoch 373, train loss: 8140.85, average train loss: 8805.50, base loss: 21397.24
[INFO 2017-08-17 05:11:10,745 demo.py:72] epoch 374, train loss: 8767.28, average train loss: 8808.22, base loss: 21406.64
[INFO 2017-08-17 05:11:11,382 demo.py:72] epoch 375, train loss: 8016.99, average train loss: 8792.42, base loss: 21368.40
[INFO 2017-08-17 05:11:12,009 demo.py:72] epoch 376, train loss: 9154.36, average train loss: 8801.00, base loss: 21415.83
[INFO 2017-08-17 05:11:12,643 demo.py:72] epoch 377, train loss: 7742.96, average train loss: 8785.96, base loss: 21361.97
[INFO 2017-08-17 05:11:13,277 demo.py:72] epoch 378, train loss: 8881.09, average train loss: 8784.56, base loss: 21379.88
[INFO 2017-08-17 05:11:13,918 demo.py:72] epoch 379, train loss: 8736.66, average train loss: 8781.24, base loss: 21400.88
[INFO 2017-08-17 05:11:14,557 demo.py:72] epoch 380, train loss: 8187.51, average train loss: 8771.67, base loss: 21386.86
[INFO 2017-08-17 05:11:15,190 demo.py:72] epoch 381, train loss: 7844.78, average train loss: 8763.45, base loss: 21365.12
[INFO 2017-08-17 05:11:15,818 demo.py:72] epoch 382, train loss: 8172.26, average train loss: 8745.26, base loss: 21328.99
[INFO 2017-08-17 05:11:16,462 demo.py:72] epoch 383, train loss: 9453.34, average train loss: 8759.17, base loss: 21352.60
[INFO 2017-08-17 05:11:17,097 demo.py:72] epoch 384, train loss: 8865.58, average train loss: 8759.01, base loss: 21373.97
[INFO 2017-08-17 05:11:17,722 demo.py:72] epoch 385, train loss: 7747.61, average train loss: 8745.14, base loss: 21348.66
[INFO 2017-08-17 05:11:18,359 demo.py:72] epoch 386, train loss: 8365.12, average train loss: 8746.02, base loss: 21385.16
[INFO 2017-08-17 05:11:18,998 demo.py:72] epoch 387, train loss: 7886.86, average train loss: 8737.19, base loss: 21362.30
[INFO 2017-08-17 05:11:19,632 demo.py:72] epoch 388, train loss: 7965.68, average train loss: 8733.54, base loss: 21344.99
[INFO 2017-08-17 05:11:20,265 demo.py:72] epoch 389, train loss: 8578.98, average train loss: 8738.73, base loss: 21368.67
[INFO 2017-08-17 05:11:20,899 demo.py:72] epoch 390, train loss: 9531.65, average train loss: 8747.93, base loss: 21394.81
[INFO 2017-08-17 05:11:21,533 demo.py:72] epoch 391, train loss: 7708.49, average train loss: 8745.95, base loss: 21389.36
[INFO 2017-08-17 05:11:22,163 demo.py:72] epoch 392, train loss: 7823.31, average train loss: 8739.82, base loss: 21407.86
[INFO 2017-08-17 05:11:22,802 demo.py:72] epoch 393, train loss: 8900.59, average train loss: 8748.50, base loss: 21433.40
[INFO 2017-08-17 05:11:23,441 demo.py:72] epoch 394, train loss: 7649.09, average train loss: 8738.76, base loss: 21394.86
[INFO 2017-08-17 05:11:24,077 demo.py:72] epoch 395, train loss: 8176.23, average train loss: 8739.49, base loss: 21402.57
[INFO 2017-08-17 05:11:24,708 demo.py:72] epoch 396, train loss: 8325.90, average train loss: 8741.65, base loss: 21420.89
[INFO 2017-08-17 05:11:25,335 demo.py:72] epoch 397, train loss: 8017.63, average train loss: 8726.55, base loss: 21392.26
[INFO 2017-08-17 05:11:25,971 demo.py:72] epoch 398, train loss: 8965.08, average train loss: 8738.42, base loss: 21416.98
[INFO 2017-08-17 05:11:26,609 demo.py:72] epoch 399, train loss: 8033.05, average train loss: 8722.29, base loss: 21378.70
[INFO 2017-08-17 05:11:26,610 demo.py:74] epoch 399, testing
[INFO 2017-08-17 05:11:33,178 demo.py:124] average test loss: 9559.31, base loss: 24868.41
[INFO 2017-08-17 05:11:33,178 demo.py:125] improve_loss: 15309.10, improve_percent: 0.62
[INFO 2017-08-17 05:11:33,178 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:11:33,184 base_demo.py:121] current best improved percent: 0.62
[INFO 2017-08-17 05:11:33,820 demo.py:72] epoch 400, train loss: 8521.64, average train loss: 8723.96, base loss: 21398.19
[INFO 2017-08-17 05:11:34,460 demo.py:72] epoch 401, train loss: 7873.84, average train loss: 8719.89, base loss: 21383.22
[INFO 2017-08-17 05:11:35,088 demo.py:72] epoch 402, train loss: 7315.26, average train loss: 8701.80, base loss: 21349.78
[INFO 2017-08-17 05:11:35,727 demo.py:72] epoch 403, train loss: 8586.57, average train loss: 8696.50, base loss: 21356.85
[INFO 2017-08-17 05:11:36,364 demo.py:72] epoch 404, train loss: 7995.05, average train loss: 8695.22, base loss: 21370.75
[INFO 2017-08-17 05:11:37,001 demo.py:72] epoch 405, train loss: 8602.38, average train loss: 8693.21, base loss: 21378.49
[INFO 2017-08-17 05:11:37,637 demo.py:72] epoch 406, train loss: 8283.37, average train loss: 8687.96, base loss: 21376.31
[INFO 2017-08-17 05:11:38,266 demo.py:72] epoch 407, train loss: 7479.56, average train loss: 8672.52, base loss: 21354.54
[INFO 2017-08-17 05:11:38,898 demo.py:72] epoch 408, train loss: 8662.74, average train loss: 8675.30, base loss: 21372.29
[INFO 2017-08-17 05:11:39,527 demo.py:72] epoch 409, train loss: 9799.50, average train loss: 8697.99, base loss: 21414.81
[INFO 2017-08-17 05:11:40,158 demo.py:72] epoch 410, train loss: 8212.83, average train loss: 8686.82, base loss: 21394.81
[INFO 2017-08-17 05:11:40,795 demo.py:72] epoch 411, train loss: 7533.08, average train loss: 8677.36, base loss: 21379.28
[INFO 2017-08-17 05:11:41,428 demo.py:72] epoch 412, train loss: 8154.79, average train loss: 8678.96, base loss: 21377.93
[INFO 2017-08-17 05:11:42,061 demo.py:72] epoch 413, train loss: 8102.15, average train loss: 8674.06, base loss: 21343.88
[INFO 2017-08-17 05:11:42,695 demo.py:72] epoch 414, train loss: 8625.17, average train loss: 8678.06, base loss: 21349.83
[INFO 2017-08-17 05:11:43,329 demo.py:72] epoch 415, train loss: 7914.95, average train loss: 8664.43, base loss: 21347.54
[INFO 2017-08-17 05:11:43,955 demo.py:72] epoch 416, train loss: 8061.64, average train loss: 8649.43, base loss: 21324.95
[INFO 2017-08-17 05:11:44,585 demo.py:72] epoch 417, train loss: 8388.07, average train loss: 8649.76, base loss: 21336.78
[INFO 2017-08-17 05:11:45,219 demo.py:72] epoch 418, train loss: 9189.35, average train loss: 8651.99, base loss: 21323.45
[INFO 2017-08-17 05:11:45,860 demo.py:72] epoch 419, train loss: 8523.33, average train loss: 8649.47, base loss: 21299.88
[INFO 2017-08-17 05:11:46,491 demo.py:72] epoch 420, train loss: 9086.77, average train loss: 8646.76, base loss: 21328.42
[INFO 2017-08-17 05:11:47,122 demo.py:72] epoch 421, train loss: 8172.19, average train loss: 8640.43, base loss: 21311.01
[INFO 2017-08-17 05:11:47,751 demo.py:72] epoch 422, train loss: 9356.26, average train loss: 8655.02, base loss: 21346.45
[INFO 2017-08-17 05:11:48,380 demo.py:72] epoch 423, train loss: 7992.79, average train loss: 8652.44, base loss: 21353.21
[INFO 2017-08-17 05:11:49,019 demo.py:72] epoch 424, train loss: 7423.47, average train loss: 8617.75, base loss: 21278.53
[INFO 2017-08-17 05:11:49,642 demo.py:72] epoch 425, train loss: 8272.73, average train loss: 8607.77, base loss: 21267.45
[INFO 2017-08-17 05:11:50,269 demo.py:72] epoch 426, train loss: 8701.75, average train loss: 8599.16, base loss: 21250.01
[INFO 2017-08-17 05:11:50,901 demo.py:72] epoch 427, train loss: 7515.80, average train loss: 8587.04, base loss: 21221.46
[INFO 2017-08-17 05:11:51,533 demo.py:72] epoch 428, train loss: 8437.49, average train loss: 8573.85, base loss: 21199.32
[INFO 2017-08-17 05:11:52,161 demo.py:72] epoch 429, train loss: 8306.91, average train loss: 8567.05, base loss: 21234.01
[INFO 2017-08-17 05:11:52,798 demo.py:72] epoch 430, train loss: 8524.13, average train loss: 8563.87, base loss: 21263.07
[INFO 2017-08-17 05:11:53,428 demo.py:72] epoch 431, train loss: 7905.55, average train loss: 8559.53, base loss: 21268.51
[INFO 2017-08-17 05:11:54,060 demo.py:72] epoch 432, train loss: 8462.74, average train loss: 8559.89, base loss: 21298.16
[INFO 2017-08-17 05:11:54,692 demo.py:72] epoch 433, train loss: 7474.50, average train loss: 8531.54, base loss: 21233.18
[INFO 2017-08-17 05:11:55,326 demo.py:72] epoch 434, train loss: 7689.68, average train loss: 8506.75, base loss: 21193.81
[INFO 2017-08-17 05:11:55,951 demo.py:72] epoch 435, train loss: 8387.61, average train loss: 8494.94, base loss: 21176.80
[INFO 2017-08-17 05:11:56,582 demo.py:72] epoch 436, train loss: 7650.71, average train loss: 8484.62, base loss: 21172.64
[INFO 2017-08-17 05:11:57,213 demo.py:72] epoch 437, train loss: 7902.44, average train loss: 8478.76, base loss: 21200.46
[INFO 2017-08-17 05:11:57,847 demo.py:72] epoch 438, train loss: 8644.59, average train loss: 8474.52, base loss: 21221.00
[INFO 2017-08-17 05:11:58,477 demo.py:72] epoch 439, train loss: 8825.09, average train loss: 8470.50, base loss: 21238.06
[INFO 2017-08-17 05:11:59,111 demo.py:72] epoch 440, train loss: 8481.10, average train loss: 8471.86, base loss: 21243.74
[INFO 2017-08-17 05:11:59,750 demo.py:72] epoch 441, train loss: 8189.51, average train loss: 8476.06, base loss: 21248.19
[INFO 2017-08-17 05:12:00,382 demo.py:72] epoch 442, train loss: 8141.00, average train loss: 8459.14, base loss: 21249.64
[INFO 2017-08-17 05:12:01,014 demo.py:72] epoch 443, train loss: 8011.48, average train loss: 8449.46, base loss: 21219.10
[INFO 2017-08-17 05:12:01,642 demo.py:72] epoch 444, train loss: 8607.48, average train loss: 8432.11, base loss: 21199.44
[INFO 2017-08-17 05:12:02,275 demo.py:72] epoch 445, train loss: 8353.54, average train loss: 8420.06, base loss: 21182.61
[INFO 2017-08-17 05:12:02,914 demo.py:72] epoch 446, train loss: 7659.19, average train loss: 8403.56, base loss: 21136.32
[INFO 2017-08-17 05:12:03,542 demo.py:72] epoch 447, train loss: 8779.90, average train loss: 8394.29, base loss: 21130.30
[INFO 2017-08-17 05:12:04,170 demo.py:72] epoch 448, train loss: 8808.98, average train loss: 8392.90, base loss: 21132.89
[INFO 2017-08-17 05:12:04,800 demo.py:72] epoch 449, train loss: 7847.48, average train loss: 8387.10, base loss: 21132.44
[INFO 2017-08-17 05:12:05,426 demo.py:72] epoch 450, train loss: 9271.09, average train loss: 8396.29, base loss: 21167.62
[INFO 2017-08-17 05:12:06,056 demo.py:72] epoch 451, train loss: 7913.38, average train loss: 8391.08, base loss: 21160.52
[INFO 2017-08-17 05:12:06,693 demo.py:72] epoch 452, train loss: 7598.00, average train loss: 8376.40, base loss: 21135.27
[INFO 2017-08-17 05:12:07,326 demo.py:72] epoch 453, train loss: 7893.53, average train loss: 8365.89, base loss: 21102.01
[INFO 2017-08-17 05:12:07,952 demo.py:72] epoch 454, train loss: 8658.69, average train loss: 8366.93, base loss: 21087.42
[INFO 2017-08-17 05:12:08,588 demo.py:72] epoch 455, train loss: 8604.21, average train loss: 8361.67, base loss: 21078.75
[INFO 2017-08-17 05:12:09,222 demo.py:72] epoch 456, train loss: 8921.46, average train loss: 8356.89, base loss: 21059.84
[INFO 2017-08-17 05:12:09,856 demo.py:72] epoch 457, train loss: 9469.20, average train loss: 8368.14, base loss: 21108.69
[INFO 2017-08-17 05:12:10,490 demo.py:72] epoch 458, train loss: 8894.01, average train loss: 8366.08, base loss: 21093.30
[INFO 2017-08-17 05:12:11,123 demo.py:72] epoch 459, train loss: 8608.05, average train loss: 8367.46, base loss: 21067.36
[INFO 2017-08-17 05:12:11,753 demo.py:72] epoch 460, train loss: 9244.95, average train loss: 8368.15, base loss: 21068.82
[INFO 2017-08-17 05:12:12,378 demo.py:72] epoch 461, train loss: 8348.86, average train loss: 8369.43, base loss: 21063.73
[INFO 2017-08-17 05:12:13,006 demo.py:72] epoch 462, train loss: 10450.41, average train loss: 8394.69, base loss: 21146.56
[INFO 2017-08-17 05:12:13,634 demo.py:72] epoch 463, train loss: 7869.22, average train loss: 8385.24, base loss: 21136.69
[INFO 2017-08-17 05:12:14,271 demo.py:72] epoch 464, train loss: 9640.93, average train loss: 8380.23, base loss: 21124.00
[INFO 2017-08-17 05:12:14,916 demo.py:72] epoch 465, train loss: 8872.64, average train loss: 8376.71, base loss: 21110.74
[INFO 2017-08-17 05:12:15,551 demo.py:72] epoch 466, train loss: 8141.65, average train loss: 8375.04, base loss: 21128.02
[INFO 2017-08-17 05:12:16,184 demo.py:72] epoch 467, train loss: 8865.35, average train loss: 8380.01, base loss: 21178.86
[INFO 2017-08-17 05:12:16,820 demo.py:72] epoch 468, train loss: 9560.15, average train loss: 8391.92, base loss: 21215.04
[INFO 2017-08-17 05:12:17,451 demo.py:72] epoch 469, train loss: 8553.12, average train loss: 8385.05, base loss: 21175.53
[INFO 2017-08-17 05:12:18,084 demo.py:72] epoch 470, train loss: 7849.45, average train loss: 8377.90, base loss: 21141.64
[INFO 2017-08-17 05:12:18,713 demo.py:72] epoch 471, train loss: 8045.97, average train loss: 8376.87, base loss: 21127.14
[INFO 2017-08-17 05:12:19,346 demo.py:72] epoch 472, train loss: 8154.05, average train loss: 8385.05, base loss: 21157.46
[INFO 2017-08-17 05:12:19,984 demo.py:72] epoch 473, train loss: 8247.51, average train loss: 8386.12, base loss: 21157.02
[INFO 2017-08-17 05:12:20,615 demo.py:72] epoch 474, train loss: 9492.67, average train loss: 8393.37, base loss: 21175.97
[INFO 2017-08-17 05:12:21,250 demo.py:72] epoch 475, train loss: 9597.29, average train loss: 8409.18, base loss: 21216.20
[INFO 2017-08-17 05:12:21,885 demo.py:72] epoch 476, train loss: 8454.96, average train loss: 8402.18, base loss: 21179.28
[INFO 2017-08-17 05:12:22,515 demo.py:72] epoch 477, train loss: 9019.55, average train loss: 8414.95, base loss: 21192.28
[INFO 2017-08-17 05:12:23,140 demo.py:72] epoch 478, train loss: 9142.09, average train loss: 8417.56, base loss: 21184.90
[INFO 2017-08-17 05:12:23,768 demo.py:72] epoch 479, train loss: 7949.75, average train loss: 8409.69, base loss: 21160.60
[INFO 2017-08-17 05:12:24,394 demo.py:72] epoch 480, train loss: 7868.89, average train loss: 8406.50, base loss: 21171.57
[INFO 2017-08-17 05:12:25,029 demo.py:72] epoch 481, train loss: 9058.52, average train loss: 8418.64, base loss: 21193.26
[INFO 2017-08-17 05:12:25,652 demo.py:72] epoch 482, train loss: 8657.29, average train loss: 8423.49, base loss: 21212.60
[INFO 2017-08-17 05:12:26,277 demo.py:72] epoch 483, train loss: 7839.97, average train loss: 8407.36, base loss: 21173.20
[INFO 2017-08-17 05:12:26,906 demo.py:72] epoch 484, train loss: 7745.60, average train loss: 8396.16, base loss: 21134.69
[INFO 2017-08-17 05:12:27,534 demo.py:72] epoch 485, train loss: 7907.92, average train loss: 8397.76, base loss: 21127.73
[INFO 2017-08-17 05:12:28,167 demo.py:72] epoch 486, train loss: 7394.94, average train loss: 8388.06, base loss: 21098.83
[INFO 2017-08-17 05:12:28,794 demo.py:72] epoch 487, train loss: 7749.92, average train loss: 8386.69, base loss: 21105.65
[INFO 2017-08-17 05:12:29,431 demo.py:72] epoch 488, train loss: 8614.28, average train loss: 8393.18, base loss: 21123.15
[INFO 2017-08-17 05:12:30,059 demo.py:72] epoch 489, train loss: 9106.14, average train loss: 8398.45, base loss: 21120.28
[INFO 2017-08-17 05:12:30,688 demo.py:72] epoch 490, train loss: 8040.11, average train loss: 8383.53, base loss: 21074.79
[INFO 2017-08-17 05:12:31,313 demo.py:72] epoch 491, train loss: 8436.75, average train loss: 8390.82, base loss: 21078.51
[INFO 2017-08-17 05:12:31,940 demo.py:72] epoch 492, train loss: 8759.38, average train loss: 8400.18, base loss: 21116.74
[INFO 2017-08-17 05:12:32,570 demo.py:72] epoch 493, train loss: 8399.18, average train loss: 8395.16, base loss: 21114.99
[INFO 2017-08-17 05:12:33,200 demo.py:72] epoch 494, train loss: 7994.15, average train loss: 8398.61, base loss: 21135.89
[INFO 2017-08-17 05:12:33,834 demo.py:72] epoch 495, train loss: 8278.57, average train loss: 8399.64, base loss: 21157.13
[INFO 2017-08-17 05:12:34,462 demo.py:72] epoch 496, train loss: 7643.79, average train loss: 8392.81, base loss: 21117.97
[INFO 2017-08-17 05:12:35,085 demo.py:72] epoch 497, train loss: 8049.86, average train loss: 8393.14, base loss: 21129.00
[INFO 2017-08-17 05:12:35,718 demo.py:72] epoch 498, train loss: 8168.09, average train loss: 8385.17, base loss: 21132.16
[INFO 2017-08-17 05:12:36,350 demo.py:72] epoch 499, train loss: 8860.73, average train loss: 8393.44, base loss: 21165.07
[INFO 2017-08-17 05:12:36,980 demo.py:72] epoch 500, train loss: 7487.55, average train loss: 8383.10, base loss: 21130.22
[INFO 2017-08-17 05:12:37,610 demo.py:72] epoch 501, train loss: 8331.06, average train loss: 8387.68, base loss: 21142.18
[INFO 2017-08-17 05:12:38,246 demo.py:72] epoch 502, train loss: 9057.36, average train loss: 8405.10, base loss: 21219.15
[INFO 2017-08-17 05:12:38,886 demo.py:72] epoch 503, train loss: 8065.10, average train loss: 8399.88, base loss: 21218.29
[INFO 2017-08-17 05:12:39,523 demo.py:72] epoch 504, train loss: 8286.77, average train loss: 8402.80, base loss: 21239.81
[INFO 2017-08-17 05:12:40,152 demo.py:72] epoch 505, train loss: 8197.48, average train loss: 8398.75, base loss: 21224.86
[INFO 2017-08-17 05:12:40,777 demo.py:72] epoch 506, train loss: 8578.94, average train loss: 8401.71, base loss: 21244.02
[INFO 2017-08-17 05:12:41,410 demo.py:72] epoch 507, train loss: 8158.17, average train loss: 8408.49, base loss: 21246.62
[INFO 2017-08-17 05:12:42,035 demo.py:72] epoch 508, train loss: 8096.96, average train loss: 8402.83, base loss: 21230.57
[INFO 2017-08-17 05:12:42,666 demo.py:72] epoch 509, train loss: 7941.04, average train loss: 8384.25, base loss: 21195.05
[INFO 2017-08-17 05:12:43,295 demo.py:72] epoch 510, train loss: 7956.53, average train loss: 8381.69, base loss: 21196.69
[INFO 2017-08-17 05:12:43,928 demo.py:72] epoch 511, train loss: 8898.82, average train loss: 8395.34, base loss: 21230.93
[INFO 2017-08-17 05:12:44,560 demo.py:72] epoch 512, train loss: 7947.24, average train loss: 8393.27, base loss: 21252.21
[INFO 2017-08-17 05:12:45,190 demo.py:72] epoch 513, train loss: 7769.81, average train loss: 8389.95, base loss: 21248.16
[INFO 2017-08-17 05:12:45,817 demo.py:72] epoch 514, train loss: 8465.31, average train loss: 8388.35, base loss: 21258.80
[INFO 2017-08-17 05:12:46,447 demo.py:72] epoch 515, train loss: 8038.00, average train loss: 8389.58, base loss: 21258.39
[INFO 2017-08-17 05:12:47,081 demo.py:72] epoch 516, train loss: 8114.19, average train loss: 8390.10, base loss: 21275.18
[INFO 2017-08-17 05:12:47,706 demo.py:72] epoch 517, train loss: 8330.95, average train loss: 8389.53, base loss: 21274.55
[INFO 2017-08-17 05:12:48,332 demo.py:72] epoch 518, train loss: 7771.57, average train loss: 8375.35, base loss: 21249.71
[INFO 2017-08-17 05:12:48,958 demo.py:72] epoch 519, train loss: 7688.83, average train loss: 8367.01, base loss: 21251.87
[INFO 2017-08-17 05:12:49,587 demo.py:72] epoch 520, train loss: 8371.15, average train loss: 8359.85, base loss: 21236.91
[INFO 2017-08-17 05:12:50,224 demo.py:72] epoch 521, train loss: 9700.76, average train loss: 8375.14, base loss: 21294.55
[INFO 2017-08-17 05:12:50,856 demo.py:72] epoch 522, train loss: 8332.60, average train loss: 8364.90, base loss: 21256.98
[INFO 2017-08-17 05:12:51,489 demo.py:72] epoch 523, train loss: 8066.30, average train loss: 8365.64, base loss: 21247.66
[INFO 2017-08-17 05:12:52,113 demo.py:72] epoch 524, train loss: 7673.21, average train loss: 8368.13, base loss: 21272.99
[INFO 2017-08-17 05:12:52,750 demo.py:72] epoch 525, train loss: 8372.04, average train loss: 8369.13, base loss: 21276.78
[INFO 2017-08-17 05:12:53,382 demo.py:72] epoch 526, train loss: 7865.46, average train loss: 8360.76, base loss: 21265.34
[INFO 2017-08-17 05:12:54,013 demo.py:72] epoch 527, train loss: 7370.55, average train loss: 8359.31, base loss: 21269.38
[INFO 2017-08-17 05:12:54,643 demo.py:72] epoch 528, train loss: 8037.05, average train loss: 8355.31, base loss: 21271.19
[INFO 2017-08-17 05:12:55,280 demo.py:72] epoch 529, train loss: 7858.06, average train loss: 8350.82, base loss: 21252.65
[INFO 2017-08-17 05:12:55,905 demo.py:72] epoch 530, train loss: 8428.53, average train loss: 8349.86, base loss: 21256.67
[INFO 2017-08-17 05:12:56,539 demo.py:72] epoch 531, train loss: 8123.58, average train loss: 8352.04, base loss: 21253.88
[INFO 2017-08-17 05:12:57,168 demo.py:72] epoch 532, train loss: 8666.02, average train loss: 8354.08, base loss: 21272.39
[INFO 2017-08-17 05:12:57,803 demo.py:72] epoch 533, train loss: 7617.16, average train loss: 8355.50, base loss: 21260.89
[INFO 2017-08-17 05:12:58,434 demo.py:72] epoch 534, train loss: 7820.59, average train loss: 8356.81, base loss: 21269.14
[INFO 2017-08-17 05:12:59,062 demo.py:72] epoch 535, train loss: 8509.54, average train loss: 8358.03, base loss: 21291.85
[INFO 2017-08-17 05:12:59,691 demo.py:72] epoch 536, train loss: 6968.83, average train loss: 8351.21, base loss: 21255.99
[INFO 2017-08-17 05:13:00,329 demo.py:72] epoch 537, train loss: 7998.36, average train loss: 8352.17, base loss: 21259.51
[INFO 2017-08-17 05:13:00,960 demo.py:72] epoch 538, train loss: 8269.60, average train loss: 8348.42, base loss: 21239.87
[INFO 2017-08-17 05:13:01,595 demo.py:72] epoch 539, train loss: 7660.99, average train loss: 8336.78, base loss: 21216.39
[INFO 2017-08-17 05:13:02,226 demo.py:72] epoch 540, train loss: 7717.55, average train loss: 8329.14, base loss: 21205.08
[INFO 2017-08-17 05:13:02,862 demo.py:72] epoch 541, train loss: 7340.63, average train loss: 8320.66, base loss: 21188.93
[INFO 2017-08-17 05:13:03,492 demo.py:72] epoch 542, train loss: 8674.61, average train loss: 8325.99, base loss: 21198.43
[INFO 2017-08-17 05:13:04,120 demo.py:72] epoch 543, train loss: 7521.66, average train loss: 8321.09, base loss: 21182.63
[INFO 2017-08-17 05:13:04,745 demo.py:72] epoch 544, train loss: 9296.40, average train loss: 8327.98, base loss: 21210.61
[INFO 2017-08-17 05:13:05,379 demo.py:72] epoch 545, train loss: 7814.66, average train loss: 8322.59, base loss: 21199.47
[INFO 2017-08-17 05:13:06,020 demo.py:72] epoch 546, train loss: 8709.31, average train loss: 8333.09, base loss: 21225.85
[INFO 2017-08-17 05:13:06,648 demo.py:72] epoch 547, train loss: 8227.35, average train loss: 8327.57, base loss: 21206.71
[INFO 2017-08-17 05:13:07,275 demo.py:72] epoch 548, train loss: 8565.61, average train loss: 8325.14, base loss: 21196.81
[INFO 2017-08-17 05:13:07,904 demo.py:72] epoch 549, train loss: 8368.22, average train loss: 8330.34, base loss: 21196.56
[INFO 2017-08-17 05:13:08,527 demo.py:72] epoch 550, train loss: 8116.72, average train loss: 8318.80, base loss: 21160.97
[INFO 2017-08-17 05:13:09,155 demo.py:72] epoch 551, train loss: 8678.24, average train loss: 8326.45, base loss: 21202.43
[INFO 2017-08-17 05:13:09,792 demo.py:72] epoch 552, train loss: 8323.71, average train loss: 8333.71, base loss: 21227.84
[INFO 2017-08-17 05:13:10,425 demo.py:72] epoch 553, train loss: 8494.97, average train loss: 8339.72, base loss: 21248.48
[INFO 2017-08-17 05:13:11,053 demo.py:72] epoch 554, train loss: 8463.20, average train loss: 8337.76, base loss: 21270.63
[INFO 2017-08-17 05:13:11,681 demo.py:72] epoch 555, train loss: 8400.91, average train loss: 8335.73, base loss: 21285.37
[INFO 2017-08-17 05:13:12,309 demo.py:72] epoch 556, train loss: 8109.96, average train loss: 8327.62, base loss: 21259.89
[INFO 2017-08-17 05:13:12,948 demo.py:72] epoch 557, train loss: 8279.80, average train loss: 8315.72, base loss: 21233.81
[INFO 2017-08-17 05:13:13,579 demo.py:72] epoch 558, train loss: 8380.43, average train loss: 8310.59, base loss: 21220.30
[INFO 2017-08-17 05:13:14,207 demo.py:72] epoch 559, train loss: 8297.83, average train loss: 8307.49, base loss: 21240.45
[INFO 2017-08-17 05:13:14,849 demo.py:72] epoch 560, train loss: 8330.38, average train loss: 8298.34, base loss: 21236.89
[INFO 2017-08-17 05:13:15,482 demo.py:72] epoch 561, train loss: 7717.19, average train loss: 8292.02, base loss: 21233.26
[INFO 2017-08-17 05:13:16,111 demo.py:72] epoch 562, train loss: 8634.04, average train loss: 8273.86, base loss: 21206.45
[INFO 2017-08-17 05:13:16,743 demo.py:72] epoch 563, train loss: 8183.79, average train loss: 8277.00, base loss: 21227.97
[INFO 2017-08-17 05:13:17,376 demo.py:72] epoch 564, train loss: 8152.39, average train loss: 8262.12, base loss: 21208.63
[INFO 2017-08-17 05:13:18,003 demo.py:72] epoch 565, train loss: 8298.09, average train loss: 8256.37, base loss: 21221.45
[INFO 2017-08-17 05:13:18,644 demo.py:72] epoch 566, train loss: 8851.10, average train loss: 8263.47, base loss: 21248.50
[INFO 2017-08-17 05:13:19,277 demo.py:72] epoch 567, train loss: 9669.42, average train loss: 8271.51, base loss: 21255.64
[INFO 2017-08-17 05:13:19,912 demo.py:72] epoch 568, train loss: 8080.09, average train loss: 8256.71, base loss: 21231.13
[INFO 2017-08-17 05:13:20,543 demo.py:72] epoch 569, train loss: 8321.77, average train loss: 8254.40, base loss: 21219.92
[INFO 2017-08-17 05:13:21,172 demo.py:72] epoch 570, train loss: 9217.09, average train loss: 8268.07, base loss: 21280.02
[INFO 2017-08-17 05:13:21,810 demo.py:72] epoch 571, train loss: 8366.35, average train loss: 8271.28, base loss: 21278.62
[INFO 2017-08-17 05:13:22,437 demo.py:72] epoch 572, train loss: 9376.83, average train loss: 8283.50, base loss: 21302.18
[INFO 2017-08-17 05:13:23,075 demo.py:72] epoch 573, train loss: 7437.39, average train loss: 8275.40, base loss: 21296.86
[INFO 2017-08-17 05:13:23,709 demo.py:72] epoch 574, train loss: 8794.70, average train loss: 8268.42, base loss: 21294.57
[INFO 2017-08-17 05:13:24,344 demo.py:72] epoch 575, train loss: 8740.32, average train loss: 8259.85, base loss: 21271.62
[INFO 2017-08-17 05:13:24,975 demo.py:72] epoch 576, train loss: 8478.45, average train loss: 8260.09, base loss: 21303.82
[INFO 2017-08-17 05:13:25,604 demo.py:72] epoch 577, train loss: 8763.43, average train loss: 8257.53, base loss: 21341.00
[INFO 2017-08-17 05:13:26,243 demo.py:72] epoch 578, train loss: 8152.17, average train loss: 8247.63, base loss: 21312.94
[INFO 2017-08-17 05:13:26,875 demo.py:72] epoch 579, train loss: 8033.09, average train loss: 8248.46, base loss: 21308.29
[INFO 2017-08-17 05:13:27,505 demo.py:72] epoch 580, train loss: 7715.45, average train loss: 8246.93, base loss: 21304.85
