[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 17:42:20,844 demo.py:73] epoch 389, train loss: 10568.71, average train loss: 10831.88, base loss: 13512.81
[INFO 2017-09-29 17:42:22,241 demo.py:73] epoch 390, train loss: 10569.32, average train loss: 10828.76, base loss: 13510.78
[INFO 2017-09-29 17:42:23,658 demo.py:73] epoch 391, train loss: 10595.88, average train loss: 10821.43, base loss: 13499.35
[INFO 2017-09-29 17:42:25,071 demo.py:73] epoch 392, train loss: 10517.30, average train loss: 10820.43, base loss: 13497.66
[INFO 2017-09-29 17:42:26,490 demo.py:73] epoch 393, train loss: 9954.34, average train loss: 10815.00, base loss: 13492.23
[INFO 2017-09-29 17:42:27,902 demo.py:73] epoch 394, train loss: 10921.11, average train loss: 10813.78, base loss: 13492.30
[INFO 2017-09-29 17:42:29,284 demo.py:73] epoch 395, train loss: 11192.47, average train loss: 10814.80, base loss: 13498.66
[INFO 2017-09-29 17:42:30,695 demo.py:73] epoch 396, train loss: 10998.82, average train loss: 10815.77, base loss: 13498.31
[INFO 2017-09-29 17:42:32,123 demo.py:73] epoch 397, train loss: 10504.01, average train loss: 10810.34, base loss: 13492.15
[INFO 2017-09-29 17:42:33,551 demo.py:73] epoch 398, train loss: 10275.83, average train loss: 10801.78, base loss: 13474.21
[INFO 2017-09-29 17:42:34,953 demo.py:73] epoch 399, train loss: 10741.14, average train loss: 10794.17, base loss: 13462.68
[INFO 2017-09-29 17:42:34,953 demo.py:75] epoch 399, testing
[INFO 2017-09-29 17:42:48,609 demo.py:131] average test loss: 10631.77, base loss: 13342.36
[INFO 2017-09-29 17:42:48,609 demo.py:132] improve_loss: 2710.59, improve_percent: 0.20
[INFO 2017-09-29 17:42:48,609 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-29 17:42:48,621 base_demo.py:125] current best improved percent: 0.20
[INFO 2017-09-29 17:42:50,013 demo.py:73] epoch 400, train loss: 10703.02, average train loss: 10787.71, base loss: 13450.45
[INFO 2017-09-29 17:42:51,410 demo.py:73] epoch 401, train loss: 11109.84, average train loss: 10788.92, base loss: 13451.02
[INFO 2017-09-29 17:42:52,834 demo.py:73] epoch 402, train loss: 10533.01, average train loss: 10787.74, base loss: 13447.64
[INFO 2017-09-29 17:42:54,353 demo.py:73] epoch 403, train loss: 11055.14, average train loss: 10784.69, base loss: 13447.07
[INFO 2017-09-29 17:42:55,745 demo.py:73] epoch 404, train loss: 10759.61, average train loss: 10779.67, base loss: 13441.31
[INFO 2017-09-29 17:42:57,174 demo.py:73] epoch 405, train loss: 10797.14, average train loss: 10775.79, base loss: 13434.20
[INFO 2017-09-29 17:42:58,573 demo.py:73] epoch 406, train loss: 11379.49, average train loss: 10784.76, base loss: 13445.68
[INFO 2017-09-29 17:42:59,997 demo.py:73] epoch 407, train loss: 11130.60, average train loss: 10785.31, base loss: 13450.42
[INFO 2017-09-29 17:43:01,421 demo.py:73] epoch 408, train loss: 10477.66, average train loss: 10781.76, base loss: 13440.95
[INFO 2017-09-29 17:43:02,817 demo.py:73] epoch 409, train loss: 10775.54, average train loss: 10784.94, base loss: 13447.28
[INFO 2017-09-29 17:43:04,238 demo.py:73] epoch 410, train loss: 10473.40, average train loss: 10778.28, base loss: 13438.35
[INFO 2017-09-29 17:43:05,649 demo.py:73] epoch 411, train loss: 10912.91, average train loss: 10784.94, base loss: 13442.25
[INFO 2017-09-29 17:43:07,053 demo.py:73] epoch 412, train loss: 11312.12, average train loss: 10792.48, base loss: 13450.98
[INFO 2017-09-29 17:43:08,471 demo.py:73] epoch 413, train loss: 11271.49, average train loss: 10794.94, base loss: 13458.12
[INFO 2017-09-29 17:43:09,861 demo.py:73] epoch 414, train loss: 11311.09, average train loss: 10803.85, base loss: 13474.07
[INFO 2017-09-29 17:43:11,291 demo.py:73] epoch 415, train loss: 10710.03, average train loss: 10800.28, base loss: 13477.41
[INFO 2017-09-29 17:43:12,705 demo.py:73] epoch 416, train loss: 10881.60, average train loss: 10800.51, base loss: 13481.93
[INFO 2017-09-29 17:43:14,142 demo.py:73] epoch 417, train loss: 11427.86, average train loss: 10807.06, base loss: 13502.81
[INFO 2017-09-29 17:43:15,576 demo.py:73] epoch 418, train loss: 10848.74, average train loss: 10805.24, base loss: 13508.98
[INFO 2017-09-29 17:43:16,975 demo.py:73] epoch 419, train loss: 10734.76, average train loss: 10807.09, base loss: 13509.65
[INFO 2017-09-29 17:43:18,384 demo.py:73] epoch 420, train loss: 10780.81, average train loss: 10799.86, base loss: 13501.74
[INFO 2017-09-29 17:43:19,799 demo.py:73] epoch 421, train loss: 10812.76, average train loss: 10798.90, base loss: 13500.04
[INFO 2017-09-29 17:43:21,205 demo.py:73] epoch 422, train loss: 10757.47, average train loss: 10792.60, base loss: 13489.56
[INFO 2017-09-29 17:43:22,662 demo.py:73] epoch 423, train loss: 11178.96, average train loss: 10792.76, base loss: 13488.69
[INFO 2017-09-29 17:43:24,050 demo.py:73] epoch 424, train loss: 11222.59, average train loss: 10800.31, base loss: 13502.99
[INFO 2017-09-29 17:43:25,444 demo.py:73] epoch 425, train loss: 10701.33, average train loss: 10798.20, base loss: 13505.04
[INFO 2017-09-29 17:43:26,845 demo.py:73] epoch 426, train loss: 10249.85, average train loss: 10791.81, base loss: 13497.96
[INFO 2017-09-29 17:43:28,251 demo.py:73] epoch 427, train loss: 10427.61, average train loss: 10789.18, base loss: 13492.46
[INFO 2017-09-29 17:43:29,646 demo.py:73] epoch 428, train loss: 10395.77, average train loss: 10785.93, base loss: 13486.87
[INFO 2017-09-29 17:43:31,053 demo.py:73] epoch 429, train loss: 10369.30, average train loss: 10782.71, base loss: 13485.55
[INFO 2017-09-29 17:43:32,462 demo.py:73] epoch 430, train loss: 10700.05, average train loss: 10787.01, base loss: 13492.50
[INFO 2017-09-29 17:43:33,891 demo.py:73] epoch 431, train loss: 11729.96, average train loss: 10793.24, base loss: 13501.52
[INFO 2017-09-29 17:43:35,305 demo.py:73] epoch 432, train loss: 10474.57, average train loss: 10782.85, base loss: 13492.25
[INFO 2017-09-29 17:43:36,730 demo.py:73] epoch 433, train loss: 10458.91, average train loss: 10778.15, base loss: 13486.26
[INFO 2017-09-29 17:43:38,147 demo.py:73] epoch 434, train loss: 10418.59, average train loss: 10770.29, base loss: 13474.77
[INFO 2017-09-29 17:43:39,577 demo.py:73] epoch 435, train loss: 11013.38, average train loss: 10773.57, base loss: 13481.88
[INFO 2017-09-29 17:43:41,025 demo.py:73] epoch 436, train loss: 10529.96, average train loss: 10770.31, base loss: 13479.61
[INFO 2017-09-29 17:43:42,424 demo.py:73] epoch 437, train loss: 10025.73, average train loss: 10765.93, base loss: 13472.45
[INFO 2017-09-29 17:43:43,834 demo.py:73] epoch 438, train loss: 10774.97, average train loss: 10761.58, base loss: 13464.73
[INFO 2017-09-29 17:43:45,228 demo.py:73] epoch 439, train loss: 10434.29, average train loss: 10758.57, base loss: 13456.06
[INFO 2017-09-29 17:43:46,633 demo.py:73] epoch 440, train loss: 10742.31, average train loss: 10749.96, base loss: 13442.93
[INFO 2017-09-29 17:43:48,024 demo.py:73] epoch 441, train loss: 10415.32, average train loss: 10746.41, base loss: 13443.97
[INFO 2017-09-29 17:43:49,425 demo.py:73] epoch 442, train loss: 10763.76, average train loss: 10745.20, base loss: 13439.92
[INFO 2017-09-29 17:43:50,869 demo.py:73] epoch 443, train loss: 10881.38, average train loss: 10752.86, base loss: 13450.37
[INFO 2017-09-29 17:43:52,279 demo.py:73] epoch 444, train loss: 10955.53, average train loss: 10754.89, base loss: 13454.53
[INFO 2017-09-29 17:43:53,724 demo.py:73] epoch 445, train loss: 10843.46, average train loss: 10749.89, base loss: 13447.71
[INFO 2017-09-29 17:43:55,160 demo.py:73] epoch 446, train loss: 11014.21, average train loss: 10754.01, base loss: 13458.42
[INFO 2017-09-29 17:43:56,576 demo.py:73] epoch 447, train loss: 10513.88, average train loss: 10745.39, base loss: 13449.16
[INFO 2017-09-29 17:43:57,978 demo.py:73] epoch 448, train loss: 10396.23, average train loss: 10741.62, base loss: 13442.83
[INFO 2017-09-29 17:43:59,370 demo.py:73] epoch 449, train loss: 11147.24, average train loss: 10742.19, base loss: 13444.60
[INFO 2017-09-29 17:44:00,751 demo.py:73] epoch 450, train loss: 11037.24, average train loss: 10743.21, base loss: 13448.66
[INFO 2017-09-29 17:44:02,169 demo.py:73] epoch 451, train loss: 10745.41, average train loss: 10741.43, base loss: 13452.37
[INFO 2017-09-29 17:44:03,553 demo.py:73] epoch 452, train loss: 10727.18, average train loss: 10740.58, base loss: 13446.60
[INFO 2017-09-29 17:44:04,974 demo.py:73] epoch 453, train loss: 10713.77, average train loss: 10741.75, base loss: 13453.17
[INFO 2017-09-29 17:44:06,393 demo.py:73] epoch 454, train loss: 10766.90, average train loss: 10741.55, base loss: 13456.27
[INFO 2017-09-29 17:44:07,811 demo.py:73] epoch 455, train loss: 10872.50, average train loss: 10741.66, base loss: 13456.73
[INFO 2017-09-29 17:44:09,236 demo.py:73] epoch 456, train loss: 10872.09, average train loss: 10747.39, base loss: 13464.03
[INFO 2017-09-29 17:44:10,661 demo.py:73] epoch 457, train loss: 11083.74, average train loss: 10753.51, base loss: 13478.00
[INFO 2017-09-29 17:44:12,060 demo.py:73] epoch 458, train loss: 10614.05, average train loss: 10753.54, base loss: 13485.06
[INFO 2017-09-29 17:44:13,477 demo.py:73] epoch 459, train loss: 10346.07, average train loss: 10752.93, base loss: 13490.42
[INFO 2017-09-29 17:44:14,889 demo.py:73] epoch 460, train loss: 10910.76, average train loss: 10760.66, base loss: 13506.01
[INFO 2017-09-29 17:44:16,310 demo.py:73] epoch 461, train loss: 10731.69, average train loss: 10758.81, base loss: 13501.69
[INFO 2017-09-29 17:44:17,718 demo.py:73] epoch 462, train loss: 10470.62, average train loss: 10751.22, base loss: 13490.64
[INFO 2017-09-29 17:44:19,121 demo.py:73] epoch 463, train loss: 10895.50, average train loss: 10751.77, base loss: 13494.48
[INFO 2017-09-29 17:44:20,491 demo.py:73] epoch 464, train loss: 10595.34, average train loss: 10749.38, base loss: 13492.30
[INFO 2017-09-29 17:44:21,877 demo.py:73] epoch 465, train loss: 10770.17, average train loss: 10754.09, base loss: 13506.59
[INFO 2017-09-29 17:44:23,292 demo.py:73] epoch 466, train loss: 10894.99, average train loss: 10746.17, base loss: 13495.39
[INFO 2017-09-29 17:44:24,719 demo.py:73] epoch 467, train loss: 10760.08, average train loss: 10745.65, base loss: 13492.36
[INFO 2017-09-29 17:44:26,140 demo.py:73] epoch 468, train loss: 10748.44, average train loss: 10749.62, base loss: 13502.71
[INFO 2017-09-29 17:44:27,549 demo.py:73] epoch 469, train loss: 10311.92, average train loss: 10741.46, base loss: 13493.83
[INFO 2017-09-29 17:44:28,953 demo.py:73] epoch 470, train loss: 10185.74, average train loss: 10730.59, base loss: 13470.03
[INFO 2017-09-29 17:44:30,361 demo.py:73] epoch 471, train loss: 10359.36, average train loss: 10727.69, base loss: 13467.82
[INFO 2017-09-29 17:44:31,773 demo.py:73] epoch 472, train loss: 10380.96, average train loss: 10721.75, base loss: 13463.79
[INFO 2017-09-29 17:44:33,184 demo.py:73] epoch 473, train loss: 10702.87, average train loss: 10718.92, base loss: 13458.02
[INFO 2017-09-29 17:44:34,611 demo.py:73] epoch 474, train loss: 10555.67, average train loss: 10724.28, base loss: 13472.88
[INFO 2017-09-29 17:44:36,032 demo.py:73] epoch 475, train loss: 11428.68, average train loss: 10733.28, base loss: 13490.91
[INFO 2017-09-29 17:44:37,430 demo.py:73] epoch 476, train loss: 10979.71, average train loss: 10735.26, base loss: 13488.83
[INFO 2017-09-29 17:44:38,832 demo.py:73] epoch 477, train loss: 10437.30, average train loss: 10733.64, base loss: 13489.69
[INFO 2017-09-29 17:44:40,245 demo.py:73] epoch 478, train loss: 11374.50, average train loss: 10736.09, base loss: 13493.98
[INFO 2017-09-29 17:44:41,805 demo.py:73] epoch 479, train loss: 10998.77, average train loss: 10739.57, base loss: 13503.81
[INFO 2017-09-29 17:44:43,245 demo.py:73] epoch 480, train loss: 10625.36, average train loss: 10733.38, base loss: 13495.85
[INFO 2017-09-29 17:44:44,638 demo.py:73] epoch 481, train loss: 10904.11, average train loss: 10742.60, base loss: 13502.72
[INFO 2017-09-29 17:44:46,023 demo.py:73] epoch 482, train loss: 10513.56, average train loss: 10743.46, base loss: 13500.49
[INFO 2017-09-29 17:44:47,404 demo.py:73] epoch 483, train loss: 10899.26, average train loss: 10742.58, base loss: 13501.12
[INFO 2017-09-29 17:44:48,861 demo.py:73] epoch 484, train loss: 10310.90, average train loss: 10740.09, base loss: 13493.37
[INFO 2017-09-29 17:44:50,279 demo.py:73] epoch 485, train loss: 10860.30, average train loss: 10742.49, base loss: 13494.42
[INFO 2017-09-29 17:44:51,677 demo.py:73] epoch 486, train loss: 10426.59, average train loss: 10747.92, base loss: 13507.33
[INFO 2017-09-29 17:44:53,080 demo.py:73] epoch 487, train loss: 11170.99, average train loss: 10750.65, base loss: 13508.55
[INFO 2017-09-29 17:44:54,469 demo.py:73] epoch 488, train loss: 10739.32, average train loss: 10752.97, base loss: 13512.82
[INFO 2017-09-29 17:44:55,889 demo.py:73] epoch 489, train loss: 10546.91, average train loss: 10752.75, base loss: 13510.16
[INFO 2017-09-29 17:44:57,258 demo.py:73] epoch 490, train loss: 10894.95, average train loss: 10756.00, base loss: 13517.38
[INFO 2017-09-29 17:44:58,665 demo.py:73] epoch 491, train loss: 10509.10, average train loss: 10755.14, base loss: 13522.29
[INFO 2017-09-29 17:45:00,091 demo.py:73] epoch 492, train loss: 10596.41, average train loss: 10755.93, base loss: 13526.12
[INFO 2017-09-29 17:45:01,513 demo.py:73] epoch 493, train loss: 10705.74, average train loss: 10763.44, base loss: 13537.38
[INFO 2017-09-29 17:45:02,909 demo.py:73] epoch 494, train loss: 10698.18, average train loss: 10761.21, base loss: 13535.87
[INFO 2017-09-29 17:45:04,310 demo.py:73] epoch 495, train loss: 10645.01, average train loss: 10755.74, base loss: 13525.00
[INFO 2017-09-29 17:45:05,682 demo.py:73] epoch 496, train loss: 11674.98, average train loss: 10762.50, base loss: 13543.14
[INFO 2017-09-29 17:45:07,108 demo.py:73] epoch 497, train loss: 11209.71, average train loss: 10769.56, base loss: 13557.19
[INFO 2017-09-29 17:45:08,521 demo.py:73] epoch 498, train loss: 10486.93, average train loss: 10771.67, base loss: 13562.52
[INFO 2017-09-29 17:45:09,942 demo.py:73] epoch 499, train loss: 11046.69, average train loss: 10774.72, base loss: 13571.57
[INFO 2017-09-29 17:45:11,334 demo.py:73] epoch 500, train loss: 10983.55, average train loss: 10777.53, base loss: 13572.65
[INFO 2017-09-29 17:45:12,739 demo.py:73] epoch 501, train loss: 10691.54, average train loss: 10773.34, base loss: 13561.43
[INFO 2017-09-29 17:45:14,152 demo.py:73] epoch 502, train loss: 10420.58, average train loss: 10772.22, base loss: 13561.94
[INFO 2017-09-29 17:45:15,539 demo.py:73] epoch 503, train loss: 10296.16, average train loss: 10764.63, base loss: 13550.98
[INFO 2017-09-29 17:45:16,947 demo.py:73] epoch 504, train loss: 10455.65, average train loss: 10761.59, base loss: 13552.66
[INFO 2017-09-29 17:45:18,345 demo.py:73] epoch 505, train loss: 10778.13, average train loss: 10761.40, base loss: 13553.04
[INFO 2017-09-29 17:45:19,761 demo.py:73] epoch 506, train loss: 11177.51, average train loss: 10759.38, base loss: 13551.29
[INFO 2017-09-29 17:45:21,172 demo.py:73] epoch 507, train loss: 11171.36, average train loss: 10759.79, base loss: 13549.89
[INFO 2017-09-29 17:45:22,534 demo.py:73] epoch 508, train loss: 10810.50, average train loss: 10763.12, base loss: 13558.73
[INFO 2017-09-29 17:45:23,952 demo.py:73] epoch 509, train loss: 10562.21, average train loss: 10760.98, base loss: 13556.75
[INFO 2017-09-29 17:45:25,328 demo.py:73] epoch 510, train loss: 10229.02, average train loss: 10758.54, base loss: 13553.10
[INFO 2017-09-29 17:45:26,734 demo.py:73] epoch 511, train loss: 10463.31, average train loss: 10754.04, base loss: 13551.05
[INFO 2017-09-29 17:45:28,092 demo.py:73] epoch 512, train loss: 10340.91, average train loss: 10744.33, base loss: 13535.72
[INFO 2017-09-29 17:45:29,514 demo.py:73] epoch 513, train loss: 10527.62, average train loss: 10736.89, base loss: 13524.48
[INFO 2017-09-29 17:45:30,922 demo.py:73] epoch 514, train loss: 10626.18, average train loss: 10730.04, base loss: 13515.26
[INFO 2017-09-29 17:45:32,320 demo.py:73] epoch 515, train loss: 10463.73, average train loss: 10727.58, base loss: 13508.33
[INFO 2017-09-29 17:45:33,709 demo.py:73] epoch 516, train loss: 10221.65, average train loss: 10720.98, base loss: 13500.43
[INFO 2017-09-29 17:45:35,119 demo.py:73] epoch 517, train loss: 11093.81, average train loss: 10717.64, base loss: 13493.98
[INFO 2017-09-29 17:45:36,513 demo.py:73] epoch 518, train loss: 11133.34, average train loss: 10720.49, base loss: 13496.68
[INFO 2017-09-29 17:45:37,898 demo.py:73] epoch 519, train loss: 10665.68, average train loss: 10719.80, base loss: 13495.64
[INFO 2017-09-29 17:45:39,301 demo.py:73] epoch 520, train loss: 10691.23, average train loss: 10718.90, base loss: 13494.18
[INFO 2017-09-29 17:45:40,696 demo.py:73] epoch 521, train loss: 10864.82, average train loss: 10719.42, base loss: 13492.16
[INFO 2017-09-29 17:45:42,116 demo.py:73] epoch 522, train loss: 10722.58, average train loss: 10719.07, base loss: 13494.44
[INFO 2017-09-29 17:45:43,529 demo.py:73] epoch 523, train loss: 11012.00, average train loss: 10717.40, base loss: 13495.04
[INFO 2017-09-29 17:45:44,928 demo.py:73] epoch 524, train loss: 10201.24, average train loss: 10707.19, base loss: 13485.01
[INFO 2017-09-29 17:45:46,337 demo.py:73] epoch 525, train loss: 10155.02, average train loss: 10701.73, base loss: 13477.46
[INFO 2017-09-29 17:45:47,721 demo.py:73] epoch 526, train loss: 10535.33, average train loss: 10704.58, base loss: 13481.23
[INFO 2017-09-29 17:45:49,145 demo.py:73] epoch 527, train loss: 10318.28, average train loss: 10703.49, base loss: 13484.48
[INFO 2017-09-29 17:45:50,553 demo.py:73] epoch 528, train loss: 10748.18, average train loss: 10707.01, base loss: 13497.63
[INFO 2017-09-29 17:45:51,976 demo.py:73] epoch 529, train loss: 11199.95, average train loss: 10715.32, base loss: 13511.76
[INFO 2017-09-29 17:45:53,389 demo.py:73] epoch 530, train loss: 10566.58, average train loss: 10713.98, base loss: 13513.88
[INFO 2017-09-29 17:45:54,821 demo.py:73] epoch 531, train loss: 10734.37, average train loss: 10704.03, base loss: 13503.68
[INFO 2017-09-29 17:45:56,264 demo.py:73] epoch 532, train loss: 10548.03, average train loss: 10704.76, base loss: 13505.51
[INFO 2017-09-29 17:45:57,680 demo.py:73] epoch 533, train loss: 11592.18, average train loss: 10716.10, base loss: 13524.82
[INFO 2017-09-29 17:45:59,071 demo.py:73] epoch 534, train loss: 10492.07, average train loss: 10716.83, base loss: 13527.45
[INFO 2017-09-29 17:46:00,472 demo.py:73] epoch 535, train loss: 10606.66, average train loss: 10712.76, base loss: 13524.61
[INFO 2017-09-29 17:46:01,865 demo.py:73] epoch 536, train loss: 10620.06, average train loss: 10713.66, base loss: 13523.56
[INFO 2017-09-29 17:46:03,281 demo.py:73] epoch 537, train loss: 10474.23, average train loss: 10718.15, base loss: 13531.56
[INFO 2017-09-29 17:46:04,684 demo.py:73] epoch 538, train loss: 10470.72, average train loss: 10715.11, base loss: 13524.65
[INFO 2017-09-29 17:46:06,086 demo.py:73] epoch 539, train loss: 10231.67, average train loss: 10713.08, base loss: 13526.36
[INFO 2017-09-29 17:46:07,500 demo.py:73] epoch 540, train loss: 10984.55, average train loss: 10715.50, base loss: 13526.70
[INFO 2017-09-29 17:46:08,907 demo.py:73] epoch 541, train loss: 10159.83, average train loss: 10712.95, base loss: 13519.55
[INFO 2017-09-29 17:46:10,315 demo.py:73] epoch 542, train loss: 10297.18, average train loss: 10708.28, base loss: 13511.21
[INFO 2017-09-29 17:46:11,742 demo.py:73] epoch 543, train loss: 10869.37, average train loss: 10708.16, base loss: 13513.16
[INFO 2017-09-29 17:46:13,161 demo.py:73] epoch 544, train loss: 11025.76, average train loss: 10708.86, base loss: 13515.46
[INFO 2017-09-29 17:46:14,615 demo.py:73] epoch 545, train loss: 10587.72, average train loss: 10706.31, base loss: 13513.54
[INFO 2017-09-29 17:46:16,016 demo.py:73] epoch 546, train loss: 10211.62, average train loss: 10698.28, base loss: 13502.63
[INFO 2017-09-29 17:46:17,443 demo.py:73] epoch 547, train loss: 10472.89, average train loss: 10697.87, base loss: 13506.18
[INFO 2017-09-29 17:46:18,876 demo.py:73] epoch 548, train loss: 10991.33, average train loss: 10703.82, base loss: 13513.28
[INFO 2017-09-29 17:46:20,270 demo.py:73] epoch 549, train loss: 10151.06, average train loss: 10693.86, base loss: 13498.95
[INFO 2017-09-29 17:46:21,685 demo.py:73] epoch 550, train loss: 10415.43, average train loss: 10687.64, base loss: 13493.58
[INFO 2017-09-29 17:46:23,112 demo.py:73] epoch 551, train loss: 10804.94, average train loss: 10688.24, base loss: 13494.02
[INFO 2017-09-29 17:46:24,486 demo.py:73] epoch 552, train loss: 10802.63, average train loss: 10688.99, base loss: 13500.89
[INFO 2017-09-29 17:46:25,885 demo.py:73] epoch 553, train loss: 10143.48, average train loss: 10683.29, base loss: 13486.10
[INFO 2017-09-29 17:46:27,274 demo.py:73] epoch 554, train loss: 10626.16, average train loss: 10681.88, base loss: 13482.00
[INFO 2017-09-29 17:46:28,700 demo.py:73] epoch 555, train loss: 10622.77, average train loss: 10679.38, base loss: 13476.63
[INFO 2017-09-29 17:46:30,104 demo.py:73] epoch 556, train loss: 11506.12, average train loss: 10685.72, base loss: 13484.06
[INFO 2017-09-29 17:46:31,526 demo.py:73] epoch 557, train loss: 10009.51, average train loss: 10674.98, base loss: 13464.65
[INFO 2017-09-29 17:46:32,941 demo.py:73] epoch 558, train loss: 10157.92, average train loss: 10670.42, base loss: 13457.85
[INFO 2017-09-29 17:46:34,388 demo.py:73] epoch 559, train loss: 10774.38, average train loss: 10674.70, base loss: 13469.02
[INFO 2017-09-29 17:46:35,762 demo.py:73] epoch 560, train loss: 10133.17, average train loss: 10666.93, base loss: 13452.65
[INFO 2017-09-29 17:46:37,147 demo.py:73] epoch 561, train loss: 10149.54, average train loss: 10661.11, base loss: 13450.21
[INFO 2017-09-29 17:46:38,582 demo.py:73] epoch 562, train loss: 10569.31, average train loss: 10662.09, base loss: 13457.07
[INFO 2017-09-29 17:46:39,996 demo.py:73] epoch 563, train loss: 10069.06, average train loss: 10653.83, base loss: 13445.88
[INFO 2017-09-29 17:46:41,407 demo.py:73] epoch 564, train loss: 10629.76, average train loss: 10654.17, base loss: 13443.24
[INFO 2017-09-29 17:46:42,817 demo.py:73] epoch 565, train loss: 10697.18, average train loss: 10653.44, base loss: 13446.76
[INFO 2017-09-29 17:46:44,206 demo.py:73] epoch 566, train loss: 10488.81, average train loss: 10649.38, base loss: 13445.46
[INFO 2017-09-29 17:46:45,598 demo.py:73] epoch 567, train loss: 10698.00, average train loss: 10648.76, base loss: 13447.11
[INFO 2017-09-29 17:46:47,022 demo.py:73] epoch 568, train loss: 10656.41, average train loss: 10647.84, base loss: 13446.52
[INFO 2017-09-29 17:46:48,457 demo.py:73] epoch 569, train loss: 11478.25, average train loss: 10659.50, base loss: 13466.23
[INFO 2017-09-29 17:46:49,857 demo.py:73] epoch 570, train loss: 10495.82, average train loss: 10662.60, base loss: 13474.55
[INFO 2017-09-29 17:46:51,265 demo.py:73] epoch 571, train loss: 10846.65, average train loss: 10667.48, base loss: 13489.44
[INFO 2017-09-29 17:46:52,677 demo.py:73] epoch 572, train loss: 10471.10, average train loss: 10668.38, base loss: 13481.58
[INFO 2017-09-29 17:46:54,093 demo.py:73] epoch 573, train loss: 10849.75, average train loss: 10669.85, base loss: 13492.19
[INFO 2017-09-29 17:46:55,506 demo.py:73] epoch 574, train loss: 10241.91, average train loss: 10666.71, base loss: 13486.37
[INFO 2017-09-29 17:46:56,925 demo.py:73] epoch 575, train loss: 10331.01, average train loss: 10655.73, base loss: 13469.66
[INFO 2017-09-29 17:46:58,308 demo.py:73] epoch 576, train loss: 10569.74, average train loss: 10651.63, base loss: 13464.76
[INFO 2017-09-29 17:46:59,708 demo.py:73] epoch 577, train loss: 10859.58, average train loss: 10655.86, base loss: 13463.79
[INFO 2017-09-29 17:47:01,122 demo.py:73] epoch 578, train loss: 11297.54, average train loss: 10655.09, base loss: 13468.68
[INFO 2017-09-29 17:47:02,527 demo.py:73] epoch 579, train loss: 11403.27, average train loss: 10659.13, base loss: 13475.57
[INFO 2017-09-29 17:47:03,941 demo.py:73] epoch 580, train loss: 10587.77, average train loss: 10658.76, base loss: 13473.91
[INFO 2017-09-29 17:47:05,335 demo.py:73] epoch 581, train loss: 10187.79, average train loss: 10651.59, base loss: 13468.87
[INFO 2017-09-29 17:47:06,743 demo.py:73] epoch 582, train loss: 10201.12, average train loss: 10648.47, base loss: 13467.94
[INFO 2017-09-29 17:47:08,162 demo.py:73] epoch 583, train loss: 10105.06, average train loss: 10640.53, base loss: 13455.61
[INFO 2017-09-29 17:47:09,537 demo.py:73] epoch 584, train loss: 10316.02, average train loss: 10640.58, base loss: 13463.30
[INFO 2017-09-29 17:47:10,960 demo.py:73] epoch 585, train loss: 10496.34, average train loss: 10636.94, base loss: 13465.15
[INFO 2017-09-29 17:47:12,377 demo.py:73] epoch 586, train loss: 10466.43, average train loss: 10637.34, base loss: 13468.42
[INFO 2017-09-29 17:47:13,898 demo.py:73] epoch 587, train loss: 10331.51, average train loss: 10628.94, base loss: 13461.23
[INFO 2017-09-29 17:47:15,278 demo.py:73] epoch 588, train loss: 10515.25, average train loss: 10626.70, base loss: 13460.14
[INFO 2017-09-29 17:47:16,682 demo.py:73] epoch 589, train loss: 10577.41, average train loss: 10627.01, base loss: 13468.58
[INFO 2017-09-29 17:47:18,073 demo.py:73] epoch 590, train loss: 10516.24, average train loss: 10623.22, base loss: 13470.71
[INFO 2017-09-29 17:47:19,494 demo.py:73] epoch 591, train loss: 10212.99, average train loss: 10620.26, base loss: 13469.06
[INFO 2017-09-29 17:47:20,891 demo.py:73] epoch 592, train loss: 10295.31, average train loss: 10617.25, base loss: 13458.72
[INFO 2017-09-29 17:47:22,277 demo.py:73] epoch 593, train loss: 10831.25, average train loss: 10618.50, base loss: 13460.85
[INFO 2017-09-29 17:47:23,702 demo.py:73] epoch 594, train loss: 10333.67, average train loss: 10614.86, base loss: 13455.36
[INFO 2017-09-29 17:47:25,150 demo.py:73] epoch 595, train loss: 10313.98, average train loss: 10611.55, base loss: 13454.67
[INFO 2017-09-29 17:47:26,518 demo.py:73] epoch 596, train loss: 10149.26, average train loss: 10596.29, base loss: 13427.93
[INFO 2017-09-29 17:47:27,917 demo.py:73] epoch 597, train loss: 11109.31, average train loss: 10595.28, base loss: 13430.56
[INFO 2017-09-29 17:47:29,342 demo.py:73] epoch 598, train loss: 9930.49, average train loss: 10589.72, base loss: 13428.16
