[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-18 00:02:08,890 demo.py:74] epoch 383, train loss: 16792.01, average train loss: 16855.34, base loss: 21287.97
[INFO 2017-08-18 00:02:10,109 demo.py:74] epoch 384, train loss: 17674.70, average train loss: 16880.04, base loss: 21334.19
[INFO 2017-08-18 00:02:11,327 demo.py:74] epoch 385, train loss: 17334.55, average train loss: 16864.73, base loss: 21323.00
[INFO 2017-08-18 00:02:12,542 demo.py:74] epoch 386, train loss: 16274.37, average train loss: 16856.97, base loss: 21308.29
[INFO 2017-08-18 00:02:13,760 demo.py:74] epoch 387, train loss: 16882.40, average train loss: 16847.08, base loss: 21305.75
[INFO 2017-08-18 00:02:14,982 demo.py:74] epoch 388, train loss: 15261.49, average train loss: 16841.86, base loss: 21305.23
[INFO 2017-08-18 00:02:16,205 demo.py:74] epoch 389, train loss: 17060.07, average train loss: 16854.82, base loss: 21315.59
[INFO 2017-08-18 00:02:17,430 demo.py:74] epoch 390, train loss: 16185.62, average train loss: 16843.22, base loss: 21296.87
[INFO 2017-08-18 00:02:18,644 demo.py:74] epoch 391, train loss: 15032.51, average train loss: 16825.09, base loss: 21276.48
[INFO 2017-08-18 00:02:19,851 demo.py:74] epoch 392, train loss: 18580.57, average train loss: 16847.01, base loss: 21298.28
[INFO 2017-08-18 00:02:21,070 demo.py:74] epoch 393, train loss: 17347.20, average train loss: 16827.37, base loss: 21256.18
[INFO 2017-08-18 00:02:22,287 demo.py:74] epoch 394, train loss: 17559.65, average train loss: 16838.88, base loss: 21277.24
[INFO 2017-08-18 00:02:23,499 demo.py:74] epoch 395, train loss: 17244.55, average train loss: 16842.92, base loss: 21284.86
[INFO 2017-08-18 00:02:24,702 demo.py:74] epoch 396, train loss: 18174.09, average train loss: 16849.14, base loss: 21284.61
[INFO 2017-08-18 00:02:25,910 demo.py:74] epoch 397, train loss: 15443.21, average train loss: 16824.07, base loss: 21263.47
[INFO 2017-08-18 00:02:27,122 demo.py:74] epoch 398, train loss: 15620.67, average train loss: 16794.83, base loss: 21239.56
[INFO 2017-08-18 00:02:28,341 demo.py:74] epoch 399, train loss: 16957.69, average train loss: 16796.11, base loss: 21232.47
[INFO 2017-08-18 00:02:28,341 demo.py:76] epoch 399, testing
[INFO 2017-08-18 00:02:39,667 demo.py:133] average test loss: 19495.59, base loss: 24923.44
[INFO 2017-08-18 00:02:39,667 demo.py:134] improve_loss: 5427.85, improve_percent: 0.22
[INFO 2017-08-18 00:02:39,667 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 00:02:39,678 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-18 00:02:40,891 demo.py:74] epoch 400, train loss: 14707.80, average train loss: 16762.86, base loss: 21187.21
[INFO 2017-08-18 00:02:42,117 demo.py:74] epoch 401, train loss: 17107.03, average train loss: 16753.47, base loss: 21167.27
[INFO 2017-08-18 00:02:43,339 demo.py:74] epoch 402, train loss: 16610.26, average train loss: 16738.03, base loss: 21145.96
[INFO 2017-08-18 00:02:44,560 demo.py:74] epoch 403, train loss: 17246.73, average train loss: 16735.16, base loss: 21153.31
[INFO 2017-08-18 00:02:45,761 demo.py:74] epoch 404, train loss: 18098.12, average train loss: 16746.71, base loss: 21160.79
[INFO 2017-08-18 00:02:46,973 demo.py:74] epoch 405, train loss: 18048.96, average train loss: 16744.66, base loss: 21144.71
[INFO 2017-08-18 00:02:48,194 demo.py:74] epoch 406, train loss: 18623.44, average train loss: 16759.75, base loss: 21174.11
[INFO 2017-08-18 00:02:49,390 demo.py:74] epoch 407, train loss: 16075.89, average train loss: 16747.36, base loss: 21164.12
[INFO 2017-08-18 00:02:50,618 demo.py:74] epoch 408, train loss: 17596.17, average train loss: 16728.57, base loss: 21161.25
[INFO 2017-08-18 00:02:51,821 demo.py:74] epoch 409, train loss: 15812.00, average train loss: 16723.16, base loss: 21174.97
[INFO 2017-08-18 00:02:53,027 demo.py:74] epoch 410, train loss: 17610.34, average train loss: 16743.32, base loss: 21201.26
[INFO 2017-08-18 00:02:54,242 demo.py:74] epoch 411, train loss: 14258.45, average train loss: 16706.33, base loss: 21158.06
[INFO 2017-08-18 00:02:55,458 demo.py:74] epoch 412, train loss: 15222.20, average train loss: 16683.85, base loss: 21126.76
[INFO 2017-08-18 00:02:56,670 demo.py:74] epoch 413, train loss: 15096.96, average train loss: 16694.11, base loss: 21150.42
[INFO 2017-08-18 00:02:57,873 demo.py:74] epoch 414, train loss: 17513.22, average train loss: 16691.81, base loss: 21149.62
[INFO 2017-08-18 00:02:59,109 demo.py:74] epoch 415, train loss: 16015.92, average train loss: 16697.39, base loss: 21160.01
[INFO 2017-08-18 00:03:00,320 demo.py:74] epoch 416, train loss: 16204.33, average train loss: 16702.93, base loss: 21152.88
[INFO 2017-08-18 00:03:01,530 demo.py:74] epoch 417, train loss: 16446.31, average train loss: 16710.03, base loss: 21176.44
[INFO 2017-08-18 00:03:02,745 demo.py:74] epoch 418, train loss: 16751.81, average train loss: 16712.81, base loss: 21170.08
[INFO 2017-08-18 00:03:03,972 demo.py:74] epoch 419, train loss: 16574.31, average train loss: 16723.43, base loss: 21184.20
[INFO 2017-08-18 00:03:05,188 demo.py:74] epoch 420, train loss: 17226.84, average train loss: 16734.74, base loss: 21207.63
[INFO 2017-08-18 00:03:06,405 demo.py:74] epoch 421, train loss: 15501.02, average train loss: 16701.36, base loss: 21160.47
[INFO 2017-08-18 00:03:07,622 demo.py:74] epoch 422, train loss: 15942.48, average train loss: 16692.24, base loss: 21138.31
[INFO 2017-08-18 00:03:08,851 demo.py:74] epoch 423, train loss: 17177.59, average train loss: 16693.90, base loss: 21143.57
[INFO 2017-08-18 00:03:10,059 demo.py:74] epoch 424, train loss: 16886.26, average train loss: 16693.35, base loss: 21136.54
[INFO 2017-08-18 00:03:11,268 demo.py:74] epoch 425, train loss: 15323.42, average train loss: 16669.53, base loss: 21104.75
[INFO 2017-08-18 00:03:12,464 demo.py:74] epoch 426, train loss: 17613.85, average train loss: 16684.10, base loss: 21139.27
[INFO 2017-08-18 00:03:13,697 demo.py:74] epoch 427, train loss: 15119.50, average train loss: 16671.68, base loss: 21135.57
[INFO 2017-08-18 00:03:14,917 demo.py:74] epoch 428, train loss: 16028.46, average train loss: 16676.34, base loss: 21125.92
[INFO 2017-08-18 00:03:16,123 demo.py:74] epoch 429, train loss: 16658.62, average train loss: 16682.64, base loss: 21125.12
[INFO 2017-08-18 00:03:17,339 demo.py:74] epoch 430, train loss: 15339.11, average train loss: 16663.02, base loss: 21105.18
[INFO 2017-08-18 00:03:18,545 demo.py:74] epoch 431, train loss: 17831.49, average train loss: 16670.74, base loss: 21115.50
[INFO 2017-08-18 00:03:19,755 demo.py:74] epoch 432, train loss: 15126.37, average train loss: 16647.80, base loss: 21077.08
[INFO 2017-08-18 00:03:20,979 demo.py:74] epoch 433, train loss: 14878.75, average train loss: 16626.87, base loss: 21053.70
[INFO 2017-08-18 00:03:22,204 demo.py:74] epoch 434, train loss: 16890.76, average train loss: 16617.82, base loss: 21044.59
[INFO 2017-08-18 00:03:23,422 demo.py:74] epoch 435, train loss: 17020.06, average train loss: 16630.60, base loss: 21081.60
[INFO 2017-08-18 00:03:24,642 demo.py:74] epoch 436, train loss: 15431.37, average train loss: 16606.18, base loss: 21054.63
[INFO 2017-08-18 00:03:25,860 demo.py:74] epoch 437, train loss: 17139.34, average train loss: 16605.69, base loss: 21047.60
[INFO 2017-08-18 00:03:27,069 demo.py:74] epoch 438, train loss: 15559.84, average train loss: 16590.21, base loss: 21039.56
[INFO 2017-08-18 00:03:28,290 demo.py:74] epoch 439, train loss: 17730.86, average train loss: 16570.05, base loss: 21018.81
[INFO 2017-08-18 00:03:29,502 demo.py:74] epoch 440, train loss: 15859.12, average train loss: 16560.79, base loss: 21010.67
[INFO 2017-08-18 00:03:30,715 demo.py:74] epoch 441, train loss: 18598.94, average train loss: 16590.62, base loss: 21059.97
[INFO 2017-08-18 00:03:31,941 demo.py:74] epoch 442, train loss: 15696.69, average train loss: 16567.32, base loss: 21027.81
[INFO 2017-08-18 00:03:33,159 demo.py:74] epoch 443, train loss: 17921.38, average train loss: 16576.73, base loss: 21049.30
[INFO 2017-08-18 00:03:34,378 demo.py:74] epoch 444, train loss: 14839.80, average train loss: 16566.09, base loss: 21032.77
[INFO 2017-08-18 00:03:35,623 demo.py:74] epoch 445, train loss: 18907.20, average train loss: 16582.74, base loss: 21052.31
[INFO 2017-08-18 00:03:36,857 demo.py:74] epoch 446, train loss: 16600.57, average train loss: 16575.22, base loss: 21052.90
[INFO 2017-08-18 00:03:38,072 demo.py:74] epoch 447, train loss: 17607.96, average train loss: 16578.47, base loss: 21067.03
[INFO 2017-08-18 00:03:39,276 demo.py:74] epoch 448, train loss: 17242.13, average train loss: 16590.57, base loss: 21091.12
[INFO 2017-08-18 00:03:40,499 demo.py:74] epoch 449, train loss: 16092.96, average train loss: 16584.19, base loss: 21079.62
[INFO 2017-08-18 00:03:41,720 demo.py:74] epoch 450, train loss: 17530.42, average train loss: 16596.81, base loss: 21104.64
[INFO 2017-08-18 00:03:42,930 demo.py:74] epoch 451, train loss: 17064.58, average train loss: 16599.61, base loss: 21109.83
[INFO 2017-08-18 00:03:44,148 demo.py:74] epoch 452, train loss: 18265.61, average train loss: 16621.33, base loss: 21140.42
[INFO 2017-08-18 00:03:45,361 demo.py:74] epoch 453, train loss: 15968.51, average train loss: 16615.53, base loss: 21129.72
[INFO 2017-08-18 00:03:46,608 demo.py:74] epoch 454, train loss: 17354.23, average train loss: 16618.53, base loss: 21136.60
[INFO 2017-08-18 00:03:47,840 demo.py:74] epoch 455, train loss: 17913.00, average train loss: 16633.46, base loss: 21168.98
[INFO 2017-08-18 00:03:49,084 demo.py:74] epoch 456, train loss: 15053.10, average train loss: 16620.59, base loss: 21165.07
[INFO 2017-08-18 00:03:50,309 demo.py:74] epoch 457, train loss: 15780.10, average train loss: 16614.67, base loss: 21167.34
[INFO 2017-08-18 00:03:51,525 demo.py:74] epoch 458, train loss: 17244.19, average train loss: 16624.52, base loss: 21180.36
[INFO 2017-08-18 00:03:52,743 demo.py:74] epoch 459, train loss: 15553.65, average train loss: 16610.46, base loss: 21158.68
[INFO 2017-08-18 00:03:53,969 demo.py:74] epoch 460, train loss: 15919.90, average train loss: 16609.18, base loss: 21156.63
[INFO 2017-08-18 00:03:55,180 demo.py:74] epoch 461, train loss: 18336.48, average train loss: 16626.90, base loss: 21173.27
[INFO 2017-08-18 00:03:56,394 demo.py:74] epoch 462, train loss: 16609.92, average train loss: 16626.47, base loss: 21170.00
[INFO 2017-08-18 00:03:57,614 demo.py:74] epoch 463, train loss: 16760.35, average train loss: 16623.53, base loss: 21184.33
[INFO 2017-08-18 00:03:58,828 demo.py:74] epoch 464, train loss: 14927.97, average train loss: 16618.13, base loss: 21184.34
[INFO 2017-08-18 00:04:00,055 demo.py:74] epoch 465, train loss: 15740.67, average train loss: 16616.52, base loss: 21190.24
[INFO 2017-08-18 00:04:01,275 demo.py:74] epoch 466, train loss: 16559.65, average train loss: 16612.84, base loss: 21195.02
[INFO 2017-08-18 00:04:02,504 demo.py:74] epoch 467, train loss: 15370.88, average train loss: 16612.62, base loss: 21203.14
[INFO 2017-08-18 00:04:03,729 demo.py:74] epoch 468, train loss: 15860.98, average train loss: 16614.12, base loss: 21205.81
[INFO 2017-08-18 00:04:04,953 demo.py:74] epoch 469, train loss: 17970.91, average train loss: 16617.06, base loss: 21205.88
[INFO 2017-08-18 00:04:06,168 demo.py:74] epoch 470, train loss: 17281.66, average train loss: 16625.09, base loss: 21206.84
[INFO 2017-08-18 00:04:07,383 demo.py:74] epoch 471, train loss: 16293.77, average train loss: 16623.18, base loss: 21211.42
[INFO 2017-08-18 00:04:08,597 demo.py:74] epoch 472, train loss: 17412.88, average train loss: 16640.00, base loss: 21242.03
[INFO 2017-08-18 00:04:09,813 demo.py:74] epoch 473, train loss: 15549.91, average train loss: 16619.34, base loss: 21218.26
[INFO 2017-08-18 00:04:11,038 demo.py:74] epoch 474, train loss: 17019.90, average train loss: 16602.68, base loss: 21190.51
[INFO 2017-08-18 00:04:12,257 demo.py:74] epoch 475, train loss: 16997.23, average train loss: 16610.29, base loss: 21202.04
[INFO 2017-08-18 00:04:13,468 demo.py:74] epoch 476, train loss: 15141.21, average train loss: 16608.55, base loss: 21203.45
[INFO 2017-08-18 00:04:14,680 demo.py:74] epoch 477, train loss: 15587.67, average train loss: 16597.57, base loss: 21187.34
[INFO 2017-08-18 00:04:15,889 demo.py:74] epoch 478, train loss: 17183.29, average train loss: 16597.12, base loss: 21200.82
[INFO 2017-08-18 00:04:17,107 demo.py:74] epoch 479, train loss: 15965.50, average train loss: 16611.08, base loss: 21231.77
[INFO 2017-08-18 00:04:18,325 demo.py:74] epoch 480, train loss: 16894.68, average train loss: 16590.19, base loss: 21203.96
[INFO 2017-08-18 00:04:19,528 demo.py:74] epoch 481, train loss: 15672.98, average train loss: 16588.68, base loss: 21200.11
[INFO 2017-08-18 00:04:20,748 demo.py:74] epoch 482, train loss: 15424.36, average train loss: 16570.48, base loss: 21173.48
[INFO 2017-08-18 00:04:21,963 demo.py:74] epoch 483, train loss: 16831.84, average train loss: 16570.88, base loss: 21183.36
[INFO 2017-08-18 00:04:23,184 demo.py:74] epoch 484, train loss: 17634.47, average train loss: 16570.48, base loss: 21182.91
[INFO 2017-08-18 00:04:24,396 demo.py:74] epoch 485, train loss: 17018.44, average train loss: 16567.32, base loss: 21176.35
[INFO 2017-08-18 00:04:25,620 demo.py:74] epoch 486, train loss: 18213.19, average train loss: 16586.71, base loss: 21200.02
[INFO 2017-08-18 00:04:26,845 demo.py:74] epoch 487, train loss: 17266.83, average train loss: 16590.55, base loss: 21184.18
[INFO 2017-08-18 00:04:28,075 demo.py:74] epoch 488, train loss: 15928.51, average train loss: 16597.22, base loss: 21186.75
[INFO 2017-08-18 00:04:29,300 demo.py:74] epoch 489, train loss: 17005.89, average train loss: 16596.68, base loss: 21185.99
[INFO 2017-08-18 00:04:30,528 demo.py:74] epoch 490, train loss: 16611.79, average train loss: 16600.94, base loss: 21193.39
[INFO 2017-08-18 00:04:31,756 demo.py:74] epoch 491, train loss: 17125.70, average train loss: 16621.87, base loss: 21225.28
[INFO 2017-08-18 00:04:32,992 demo.py:74] epoch 492, train loss: 16545.39, average train loss: 16601.52, base loss: 21214.69
[INFO 2017-08-18 00:04:34,197 demo.py:74] epoch 493, train loss: 14986.48, average train loss: 16577.92, base loss: 21197.00
[INFO 2017-08-18 00:04:35,424 demo.py:74] epoch 494, train loss: 17249.27, average train loss: 16574.81, base loss: 21197.97
[INFO 2017-08-18 00:04:36,643 demo.py:74] epoch 495, train loss: 17147.57, average train loss: 16573.84, base loss: 21200.21
[INFO 2017-08-18 00:04:37,853 demo.py:74] epoch 496, train loss: 16705.81, average train loss: 16559.16, base loss: 21188.38
[INFO 2017-08-18 00:04:39,056 demo.py:74] epoch 497, train loss: 15770.61, average train loss: 16562.43, base loss: 21206.47
[INFO 2017-08-18 00:04:40,266 demo.py:74] epoch 498, train loss: 15237.92, average train loss: 16558.61, base loss: 21196.51
[INFO 2017-08-18 00:04:41,481 demo.py:74] epoch 499, train loss: 15823.75, average train loss: 16547.27, base loss: 21182.24
[INFO 2017-08-18 00:04:42,697 demo.py:74] epoch 500, train loss: 16861.70, average train loss: 16568.80, base loss: 21219.48
[INFO 2017-08-18 00:04:43,920 demo.py:74] epoch 501, train loss: 19435.25, average train loss: 16592.09, base loss: 21264.49
[INFO 2017-08-18 00:04:45,141 demo.py:74] epoch 502, train loss: 16797.12, average train loss: 16593.96, base loss: 21278.03
[INFO 2017-08-18 00:04:46,349 demo.py:74] epoch 503, train loss: 16996.20, average train loss: 16591.45, base loss: 21274.99
[INFO 2017-08-18 00:04:47,565 demo.py:74] epoch 504, train loss: 14442.18, average train loss: 16554.89, base loss: 21241.79
[INFO 2017-08-18 00:04:48,784 demo.py:74] epoch 505, train loss: 15740.19, average train loss: 16531.80, base loss: 21225.37
[INFO 2017-08-18 00:04:49,996 demo.py:74] epoch 506, train loss: 14252.86, average train loss: 16488.10, base loss: 21148.02
[INFO 2017-08-18 00:04:51,224 demo.py:74] epoch 507, train loss: 16430.79, average train loss: 16491.65, base loss: 21149.13
[INFO 2017-08-18 00:04:52,441 demo.py:74] epoch 508, train loss: 14917.17, average train loss: 16464.86, base loss: 21110.59
[INFO 2017-08-18 00:04:53,644 demo.py:74] epoch 509, train loss: 17007.42, average train loss: 16476.81, base loss: 21112.73
[INFO 2017-08-18 00:04:54,872 demo.py:74] epoch 510, train loss: 19395.27, average train loss: 16494.66, base loss: 21133.59
[INFO 2017-08-18 00:04:56,088 demo.py:74] epoch 511, train loss: 18672.97, average train loss: 16538.81, base loss: 21190.91
[INFO 2017-08-18 00:04:57,306 demo.py:74] epoch 512, train loss: 14962.81, average train loss: 16536.21, base loss: 21179.14
[INFO 2017-08-18 00:04:58,524 demo.py:74] epoch 513, train loss: 16858.67, average train loss: 16553.83, base loss: 21204.65
[INFO 2017-08-18 00:04:59,741 demo.py:74] epoch 514, train loss: 16843.44, average train loss: 16547.13, base loss: 21198.14
[INFO 2017-08-18 00:05:00,966 demo.py:74] epoch 515, train loss: 15345.69, average train loss: 16540.43, base loss: 21189.58
[INFO 2017-08-18 00:05:02,186 demo.py:74] epoch 516, train loss: 15884.23, average train loss: 16537.23, base loss: 21207.69
[INFO 2017-08-18 00:05:03,396 demo.py:74] epoch 517, train loss: 13848.21, average train loss: 16511.25, base loss: 21159.05
[INFO 2017-08-18 00:05:04,622 demo.py:74] epoch 518, train loss: 15976.32, average train loss: 16503.49, base loss: 21161.77
[INFO 2017-08-18 00:05:05,846 demo.py:74] epoch 519, train loss: 16174.69, average train loss: 16499.50, base loss: 21160.99
[INFO 2017-08-18 00:05:07,053 demo.py:74] epoch 520, train loss: 14698.17, average train loss: 16474.21, base loss: 21122.37
[INFO 2017-08-18 00:05:08,281 demo.py:74] epoch 521, train loss: 18143.56, average train loss: 16500.63, base loss: 21160.14
[INFO 2017-08-18 00:05:09,515 demo.py:74] epoch 522, train loss: 18545.94, average train loss: 16526.67, base loss: 21195.88
[INFO 2017-08-18 00:05:10,728 demo.py:74] epoch 523, train loss: 15276.48, average train loss: 16507.66, base loss: 21165.64
[INFO 2017-08-18 00:05:11,947 demo.py:74] epoch 524, train loss: 16655.42, average train loss: 16505.35, base loss: 21153.31
[INFO 2017-08-18 00:05:13,148 demo.py:74] epoch 525, train loss: 16258.79, average train loss: 16514.70, base loss: 21168.75
[INFO 2017-08-18 00:05:14,369 demo.py:74] epoch 526, train loss: 15245.22, average train loss: 16491.02, base loss: 21132.67
[INFO 2017-08-18 00:05:15,594 demo.py:74] epoch 527, train loss: 16634.17, average train loss: 16506.16, base loss: 21155.75
[INFO 2017-08-18 00:05:16,811 demo.py:74] epoch 528, train loss: 16430.99, average train loss: 16510.19, base loss: 21176.23
[INFO 2017-08-18 00:05:18,024 demo.py:74] epoch 529, train loss: 16908.39, average train loss: 16512.69, base loss: 21195.27
[INFO 2017-08-18 00:05:19,240 demo.py:74] epoch 530, train loss: 16199.02, average train loss: 16521.29, base loss: 21203.23
[INFO 2017-08-18 00:05:20,483 demo.py:74] epoch 531, train loss: 16574.04, average train loss: 16508.71, base loss: 21188.49
[INFO 2017-08-18 00:05:21,701 demo.py:74] epoch 532, train loss: 17534.49, average train loss: 16532.79, base loss: 21223.42
[INFO 2017-08-18 00:05:22,904 demo.py:74] epoch 533, train loss: 17001.70, average train loss: 16554.02, base loss: 21257.44
[INFO 2017-08-18 00:05:24,132 demo.py:74] epoch 534, train loss: 18163.54, average train loss: 16566.75, base loss: 21282.61
[INFO 2017-08-18 00:05:25,335 demo.py:74] epoch 535, train loss: 16027.82, average train loss: 16556.83, base loss: 21259.47
[INFO 2017-08-18 00:05:26,549 demo.py:74] epoch 536, train loss: 16698.45, average train loss: 16569.50, base loss: 21263.12
[INFO 2017-08-18 00:05:27,766 demo.py:74] epoch 537, train loss: 19122.71, average train loss: 16589.33, base loss: 21295.86
[INFO 2017-08-18 00:05:28,994 demo.py:74] epoch 538, train loss: 16291.92, average train loss: 16596.65, base loss: 21303.46
[INFO 2017-08-18 00:05:30,208 demo.py:74] epoch 539, train loss: 16382.49, average train loss: 16583.17, base loss: 21280.46
[INFO 2017-08-18 00:05:31,427 demo.py:74] epoch 540, train loss: 15506.00, average train loss: 16579.64, base loss: 21270.78
[INFO 2017-08-18 00:05:32,634 demo.py:74] epoch 541, train loss: 16242.78, average train loss: 16556.08, base loss: 21239.34
[INFO 2017-08-18 00:05:33,845 demo.py:74] epoch 542, train loss: 17099.74, average train loss: 16570.11, base loss: 21252.34
[INFO 2017-08-18 00:05:35,067 demo.py:74] epoch 543, train loss: 17183.75, average train loss: 16562.73, base loss: 21234.92
[INFO 2017-08-18 00:05:36,276 demo.py:74] epoch 544, train loss: 15800.51, average train loss: 16572.34, base loss: 21262.52
[INFO 2017-08-18 00:05:37,501 demo.py:74] epoch 545, train loss: 15818.13, average train loss: 16541.45, base loss: 21214.04
[INFO 2017-08-18 00:05:38,723 demo.py:74] epoch 546, train loss: 15666.13, average train loss: 16532.10, base loss: 21198.91
[INFO 2017-08-18 00:05:39,947 demo.py:74] epoch 547, train loss: 17410.29, average train loss: 16530.13, base loss: 21201.05
[INFO 2017-08-18 00:05:41,159 demo.py:74] epoch 548, train loss: 17529.62, average train loss: 16533.00, base loss: 21216.20
[INFO 2017-08-18 00:05:42,372 demo.py:74] epoch 549, train loss: 17075.62, average train loss: 16542.83, base loss: 21236.72
[INFO 2017-08-18 00:05:43,603 demo.py:74] epoch 550, train loss: 17293.39, average train loss: 16540.46, base loss: 21230.10
[INFO 2017-08-18 00:05:44,811 demo.py:74] epoch 551, train loss: 17059.38, average train loss: 16540.40, base loss: 21226.35
[INFO 2017-08-18 00:05:46,033 demo.py:74] epoch 552, train loss: 17597.53, average train loss: 16533.72, base loss: 21230.94
[INFO 2017-08-18 00:05:47,244 demo.py:74] epoch 553, train loss: 16970.34, average train loss: 16543.74, base loss: 21252.15
[INFO 2017-08-18 00:05:48,462 demo.py:74] epoch 554, train loss: 15691.55, average train loss: 16527.12, base loss: 21219.38
[INFO 2017-08-18 00:05:49,670 demo.py:74] epoch 555, train loss: 16227.45, average train loss: 16510.26, base loss: 21190.68
[INFO 2017-08-18 00:05:50,872 demo.py:74] epoch 556, train loss: 17665.77, average train loss: 16536.39, base loss: 21216.63
[INFO 2017-08-18 00:05:52,082 demo.py:74] epoch 557, train loss: 17276.90, average train loss: 16551.35, base loss: 21243.37
[INFO 2017-08-18 00:05:53,292 demo.py:74] epoch 558, train loss: 16289.27, average train loss: 16541.81, base loss: 21237.96
[INFO 2017-08-18 00:05:54,535 demo.py:74] epoch 559, train loss: 17735.34, average train loss: 16563.62, base loss: 21266.08
[INFO 2017-08-18 00:05:55,755 demo.py:74] epoch 560, train loss: 18030.27, average train loss: 16584.73, base loss: 21311.31
[INFO 2017-08-18 00:05:56,968 demo.py:74] epoch 561, train loss: 16341.14, average train loss: 16564.77, base loss: 21284.87
[INFO 2017-08-18 00:05:58,181 demo.py:74] epoch 562, train loss: 18003.05, average train loss: 16578.70, base loss: 21298.52
[INFO 2017-08-18 00:05:59,413 demo.py:74] epoch 563, train loss: 17815.93, average train loss: 16589.26, base loss: 21313.22
[INFO 2017-08-18 00:06:00,612 demo.py:74] epoch 564, train loss: 16553.01, average train loss: 16605.51, base loss: 21322.54
[INFO 2017-08-18 00:06:01,808 demo.py:74] epoch 565, train loss: 15897.28, average train loss: 16607.08, base loss: 21315.40
[INFO 2017-08-18 00:06:03,029 demo.py:74] epoch 566, train loss: 17263.18, average train loss: 16614.11, base loss: 21328.94
[INFO 2017-08-18 00:06:04,238 demo.py:74] epoch 567, train loss: 16785.32, average train loss: 16628.26, base loss: 21349.78
[INFO 2017-08-18 00:06:05,447 demo.py:74] epoch 568, train loss: 16049.25, average train loss: 16630.14, base loss: 21356.02
[INFO 2017-08-18 00:06:06,664 demo.py:74] epoch 569, train loss: 15670.31, average train loss: 16607.13, base loss: 21343.46
[INFO 2017-08-18 00:06:07,889 demo.py:74] epoch 570, train loss: 15176.50, average train loss: 16586.08, base loss: 21331.75
[INFO 2017-08-18 00:06:09,110 demo.py:74] epoch 571, train loss: 15301.70, average train loss: 16576.16, base loss: 21315.67
[INFO 2017-08-18 00:06:10,326 demo.py:74] epoch 572, train loss: 16602.83, average train loss: 16568.06, base loss: 21302.60
[INFO 2017-08-18 00:06:11,529 demo.py:74] epoch 573, train loss: 19343.85, average train loss: 16606.00, base loss: 21348.92
[INFO 2017-08-18 00:06:12,745 demo.py:74] epoch 574, train loss: 16995.19, average train loss: 16605.75, base loss: 21353.37
[INFO 2017-08-18 00:06:13,962 demo.py:74] epoch 575, train loss: 17527.61, average train loss: 16611.06, base loss: 21361.82
[INFO 2017-08-18 00:06:15,194 demo.py:74] epoch 576, train loss: 15356.75, average train loss: 16613.21, base loss: 21355.67
[INFO 2017-08-18 00:06:16,414 demo.py:74] epoch 577, train loss: 17266.55, average train loss: 16630.00, base loss: 21384.87
[INFO 2017-08-18 00:06:17,646 demo.py:74] epoch 578, train loss: 16832.39, average train loss: 16626.49, base loss: 21372.50
[INFO 2017-08-18 00:06:18,871 demo.py:74] epoch 579, train loss: 17458.46, average train loss: 16641.42, base loss: 21391.59
[INFO 2017-08-18 00:06:20,089 demo.py:74] epoch 580, train loss: 15770.90, average train loss: 16630.18, base loss: 21391.71
[INFO 2017-08-18 00:06:21,299 demo.py:74] epoch 581, train loss: 16486.56, average train loss: 16638.32, base loss: 21389.41
[INFO 2017-08-18 00:06:22,515 demo.py:74] epoch 582, train loss: 17624.50, average train loss: 16660.32, base loss: 21421.04
[INFO 2017-08-18 00:06:23,737 demo.py:74] epoch 583, train loss: 16789.91, average train loss: 16659.90, base loss: 21422.79
[INFO 2017-08-18 00:06:24,948 demo.py:74] epoch 584, train loss: 16424.68, average train loss: 16647.80, base loss: 21410.44
[INFO 2017-08-18 00:06:26,156 demo.py:74] epoch 585, train loss: 15623.78, average train loss: 16633.86, base loss: 21386.31
[INFO 2017-08-18 00:06:27,388 demo.py:74] epoch 586, train loss: 15639.95, average train loss: 16608.12, base loss: 21362.23
[INFO 2017-08-18 00:06:28,610 demo.py:74] epoch 587, train loss: 15756.75, average train loss: 16593.02, base loss: 21348.39
[INFO 2017-08-18 00:06:29,818 demo.py:74] epoch 588, train loss: 16431.39, average train loss: 16598.05, base loss: 21363.27
[INFO 2017-08-18 00:06:31,036 demo.py:74] epoch 589, train loss: 16454.64, average train loss: 16592.54, base loss: 21361.17
[INFO 2017-08-18 00:06:32,251 demo.py:74] epoch 590, train loss: 16517.30, average train loss: 16591.59, base loss: 21370.16
[INFO 2017-08-18 00:06:33,460 demo.py:74] epoch 591, train loss: 15205.84, average train loss: 16572.40, base loss: 21346.86
[INFO 2017-08-18 00:06:34,679 demo.py:74] epoch 592, train loss: 16261.17, average train loss: 16569.55, base loss: 21339.76
