[INFO 2017-08-17 07:51:00,881 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:52:33,197 demo.py:74] epoch 360, train loss: 10927.68, average train loss: 13407.03, base loss: 31724.72
[INFO 2017-08-17 07:52:33,442 demo.py:74] epoch 361, train loss: 10817.40, average train loss: 13357.30, base loss: 31721.57
[INFO 2017-08-17 07:52:33,690 demo.py:74] epoch 362, train loss: 12201.96, average train loss: 13322.68, base loss: 31713.21
[INFO 2017-08-17 07:52:33,939 demo.py:74] epoch 363, train loss: 12478.53, average train loss: 13293.76, base loss: 31714.61
[INFO 2017-08-17 07:52:34,189 demo.py:74] epoch 364, train loss: 11257.86, average train loss: 13255.58, base loss: 31724.95
[INFO 2017-08-17 07:52:34,437 demo.py:74] epoch 365, train loss: 11938.24, average train loss: 13225.18, base loss: 31704.86
[INFO 2017-08-17 07:52:34,687 demo.py:74] epoch 366, train loss: 11613.36, average train loss: 13188.33, base loss: 31728.52
[INFO 2017-08-17 07:52:34,935 demo.py:74] epoch 367, train loss: 12826.66, average train loss: 13164.88, base loss: 31743.80
[INFO 2017-08-17 07:52:35,185 demo.py:74] epoch 368, train loss: 11973.39, average train loss: 13127.35, base loss: 31739.46
[INFO 2017-08-17 07:52:35,432 demo.py:74] epoch 369, train loss: 10942.90, average train loss: 13090.91, base loss: 31757.79
[INFO 2017-08-17 07:52:35,680 demo.py:74] epoch 370, train loss: 11756.76, average train loss: 13056.29, base loss: 31762.96
[INFO 2017-08-17 07:52:35,928 demo.py:74] epoch 371, train loss: 11408.41, average train loss: 13017.29, base loss: 31763.50
[INFO 2017-08-17 07:52:36,179 demo.py:74] epoch 372, train loss: 13382.31, average train loss: 12995.44, base loss: 31739.49
[INFO 2017-08-17 07:52:36,429 demo.py:74] epoch 373, train loss: 11209.01, average train loss: 12959.52, base loss: 31747.68
[INFO 2017-08-17 07:52:36,678 demo.py:74] epoch 374, train loss: 11842.15, average train loss: 12930.37, base loss: 31754.30
[INFO 2017-08-17 07:52:36,925 demo.py:74] epoch 375, train loss: 12026.66, average train loss: 12904.89, base loss: 31745.27
[INFO 2017-08-17 07:52:37,173 demo.py:74] epoch 376, train loss: 11445.15, average train loss: 12869.32, base loss: 31765.97
[INFO 2017-08-17 07:52:37,422 demo.py:74] epoch 377, train loss: 12755.06, average train loss: 12843.24, base loss: 31766.49
[INFO 2017-08-17 07:52:37,671 demo.py:74] epoch 378, train loss: 12393.04, average train loss: 12822.88, base loss: 31765.47
[INFO 2017-08-17 07:52:37,919 demo.py:74] epoch 379, train loss: 11502.12, average train loss: 12787.18, base loss: 31769.40
[INFO 2017-08-17 07:52:38,167 demo.py:74] epoch 380, train loss: 11322.58, average train loss: 12756.62, base loss: 31757.96
[INFO 2017-08-17 07:52:38,416 demo.py:74] epoch 381, train loss: 12031.39, average train loss: 12735.99, base loss: 31743.42
[INFO 2017-08-17 07:52:38,665 demo.py:74] epoch 382, train loss: 12099.36, average train loss: 12715.17, base loss: 31734.02
[INFO 2017-08-17 07:52:38,913 demo.py:74] epoch 383, train loss: 11434.82, average train loss: 12681.53, base loss: 31729.84
[INFO 2017-08-17 07:52:39,161 demo.py:74] epoch 384, train loss: 10627.09, average train loss: 12651.61, base loss: 31746.70
[INFO 2017-08-17 07:52:39,410 demo.py:74] epoch 385, train loss: 11880.81, average train loss: 12629.93, base loss: 31738.76
[INFO 2017-08-17 07:52:39,660 demo.py:74] epoch 386, train loss: 12817.20, average train loss: 12619.58, base loss: 31746.11
[INFO 2017-08-17 07:52:39,909 demo.py:74] epoch 387, train loss: 11230.59, average train loss: 12578.78, base loss: 31745.36
[INFO 2017-08-17 07:52:40,160 demo.py:74] epoch 388, train loss: 10197.19, average train loss: 12531.42, base loss: 31734.74
[INFO 2017-08-17 07:52:40,405 demo.py:74] epoch 389, train loss: 10847.21, average train loss: 12496.68, base loss: 31731.58
[INFO 2017-08-17 07:52:40,652 demo.py:74] epoch 390, train loss: 11143.18, average train loss: 12465.72, base loss: 31726.94
[INFO 2017-08-17 07:52:40,901 demo.py:74] epoch 391, train loss: 11662.82, average train loss: 12448.76, base loss: 31728.03
[INFO 2017-08-17 07:52:41,152 demo.py:74] epoch 392, train loss: 10382.26, average train loss: 12425.86, base loss: 31741.25
[INFO 2017-08-17 07:52:41,401 demo.py:74] epoch 393, train loss: 11040.07, average train loss: 12379.79, base loss: 31750.92
[INFO 2017-08-17 07:52:41,651 demo.py:74] epoch 394, train loss: 10595.66, average train loss: 12358.29, base loss: 31749.66
[INFO 2017-08-17 07:52:41,900 demo.py:74] epoch 395, train loss: 9487.43, average train loss: 12313.20, base loss: 31746.64
[INFO 2017-08-17 07:52:42,148 demo.py:74] epoch 396, train loss: 11893.54, average train loss: 12292.64, base loss: 31749.89
[INFO 2017-08-17 07:52:42,396 demo.py:74] epoch 397, train loss: 11640.95, average train loss: 12271.05, base loss: 31749.80
[INFO 2017-08-17 07:52:42,645 demo.py:74] epoch 398, train loss: 10281.98, average train loss: 12234.92, base loss: 31751.95
[INFO 2017-08-17 07:52:42,896 demo.py:74] epoch 399, train loss: 10287.21, average train loss: 12196.46, base loss: 31736.16
[INFO 2017-08-17 07:52:42,896 demo.py:76] epoch 399, testing
[INFO 2017-08-17 07:52:45,339 demo.py:128] average test loss: 11073.36, base loss: 31999.72
[INFO 2017-08-17 07:52:45,339 demo.py:129] improve_loss: 20926.36, improve_percent: 0.65
[INFO 2017-08-17 07:52:45,339 demo.py:132] average test endpoint error: 1.03
[INFO 2017-08-17 07:52:45,340 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 07:52:45,345 base_demo.py:121] current best improved percent: 0.65
[INFO 2017-08-17 07:52:45,594 demo.py:74] epoch 400, train loss: 10958.02, average train loss: 12172.27, base loss: 31751.55
[INFO 2017-08-17 07:52:45,841 demo.py:74] epoch 401, train loss: 11821.22, average train loss: 12163.20, base loss: 31747.94
[INFO 2017-08-17 07:52:46,089 demo.py:74] epoch 402, train loss: 10593.21, average train loss: 12136.24, base loss: 31764.92
[INFO 2017-08-17 07:52:46,338 demo.py:74] epoch 403, train loss: 12098.29, average train loss: 12127.95, base loss: 31759.00
[INFO 2017-08-17 07:52:46,588 demo.py:74] epoch 404, train loss: 11633.18, average train loss: 12104.42, base loss: 31754.96
[INFO 2017-08-17 07:52:46,837 demo.py:74] epoch 405, train loss: 11788.72, average train loss: 12077.00, base loss: 31759.63
[INFO 2017-08-17 07:52:47,087 demo.py:74] epoch 406, train loss: 12433.34, average train loss: 12073.53, base loss: 31747.10
[INFO 2017-08-17 07:52:47,335 demo.py:74] epoch 407, train loss: 9801.91, average train loss: 12036.48, base loss: 31732.91
[INFO 2017-08-17 07:52:47,584 demo.py:74] epoch 408, train loss: 10167.42, average train loss: 12011.16, base loss: 31733.56
[INFO 2017-08-17 07:52:47,832 demo.py:74] epoch 409, train loss: 9733.03, average train loss: 11971.04, base loss: 31732.32
[INFO 2017-08-17 07:52:48,082 demo.py:74] epoch 410, train loss: 9294.85, average train loss: 11921.70, base loss: 31727.37
[INFO 2017-08-17 07:52:48,331 demo.py:74] epoch 411, train loss: 10475.62, average train loss: 11889.29, base loss: 31734.19
[INFO 2017-08-17 07:52:48,580 demo.py:74] epoch 412, train loss: 11489.20, average train loss: 11866.61, base loss: 31746.52
[INFO 2017-08-17 07:52:48,828 demo.py:74] epoch 413, train loss: 9898.18, average train loss: 11821.24, base loss: 31757.36
[INFO 2017-08-17 07:52:49,079 demo.py:74] epoch 414, train loss: 10777.43, average train loss: 11806.22, base loss: 31767.38
[INFO 2017-08-17 07:52:49,327 demo.py:74] epoch 415, train loss: 10211.71, average train loss: 11777.69, base loss: 31755.28
[INFO 2017-08-17 07:52:49,577 demo.py:74] epoch 416, train loss: 11352.42, average train loss: 11748.08, base loss: 31755.96
[INFO 2017-08-17 07:52:49,825 demo.py:74] epoch 417, train loss: 10388.25, average train loss: 11733.40, base loss: 31736.52
[INFO 2017-08-17 07:52:50,075 demo.py:74] epoch 418, train loss: 10260.34, average train loss: 11719.47, base loss: 31721.25
[INFO 2017-08-17 07:52:50,324 demo.py:74] epoch 419, train loss: 10733.44, average train loss: 11697.57, base loss: 31717.93
[INFO 2017-08-17 07:52:50,572 demo.py:74] epoch 420, train loss: 11337.95, average train loss: 11687.52, base loss: 31702.35
[INFO 2017-08-17 07:52:50,821 demo.py:74] epoch 421, train loss: 11074.56, average train loss: 11681.45, base loss: 31712.71
[INFO 2017-08-17 07:52:51,071 demo.py:74] epoch 422, train loss: 9855.99, average train loss: 11639.42, base loss: 31706.78
[INFO 2017-08-17 07:52:51,318 demo.py:74] epoch 423, train loss: 10847.91, average train loss: 11616.87, base loss: 31703.32
[INFO 2017-08-17 07:52:51,567 demo.py:74] epoch 424, train loss: 10963.30, average train loss: 11604.40, base loss: 31700.91
[INFO 2017-08-17 07:52:51,816 demo.py:74] epoch 425, train loss: 10368.36, average train loss: 11578.22, base loss: 31691.43
[INFO 2017-08-17 07:52:52,064 demo.py:74] epoch 426, train loss: 10573.03, average train loss: 11557.16, base loss: 31700.19
[INFO 2017-08-17 07:52:52,310 demo.py:74] epoch 427, train loss: 9866.23, average train loss: 11527.63, base loss: 31705.72
[INFO 2017-08-17 07:52:52,558 demo.py:74] epoch 428, train loss: 10992.85, average train loss: 11500.30, base loss: 31696.58
[INFO 2017-08-17 07:52:52,807 demo.py:74] epoch 429, train loss: 9107.15, average train loss: 11468.24, base loss: 31690.22
[INFO 2017-08-17 07:52:53,055 demo.py:74] epoch 430, train loss: 10186.54, average train loss: 11431.09, base loss: 31689.98
[INFO 2017-08-17 07:52:53,304 demo.py:74] epoch 431, train loss: 10960.28, average train loss: 11419.85, base loss: 31696.67
[INFO 2017-08-17 07:52:53,553 demo.py:74] epoch 432, train loss: 10234.94, average train loss: 11388.44, base loss: 31700.83
[INFO 2017-08-17 07:52:53,803 demo.py:74] epoch 433, train loss: 9748.18, average train loss: 11353.66, base loss: 31697.84
[INFO 2017-08-17 07:52:54,049 demo.py:74] epoch 434, train loss: 9803.91, average train loss: 11334.95, base loss: 31709.37
[INFO 2017-08-17 07:52:54,294 demo.py:74] epoch 435, train loss: 10945.68, average train loss: 11325.07, base loss: 31708.42
[INFO 2017-08-17 07:52:54,540 demo.py:74] epoch 436, train loss: 9453.73, average train loss: 11294.91, base loss: 31725.30
[INFO 2017-08-17 07:52:54,787 demo.py:74] epoch 437, train loss: 10520.15, average train loss: 11282.03, base loss: 31725.59
[INFO 2017-08-17 07:52:55,036 demo.py:74] epoch 438, train loss: 11045.62, average train loss: 11267.70, base loss: 31724.99
[INFO 2017-08-17 07:52:55,284 demo.py:74] epoch 439, train loss: 10153.65, average train loss: 11246.55, base loss: 31701.20
[INFO 2017-08-17 07:52:55,535 demo.py:74] epoch 440, train loss: 11086.02, average train loss: 11233.86, base loss: 31720.42
[INFO 2017-08-17 07:52:55,785 demo.py:74] epoch 441, train loss: 10471.59, average train loss: 11227.66, base loss: 31709.87
[INFO 2017-08-17 07:52:56,033 demo.py:74] epoch 442, train loss: 8922.38, average train loss: 11198.45, base loss: 31713.78
[INFO 2017-08-17 07:52:56,283 demo.py:74] epoch 443, train loss: 12111.97, average train loss: 11197.44, base loss: 31699.87
[INFO 2017-08-17 07:52:56,531 demo.py:74] epoch 444, train loss: 9371.60, average train loss: 11155.74, base loss: 31701.15
[INFO 2017-08-17 07:52:56,777 demo.py:74] epoch 445, train loss: 11615.54, average train loss: 11155.52, base loss: 31683.00
[INFO 2017-08-17 07:52:57,024 demo.py:74] epoch 446, train loss: 9069.02, average train loss: 11129.19, base loss: 31693.89
[INFO 2017-08-17 07:52:57,272 demo.py:74] epoch 447, train loss: 9398.72, average train loss: 11100.46, base loss: 31698.46
[INFO 2017-08-17 07:52:57,520 demo.py:74] epoch 448, train loss: 10621.49, average train loss: 11090.31, base loss: 31684.94
[INFO 2017-08-17 07:52:57,771 demo.py:74] epoch 449, train loss: 9266.51, average train loss: 11070.98, base loss: 31693.12
[INFO 2017-08-17 07:52:58,016 demo.py:74] epoch 450, train loss: 10097.94, average train loss: 11046.64, base loss: 31705.39
[INFO 2017-08-17 07:52:58,264 demo.py:74] epoch 451, train loss: 11185.69, average train loss: 11042.07, base loss: 31693.59
[INFO 2017-08-17 07:52:58,513 demo.py:74] epoch 452, train loss: 9512.03, average train loss: 11019.30, base loss: 31697.80
[INFO 2017-08-17 07:52:58,764 demo.py:74] epoch 453, train loss: 8849.03, average train loss: 10982.29, base loss: 31701.18
[INFO 2017-08-17 07:52:59,012 demo.py:74] epoch 454, train loss: 9269.27, average train loss: 10953.72, base loss: 31705.26
[INFO 2017-08-17 07:52:59,263 demo.py:74] epoch 455, train loss: 9820.73, average train loss: 10929.91, base loss: 31715.89
[INFO 2017-08-17 07:52:59,513 demo.py:74] epoch 456, train loss: 9362.91, average train loss: 10906.26, base loss: 31721.45
[INFO 2017-08-17 07:52:59,759 demo.py:74] epoch 457, train loss: 10303.17, average train loss: 10874.43, base loss: 31699.84
[INFO 2017-08-17 07:53:00,007 demo.py:74] epoch 458, train loss: 9332.53, average train loss: 10858.63, base loss: 31674.40
[INFO 2017-08-17 07:53:00,256 demo.py:74] epoch 459, train loss: 9155.16, average train loss: 10823.75, base loss: 31659.82
[INFO 2017-08-17 07:53:00,502 demo.py:74] epoch 460, train loss: 8644.74, average train loss: 10800.92, base loss: 31655.87
[INFO 2017-08-17 07:53:00,748 demo.py:74] epoch 461, train loss: 9599.59, average train loss: 10788.74, base loss: 31648.81
[INFO 2017-08-17 07:53:00,995 demo.py:74] epoch 462, train loss: 7814.17, average train loss: 10744.87, base loss: 31653.99
[INFO 2017-08-17 07:53:01,244 demo.py:74] epoch 463, train loss: 9914.07, average train loss: 10719.22, base loss: 31665.13
[INFO 2017-08-17 07:53:01,489 demo.py:74] epoch 464, train loss: 10545.07, average train loss: 10712.09, base loss: 31656.62
[INFO 2017-08-17 07:53:01,737 demo.py:74] epoch 465, train loss: 10322.21, average train loss: 10695.93, base loss: 31657.00
[INFO 2017-08-17 07:53:01,986 demo.py:74] epoch 466, train loss: 8984.56, average train loss: 10669.64, base loss: 31637.58
[INFO 2017-08-17 07:53:02,235 demo.py:74] epoch 467, train loss: 8931.49, average train loss: 10630.69, base loss: 31623.74
[INFO 2017-08-17 07:53:02,483 demo.py:74] epoch 468, train loss: 8331.31, average train loss: 10594.27, base loss: 31629.80
[INFO 2017-08-17 07:53:02,731 demo.py:74] epoch 469, train loss: 8710.88, average train loss: 10571.95, base loss: 31620.22
[INFO 2017-08-17 07:53:02,981 demo.py:74] epoch 470, train loss: 8981.30, average train loss: 10544.20, base loss: 31607.10
[INFO 2017-08-17 07:53:03,229 demo.py:74] epoch 471, train loss: 8704.64, average train loss: 10517.16, base loss: 31632.00
[INFO 2017-08-17 07:53:03,480 demo.py:74] epoch 472, train loss: 9430.71, average train loss: 10477.64, base loss: 31652.21
[INFO 2017-08-17 07:53:03,728 demo.py:74] epoch 473, train loss: 9308.44, average train loss: 10458.64, base loss: 31635.39
[INFO 2017-08-17 07:53:03,977 demo.py:74] epoch 474, train loss: 9448.80, average train loss: 10434.70, base loss: 31637.78
[INFO 2017-08-17 07:53:04,227 demo.py:74] epoch 475, train loss: 8926.91, average train loss: 10403.71, base loss: 31643.57
[INFO 2017-08-17 07:53:04,476 demo.py:74] epoch 476, train loss: 8811.05, average train loss: 10377.37, base loss: 31631.61
[INFO 2017-08-17 07:53:04,725 demo.py:74] epoch 477, train loss: 7895.12, average train loss: 10328.77, base loss: 31627.23
[INFO 2017-08-17 07:53:04,975 demo.py:74] epoch 478, train loss: 8989.60, average train loss: 10294.73, base loss: 31629.17
[INFO 2017-08-17 07:53:05,224 demo.py:74] epoch 479, train loss: 7582.78, average train loss: 10255.54, base loss: 31633.02
[INFO 2017-08-17 07:53:05,473 demo.py:74] epoch 480, train loss: 7012.67, average train loss: 10212.44, base loss: 31650.87
[INFO 2017-08-17 07:53:05,721 demo.py:74] epoch 481, train loss: 10168.78, average train loss: 10193.81, base loss: 31664.79
[INFO 2017-08-17 07:53:05,973 demo.py:74] epoch 482, train loss: 8786.15, average train loss: 10160.68, base loss: 31658.33
[INFO 2017-08-17 07:53:06,221 demo.py:74] epoch 483, train loss: 6436.66, average train loss: 10110.70, base loss: 31661.02
[INFO 2017-08-17 07:53:06,472 demo.py:74] epoch 484, train loss: 7674.45, average train loss: 10081.17, base loss: 31647.73
[INFO 2017-08-17 07:53:06,721 demo.py:74] epoch 485, train loss: 9029.66, average train loss: 10052.66, base loss: 31653.94
[INFO 2017-08-17 07:53:06,971 demo.py:74] epoch 486, train loss: 9839.88, average train loss: 10022.89, base loss: 31647.83
[INFO 2017-08-17 07:53:07,220 demo.py:74] epoch 487, train loss: 8068.99, average train loss: 9991.27, base loss: 31645.64
[INFO 2017-08-17 07:53:07,468 demo.py:74] epoch 488, train loss: 7241.78, average train loss: 9961.72, base loss: 31652.76
[INFO 2017-08-17 07:53:07,719 demo.py:74] epoch 489, train loss: 8515.79, average train loss: 9938.40, base loss: 31630.58
[INFO 2017-08-17 07:53:07,967 demo.py:74] epoch 490, train loss: 8310.19, average train loss: 9910.07, base loss: 31630.64
[INFO 2017-08-17 07:53:08,216 demo.py:74] epoch 491, train loss: 7268.66, average train loss: 9866.13, base loss: 31633.51
[INFO 2017-08-17 07:53:08,465 demo.py:74] epoch 492, train loss: 8074.99, average train loss: 9843.06, base loss: 31632.77
[INFO 2017-08-17 07:53:08,715 demo.py:74] epoch 493, train loss: 7936.61, average train loss: 9812.03, base loss: 31625.43
[INFO 2017-08-17 07:53:08,963 demo.py:74] epoch 494, train loss: 7442.75, average train loss: 9780.50, base loss: 31620.03
[INFO 2017-08-17 07:53:09,212 demo.py:74] epoch 495, train loss: 8151.99, average train loss: 9767.14, base loss: 31622.32
[INFO 2017-08-17 07:53:09,460 demo.py:74] epoch 496, train loss: 8373.54, average train loss: 9731.94, base loss: 31613.86
[INFO 2017-08-17 07:53:09,710 demo.py:74] epoch 497, train loss: 7561.20, average train loss: 9691.14, base loss: 31614.08
[INFO 2017-08-17 07:53:09,958 demo.py:74] epoch 498, train loss: 6726.94, average train loss: 9655.59, base loss: 31615.61
[INFO 2017-08-17 07:53:10,204 demo.py:74] epoch 499, train loss: 7402.20, average train loss: 9626.74, base loss: 31622.39
[INFO 2017-08-17 07:53:10,451 demo.py:74] epoch 500, train loss: 6950.19, average train loss: 9586.67, base loss: 31612.09
[INFO 2017-08-17 07:53:10,699 demo.py:74] epoch 501, train loss: 7509.07, average train loss: 9543.54, base loss: 31607.84
[INFO 2017-08-17 07:53:10,947 demo.py:74] epoch 502, train loss: 6170.55, average train loss: 9499.32, base loss: 31599.24
[INFO 2017-08-17 07:53:11,196 demo.py:74] epoch 503, train loss: 7860.69, average train loss: 9456.94, base loss: 31597.92
[INFO 2017-08-17 07:53:11,447 demo.py:74] epoch 504, train loss: 7419.40, average train loss: 9414.80, base loss: 31606.30
[INFO 2017-08-17 07:53:11,696 demo.py:74] epoch 505, train loss: 7707.00, average train loss: 9373.99, base loss: 31612.25
[INFO 2017-08-17 07:53:11,944 demo.py:74] epoch 506, train loss: 6188.38, average train loss: 9311.54, base loss: 31599.96
[INFO 2017-08-17 07:53:12,192 demo.py:74] epoch 507, train loss: 7380.63, average train loss: 9287.32, base loss: 31602.81
[INFO 2017-08-17 07:53:12,441 demo.py:74] epoch 508, train loss: 6403.29, average train loss: 9249.68, base loss: 31593.22
[INFO 2017-08-17 07:53:12,689 demo.py:74] epoch 509, train loss: 7213.92, average train loss: 9224.49, base loss: 31579.73
[INFO 2017-08-17 07:53:12,938 demo.py:74] epoch 510, train loss: 6836.20, average train loss: 9199.91, base loss: 31579.27
[INFO 2017-08-17 07:53:13,189 demo.py:74] epoch 511, train loss: 6496.07, average train loss: 9160.11, base loss: 31565.10
[INFO 2017-08-17 07:53:13,437 demo.py:74] epoch 512, train loss: 6336.64, average train loss: 9108.58, base loss: 31554.15
[INFO 2017-08-17 07:53:13,688 demo.py:74] epoch 513, train loss: 7070.23, average train loss: 9080.30, base loss: 31536.33
[INFO 2017-08-17 07:53:13,934 demo.py:74] epoch 514, train loss: 6155.61, average train loss: 9034.09, base loss: 31535.62
[INFO 2017-08-17 07:53:14,180 demo.py:74] epoch 515, train loss: 6660.62, average train loss: 8998.58, base loss: 31543.53
[INFO 2017-08-17 07:53:14,427 demo.py:74] epoch 516, train loss: 7188.01, average train loss: 8956.93, base loss: 31548.68
[INFO 2017-08-17 07:53:14,676 demo.py:74] epoch 517, train loss: 6503.60, average train loss: 8918.09, base loss: 31577.96
[INFO 2017-08-17 07:53:14,924 demo.py:74] epoch 518, train loss: 6237.27, average train loss: 8877.85, base loss: 31593.84
[INFO 2017-08-17 07:53:15,175 demo.py:74] epoch 519, train loss: 7294.95, average train loss: 8843.47, base loss: 31590.40
[INFO 2017-08-17 07:53:15,426 demo.py:74] epoch 520, train loss: 7325.13, average train loss: 8803.34, base loss: 31603.54
[INFO 2017-08-17 07:53:15,675 demo.py:74] epoch 521, train loss: 6706.20, average train loss: 8759.66, base loss: 31596.32
[INFO 2017-08-17 07:53:15,926 demo.py:74] epoch 522, train loss: 7346.75, average train loss: 8734.57, base loss: 31601.73
[INFO 2017-08-17 07:53:16,174 demo.py:74] epoch 523, train loss: 6288.24, average train loss: 8688.97, base loss: 31606.80
[INFO 2017-08-17 07:53:16,425 demo.py:74] epoch 524, train loss: 8225.48, average train loss: 8661.59, base loss: 31601.62
[INFO 2017-08-17 07:53:16,674 demo.py:74] epoch 525, train loss: 6142.45, average train loss: 8619.33, base loss: 31603.30
[INFO 2017-08-17 07:53:16,925 demo.py:74] epoch 526, train loss: 7537.17, average train loss: 8588.97, base loss: 31602.89
[INFO 2017-08-17 07:53:17,173 demo.py:74] epoch 527, train loss: 7561.60, average train loss: 8565.93, base loss: 31584.89
[INFO 2017-08-17 07:53:17,423 demo.py:74] epoch 528, train loss: 6923.07, average train loss: 8525.23, base loss: 31589.56
[INFO 2017-08-17 07:53:17,671 demo.py:74] epoch 529, train loss: 7093.49, average train loss: 8505.09, base loss: 31593.62
[INFO 2017-08-17 07:53:17,919 demo.py:74] epoch 530, train loss: 8338.64, average train loss: 8486.61, base loss: 31588.02
[INFO 2017-08-17 07:53:18,168 demo.py:74] epoch 531, train loss: 8324.73, average train loss: 8460.26, base loss: 31571.78
[INFO 2017-08-17 07:53:18,417 demo.py:74] epoch 532, train loss: 6908.47, average train loss: 8426.99, base loss: 31578.34
[INFO 2017-08-17 07:53:18,668 demo.py:74] epoch 533, train loss: 6551.18, average train loss: 8395.02, base loss: 31578.00
[INFO 2017-08-17 07:53:18,916 demo.py:74] epoch 534, train loss: 6390.43, average train loss: 8360.89, base loss: 31572.46
[INFO 2017-08-17 07:53:19,167 demo.py:74] epoch 535, train loss: 9357.60, average train loss: 8345.01, base loss: 31574.59
[INFO 2017-08-17 07:53:19,415 demo.py:74] epoch 536, train loss: 6796.53, average train loss: 8318.44, base loss: 31575.71
[INFO 2017-08-17 07:53:19,664 demo.py:74] epoch 537, train loss: 7000.35, average train loss: 8283.24, base loss: 31574.97
[INFO 2017-08-17 07:53:19,913 demo.py:74] epoch 538, train loss: 6521.43, average train loss: 8238.00, base loss: 31588.96
[INFO 2017-08-17 07:53:20,164 demo.py:74] epoch 539, train loss: 7426.05, average train loss: 8210.72, base loss: 31595.97
[INFO 2017-08-17 07:53:20,409 demo.py:74] epoch 540, train loss: 6774.07, average train loss: 8167.60, base loss: 31589.62
[INFO 2017-08-17 07:53:20,658 demo.py:74] epoch 541, train loss: 5336.87, average train loss: 8116.25, base loss: 31582.19
[INFO 2017-08-17 07:53:20,906 demo.py:74] epoch 542, train loss: 6940.58, average train loss: 8096.43, base loss: 31569.63
[INFO 2017-08-17 07:53:21,157 demo.py:74] epoch 543, train loss: 6425.98, average train loss: 8039.57, base loss: 31569.27
[INFO 2017-08-17 07:53:21,406 demo.py:74] epoch 544, train loss: 7154.15, average train loss: 8017.40, base loss: 31578.16
[INFO 2017-08-17 07:53:21,656 demo.py:74] epoch 545, train loss: 5017.59, average train loss: 7951.42, base loss: 31592.57
[INFO 2017-08-17 07:53:21,905 demo.py:74] epoch 546, train loss: 6305.04, average train loss: 7923.78, base loss: 31587.56
[INFO 2017-08-17 07:53:22,155 demo.py:74] epoch 547, train loss: 6950.19, average train loss: 7899.30, base loss: 31582.23
[INFO 2017-08-17 07:53:22,402 demo.py:74] epoch 548, train loss: 5678.42, average train loss: 7849.87, base loss: 31590.31
[INFO 2017-08-17 07:53:22,647 demo.py:74] epoch 549, train loss: 6914.70, average train loss: 7826.35, base loss: 31587.90
[INFO 2017-08-17 07:53:22,893 demo.py:74] epoch 550, train loss: 6132.20, average train loss: 7786.69, base loss: 31589.41
[INFO 2017-08-17 07:53:23,138 demo.py:74] epoch 551, train loss: 6258.42, average train loss: 7737.42, base loss: 31590.74
[INFO 2017-08-17 07:53:23,386 demo.py:74] epoch 552, train loss: 6239.86, average train loss: 7704.70, base loss: 31593.24
[INFO 2017-08-17 07:53:23,634 demo.py:74] epoch 553, train loss: 4843.45, average train loss: 7664.64, base loss: 31595.49
[INFO 2017-08-17 07:53:23,884 demo.py:74] epoch 554, train loss: 6563.14, average train loss: 7637.58, base loss: 31595.10
[INFO 2017-08-17 07:53:24,129 demo.py:74] epoch 555, train loss: 4842.74, average train loss: 7587.80, base loss: 31596.90
[INFO 2017-08-17 07:53:24,378 demo.py:74] epoch 556, train loss: 6402.57, average train loss: 7558.19, base loss: 31595.34
[INFO 2017-08-17 07:53:24,624 demo.py:74] epoch 557, train loss: 5366.13, average train loss: 7508.82, base loss: 31594.31
[INFO 2017-08-17 07:53:24,869 demo.py:74] epoch 558, train loss: 5567.70, average train loss: 7471.18, base loss: 31601.49
[INFO 2017-08-17 07:53:25,117 demo.py:74] epoch 559, train loss: 4893.40, average train loss: 7428.56, base loss: 31624.15
[INFO 2017-08-17 07:53:25,366 demo.py:74] epoch 560, train loss: 5374.30, average train loss: 7395.85, base loss: 31633.46
[INFO 2017-08-17 07:53:25,613 demo.py:74] epoch 561, train loss: 5080.98, average train loss: 7350.67, base loss: 31636.59
[INFO 2017-08-17 07:53:25,862 demo.py:74] epoch 562, train loss: 5324.07, average train loss: 7325.77, base loss: 31630.58
[INFO 2017-08-17 07:53:26,107 demo.py:74] epoch 563, train loss: 4804.93, average train loss: 7274.68, base loss: 31625.05
[INFO 2017-08-17 07:53:26,354 demo.py:74] epoch 564, train loss: 5443.57, average train loss: 7223.66, base loss: 31635.61
[INFO 2017-08-17 07:53:26,600 demo.py:74] epoch 565, train loss: 5660.99, average train loss: 7177.05, base loss: 31641.75
[INFO 2017-08-17 07:53:26,847 demo.py:74] epoch 566, train loss: 4539.69, average train loss: 7132.60, base loss: 31652.87
[INFO 2017-08-17 07:53:27,095 demo.py:74] epoch 567, train loss: 5157.33, average train loss: 7094.86, base loss: 31661.97
[INFO 2017-08-17 07:53:27,344 demo.py:74] epoch 568, train loss: 4249.52, average train loss: 7054.04, base loss: 31667.72
[INFO 2017-08-17 07:53:27,593 demo.py:74] epoch 569, train loss: 4865.74, average train loss: 7015.59, base loss: 31673.31
