[INFO 2017-09-15 19:10:22,834 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-15 19:10:24,902 demo.py:74] epoch 0, train loss: 24986.88, average train loss: 24986.88, base loss: 27771.58
[INFO 2017-09-15 19:12:13,484 demo.py:74] epoch 465, train loss: 10324.23, average train loss: 11595.49, base loss: 27569.91
[INFO 2017-09-15 19:12:13,710 demo.py:74] epoch 466, train loss: 11291.33, average train loss: 11585.42, base loss: 27569.68
[INFO 2017-09-15 19:12:13,938 demo.py:74] epoch 467, train loss: 9491.45, average train loss: 11550.86, base loss: 27570.19
[INFO 2017-09-15 19:12:14,167 demo.py:74] epoch 468, train loss: 9771.68, average train loss: 11520.59, base loss: 27562.44
[INFO 2017-09-15 19:12:14,398 demo.py:74] epoch 469, train loss: 13081.41, average train loss: 11533.14, base loss: 27562.03
[INFO 2017-09-15 19:12:14,628 demo.py:74] epoch 470, train loss: 11432.65, average train loss: 11517.53, base loss: 27553.39
[INFO 2017-09-15 19:12:14,858 demo.py:74] epoch 471, train loss: 12015.64, average train loss: 11512.25, base loss: 27533.08
[INFO 2017-09-15 19:12:15,089 demo.py:74] epoch 472, train loss: 9873.48, average train loss: 11495.25, base loss: 27522.75
[INFO 2017-09-15 19:12:15,318 demo.py:74] epoch 473, train loss: 9190.66, average train loss: 11448.36, base loss: 27533.12
[INFO 2017-09-15 19:12:15,548 demo.py:74] epoch 474, train loss: 11284.92, average train loss: 11428.79, base loss: 27537.86
[INFO 2017-09-15 19:12:15,779 demo.py:74] epoch 475, train loss: 10643.33, average train loss: 11408.78, base loss: 27537.43
[INFO 2017-09-15 19:12:16,009 demo.py:74] epoch 476, train loss: 11507.35, average train loss: 11398.97, base loss: 27524.05
[INFO 2017-09-15 19:12:16,237 demo.py:74] epoch 477, train loss: 11520.36, average train loss: 11394.06, base loss: 27526.81
[INFO 2017-09-15 19:12:16,467 demo.py:74] epoch 478, train loss: 9897.08, average train loss: 11363.83, base loss: 27535.84
[INFO 2017-09-15 19:12:16,700 demo.py:74] epoch 479, train loss: 11925.67, average train loss: 11358.93, base loss: 27538.05
[INFO 2017-09-15 19:12:16,935 demo.py:74] epoch 480, train loss: 10629.21, average train loss: 11348.54, base loss: 27540.58
[INFO 2017-09-15 19:12:17,166 demo.py:74] epoch 481, train loss: 10797.50, average train loss: 11344.49, base loss: 27538.38
[INFO 2017-09-15 19:12:17,396 demo.py:74] epoch 482, train loss: 10329.75, average train loss: 11319.29, base loss: 27537.08
[INFO 2017-09-15 19:12:17,626 demo.py:74] epoch 483, train loss: 10307.10, average train loss: 11301.47, base loss: 27539.64
[INFO 2017-09-15 19:12:17,857 demo.py:74] epoch 484, train loss: 10281.74, average train loss: 11274.79, base loss: 27543.29
[INFO 2017-09-15 19:12:18,087 demo.py:74] epoch 485, train loss: 12570.18, average train loss: 11289.37, base loss: 27546.49
[INFO 2017-09-15 19:12:18,317 demo.py:74] epoch 486, train loss: 9805.50, average train loss: 11260.50, base loss: 27533.19
[INFO 2017-09-15 19:12:18,547 demo.py:74] epoch 487, train loss: 9863.94, average train loss: 11239.00, base loss: 27524.27
[INFO 2017-09-15 19:12:18,778 demo.py:74] epoch 488, train loss: 10891.55, average train loss: 11222.33, base loss: 27505.71
[INFO 2017-09-15 19:12:19,010 demo.py:74] epoch 489, train loss: 10014.30, average train loss: 11200.23, base loss: 27508.11
[INFO 2017-09-15 19:12:19,239 demo.py:74] epoch 490, train loss: 10139.83, average train loss: 11187.29, base loss: 27517.77
[INFO 2017-09-15 19:12:19,468 demo.py:74] epoch 491, train loss: 10710.91, average train loss: 11177.62, base loss: 27503.74
[INFO 2017-09-15 19:12:19,700 demo.py:74] epoch 492, train loss: 11348.06, average train loss: 11175.75, base loss: 27524.36
[INFO 2017-09-15 19:12:19,936 demo.py:74] epoch 493, train loss: 10268.54, average train loss: 11169.93, base loss: 27546.02
[INFO 2017-09-15 19:12:20,170 demo.py:74] epoch 494, train loss: 10376.96, average train loss: 11156.03, base loss: 27529.06
[INFO 2017-09-15 19:12:20,407 demo.py:74] epoch 495, train loss: 9779.61, average train loss: 11147.89, base loss: 27530.18
[INFO 2017-09-15 19:12:20,644 demo.py:74] epoch 496, train loss: 10891.21, average train loss: 11145.12, base loss: 27525.94
[INFO 2017-09-15 19:12:20,880 demo.py:74] epoch 497, train loss: 9502.58, average train loss: 11124.79, base loss: 27514.94
[INFO 2017-09-15 19:12:21,116 demo.py:74] epoch 498, train loss: 10444.52, average train loss: 11103.82, base loss: 27519.10
[INFO 2017-09-15 19:12:21,348 demo.py:74] epoch 499, train loss: 10884.22, average train loss: 11095.14, base loss: 27505.24
[INFO 2017-09-15 19:12:21,581 demo.py:74] epoch 500, train loss: 9918.94, average train loss: 11075.22, base loss: 27511.26
[INFO 2017-09-15 19:12:21,813 demo.py:74] epoch 501, train loss: 10170.98, average train loss: 11073.11, base loss: 27509.40
[INFO 2017-09-15 19:12:22,045 demo.py:74] epoch 502, train loss: 10669.19, average train loss: 11046.09, base loss: 27523.96
[INFO 2017-09-15 19:12:22,277 demo.py:74] epoch 503, train loss: 10854.20, average train loss: 11040.59, base loss: 27530.78
[INFO 2017-09-15 19:12:22,506 demo.py:74] epoch 504, train loss: 10234.08, average train loss: 11021.39, base loss: 27515.44
[INFO 2017-09-15 19:12:22,738 demo.py:74] epoch 505, train loss: 9691.15, average train loss: 11002.58, base loss: 27492.78
[INFO 2017-09-15 19:12:22,971 demo.py:74] epoch 506, train loss: 9438.30, average train loss: 10978.55, base loss: 27496.74
[INFO 2017-09-15 19:12:23,203 demo.py:74] epoch 507, train loss: 11385.07, average train loss: 10979.77, base loss: 27506.85
[INFO 2017-09-15 19:12:23,435 demo.py:74] epoch 508, train loss: 10837.20, average train loss: 10977.70, base loss: 27510.65
[INFO 2017-09-15 19:12:23,667 demo.py:74] epoch 509, train loss: 9025.73, average train loss: 10943.77, base loss: 27503.51
[INFO 2017-09-15 19:12:23,899 demo.py:74] epoch 510, train loss: 10196.11, average train loss: 10931.03, base loss: 27496.38
[INFO 2017-09-15 19:12:24,129 demo.py:74] epoch 511, train loss: 9008.54, average train loss: 10917.10, base loss: 27505.54
[INFO 2017-09-15 19:12:24,361 demo.py:74] epoch 512, train loss: 10715.93, average train loss: 10901.89, base loss: 27502.01
[INFO 2017-09-15 19:12:24,590 demo.py:74] epoch 513, train loss: 7909.59, average train loss: 10867.50, base loss: 27507.39
[INFO 2017-09-15 19:12:24,822 demo.py:74] epoch 514, train loss: 9616.54, average train loss: 10854.14, base loss: 27502.94
[INFO 2017-09-15 19:12:25,054 demo.py:74] epoch 515, train loss: 9679.28, average train loss: 10830.95, base loss: 27492.56
[INFO 2017-09-15 19:12:25,286 demo.py:74] epoch 516, train loss: 9471.56, average train loss: 10802.95, base loss: 27498.24
[INFO 2017-09-15 19:12:25,518 demo.py:74] epoch 517, train loss: 10903.40, average train loss: 10799.34, base loss: 27481.58
[INFO 2017-09-15 19:12:25,750 demo.py:74] epoch 518, train loss: 9043.17, average train loss: 10769.92, base loss: 27495.99
[INFO 2017-09-15 19:12:25,982 demo.py:74] epoch 519, train loss: 9399.08, average train loss: 10752.26, base loss: 27494.44
[INFO 2017-09-15 19:12:26,215 demo.py:74] epoch 520, train loss: 10245.45, average train loss: 10747.76, base loss: 27485.12
[INFO 2017-09-15 19:12:26,447 demo.py:74] epoch 521, train loss: 10802.43, average train loss: 10733.57, base loss: 27470.16
[INFO 2017-09-15 19:12:26,679 demo.py:74] epoch 522, train loss: 9298.14, average train loss: 10722.31, base loss: 27483.32
[INFO 2017-09-15 19:12:26,911 demo.py:74] epoch 523, train loss: 10679.98, average train loss: 10723.38, base loss: 27475.75
[INFO 2017-09-15 19:12:27,143 demo.py:74] epoch 524, train loss: 11762.20, average train loss: 10729.04, base loss: 27475.14
[INFO 2017-09-15 19:12:27,376 demo.py:74] epoch 525, train loss: 9987.60, average train loss: 10705.15, base loss: 27466.93
[INFO 2017-09-15 19:12:27,608 demo.py:74] epoch 526, train loss: 9785.21, average train loss: 10681.78, base loss: 27455.72
[INFO 2017-09-15 19:12:27,841 demo.py:74] epoch 527, train loss: 9101.40, average train loss: 10652.79, base loss: 27459.98
[INFO 2017-09-15 19:12:28,073 demo.py:74] epoch 528, train loss: 9750.66, average train loss: 10628.61, base loss: 27460.34
[INFO 2017-09-15 19:12:28,305 demo.py:74] epoch 529, train loss: 8745.40, average train loss: 10596.76, base loss: 27456.84
[INFO 2017-09-15 19:12:28,538 demo.py:74] epoch 530, train loss: 10448.57, average train loss: 10599.20, base loss: 27457.05
[INFO 2017-09-15 19:12:28,770 demo.py:74] epoch 531, train loss: 8601.69, average train loss: 10562.55, base loss: 27452.24
[INFO 2017-09-15 19:12:29,002 demo.py:74] epoch 532, train loss: 9678.28, average train loss: 10546.49, base loss: 27455.78
[INFO 2017-09-15 19:12:29,238 demo.py:74] epoch 533, train loss: 9063.83, average train loss: 10523.92, base loss: 27459.69
[INFO 2017-09-15 19:12:29,470 demo.py:74] epoch 534, train loss: 10934.76, average train loss: 10529.46, base loss: 27461.37
[INFO 2017-09-15 19:12:29,703 demo.py:74] epoch 535, train loss: 10304.12, average train loss: 10522.69, base loss: 27442.23
[INFO 2017-09-15 19:12:29,935 demo.py:74] epoch 536, train loss: 9179.02, average train loss: 10511.23, base loss: 27425.98
[INFO 2017-09-15 19:12:30,167 demo.py:74] epoch 537, train loss: 9797.95, average train loss: 10486.26, base loss: 27426.47
[INFO 2017-09-15 19:12:30,396 demo.py:74] epoch 538, train loss: 9328.94, average train loss: 10469.54, base loss: 27427.23
[INFO 2017-09-15 19:12:30,625 demo.py:74] epoch 539, train loss: 9601.83, average train loss: 10456.21, base loss: 27428.46
[INFO 2017-09-15 19:12:30,858 demo.py:74] epoch 540, train loss: 9064.16, average train loss: 10433.07, base loss: 27420.08
[INFO 2017-09-15 19:12:31,090 demo.py:74] epoch 541, train loss: 8519.45, average train loss: 10415.59, base loss: 27423.91
[INFO 2017-09-15 19:12:31,322 demo.py:74] epoch 542, train loss: 8498.97, average train loss: 10392.51, base loss: 27415.99
[INFO 2017-09-15 19:12:31,554 demo.py:74] epoch 543, train loss: 9625.60, average train loss: 10365.20, base loss: 27409.48
[INFO 2017-09-15 19:12:31,787 demo.py:74] epoch 544, train loss: 11158.42, average train loss: 10371.56, base loss: 27400.85
[INFO 2017-09-15 19:12:32,019 demo.py:74] epoch 545, train loss: 9230.98, average train loss: 10353.69, base loss: 27404.68
[INFO 2017-09-15 19:12:32,252 demo.py:74] epoch 546, train loss: 9680.50, average train loss: 10335.68, base loss: 27408.52
[INFO 2017-09-15 19:12:32,482 demo.py:74] epoch 547, train loss: 10374.03, average train loss: 10318.75, base loss: 27374.66
[INFO 2017-09-15 19:12:32,711 demo.py:74] epoch 548, train loss: 9945.17, average train loss: 10301.23, base loss: 27374.61
[INFO 2017-09-15 19:12:32,940 demo.py:74] epoch 549, train loss: 9396.90, average train loss: 10293.26, base loss: 27352.62
[INFO 2017-09-15 19:12:33,173 demo.py:74] epoch 550, train loss: 10112.55, average train loss: 10275.87, base loss: 27336.41
[INFO 2017-09-15 19:12:33,402 demo.py:74] epoch 551, train loss: 7402.55, average train loss: 10243.29, base loss: 27338.69
[INFO 2017-09-15 19:12:33,634 demo.py:74] epoch 552, train loss: 10972.67, average train loss: 10233.25, base loss: 27337.82
[INFO 2017-09-15 19:12:33,871 demo.py:74] epoch 553, train loss: 9939.47, average train loss: 10229.58, base loss: 27338.81
[INFO 2017-09-15 19:12:34,107 demo.py:74] epoch 554, train loss: 8274.25, average train loss: 10191.79, base loss: 27337.70
[INFO 2017-09-15 19:12:34,343 demo.py:74] epoch 555, train loss: 7871.42, average train loss: 10168.76, base loss: 27339.17
[INFO 2017-09-15 19:12:34,580 demo.py:74] epoch 556, train loss: 9362.06, average train loss: 10168.52, base loss: 27344.99
[INFO 2017-09-15 19:12:34,816 demo.py:74] epoch 557, train loss: 8579.69, average train loss: 10157.16, base loss: 27343.53
[INFO 2017-09-15 19:12:35,052 demo.py:74] epoch 558, train loss: 10408.75, average train loss: 10141.95, base loss: 27344.75
[INFO 2017-09-15 19:12:35,288 demo.py:74] epoch 559, train loss: 8153.11, average train loss: 10125.62, base loss: 27342.88
[INFO 2017-09-15 19:12:35,521 demo.py:74] epoch 560, train loss: 9006.11, average train loss: 10096.32, base loss: 27340.71
[INFO 2017-09-15 19:12:35,753 demo.py:74] epoch 561, train loss: 10318.87, average train loss: 10080.70, base loss: 27337.15
[INFO 2017-09-15 19:12:35,984 demo.py:74] epoch 562, train loss: 10559.68, average train loss: 10071.52, base loss: 27344.85
[INFO 2017-09-15 19:12:36,216 demo.py:74] epoch 563, train loss: 9728.07, average train loss: 10056.74, base loss: 27345.72
[INFO 2017-09-15 19:12:36,448 demo.py:74] epoch 564, train loss: 9618.95, average train loss: 10041.56, base loss: 27330.04
[INFO 2017-09-15 19:12:36,680 demo.py:74] epoch 565, train loss: 8610.82, average train loss: 10024.43, base loss: 27338.47
[INFO 2017-09-15 19:12:36,913 demo.py:74] epoch 566, train loss: 8198.35, average train loss: 9993.50, base loss: 27353.39
[INFO 2017-09-15 19:12:37,145 demo.py:74] epoch 567, train loss: 8310.54, average train loss: 9981.69, base loss: 27358.31
[INFO 2017-09-15 19:12:37,378 demo.py:74] epoch 568, train loss: 8239.95, average train loss: 9966.37, base loss: 27356.66
[INFO 2017-09-15 19:12:37,614 demo.py:74] epoch 569, train loss: 9431.91, average train loss: 9929.88, base loss: 27360.14
[INFO 2017-09-15 19:12:37,851 demo.py:74] epoch 570, train loss: 9613.54, average train loss: 9911.69, base loss: 27347.70
[INFO 2017-09-15 19:12:38,087 demo.py:74] epoch 571, train loss: 9908.98, average train loss: 9890.62, base loss: 27352.66
[INFO 2017-09-15 19:12:38,323 demo.py:74] epoch 572, train loss: 8732.04, average train loss: 9879.21, base loss: 27351.74
[INFO 2017-09-15 19:12:38,560 demo.py:74] epoch 573, train loss: 10298.78, average train loss: 9890.29, base loss: 27352.29
[INFO 2017-09-15 19:12:38,796 demo.py:74] epoch 574, train loss: 9737.22, average train loss: 9874.81, base loss: 27353.21
[INFO 2017-09-15 19:12:39,033 demo.py:74] epoch 575, train loss: 10526.49, average train loss: 9873.64, base loss: 27352.22
[INFO 2017-09-15 19:12:39,265 demo.py:74] epoch 576, train loss: 9012.48, average train loss: 9848.69, base loss: 27361.72
[INFO 2017-09-15 19:12:39,498 demo.py:74] epoch 577, train loss: 9361.59, average train loss: 9827.11, base loss: 27359.41
[INFO 2017-09-15 19:12:39,734 demo.py:74] epoch 578, train loss: 8815.46, average train loss: 9816.29, base loss: 27361.94
[INFO 2017-09-15 19:12:39,966 demo.py:74] epoch 579, train loss: 9870.95, average train loss: 9795.74, base loss: 27358.64
[INFO 2017-09-15 19:12:40,198 demo.py:74] epoch 580, train loss: 9208.32, average train loss: 9781.53, base loss: 27364.86
[INFO 2017-09-15 19:12:40,430 demo.py:74] epoch 581, train loss: 9764.11, average train loss: 9771.20, base loss: 27351.65
[INFO 2017-09-15 19:12:40,659 demo.py:74] epoch 582, train loss: 8985.57, average train loss: 9757.76, base loss: 27358.82
[INFO 2017-09-15 19:12:40,892 demo.py:74] epoch 583, train loss: 8900.08, average train loss: 9743.69, base loss: 27372.05
[INFO 2017-09-15 19:12:41,121 demo.py:74] epoch 584, train loss: 10150.11, average train loss: 9742.37, base loss: 27371.40
[INFO 2017-09-15 19:12:41,351 demo.py:74] epoch 585, train loss: 8894.37, average train loss: 9705.61, base loss: 27365.28
[INFO 2017-09-15 19:12:41,584 demo.py:74] epoch 586, train loss: 10781.05, average train loss: 9715.37, base loss: 27386.18
[INFO 2017-09-15 19:12:41,816 demo.py:74] epoch 587, train loss: 8943.45, average train loss: 9706.16, base loss: 27397.35
[INFO 2017-09-15 19:12:42,048 demo.py:74] epoch 588, train loss: 9424.53, average train loss: 9691.49, base loss: 27410.35
[INFO 2017-09-15 19:12:42,283 demo.py:74] epoch 589, train loss: 8592.49, average train loss: 9677.28, base loss: 27408.63
[INFO 2017-09-15 19:12:42,522 demo.py:74] epoch 590, train loss: 8230.95, average train loss: 9658.19, base loss: 27405.73
[INFO 2017-09-15 19:12:42,756 demo.py:74] epoch 591, train loss: 10286.83, average train loss: 9653.95, base loss: 27406.55
[INFO 2017-09-15 19:12:42,995 demo.py:74] epoch 592, train loss: 9780.56, average train loss: 9638.27, base loss: 27385.23
[INFO 2017-09-15 19:12:43,229 demo.py:74] epoch 593, train loss: 9626.94, average train loss: 9631.85, base loss: 27375.38
[INFO 2017-09-15 19:12:43,462 demo.py:74] epoch 594, train loss: 8909.07, average train loss: 9617.18, base loss: 27383.36
[INFO 2017-09-15 19:12:43,697 demo.py:74] epoch 595, train loss: 8061.87, average train loss: 9600.00, base loss: 27385.56
[INFO 2017-09-15 19:12:43,932 demo.py:74] epoch 596, train loss: 8266.12, average train loss: 9573.75, base loss: 27381.27
[INFO 2017-09-15 19:12:44,169 demo.py:74] epoch 597, train loss: 9882.68, average train loss: 9577.55, base loss: 27384.65
[INFO 2017-09-15 19:12:44,406 demo.py:74] epoch 598, train loss: 9124.88, average train loss: 9564.35, base loss: 27377.53
[INFO 2017-09-15 19:12:44,646 demo.py:74] epoch 599, train loss: 8321.80, average train loss: 9538.73, base loss: 27391.18
[INFO 2017-09-15 19:12:44,646 demo.py:76] epoch 599, testing
[INFO 2017-09-15 19:12:47,237 demo.py:132] average test loss: 9093.08, base loss: 27716.41
[INFO 2017-09-15 19:12:47,237 demo.py:133] improve_loss: 18623.33, improve_percent: 0.67
[INFO 2017-09-15 19:12:47,237 demo.py:136] average test endpoint error: 1.06
[INFO 2017-09-15 19:12:47,237 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-15 19:12:47,243 base_demo.py:125] current best improved percent: 0.67
[INFO 2017-09-15 19:12:47,473 demo.py:74] epoch 600, train loss: 9243.01, average train loss: 9531.97, base loss: 27398.73
[INFO 2017-09-15 19:12:47,703 demo.py:74] epoch 601, train loss: 7901.93, average train loss: 9509.28, base loss: 27406.33
[INFO 2017-09-15 19:12:47,937 demo.py:74] epoch 602, train loss: 8265.75, average train loss: 9485.24, base loss: 27407.03
[INFO 2017-09-15 19:12:48,169 demo.py:74] epoch 603, train loss: 7587.36, average train loss: 9452.58, base loss: 27398.78
[INFO 2017-09-15 19:12:48,400 demo.py:74] epoch 604, train loss: 8949.90, average train loss: 9439.73, base loss: 27411.68
[INFO 2017-09-15 19:12:48,632 demo.py:74] epoch 605, train loss: 8728.83, average train loss: 9430.11, base loss: 27421.18
[INFO 2017-09-15 19:12:48,863 demo.py:74] epoch 606, train loss: 7922.34, average train loss: 9414.95, base loss: 27424.84
[INFO 2017-09-15 19:12:49,094 demo.py:74] epoch 607, train loss: 7605.02, average train loss: 9377.15, base loss: 27412.33
[INFO 2017-09-15 19:12:49,325 demo.py:74] epoch 608, train loss: 9234.22, average train loss: 9361.12, base loss: 27417.59
[INFO 2017-09-15 19:12:49,555 demo.py:74] epoch 609, train loss: 9626.32, average train loss: 9367.13, base loss: 27426.20
[INFO 2017-09-15 19:12:49,785 demo.py:74] epoch 610, train loss: 8476.24, average train loss: 9349.93, base loss: 27433.13
[INFO 2017-09-15 19:12:50,014 demo.py:74] epoch 611, train loss: 9600.68, average train loss: 9355.85, base loss: 27420.19
[INFO 2017-09-15 19:12:50,244 demo.py:74] epoch 612, train loss: 8439.04, average train loss: 9333.08, base loss: 27401.19
[INFO 2017-09-15 19:12:50,473 demo.py:74] epoch 613, train loss: 7745.02, average train loss: 9331.43, base loss: 27387.61
[INFO 2017-09-15 19:12:50,704 demo.py:74] epoch 614, train loss: 8539.06, average train loss: 9320.66, base loss: 27387.56
[INFO 2017-09-15 19:12:50,936 demo.py:74] epoch 615, train loss: 8727.05, average train loss: 9311.14, base loss: 27397.65
[INFO 2017-09-15 19:12:51,168 demo.py:74] epoch 616, train loss: 9892.64, average train loss: 9315.35, base loss: 27376.17
[INFO 2017-09-15 19:12:51,400 demo.py:74] epoch 617, train loss: 8426.21, average train loss: 9290.58, base loss: 27378.88
[INFO 2017-09-15 19:12:51,630 demo.py:74] epoch 618, train loss: 7686.62, average train loss: 9277.01, base loss: 27379.85
[INFO 2017-09-15 19:12:51,861 demo.py:74] epoch 619, train loss: 9071.41, average train loss: 9273.73, base loss: 27377.46
[INFO 2017-09-15 19:12:52,092 demo.py:74] epoch 620, train loss: 8301.91, average train loss: 9254.30, base loss: 27406.22
[INFO 2017-09-15 19:12:52,324 demo.py:74] epoch 621, train loss: 8008.98, average train loss: 9226.36, base loss: 27417.64
[INFO 2017-09-15 19:12:52,554 demo.py:74] epoch 622, train loss: 9139.92, average train loss: 9224.78, base loss: 27419.83
[INFO 2017-09-15 19:12:52,783 demo.py:74] epoch 623, train loss: 9852.40, average train loss: 9216.51, base loss: 27426.78
[INFO 2017-09-15 19:12:53,014 demo.py:74] epoch 624, train loss: 7726.45, average train loss: 9176.15, base loss: 27423.42
[INFO 2017-09-15 19:12:53,247 demo.py:74] epoch 625, train loss: 9002.97, average train loss: 9166.30, base loss: 27417.45
[INFO 2017-09-15 19:12:53,479 demo.py:74] epoch 626, train loss: 8493.21, average train loss: 9153.38, base loss: 27431.23
[INFO 2017-09-15 19:12:53,710 demo.py:74] epoch 627, train loss: 8188.02, average train loss: 9144.25, base loss: 27437.28
[INFO 2017-09-15 19:12:53,940 demo.py:74] epoch 628, train loss: 8700.79, average train loss: 9133.75, base loss: 27439.68
[INFO 2017-09-15 19:12:54,170 demo.py:74] epoch 629, train loss: 9917.90, average train loss: 9145.47, base loss: 27447.26
[INFO 2017-09-15 19:12:54,401 demo.py:74] epoch 630, train loss: 8713.45, average train loss: 9128.12, base loss: 27434.66
[INFO 2017-09-15 19:12:54,631 demo.py:74] epoch 631, train loss: 8766.60, average train loss: 9129.77, base loss: 27433.88
[INFO 2017-09-15 19:12:54,860 demo.py:74] epoch 632, train loss: 7797.43, average train loss: 9110.96, base loss: 27437.13
[INFO 2017-09-15 19:12:55,090 demo.py:74] epoch 633, train loss: 9100.73, average train loss: 9111.33, base loss: 27416.92
[INFO 2017-09-15 19:12:55,320 demo.py:74] epoch 634, train loss: 8326.90, average train loss: 9085.25, base loss: 27417.64
[INFO 2017-09-15 19:12:55,549 demo.py:74] epoch 635, train loss: 7897.87, average train loss: 9061.19, base loss: 27436.43
[INFO 2017-09-15 19:12:55,781 demo.py:74] epoch 636, train loss: 7043.08, average train loss: 9039.83, base loss: 27447.50
[INFO 2017-09-15 19:12:56,013 demo.py:74] epoch 637, train loss: 8640.42, average train loss: 9028.26, base loss: 27434.24
[INFO 2017-09-15 19:12:56,243 demo.py:74] epoch 638, train loss: 7978.83, average train loss: 9014.76, base loss: 27434.65
[INFO 2017-09-15 19:12:56,473 demo.py:74] epoch 639, train loss: 8294.99, average train loss: 9001.69, base loss: 27433.06
[INFO 2017-09-15 19:12:56,702 demo.py:74] epoch 640, train loss: 8356.54, average train loss: 8994.61, base loss: 27432.57
[INFO 2017-09-15 19:12:56,934 demo.py:74] epoch 641, train loss: 8324.86, average train loss: 8992.67, base loss: 27426.56
[INFO 2017-09-15 19:12:57,167 demo.py:74] epoch 642, train loss: 7637.04, average train loss: 8984.05, base loss: 27427.00
[INFO 2017-09-15 19:12:57,402 demo.py:74] epoch 643, train loss: 7755.32, average train loss: 8965.34, base loss: 27441.65
[INFO 2017-09-15 19:12:57,637 demo.py:74] epoch 644, train loss: 7305.30, average train loss: 8926.81, base loss: 27437.97
[INFO 2017-09-15 19:12:57,876 demo.py:74] epoch 645, train loss: 7406.89, average train loss: 8908.57, base loss: 27433.03
[INFO 2017-09-15 19:12:58,111 demo.py:74] epoch 646, train loss: 9583.03, average train loss: 8907.60, base loss: 27420.24
[INFO 2017-09-15 19:12:58,345 demo.py:74] epoch 647, train loss: 9035.27, average train loss: 8894.21, base loss: 27451.96
[INFO 2017-09-15 19:12:58,584 demo.py:74] epoch 648, train loss: 8619.77, average train loss: 8880.96, base loss: 27461.32
[INFO 2017-09-15 19:12:58,818 demo.py:74] epoch 649, train loss: 9142.04, average train loss: 8878.41, base loss: 27476.74
[INFO 2017-09-15 19:12:59,058 demo.py:74] epoch 650, train loss: 7390.48, average train loss: 8851.19, base loss: 27481.77
[INFO 2017-09-15 19:12:59,295 demo.py:74] epoch 651, train loss: 8460.33, average train loss: 8861.76, base loss: 27487.36
[INFO 2017-09-15 19:12:59,535 demo.py:74] epoch 652, train loss: 8655.07, average train loss: 8838.59, base loss: 27475.30
[INFO 2017-09-15 19:12:59,772 demo.py:74] epoch 653, train loss: 8754.52, average train loss: 8826.74, base loss: 27482.67
[INFO 2017-09-15 19:13:00,006 demo.py:74] epoch 654, train loss: 7702.89, average train loss: 8821.02, base loss: 27489.33
[INFO 2017-09-15 19:13:00,239 demo.py:74] epoch 655, train loss: 6850.06, average train loss: 8810.81, base loss: 27482.00
[INFO 2017-09-15 19:13:00,473 demo.py:74] epoch 656, train loss: 7167.24, average train loss: 8788.86, base loss: 27475.40
[INFO 2017-09-15 19:13:00,707 demo.py:74] epoch 657, train loss: 9081.36, average train loss: 8793.88, base loss: 27472.11
[INFO 2017-09-15 19:13:00,944 demo.py:74] epoch 658, train loss: 7763.96, average train loss: 8767.43, base loss: 27481.09
[INFO 2017-09-15 19:13:01,177 demo.py:74] epoch 659, train loss: 7644.55, average train loss: 8762.35, base loss: 27486.14
[INFO 2017-09-15 19:13:01,410 demo.py:74] epoch 660, train loss: 7517.65, average train loss: 8747.46, base loss: 27493.28
[INFO 2017-09-15 19:13:01,645 demo.py:74] epoch 661, train loss: 8358.77, average train loss: 8727.86, base loss: 27511.79
[INFO 2017-09-15 19:13:01,879 demo.py:74] epoch 662, train loss: 7149.61, average train loss: 8693.76, base loss: 27500.09
[INFO 2017-09-15 19:13:02,114 demo.py:74] epoch 663, train loss: 9957.80, average train loss: 8696.06, base loss: 27498.21
[INFO 2017-09-15 19:13:02,348 demo.py:74] epoch 664, train loss: 7149.40, average train loss: 8671.36, base loss: 27501.56
[INFO 2017-09-15 19:13:02,580 demo.py:74] epoch 665, train loss: 7560.18, average train loss: 8660.86, base loss: 27501.03
[INFO 2017-09-15 19:13:02,815 demo.py:74] epoch 666, train loss: 7624.94, average train loss: 8655.12, base loss: 27496.23
[INFO 2017-09-15 19:13:03,050 demo.py:74] epoch 667, train loss: 7257.78, average train loss: 8644.59, base loss: 27491.36
[INFO 2017-09-15 19:13:03,288 demo.py:74] epoch 668, train loss: 8235.87, average train loss: 8644.55, base loss: 27481.95
[INFO 2017-09-15 19:13:03,520 demo.py:74] epoch 669, train loss: 7439.90, average train loss: 8624.63, base loss: 27473.96
[INFO 2017-09-15 19:13:03,753 demo.py:74] epoch 670, train loss: 8441.34, average train loss: 8612.91, base loss: 27473.88
[INFO 2017-09-15 19:13:03,985 demo.py:74] epoch 671, train loss: 7738.44, average train loss: 8591.21, base loss: 27488.29
[INFO 2017-09-15 19:13:04,222 demo.py:74] epoch 672, train loss: 8902.65, average train loss: 8592.91, base loss: 27498.03
[INFO 2017-09-15 19:13:04,459 demo.py:74] epoch 673, train loss: 7512.16, average train loss: 8565.05, base loss: 27476.64
