[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:07:18,156 demo.py:74] epoch 488, train loss: 2071.02, average train loss: 2480.39, base loss: 31491.81
[INFO 2017-08-17 13:07:18,447 demo.py:74] epoch 489, train loss: 2562.22, average train loss: 2475.39, base loss: 31487.04
[INFO 2017-08-17 13:07:18,738 demo.py:74] epoch 490, train loss: 2283.09, average train loss: 2467.55, base loss: 31482.55
[INFO 2017-08-17 13:07:19,029 demo.py:74] epoch 491, train loss: 2048.14, average train loss: 2461.42, base loss: 31486.26
[INFO 2017-08-17 13:07:19,322 demo.py:74] epoch 492, train loss: 1979.02, average train loss: 2449.40, base loss: 31471.51
[INFO 2017-08-17 13:07:19,613 demo.py:74] epoch 493, train loss: 2139.17, average train loss: 2445.98, base loss: 31478.31
[INFO 2017-08-17 13:07:19,903 demo.py:74] epoch 494, train loss: 2285.59, average train loss: 2439.98, base loss: 31469.90
[INFO 2017-08-17 13:07:20,194 demo.py:74] epoch 495, train loss: 2336.63, average train loss: 2434.31, base loss: 31470.02
[INFO 2017-08-17 13:07:20,487 demo.py:74] epoch 496, train loss: 1989.15, average train loss: 2426.56, base loss: 31463.02
[INFO 2017-08-17 13:07:20,778 demo.py:74] epoch 497, train loss: 2588.27, average train loss: 2430.27, base loss: 31464.07
[INFO 2017-08-17 13:07:21,072 demo.py:74] epoch 498, train loss: 2127.06, average train loss: 2421.45, base loss: 31458.15
[INFO 2017-08-17 13:07:21,367 demo.py:74] epoch 499, train loss: 1971.66, average train loss: 2416.11, base loss: 31464.28
[INFO 2017-08-17 13:07:21,658 demo.py:74] epoch 500, train loss: 2586.24, average train loss: 2413.92, base loss: 31450.09
[INFO 2017-08-17 13:07:21,949 demo.py:74] epoch 501, train loss: 2076.28, average train loss: 2404.87, base loss: 31443.75
[INFO 2017-08-17 13:07:22,240 demo.py:74] epoch 502, train loss: 2296.64, average train loss: 2399.65, base loss: 31475.47
[INFO 2017-08-17 13:07:22,531 demo.py:74] epoch 503, train loss: 1966.89, average train loss: 2395.86, base loss: 31467.95
[INFO 2017-08-17 13:07:22,822 demo.py:74] epoch 504, train loss: 2075.96, average train loss: 2388.30, base loss: 31467.51
[INFO 2017-08-17 13:07:23,113 demo.py:74] epoch 505, train loss: 1783.20, average train loss: 2378.76, base loss: 31462.96
[INFO 2017-08-17 13:07:23,403 demo.py:74] epoch 506, train loss: 2154.49, average train loss: 2372.90, base loss: 31460.47
[INFO 2017-08-17 13:07:23,694 demo.py:74] epoch 507, train loss: 2433.27, average train loss: 2372.65, base loss: 31443.17
[INFO 2017-08-17 13:07:23,985 demo.py:74] epoch 508, train loss: 2124.42, average train loss: 2367.73, base loss: 31438.96
[INFO 2017-08-17 13:07:24,276 demo.py:74] epoch 509, train loss: 2093.85, average train loss: 2358.95, base loss: 31446.26
[INFO 2017-08-17 13:07:24,567 demo.py:74] epoch 510, train loss: 2107.08, average train loss: 2356.19, base loss: 31459.15
[INFO 2017-08-17 13:07:24,858 demo.py:74] epoch 511, train loss: 2211.16, average train loss: 2351.98, base loss: 31464.76
[INFO 2017-08-17 13:07:25,149 demo.py:74] epoch 512, train loss: 1791.47, average train loss: 2340.72, base loss: 31491.63
[INFO 2017-08-17 13:07:25,440 demo.py:74] epoch 513, train loss: 2204.80, average train loss: 2339.10, base loss: 31491.16
[INFO 2017-08-17 13:07:25,731 demo.py:74] epoch 514, train loss: 2160.06, average train loss: 2335.69, base loss: 31490.36
[INFO 2017-08-17 13:07:26,022 demo.py:74] epoch 515, train loss: 2372.62, average train loss: 2335.93, base loss: 31491.82
[INFO 2017-08-17 13:07:26,313 demo.py:74] epoch 516, train loss: 2062.30, average train loss: 2329.89, base loss: 31499.64
[INFO 2017-08-17 13:07:26,604 demo.py:74] epoch 517, train loss: 2053.24, average train loss: 2328.74, base loss: 31520.26
[INFO 2017-08-17 13:07:26,894 demo.py:74] epoch 518, train loss: 1774.01, average train loss: 2317.30, base loss: 31523.97
[INFO 2017-08-17 13:07:27,185 demo.py:74] epoch 519, train loss: 1867.59, average train loss: 2310.35, base loss: 31511.01
[INFO 2017-08-17 13:07:27,478 demo.py:74] epoch 520, train loss: 2149.06, average train loss: 2308.01, base loss: 31513.04
[INFO 2017-08-17 13:07:27,771 demo.py:74] epoch 521, train loss: 2039.91, average train loss: 2301.94, base loss: 31511.94
[INFO 2017-08-17 13:07:28,063 demo.py:74] epoch 522, train loss: 2078.18, average train loss: 2300.19, base loss: 31512.87
[INFO 2017-08-17 13:07:28,353 demo.py:74] epoch 523, train loss: 2804.38, average train loss: 2306.38, base loss: 31520.56
[INFO 2017-08-17 13:07:28,645 demo.py:74] epoch 524, train loss: 2035.20, average train loss: 2301.38, base loss: 31517.92
[INFO 2017-08-17 13:07:28,938 demo.py:74] epoch 525, train loss: 2493.19, average train loss: 2300.69, base loss: 31508.13
[INFO 2017-08-17 13:07:29,231 demo.py:74] epoch 526, train loss: 2014.71, average train loss: 2291.39, base loss: 31503.08
[INFO 2017-08-17 13:07:29,522 demo.py:74] epoch 527, train loss: 1829.96, average train loss: 2288.49, base loss: 31502.69
[INFO 2017-08-17 13:07:29,813 demo.py:74] epoch 528, train loss: 1774.99, average train loss: 2280.54, base loss: 31514.46
[INFO 2017-08-17 13:07:30,106 demo.py:74] epoch 529, train loss: 2129.58, average train loss: 2275.63, base loss: 31516.06
[INFO 2017-08-17 13:07:30,399 demo.py:74] epoch 530, train loss: 2165.11, average train loss: 2273.04, base loss: 31540.47
[INFO 2017-08-17 13:07:30,692 demo.py:74] epoch 531, train loss: 1885.05, average train loss: 2261.01, base loss: 31530.57
[INFO 2017-08-17 13:07:30,984 demo.py:74] epoch 532, train loss: 2100.35, average train loss: 2256.97, base loss: 31539.44
[INFO 2017-08-17 13:07:31,275 demo.py:74] epoch 533, train loss: 1718.15, average train loss: 2250.51, base loss: 31544.72
[INFO 2017-08-17 13:07:31,568 demo.py:74] epoch 534, train loss: 2100.50, average train loss: 2238.28, base loss: 31542.11
[INFO 2017-08-17 13:07:31,863 demo.py:74] epoch 535, train loss: 1884.32, average train loss: 2231.68, base loss: 31551.71
[INFO 2017-08-17 13:07:32,155 demo.py:74] epoch 536, train loss: 1657.25, average train loss: 2225.49, base loss: 31541.50
[INFO 2017-08-17 13:07:32,447 demo.py:74] epoch 537, train loss: 2233.42, average train loss: 2224.59, base loss: 31545.14
[INFO 2017-08-17 13:07:32,738 demo.py:74] epoch 538, train loss: 2075.31, average train loss: 2218.23, base loss: 31549.67
[INFO 2017-08-17 13:07:33,031 demo.py:74] epoch 539, train loss: 1767.66, average train loss: 2215.70, base loss: 31570.70
[INFO 2017-08-17 13:07:33,324 demo.py:74] epoch 540, train loss: 1742.77, average train loss: 2200.76, base loss: 31553.94
[INFO 2017-08-17 13:07:33,617 demo.py:74] epoch 541, train loss: 2459.30, average train loss: 2201.83, base loss: 31535.92
[INFO 2017-08-17 13:07:33,907 demo.py:74] epoch 542, train loss: 2023.53, average train loss: 2194.88, base loss: 31542.11
[INFO 2017-08-17 13:07:34,198 demo.py:74] epoch 543, train loss: 2168.23, average train loss: 2192.74, base loss: 31534.63
[INFO 2017-08-17 13:07:34,489 demo.py:74] epoch 544, train loss: 1867.89, average train loss: 2191.78, base loss: 31526.75
[INFO 2017-08-17 13:07:34,782 demo.py:74] epoch 545, train loss: 1817.00, average train loss: 2185.22, base loss: 31506.68
[INFO 2017-08-17 13:07:35,074 demo.py:74] epoch 546, train loss: 1890.65, average train loss: 2177.14, base loss: 31499.22
[INFO 2017-08-17 13:07:35,365 demo.py:74] epoch 547, train loss: 2117.54, average train loss: 2175.91, base loss: 31503.73
[INFO 2017-08-17 13:07:35,655 demo.py:74] epoch 548, train loss: 1939.25, average train loss: 2172.94, base loss: 31495.32
[INFO 2017-08-17 13:07:35,946 demo.py:74] epoch 549, train loss: 1707.45, average train loss: 2167.98, base loss: 31501.88
[INFO 2017-08-17 13:07:36,237 demo.py:74] epoch 550, train loss: 1743.36, average train loss: 2158.59, base loss: 31493.96
[INFO 2017-08-17 13:07:36,528 demo.py:74] epoch 551, train loss: 2232.17, average train loss: 2156.69, base loss: 31480.52
[INFO 2017-08-17 13:07:36,821 demo.py:74] epoch 552, train loss: 1736.20, average train loss: 2148.36, base loss: 31483.53
[INFO 2017-08-17 13:07:37,113 demo.py:74] epoch 553, train loss: 1835.71, average train loss: 2141.36, base loss: 31486.28
[INFO 2017-08-17 13:07:37,406 demo.py:74] epoch 554, train loss: 1630.91, average train loss: 2134.15, base loss: 31468.62
[INFO 2017-08-17 13:07:37,700 demo.py:74] epoch 555, train loss: 1806.24, average train loss: 2126.40, base loss: 31480.03
[INFO 2017-08-17 13:07:37,994 demo.py:74] epoch 556, train loss: 1682.48, average train loss: 2119.13, base loss: 31491.80
[INFO 2017-08-17 13:07:38,287 demo.py:74] epoch 557, train loss: 1989.00, average train loss: 2113.51, base loss: 31485.89
[INFO 2017-08-17 13:07:38,580 demo.py:74] epoch 558, train loss: 1923.75, average train loss: 2110.85, base loss: 31481.75
[INFO 2017-08-17 13:07:38,874 demo.py:74] epoch 559, train loss: 1535.76, average train loss: 2103.96, base loss: 31475.08
[INFO 2017-08-17 13:07:39,169 demo.py:74] epoch 560, train loss: 1749.77, average train loss: 2095.19, base loss: 31493.12
[INFO 2017-08-17 13:07:39,464 demo.py:74] epoch 561, train loss: 2031.82, average train loss: 2090.48, base loss: 31497.91
[INFO 2017-08-17 13:07:39,757 demo.py:74] epoch 562, train loss: 1755.49, average train loss: 2085.69, base loss: 31503.09
[INFO 2017-08-17 13:07:40,050 demo.py:74] epoch 563, train loss: 1742.57, average train loss: 2080.00, base loss: 31518.64
[INFO 2017-08-17 13:07:40,343 demo.py:74] epoch 564, train loss: 1738.15, average train loss: 2070.83, base loss: 31505.31
[INFO 2017-08-17 13:07:40,638 demo.py:74] epoch 565, train loss: 1901.77, average train loss: 2070.86, base loss: 31515.40
[INFO 2017-08-17 13:07:40,933 demo.py:74] epoch 566, train loss: 1980.40, average train loss: 2064.89, base loss: 31500.85
[INFO 2017-08-17 13:07:41,227 demo.py:74] epoch 567, train loss: 1796.81, average train loss: 2060.14, base loss: 31498.32
[INFO 2017-08-17 13:07:41,521 demo.py:74] epoch 568, train loss: 1913.28, average train loss: 2055.74, base loss: 31509.07
[INFO 2017-08-17 13:07:41,814 demo.py:74] epoch 569, train loss: 1845.83, average train loss: 2056.05, base loss: 31518.70
[INFO 2017-08-17 13:07:42,107 demo.py:74] epoch 570, train loss: 1684.46, average train loss: 2055.46, base loss: 31518.77
[INFO 2017-08-17 13:07:42,398 demo.py:74] epoch 571, train loss: 1764.04, average train loss: 2054.09, base loss: 31529.75
[INFO 2017-08-17 13:07:42,691 demo.py:74] epoch 572, train loss: 1594.10, average train loss: 2046.72, base loss: 31534.14
[INFO 2017-08-17 13:07:42,983 demo.py:74] epoch 573, train loss: 1704.33, average train loss: 2036.01, base loss: 31529.64
[INFO 2017-08-17 13:07:43,274 demo.py:74] epoch 574, train loss: 2311.76, average train loss: 2034.62, base loss: 31519.59
[INFO 2017-08-17 13:07:43,567 demo.py:74] epoch 575, train loss: 1822.81, average train loss: 2030.45, base loss: 31523.69
[INFO 2017-08-17 13:07:43,860 demo.py:74] epoch 576, train loss: 1690.23, average train loss: 2024.87, base loss: 31517.18
[INFO 2017-08-17 13:07:44,153 demo.py:74] epoch 577, train loss: 1897.53, average train loss: 2021.85, base loss: 31506.06
[INFO 2017-08-17 13:07:44,446 demo.py:74] epoch 578, train loss: 1842.94, average train loss: 2013.93, base loss: 31492.79
[INFO 2017-08-17 13:07:44,737 demo.py:74] epoch 579, train loss: 2056.22, average train loss: 2009.84, base loss: 31493.66
[INFO 2017-08-17 13:07:45,030 demo.py:74] epoch 580, train loss: 1646.71, average train loss: 2005.30, base loss: 31513.31
[INFO 2017-08-17 13:07:45,321 demo.py:74] epoch 581, train loss: 1940.17, average train loss: 1998.27, base loss: 31501.41
[INFO 2017-08-17 13:07:45,614 demo.py:74] epoch 582, train loss: 2223.04, average train loss: 2000.41, base loss: 31502.62
[INFO 2017-08-17 13:07:45,908 demo.py:74] epoch 583, train loss: 1808.69, average train loss: 2000.40, base loss: 31487.28
[INFO 2017-08-17 13:07:46,200 demo.py:74] epoch 584, train loss: 2195.72, average train loss: 2003.31, base loss: 31464.65
[INFO 2017-08-17 13:07:46,492 demo.py:74] epoch 585, train loss: 1990.78, average train loss: 2002.45, base loss: 31484.20
[INFO 2017-08-17 13:07:46,783 demo.py:74] epoch 586, train loss: 1860.13, average train loss: 2001.17, base loss: 31475.38
[INFO 2017-08-17 13:07:47,074 demo.py:74] epoch 587, train loss: 1840.17, average train loss: 1996.92, base loss: 31464.47
[INFO 2017-08-17 13:07:47,365 demo.py:74] epoch 588, train loss: 2288.52, average train loss: 1999.09, base loss: 31466.78
[INFO 2017-08-17 13:07:47,656 demo.py:74] epoch 589, train loss: 1911.92, average train loss: 1992.59, base loss: 31467.31
[INFO 2017-08-17 13:07:47,946 demo.py:74] epoch 590, train loss: 1825.01, average train loss: 1988.01, base loss: 31461.01
[INFO 2017-08-17 13:07:48,240 demo.py:74] epoch 591, train loss: 2375.94, average train loss: 1991.29, base loss: 31448.79
[INFO 2017-08-17 13:07:48,533 demo.py:74] epoch 592, train loss: 2004.22, average train loss: 1991.54, base loss: 31448.66
[INFO 2017-08-17 13:07:48,827 demo.py:74] epoch 593, train loss: 1715.23, average train loss: 1987.30, base loss: 31430.68
[INFO 2017-08-17 13:07:49,118 demo.py:74] epoch 594, train loss: 2019.49, average train loss: 1984.64, base loss: 31424.19
[INFO 2017-08-17 13:07:49,409 demo.py:74] epoch 595, train loss: 1917.10, average train loss: 1980.44, base loss: 31434.28
[INFO 2017-08-17 13:07:49,702 demo.py:74] epoch 596, train loss: 2232.04, average train loss: 1982.87, base loss: 31431.73
[INFO 2017-08-17 13:07:49,993 demo.py:74] epoch 597, train loss: 2075.43, average train loss: 1977.74, base loss: 31427.76
[INFO 2017-08-17 13:07:50,283 demo.py:74] epoch 598, train loss: 1935.97, average train loss: 1975.83, base loss: 31439.16
[INFO 2017-08-17 13:07:50,575 demo.py:74] epoch 599, train loss: 1869.36, average train loss: 1974.81, base loss: 31434.59
[INFO 2017-08-17 13:07:50,575 demo.py:76] epoch 599, testing
[INFO 2017-08-17 13:07:53,549 demo.py:128] average test loss: 1848.71, base loss: 31370.99
[INFO 2017-08-17 13:07:53,549 demo.py:129] improve_loss: 29522.29, improve_percent: 0.94
[INFO 2017-08-17 13:07:53,549 demo.py:132] average test endpoint error: 0.21
[INFO 2017-08-17 13:07:53,550 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:07:53,555 base_demo.py:122] current best improved percent: 0.94
[INFO 2017-08-17 13:07:53,847 demo.py:74] epoch 600, train loss: 1743.23, average train loss: 1966.38, base loss: 31456.82
[INFO 2017-08-17 13:07:54,138 demo.py:74] epoch 601, train loss: 2513.05, average train loss: 1970.75, base loss: 31456.79
[INFO 2017-08-17 13:07:54,429 demo.py:74] epoch 602, train loss: 1662.68, average train loss: 1964.41, base loss: 31446.79
[INFO 2017-08-17 13:07:54,723 demo.py:74] epoch 603, train loss: 1542.48, average train loss: 1960.16, base loss: 31455.54
[INFO 2017-08-17 13:07:55,014 demo.py:74] epoch 604, train loss: 2032.03, average train loss: 1959.72, base loss: 31454.67
[INFO 2017-08-17 13:07:55,304 demo.py:74] epoch 605, train loss: 2052.12, average train loss: 1962.41, base loss: 31469.70
[INFO 2017-08-17 13:07:55,595 demo.py:74] epoch 606, train loss: 1664.30, average train loss: 1957.51, base loss: 31462.28
[INFO 2017-08-17 13:07:55,889 demo.py:74] epoch 607, train loss: 1761.65, average train loss: 1950.80, base loss: 31469.59
[INFO 2017-08-17 13:07:56,179 demo.py:74] epoch 608, train loss: 1860.62, average train loss: 1948.16, base loss: 31471.49
[INFO 2017-08-17 13:07:56,473 demo.py:74] epoch 609, train loss: 1910.63, average train loss: 1946.33, base loss: 31459.70
[INFO 2017-08-17 13:07:56,763 demo.py:74] epoch 610, train loss: 1813.00, average train loss: 1943.38, base loss: 31455.86
[INFO 2017-08-17 13:07:57,055 demo.py:74] epoch 611, train loss: 1835.28, average train loss: 1939.63, base loss: 31460.07
[INFO 2017-08-17 13:07:57,346 demo.py:74] epoch 612, train loss: 1736.28, average train loss: 1939.07, base loss: 31451.19
[INFO 2017-08-17 13:07:57,639 demo.py:74] epoch 613, train loss: 1713.36, average train loss: 1934.16, base loss: 31434.79
[INFO 2017-08-17 13:07:57,931 demo.py:74] epoch 614, train loss: 1869.47, average train loss: 1931.25, base loss: 31433.43
[INFO 2017-08-17 13:07:58,222 demo.py:74] epoch 615, train loss: 2033.78, average train loss: 1927.87, base loss: 31419.53
[INFO 2017-08-17 13:07:58,514 demo.py:74] epoch 616, train loss: 1670.28, average train loss: 1923.95, base loss: 31407.96
[INFO 2017-08-17 13:07:58,807 demo.py:74] epoch 617, train loss: 1700.11, average train loss: 1920.41, base loss: 31394.12
[INFO 2017-08-17 13:07:59,098 demo.py:74] epoch 618, train loss: 1918.64, average train loss: 1921.86, base loss: 31395.88
[INFO 2017-08-17 13:07:59,389 demo.py:74] epoch 619, train loss: 1837.99, average train loss: 1921.56, base loss: 31390.04
[INFO 2017-08-17 13:07:59,680 demo.py:74] epoch 620, train loss: 1874.60, average train loss: 1918.82, base loss: 31379.70
[INFO 2017-08-17 13:07:59,971 demo.py:74] epoch 621, train loss: 1811.93, average train loss: 1916.54, base loss: 31381.11
[INFO 2017-08-17 13:08:00,264 demo.py:74] epoch 622, train loss: 1770.03, average train loss: 1913.46, base loss: 31369.41
[INFO 2017-08-17 13:08:00,558 demo.py:74] epoch 623, train loss: 2033.16, average train loss: 1905.75, base loss: 31356.27
[INFO 2017-08-17 13:08:00,849 demo.py:74] epoch 624, train loss: 1820.39, average train loss: 1903.60, base loss: 31355.23
[INFO 2017-08-17 13:08:01,142 demo.py:74] epoch 625, train loss: 1669.87, average train loss: 1895.36, base loss: 31363.53
[INFO 2017-08-17 13:08:01,434 demo.py:74] epoch 626, train loss: 1728.63, average train loss: 1892.50, base loss: 31362.08
[INFO 2017-08-17 13:08:01,724 demo.py:74] epoch 627, train loss: 1596.22, average train loss: 1890.17, base loss: 31340.15
[INFO 2017-08-17 13:08:02,015 demo.py:74] epoch 628, train loss: 1589.93, average train loss: 1888.32, base loss: 31350.26
[INFO 2017-08-17 13:08:02,309 demo.py:74] epoch 629, train loss: 1909.88, average train loss: 1886.12, base loss: 31346.05
[INFO 2017-08-17 13:08:02,601 demo.py:74] epoch 630, train loss: 1795.86, average train loss: 1882.43, base loss: 31333.16
[INFO 2017-08-17 13:08:02,892 demo.py:74] epoch 631, train loss: 1730.66, average train loss: 1880.88, base loss: 31327.12
[INFO 2017-08-17 13:08:03,182 demo.py:74] epoch 632, train loss: 1831.27, average train loss: 1878.19, base loss: 31314.70
[INFO 2017-08-17 13:08:03,473 demo.py:74] epoch 633, train loss: 1654.10, average train loss: 1877.55, base loss: 31312.36
[INFO 2017-08-17 13:08:03,764 demo.py:74] epoch 634, train loss: 2061.48, average train loss: 1877.16, base loss: 31309.14
[INFO 2017-08-17 13:08:04,055 demo.py:74] epoch 635, train loss: 1881.18, average train loss: 1877.13, base loss: 31309.45
[INFO 2017-08-17 13:08:04,345 demo.py:74] epoch 636, train loss: 2016.12, average train loss: 1880.72, base loss: 31299.52
[INFO 2017-08-17 13:08:04,636 demo.py:74] epoch 637, train loss: 1464.21, average train loss: 1873.03, base loss: 31290.37
[INFO 2017-08-17 13:08:04,927 demo.py:74] epoch 638, train loss: 2032.13, average train loss: 1872.59, base loss: 31277.12
[INFO 2017-08-17 13:08:05,220 demo.py:74] epoch 639, train loss: 1477.67, average train loss: 1869.69, base loss: 31281.80
[INFO 2017-08-17 13:08:05,511 demo.py:74] epoch 640, train loss: 1724.05, average train loss: 1869.51, base loss: 31299.68
[INFO 2017-08-17 13:08:05,802 demo.py:74] epoch 641, train loss: 1548.19, average train loss: 1860.40, base loss: 31311.85
[INFO 2017-08-17 13:08:06,095 demo.py:74] epoch 642, train loss: 1875.53, average train loss: 1858.92, base loss: 31297.46
[INFO 2017-08-17 13:08:06,388 demo.py:74] epoch 643, train loss: 1819.14, average train loss: 1855.43, base loss: 31289.58
[INFO 2017-08-17 13:08:06,683 demo.py:74] epoch 644, train loss: 1629.15, average train loss: 1853.04, base loss: 31295.67
[INFO 2017-08-17 13:08:06,974 demo.py:74] epoch 645, train loss: 1777.40, average train loss: 1852.64, base loss: 31302.14
[INFO 2017-08-17 13:08:07,264 demo.py:74] epoch 646, train loss: 1634.23, average train loss: 1850.08, base loss: 31302.03
[INFO 2017-08-17 13:08:07,555 demo.py:74] epoch 647, train loss: 1636.29, average train loss: 1845.27, base loss: 31296.65
[INFO 2017-08-17 13:08:07,846 demo.py:74] epoch 648, train loss: 1846.92, average train loss: 1844.34, base loss: 31295.91
[INFO 2017-08-17 13:08:08,137 demo.py:74] epoch 649, train loss: 1644.06, average train loss: 1843.71, base loss: 31277.50
[INFO 2017-08-17 13:08:08,430 demo.py:74] epoch 650, train loss: 1588.56, average train loss: 1842.16, base loss: 31279.90
[INFO 2017-08-17 13:08:08,721 demo.py:74] epoch 651, train loss: 1731.90, average train loss: 1837.16, base loss: 31291.01
[INFO 2017-08-17 13:08:09,012 demo.py:74] epoch 652, train loss: 1919.39, average train loss: 1838.99, base loss: 31287.10
[INFO 2017-08-17 13:08:09,303 demo.py:74] epoch 653, train loss: 1577.05, average train loss: 1836.40, base loss: 31282.20
[INFO 2017-08-17 13:08:09,594 demo.py:74] epoch 654, train loss: 1744.20, average train loss: 1837.54, base loss: 31277.85
[INFO 2017-08-17 13:08:09,887 demo.py:74] epoch 655, train loss: 1598.28, average train loss: 1835.46, base loss: 31263.53
[INFO 2017-08-17 13:08:10,178 demo.py:74] epoch 656, train loss: 1856.27, average train loss: 1837.19, base loss: 31235.45
[INFO 2017-08-17 13:08:10,468 demo.py:74] epoch 657, train loss: 1641.01, average train loss: 1833.71, base loss: 31244.45
[INFO 2017-08-17 13:08:10,759 demo.py:74] epoch 658, train loss: 1884.55, average train loss: 1833.32, base loss: 31245.46
[INFO 2017-08-17 13:08:11,050 demo.py:74] epoch 659, train loss: 1687.38, average train loss: 1834.84, base loss: 31241.81
[INFO 2017-08-17 13:08:11,341 demo.py:74] epoch 660, train loss: 1545.29, average train loss: 1832.79, base loss: 31227.77
[INFO 2017-08-17 13:08:11,634 demo.py:74] epoch 661, train loss: 1520.16, average train loss: 1827.68, base loss: 31217.06
[INFO 2017-08-17 13:08:11,925 demo.py:74] epoch 662, train loss: 1726.01, average train loss: 1827.38, base loss: 31205.46
[INFO 2017-08-17 13:08:12,216 demo.py:74] epoch 663, train loss: 2165.92, average train loss: 1831.62, base loss: 31205.70
[INFO 2017-08-17 13:08:12,508 demo.py:74] epoch 664, train loss: 1592.21, average train loss: 1830.16, base loss: 31210.11
[INFO 2017-08-17 13:08:12,800 demo.py:74] epoch 665, train loss: 2042.38, average train loss: 1831.56, base loss: 31208.83
[INFO 2017-08-17 13:08:13,093 demo.py:74] epoch 666, train loss: 1719.37, average train loss: 1828.95, base loss: 31234.69
[INFO 2017-08-17 13:08:13,384 demo.py:74] epoch 667, train loss: 1832.17, average train loss: 1829.31, base loss: 31238.00
[INFO 2017-08-17 13:08:13,677 demo.py:74] epoch 668, train loss: 1635.22, average train loss: 1826.52, base loss: 31233.51
[INFO 2017-08-17 13:08:13,969 demo.py:74] epoch 669, train loss: 1604.02, average train loss: 1824.11, base loss: 31240.62
[INFO 2017-08-17 13:08:14,260 demo.py:74] epoch 670, train loss: 1902.83, average train loss: 1826.29, base loss: 31257.45
[INFO 2017-08-17 13:08:14,551 demo.py:74] epoch 671, train loss: 1677.36, average train loss: 1825.42, base loss: 31261.47
[INFO 2017-08-17 13:08:14,842 demo.py:74] epoch 672, train loss: 1587.20, average train loss: 1825.35, base loss: 31259.59
[INFO 2017-08-17 13:08:15,135 demo.py:74] epoch 673, train loss: 1686.33, average train loss: 1825.17, base loss: 31246.28
[INFO 2017-08-17 13:08:15,428 demo.py:74] epoch 674, train loss: 1581.90, average train loss: 1817.88, base loss: 31250.65
[INFO 2017-08-17 13:08:15,720 demo.py:74] epoch 675, train loss: 1615.16, average train loss: 1815.80, base loss: 31252.39
[INFO 2017-08-17 13:08:16,013 demo.py:74] epoch 676, train loss: 1663.04, average train loss: 1815.53, base loss: 31252.05
[INFO 2017-08-17 13:08:16,306 demo.py:74] epoch 677, train loss: 1674.25, average train loss: 1813.29, base loss: 31256.71
[INFO 2017-08-17 13:08:16,597 demo.py:74] epoch 678, train loss: 1426.91, average train loss: 1809.13, base loss: 31272.73
[INFO 2017-08-17 13:08:16,887 demo.py:74] epoch 679, train loss: 1806.90, average train loss: 1806.64, base loss: 31279.49
[INFO 2017-08-17 13:08:17,181 demo.py:74] epoch 680, train loss: 1533.90, average train loss: 1805.51, base loss: 31266.49
[INFO 2017-08-17 13:08:17,474 demo.py:74] epoch 681, train loss: 1792.32, average train loss: 1804.03, base loss: 31271.30
[INFO 2017-08-17 13:08:17,766 demo.py:74] epoch 682, train loss: 1650.83, average train loss: 1798.31, base loss: 31283.58
[INFO 2017-08-17 13:08:18,057 demo.py:74] epoch 683, train loss: 1634.63, average train loss: 1796.57, base loss: 31289.76
[INFO 2017-08-17 13:08:18,348 demo.py:74] epoch 684, train loss: 1562.38, average train loss: 1790.24, base loss: 31304.97
[INFO 2017-08-17 13:08:18,641 demo.py:74] epoch 685, train loss: 1756.38, average train loss: 1787.89, base loss: 31302.15
[INFO 2017-08-17 13:08:18,934 demo.py:74] epoch 686, train loss: 1637.56, average train loss: 1785.67, base loss: 31314.19
[INFO 2017-08-17 13:08:19,225 demo.py:74] epoch 687, train loss: 1635.98, average train loss: 1783.63, base loss: 31317.25
[INFO 2017-08-17 13:08:19,516 demo.py:74] epoch 688, train loss: 1440.75, average train loss: 1775.15, base loss: 31317.79
[INFO 2017-08-17 13:08:19,807 demo.py:74] epoch 689, train loss: 1669.29, average train loss: 1772.72, base loss: 31325.37
[INFO 2017-08-17 13:08:20,098 demo.py:74] epoch 690, train loss: 1867.70, average train loss: 1773.15, base loss: 31332.86
[INFO 2017-08-17 13:08:20,388 demo.py:74] epoch 691, train loss: 1638.37, average train loss: 1765.77, base loss: 31333.66
[INFO 2017-08-17 13:08:20,682 demo.py:74] epoch 692, train loss: 1591.89, average train loss: 1761.65, base loss: 31346.39
[INFO 2017-08-17 13:08:20,975 demo.py:74] epoch 693, train loss: 1699.39, average train loss: 1761.49, base loss: 31351.91
[INFO 2017-08-17 13:08:21,268 demo.py:74] epoch 694, train loss: 1472.79, average train loss: 1756.03, base loss: 31361.13
[INFO 2017-08-17 13:08:21,563 demo.py:74] epoch 695, train loss: 1754.37, average train loss: 1754.40, base loss: 31353.56
[INFO 2017-08-17 13:08:21,856 demo.py:74] epoch 696, train loss: 1577.99, average train loss: 1747.86, base loss: 31362.95
