[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:36:56,507 demo.py:72] epoch 441, train loss: 7447.34, average train loss: 7983.21, base loss: 19421.90
[INFO 2017-08-17 05:36:57,448 demo.py:72] epoch 442, train loss: 7902.49, average train loss: 7979.32, base loss: 19413.65
[INFO 2017-08-17 05:36:58,397 demo.py:72] epoch 443, train loss: 7610.81, average train loss: 7973.86, base loss: 19413.89
[INFO 2017-08-17 05:36:59,339 demo.py:72] epoch 444, train loss: 7714.46, average train loss: 7975.00, base loss: 19410.80
[INFO 2017-08-17 05:37:00,287 demo.py:72] epoch 445, train loss: 7813.62, average train loss: 7977.59, base loss: 19432.49
[INFO 2017-08-17 05:37:01,249 demo.py:72] epoch 446, train loss: 7856.71, average train loss: 7976.55, base loss: 19440.12
[INFO 2017-08-17 05:37:02,224 demo.py:72] epoch 447, train loss: 8085.91, average train loss: 7980.92, base loss: 19459.25
[INFO 2017-08-17 05:37:03,169 demo.py:72] epoch 448, train loss: 7775.29, average train loss: 7977.92, base loss: 19450.12
[INFO 2017-08-17 05:37:04,128 demo.py:72] epoch 449, train loss: 8015.46, average train loss: 7979.39, base loss: 19446.02
[INFO 2017-08-17 05:37:05,088 demo.py:72] epoch 450, train loss: 8900.32, average train loss: 7983.86, base loss: 19461.07
[INFO 2017-08-17 05:37:06,066 demo.py:72] epoch 451, train loss: 8047.49, average train loss: 7984.20, base loss: 19455.13
[INFO 2017-08-17 05:37:07,022 demo.py:72] epoch 452, train loss: 7550.64, average train loss: 7978.07, base loss: 19415.85
[INFO 2017-08-17 05:37:07,977 demo.py:72] epoch 453, train loss: 7683.34, average train loss: 7977.27, base loss: 19440.14
[INFO 2017-08-17 05:37:08,936 demo.py:72] epoch 454, train loss: 8379.36, average train loss: 7984.02, base loss: 19463.84
[INFO 2017-08-17 05:37:09,909 demo.py:72] epoch 455, train loss: 7864.96, average train loss: 7984.38, base loss: 19481.08
[INFO 2017-08-17 05:37:10,873 demo.py:72] epoch 456, train loss: 8562.48, average train loss: 7982.73, base loss: 19476.05
[INFO 2017-08-17 05:37:11,836 demo.py:72] epoch 457, train loss: 8204.01, average train loss: 7981.74, base loss: 19482.82
[INFO 2017-08-17 05:37:12,827 demo.py:72] epoch 458, train loss: 8587.22, average train loss: 7986.42, base loss: 19490.83
[INFO 2017-08-17 05:37:13,792 demo.py:72] epoch 459, train loss: 7576.93, average train loss: 7979.18, base loss: 19469.21
[INFO 2017-08-17 05:37:14,762 demo.py:72] epoch 460, train loss: 7926.72, average train loss: 7975.82, base loss: 19476.40
[INFO 2017-08-17 05:37:15,709 demo.py:72] epoch 461, train loss: 9046.41, average train loss: 7989.45, base loss: 19489.11
[INFO 2017-08-17 05:37:16,679 demo.py:72] epoch 462, train loss: 8720.52, average train loss: 7998.12, base loss: 19525.91
[INFO 2017-08-17 05:37:17,644 demo.py:72] epoch 463, train loss: 8103.37, average train loss: 7990.37, base loss: 19512.65
[INFO 2017-08-17 05:37:18,626 demo.py:72] epoch 464, train loss: 8280.90, average train loss: 7998.37, base loss: 19523.46
[INFO 2017-08-17 05:37:19,621 demo.py:72] epoch 465, train loss: 7879.41, average train loss: 7995.84, base loss: 19497.89
[INFO 2017-08-17 05:37:20,591 demo.py:72] epoch 466, train loss: 7939.44, average train loss: 7990.95, base loss: 19514.90
[INFO 2017-08-17 05:37:21,558 demo.py:72] epoch 467, train loss: 9003.89, average train loss: 7998.92, base loss: 19520.80
[INFO 2017-08-17 05:37:22,514 demo.py:72] epoch 468, train loss: 8059.70, average train loss: 7989.01, base loss: 19493.15
[INFO 2017-08-17 05:37:23,476 demo.py:72] epoch 469, train loss: 7694.50, average train loss: 7984.06, base loss: 19473.49
[INFO 2017-08-17 05:37:24,467 demo.py:72] epoch 470, train loss: 8543.66, average train loss: 7990.82, base loss: 19483.65
[INFO 2017-08-17 05:37:25,437 demo.py:72] epoch 471, train loss: 8210.43, average train loss: 7993.70, base loss: 19502.26
[INFO 2017-08-17 05:37:26,398 demo.py:72] epoch 472, train loss: 8109.03, average train loss: 7998.40, base loss: 19513.02
[INFO 2017-08-17 05:37:27,367 demo.py:72] epoch 473, train loss: 8000.22, average train loss: 7995.90, base loss: 19508.87
[INFO 2017-08-17 05:37:28,336 demo.py:72] epoch 474, train loss: 8643.71, average train loss: 8003.80, base loss: 19508.38
[INFO 2017-08-17 05:37:29,279 demo.py:72] epoch 475, train loss: 7766.19, average train loss: 7998.68, base loss: 19486.37
[INFO 2017-08-17 05:37:30,253 demo.py:72] epoch 476, train loss: 8642.48, average train loss: 8005.56, base loss: 19503.34
[INFO 2017-08-17 05:37:31,206 demo.py:72] epoch 477, train loss: 7739.51, average train loss: 8000.40, base loss: 19507.60
[INFO 2017-08-17 05:37:32,165 demo.py:72] epoch 478, train loss: 8159.76, average train loss: 8004.88, base loss: 19518.20
[INFO 2017-08-17 05:37:33,124 demo.py:72] epoch 479, train loss: 7725.86, average train loss: 8009.35, base loss: 19526.10
[INFO 2017-08-17 05:37:34,074 demo.py:72] epoch 480, train loss: 7650.57, average train loss: 7994.09, base loss: 19503.21
[INFO 2017-08-17 05:37:35,035 demo.py:72] epoch 481, train loss: 7738.12, average train loss: 7989.91, base loss: 19506.79
[INFO 2017-08-17 05:37:36,010 demo.py:72] epoch 482, train loss: 7840.60, average train loss: 7988.79, base loss: 19514.47
[INFO 2017-08-17 05:37:36,967 demo.py:72] epoch 483, train loss: 8189.15, average train loss: 7981.87, base loss: 19515.90
[INFO 2017-08-17 05:37:37,935 demo.py:72] epoch 484, train loss: 8001.91, average train loss: 7985.25, base loss: 19542.22
[INFO 2017-08-17 05:37:38,908 demo.py:72] epoch 485, train loss: 8127.77, average train loss: 7978.79, base loss: 19528.02
[INFO 2017-08-17 05:37:39,871 demo.py:72] epoch 486, train loss: 8041.15, average train loss: 7974.80, base loss: 19507.49
[INFO 2017-08-17 05:37:40,850 demo.py:72] epoch 487, train loss: 7489.71, average train loss: 7969.76, base loss: 19507.10
[INFO 2017-08-17 05:37:41,812 demo.py:72] epoch 488, train loss: 8292.76, average train loss: 7975.28, base loss: 19549.84
[INFO 2017-08-17 05:37:42,782 demo.py:72] epoch 489, train loss: 7778.62, average train loss: 7970.54, base loss: 19530.53
[INFO 2017-08-17 05:37:43,777 demo.py:72] epoch 490, train loss: 8062.86, average train loss: 7969.99, base loss: 19548.43
[INFO 2017-08-17 05:37:44,757 demo.py:72] epoch 491, train loss: 7755.25, average train loss: 7966.75, base loss: 19551.69
[INFO 2017-08-17 05:37:45,741 demo.py:72] epoch 492, train loss: 8095.82, average train loss: 7967.62, base loss: 19555.20
[INFO 2017-08-17 05:37:46,696 demo.py:72] epoch 493, train loss: 8139.16, average train loss: 7970.69, base loss: 19573.56
[INFO 2017-08-17 05:37:47,649 demo.py:72] epoch 494, train loss: 7801.28, average train loss: 7964.74, base loss: 19549.15
[INFO 2017-08-17 05:37:48,661 demo.py:72] epoch 495, train loss: 8156.38, average train loss: 7967.17, base loss: 19550.71
[INFO 2017-08-17 05:37:49,625 demo.py:72] epoch 496, train loss: 8275.23, average train loss: 7972.73, base loss: 19573.19
[INFO 2017-08-17 05:37:50,604 demo.py:72] epoch 497, train loss: 8563.68, average train loss: 7982.75, base loss: 19597.92
[INFO 2017-08-17 05:37:51,559 demo.py:72] epoch 498, train loss: 8168.73, average train loss: 7980.10, base loss: 19612.79
[INFO 2017-08-17 05:37:52,536 demo.py:72] epoch 499, train loss: 8281.73, average train loss: 7985.59, base loss: 19634.09
[INFO 2017-08-17 05:37:53,535 demo.py:72] epoch 500, train loss: 7964.06, average train loss: 7985.14, base loss: 19628.51
[INFO 2017-08-17 05:37:54,517 demo.py:72] epoch 501, train loss: 7733.92, average train loss: 7983.63, base loss: 19630.68
[INFO 2017-08-17 05:37:55,460 demo.py:72] epoch 502, train loss: 7722.36, average train loss: 7978.98, base loss: 19614.92
[INFO 2017-08-17 05:37:56,427 demo.py:72] epoch 503, train loss: 8147.17, average train loss: 7977.40, base loss: 19590.14
[INFO 2017-08-17 05:37:57,393 demo.py:72] epoch 504, train loss: 7679.13, average train loss: 7975.92, base loss: 19588.85
[INFO 2017-08-17 05:37:58,381 demo.py:72] epoch 505, train loss: 7579.54, average train loss: 7975.29, base loss: 19567.39
[INFO 2017-08-17 05:37:59,344 demo.py:72] epoch 506, train loss: 7997.84, average train loss: 7976.89, base loss: 19576.65
[INFO 2017-08-17 05:38:00,341 demo.py:72] epoch 507, train loss: 7658.69, average train loss: 7975.20, base loss: 19575.59
[INFO 2017-08-17 05:38:01,290 demo.py:72] epoch 508, train loss: 7522.70, average train loss: 7971.37, base loss: 19575.66
[INFO 2017-08-17 05:38:02,262 demo.py:72] epoch 509, train loss: 7293.87, average train loss: 7965.98, base loss: 19561.98
[INFO 2017-08-17 05:38:03,223 demo.py:72] epoch 510, train loss: 7804.25, average train loss: 7968.80, base loss: 19586.76
[INFO 2017-08-17 05:38:04,180 demo.py:72] epoch 511, train loss: 7778.60, average train loss: 7969.33, base loss: 19591.38
[INFO 2017-08-17 05:38:05,140 demo.py:72] epoch 512, train loss: 7547.53, average train loss: 7963.80, base loss: 19567.83
[INFO 2017-08-17 05:38:06,104 demo.py:72] epoch 513, train loss: 7987.50, average train loss: 7961.10, base loss: 19549.08
[INFO 2017-08-17 05:38:07,059 demo.py:72] epoch 514, train loss: 7709.36, average train loss: 7960.36, base loss: 19563.11
[INFO 2017-08-17 05:38:08,027 demo.py:72] epoch 515, train loss: 8034.74, average train loss: 7955.97, base loss: 19556.99
[INFO 2017-08-17 05:38:08,994 demo.py:72] epoch 516, train loss: 7774.12, average train loss: 7956.03, base loss: 19570.91
[INFO 2017-08-17 05:38:09,947 demo.py:72] epoch 517, train loss: 7658.31, average train loss: 7955.51, base loss: 19574.45
[INFO 2017-08-17 05:38:10,883 demo.py:72] epoch 518, train loss: 7334.33, average train loss: 7952.48, base loss: 19565.88
[INFO 2017-08-17 05:38:11,836 demo.py:72] epoch 519, train loss: 7621.59, average train loss: 7950.85, base loss: 19560.20
[INFO 2017-08-17 05:38:12,793 demo.py:72] epoch 520, train loss: 8645.41, average train loss: 7957.51, base loss: 19571.55
[INFO 2017-08-17 05:38:13,754 demo.py:72] epoch 521, train loss: 8079.81, average train loss: 7962.16, base loss: 19602.57
[INFO 2017-08-17 05:38:14,697 demo.py:72] epoch 522, train loss: 8008.98, average train loss: 7964.86, base loss: 19590.89
[INFO 2017-08-17 05:38:15,642 demo.py:72] epoch 523, train loss: 8195.56, average train loss: 7970.03, base loss: 19590.85
[INFO 2017-08-17 05:38:16,599 demo.py:72] epoch 524, train loss: 7754.92, average train loss: 7968.21, base loss: 19588.57
[INFO 2017-08-17 05:38:17,565 demo.py:72] epoch 525, train loss: 7721.34, average train loss: 7964.29, base loss: 19581.51
[INFO 2017-08-17 05:38:18,542 demo.py:72] epoch 526, train loss: 7547.35, average train loss: 7963.02, base loss: 19584.62
[INFO 2017-08-17 05:38:19,505 demo.py:72] epoch 527, train loss: 8115.07, average train loss: 7966.09, base loss: 19602.93
[INFO 2017-08-17 05:38:20,467 demo.py:72] epoch 528, train loss: 8480.26, average train loss: 7971.40, base loss: 19632.34
[INFO 2017-08-17 05:38:21,448 demo.py:72] epoch 529, train loss: 8076.87, average train loss: 7974.27, base loss: 19648.19
[INFO 2017-08-17 05:38:22,426 demo.py:72] epoch 530, train loss: 8134.79, average train loss: 7980.65, base loss: 19668.74
[INFO 2017-08-17 05:38:23,404 demo.py:72] epoch 531, train loss: 8387.02, average train loss: 7983.52, base loss: 19666.61
[INFO 2017-08-17 05:38:24,391 demo.py:72] epoch 532, train loss: 7380.51, average train loss: 7983.82, base loss: 19669.84
[INFO 2017-08-17 05:38:25,363 demo.py:72] epoch 533, train loss: 7811.44, average train loss: 7977.52, base loss: 19665.33
[INFO 2017-08-17 05:38:26,332 demo.py:72] epoch 534, train loss: 7954.68, average train loss: 7980.11, base loss: 19657.49
[INFO 2017-08-17 05:38:27,297 demo.py:72] epoch 535, train loss: 8070.96, average train loss: 7981.31, base loss: 19655.26
[INFO 2017-08-17 05:38:28,253 demo.py:72] epoch 536, train loss: 7882.02, average train loss: 7981.40, base loss: 19632.02
[INFO 2017-08-17 05:38:29,227 demo.py:72] epoch 537, train loss: 8458.92, average train loss: 7987.70, base loss: 19653.18
[INFO 2017-08-17 05:38:30,244 demo.py:72] epoch 538, train loss: 8414.48, average train loss: 7994.33, base loss: 19654.89
[INFO 2017-08-17 05:38:31,235 demo.py:72] epoch 539, train loss: 7863.87, average train loss: 7998.37, base loss: 19655.14
[INFO 2017-08-17 05:38:32,198 demo.py:72] epoch 540, train loss: 8100.03, average train loss: 7998.59, base loss: 19656.07
[INFO 2017-08-17 05:38:33,182 demo.py:72] epoch 541, train loss: 7934.27, average train loss: 8003.46, base loss: 19671.19
[INFO 2017-08-17 05:38:34,161 demo.py:72] epoch 542, train loss: 7693.89, average train loss: 8001.37, base loss: 19668.24
[INFO 2017-08-17 05:38:35,145 demo.py:72] epoch 543, train loss: 7761.36, average train loss: 8002.88, base loss: 19663.22
[INFO 2017-08-17 05:38:36,101 demo.py:72] epoch 544, train loss: 8706.80, average train loss: 8012.80, base loss: 19696.97
[INFO 2017-08-17 05:38:37,048 demo.py:72] epoch 545, train loss: 7837.03, average train loss: 8013.04, base loss: 19665.25
[INFO 2017-08-17 05:38:38,006 demo.py:72] epoch 546, train loss: 8025.66, average train loss: 8014.73, base loss: 19664.56
[INFO 2017-08-17 05:38:38,972 demo.py:72] epoch 547, train loss: 7745.30, average train loss: 8011.32, base loss: 19651.46
[INFO 2017-08-17 05:38:39,944 demo.py:72] epoch 548, train loss: 8585.98, average train loss: 8019.43, base loss: 19664.05
[INFO 2017-08-17 05:38:40,910 demo.py:72] epoch 549, train loss: 7729.77, average train loss: 8016.57, base loss: 19673.53
[INFO 2017-08-17 05:38:41,870 demo.py:72] epoch 550, train loss: 8322.22, average train loss: 8010.79, base loss: 19666.50
[INFO 2017-08-17 05:38:42,823 demo.py:72] epoch 551, train loss: 7219.36, average train loss: 8002.51, base loss: 19657.46
[INFO 2017-08-17 05:38:43,771 demo.py:72] epoch 552, train loss: 7787.45, average train loss: 8004.88, base loss: 19676.69
[INFO 2017-08-17 05:38:44,740 demo.py:72] epoch 553, train loss: 7850.15, average train loss: 8006.54, base loss: 19657.95
[INFO 2017-08-17 05:38:45,706 demo.py:72] epoch 554, train loss: 8012.99, average train loss: 8002.88, base loss: 19649.56
[INFO 2017-08-17 05:38:46,652 demo.py:72] epoch 555, train loss: 7517.07, average train loss: 7999.40, base loss: 19647.00
[INFO 2017-08-17 05:38:47,613 demo.py:72] epoch 556, train loss: 7604.02, average train loss: 7989.82, base loss: 19609.97
[INFO 2017-08-17 05:38:48,566 demo.py:72] epoch 557, train loss: 7676.12, average train loss: 7984.54, base loss: 19598.07
[INFO 2017-08-17 05:38:49,551 demo.py:72] epoch 558, train loss: 8899.36, average train loss: 7987.66, base loss: 19605.92
[INFO 2017-08-17 05:38:50,521 demo.py:72] epoch 559, train loss: 7907.71, average train loss: 7990.97, base loss: 19621.90
[INFO 2017-08-17 05:38:51,477 demo.py:72] epoch 560, train loss: 7621.11, average train loss: 7987.91, base loss: 19611.18
[INFO 2017-08-17 05:38:52,432 demo.py:72] epoch 561, train loss: 7558.86, average train loss: 7973.03, base loss: 19580.24
[INFO 2017-08-17 05:38:53,375 demo.py:72] epoch 562, train loss: 7993.19, average train loss: 7965.76, base loss: 19561.44
[INFO 2017-08-17 05:38:54,336 demo.py:72] epoch 563, train loss: 8709.33, average train loss: 7971.82, base loss: 19579.46
[INFO 2017-08-17 05:38:55,284 demo.py:72] epoch 564, train loss: 8316.97, average train loss: 7972.18, base loss: 19571.48
[INFO 2017-08-17 05:38:56,265 demo.py:72] epoch 565, train loss: 7456.35, average train loss: 7967.95, base loss: 19567.49
[INFO 2017-08-17 05:38:57,235 demo.py:72] epoch 566, train loss: 7629.28, average train loss: 7964.85, base loss: 19556.08
[INFO 2017-08-17 05:38:58,192 demo.py:72] epoch 567, train loss: 7681.84, average train loss: 7951.63, base loss: 19545.55
[INFO 2017-08-17 05:38:59,150 demo.py:72] epoch 568, train loss: 7901.18, average train loss: 7950.04, base loss: 19544.41
[INFO 2017-08-17 05:39:00,122 demo.py:72] epoch 569, train loss: 7672.68, average train loss: 7949.83, base loss: 19549.10
[INFO 2017-08-17 05:39:01,091 demo.py:72] epoch 570, train loss: 8127.33, average train loss: 7945.66, base loss: 19554.20
[INFO 2017-08-17 05:39:02,074 demo.py:72] epoch 571, train loss: 7161.59, average train loss: 7935.17, base loss: 19523.31
[INFO 2017-08-17 05:39:03,033 demo.py:72] epoch 572, train loss: 8171.33, average train loss: 7935.80, base loss: 19535.54
[INFO 2017-08-17 05:39:03,988 demo.py:72] epoch 573, train loss: 7798.60, average train loss: 7933.78, base loss: 19527.58
[INFO 2017-08-17 05:39:04,946 demo.py:72] epoch 574, train loss: 7476.68, average train loss: 7922.11, base loss: 19524.47
[INFO 2017-08-17 05:39:05,900 demo.py:72] epoch 575, train loss: 7111.37, average train loss: 7915.56, base loss: 19522.59
[INFO 2017-08-17 05:39:06,858 demo.py:72] epoch 576, train loss: 7614.39, average train loss: 7905.28, base loss: 19507.11
[INFO 2017-08-17 05:39:07,811 demo.py:72] epoch 577, train loss: 7378.75, average train loss: 7901.67, base loss: 19490.31
[INFO 2017-08-17 05:39:08,761 demo.py:72] epoch 578, train loss: 7717.98, average train loss: 7897.26, base loss: 19468.32
[INFO 2017-08-17 05:39:09,718 demo.py:72] epoch 579, train loss: 7638.30, average train loss: 7896.38, base loss: 19480.72
[INFO 2017-08-17 05:39:10,667 demo.py:72] epoch 580, train loss: 7970.36, average train loss: 7899.58, base loss: 19485.46
[INFO 2017-08-17 05:39:11,611 demo.py:72] epoch 581, train loss: 7763.40, average train loss: 7899.83, base loss: 19500.87
[INFO 2017-08-17 05:39:12,561 demo.py:72] epoch 582, train loss: 8077.38, average train loss: 7902.20, base loss: 19500.53
[INFO 2017-08-17 05:39:13,508 demo.py:72] epoch 583, train loss: 7722.51, average train loss: 7897.53, base loss: 19498.98
[INFO 2017-08-17 05:39:14,464 demo.py:72] epoch 584, train loss: 7727.63, average train loss: 7894.79, base loss: 19475.48
[INFO 2017-08-17 05:39:15,442 demo.py:72] epoch 585, train loss: 7196.06, average train loss: 7885.47, base loss: 19477.42
[INFO 2017-08-17 05:39:16,416 demo.py:72] epoch 586, train loss: 8047.58, average train loss: 7885.54, base loss: 19481.51
[INFO 2017-08-17 05:39:17,355 demo.py:72] epoch 587, train loss: 7921.27, average train loss: 7889.85, base loss: 19471.32
[INFO 2017-08-17 05:39:18,324 demo.py:72] epoch 588, train loss: 7099.80, average train loss: 7877.92, base loss: 19429.33
[INFO 2017-08-17 05:39:19,290 demo.py:72] epoch 589, train loss: 7758.31, average train loss: 7877.72, base loss: 19428.97
[INFO 2017-08-17 05:39:20,243 demo.py:72] epoch 590, train loss: 7789.97, average train loss: 7874.99, base loss: 19402.59
[INFO 2017-08-17 05:39:21,211 demo.py:72] epoch 591, train loss: 7537.17, average train loss: 7872.81, base loss: 19370.98
[INFO 2017-08-17 05:39:22,201 demo.py:72] epoch 592, train loss: 7356.83, average train loss: 7865.42, base loss: 19364.49
[INFO 2017-08-17 05:39:23,164 demo.py:72] epoch 593, train loss: 8223.23, average train loss: 7866.26, base loss: 19363.90
[INFO 2017-08-17 05:39:24,135 demo.py:72] epoch 594, train loss: 7974.33, average train loss: 7867.99, base loss: 19370.00
[INFO 2017-08-17 05:39:25,107 demo.py:72] epoch 595, train loss: 7809.94, average train loss: 7864.53, base loss: 19351.30
[INFO 2017-08-17 05:39:26,059 demo.py:72] epoch 596, train loss: 8996.39, average train loss: 7871.74, base loss: 19368.11
[INFO 2017-08-17 05:39:27,014 demo.py:72] epoch 597, train loss: 7796.88, average train loss: 7864.07, base loss: 19351.48
[INFO 2017-08-17 05:39:27,966 demo.py:72] epoch 598, train loss: 9048.03, average train loss: 7872.86, base loss: 19360.36
[INFO 2017-08-17 05:39:28,929 demo.py:72] epoch 599, train loss: 8135.88, average train loss: 7871.40, base loss: 19360.83
[INFO 2017-08-17 05:39:28,929 demo.py:74] epoch 599, testing
[INFO 2017-08-17 05:39:41,818 demo.py:124] average test loss: 10610.76, base loss: 23954.60
[INFO 2017-08-17 05:39:41,818 demo.py:125] improve_loss: 13343.85, improve_percent: 0.56
[INFO 2017-08-17 05:39:41,818 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:39:41,824 base_demo.py:121] current best improved percent: 0.56
[INFO 2017-08-17 05:39:42,779 demo.py:72] epoch 600, train loss: 8125.34, average train loss: 7873.02, base loss: 19361.95
[INFO 2017-08-17 05:39:43,753 demo.py:72] epoch 601, train loss: 7455.30, average train loss: 7870.23, base loss: 19364.98
[INFO 2017-08-17 05:39:44,721 demo.py:72] epoch 602, train loss: 7271.90, average train loss: 7865.73, base loss: 19352.89
[INFO 2017-08-17 05:39:45,707 demo.py:72] epoch 603, train loss: 7784.78, average train loss: 7862.10, base loss: 19353.05
[INFO 2017-08-17 05:39:46,690 demo.py:72] epoch 604, train loss: 8012.25, average train loss: 7865.43, base loss: 19354.09
[INFO 2017-08-17 05:39:47,655 demo.py:72] epoch 605, train loss: 7301.94, average train loss: 7862.66, base loss: 19364.61
[INFO 2017-08-17 05:39:48,621 demo.py:72] epoch 606, train loss: 7722.75, average train loss: 7859.91, base loss: 19366.02
[INFO 2017-08-17 05:39:49,583 demo.py:72] epoch 607, train loss: 7770.19, average train loss: 7861.02, base loss: 19364.97
[INFO 2017-08-17 05:39:50,553 demo.py:72] epoch 608, train loss: 7747.83, average train loss: 7863.27, base loss: 19361.53
[INFO 2017-08-17 05:39:51,517 demo.py:72] epoch 609, train loss: 7495.60, average train loss: 7865.29, base loss: 19377.74
[INFO 2017-08-17 05:39:52,474 demo.py:72] epoch 610, train loss: 8215.66, average train loss: 7869.40, base loss: 19375.22
[INFO 2017-08-17 05:39:53,432 demo.py:72] epoch 611, train loss: 8048.50, average train loss: 7872.10, base loss: 19375.52
[INFO 2017-08-17 05:39:54,394 demo.py:72] epoch 612, train loss: 7806.11, average train loss: 7874.69, base loss: 19391.90
[INFO 2017-08-17 05:39:55,355 demo.py:72] epoch 613, train loss: 7808.54, average train loss: 7872.90, base loss: 19373.78
[INFO 2017-08-17 05:39:56,334 demo.py:72] epoch 614, train loss: 8038.62, average train loss: 7876.19, base loss: 19380.28
[INFO 2017-08-17 05:39:57,286 demo.py:72] epoch 615, train loss: 8322.67, average train loss: 7879.07, base loss: 19390.99
[INFO 2017-08-17 05:39:58,252 demo.py:72] epoch 616, train loss: 8117.95, average train loss: 7882.51, base loss: 19391.23
[INFO 2017-08-17 05:39:59,220 demo.py:72] epoch 617, train loss: 7905.57, average train loss: 7884.98, base loss: 19390.05
[INFO 2017-08-17 05:40:00,195 demo.py:72] epoch 618, train loss: 7736.95, average train loss: 7889.01, base loss: 19402.59
[INFO 2017-08-17 05:40:01,165 demo.py:72] epoch 619, train loss: 8374.90, average train loss: 7896.54, base loss: 19417.15
[INFO 2017-08-17 05:40:02,145 demo.py:72] epoch 620, train loss: 7779.26, average train loss: 7887.88, base loss: 19412.63
[INFO 2017-08-17 05:40:03,121 demo.py:72] epoch 621, train loss: 7578.16, average train loss: 7882.86, base loss: 19391.16
[INFO 2017-08-17 05:40:04,088 demo.py:72] epoch 622, train loss: 7573.65, average train loss: 7878.51, base loss: 19391.08
[INFO 2017-08-17 05:40:05,053 demo.py:72] epoch 623, train loss: 7415.36, average train loss: 7870.71, base loss: 19370.17
[INFO 2017-08-17 05:40:06,007 demo.py:72] epoch 624, train loss: 9030.32, average train loss: 7883.46, base loss: 19407.05
[INFO 2017-08-17 05:40:06,961 demo.py:72] epoch 625, train loss: 8243.31, average train loss: 7888.68, base loss: 19421.19
[INFO 2017-08-17 05:40:07,921 demo.py:72] epoch 626, train loss: 7746.66, average train loss: 7890.68, base loss: 19407.05
[INFO 2017-08-17 05:40:08,884 demo.py:72] epoch 627, train loss: 7682.64, average train loss: 7886.35, base loss: 19388.74
[INFO 2017-08-17 05:40:09,866 demo.py:72] epoch 628, train loss: 7910.91, average train loss: 7880.66, base loss: 19369.71
[INFO 2017-08-17 05:40:10,827 demo.py:72] epoch 629, train loss: 7149.45, average train loss: 7871.38, base loss: 19353.16
[INFO 2017-08-17 05:40:11,831 demo.py:72] epoch 630, train loss: 7428.51, average train loss: 7864.32, base loss: 19318.63
[INFO 2017-08-17 05:40:12,788 demo.py:72] epoch 631, train loss: 9488.42, average train loss: 7875.33, base loss: 19341.91
[INFO 2017-08-17 05:40:13,769 demo.py:72] epoch 632, train loss: 7518.78, average train loss: 7876.72, base loss: 19337.00
[INFO 2017-08-17 05:40:14,770 demo.py:72] epoch 633, train loss: 8620.28, average train loss: 7884.81, base loss: 19349.39
[INFO 2017-08-17 05:40:15,737 demo.py:72] epoch 634, train loss: 7377.09, average train loss: 7879.03, base loss: 19324.77
[INFO 2017-08-17 05:40:16,701 demo.py:72] epoch 635, train loss: 7253.60, average train loss: 7870.86, base loss: 19294.03
[INFO 2017-08-17 05:40:17,667 demo.py:72] epoch 636, train loss: 7821.59, average train loss: 7870.25, base loss: 19332.03
[INFO 2017-08-17 05:40:18,645 demo.py:72] epoch 637, train loss: 7796.70, average train loss: 7863.63, base loss: 19327.76
[INFO 2017-08-17 05:40:19,626 demo.py:72] epoch 638, train loss: 8645.75, average train loss: 7865.94, base loss: 19325.80
[INFO 2017-08-17 05:40:20,609 demo.py:72] epoch 639, train loss: 7663.56, average train loss: 7863.94, base loss: 19335.05
[INFO 2017-08-17 05:40:21,598 demo.py:72] epoch 640, train loss: 7171.76, average train loss: 7854.66, base loss: 19299.90
[INFO 2017-08-17 05:40:22,585 demo.py:72] epoch 641, train loss: 7339.43, average train loss: 7848.71, base loss: 19278.63
[INFO 2017-08-17 05:40:23,552 demo.py:72] epoch 642, train loss: 7540.71, average train loss: 7847.18, base loss: 19275.47
[INFO 2017-08-17 05:40:24,523 demo.py:72] epoch 643, train loss: 7868.86, average train loss: 7848.25, base loss: 19295.84
[INFO 2017-08-17 05:40:25,499 demo.py:72] epoch 644, train loss: 8031.93, average train loss: 7841.50, base loss: 19285.56
[INFO 2017-08-17 05:40:26,475 demo.py:72] epoch 645, train loss: 7672.05, average train loss: 7839.85, base loss: 19313.80
[INFO 2017-08-17 05:40:27,445 demo.py:72] epoch 646, train loss: 7776.09, average train loss: 7837.36, base loss: 19322.62
[INFO 2017-08-17 05:40:28,413 demo.py:72] epoch 647, train loss: 7241.81, average train loss: 7832.32, base loss: 19311.54
[INFO 2017-08-17 05:40:29,407 demo.py:72] epoch 648, train loss: 8019.26, average train loss: 7826.66, base loss: 19299.52
[INFO 2017-08-17 05:40:30,381 demo.py:72] epoch 649, train loss: 7620.49, average train loss: 7825.56, base loss: 19305.96
[INFO 2017-08-17 05:40:31,365 demo.py:72] epoch 650, train loss: 7937.64, average train loss: 7821.72, base loss: 19312.01
