[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 00:50:22,937 demo.py:74] epoch 500, train loss: 11547.24, average train loss: 12898.68, base loss: 19430.66
[INFO 2017-08-18 00:50:24,472 demo.py:74] epoch 501, train loss: 13014.33, average train loss: 12904.64, base loss: 19443.49
[INFO 2017-08-18 00:50:26,056 demo.py:74] epoch 502, train loss: 13013.21, average train loss: 12913.08, base loss: 19444.27
[INFO 2017-08-18 00:50:27,623 demo.py:74] epoch 503, train loss: 12746.56, average train loss: 12913.53, base loss: 19459.76
[INFO 2017-08-18 00:50:29,197 demo.py:74] epoch 504, train loss: 12316.85, average train loss: 12898.30, base loss: 19443.28
[INFO 2017-08-18 00:50:30,756 demo.py:74] epoch 505, train loss: 12054.95, average train loss: 12887.81, base loss: 19426.44
[INFO 2017-08-18 00:50:32,281 demo.py:74] epoch 506, train loss: 12204.54, average train loss: 12877.84, base loss: 19419.55
[INFO 2017-08-18 00:50:33,822 demo.py:74] epoch 507, train loss: 12932.52, average train loss: 12872.17, base loss: 19416.93
[INFO 2017-08-18 00:50:35,373 demo.py:74] epoch 508, train loss: 13510.72, average train loss: 12880.12, base loss: 19441.16
[INFO 2017-08-18 00:50:36,914 demo.py:74] epoch 509, train loss: 12039.05, average train loss: 12874.40, base loss: 19439.57
[INFO 2017-08-18 00:50:38,446 demo.py:74] epoch 510, train loss: 13566.81, average train loss: 12888.67, base loss: 19458.18
[INFO 2017-08-18 00:50:39,994 demo.py:74] epoch 511, train loss: 12790.36, average train loss: 12876.71, base loss: 19447.64
[INFO 2017-08-18 00:50:41,509 demo.py:74] epoch 512, train loss: 12933.10, average train loss: 12876.79, base loss: 19450.28
[INFO 2017-08-18 00:50:43,093 demo.py:74] epoch 513, train loss: 12108.59, average train loss: 12864.33, base loss: 19404.19
[INFO 2017-08-18 00:50:44,641 demo.py:74] epoch 514, train loss: 12859.76, average train loss: 12858.03, base loss: 19381.60
[INFO 2017-08-18 00:50:46,177 demo.py:74] epoch 515, train loss: 12828.62, average train loss: 12852.74, base loss: 19397.13
[INFO 2017-08-18 00:50:47,739 demo.py:74] epoch 516, train loss: 11645.77, average train loss: 12842.28, base loss: 19383.62
[INFO 2017-08-18 00:50:49,287 demo.py:74] epoch 517, train loss: 12343.73, average train loss: 12833.73, base loss: 19380.63
[INFO 2017-08-18 00:50:50,835 demo.py:74] epoch 518, train loss: 14601.25, average train loss: 12854.26, base loss: 19417.15
[INFO 2017-08-18 00:50:52,372 demo.py:74] epoch 519, train loss: 12940.83, average train loss: 12855.03, base loss: 19427.41
[INFO 2017-08-18 00:50:53,913 demo.py:74] epoch 520, train loss: 13880.13, average train loss: 12867.99, base loss: 19451.43
[INFO 2017-08-18 00:50:55,492 demo.py:74] epoch 521, train loss: 12454.45, average train loss: 12870.21, base loss: 19467.84
[INFO 2017-08-18 00:50:57,031 demo.py:74] epoch 522, train loss: 13338.81, average train loss: 12865.01, base loss: 19461.43
[INFO 2017-08-18 00:50:58,573 demo.py:74] epoch 523, train loss: 12947.37, average train loss: 12861.85, base loss: 19464.71
[INFO 2017-08-18 00:51:00,129 demo.py:74] epoch 524, train loss: 12665.91, average train loss: 12858.51, base loss: 19466.97
[INFO 2017-08-18 00:51:01,667 demo.py:74] epoch 525, train loss: 14345.43, average train loss: 12871.24, base loss: 19477.48
[INFO 2017-08-18 00:51:03,224 demo.py:74] epoch 526, train loss: 12189.45, average train loss: 12858.54, base loss: 19467.85
[INFO 2017-08-18 00:51:04,772 demo.py:74] epoch 527, train loss: 12985.35, average train loss: 12852.59, base loss: 19479.83
[INFO 2017-08-18 00:51:06,273 demo.py:74] epoch 528, train loss: 12748.09, average train loss: 12852.57, base loss: 19490.53
[INFO 2017-08-18 00:51:07,846 demo.py:74] epoch 529, train loss: 12955.98, average train loss: 12857.42, base loss: 19506.90
[INFO 2017-08-18 00:51:09,380 demo.py:74] epoch 530, train loss: 14045.17, average train loss: 12874.16, base loss: 19520.70
[INFO 2017-08-18 00:51:10,929 demo.py:74] epoch 531, train loss: 12400.12, average train loss: 12872.75, base loss: 19526.39
[INFO 2017-08-18 00:51:12,470 demo.py:74] epoch 532, train loss: 13970.45, average train loss: 12880.17, base loss: 19541.55
[INFO 2017-08-18 00:51:14,005 demo.py:74] epoch 533, train loss: 12522.89, average train loss: 12874.42, base loss: 19537.63
[INFO 2017-08-18 00:51:15,557 demo.py:74] epoch 534, train loss: 11962.17, average train loss: 12863.61, base loss: 19529.18
[INFO 2017-08-18 00:51:17,113 demo.py:74] epoch 535, train loss: 12818.78, average train loss: 12871.40, base loss: 19546.12
[INFO 2017-08-18 00:51:18,652 demo.py:74] epoch 536, train loss: 12107.86, average train loss: 12859.84, base loss: 19528.10
[INFO 2017-08-18 00:51:20,187 demo.py:74] epoch 537, train loss: 12831.66, average train loss: 12854.05, base loss: 19523.59
[INFO 2017-08-18 00:51:21,787 demo.py:74] epoch 538, train loss: 13485.99, average train loss: 12859.68, base loss: 19533.16
[INFO 2017-08-18 00:51:23,353 demo.py:74] epoch 539, train loss: 12944.56, average train loss: 12858.32, base loss: 19512.49
[INFO 2017-08-18 00:51:24,891 demo.py:74] epoch 540, train loss: 12877.57, average train loss: 12860.07, base loss: 19518.86
[INFO 2017-08-18 00:51:26,419 demo.py:74] epoch 541, train loss: 12543.44, average train loss: 12855.02, base loss: 19507.01
[INFO 2017-08-18 00:51:27,967 demo.py:74] epoch 542, train loss: 12635.84, average train loss: 12855.93, base loss: 19510.37
[INFO 2017-08-18 00:51:29,497 demo.py:74] epoch 543, train loss: 13145.63, average train loss: 12861.19, base loss: 19512.11
[INFO 2017-08-18 00:51:31,084 demo.py:74] epoch 544, train loss: 12443.51, average train loss: 12861.98, base loss: 19516.49
[INFO 2017-08-18 00:51:32,627 demo.py:74] epoch 545, train loss: 12645.06, average train loss: 12864.92, base loss: 19521.35
[INFO 2017-08-18 00:51:34,148 demo.py:74] epoch 546, train loss: 11599.46, average train loss: 12846.81, base loss: 19489.69
[INFO 2017-08-18 00:51:35,666 demo.py:74] epoch 547, train loss: 13161.76, average train loss: 12840.74, base loss: 19454.66
[INFO 2017-08-18 00:51:37,231 demo.py:74] epoch 548, train loss: 12816.20, average train loss: 12844.31, base loss: 19471.38
[INFO 2017-08-18 00:51:38,789 demo.py:74] epoch 549, train loss: 13551.40, average train loss: 12850.25, base loss: 19452.05
[INFO 2017-08-18 00:51:40,372 demo.py:74] epoch 550, train loss: 13377.33, average train loss: 12852.86, base loss: 19459.81
[INFO 2017-08-18 00:51:41,936 demo.py:74] epoch 551, train loss: 12453.38, average train loss: 12853.80, base loss: 19462.54
[INFO 2017-08-18 00:51:43,525 demo.py:74] epoch 552, train loss: 13397.07, average train loss: 12854.08, base loss: 19446.38
[INFO 2017-08-18 00:51:45,057 demo.py:74] epoch 553, train loss: 13241.82, average train loss: 12857.26, base loss: 19446.75
[INFO 2017-08-18 00:51:46,677 demo.py:74] epoch 554, train loss: 13256.05, average train loss: 12857.33, base loss: 19447.18
[INFO 2017-08-18 00:51:48,224 demo.py:74] epoch 555, train loss: 12587.10, average train loss: 12850.32, base loss: 19421.36
[INFO 2017-08-18 00:51:49,777 demo.py:74] epoch 556, train loss: 13049.17, average train loss: 12844.83, base loss: 19413.56
[INFO 2017-08-18 00:51:51,336 demo.py:74] epoch 557, train loss: 12427.54, average train loss: 12839.24, base loss: 19392.05
[INFO 2017-08-18 00:51:52,898 demo.py:74] epoch 558, train loss: 12389.38, average train loss: 12830.93, base loss: 19380.76
[INFO 2017-08-18 00:51:54,452 demo.py:74] epoch 559, train loss: 11745.28, average train loss: 12818.55, base loss: 19371.40
[INFO 2017-08-18 00:51:56,002 demo.py:74] epoch 560, train loss: 12829.28, average train loss: 12819.90, base loss: 19363.46
[INFO 2017-08-18 00:51:57,534 demo.py:74] epoch 561, train loss: 13118.75, average train loss: 12816.24, base loss: 19358.08
[INFO 2017-08-18 00:51:59,091 demo.py:74] epoch 562, train loss: 12110.66, average train loss: 12812.93, base loss: 19331.28
[INFO 2017-08-18 00:52:00,626 demo.py:74] epoch 563, train loss: 12272.21, average train loss: 12805.45, base loss: 19321.89
[INFO 2017-08-18 00:52:02,167 demo.py:74] epoch 564, train loss: 12865.87, average train loss: 12803.80, base loss: 19313.51
[INFO 2017-08-18 00:52:03,714 demo.py:74] epoch 565, train loss: 12402.63, average train loss: 12803.63, base loss: 19324.86
[INFO 2017-08-18 00:52:05,253 demo.py:74] epoch 566, train loss: 12982.82, average train loss: 12805.50, base loss: 19315.77
[INFO 2017-08-18 00:52:06,838 demo.py:74] epoch 567, train loss: 13047.68, average train loss: 12808.70, base loss: 19341.72
[INFO 2017-08-18 00:52:08,400 demo.py:74] epoch 568, train loss: 12266.26, average train loss: 12797.82, base loss: 19338.67
[INFO 2017-08-18 00:52:09,907 demo.py:74] epoch 569, train loss: 13289.57, average train loss: 12809.59, base loss: 19353.59
[INFO 2017-08-18 00:52:11,469 demo.py:74] epoch 570, train loss: 13812.59, average train loss: 12816.17, base loss: 19383.94
[INFO 2017-08-18 00:52:13,014 demo.py:74] epoch 571, train loss: 11888.33, average train loss: 12809.78, base loss: 19376.10
[INFO 2017-08-18 00:52:14,583 demo.py:74] epoch 572, train loss: 13656.73, average train loss: 12812.52, base loss: 19374.35
[INFO 2017-08-18 00:52:16,169 demo.py:74] epoch 573, train loss: 12525.02, average train loss: 12815.73, base loss: 19380.55
[INFO 2017-08-18 00:52:17,752 demo.py:74] epoch 574, train loss: 13011.75, average train loss: 12823.73, base loss: 19407.88
[INFO 2017-08-18 00:52:19,300 demo.py:74] epoch 575, train loss: 12177.24, average train loss: 12800.52, base loss: 19381.29
[INFO 2017-08-18 00:52:20,843 demo.py:74] epoch 576, train loss: 12850.33, average train loss: 12803.09, base loss: 19384.31
[INFO 2017-08-18 00:52:22,392 demo.py:74] epoch 577, train loss: 12694.26, average train loss: 12801.32, base loss: 19377.96
[INFO 2017-08-18 00:52:23,950 demo.py:74] epoch 578, train loss: 12305.24, average train loss: 12797.03, base loss: 19379.88
[INFO 2017-08-18 00:52:25,491 demo.py:74] epoch 579, train loss: 12369.93, average train loss: 12790.17, base loss: 19359.04
[INFO 2017-08-18 00:52:27,030 demo.py:74] epoch 580, train loss: 13129.44, average train loss: 12793.37, base loss: 19362.66
[INFO 2017-08-18 00:52:28,559 demo.py:74] epoch 581, train loss: 12333.08, average train loss: 12798.18, base loss: 19360.36
[INFO 2017-08-18 00:52:30,119 demo.py:74] epoch 582, train loss: 13288.16, average train loss: 12805.49, base loss: 19385.12
[INFO 2017-08-18 00:52:31,678 demo.py:74] epoch 583, train loss: 12383.17, average train loss: 12803.25, base loss: 19384.04
[INFO 2017-08-18 00:52:33,217 demo.py:74] epoch 584, train loss: 12410.13, average train loss: 12797.09, base loss: 19368.01
[INFO 2017-08-18 00:52:34,754 demo.py:74] epoch 585, train loss: 13714.76, average train loss: 12810.34, base loss: 19374.50
[INFO 2017-08-18 00:52:36,317 demo.py:74] epoch 586, train loss: 12181.28, average train loss: 12810.27, base loss: 19372.61
[INFO 2017-08-18 00:52:37,845 demo.py:74] epoch 587, train loss: 12147.64, average train loss: 12805.12, base loss: 19382.68
[INFO 2017-08-18 00:52:39,391 demo.py:74] epoch 588, train loss: 12142.29, average train loss: 12786.92, base loss: 19368.57
[INFO 2017-08-18 00:52:40,956 demo.py:74] epoch 589, train loss: 13350.79, average train loss: 12787.37, base loss: 19390.89
[INFO 2017-08-18 00:52:42,556 demo.py:74] epoch 590, train loss: 12665.22, average train loss: 12771.43, base loss: 19372.70
[INFO 2017-08-18 00:52:44,089 demo.py:74] epoch 591, train loss: 12290.70, average train loss: 12764.92, base loss: 19366.12
[INFO 2017-08-18 00:52:45,653 demo.py:74] epoch 592, train loss: 13349.20, average train loss: 12764.37, base loss: 19377.14
[INFO 2017-08-18 00:52:47,193 demo.py:74] epoch 593, train loss: 12524.28, average train loss: 12758.96, base loss: 19384.41
[INFO 2017-08-18 00:52:48,738 demo.py:74] epoch 594, train loss: 12829.72, average train loss: 12768.64, base loss: 19398.45
[INFO 2017-08-18 00:52:50,308 demo.py:74] epoch 595, train loss: 12347.03, average train loss: 12769.66, base loss: 19421.01
[INFO 2017-08-18 00:52:51,890 demo.py:74] epoch 596, train loss: 13128.36, average train loss: 12776.92, base loss: 19438.56
[INFO 2017-08-18 00:52:53,439 demo.py:74] epoch 597, train loss: 12779.53, average train loss: 12774.00, base loss: 19425.39
[INFO 2017-08-18 00:52:54,967 demo.py:74] epoch 598, train loss: 12469.46, average train loss: 12769.14, base loss: 19416.21
[INFO 2017-08-18 00:52:56,533 demo.py:74] epoch 599, train loss: 12167.55, average train loss: 12770.52, base loss: 19443.29
[INFO 2017-08-18 00:52:56,533 demo.py:76] epoch 599, testing
[INFO 2017-08-18 00:53:14,341 demo.py:133] average test loss: 19138.32, base loss: 22706.11
[INFO 2017-08-18 00:53:14,341 demo.py:134] improve_loss: 3567.79, improve_percent: 0.16
[INFO 2017-08-18 00:53:14,342 base_demo.py:122] current best improved percent: 0.19
[INFO 2017-08-18 00:53:15,880 demo.py:74] epoch 600, train loss: 12730.75, average train loss: 12782.36, base loss: 19482.30
[INFO 2017-08-18 00:53:17,423 demo.py:74] epoch 601, train loss: 13014.67, average train loss: 12782.36, base loss: 19485.66
[INFO 2017-08-18 00:53:18,965 demo.py:74] epoch 602, train loss: 12195.30, average train loss: 12774.18, base loss: 19480.16
[INFO 2017-08-18 00:53:20,488 demo.py:74] epoch 603, train loss: 12975.81, average train loss: 12776.48, base loss: 19486.98
[INFO 2017-08-18 00:53:22,015 demo.py:74] epoch 604, train loss: 12114.30, average train loss: 12774.45, base loss: 19485.81
[INFO 2017-08-18 00:53:23,593 demo.py:74] epoch 605, train loss: 12599.61, average train loss: 12779.90, base loss: 19509.69
[INFO 2017-08-18 00:53:25,157 demo.py:74] epoch 606, train loss: 13245.22, average train loss: 12790.30, base loss: 19530.44
[INFO 2017-08-18 00:53:26,698 demo.py:74] epoch 607, train loss: 12328.11, average train loss: 12784.26, base loss: 19500.77
[INFO 2017-08-18 00:53:28,280 demo.py:74] epoch 608, train loss: 12515.58, average train loss: 12774.31, base loss: 19478.97
[INFO 2017-08-18 00:53:29,816 demo.py:74] epoch 609, train loss: 11704.74, average train loss: 12770.96, base loss: 19464.70
[INFO 2017-08-18 00:53:31,365 demo.py:74] epoch 610, train loss: 11818.27, average train loss: 12753.48, base loss: 19432.52
[INFO 2017-08-18 00:53:32,965 demo.py:74] epoch 611, train loss: 12350.66, average train loss: 12749.08, base loss: 19415.83
[INFO 2017-08-18 00:53:34,519 demo.py:74] epoch 612, train loss: 12810.02, average train loss: 12747.85, base loss: 19401.37
[INFO 2017-08-18 00:53:36,062 demo.py:74] epoch 613, train loss: 12430.38, average train loss: 12751.07, base loss: 19412.85
[INFO 2017-08-18 00:53:37,601 demo.py:74] epoch 614, train loss: 14122.00, average train loss: 12763.69, base loss: 19439.64
[INFO 2017-08-18 00:53:39,149 demo.py:74] epoch 615, train loss: 11917.52, average train loss: 12754.58, base loss: 19414.27
[INFO 2017-08-18 00:53:40,699 demo.py:74] epoch 616, train loss: 11965.99, average train loss: 12757.78, base loss: 19427.44
[INFO 2017-08-18 00:53:42,233 demo.py:74] epoch 617, train loss: 12292.96, average train loss: 12757.28, base loss: 19426.85
[INFO 2017-08-18 00:53:43,764 demo.py:74] epoch 618, train loss: 12581.29, average train loss: 12737.08, base loss: 19397.23
[INFO 2017-08-18 00:53:45,303 demo.py:74] epoch 619, train loss: 11666.07, average train loss: 12724.33, base loss: 19380.70
[INFO 2017-08-18 00:53:46,864 demo.py:74] epoch 620, train loss: 12521.27, average train loss: 12710.74, base loss: 19375.33
[INFO 2017-08-18 00:53:48,428 demo.py:74] epoch 621, train loss: 12697.94, average train loss: 12713.17, base loss: 19383.48
[INFO 2017-08-18 00:53:49,930 demo.py:74] epoch 622, train loss: 12332.38, average train loss: 12703.11, base loss: 19391.78
[INFO 2017-08-18 00:53:51,477 demo.py:74] epoch 623, train loss: 12440.53, average train loss: 12698.04, base loss: 19378.43
[INFO 2017-08-18 00:53:53,010 demo.py:74] epoch 624, train loss: 12652.64, average train loss: 12697.91, base loss: 19375.03
[INFO 2017-08-18 00:53:54,542 demo.py:74] epoch 625, train loss: 12916.11, average train loss: 12683.62, base loss: 19364.36
[INFO 2017-08-18 00:53:56,039 demo.py:74] epoch 626, train loss: 12975.97, average train loss: 12691.48, base loss: 19371.87
[INFO 2017-08-18 00:53:57,600 demo.py:74] epoch 627, train loss: 12179.18, average train loss: 12683.42, base loss: 19350.27
[INFO 2017-08-18 00:53:59,178 demo.py:74] epoch 628, train loss: 13745.17, average train loss: 12693.39, base loss: 19370.89
[INFO 2017-08-18 00:54:00,717 demo.py:74] epoch 629, train loss: 13790.04, average train loss: 12701.73, base loss: 19383.33
[INFO 2017-08-18 00:54:02,294 demo.py:74] epoch 630, train loss: 12897.79, average train loss: 12690.26, base loss: 19377.05
[INFO 2017-08-18 00:54:03,843 demo.py:74] epoch 631, train loss: 12054.56, average train loss: 12686.80, base loss: 19355.63
[INFO 2017-08-18 00:54:05,400 demo.py:74] epoch 632, train loss: 12523.64, average train loss: 12672.33, base loss: 19351.38
[INFO 2017-08-18 00:54:06,913 demo.py:74] epoch 633, train loss: 12174.46, average train loss: 12668.85, base loss: 19342.17
[INFO 2017-08-18 00:54:08,451 demo.py:74] epoch 634, train loss: 13849.94, average train loss: 12687.73, base loss: 19366.47
[INFO 2017-08-18 00:54:09,983 demo.py:74] epoch 635, train loss: 13208.75, average train loss: 12691.63, base loss: 19353.93
[INFO 2017-08-18 00:54:11,533 demo.py:74] epoch 636, train loss: 12030.73, average train loss: 12690.86, base loss: 19347.87
[INFO 2017-08-18 00:54:13,057 demo.py:74] epoch 637, train loss: 12686.92, average train loss: 12689.41, base loss: 19339.89
[INFO 2017-08-18 00:54:14,586 demo.py:74] epoch 638, train loss: 13692.90, average train loss: 12691.48, base loss: 19345.79
[INFO 2017-08-18 00:54:16,121 demo.py:74] epoch 639, train loss: 12264.91, average train loss: 12684.68, base loss: 19351.56
[INFO 2017-08-18 00:54:17,690 demo.py:74] epoch 640, train loss: 12873.78, average train loss: 12684.64, base loss: 19350.41
[INFO 2017-08-18 00:54:19,232 demo.py:74] epoch 641, train loss: 12876.40, average train loss: 12687.97, base loss: 19374.36
[INFO 2017-08-18 00:54:20,760 demo.py:74] epoch 642, train loss: 12320.45, average train loss: 12684.82, base loss: 19378.63
[INFO 2017-08-18 00:54:22,319 demo.py:74] epoch 643, train loss: 12698.89, average train loss: 12680.35, base loss: 19372.72
[INFO 2017-08-18 00:54:23,835 demo.py:74] epoch 644, train loss: 12429.70, average train loss: 12680.21, base loss: 19365.64
[INFO 2017-08-18 00:54:25,393 demo.py:74] epoch 645, train loss: 11912.69, average train loss: 12672.89, base loss: 19352.69
[INFO 2017-08-18 00:54:26,944 demo.py:74] epoch 646, train loss: 12150.17, average train loss: 12678.40, base loss: 19355.32
[INFO 2017-08-18 00:54:28,487 demo.py:74] epoch 647, train loss: 12748.95, average train loss: 12674.27, base loss: 19368.74
[INFO 2017-08-18 00:54:30,007 demo.py:74] epoch 648, train loss: 12512.53, average train loss: 12671.23, base loss: 19344.73
[INFO 2017-08-18 00:54:31,553 demo.py:74] epoch 649, train loss: 12796.96, average train loss: 12663.69, base loss: 19338.95
[INFO 2017-08-18 00:54:33,092 demo.py:74] epoch 650, train loss: 12583.10, average train loss: 12655.74, base loss: 19345.27
[INFO 2017-08-18 00:54:34,660 demo.py:74] epoch 651, train loss: 12443.43, average train loss: 12655.64, base loss: 19355.55
[INFO 2017-08-18 00:54:36,199 demo.py:74] epoch 652, train loss: 12603.84, average train loss: 12647.71, base loss: 19359.49
[INFO 2017-08-18 00:54:37,763 demo.py:74] epoch 653, train loss: 12793.71, average train loss: 12643.23, base loss: 19349.29
[INFO 2017-08-18 00:54:39,323 demo.py:74] epoch 654, train loss: 12521.55, average train loss: 12635.89, base loss: 19356.43
[INFO 2017-08-18 00:54:40,879 demo.py:74] epoch 655, train loss: 12740.35, average train loss: 12637.42, base loss: 19388.78
[INFO 2017-08-18 00:54:42,454 demo.py:74] epoch 656, train loss: 11960.16, average train loss: 12626.53, base loss: 19380.52
[INFO 2017-08-18 00:54:44,021 demo.py:74] epoch 657, train loss: 12603.32, average train loss: 12628.29, base loss: 19392.76
[INFO 2017-08-18 00:54:45,561 demo.py:74] epoch 658, train loss: 12519.58, average train loss: 12629.59, base loss: 19391.00
[INFO 2017-08-18 00:54:47,130 demo.py:74] epoch 659, train loss: 12423.64, average train loss: 12636.37, base loss: 19403.89
[INFO 2017-08-18 00:54:48,686 demo.py:74] epoch 660, train loss: 12003.91, average train loss: 12628.12, base loss: 19399.60
[INFO 2017-08-18 00:54:50,252 demo.py:74] epoch 661, train loss: 12168.50, average train loss: 12618.62, base loss: 19379.65
[INFO 2017-08-18 00:54:51,822 demo.py:74] epoch 662, train loss: 12593.29, average train loss: 12623.44, base loss: 19405.29
[INFO 2017-08-18 00:54:53,374 demo.py:74] epoch 663, train loss: 12321.45, average train loss: 12623.93, base loss: 19393.25
[INFO 2017-08-18 00:54:54,926 demo.py:74] epoch 664, train loss: 12641.51, average train loss: 12621.69, base loss: 19395.62
[INFO 2017-08-18 00:54:56,476 demo.py:74] epoch 665, train loss: 12939.56, average train loss: 12627.06, base loss: 19406.64
[INFO 2017-08-18 00:54:58,024 demo.py:74] epoch 666, train loss: 11992.83, average train loss: 12617.16, base loss: 19396.66
[INFO 2017-08-18 00:54:59,569 demo.py:74] epoch 667, train loss: 11817.53, average train loss: 12604.86, base loss: 19377.32
[INFO 2017-08-18 00:55:01,115 demo.py:74] epoch 668, train loss: 13195.60, average train loss: 12614.15, base loss: 19380.84
[INFO 2017-08-18 00:55:02,656 demo.py:74] epoch 669, train loss: 12601.13, average train loss: 12607.27, base loss: 19387.38
[INFO 2017-08-18 00:55:04,208 demo.py:74] epoch 670, train loss: 13035.62, average train loss: 12599.50, base loss: 19371.48
[INFO 2017-08-18 00:55:05,731 demo.py:74] epoch 671, train loss: 12643.71, average train loss: 12607.05, base loss: 19387.47
[INFO 2017-08-18 00:55:07,269 demo.py:74] epoch 672, train loss: 11982.87, average train loss: 12590.31, base loss: 19376.95
[INFO 2017-08-18 00:55:08,814 demo.py:74] epoch 673, train loss: 12677.02, average train loss: 12591.83, base loss: 19387.11
[INFO 2017-08-18 00:55:10,335 demo.py:74] epoch 674, train loss: 13030.60, average train loss: 12592.02, base loss: 19379.26
[INFO 2017-08-18 00:55:11,885 demo.py:74] epoch 675, train loss: 13326.65, average train loss: 12603.52, base loss: 19382.69
[INFO 2017-08-18 00:55:13,435 demo.py:74] epoch 676, train loss: 12327.60, average train loss: 12598.29, base loss: 19365.58
[INFO 2017-08-18 00:55:14,990 demo.py:74] epoch 677, train loss: 12377.92, average train loss: 12595.13, base loss: 19355.33
[INFO 2017-08-18 00:55:16,568 demo.py:74] epoch 678, train loss: 13301.34, average train loss: 12605.09, base loss: 19357.95
[INFO 2017-08-18 00:55:18,156 demo.py:74] epoch 679, train loss: 12814.72, average train loss: 12609.53, base loss: 19369.61
[INFO 2017-08-18 00:55:19,684 demo.py:74] epoch 680, train loss: 12648.01, average train loss: 12604.72, base loss: 19342.56
[INFO 2017-08-18 00:55:21,252 demo.py:74] epoch 681, train loss: 12322.56, average train loss: 12604.61, base loss: 19343.08
[INFO 2017-08-18 00:55:22,809 demo.py:74] epoch 682, train loss: 12535.28, average train loss: 12597.09, base loss: 19320.73
[INFO 2017-08-18 00:55:24,369 demo.py:74] epoch 683, train loss: 12764.80, average train loss: 12600.90, base loss: 19325.19
[INFO 2017-08-18 00:55:25,933 demo.py:74] epoch 684, train loss: 12460.58, average train loss: 12601.41, base loss: 19328.66
[INFO 2017-08-18 00:55:27,469 demo.py:74] epoch 685, train loss: 12441.42, average train loss: 12588.67, base loss: 19326.28
[INFO 2017-08-18 00:55:29,020 demo.py:74] epoch 686, train loss: 12766.40, average train loss: 12594.52, base loss: 19331.45
[INFO 2017-08-18 00:55:30,586 demo.py:74] epoch 687, train loss: 12586.21, average train loss: 12598.91, base loss: 19334.42
[INFO 2017-08-18 00:55:32,111 demo.py:74] epoch 688, train loss: 12833.32, average train loss: 12605.82, base loss: 19354.73
[INFO 2017-08-18 00:55:33,692 demo.py:74] epoch 689, train loss: 13140.07, average train loss: 12603.71, base loss: 19346.74
[INFO 2017-08-18 00:55:35,239 demo.py:74] epoch 690, train loss: 12622.69, average train loss: 12603.29, base loss: 19339.43
[INFO 2017-08-18 00:55:36,810 demo.py:74] epoch 691, train loss: 12461.20, average train loss: 12604.99, base loss: 19365.13
[INFO 2017-08-18 00:55:38,355 demo.py:74] epoch 692, train loss: 12781.52, average train loss: 12599.32, base loss: 19350.65
[INFO 2017-08-18 00:55:39,909 demo.py:74] epoch 693, train loss: 13600.74, average train loss: 12610.08, base loss: 19323.65
[INFO 2017-08-18 00:55:41,504 demo.py:74] epoch 694, train loss: 13774.26, average train loss: 12619.53, base loss: 19349.37
[INFO 2017-08-18 00:55:43,071 demo.py:74] epoch 695, train loss: 12621.77, average train loss: 12622.27, base loss: 19349.50
[INFO 2017-08-18 00:55:44,639 demo.py:74] epoch 696, train loss: 12260.83, average train loss: 12613.60, base loss: 19339.32
[INFO 2017-08-18 00:55:46,214 demo.py:74] epoch 697, train loss: 13001.26, average train loss: 12615.82, base loss: 19341.06
[INFO 2017-08-18 00:55:47,791 demo.py:74] epoch 698, train loss: 12571.53, average train loss: 12616.84, base loss: 19357.72
[INFO 2017-08-18 00:55:49,355 demo.py:74] epoch 699, train loss: 14647.37, average train loss: 12641.63, base loss: 19394.71
[INFO 2017-08-18 00:55:50,904 demo.py:74] epoch 700, train loss: 12774.39, average train loss: 12642.07, base loss: 19387.23
[INFO 2017-08-18 00:55:52,440 demo.py:74] epoch 701, train loss: 12187.46, average train loss: 12633.80, base loss: 19366.87
[INFO 2017-08-18 00:55:53,986 demo.py:74] epoch 702, train loss: 11919.70, average train loss: 12631.04, base loss: 19367.02
[INFO 2017-08-18 00:55:55,532 demo.py:74] epoch 703, train loss: 12840.09, average train loss: 12629.69, base loss: 19363.89
[INFO 2017-08-18 00:55:57,076 demo.py:74] epoch 704, train loss: 11626.91, average train loss: 12624.81, base loss: 19360.85
[INFO 2017-08-18 00:55:58,572 demo.py:74] epoch 705, train loss: 13473.95, average train loss: 12633.56, base loss: 19365.08
[INFO 2017-08-18 00:56:00,115 demo.py:74] epoch 706, train loss: 12553.38, average train loss: 12626.64, base loss: 19362.58
[INFO 2017-08-18 00:56:01,656 demo.py:74] epoch 707, train loss: 12063.52, average train loss: 12623.99, base loss: 19373.61
[INFO 2017-08-18 00:56:03,176 demo.py:74] epoch 708, train loss: 11798.89, average train loss: 12616.82, base loss: 19368.97
[INFO 2017-08-18 00:56:04,735 demo.py:74] epoch 709, train loss: 12329.05, average train loss: 12623.07, base loss: 19386.24
