[INFO 2017-08-17 06:13:16,715 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:13:18,833 demo.py:72] epoch 0, train loss: 32104.90, average train loss: 32104.90, base loss: 39458.78
[INFO 2017-08-17 06:15:01,827 demo.py:72] epoch 378, train loss: 8631.99, average train loss: 9357.74, base loss: 38836.56
[INFO 2017-08-17 06:15:02,092 demo.py:72] epoch 379, train loss: 8555.91, average train loss: 9342.06, base loss: 38837.50
[INFO 2017-08-17 06:15:02,357 demo.py:72] epoch 380, train loss: 8490.52, average train loss: 9334.18, base loss: 38837.58
[INFO 2017-08-17 06:15:02,623 demo.py:72] epoch 381, train loss: 9150.76, average train loss: 9330.66, base loss: 38863.47
[INFO 2017-08-17 06:15:02,888 demo.py:72] epoch 382, train loss: 9113.94, average train loss: 9322.67, base loss: 38854.81
[INFO 2017-08-17 06:15:03,153 demo.py:72] epoch 383, train loss: 9059.87, average train loss: 9317.60, base loss: 38851.33
[INFO 2017-08-17 06:15:03,418 demo.py:72] epoch 384, train loss: 8940.67, average train loss: 9310.26, base loss: 38870.97
[INFO 2017-08-17 06:15:03,682 demo.py:72] epoch 385, train loss: 7924.26, average train loss: 9285.64, base loss: 38853.59
[INFO 2017-08-17 06:15:03,946 demo.py:72] epoch 386, train loss: 8761.83, average train loss: 9268.76, base loss: 38855.57
[INFO 2017-08-17 06:15:04,210 demo.py:72] epoch 387, train loss: 8515.12, average train loss: 9253.58, base loss: 38855.13
[INFO 2017-08-17 06:15:04,475 demo.py:72] epoch 388, train loss: 8120.32, average train loss: 9238.80, base loss: 38859.04
[INFO 2017-08-17 06:15:04,740 demo.py:72] epoch 389, train loss: 8780.37, average train loss: 9229.26, base loss: 38864.46
[INFO 2017-08-17 06:15:05,005 demo.py:72] epoch 390, train loss: 8293.74, average train loss: 9215.53, base loss: 38844.69
[INFO 2017-08-17 06:15:05,270 demo.py:72] epoch 391, train loss: 9087.26, average train loss: 9211.61, base loss: 38832.81
[INFO 2017-08-17 06:15:05,535 demo.py:72] epoch 392, train loss: 8303.28, average train loss: 9201.33, base loss: 38843.57
[INFO 2017-08-17 06:15:05,800 demo.py:72] epoch 393, train loss: 9397.28, average train loss: 9199.88, base loss: 38857.38
[INFO 2017-08-17 06:15:06,064 demo.py:72] epoch 394, train loss: 8763.59, average train loss: 9191.83, base loss: 38868.31
[INFO 2017-08-17 06:15:06,330 demo.py:72] epoch 395, train loss: 8782.43, average train loss: 9187.93, base loss: 38885.18
[INFO 2017-08-17 06:15:06,595 demo.py:72] epoch 396, train loss: 9200.44, average train loss: 9188.47, base loss: 38880.02
[INFO 2017-08-17 06:15:06,860 demo.py:72] epoch 397, train loss: 8572.38, average train loss: 9172.29, base loss: 38899.63
[INFO 2017-08-17 06:15:07,124 demo.py:72] epoch 398, train loss: 7958.94, average train loss: 9158.71, base loss: 38900.35
[INFO 2017-08-17 06:15:07,389 demo.py:72] epoch 399, train loss: 8814.62, average train loss: 9148.14, base loss: 38899.94
[INFO 2017-08-17 06:15:07,389 demo.py:74] epoch 399, testing
[INFO 2017-08-17 06:15:10,219 demo.py:124] average test loss: 8653.48, base loss: 38960.11
[INFO 2017-08-17 06:15:10,219 demo.py:125] improve_loss: 30306.63, improve_percent: 0.78
[INFO 2017-08-17 06:15:10,219 demo.py:128] average test endpoint error: 0.23
[INFO 2017-08-17 06:15:10,220 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:15:10,225 base_demo.py:121] current best improved percent: 0.78
[INFO 2017-08-17 06:15:10,490 demo.py:72] epoch 400, train loss: 8335.17, average train loss: 9131.47, base loss: 38909.17
[INFO 2017-08-17 06:15:10,755 demo.py:72] epoch 401, train loss: 8864.99, average train loss: 9123.72, base loss: 38886.92
[INFO 2017-08-17 06:15:11,020 demo.py:72] epoch 402, train loss: 8455.59, average train loss: 9117.54, base loss: 38898.57
[INFO 2017-08-17 06:15:11,284 demo.py:72] epoch 403, train loss: 8432.34, average train loss: 9105.46, base loss: 38905.27
[INFO 2017-08-17 06:15:11,548 demo.py:72] epoch 404, train loss: 8859.83, average train loss: 9094.53, base loss: 38906.13
[INFO 2017-08-17 06:15:11,813 demo.py:72] epoch 405, train loss: 9053.77, average train loss: 9089.20, base loss: 38895.11
[INFO 2017-08-17 06:15:12,077 demo.py:72] epoch 406, train loss: 8864.14, average train loss: 9086.72, base loss: 38910.26
[INFO 2017-08-17 06:15:12,341 demo.py:72] epoch 407, train loss: 8634.95, average train loss: 9078.11, base loss: 38920.04
[INFO 2017-08-17 06:15:12,606 demo.py:72] epoch 408, train loss: 8347.50, average train loss: 9062.89, base loss: 38916.10
[INFO 2017-08-17 06:15:12,871 demo.py:72] epoch 409, train loss: 8368.09, average train loss: 9053.16, base loss: 38903.41
[INFO 2017-08-17 06:15:13,135 demo.py:72] epoch 410, train loss: 8227.75, average train loss: 9037.01, base loss: 38876.60
[INFO 2017-08-17 06:15:13,400 demo.py:72] epoch 411, train loss: 8791.01, average train loss: 9032.79, base loss: 38883.10
[INFO 2017-08-17 06:15:13,664 demo.py:72] epoch 412, train loss: 8050.50, average train loss: 9022.60, base loss: 38906.29
[INFO 2017-08-17 06:15:13,929 demo.py:72] epoch 413, train loss: 8359.85, average train loss: 9016.07, base loss: 38913.49
[INFO 2017-08-17 06:15:14,194 demo.py:72] epoch 414, train loss: 8732.93, average train loss: 9007.41, base loss: 38910.55
[INFO 2017-08-17 06:15:14,458 demo.py:72] epoch 415, train loss: 9133.96, average train loss: 9008.40, base loss: 38908.60
[INFO 2017-08-17 06:15:14,722 demo.py:72] epoch 416, train loss: 8928.55, average train loss: 9004.66, base loss: 38908.37
[INFO 2017-08-17 06:15:14,986 demo.py:72] epoch 417, train loss: 9254.66, average train loss: 8997.73, base loss: 38910.00
[INFO 2017-08-17 06:15:15,250 demo.py:72] epoch 418, train loss: 8383.09, average train loss: 8982.40, base loss: 38896.54
[INFO 2017-08-17 06:15:15,514 demo.py:72] epoch 419, train loss: 8456.68, average train loss: 8973.62, base loss: 38892.21
[INFO 2017-08-17 06:15:15,778 demo.py:72] epoch 420, train loss: 8705.56, average train loss: 8962.70, base loss: 38894.00
[INFO 2017-08-17 06:15:16,042 demo.py:72] epoch 421, train loss: 8908.93, average train loss: 8955.91, base loss: 38889.34
[INFO 2017-08-17 06:15:16,306 demo.py:72] epoch 422, train loss: 8901.70, average train loss: 8953.90, base loss: 38889.07
[INFO 2017-08-17 06:15:16,572 demo.py:72] epoch 423, train loss: 7942.09, average train loss: 8938.03, base loss: 38879.91
[INFO 2017-08-17 06:15:16,836 demo.py:72] epoch 424, train loss: 9081.40, average train loss: 8941.95, base loss: 38867.84
[INFO 2017-08-17 06:15:17,101 demo.py:72] epoch 425, train loss: 8855.75, average train loss: 8936.69, base loss: 38868.60
[INFO 2017-08-17 06:15:17,366 demo.py:72] epoch 426, train loss: 8711.57, average train loss: 8934.44, base loss: 38868.61
[INFO 2017-08-17 06:15:17,631 demo.py:72] epoch 427, train loss: 8837.18, average train loss: 8939.05, base loss: 38873.77
[INFO 2017-08-17 06:15:17,895 demo.py:72] epoch 428, train loss: 8486.52, average train loss: 8927.03, base loss: 38875.04
[INFO 2017-08-17 06:15:18,159 demo.py:72] epoch 429, train loss: 8748.29, average train loss: 8919.08, base loss: 38867.74
[INFO 2017-08-17 06:15:18,424 demo.py:72] epoch 430, train loss: 7844.65, average train loss: 8905.05, base loss: 38849.60
[INFO 2017-08-17 06:15:18,688 demo.py:72] epoch 431, train loss: 7828.41, average train loss: 8894.83, base loss: 38866.48
[INFO 2017-08-17 06:15:18,952 demo.py:72] epoch 432, train loss: 8665.46, average train loss: 8889.60, base loss: 38887.37
[INFO 2017-08-17 06:15:19,216 demo.py:72] epoch 433, train loss: 8822.89, average train loss: 8882.67, base loss: 38878.75
[INFO 2017-08-17 06:15:19,480 demo.py:72] epoch 434, train loss: 8787.18, average train loss: 8877.85, base loss: 38901.19
[INFO 2017-08-17 06:15:19,745 demo.py:72] epoch 435, train loss: 8598.06, average train loss: 8868.75, base loss: 38898.89
[INFO 2017-08-17 06:15:20,009 demo.py:72] epoch 436, train loss: 9211.38, average train loss: 8867.02, base loss: 38890.51
[INFO 2017-08-17 06:15:20,275 demo.py:72] epoch 437, train loss: 8754.88, average train loss: 8855.35, base loss: 38906.00
[INFO 2017-08-17 06:15:20,539 demo.py:72] epoch 438, train loss: 8554.22, average train loss: 8843.56, base loss: 38898.83
[INFO 2017-08-17 06:15:20,804 demo.py:72] epoch 439, train loss: 9382.77, average train loss: 8845.42, base loss: 38907.90
[INFO 2017-08-17 06:15:21,068 demo.py:72] epoch 440, train loss: 8848.20, average train loss: 8835.97, base loss: 38889.83
[INFO 2017-08-17 06:15:21,333 demo.py:72] epoch 441, train loss: 8933.20, average train loss: 8833.22, base loss: 38878.84
[INFO 2017-08-17 06:15:21,598 demo.py:72] epoch 442, train loss: 8836.08, average train loss: 8824.08, base loss: 38866.71
[INFO 2017-08-17 06:15:21,862 demo.py:72] epoch 443, train loss: 8390.59, average train loss: 8814.65, base loss: 38862.47
[INFO 2017-08-17 06:15:22,126 demo.py:72] epoch 444, train loss: 8836.45, average train loss: 8810.83, base loss: 38876.50
[INFO 2017-08-17 06:15:22,391 demo.py:72] epoch 445, train loss: 8384.16, average train loss: 8802.34, base loss: 38874.88
[INFO 2017-08-17 06:15:22,656 demo.py:72] epoch 446, train loss: 9374.47, average train loss: 8803.46, base loss: 38872.08
[INFO 2017-08-17 06:15:22,920 demo.py:72] epoch 447, train loss: 8956.38, average train loss: 8806.13, base loss: 38877.20
[INFO 2017-08-17 06:15:23,184 demo.py:72] epoch 448, train loss: 9094.43, average train loss: 8798.32, base loss: 38866.55
[INFO 2017-08-17 06:15:23,448 demo.py:72] epoch 449, train loss: 9291.75, average train loss: 8798.96, base loss: 38872.11
[INFO 2017-08-17 06:15:23,712 demo.py:72] epoch 450, train loss: 8622.16, average train loss: 8793.26, base loss: 38856.53
[INFO 2017-08-17 06:15:23,976 demo.py:72] epoch 451, train loss: 8516.14, average train loss: 8788.31, base loss: 38848.61
[INFO 2017-08-17 06:15:24,240 demo.py:72] epoch 452, train loss: 8705.05, average train loss: 8788.06, base loss: 38848.01
[INFO 2017-08-17 06:15:24,505 demo.py:72] epoch 453, train loss: 8360.65, average train loss: 8780.66, base loss: 38838.25
[INFO 2017-08-17 06:15:24,770 demo.py:72] epoch 454, train loss: 9133.12, average train loss: 8778.35, base loss: 38843.56
[INFO 2017-08-17 06:15:25,036 demo.py:72] epoch 455, train loss: 8744.42, average train loss: 8767.38, base loss: 38844.03
[INFO 2017-08-17 06:15:25,300 demo.py:72] epoch 456, train loss: 8956.81, average train loss: 8767.99, base loss: 38849.90
[INFO 2017-08-17 06:15:25,566 demo.py:72] epoch 457, train loss: 8695.57, average train loss: 8757.82, base loss: 38848.62
[INFO 2017-08-17 06:15:25,830 demo.py:72] epoch 458, train loss: 8619.33, average train loss: 8748.63, base loss: 38830.84
[INFO 2017-08-17 06:15:26,094 demo.py:72] epoch 459, train loss: 8395.07, average train loss: 8744.33, base loss: 38837.64
[INFO 2017-08-17 06:15:26,359 demo.py:72] epoch 460, train loss: 8395.12, average train loss: 8743.97, base loss: 38839.25
[INFO 2017-08-17 06:15:26,623 demo.py:72] epoch 461, train loss: 9185.57, average train loss: 8748.36, base loss: 38847.49
[INFO 2017-08-17 06:15:26,887 demo.py:72] epoch 462, train loss: 8043.89, average train loss: 8732.26, base loss: 38816.47
[INFO 2017-08-17 06:15:27,153 demo.py:72] epoch 463, train loss: 8581.34, average train loss: 8724.65, base loss: 38798.18
[INFO 2017-08-17 06:15:27,417 demo.py:72] epoch 464, train loss: 9022.99, average train loss: 8726.02, base loss: 38805.97
[INFO 2017-08-17 06:15:27,683 demo.py:72] epoch 465, train loss: 8449.24, average train loss: 8720.53, base loss: 38802.40
[INFO 2017-08-17 06:15:27,947 demo.py:72] epoch 466, train loss: 8802.82, average train loss: 8720.64, base loss: 38810.76
[INFO 2017-08-17 06:15:28,212 demo.py:72] epoch 467, train loss: 8949.60, average train loss: 8727.26, base loss: 38793.55
[INFO 2017-08-17 06:15:28,476 demo.py:72] epoch 468, train loss: 8293.55, average train loss: 8720.60, base loss: 38788.65
[INFO 2017-08-17 06:15:28,741 demo.py:72] epoch 469, train loss: 8699.49, average train loss: 8716.49, base loss: 38783.45
[INFO 2017-08-17 06:15:29,005 demo.py:72] epoch 470, train loss: 8515.82, average train loss: 8712.65, base loss: 38774.88
[INFO 2017-08-17 06:15:29,270 demo.py:72] epoch 471, train loss: 8394.34, average train loss: 8707.85, base loss: 38794.37
[INFO 2017-08-17 06:15:29,535 demo.py:72] epoch 472, train loss: 8679.32, average train loss: 8693.92, base loss: 38791.74
[INFO 2017-08-17 06:15:29,801 demo.py:72] epoch 473, train loss: 8367.93, average train loss: 8684.68, base loss: 38804.37
[INFO 2017-08-17 06:15:30,066 demo.py:72] epoch 474, train loss: 8562.39, average train loss: 8683.24, base loss: 38798.57
[INFO 2017-08-17 06:15:30,333 demo.py:72] epoch 475, train loss: 8297.65, average train loss: 8676.91, base loss: 38807.48
[INFO 2017-08-17 06:15:30,597 demo.py:72] epoch 476, train loss: 8856.62, average train loss: 8681.51, base loss: 38835.20
[INFO 2017-08-17 06:15:30,862 demo.py:72] epoch 477, train loss: 8867.28, average train loss: 8680.43, base loss: 38830.82
[INFO 2017-08-17 06:15:31,127 demo.py:72] epoch 478, train loss: 8793.62, average train loss: 8682.04, base loss: 38846.85
[INFO 2017-08-17 06:15:31,392 demo.py:72] epoch 479, train loss: 8158.33, average train loss: 8678.07, base loss: 38833.85
[INFO 2017-08-17 06:15:31,656 demo.py:72] epoch 480, train loss: 8782.48, average train loss: 8680.99, base loss: 38807.85
[INFO 2017-08-17 06:15:31,921 demo.py:72] epoch 481, train loss: 8361.68, average train loss: 8673.10, base loss: 38806.03
[INFO 2017-08-17 06:15:32,185 demo.py:72] epoch 482, train loss: 8404.04, average train loss: 8666.00, base loss: 38806.85
[INFO 2017-08-17 06:15:32,451 demo.py:72] epoch 483, train loss: 8669.95, average train loss: 8662.10, base loss: 38790.61
[INFO 2017-08-17 06:15:32,715 demo.py:72] epoch 484, train loss: 8372.13, average train loss: 8656.41, base loss: 38778.18
[INFO 2017-08-17 06:15:32,980 demo.py:72] epoch 485, train loss: 8010.59, average train loss: 8657.28, base loss: 38775.17
[INFO 2017-08-17 06:15:33,245 demo.py:72] epoch 486, train loss: 8006.51, average train loss: 8649.72, base loss: 38765.15
[INFO 2017-08-17 06:15:33,509 demo.py:72] epoch 487, train loss: 8033.34, average train loss: 8644.91, base loss: 38752.37
[INFO 2017-08-17 06:15:33,773 demo.py:72] epoch 488, train loss: 8882.39, average train loss: 8652.53, base loss: 38760.19
[INFO 2017-08-17 06:15:34,038 demo.py:72] epoch 489, train loss: 8251.67, average train loss: 8647.24, base loss: 38745.21
[INFO 2017-08-17 06:15:34,302 demo.py:72] epoch 490, train loss: 8725.12, average train loss: 8651.55, base loss: 38764.54
[INFO 2017-08-17 06:15:34,567 demo.py:72] epoch 491, train loss: 8295.16, average train loss: 8643.63, base loss: 38786.95
[INFO 2017-08-17 06:15:34,833 demo.py:72] epoch 492, train loss: 8291.53, average train loss: 8643.51, base loss: 38792.33
[INFO 2017-08-17 06:15:35,098 demo.py:72] epoch 493, train loss: 8210.96, average train loss: 8631.65, base loss: 38773.33
[INFO 2017-08-17 06:15:35,362 demo.py:72] epoch 494, train loss: 8522.03, average train loss: 8629.24, base loss: 38765.17
[INFO 2017-08-17 06:15:35,628 demo.py:72] epoch 495, train loss: 8734.36, average train loss: 8628.75, base loss: 38757.14
[INFO 2017-08-17 06:15:35,892 demo.py:72] epoch 496, train loss: 8387.72, average train loss: 8620.63, base loss: 38756.13
[INFO 2017-08-17 06:15:36,159 demo.py:72] epoch 497, train loss: 8883.45, average train loss: 8623.74, base loss: 38748.87
[INFO 2017-08-17 06:15:36,423 demo.py:72] epoch 498, train loss: 8160.98, average train loss: 8625.76, base loss: 38751.20
[INFO 2017-08-17 06:15:36,690 demo.py:72] epoch 499, train loss: 8900.29, average train loss: 8626.62, base loss: 38759.05
[INFO 2017-08-17 06:15:36,955 demo.py:72] epoch 500, train loss: 8396.72, average train loss: 8627.23, base loss: 38750.76
[INFO 2017-08-17 06:15:37,220 demo.py:72] epoch 501, train loss: 8471.78, average train loss: 8623.30, base loss: 38769.78
[INFO 2017-08-17 06:15:37,484 demo.py:72] epoch 502, train loss: 8115.80, average train loss: 8619.90, base loss: 38760.15
[INFO 2017-08-17 06:15:37,748 demo.py:72] epoch 503, train loss: 8499.95, average train loss: 8620.58, base loss: 38739.42
[INFO 2017-08-17 06:15:38,012 demo.py:72] epoch 504, train loss: 8173.00, average train loss: 8613.71, base loss: 38746.91
[INFO 2017-08-17 06:15:38,276 demo.py:72] epoch 505, train loss: 8990.87, average train loss: 8613.08, base loss: 38763.08
[INFO 2017-08-17 06:15:38,540 demo.py:72] epoch 506, train loss: 8584.43, average train loss: 8610.28, base loss: 38749.11
[INFO 2017-08-17 06:15:38,804 demo.py:72] epoch 507, train loss: 9590.78, average train loss: 8619.84, base loss: 38762.70
[INFO 2017-08-17 06:15:39,068 demo.py:72] epoch 508, train loss: 8310.76, average train loss: 8619.47, base loss: 38748.72
[INFO 2017-08-17 06:15:39,333 demo.py:72] epoch 509, train loss: 8450.70, average train loss: 8620.30, base loss: 38768.38
[INFO 2017-08-17 06:15:39,597 demo.py:72] epoch 510, train loss: 8662.90, average train loss: 8624.65, base loss: 38774.51
[INFO 2017-08-17 06:15:39,862 demo.py:72] epoch 511, train loss: 8243.94, average train loss: 8619.18, base loss: 38753.89
[INFO 2017-08-17 06:15:40,126 demo.py:72] epoch 512, train loss: 8095.85, average train loss: 8619.63, base loss: 38746.95
[INFO 2017-08-17 06:15:40,391 demo.py:72] epoch 513, train loss: 8208.10, average train loss: 8618.12, base loss: 38747.86
[INFO 2017-08-17 06:15:40,655 demo.py:72] epoch 514, train loss: 8211.13, average train loss: 8612.90, base loss: 38753.47
[INFO 2017-08-17 06:15:40,920 demo.py:72] epoch 515, train loss: 7988.33, average train loss: 8601.44, base loss: 38731.92
[INFO 2017-08-17 06:15:41,184 demo.py:72] epoch 516, train loss: 8222.45, average train loss: 8594.38, base loss: 38737.06
[INFO 2017-08-17 06:15:41,449 demo.py:72] epoch 517, train loss: 7752.54, average train loss: 8579.36, base loss: 38730.69
[INFO 2017-08-17 06:15:41,714 demo.py:72] epoch 518, train loss: 7647.07, average train loss: 8572.00, base loss: 38729.00
[INFO 2017-08-17 06:15:41,978 demo.py:72] epoch 519, train loss: 8152.04, average train loss: 8568.95, base loss: 38740.07
[INFO 2017-08-17 06:15:42,243 demo.py:72] epoch 520, train loss: 8452.17, average train loss: 8566.42, base loss: 38740.04
[INFO 2017-08-17 06:15:42,508 demo.py:72] epoch 521, train loss: 8183.44, average train loss: 8559.16, base loss: 38726.63
[INFO 2017-08-17 06:15:42,772 demo.py:72] epoch 522, train loss: 8209.90, average train loss: 8552.25, base loss: 38735.46
[INFO 2017-08-17 06:15:43,038 demo.py:72] epoch 523, train loss: 8656.79, average train loss: 8559.39, base loss: 38736.37
[INFO 2017-08-17 06:15:43,302 demo.py:72] epoch 524, train loss: 8109.31, average train loss: 8549.67, base loss: 38743.60
[INFO 2017-08-17 06:15:43,567 demo.py:72] epoch 525, train loss: 8848.09, average train loss: 8549.60, base loss: 38738.96
[INFO 2017-08-17 06:15:43,831 demo.py:72] epoch 526, train loss: 8177.45, average train loss: 8544.26, base loss: 38736.61
[INFO 2017-08-17 06:15:44,095 demo.py:72] epoch 527, train loss: 8311.37, average train loss: 8539.00, base loss: 38736.76
[INFO 2017-08-17 06:15:44,359 demo.py:72] epoch 528, train loss: 8243.94, average train loss: 8536.57, base loss: 38738.50
[INFO 2017-08-17 06:15:44,626 demo.py:72] epoch 529, train loss: 8851.17, average train loss: 8537.60, base loss: 38751.46
[INFO 2017-08-17 06:15:44,891 demo.py:72] epoch 530, train loss: 8299.23, average train loss: 8542.15, base loss: 38766.07
[INFO 2017-08-17 06:15:45,155 demo.py:72] epoch 531, train loss: 8543.39, average train loss: 8549.30, base loss: 38754.35
[INFO 2017-08-17 06:15:45,420 demo.py:72] epoch 532, train loss: 7903.18, average train loss: 8541.67, base loss: 38732.88
[INFO 2017-08-17 06:15:45,687 demo.py:72] epoch 533, train loss: 8342.38, average train loss: 8536.87, base loss: 38732.98
[INFO 2017-08-17 06:15:45,951 demo.py:72] epoch 534, train loss: 8354.01, average train loss: 8532.54, base loss: 38725.62
[INFO 2017-08-17 06:15:46,216 demo.py:72] epoch 535, train loss: 7845.80, average train loss: 8525.01, base loss: 38724.41
[INFO 2017-08-17 06:15:46,481 demo.py:72] epoch 536, train loss: 8496.51, average train loss: 8517.86, base loss: 38724.74
[INFO 2017-08-17 06:15:46,746 demo.py:72] epoch 537, train loss: 8625.78, average train loss: 8516.57, base loss: 38731.77
[INFO 2017-08-17 06:15:47,010 demo.py:72] epoch 538, train loss: 8115.21, average train loss: 8512.18, base loss: 38746.04
[INFO 2017-08-17 06:15:47,275 demo.py:72] epoch 539, train loss: 7649.96, average train loss: 8494.86, base loss: 38733.30
[INFO 2017-08-17 06:15:47,539 demo.py:72] epoch 540, train loss: 8291.14, average train loss: 8489.28, base loss: 38731.87
[INFO 2017-08-17 06:15:47,803 demo.py:72] epoch 541, train loss: 8399.30, average train loss: 8483.95, base loss: 38726.99
[INFO 2017-08-17 06:15:48,067 demo.py:72] epoch 542, train loss: 8448.48, average train loss: 8480.07, base loss: 38732.92
[INFO 2017-08-17 06:15:48,331 demo.py:72] epoch 543, train loss: 8542.64, average train loss: 8481.59, base loss: 38750.20
[INFO 2017-08-17 06:15:48,596 demo.py:72] epoch 544, train loss: 7807.48, average train loss: 8471.30, base loss: 38720.99
[INFO 2017-08-17 06:15:48,861 demo.py:72] epoch 545, train loss: 7995.71, average train loss: 8467.42, base loss: 38702.01
[INFO 2017-08-17 06:15:49,126 demo.py:72] epoch 546, train loss: 8836.88, average train loss: 8462.04, base loss: 38731.50
[INFO 2017-08-17 06:15:49,391 demo.py:72] epoch 547, train loss: 8526.48, average train loss: 8457.74, base loss: 38727.33
[INFO 2017-08-17 06:15:49,657 demo.py:72] epoch 548, train loss: 8730.56, average train loss: 8454.10, base loss: 38736.33
[INFO 2017-08-17 06:15:49,921 demo.py:72] epoch 549, train loss: 8117.91, average train loss: 8442.36, base loss: 38727.01
[INFO 2017-08-17 06:15:50,185 demo.py:72] epoch 550, train loss: 7913.39, average train loss: 8435.28, base loss: 38724.16
[INFO 2017-08-17 06:15:50,450 demo.py:72] epoch 551, train loss: 8240.52, average train loss: 8432.52, base loss: 38716.98
[INFO 2017-08-17 06:15:50,714 demo.py:72] epoch 552, train loss: 8512.62, average train loss: 8430.60, base loss: 38708.73
[INFO 2017-08-17 06:15:50,979 demo.py:72] epoch 553, train loss: 8724.47, average train loss: 8434.23, base loss: 38716.08
[INFO 2017-08-17 06:15:51,243 demo.py:72] epoch 554, train loss: 8172.68, average train loss: 8424.63, base loss: 38709.88
[INFO 2017-08-17 06:15:51,508 demo.py:72] epoch 555, train loss: 8304.67, average train loss: 8420.23, base loss: 38715.47
[INFO 2017-08-17 06:15:51,773 demo.py:72] epoch 556, train loss: 8193.61, average train loss: 8412.60, base loss: 38701.80
[INFO 2017-08-17 06:15:52,037 demo.py:72] epoch 557, train loss: 8010.12, average train loss: 8405.75, base loss: 38705.44
[INFO 2017-08-17 06:15:52,301 demo.py:72] epoch 558, train loss: 7923.62, average train loss: 8398.79, base loss: 38714.69
[INFO 2017-08-17 06:15:52,566 demo.py:72] epoch 559, train loss: 8517.05, average train loss: 8400.01, base loss: 38726.75
[INFO 2017-08-17 06:15:52,831 demo.py:72] epoch 560, train loss: 8130.71, average train loss: 8397.36, base loss: 38711.75
[INFO 2017-08-17 06:15:53,095 demo.py:72] epoch 561, train loss: 7457.44, average train loss: 8380.08, base loss: 38693.05
[INFO 2017-08-17 06:15:53,359 demo.py:72] epoch 562, train loss: 8149.97, average train loss: 8381.14, base loss: 38700.31
[INFO 2017-08-17 06:15:53,626 demo.py:72] epoch 563, train loss: 8299.70, average train loss: 8378.33, base loss: 38706.93
[INFO 2017-08-17 06:15:53,890 demo.py:72] epoch 564, train loss: 8772.75, average train loss: 8375.83, base loss: 38721.70
[INFO 2017-08-17 06:15:54,154 demo.py:72] epoch 565, train loss: 8670.86, average train loss: 8378.04, base loss: 38727.67
[INFO 2017-08-17 06:15:54,419 demo.py:72] epoch 566, train loss: 7886.32, average train loss: 8368.88, base loss: 38702.81
[INFO 2017-08-17 06:15:54,685 demo.py:72] epoch 567, train loss: 8748.50, average train loss: 8366.87, base loss: 38733.56
[INFO 2017-08-17 06:15:54,949 demo.py:72] epoch 568, train loss: 8364.00, average train loss: 8367.57, base loss: 38749.96
[INFO 2017-08-17 06:15:55,213 demo.py:72] epoch 569, train loss: 7903.76, average train loss: 8359.61, base loss: 38760.86
[INFO 2017-08-17 06:15:55,478 demo.py:72] epoch 570, train loss: 8445.95, average train loss: 8358.91, base loss: 38754.70
[INFO 2017-08-17 06:15:55,743 demo.py:72] epoch 571, train loss: 7995.20, average train loss: 8354.92, base loss: 38756.45
[INFO 2017-08-17 06:15:56,008 demo.py:72] epoch 572, train loss: 8060.26, average train loss: 8348.73, base loss: 38753.74
[INFO 2017-08-17 06:15:56,272 demo.py:72] epoch 573, train loss: 8552.66, average train loss: 8350.58, base loss: 38748.88
[INFO 2017-08-17 06:15:56,537 demo.py:72] epoch 574, train loss: 8549.19, average train loss: 8350.45, base loss: 38741.44
[INFO 2017-08-17 06:15:56,802 demo.py:72] epoch 575, train loss: 8169.16, average train loss: 8349.16, base loss: 38740.08
[INFO 2017-08-17 06:15:57,068 demo.py:72] epoch 576, train loss: 8789.39, average train loss: 8348.49, base loss: 38743.09
[INFO 2017-08-17 06:15:57,333 demo.py:72] epoch 577, train loss: 8620.48, average train loss: 8346.02, base loss: 38750.45
[INFO 2017-08-17 06:15:57,596 demo.py:72] epoch 578, train loss: 8244.11, average train loss: 8340.53, base loss: 38738.49
[INFO 2017-08-17 06:15:57,861 demo.py:72] epoch 579, train loss: 8417.56, average train loss: 8343.12, base loss: 38749.10
[INFO 2017-08-17 06:15:58,125 demo.py:72] epoch 580, train loss: 8601.36, average train loss: 8341.31, base loss: 38781.48
[INFO 2017-08-17 06:15:58,390 demo.py:72] epoch 581, train loss: 8302.37, average train loss: 8340.71, base loss: 38785.12
[INFO 2017-08-17 06:15:58,657 demo.py:72] epoch 582, train loss: 8189.70, average train loss: 8338.57, base loss: 38782.31
[INFO 2017-08-17 06:15:58,922 demo.py:72] epoch 583, train loss: 8649.66, average train loss: 8338.37, base loss: 38809.63
[INFO 2017-08-17 06:15:59,187 demo.py:72] epoch 584, train loss: 8570.80, average train loss: 8340.36, base loss: 38814.57
[INFO 2017-08-17 06:15:59,451 demo.py:72] epoch 585, train loss: 8180.94, average train loss: 8342.06, base loss: 38830.92
[INFO 2017-08-17 06:15:59,715 demo.py:72] epoch 586, train loss: 8134.67, average train loss: 8343.34, base loss: 38851.12
