[INFO 2017-09-17 14:36:57,811 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-17 14:38:41,001 base_demo.py:125] current best improved percent: 0.73
[INFO 2017-09-17 14:38:41,242 demo.py:74] epoch 400, train loss: 7011.66, average train loss: 9278.87, base loss: 27345.77
[INFO 2017-09-17 14:38:41,485 demo.py:74] epoch 401, train loss: 7908.56, average train loss: 9252.20, base loss: 27341.57
[INFO 2017-09-17 14:38:41,728 demo.py:74] epoch 402, train loss: 6319.73, average train loss: 9213.84, base loss: 27358.17
[INFO 2017-09-17 14:38:41,969 demo.py:74] epoch 403, train loss: 7736.10, average train loss: 9186.72, base loss: 27366.36
[INFO 2017-09-17 14:38:42,208 demo.py:74] epoch 404, train loss: 7866.74, average train loss: 9166.41, base loss: 27356.26
[INFO 2017-09-17 14:38:42,448 demo.py:74] epoch 405, train loss: 6989.71, average train loss: 9125.10, base loss: 27359.99
[INFO 2017-09-17 14:38:42,690 demo.py:74] epoch 406, train loss: 7223.21, average train loss: 9082.60, base loss: 27342.76
[INFO 2017-09-17 14:38:42,932 demo.py:74] epoch 407, train loss: 7072.68, average train loss: 9046.08, base loss: 27326.66
[INFO 2017-09-17 14:38:43,174 demo.py:74] epoch 408, train loss: 6569.88, average train loss: 8998.36, base loss: 27321.65
[INFO 2017-09-17 14:38:43,415 demo.py:74] epoch 409, train loss: 7653.76, average train loss: 8968.76, base loss: 27307.36
[INFO 2017-09-17 14:38:43,654 demo.py:74] epoch 410, train loss: 7297.03, average train loss: 8937.99, base loss: 27312.93
[INFO 2017-09-17 14:38:43,894 demo.py:74] epoch 411, train loss: 7482.78, average train loss: 8905.52, base loss: 27333.35
[INFO 2017-09-17 14:38:44,136 demo.py:74] epoch 412, train loss: 5507.96, average train loss: 8860.64, base loss: 27335.00
[INFO 2017-09-17 14:38:44,376 demo.py:74] epoch 413, train loss: 7495.71, average train loss: 8828.40, base loss: 27327.59
[INFO 2017-09-17 14:38:44,616 demo.py:74] epoch 414, train loss: 7627.39, average train loss: 8809.71, base loss: 27314.89
[INFO 2017-09-17 14:38:44,856 demo.py:74] epoch 415, train loss: 6053.60, average train loss: 8757.56, base loss: 27303.47
[INFO 2017-09-17 14:38:45,094 demo.py:74] epoch 416, train loss: 7382.62, average train loss: 8729.64, base loss: 27306.14
[INFO 2017-09-17 14:38:45,338 demo.py:74] epoch 417, train loss: 7227.71, average train loss: 8695.34, base loss: 27313.35
[INFO 2017-09-17 14:38:45,578 demo.py:74] epoch 418, train loss: 5745.24, average train loss: 8655.41, base loss: 27316.23
[INFO 2017-09-17 14:38:45,822 demo.py:74] epoch 419, train loss: 6918.06, average train loss: 8608.05, base loss: 27307.71
[INFO 2017-09-17 14:38:46,067 demo.py:74] epoch 420, train loss: 5614.63, average train loss: 8565.70, base loss: 27300.93
[INFO 2017-09-17 14:38:46,309 demo.py:74] epoch 421, train loss: 6455.60, average train loss: 8504.12, base loss: 27287.49
[INFO 2017-09-17 14:38:46,552 demo.py:74] epoch 422, train loss: 6475.15, average train loss: 8454.33, base loss: 27273.52
[INFO 2017-09-17 14:38:46,795 demo.py:74] epoch 423, train loss: 7058.01, average train loss: 8430.16, base loss: 27280.11
[INFO 2017-09-17 14:38:47,034 demo.py:74] epoch 424, train loss: 6418.79, average train loss: 8405.02, base loss: 27295.44
[INFO 2017-09-17 14:38:47,274 demo.py:74] epoch 425, train loss: 6900.08, average train loss: 8361.31, base loss: 27293.34
[INFO 2017-09-17 14:38:47,516 demo.py:74] epoch 426, train loss: 5813.74, average train loss: 8316.74, base loss: 27293.65
[INFO 2017-09-17 14:38:47,759 demo.py:74] epoch 427, train loss: 6254.95, average train loss: 8271.44, base loss: 27299.24
[INFO 2017-09-17 14:38:48,002 demo.py:74] epoch 428, train loss: 6777.13, average train loss: 8238.19, base loss: 27305.36
[INFO 2017-09-17 14:38:48,239 demo.py:74] epoch 429, train loss: 7616.03, average train loss: 8222.48, base loss: 27315.68
[INFO 2017-09-17 14:38:48,481 demo.py:74] epoch 430, train loss: 6377.75, average train loss: 8182.14, base loss: 27320.72
[INFO 2017-09-17 14:38:48,724 demo.py:74] epoch 431, train loss: 6965.74, average train loss: 8153.28, base loss: 27324.93
[INFO 2017-09-17 14:38:48,965 demo.py:74] epoch 432, train loss: 8484.48, average train loss: 8123.93, base loss: 27326.90
[INFO 2017-09-17 14:38:49,204 demo.py:74] epoch 433, train loss: 6584.04, average train loss: 8090.53, base loss: 27334.14
[INFO 2017-09-17 14:38:49,446 demo.py:74] epoch 434, train loss: 7775.82, average train loss: 8075.21, base loss: 27338.87
[INFO 2017-09-17 14:38:49,689 demo.py:74] epoch 435, train loss: 5999.23, average train loss: 8039.61, base loss: 27345.61
[INFO 2017-09-17 14:38:49,930 demo.py:74] epoch 436, train loss: 6924.11, average train loss: 8008.48, base loss: 27338.64
[INFO 2017-09-17 14:38:50,173 demo.py:74] epoch 437, train loss: 7706.95, average train loss: 7989.51, base loss: 27333.04
[INFO 2017-09-17 14:38:50,420 demo.py:74] epoch 438, train loss: 6173.10, average train loss: 7963.55, base loss: 27333.72
[INFO 2017-09-17 14:38:50,665 demo.py:74] epoch 439, train loss: 5874.85, average train loss: 7936.54, base loss: 27324.80
[INFO 2017-09-17 14:38:50,910 demo.py:74] epoch 440, train loss: 6871.48, average train loss: 7901.66, base loss: 27318.57
[INFO 2017-09-17 14:38:51,156 demo.py:74] epoch 441, train loss: 5989.42, average train loss: 7855.91, base loss: 27306.86
[INFO 2017-09-17 14:38:51,399 demo.py:74] epoch 442, train loss: 7535.00, average train loss: 7834.61, base loss: 27295.98
[INFO 2017-09-17 14:38:51,640 demo.py:74] epoch 443, train loss: 6030.08, average train loss: 7806.37, base loss: 27307.11
[INFO 2017-09-17 14:38:51,885 demo.py:74] epoch 444, train loss: 6256.66, average train loss: 7774.36, base loss: 27292.32
[INFO 2017-09-17 14:38:52,126 demo.py:74] epoch 445, train loss: 5625.28, average train loss: 7723.49, base loss: 27291.23
[INFO 2017-09-17 14:38:52,369 demo.py:74] epoch 446, train loss: 5910.86, average train loss: 7685.12, base loss: 27294.99
[INFO 2017-09-17 14:38:52,614 demo.py:74] epoch 447, train loss: 7737.75, average train loss: 7678.79, base loss: 27286.60
[INFO 2017-09-17 14:38:52,858 demo.py:74] epoch 448, train loss: 6278.73, average train loss: 7661.76, base loss: 27273.66
[INFO 2017-09-17 14:38:53,102 demo.py:74] epoch 449, train loss: 7820.92, average train loss: 7653.70, base loss: 27268.13
[INFO 2017-09-17 14:38:53,343 demo.py:74] epoch 450, train loss: 6168.22, average train loss: 7613.65, base loss: 27263.25
[INFO 2017-09-17 14:38:53,588 demo.py:74] epoch 451, train loss: 6470.34, average train loss: 7586.63, base loss: 27257.31
[INFO 2017-09-17 14:38:53,833 demo.py:74] epoch 452, train loss: 6283.52, average train loss: 7563.69, base loss: 27248.46
[INFO 2017-09-17 14:38:54,077 demo.py:74] epoch 453, train loss: 8404.92, average train loss: 7559.02, base loss: 27256.49
[INFO 2017-09-17 14:38:54,320 demo.py:74] epoch 454, train loss: 6836.57, average train loss: 7540.32, base loss: 27254.43
[INFO 2017-09-17 14:38:54,564 demo.py:74] epoch 455, train loss: 7339.01, average train loss: 7525.27, base loss: 27254.32
[INFO 2017-09-17 14:38:54,810 demo.py:74] epoch 456, train loss: 6527.48, average train loss: 7509.34, base loss: 27243.52
[INFO 2017-09-17 14:38:55,054 demo.py:74] epoch 457, train loss: 5441.86, average train loss: 7482.96, base loss: 27226.18
[INFO 2017-09-17 14:38:55,300 demo.py:74] epoch 458, train loss: 6457.42, average train loss: 7450.59, base loss: 27245.84
[INFO 2017-09-17 14:38:55,550 demo.py:74] epoch 459, train loss: 6172.45, average train loss: 7430.78, base loss: 27240.22
[INFO 2017-09-17 14:38:55,793 demo.py:74] epoch 460, train loss: 6975.31, average train loss: 7411.95, base loss: 27232.19
[INFO 2017-09-17 14:38:56,034 demo.py:74] epoch 461, train loss: 7023.75, average train loss: 7388.95, base loss: 27223.56
[INFO 2017-09-17 14:38:56,275 demo.py:74] epoch 462, train loss: 6069.26, average train loss: 7358.40, base loss: 27226.57
[INFO 2017-09-17 14:38:56,521 demo.py:74] epoch 463, train loss: 8194.61, average train loss: 7352.34, base loss: 27232.88
[INFO 2017-09-17 14:38:56,764 demo.py:74] epoch 464, train loss: 6452.71, average train loss: 7341.00, base loss: 27226.00
[INFO 2017-09-17 14:38:57,007 demo.py:74] epoch 465, train loss: 5920.38, average train loss: 7312.57, base loss: 27240.78
[INFO 2017-09-17 14:38:57,255 demo.py:74] epoch 466, train loss: 7056.98, average train loss: 7292.16, base loss: 27240.41
[INFO 2017-09-17 14:38:57,498 demo.py:74] epoch 467, train loss: 7246.68, average train loss: 7270.27, base loss: 27225.57
[INFO 2017-09-17 14:38:57,741 demo.py:74] epoch 468, train loss: 6030.55, average train loss: 7252.09, base loss: 27216.18
[INFO 2017-09-17 14:38:57,981 demo.py:74] epoch 469, train loss: 5037.12, average train loss: 7213.95, base loss: 27222.42
[INFO 2017-09-17 14:38:58,221 demo.py:74] epoch 470, train loss: 5615.72, average train loss: 7175.73, base loss: 27241.39
[INFO 2017-09-17 14:38:58,461 demo.py:74] epoch 471, train loss: 6263.23, average train loss: 7151.09, base loss: 27231.84
[INFO 2017-09-17 14:38:58,703 demo.py:74] epoch 472, train loss: 6433.48, average train loss: 7131.70, base loss: 27222.71
[INFO 2017-09-17 14:38:58,946 demo.py:74] epoch 473, train loss: 5072.27, average train loss: 7087.72, base loss: 27217.46
[INFO 2017-09-17 14:38:59,188 demo.py:74] epoch 474, train loss: 5598.45, average train loss: 7052.55, base loss: 27203.07
[INFO 2017-09-17 14:38:59,431 demo.py:74] epoch 475, train loss: 5903.26, average train loss: 7032.78, base loss: 27214.32
[INFO 2017-09-17 14:38:59,680 demo.py:74] epoch 476, train loss: 7670.73, average train loss: 7027.67, base loss: 27219.63
[INFO 2017-09-17 14:38:59,929 demo.py:74] epoch 477, train loss: 6789.86, average train loss: 7001.94, base loss: 27211.66
[INFO 2017-09-17 14:39:00,177 demo.py:74] epoch 478, train loss: 6638.79, average train loss: 6990.97, base loss: 27206.17
[INFO 2017-09-17 14:39:00,423 demo.py:74] epoch 479, train loss: 5405.85, average train loss: 6963.61, base loss: 27183.53
[INFO 2017-09-17 14:39:00,664 demo.py:74] epoch 480, train loss: 7186.61, average train loss: 6948.32, base loss: 27184.72
[INFO 2017-09-17 14:39:00,907 demo.py:74] epoch 481, train loss: 6132.47, average train loss: 6931.82, base loss: 27193.50
[INFO 2017-09-17 14:39:01,149 demo.py:74] epoch 482, train loss: 7352.24, average train loss: 6904.75, base loss: 27190.24
[INFO 2017-09-17 14:39:01,393 demo.py:74] epoch 483, train loss: 6669.10, average train loss: 6881.98, base loss: 27207.42
[INFO 2017-09-17 14:39:01,636 demo.py:74] epoch 484, train loss: 6091.67, average train loss: 6866.17, base loss: 27181.63
[INFO 2017-09-17 14:39:01,879 demo.py:74] epoch 485, train loss: 7438.04, average train loss: 6841.67, base loss: 27173.30
[INFO 2017-09-17 14:39:02,122 demo.py:74] epoch 486, train loss: 7093.69, average train loss: 6838.89, base loss: 27165.57
[INFO 2017-09-17 14:39:02,362 demo.py:74] epoch 487, train loss: 5634.75, average train loss: 6820.13, base loss: 27162.75
[INFO 2017-09-17 14:39:02,603 demo.py:74] epoch 488, train loss: 5677.46, average train loss: 6799.05, base loss: 27159.07
[INFO 2017-09-17 14:39:02,843 demo.py:74] epoch 489, train loss: 5769.58, average train loss: 6775.53, base loss: 27155.90
[INFO 2017-09-17 14:39:03,084 demo.py:74] epoch 490, train loss: 5685.37, average train loss: 6754.84, base loss: 27145.29
[INFO 2017-09-17 14:39:03,327 demo.py:74] epoch 491, train loss: 5285.63, average train loss: 6707.37, base loss: 27154.62
[INFO 2017-09-17 14:39:03,569 demo.py:74] epoch 492, train loss: 6069.17, average train loss: 6685.34, base loss: 27142.02
[INFO 2017-09-17 14:39:03,809 demo.py:74] epoch 493, train loss: 6117.58, average train loss: 6673.83, base loss: 27139.64
[INFO 2017-09-17 14:39:04,052 demo.py:74] epoch 494, train loss: 5368.69, average train loss: 6654.14, base loss: 27145.99
[INFO 2017-09-17 14:39:04,298 demo.py:74] epoch 495, train loss: 5261.69, average train loss: 6636.43, base loss: 27158.65
[INFO 2017-09-17 14:39:04,538 demo.py:74] epoch 496, train loss: 5304.60, average train loss: 6615.68, base loss: 27142.25
[INFO 2017-09-17 14:39:04,782 demo.py:74] epoch 497, train loss: 5637.02, average train loss: 6596.47, base loss: 27145.45
[INFO 2017-09-17 14:39:05,027 demo.py:74] epoch 498, train loss: 4353.35, average train loss: 6568.33, base loss: 27156.52
[INFO 2017-09-17 14:39:05,267 demo.py:74] epoch 499, train loss: 6291.46, average train loss: 6553.17, base loss: 27159.50
[INFO 2017-09-17 14:39:05,511 demo.py:74] epoch 500, train loss: 5498.98, average train loss: 6538.05, base loss: 27161.72
[INFO 2017-09-17 14:39:05,754 demo.py:74] epoch 501, train loss: 6226.70, average train loss: 6521.23, base loss: 27144.35
[INFO 2017-09-17 14:39:05,997 demo.py:74] epoch 502, train loss: 5142.70, average train loss: 6509.46, base loss: 27138.49
[INFO 2017-09-17 14:39:06,237 demo.py:74] epoch 503, train loss: 6051.04, average train loss: 6492.61, base loss: 27138.89
[INFO 2017-09-17 14:39:06,480 demo.py:74] epoch 504, train loss: 6500.52, average train loss: 6478.95, base loss: 27159.73
[INFO 2017-09-17 14:39:06,727 demo.py:74] epoch 505, train loss: 5561.74, average train loss: 6464.67, base loss: 27160.80
[INFO 2017-09-17 14:39:06,971 demo.py:74] epoch 506, train loss: 5280.10, average train loss: 6445.23, base loss: 27185.25
[INFO 2017-09-17 14:39:07,214 demo.py:74] epoch 507, train loss: 4939.55, average train loss: 6423.90, base loss: 27207.16
[INFO 2017-09-17 14:39:07,457 demo.py:74] epoch 508, train loss: 4804.81, average train loss: 6406.25, base loss: 27220.69
[INFO 2017-09-17 14:39:07,701 demo.py:74] epoch 509, train loss: 4969.97, average train loss: 6379.41, base loss: 27228.78
[INFO 2017-09-17 14:39:07,944 demo.py:74] epoch 510, train loss: 5296.72, average train loss: 6359.41, base loss: 27233.22
[INFO 2017-09-17 14:39:08,187 demo.py:74] epoch 511, train loss: 5239.86, average train loss: 6336.98, base loss: 27231.49
[INFO 2017-09-17 14:39:08,430 demo.py:74] epoch 512, train loss: 4436.11, average train loss: 6326.26, base loss: 27229.90
[INFO 2017-09-17 14:39:08,674 demo.py:74] epoch 513, train loss: 5092.54, average train loss: 6302.23, base loss: 27237.40
[INFO 2017-09-17 14:39:08,914 demo.py:74] epoch 514, train loss: 5900.16, average train loss: 6284.96, base loss: 27241.29
[INFO 2017-09-17 14:39:09,154 demo.py:74] epoch 515, train loss: 5411.75, average train loss: 6278.54, base loss: 27244.66
[INFO 2017-09-17 14:39:09,395 demo.py:74] epoch 516, train loss: 4866.23, average train loss: 6253.38, base loss: 27243.99
[INFO 2017-09-17 14:39:09,635 demo.py:74] epoch 517, train loss: 4925.27, average train loss: 6230.35, base loss: 27244.25
[INFO 2017-09-17 14:39:09,878 demo.py:74] epoch 518, train loss: 5122.26, average train loss: 6224.12, base loss: 27235.12
[INFO 2017-09-17 14:39:10,119 demo.py:74] epoch 519, train loss: 5328.06, average train loss: 6208.22, base loss: 27229.03
[INFO 2017-09-17 14:39:10,360 demo.py:74] epoch 520, train loss: 5916.02, average train loss: 6211.24, base loss: 27234.82
[INFO 2017-09-17 14:39:10,603 demo.py:74] epoch 521, train loss: 4889.85, average train loss: 6195.58, base loss: 27248.55
[INFO 2017-09-17 14:39:10,846 demo.py:74] epoch 522, train loss: 4855.61, average train loss: 6179.38, base loss: 27249.64
[INFO 2017-09-17 14:39:11,088 demo.py:74] epoch 523, train loss: 5267.07, average train loss: 6161.47, base loss: 27229.31
[INFO 2017-09-17 14:39:11,334 demo.py:74] epoch 524, train loss: 4768.80, average train loss: 6144.97, base loss: 27212.46
[INFO 2017-09-17 14:39:11,576 demo.py:74] epoch 525, train loss: 4709.43, average train loss: 6123.07, base loss: 27200.05
[INFO 2017-09-17 14:39:11,819 demo.py:74] epoch 526, train loss: 5106.68, average train loss: 6116.00, base loss: 27197.56
[INFO 2017-09-17 14:39:12,061 demo.py:74] epoch 527, train loss: 5055.71, average train loss: 6104.01, base loss: 27200.44
[INFO 2017-09-17 14:39:12,306 demo.py:74] epoch 528, train loss: 5286.73, average train loss: 6089.10, base loss: 27203.36
[INFO 2017-09-17 14:39:12,551 demo.py:74] epoch 529, train loss: 5194.91, average train loss: 6064.89, base loss: 27193.62
[INFO 2017-09-17 14:39:12,796 demo.py:74] epoch 530, train loss: 5343.38, average train loss: 6054.55, base loss: 27188.33
[INFO 2017-09-17 14:39:13,044 demo.py:74] epoch 531, train loss: 5356.31, average train loss: 6038.45, base loss: 27176.87
[INFO 2017-09-17 14:39:13,296 demo.py:74] epoch 532, train loss: 4726.93, average train loss: 6000.88, base loss: 27181.40
[INFO 2017-09-17 14:39:13,543 demo.py:74] epoch 533, train loss: 5562.36, average train loss: 5990.66, base loss: 27175.69
[INFO 2017-09-17 14:39:13,795 demo.py:74] epoch 534, train loss: 4681.31, average train loss: 5959.71, base loss: 27182.20
[INFO 2017-09-17 14:39:14,042 demo.py:74] epoch 535, train loss: 4689.78, average train loss: 5946.62, base loss: 27188.11
[INFO 2017-09-17 14:39:14,286 demo.py:74] epoch 536, train loss: 4523.25, average train loss: 5922.61, base loss: 27180.70
[INFO 2017-09-17 14:39:14,530 demo.py:74] epoch 537, train loss: 5949.08, average train loss: 5905.03, base loss: 27177.02
[INFO 2017-09-17 14:39:14,774 demo.py:74] epoch 538, train loss: 5244.93, average train loss: 5895.75, base loss: 27185.25
[INFO 2017-09-17 14:39:15,020 demo.py:74] epoch 539, train loss: 5339.51, average train loss: 5890.40, base loss: 27188.08
[INFO 2017-09-17 14:39:15,264 demo.py:74] epoch 540, train loss: 4461.87, average train loss: 5866.30, base loss: 27197.02
[INFO 2017-09-17 14:39:15,512 demo.py:74] epoch 541, train loss: 5204.81, average train loss: 5858.46, base loss: 27209.45
[INFO 2017-09-17 14:39:15,756 demo.py:74] epoch 542, train loss: 5144.42, average train loss: 5834.55, base loss: 27222.07
[INFO 2017-09-17 14:39:16,000 demo.py:74] epoch 543, train loss: 4416.87, average train loss: 5818.42, base loss: 27225.04
[INFO 2017-09-17 14:39:16,244 demo.py:74] epoch 544, train loss: 5010.15, average train loss: 5805.95, base loss: 27230.88
[INFO 2017-09-17 14:39:16,490 demo.py:74] epoch 545, train loss: 4782.75, average train loss: 5797.53, base loss: 27237.07
[INFO 2017-09-17 14:39:16,730 demo.py:74] epoch 546, train loss: 6572.02, average train loss: 5804.14, base loss: 27236.48
[INFO 2017-09-17 14:39:16,976 demo.py:74] epoch 547, train loss: 3614.50, average train loss: 5762.91, base loss: 27241.46
[INFO 2017-09-17 14:39:17,221 demo.py:74] epoch 548, train loss: 3595.66, average train loss: 5736.08, base loss: 27244.04
[INFO 2017-09-17 14:39:17,466 demo.py:74] epoch 549, train loss: 4879.13, average train loss: 5706.66, base loss: 27255.81
[INFO 2017-09-17 14:39:17,716 demo.py:74] epoch 550, train loss: 5721.59, average train loss: 5702.19, base loss: 27267.54
[INFO 2017-09-17 14:39:17,963 demo.py:74] epoch 551, train loss: 4924.64, average train loss: 5686.73, base loss: 27268.04
[INFO 2017-09-17 14:39:18,210 demo.py:74] epoch 552, train loss: 4355.32, average train loss: 5667.45, base loss: 27276.73
[INFO 2017-09-17 14:39:18,456 demo.py:74] epoch 553, train loss: 4134.22, average train loss: 5624.75, base loss: 27265.71
[INFO 2017-09-17 14:39:18,704 demo.py:74] epoch 554, train loss: 4855.68, average train loss: 5604.94, base loss: 27274.92
[INFO 2017-09-17 14:39:18,954 demo.py:74] epoch 555, train loss: 4094.99, average train loss: 5572.50, base loss: 27272.96
[INFO 2017-09-17 14:39:19,198 demo.py:74] epoch 556, train loss: 3851.82, average train loss: 5545.74, base loss: 27269.62
[INFO 2017-09-17 14:39:19,445 demo.py:74] epoch 557, train loss: 5148.02, average train loss: 5542.80, base loss: 27279.74
[INFO 2017-09-17 14:39:19,692 demo.py:74] epoch 558, train loss: 4756.23, average train loss: 5525.79, base loss: 27271.19
[INFO 2017-09-17 14:39:19,944 demo.py:74] epoch 559, train loss: 4887.58, average train loss: 5512.94, base loss: 27256.55
[INFO 2017-09-17 14:39:20,190 demo.py:74] epoch 560, train loss: 5040.69, average train loss: 5493.60, base loss: 27272.83
[INFO 2017-09-17 14:39:20,442 demo.py:74] epoch 561, train loss: 4743.92, average train loss: 5470.80, base loss: 27279.98
[INFO 2017-09-17 14:39:20,689 demo.py:74] epoch 562, train loss: 4261.66, average train loss: 5452.72, base loss: 27255.24
[INFO 2017-09-17 14:39:20,934 demo.py:74] epoch 563, train loss: 3529.18, average train loss: 5406.07, base loss: 27258.09
[INFO 2017-09-17 14:39:21,181 demo.py:74] epoch 564, train loss: 4308.77, average train loss: 5384.63, base loss: 27251.61
[INFO 2017-09-17 14:39:21,426 demo.py:74] epoch 565, train loss: 4684.77, average train loss: 5372.27, base loss: 27240.54
[INFO 2017-09-17 14:39:21,669 demo.py:74] epoch 566, train loss: 5145.18, average train loss: 5353.15, base loss: 27253.46
[INFO 2017-09-17 14:39:21,917 demo.py:74] epoch 567, train loss: 4905.16, average train loss: 5329.74, base loss: 27251.47
[INFO 2017-09-17 14:39:22,162 demo.py:74] epoch 568, train loss: 5960.80, average train loss: 5329.04, base loss: 27249.94
[INFO 2017-09-17 14:39:22,410 demo.py:74] epoch 569, train loss: 4665.65, average train loss: 5325.33, base loss: 27243.91
[INFO 2017-09-17 14:39:22,657 demo.py:74] epoch 570, train loss: 5068.79, average train loss: 5319.86, base loss: 27235.36
[INFO 2017-09-17 14:39:22,904 demo.py:74] epoch 571, train loss: 3853.30, average train loss: 5295.76, base loss: 27246.48
[INFO 2017-09-17 14:39:23,156 demo.py:74] epoch 572, train loss: 5401.18, average train loss: 5285.43, base loss: 27256.40
[INFO 2017-09-17 14:39:23,403 demo.py:74] epoch 573, train loss: 4232.87, average train loss: 5277.04, base loss: 27263.58
[INFO 2017-09-17 14:39:23,656 demo.py:74] epoch 574, train loss: 4654.72, average train loss: 5267.60, base loss: 27277.79
[INFO 2017-09-17 14:39:23,903 demo.py:74] epoch 575, train loss: 4438.18, average train loss: 5252.95, base loss: 27260.88
[INFO 2017-09-17 14:39:24,152 demo.py:74] epoch 576, train loss: 4234.00, average train loss: 5218.58, base loss: 27262.27
[INFO 2017-09-17 14:39:24,399 demo.py:74] epoch 577, train loss: 4535.23, average train loss: 5196.04, base loss: 27251.16
[INFO 2017-09-17 14:39:24,646 demo.py:74] epoch 578, train loss: 4118.01, average train loss: 5170.83, base loss: 27272.99
[INFO 2017-09-17 14:39:24,890 demo.py:74] epoch 579, train loss: 5365.95, average train loss: 5170.43, base loss: 27299.05
[INFO 2017-09-17 14:39:25,134 demo.py:74] epoch 580, train loss: 4429.83, average train loss: 5142.86, base loss: 27286.66
[INFO 2017-09-17 14:39:25,381 demo.py:74] epoch 581, train loss: 4685.01, average train loss: 5128.39, base loss: 27286.23
[INFO 2017-09-17 14:39:25,629 demo.py:74] epoch 582, train loss: 3867.93, average train loss: 5093.55, base loss: 27295.62
[INFO 2017-09-17 14:39:25,876 demo.py:74] epoch 583, train loss: 4929.57, average train loss: 5076.15, base loss: 27293.16
[INFO 2017-09-17 14:39:26,121 demo.py:74] epoch 584, train loss: 4825.46, average train loss: 5063.49, base loss: 27302.50
[INFO 2017-09-17 14:39:26,368 demo.py:74] epoch 585, train loss: 4000.38, average train loss: 5029.11, base loss: 27295.54
[INFO 2017-09-17 14:39:26,616 demo.py:74] epoch 586, train loss: 4199.19, average train loss: 5000.17, base loss: 27301.34
[INFO 2017-09-17 14:39:26,863 demo.py:74] epoch 587, train loss: 4999.49, average train loss: 4993.81, base loss: 27291.62
[INFO 2017-09-17 14:39:27,115 demo.py:74] epoch 588, train loss: 4684.25, average train loss: 4983.88, base loss: 27303.84
[INFO 2017-09-17 14:39:27,362 demo.py:74] epoch 589, train loss: 5564.37, average train loss: 4981.83, base loss: 27297.21
[INFO 2017-09-17 14:39:27,611 demo.py:74] epoch 590, train loss: 4160.11, average train loss: 4966.58, base loss: 27290.13
[INFO 2017-09-17 14:39:27,855 demo.py:74] epoch 591, train loss: 4474.15, average train loss: 4958.46, base loss: 27278.92
[INFO 2017-09-17 14:39:28,101 demo.py:74] epoch 592, train loss: 4246.37, average train loss: 4940.24, base loss: 27278.20
[INFO 2017-09-17 14:39:28,346 demo.py:74] epoch 593, train loss: 4416.00, average train loss: 4923.22, base loss: 27278.95
[INFO 2017-09-17 14:39:28,590 demo.py:74] epoch 594, train loss: 4418.50, average train loss: 4913.72, base loss: 27275.37
[INFO 2017-09-17 14:39:28,834 demo.py:74] epoch 595, train loss: 4378.35, average train loss: 4904.88, base loss: 27276.63
[INFO 2017-09-17 14:39:29,078 demo.py:74] epoch 596, train loss: 4298.10, average train loss: 4894.82, base loss: 27285.21
[INFO 2017-09-17 14:39:29,325 demo.py:74] epoch 597, train loss: 3668.33, average train loss: 4875.13, base loss: 27295.52
[INFO 2017-09-17 14:39:29,572 demo.py:74] epoch 598, train loss: 4434.07, average train loss: 4875.94, base loss: 27290.73
[INFO 2017-09-17 14:39:29,820 demo.py:74] epoch 599, train loss: 4557.30, average train loss: 4858.60, base loss: 27296.43
[INFO 2017-09-17 14:39:29,820 demo.py:76] epoch 599, testing
[INFO 2017-09-17 14:39:32,719 demo.py:132] average test loss: 4346.38, base loss: 27174.51
[INFO 2017-09-17 14:39:32,720 demo.py:133] improve_loss: 22828.13, improve_percent: 0.84
[INFO 2017-09-17 14:39:32,720 demo.py:136] average test endpoint error: 0.28
[INFO 2017-09-17 14:39:32,720 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-17 14:39:32,726 base_demo.py:125] current best improved percent: 0.84
[INFO 2017-09-17 14:39:32,985 demo.py:74] epoch 600, train loss: 3992.42, average train loss: 4843.53, base loss: 27293.71
[INFO 2017-09-17 14:39:33,232 demo.py:74] epoch 601, train loss: 4237.27, average train loss: 4823.64, base loss: 27307.60
[INFO 2017-09-17 14:39:33,476 demo.py:74] epoch 602, train loss: 4734.03, average train loss: 4819.55, base loss: 27322.30
[INFO 2017-09-17 14:39:33,720 demo.py:74] epoch 603, train loss: 4127.19, average train loss: 4800.31, base loss: 27333.11
[INFO 2017-09-17 14:39:33,963 demo.py:74] epoch 604, train loss: 5120.09, average train loss: 4786.51, base loss: 27325.35
[INFO 2017-09-17 14:39:34,206 demo.py:74] epoch 605, train loss: 4062.39, average train loss: 4771.51, base loss: 27323.16
[INFO 2017-09-17 14:39:34,446 demo.py:74] epoch 606, train loss: 4362.66, average train loss: 4762.34, base loss: 27301.42
[INFO 2017-09-17 14:39:34,689 demo.py:74] epoch 607, train loss: 4258.48, average train loss: 4755.53, base loss: 27291.32
[INFO 2017-09-17 14:39:34,933 demo.py:74] epoch 608, train loss: 4019.23, average train loss: 4747.67, base loss: 27290.07
