[INFO 2017-08-17 07:59:48,882 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:01:56,689 demo.py:74] epoch 481, train loss: 14814.48, average train loss: 14286.03, base loss: 38881.41
[INFO 2017-08-17 08:01:56,937 demo.py:74] epoch 482, train loss: 14222.34, average train loss: 14288.44, base loss: 38870.95
[INFO 2017-08-17 08:01:57,189 demo.py:74] epoch 483, train loss: 14367.81, average train loss: 14264.10, base loss: 38865.63
[INFO 2017-08-17 08:01:57,442 demo.py:74] epoch 484, train loss: 14554.50, average train loss: 14265.21, base loss: 38856.02
[INFO 2017-08-17 08:01:57,690 demo.py:74] epoch 485, train loss: 15837.86, average train loss: 14277.11, base loss: 38880.71
[INFO 2017-08-17 08:01:57,938 demo.py:74] epoch 486, train loss: 14650.76, average train loss: 14280.79, base loss: 38857.72
[INFO 2017-08-17 08:01:58,189 demo.py:74] epoch 487, train loss: 14649.51, average train loss: 14280.68, base loss: 38846.50
[INFO 2017-08-17 08:01:58,440 demo.py:74] epoch 488, train loss: 13525.53, average train loss: 14271.70, base loss: 38844.72
[INFO 2017-08-17 08:01:58,690 demo.py:74] epoch 489, train loss: 15447.49, average train loss: 14280.30, base loss: 38857.49
[INFO 2017-08-17 08:01:58,938 demo.py:74] epoch 490, train loss: 14402.78, average train loss: 14264.98, base loss: 38850.65
[INFO 2017-08-17 08:01:59,187 demo.py:74] epoch 491, train loss: 13471.24, average train loss: 14263.06, base loss: 38840.66
[INFO 2017-08-17 08:01:59,438 demo.py:74] epoch 492, train loss: 13566.30, average train loss: 14264.05, base loss: 38849.82
[INFO 2017-08-17 08:01:59,689 demo.py:74] epoch 493, train loss: 13652.78, average train loss: 14244.89, base loss: 38848.63
[INFO 2017-08-17 08:01:59,941 demo.py:74] epoch 494, train loss: 15265.97, average train loss: 14263.92, base loss: 38860.45
[INFO 2017-08-17 08:02:00,192 demo.py:74] epoch 495, train loss: 14993.59, average train loss: 14273.07, base loss: 38857.50
[INFO 2017-08-17 08:02:00,443 demo.py:74] epoch 496, train loss: 14168.05, average train loss: 14273.20, base loss: 38861.00
[INFO 2017-08-17 08:02:00,694 demo.py:74] epoch 497, train loss: 15186.16, average train loss: 14269.18, base loss: 38855.41
[INFO 2017-08-17 08:02:00,945 demo.py:74] epoch 498, train loss: 14548.77, average train loss: 14266.17, base loss: 38869.60
[INFO 2017-08-17 08:02:01,196 demo.py:74] epoch 499, train loss: 14460.34, average train loss: 14277.84, base loss: 38878.84
[INFO 2017-08-17 08:02:01,447 demo.py:74] epoch 500, train loss: 13873.22, average train loss: 14283.80, base loss: 38857.08
[INFO 2017-08-17 08:02:01,698 demo.py:74] epoch 501, train loss: 14691.86, average train loss: 14296.50, base loss: 38854.14
[INFO 2017-08-17 08:02:01,949 demo.py:74] epoch 502, train loss: 13467.85, average train loss: 14287.10, base loss: 38852.75
[INFO 2017-08-17 08:02:02,200 demo.py:74] epoch 503, train loss: 13499.78, average train loss: 14280.92, base loss: 38879.39
[INFO 2017-08-17 08:02:02,450 demo.py:74] epoch 504, train loss: 14756.58, average train loss: 14290.10, base loss: 38879.76
[INFO 2017-08-17 08:02:02,700 demo.py:74] epoch 505, train loss: 15481.28, average train loss: 14304.90, base loss: 38885.98
[INFO 2017-08-17 08:02:02,951 demo.py:74] epoch 506, train loss: 13016.21, average train loss: 14304.87, base loss: 38894.01
[INFO 2017-08-17 08:02:03,202 demo.py:74] epoch 507, train loss: 13872.85, average train loss: 14307.79, base loss: 38888.46
[INFO 2017-08-17 08:02:03,450 demo.py:74] epoch 508, train loss: 14446.08, average train loss: 14310.00, base loss: 38887.83
[INFO 2017-08-17 08:02:03,698 demo.py:74] epoch 509, train loss: 13960.80, average train loss: 14315.66, base loss: 38903.19
[INFO 2017-08-17 08:02:03,948 demo.py:74] epoch 510, train loss: 13924.88, average train loss: 14308.29, base loss: 38919.29
[INFO 2017-08-17 08:02:04,199 demo.py:74] epoch 511, train loss: 12653.91, average train loss: 14297.56, base loss: 38902.84
[INFO 2017-08-17 08:02:04,449 demo.py:74] epoch 512, train loss: 12568.10, average train loss: 14290.23, base loss: 38943.85
[INFO 2017-08-17 08:02:04,700 demo.py:74] epoch 513, train loss: 13683.44, average train loss: 14279.19, base loss: 38938.04
[INFO 2017-08-17 08:02:04,950 demo.py:74] epoch 514, train loss: 13067.72, average train loss: 14276.06, base loss: 38943.32
[INFO 2017-08-17 08:02:05,202 demo.py:74] epoch 515, train loss: 13863.59, average train loss: 14274.04, base loss: 38928.03
[INFO 2017-08-17 08:02:05,452 demo.py:74] epoch 516, train loss: 14736.59, average train loss: 14285.75, base loss: 38937.85
[INFO 2017-08-17 08:02:05,702 demo.py:74] epoch 517, train loss: 13814.81, average train loss: 14286.44, base loss: 38939.17
[INFO 2017-08-17 08:02:05,953 demo.py:74] epoch 518, train loss: 15185.69, average train loss: 14293.48, base loss: 38931.98
[INFO 2017-08-17 08:02:06,204 demo.py:74] epoch 519, train loss: 14759.83, average train loss: 14293.96, base loss: 38920.92
[INFO 2017-08-17 08:02:06,453 demo.py:74] epoch 520, train loss: 13777.43, average train loss: 14286.91, base loss: 38911.13
[INFO 2017-08-17 08:02:06,704 demo.py:74] epoch 521, train loss: 14004.23, average train loss: 14265.30, base loss: 38921.61
[INFO 2017-08-17 08:02:06,956 demo.py:74] epoch 522, train loss: 12785.64, average train loss: 14253.80, base loss: 38921.55
[INFO 2017-08-17 08:02:07,207 demo.py:74] epoch 523, train loss: 13998.84, average train loss: 14240.33, base loss: 38920.06
[INFO 2017-08-17 08:02:07,455 demo.py:74] epoch 524, train loss: 14412.24, average train loss: 14235.28, base loss: 38914.81
[INFO 2017-08-17 08:02:07,703 demo.py:74] epoch 525, train loss: 13927.28, average train loss: 14240.25, base loss: 38922.94
[INFO 2017-08-17 08:02:07,955 demo.py:74] epoch 526, train loss: 14779.94, average train loss: 14251.59, base loss: 38925.13
[INFO 2017-08-17 08:02:08,206 demo.py:74] epoch 527, train loss: 12970.90, average train loss: 14227.43, base loss: 38942.24
[INFO 2017-08-17 08:02:08,454 demo.py:74] epoch 528, train loss: 13410.69, average train loss: 14213.28, base loss: 38948.11
[INFO 2017-08-17 08:02:08,703 demo.py:74] epoch 529, train loss: 13940.56, average train loss: 14201.12, base loss: 38961.83
[INFO 2017-08-17 08:02:08,954 demo.py:74] epoch 530, train loss: 13569.70, average train loss: 14192.05, base loss: 38946.03
[INFO 2017-08-17 08:02:09,201 demo.py:74] epoch 531, train loss: 15118.23, average train loss: 14190.86, base loss: 38950.31
[INFO 2017-08-17 08:02:09,451 demo.py:74] epoch 532, train loss: 13896.64, average train loss: 14194.31, base loss: 38960.39
[INFO 2017-08-17 08:02:09,703 demo.py:74] epoch 533, train loss: 15182.43, average train loss: 14207.47, base loss: 38952.45
[INFO 2017-08-17 08:02:09,953 demo.py:74] epoch 534, train loss: 15201.56, average train loss: 14223.80, base loss: 38955.64
[INFO 2017-08-17 08:02:10,204 demo.py:74] epoch 535, train loss: 14673.33, average train loss: 14230.63, base loss: 38954.70
[INFO 2017-08-17 08:02:10,455 demo.py:74] epoch 536, train loss: 13004.11, average train loss: 14211.60, base loss: 38973.95
[INFO 2017-08-17 08:02:10,706 demo.py:74] epoch 537, train loss: 14610.91, average train loss: 14220.62, base loss: 38966.86
[INFO 2017-08-17 08:02:10,957 demo.py:74] epoch 538, train loss: 13662.80, average train loss: 14217.08, base loss: 38952.21
[INFO 2017-08-17 08:02:11,205 demo.py:74] epoch 539, train loss: 13359.11, average train loss: 14202.87, base loss: 38950.94
[INFO 2017-08-17 08:02:11,454 demo.py:74] epoch 540, train loss: 13844.62, average train loss: 14204.40, base loss: 38947.36
[INFO 2017-08-17 08:02:11,705 demo.py:74] epoch 541, train loss: 13575.46, average train loss: 14211.42, base loss: 38932.07
[INFO 2017-08-17 08:02:11,957 demo.py:74] epoch 542, train loss: 12978.94, average train loss: 14203.99, base loss: 38923.57
[INFO 2017-08-17 08:02:12,208 demo.py:74] epoch 543, train loss: 14570.46, average train loss: 14199.70, base loss: 38922.02
[INFO 2017-08-17 08:02:12,458 demo.py:74] epoch 544, train loss: 14077.04, average train loss: 14197.77, base loss: 38922.69
[INFO 2017-08-17 08:02:12,710 demo.py:74] epoch 545, train loss: 13742.08, average train loss: 14183.19, base loss: 38948.48
[INFO 2017-08-17 08:02:12,961 demo.py:74] epoch 546, train loss: 16332.64, average train loss: 14209.87, base loss: 38937.11
[INFO 2017-08-17 08:02:13,212 demo.py:74] epoch 547, train loss: 15430.48, average train loss: 14219.39, base loss: 38927.24
[INFO 2017-08-17 08:02:13,461 demo.py:74] epoch 548, train loss: 14671.62, average train loss: 14234.01, base loss: 38914.45
[INFO 2017-08-17 08:02:13,712 demo.py:74] epoch 549, train loss: 14065.22, average train loss: 14235.09, base loss: 38912.56
[INFO 2017-08-17 08:02:13,963 demo.py:74] epoch 550, train loss: 13913.39, average train loss: 14241.36, base loss: 38899.73
[INFO 2017-08-17 08:02:14,216 demo.py:74] epoch 551, train loss: 14445.41, average train loss: 14243.75, base loss: 38874.16
[INFO 2017-08-17 08:02:14,464 demo.py:74] epoch 552, train loss: 15681.74, average train loss: 14262.53, base loss: 38874.75
[INFO 2017-08-17 08:02:14,715 demo.py:74] epoch 553, train loss: 14795.22, average train loss: 14269.62, base loss: 38867.69
[INFO 2017-08-17 08:02:14,966 demo.py:74] epoch 554, train loss: 13389.04, average train loss: 14257.21, base loss: 38880.58
[INFO 2017-08-17 08:02:15,218 demo.py:74] epoch 555, train loss: 13711.11, average train loss: 14258.16, base loss: 38882.19
[INFO 2017-08-17 08:02:15,468 demo.py:74] epoch 556, train loss: 13815.55, average train loss: 14250.95, base loss: 38882.20
[INFO 2017-08-17 08:02:15,719 demo.py:74] epoch 557, train loss: 15667.56, average train loss: 14274.40, base loss: 38866.90
[INFO 2017-08-17 08:02:15,970 demo.py:74] epoch 558, train loss: 14262.45, average train loss: 14283.81, base loss: 38861.49
[INFO 2017-08-17 08:02:16,222 demo.py:74] epoch 559, train loss: 12460.23, average train loss: 14267.34, base loss: 38873.84
[INFO 2017-08-17 08:02:16,473 demo.py:74] epoch 560, train loss: 14108.45, average train loss: 14244.30, base loss: 38890.57
[INFO 2017-08-17 08:02:16,725 demo.py:74] epoch 561, train loss: 14498.71, average train loss: 14240.05, base loss: 38897.44
[INFO 2017-08-17 08:02:16,978 demo.py:74] epoch 562, train loss: 13999.86, average train loss: 14239.39, base loss: 38887.84
[INFO 2017-08-17 08:02:17,229 demo.py:74] epoch 563, train loss: 15082.70, average train loss: 14244.09, base loss: 38897.33
[INFO 2017-08-17 08:02:17,478 demo.py:74] epoch 564, train loss: 12662.86, average train loss: 14226.57, base loss: 38892.32
[INFO 2017-08-17 08:02:17,729 demo.py:74] epoch 565, train loss: 14329.45, average train loss: 14218.17, base loss: 38892.67
[INFO 2017-08-17 08:02:17,978 demo.py:74] epoch 566, train loss: 12820.02, average train loss: 14196.84, base loss: 38912.09
[INFO 2017-08-17 08:02:18,230 demo.py:74] epoch 567, train loss: 14161.88, average train loss: 14197.70, base loss: 38900.05
[INFO 2017-08-17 08:02:18,478 demo.py:74] epoch 568, train loss: 14455.45, average train loss: 14203.55, base loss: 38899.15
[INFO 2017-08-17 08:02:18,730 demo.py:74] epoch 569, train loss: 13805.86, average train loss: 14190.24, base loss: 38913.53
[INFO 2017-08-17 08:02:18,983 demo.py:74] epoch 570, train loss: 14408.31, average train loss: 14187.73, base loss: 38875.93
[INFO 2017-08-17 08:02:19,234 demo.py:74] epoch 571, train loss: 13733.20, average train loss: 14183.78, base loss: 38886.19
[INFO 2017-08-17 08:02:19,485 demo.py:74] epoch 572, train loss: 12889.50, average train loss: 14166.90, base loss: 38894.68
[INFO 2017-08-17 08:02:19,736 demo.py:74] epoch 573, train loss: 13438.22, average train loss: 14150.65, base loss: 38914.43
[INFO 2017-08-17 08:02:19,984 demo.py:74] epoch 574, train loss: 13690.75, average train loss: 14145.22, base loss: 38918.69
[INFO 2017-08-17 08:02:20,236 demo.py:74] epoch 575, train loss: 13091.65, average train loss: 14115.56, base loss: 38912.93
[INFO 2017-08-17 08:02:20,489 demo.py:74] epoch 576, train loss: 13623.31, average train loss: 14118.76, base loss: 38912.76
[INFO 2017-08-17 08:02:20,740 demo.py:74] epoch 577, train loss: 13560.54, average train loss: 14110.50, base loss: 38895.80
[INFO 2017-08-17 08:02:20,988 demo.py:74] epoch 578, train loss: 14173.20, average train loss: 14121.61, base loss: 38903.23
[INFO 2017-08-17 08:02:21,239 demo.py:74] epoch 579, train loss: 12707.35, average train loss: 14101.81, base loss: 38912.92
[INFO 2017-08-17 08:02:21,489 demo.py:74] epoch 580, train loss: 14092.95, average train loss: 14101.62, base loss: 38907.28
[INFO 2017-08-17 08:02:21,741 demo.py:74] epoch 581, train loss: 13697.59, average train loss: 14090.45, base loss: 38890.50
[INFO 2017-08-17 08:02:21,992 demo.py:74] epoch 582, train loss: 12830.90, average train loss: 14076.54, base loss: 38916.31
[INFO 2017-08-17 08:02:22,243 demo.py:74] epoch 583, train loss: 14790.65, average train loss: 14080.77, base loss: 38892.27
[INFO 2017-08-17 08:02:22,496 demo.py:74] epoch 584, train loss: 12944.43, average train loss: 14064.67, base loss: 38909.75
[INFO 2017-08-17 08:02:22,747 demo.py:74] epoch 585, train loss: 11793.91, average train loss: 14024.23, base loss: 38902.89
[INFO 2017-08-17 08:02:22,998 demo.py:74] epoch 586, train loss: 14137.15, average train loss: 14019.09, base loss: 38920.26
[INFO 2017-08-17 08:02:23,249 demo.py:74] epoch 587, train loss: 14095.11, average train loss: 14013.55, base loss: 38919.30
[INFO 2017-08-17 08:02:23,501 demo.py:74] epoch 588, train loss: 12435.82, average train loss: 14002.65, base loss: 38939.39
[INFO 2017-08-17 08:02:23,752 demo.py:74] epoch 589, train loss: 14989.26, average train loss: 13998.07, base loss: 38923.54
[INFO 2017-08-17 08:02:24,003 demo.py:74] epoch 590, train loss: 13798.38, average train loss: 13992.03, base loss: 38923.21
[INFO 2017-08-17 08:02:24,255 demo.py:74] epoch 591, train loss: 13267.43, average train loss: 13989.99, base loss: 38911.28
[INFO 2017-08-17 08:02:24,506 demo.py:74] epoch 592, train loss: 13603.87, average train loss: 13990.36, base loss: 38903.44
[INFO 2017-08-17 08:02:24,758 demo.py:74] epoch 593, train loss: 13884.00, average train loss: 13992.68, base loss: 38894.05
[INFO 2017-08-17 08:02:25,010 demo.py:74] epoch 594, train loss: 13351.72, average train loss: 13973.53, base loss: 38891.73
[INFO 2017-08-17 08:02:25,261 demo.py:74] epoch 595, train loss: 13557.66, average train loss: 13959.17, base loss: 38893.90
[INFO 2017-08-17 08:02:25,512 demo.py:74] epoch 596, train loss: 13244.39, average train loss: 13949.94, base loss: 38898.18
[INFO 2017-08-17 08:02:25,764 demo.py:74] epoch 597, train loss: 12630.16, average train loss: 13924.38, base loss: 38883.43
[INFO 2017-08-17 08:02:26,015 demo.py:74] epoch 598, train loss: 12900.70, average train loss: 13907.90, base loss: 38883.68
[INFO 2017-08-17 08:02:26,268 demo.py:74] epoch 599, train loss: 12734.48, average train loss: 13890.64, base loss: 38864.35
[INFO 2017-08-17 08:02:26,268 demo.py:76] epoch 599, testing
[INFO 2017-08-17 08:02:28,766 demo.py:128] average test loss: 12862.73, base loss: 39076.59
[INFO 2017-08-17 08:02:28,766 demo.py:129] improve_loss: 26213.86, improve_percent: 0.67
[INFO 2017-08-17 08:02:28,766 demo.py:132] average test endpoint error: 1.01
[INFO 2017-08-17 08:02:28,766 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:02:28,772 base_demo.py:121] current best improved percent: 0.67
[INFO 2017-08-17 08:02:29,021 demo.py:74] epoch 600, train loss: 12426.56, average train loss: 13876.17, base loss: 38877.94
[INFO 2017-08-17 08:02:29,272 demo.py:74] epoch 601, train loss: 13049.51, average train loss: 13859.75, base loss: 38869.39
[INFO 2017-08-17 08:02:29,523 demo.py:74] epoch 602, train loss: 12153.92, average train loss: 13846.61, base loss: 38864.69
[INFO 2017-08-17 08:02:29,774 demo.py:74] epoch 603, train loss: 11224.06, average train loss: 13823.85, base loss: 38856.51
[INFO 2017-08-17 08:02:30,025 demo.py:74] epoch 604, train loss: 12430.69, average train loss: 13800.59, base loss: 38835.96
[INFO 2017-08-17 08:02:30,276 demo.py:74] epoch 605, train loss: 11913.01, average train loss: 13764.91, base loss: 38845.81
[INFO 2017-08-17 08:02:30,527 demo.py:74] epoch 606, train loss: 12409.76, average train loss: 13758.84, base loss: 38840.84
[INFO 2017-08-17 08:02:30,778 demo.py:74] epoch 607, train loss: 11623.81, average train loss: 13736.35, base loss: 38843.18
[INFO 2017-08-17 08:02:31,030 demo.py:74] epoch 608, train loss: 13193.44, average train loss: 13723.83, base loss: 38842.05
[INFO 2017-08-17 08:02:31,281 demo.py:74] epoch 609, train loss: 12299.25, average train loss: 13707.21, base loss: 38827.88
[INFO 2017-08-17 08:02:31,532 demo.py:74] epoch 610, train loss: 12446.13, average train loss: 13692.42, base loss: 38816.26
[INFO 2017-08-17 08:02:31,784 demo.py:74] epoch 611, train loss: 12654.80, average train loss: 13692.43, base loss: 38815.58
[INFO 2017-08-17 08:02:32,035 demo.py:74] epoch 612, train loss: 13214.67, average train loss: 13698.90, base loss: 38799.44
[INFO 2017-08-17 08:02:32,286 demo.py:74] epoch 613, train loss: 11192.23, average train loss: 13673.99, base loss: 38808.46
[INFO 2017-08-17 08:02:32,538 demo.py:74] epoch 614, train loss: 11897.09, average train loss: 13662.28, base loss: 38814.86
[INFO 2017-08-17 08:02:32,789 demo.py:74] epoch 615, train loss: 13089.80, average train loss: 13654.54, base loss: 38833.50
[INFO 2017-08-17 08:02:33,040 demo.py:74] epoch 616, train loss: 13457.68, average train loss: 13641.75, base loss: 38850.72
[INFO 2017-08-17 08:02:33,291 demo.py:74] epoch 617, train loss: 11992.76, average train loss: 13623.53, base loss: 38845.17
[INFO 2017-08-17 08:02:33,543 demo.py:74] epoch 618, train loss: 11967.81, average train loss: 13591.35, base loss: 38857.40
[INFO 2017-08-17 08:02:33,794 demo.py:74] epoch 619, train loss: 11692.31, average train loss: 13560.68, base loss: 38861.86
[INFO 2017-08-17 08:02:34,042 demo.py:74] epoch 620, train loss: 12367.78, average train loss: 13546.58, base loss: 38870.18
[INFO 2017-08-17 08:02:34,290 demo.py:74] epoch 621, train loss: 12275.80, average train loss: 13529.30, base loss: 38868.98
[INFO 2017-08-17 08:02:34,538 demo.py:74] epoch 622, train loss: 12451.94, average train loss: 13525.96, base loss: 38870.80
[INFO 2017-08-17 08:02:34,786 demo.py:74] epoch 623, train loss: 11025.17, average train loss: 13496.23, base loss: 38868.29
[INFO 2017-08-17 08:02:35,036 demo.py:74] epoch 624, train loss: 11905.88, average train loss: 13471.16, base loss: 38880.95
[INFO 2017-08-17 08:02:35,287 demo.py:74] epoch 625, train loss: 11831.80, average train loss: 13450.21, base loss: 38865.45
[INFO 2017-08-17 08:02:35,539 demo.py:74] epoch 626, train loss: 10717.24, average train loss: 13409.58, base loss: 38870.79
[INFO 2017-08-17 08:02:35,790 demo.py:74] epoch 627, train loss: 12129.63, average train loss: 13401.17, base loss: 38853.29
[INFO 2017-08-17 08:02:36,041 demo.py:74] epoch 628, train loss: 10600.51, average train loss: 13373.07, base loss: 38859.73
[INFO 2017-08-17 08:02:36,289 demo.py:74] epoch 629, train loss: 12111.41, average train loss: 13354.77, base loss: 38841.43
[INFO 2017-08-17 08:02:36,541 demo.py:74] epoch 630, train loss: 11415.19, average train loss: 13333.23, base loss: 38869.45
[INFO 2017-08-17 08:02:36,792 demo.py:74] epoch 631, train loss: 11242.87, average train loss: 13294.48, base loss: 38853.59
[INFO 2017-08-17 08:02:37,043 demo.py:74] epoch 632, train loss: 12026.14, average train loss: 13275.77, base loss: 38836.01
[INFO 2017-08-17 08:02:37,294 demo.py:74] epoch 633, train loss: 10588.25, average train loss: 13229.83, base loss: 38854.61
[INFO 2017-08-17 08:02:37,546 demo.py:74] epoch 634, train loss: 10829.13, average train loss: 13186.10, base loss: 38856.14
[INFO 2017-08-17 08:02:37,797 demo.py:74] epoch 635, train loss: 12123.01, average train loss: 13160.60, base loss: 38876.87
[INFO 2017-08-17 08:02:38,045 demo.py:74] epoch 636, train loss: 11151.11, average train loss: 13142.07, base loss: 38868.07
[INFO 2017-08-17 08:02:38,296 demo.py:74] epoch 637, train loss: 11391.77, average train loss: 13109.88, base loss: 38876.91
[INFO 2017-08-17 08:02:38,547 demo.py:74] epoch 638, train loss: 11126.69, average train loss: 13084.52, base loss: 38901.87
[INFO 2017-08-17 08:02:38,798 demo.py:74] epoch 639, train loss: 11144.18, average train loss: 13062.37, base loss: 38909.61
[INFO 2017-08-17 08:02:39,050 demo.py:74] epoch 640, train loss: 11823.04, average train loss: 13042.15, base loss: 38914.30
[INFO 2017-08-17 08:02:39,301 demo.py:74] epoch 641, train loss: 11962.36, average train loss: 13026.02, base loss: 38931.42
[INFO 2017-08-17 08:02:39,552 demo.py:74] epoch 642, train loss: 10841.47, average train loss: 13004.65, base loss: 38937.86
[INFO 2017-08-17 08:02:39,803 demo.py:74] epoch 643, train loss: 11306.98, average train loss: 12972.01, base loss: 38946.01
[INFO 2017-08-17 08:02:40,055 demo.py:74] epoch 644, train loss: 11709.51, average train loss: 12948.34, base loss: 38963.69
[INFO 2017-08-17 08:02:40,304 demo.py:74] epoch 645, train loss: 10788.16, average train loss: 12918.80, base loss: 38940.56
[INFO 2017-08-17 08:02:40,554 demo.py:74] epoch 646, train loss: 10369.20, average train loss: 12859.16, base loss: 38952.29
[INFO 2017-08-17 08:02:40,806 demo.py:74] epoch 647, train loss: 10624.62, average train loss: 12811.11, base loss: 38948.08
[INFO 2017-08-17 08:02:41,057 demo.py:74] epoch 648, train loss: 10988.14, average train loss: 12774.27, base loss: 38963.72
[INFO 2017-08-17 08:02:41,308 demo.py:74] epoch 649, train loss: 11698.00, average train loss: 12750.60, base loss: 38974.05
[INFO 2017-08-17 08:02:41,559 demo.py:74] epoch 650, train loss: 10897.00, average train loss: 12720.43, base loss: 38981.96
[INFO 2017-08-17 08:02:41,810 demo.py:74] epoch 651, train loss: 10655.36, average train loss: 12682.53, base loss: 39006.49
[INFO 2017-08-17 08:02:42,061 demo.py:74] epoch 652, train loss: 10395.26, average train loss: 12629.67, base loss: 39002.67
[INFO 2017-08-17 08:02:42,312 demo.py:74] epoch 653, train loss: 10487.39, average train loss: 12586.59, base loss: 39006.48
[INFO 2017-08-17 08:02:42,564 demo.py:74] epoch 654, train loss: 11731.47, average train loss: 12570.01, base loss: 39014.97
[INFO 2017-08-17 08:02:42,815 demo.py:74] epoch 655, train loss: 11590.56, average train loss: 12548.81, base loss: 39002.73
[INFO 2017-08-17 08:02:43,066 demo.py:74] epoch 656, train loss: 11511.42, average train loss: 12525.77, base loss: 38987.21
[INFO 2017-08-17 08:02:43,317 demo.py:74] epoch 657, train loss: 11593.68, average train loss: 12485.03, base loss: 38975.79
[INFO 2017-08-17 08:02:43,569 demo.py:74] epoch 658, train loss: 10720.40, average train loss: 12449.61, base loss: 38991.46
[INFO 2017-08-17 08:02:43,820 demo.py:74] epoch 659, train loss: 9845.77, average train loss: 12423.46, base loss: 38977.19
[INFO 2017-08-17 08:02:44,072 demo.py:74] epoch 660, train loss: 11119.00, average train loss: 12393.57, base loss: 38981.92
[INFO 2017-08-17 08:02:44,322 demo.py:74] epoch 661, train loss: 9751.86, average train loss: 12346.10, base loss: 38978.24
[INFO 2017-08-17 08:02:44,573 demo.py:74] epoch 662, train loss: 11504.31, average train loss: 12321.15, base loss: 38972.23
[INFO 2017-08-17 08:02:44,825 demo.py:74] epoch 663, train loss: 11081.12, average train loss: 12281.13, base loss: 38951.54
[INFO 2017-08-17 08:02:45,075 demo.py:74] epoch 664, train loss: 10745.87, average train loss: 12261.96, base loss: 38953.85
[INFO 2017-08-17 08:02:45,327 demo.py:74] epoch 665, train loss: 10915.79, average train loss: 12227.82, base loss: 38964.49
[INFO 2017-08-17 08:02:45,578 demo.py:74] epoch 666, train loss: 9279.88, average train loss: 12192.42, base loss: 38960.28
[INFO 2017-08-17 08:02:45,829 demo.py:74] epoch 667, train loss: 11035.12, average train loss: 12161.15, base loss: 38973.49
[INFO 2017-08-17 08:02:46,081 demo.py:74] epoch 668, train loss: 10739.65, average train loss: 12124.00, base loss: 38974.61
[INFO 2017-08-17 08:02:46,329 demo.py:74] epoch 669, train loss: 10088.23, average train loss: 12086.82, base loss: 38949.62
[INFO 2017-08-17 08:02:46,580 demo.py:74] epoch 670, train loss: 9689.80, average train loss: 12039.64, base loss: 38962.77
[INFO 2017-08-17 08:02:46,834 demo.py:74] epoch 671, train loss: 9476.76, average train loss: 11997.07, base loss: 38956.47
[INFO 2017-08-17 08:02:47,083 demo.py:74] epoch 672, train loss: 11179.07, average train loss: 11979.97, base loss: 38964.73
[INFO 2017-08-17 08:02:47,335 demo.py:74] epoch 673, train loss: 9937.84, average train loss: 11944.96, base loss: 38955.28
[INFO 2017-08-17 08:02:47,585 demo.py:74] epoch 674, train loss: 9066.05, average train loss: 11898.72, base loss: 38946.46
[INFO 2017-08-17 08:02:47,837 demo.py:74] epoch 675, train loss: 10031.17, average train loss: 11868.11, base loss: 38935.56
[INFO 2017-08-17 08:02:48,087 demo.py:74] epoch 676, train loss: 11397.02, average train loss: 11845.85, base loss: 38924.48
[INFO 2017-08-17 08:02:48,338 demo.py:74] epoch 677, train loss: 10081.44, average train loss: 11811.06, base loss: 38918.42
[INFO 2017-08-17 08:02:48,590 demo.py:74] epoch 678, train loss: 8781.03, average train loss: 11757.14, base loss: 38934.38
[INFO 2017-08-17 08:02:48,841 demo.py:74] epoch 679, train loss: 9901.15, average train loss: 11729.07, base loss: 38938.77
[INFO 2017-08-17 08:02:49,091 demo.py:74] epoch 680, train loss: 9671.57, average train loss: 11684.86, base loss: 38943.49
[INFO 2017-08-17 08:02:49,343 demo.py:74] epoch 681, train loss: 8229.18, average train loss: 11630.18, base loss: 38947.84
[INFO 2017-08-17 08:02:49,594 demo.py:74] epoch 682, train loss: 11462.82, average train loss: 11616.49, base loss: 38940.37
[INFO 2017-08-17 08:02:49,845 demo.py:74] epoch 683, train loss: 10455.63, average train loss: 11573.14, base loss: 38974.63
[INFO 2017-08-17 08:02:50,093 demo.py:74] epoch 684, train loss: 9748.47, average train loss: 11541.18, base loss: 38961.79
[INFO 2017-08-17 08:02:50,344 demo.py:74] epoch 685, train loss: 10574.05, average train loss: 11528.99, base loss: 38970.22
[INFO 2017-08-17 08:02:50,595 demo.py:74] epoch 686, train loss: 8964.78, average train loss: 11477.26, base loss: 38968.23
[INFO 2017-08-17 08:02:50,846 demo.py:74] epoch 687, train loss: 9571.61, average train loss: 11432.03, base loss: 38969.72
[INFO 2017-08-17 08:02:51,095 demo.py:74] epoch 688, train loss: 9860.14, average train loss: 11406.27, base loss: 38942.44
[INFO 2017-08-17 08:02:51,346 demo.py:74] epoch 689, train loss: 9828.95, average train loss: 11354.67, base loss: 38953.68
[INFO 2017-08-17 08:02:51,598 demo.py:74] epoch 690, train loss: 9379.79, average train loss: 11310.48, base loss: 38969.64
