[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:14:06,309 demo.py:74] epoch 468, train loss: 6813.77, average train loss: 6937.22, base loss: 13432.96
[INFO 2017-08-17 08:14:06,958 demo.py:74] epoch 469, train loss: 6670.21, average train loss: 6933.71, base loss: 13432.33
[INFO 2017-08-17 08:14:07,618 demo.py:74] epoch 470, train loss: 6503.97, average train loss: 6925.55, base loss: 13411.64
[INFO 2017-08-17 08:14:08,275 demo.py:74] epoch 471, train loss: 6978.07, average train loss: 6926.19, base loss: 13421.05
[INFO 2017-08-17 08:14:08,934 demo.py:74] epoch 472, train loss: 6674.23, average train loss: 6923.73, base loss: 13422.44
[INFO 2017-08-17 08:14:09,589 demo.py:74] epoch 473, train loss: 6763.09, average train loss: 6921.57, base loss: 13417.16
[INFO 2017-08-17 08:14:10,239 demo.py:74] epoch 474, train loss: 6772.26, average train loss: 6919.90, base loss: 13405.51
[INFO 2017-08-17 08:14:10,897 demo.py:74] epoch 475, train loss: 6590.91, average train loss: 6917.68, base loss: 13412.53
[INFO 2017-08-17 08:14:11,539 demo.py:74] epoch 476, train loss: 6732.05, average train loss: 6911.37, base loss: 13406.58
[INFO 2017-08-17 08:14:12,185 demo.py:74] epoch 477, train loss: 7057.38, average train loss: 6911.09, base loss: 13409.78
[INFO 2017-08-17 08:14:12,839 demo.py:74] epoch 478, train loss: 6965.76, average train loss: 6910.02, base loss: 13413.96
[INFO 2017-08-17 08:14:13,501 demo.py:74] epoch 479, train loss: 7255.37, average train loss: 6912.20, base loss: 13410.81
[INFO 2017-08-17 08:14:14,155 demo.py:74] epoch 480, train loss: 7003.97, average train loss: 6911.98, base loss: 13414.96
[INFO 2017-08-17 08:14:14,804 demo.py:74] epoch 481, train loss: 6708.40, average train loss: 6910.76, base loss: 13415.08
[INFO 2017-08-17 08:14:15,459 demo.py:74] epoch 482, train loss: 6958.58, average train loss: 6910.35, base loss: 13430.92
[INFO 2017-08-17 08:14:16,150 demo.py:74] epoch 483, train loss: 6722.06, average train loss: 6906.16, base loss: 13427.06
[INFO 2017-08-17 08:14:16,798 demo.py:74] epoch 484, train loss: 6815.23, average train loss: 6902.39, base loss: 13420.42
[INFO 2017-08-17 08:14:17,452 demo.py:74] epoch 485, train loss: 6477.07, average train loss: 6895.86, base loss: 13411.81
[INFO 2017-08-17 08:14:18,109 demo.py:74] epoch 486, train loss: 6653.52, average train loss: 6891.06, base loss: 13391.00
[INFO 2017-08-17 08:14:18,757 demo.py:74] epoch 487, train loss: 6644.23, average train loss: 6888.39, base loss: 13390.90
[INFO 2017-08-17 08:14:19,403 demo.py:74] epoch 488, train loss: 6957.88, average train loss: 6888.47, base loss: 13398.88
[INFO 2017-08-17 08:14:20,069 demo.py:74] epoch 489, train loss: 6482.06, average train loss: 6884.08, base loss: 13405.10
[INFO 2017-08-17 08:14:20,726 demo.py:74] epoch 490, train loss: 6519.26, average train loss: 6881.18, base loss: 13400.71
[INFO 2017-08-17 08:14:21,380 demo.py:74] epoch 491, train loss: 6851.97, average train loss: 6882.34, base loss: 13411.80
[INFO 2017-08-17 08:14:22,024 demo.py:74] epoch 492, train loss: 6669.68, average train loss: 6876.97, base loss: 13415.66
[INFO 2017-08-17 08:14:22,670 demo.py:74] epoch 493, train loss: 6976.02, average train loss: 6875.17, base loss: 13427.47
[INFO 2017-08-17 08:14:23,326 demo.py:74] epoch 494, train loss: 6666.11, average train loss: 6873.46, base loss: 13434.74
[INFO 2017-08-17 08:14:23,982 demo.py:74] epoch 495, train loss: 6840.86, average train loss: 6872.53, base loss: 13442.47
[INFO 2017-08-17 08:14:24,631 demo.py:74] epoch 496, train loss: 6895.79, average train loss: 6870.41, base loss: 13451.88
[INFO 2017-08-17 08:14:25,280 demo.py:74] epoch 497, train loss: 6640.56, average train loss: 6867.60, base loss: 13441.85
[INFO 2017-08-17 08:14:25,924 demo.py:74] epoch 498, train loss: 6783.73, average train loss: 6863.87, base loss: 13441.97
[INFO 2017-08-17 08:14:26,572 demo.py:74] epoch 499, train loss: 6956.60, average train loss: 6862.36, base loss: 13449.44
[INFO 2017-08-17 08:14:27,221 demo.py:74] epoch 500, train loss: 6581.48, average train loss: 6857.31, base loss: 13448.90
[INFO 2017-08-17 08:14:27,870 demo.py:74] epoch 501, train loss: 6584.16, average train loss: 6857.02, base loss: 13456.36
[INFO 2017-08-17 08:14:28,512 demo.py:74] epoch 502, train loss: 6636.21, average train loss: 6850.36, base loss: 13452.04
[INFO 2017-08-17 08:14:29,153 demo.py:74] epoch 503, train loss: 7139.14, average train loss: 6848.17, base loss: 13449.90
[INFO 2017-08-17 08:14:29,811 demo.py:74] epoch 504, train loss: 6870.74, average train loss: 6846.74, base loss: 13470.43
[INFO 2017-08-17 08:14:30,459 demo.py:74] epoch 505, train loss: 6871.35, average train loss: 6842.71, base loss: 13459.11
[INFO 2017-08-17 08:14:31,109 demo.py:74] epoch 506, train loss: 6755.62, average train loss: 6840.84, base loss: 13468.39
[INFO 2017-08-17 08:14:31,759 demo.py:74] epoch 507, train loss: 6699.45, average train loss: 6836.83, base loss: 13478.06
[INFO 2017-08-17 08:14:32,413 demo.py:74] epoch 508, train loss: 6691.20, average train loss: 6833.34, base loss: 13473.27
[INFO 2017-08-17 08:14:33,064 demo.py:74] epoch 509, train loss: 6896.69, average train loss: 6832.56, base loss: 13472.37
[INFO 2017-08-17 08:14:33,718 demo.py:74] epoch 510, train loss: 6988.35, average train loss: 6833.72, base loss: 13478.45
[INFO 2017-08-17 08:14:34,367 demo.py:74] epoch 511, train loss: 6855.37, average train loss: 6832.72, base loss: 13482.38
[INFO 2017-08-17 08:14:35,014 demo.py:74] epoch 512, train loss: 6918.41, average train loss: 6833.20, base loss: 13488.98
[INFO 2017-08-17 08:14:35,660 demo.py:74] epoch 513, train loss: 6762.53, average train loss: 6830.40, base loss: 13497.34
[INFO 2017-08-17 08:14:36,314 demo.py:74] epoch 514, train loss: 6624.51, average train loss: 6829.34, base loss: 13506.88
[INFO 2017-08-17 08:14:36,970 demo.py:74] epoch 515, train loss: 6729.10, average train loss: 6828.92, base loss: 13500.11
[INFO 2017-08-17 08:14:37,634 demo.py:74] epoch 516, train loss: 6627.78, average train loss: 6825.97, base loss: 13510.54
[INFO 2017-08-17 08:14:38,285 demo.py:74] epoch 517, train loss: 6715.67, average train loss: 6822.11, base loss: 13495.11
[INFO 2017-08-17 08:14:38,936 demo.py:74] epoch 518, train loss: 6677.76, average train loss: 6820.10, base loss: 13501.60
[INFO 2017-08-17 08:14:39,582 demo.py:74] epoch 519, train loss: 6927.65, average train loss: 6820.58, base loss: 13502.99
[INFO 2017-08-17 08:14:40,238 demo.py:74] epoch 520, train loss: 6916.55, average train loss: 6820.00, base loss: 13490.83
[INFO 2017-08-17 08:14:40,886 demo.py:74] epoch 521, train loss: 6696.60, average train loss: 6817.31, base loss: 13482.61
[INFO 2017-08-17 08:14:41,537 demo.py:74] epoch 522, train loss: 6755.74, average train loss: 6818.84, base loss: 13486.25
[INFO 2017-08-17 08:14:42,186 demo.py:74] epoch 523, train loss: 6592.76, average train loss: 6816.29, base loss: 13488.13
[INFO 2017-08-17 08:14:42,840 demo.py:74] epoch 524, train loss: 6730.24, average train loss: 6814.01, base loss: 13498.82
[INFO 2017-08-17 08:14:43,482 demo.py:74] epoch 525, train loss: 6830.37, average train loss: 6814.29, base loss: 13506.74
[INFO 2017-08-17 08:14:44,125 demo.py:74] epoch 526, train loss: 6661.70, average train loss: 6813.77, base loss: 13528.09
[INFO 2017-08-17 08:14:44,780 demo.py:74] epoch 527, train loss: 6748.74, average train loss: 6811.53, base loss: 13540.32
[INFO 2017-08-17 08:14:45,439 demo.py:74] epoch 528, train loss: 6797.88, average train loss: 6807.68, base loss: 13525.79
[INFO 2017-08-17 08:14:46,092 demo.py:74] epoch 529, train loss: 6656.06, average train loss: 6807.60, base loss: 13533.37
[INFO 2017-08-17 08:14:46,745 demo.py:74] epoch 530, train loss: 7037.42, average train loss: 6811.49, base loss: 13552.76
[INFO 2017-08-17 08:14:47,406 demo.py:74] epoch 531, train loss: 6675.02, average train loss: 6808.47, base loss: 13553.77
[INFO 2017-08-17 08:14:48,058 demo.py:74] epoch 532, train loss: 6813.82, average train loss: 6807.76, base loss: 13545.17
[INFO 2017-08-17 08:14:48,707 demo.py:74] epoch 533, train loss: 6786.57, average train loss: 6806.48, base loss: 13553.00
[INFO 2017-08-17 08:14:49,355 demo.py:74] epoch 534, train loss: 6625.47, average train loss: 6804.10, base loss: 13548.76
[INFO 2017-08-17 08:14:50,006 demo.py:74] epoch 535, train loss: 6594.72, average train loss: 6800.31, base loss: 13557.68
[INFO 2017-08-17 08:14:50,657 demo.py:74] epoch 536, train loss: 6648.60, average train loss: 6797.48, base loss: 13553.02
[INFO 2017-08-17 08:14:51,303 demo.py:74] epoch 537, train loss: 6724.76, average train loss: 6794.67, base loss: 13537.13
[INFO 2017-08-17 08:14:51,950 demo.py:74] epoch 538, train loss: 6588.71, average train loss: 6791.90, base loss: 13528.80
[INFO 2017-08-17 08:14:52,601 demo.py:74] epoch 539, train loss: 6453.98, average train loss: 6788.64, base loss: 13521.64
[INFO 2017-08-17 08:14:53,250 demo.py:74] epoch 540, train loss: 6563.06, average train loss: 6786.05, base loss: 13511.06
[INFO 2017-08-17 08:14:53,894 demo.py:74] epoch 541, train loss: 6472.60, average train loss: 6784.45, base loss: 13504.56
[INFO 2017-08-17 08:14:54,542 demo.py:74] epoch 542, train loss: 6718.49, average train loss: 6783.85, base loss: 13508.04
[INFO 2017-08-17 08:14:55,189 demo.py:74] epoch 543, train loss: 6672.47, average train loss: 6780.31, base loss: 13511.33
[INFO 2017-08-17 08:14:55,843 demo.py:74] epoch 544, train loss: 6768.69, average train loss: 6779.72, base loss: 13496.95
[INFO 2017-08-17 08:14:56,494 demo.py:74] epoch 545, train loss: 6716.51, average train loss: 6777.51, base loss: 13506.13
[INFO 2017-08-17 08:14:57,157 demo.py:74] epoch 546, train loss: 6982.31, average train loss: 6780.22, base loss: 13519.09
[INFO 2017-08-17 08:14:57,806 demo.py:74] epoch 547, train loss: 6647.79, average train loss: 6777.58, base loss: 13501.13
[INFO 2017-08-17 08:14:58,460 demo.py:74] epoch 548, train loss: 6775.12, average train loss: 6776.72, base loss: 13511.94
[INFO 2017-08-17 08:14:59,110 demo.py:74] epoch 549, train loss: 6638.44, average train loss: 6776.63, base loss: 13516.82
[INFO 2017-08-17 08:14:59,766 demo.py:74] epoch 550, train loss: 6714.08, average train loss: 6775.57, base loss: 13524.69
[INFO 2017-08-17 08:15:00,418 demo.py:74] epoch 551, train loss: 6827.07, average train loss: 6765.91, base loss: 13505.22
[INFO 2017-08-17 08:15:01,079 demo.py:74] epoch 552, train loss: 6790.55, average train loss: 6766.69, base loss: 13495.50
[INFO 2017-08-17 08:15:01,727 demo.py:74] epoch 553, train loss: 6657.35, average train loss: 6764.87, base loss: 13490.78
[INFO 2017-08-17 08:15:02,378 demo.py:74] epoch 554, train loss: 6950.61, average train loss: 6766.38, base loss: 13490.41
[INFO 2017-08-17 08:15:03,028 demo.py:74] epoch 555, train loss: 6732.69, average train loss: 6767.42, base loss: 13502.93
[INFO 2017-08-17 08:15:03,677 demo.py:74] epoch 556, train loss: 6836.63, average train loss: 6766.44, base loss: 13508.51
[INFO 2017-08-17 08:15:04,327 demo.py:74] epoch 557, train loss: 6782.08, average train loss: 6762.76, base loss: 13496.57
[INFO 2017-08-17 08:15:04,980 demo.py:74] epoch 558, train loss: 6773.77, average train loss: 6762.06, base loss: 13502.50
[INFO 2017-08-17 08:15:05,632 demo.py:74] epoch 559, train loss: 6707.47, average train loss: 6761.39, base loss: 13494.82
[INFO 2017-08-17 08:15:06,295 demo.py:74] epoch 560, train loss: 6729.60, average train loss: 6761.43, base loss: 13478.28
[INFO 2017-08-17 08:15:06,943 demo.py:74] epoch 561, train loss: 6568.04, average train loss: 6758.29, base loss: 13463.94
[INFO 2017-08-17 08:15:07,597 demo.py:74] epoch 562, train loss: 7539.29, average train loss: 6765.70, base loss: 13474.68
[INFO 2017-08-17 08:15:08,245 demo.py:74] epoch 563, train loss: 6574.18, average train loss: 6762.09, base loss: 13470.93
[INFO 2017-08-17 08:15:08,897 demo.py:74] epoch 564, train loss: 6626.22, average train loss: 6758.89, base loss: 13468.53
[INFO 2017-08-17 08:15:09,552 demo.py:74] epoch 565, train loss: 7174.50, average train loss: 6763.76, base loss: 13491.31
[INFO 2017-08-17 08:15:10,210 demo.py:74] epoch 566, train loss: 6591.89, average train loss: 6760.49, base loss: 13483.55
[INFO 2017-08-17 08:15:10,859 demo.py:74] epoch 567, train loss: 6763.45, average train loss: 6761.84, base loss: 13483.12
[INFO 2017-08-17 08:15:11,510 demo.py:74] epoch 568, train loss: 6490.90, average train loss: 6758.62, base loss: 13486.88
[INFO 2017-08-17 08:15:12,157 demo.py:74] epoch 569, train loss: 6482.59, average train loss: 6756.74, base loss: 13481.97
[INFO 2017-08-17 08:15:12,804 demo.py:74] epoch 570, train loss: 6299.08, average train loss: 6754.69, base loss: 13469.94
[INFO 2017-08-17 08:15:13,455 demo.py:74] epoch 571, train loss: 6740.97, average train loss: 6752.32, base loss: 13459.35
[INFO 2017-08-17 08:15:14,104 demo.py:74] epoch 572, train loss: 6508.71, average train loss: 6750.66, base loss: 13462.19
[INFO 2017-08-17 08:15:14,754 demo.py:74] epoch 573, train loss: 6607.87, average train loss: 6749.11, base loss: 13455.88
[INFO 2017-08-17 08:15:15,407 demo.py:74] epoch 574, train loss: 6642.05, average train loss: 6747.81, base loss: 13463.58
[INFO 2017-08-17 08:15:16,052 demo.py:74] epoch 575, train loss: 6587.11, average train loss: 6747.77, base loss: 13465.04
[INFO 2017-08-17 08:15:16,699 demo.py:74] epoch 576, train loss: 6659.81, average train loss: 6747.05, base loss: 13466.46
[INFO 2017-08-17 08:15:17,352 demo.py:74] epoch 577, train loss: 6654.12, average train loss: 6743.02, base loss: 13457.88
[INFO 2017-08-17 08:15:18,006 demo.py:74] epoch 578, train loss: 6798.00, average train loss: 6741.34, base loss: 13453.32
[INFO 2017-08-17 08:15:18,658 demo.py:74] epoch 579, train loss: 6524.42, average train loss: 6734.03, base loss: 13451.17
[INFO 2017-08-17 08:15:19,319 demo.py:74] epoch 580, train loss: 6462.80, average train loss: 6728.62, base loss: 13442.94
[INFO 2017-08-17 08:15:19,968 demo.py:74] epoch 581, train loss: 6484.69, average train loss: 6726.38, base loss: 13435.34
[INFO 2017-08-17 08:15:20,611 demo.py:74] epoch 582, train loss: 6439.60, average train loss: 6721.19, base loss: 13427.12
[INFO 2017-08-17 08:15:21,257 demo.py:74] epoch 583, train loss: 6717.87, average train loss: 6721.15, base loss: 13441.76
[INFO 2017-08-17 08:15:21,908 demo.py:74] epoch 584, train loss: 6390.36, average train loss: 6716.90, base loss: 13442.13
[INFO 2017-08-17 08:15:22,569 demo.py:74] epoch 585, train loss: 6827.08, average train loss: 6720.40, base loss: 13464.16
[INFO 2017-08-17 08:15:23,234 demo.py:74] epoch 586, train loss: 6594.50, average train loss: 6719.81, base loss: 13465.56
[INFO 2017-08-17 08:15:23,892 demo.py:74] epoch 587, train loss: 6797.80, average train loss: 6721.35, base loss: 13469.02
[INFO 2017-08-17 08:15:24,550 demo.py:74] epoch 588, train loss: 6389.38, average train loss: 6715.66, base loss: 13457.42
[INFO 2017-08-17 08:15:25,205 demo.py:74] epoch 589, train loss: 6399.10, average train loss: 6714.83, base loss: 13468.12
[INFO 2017-08-17 08:15:25,878 demo.py:74] epoch 590, train loss: 6429.02, average train loss: 6713.93, base loss: 13470.55
[INFO 2017-08-17 08:15:26,524 demo.py:74] epoch 591, train loss: 6842.37, average train loss: 6713.83, base loss: 13476.85
[INFO 2017-08-17 08:15:27,178 demo.py:74] epoch 592, train loss: 6400.57, average train loss: 6711.14, base loss: 13462.46
[INFO 2017-08-17 08:15:27,825 demo.py:74] epoch 593, train loss: 6645.89, average train loss: 6707.84, base loss: 13444.16
[INFO 2017-08-17 08:15:28,479 demo.py:74] epoch 594, train loss: 6950.92, average train loss: 6710.69, base loss: 13450.72
[INFO 2017-08-17 08:15:29,132 demo.py:74] epoch 595, train loss: 6792.67, average train loss: 6710.21, base loss: 13455.52
[INFO 2017-08-17 08:15:29,778 demo.py:74] epoch 596, train loss: 6850.21, average train loss: 6709.75, base loss: 13452.88
[INFO 2017-08-17 08:15:30,423 demo.py:74] epoch 597, train loss: 6693.39, average train loss: 6710.28, base loss: 13453.99
[INFO 2017-08-17 08:15:31,068 demo.py:74] epoch 598, train loss: 6840.04, average train loss: 6710.84, base loss: 13463.36
[INFO 2017-08-17 08:15:31,716 demo.py:74] epoch 599, train loss: 6679.55, average train loss: 6708.07, base loss: 13449.25
[INFO 2017-08-17 08:15:31,716 demo.py:76] epoch 599, testing
[INFO 2017-08-17 08:15:38,518 demo.py:128] average test loss: 6744.87, base loss: 13437.59
[INFO 2017-08-17 08:15:38,518 demo.py:129] improve_loss: 6692.73, improve_percent: 0.50
[INFO 2017-08-17 08:15:38,519 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:15:38,524 base_demo.py:121] current best improved percent: 0.50
[INFO 2017-08-17 08:15:39,165 demo.py:74] epoch 600, train loss: 6468.80, average train loss: 6706.95, base loss: 13442.65
[INFO 2017-08-17 08:15:39,816 demo.py:74] epoch 601, train loss: 6564.98, average train loss: 6706.75, base loss: 13433.10
[INFO 2017-08-17 08:15:40,459 demo.py:74] epoch 602, train loss: 6933.00, average train loss: 6709.72, base loss: 13445.49
[INFO 2017-08-17 08:15:41,108 demo.py:74] epoch 603, train loss: 6882.00, average train loss: 6707.15, base loss: 13439.24
[INFO 2017-08-17 08:15:41,759 demo.py:74] epoch 604, train loss: 6550.56, average train loss: 6703.95, base loss: 13424.66
[INFO 2017-08-17 08:15:42,406 demo.py:74] epoch 605, train loss: 6672.03, average train loss: 6701.96, base loss: 13431.45
[INFO 2017-08-17 08:15:43,062 demo.py:74] epoch 606, train loss: 6666.85, average train loss: 6701.07, base loss: 13410.89
[INFO 2017-08-17 08:15:43,713 demo.py:74] epoch 607, train loss: 6900.52, average train loss: 6703.08, base loss: 13417.13
[INFO 2017-08-17 08:15:44,357 demo.py:74] epoch 608, train loss: 6489.89, average train loss: 6701.07, base loss: 13421.28
[INFO 2017-08-17 08:15:45,015 demo.py:74] epoch 609, train loss: 6764.68, average train loss: 6699.75, base loss: 13406.65
[INFO 2017-08-17 08:15:45,670 demo.py:74] epoch 610, train loss: 6686.18, average train loss: 6696.72, base loss: 13402.16
[INFO 2017-08-17 08:15:46,317 demo.py:74] epoch 611, train loss: 6520.25, average train loss: 6693.37, base loss: 13393.65
[INFO 2017-08-17 08:15:46,961 demo.py:74] epoch 612, train loss: 6975.55, average train loss: 6693.94, base loss: 13402.82
[INFO 2017-08-17 08:15:47,610 demo.py:74] epoch 613, train loss: 6718.38, average train loss: 6693.50, base loss: 13399.78
[INFO 2017-08-17 08:15:48,262 demo.py:74] epoch 614, train loss: 6656.97, average train loss: 6693.83, base loss: 13392.48
[INFO 2017-08-17 08:15:48,917 demo.py:74] epoch 615, train loss: 6729.33, average train loss: 6693.83, base loss: 13392.86
[INFO 2017-08-17 08:15:49,562 demo.py:74] epoch 616, train loss: 6601.83, average train loss: 6693.57, base loss: 13387.26
[INFO 2017-08-17 08:15:50,208 demo.py:74] epoch 617, train loss: 6372.60, average train loss: 6690.14, base loss: 13377.54
[INFO 2017-08-17 08:15:50,866 demo.py:74] epoch 618, train loss: 6782.34, average train loss: 6691.18, base loss: 13365.85
[INFO 2017-08-17 08:15:51,524 demo.py:74] epoch 619, train loss: 6970.00, average train loss: 6691.61, base loss: 13359.75
[INFO 2017-08-17 08:15:52,188 demo.py:74] epoch 620, train loss: 6809.62, average train loss: 6690.54, base loss: 13354.84
[INFO 2017-08-17 08:15:52,833 demo.py:74] epoch 621, train loss: 6450.51, average train loss: 6688.08, base loss: 13355.75
[INFO 2017-08-17 08:15:53,493 demo.py:74] epoch 622, train loss: 6708.87, average train loss: 6687.61, base loss: 13352.49
[INFO 2017-08-17 08:15:54,134 demo.py:74] epoch 623, train loss: 6688.48, average train loss: 6688.57, base loss: 13358.90
[INFO 2017-08-17 08:15:54,785 demo.py:74] epoch 624, train loss: 6781.06, average train loss: 6689.07, base loss: 13366.08
[INFO 2017-08-17 08:15:55,436 demo.py:74] epoch 625, train loss: 6727.52, average train loss: 6688.05, base loss: 13355.25
[INFO 2017-08-17 08:15:56,081 demo.py:74] epoch 626, train loss: 6690.29, average train loss: 6688.33, base loss: 13354.17
[INFO 2017-08-17 08:15:56,722 demo.py:74] epoch 627, train loss: 6632.74, average train loss: 6687.17, base loss: 13351.33
[INFO 2017-08-17 08:15:57,365 demo.py:74] epoch 628, train loss: 6752.17, average train loss: 6686.72, base loss: 13369.80
[INFO 2017-08-17 08:15:58,017 demo.py:74] epoch 629, train loss: 6897.28, average train loss: 6689.13, base loss: 13384.27
[INFO 2017-08-17 08:15:58,661 demo.py:74] epoch 630, train loss: 6781.20, average train loss: 6686.57, base loss: 13372.42
[INFO 2017-08-17 08:15:59,308 demo.py:74] epoch 631, train loss: 6966.08, average train loss: 6689.48, base loss: 13378.24
[INFO 2017-08-17 08:15:59,955 demo.py:74] epoch 632, train loss: 6580.08, average train loss: 6687.14, base loss: 13373.19
[INFO 2017-08-17 08:16:00,609 demo.py:74] epoch 633, train loss: 6758.44, average train loss: 6686.86, base loss: 13363.18
[INFO 2017-08-17 08:16:01,262 demo.py:74] epoch 634, train loss: 6724.54, average train loss: 6687.85, base loss: 13359.25
[INFO 2017-08-17 08:16:01,912 demo.py:74] epoch 635, train loss: 6691.85, average train loss: 6688.82, base loss: 13361.93
[INFO 2017-08-17 08:16:02,564 demo.py:74] epoch 636, train loss: 6708.39, average train loss: 6689.42, base loss: 13354.60
[INFO 2017-08-17 08:16:03,220 demo.py:74] epoch 637, train loss: 6417.90, average train loss: 6686.35, base loss: 13356.04
[INFO 2017-08-17 08:16:03,878 demo.py:74] epoch 638, train loss: 6557.93, average train loss: 6686.04, base loss: 13360.55
[INFO 2017-08-17 08:16:04,534 demo.py:74] epoch 639, train loss: 6554.20, average train loss: 6687.04, base loss: 13370.36
[INFO 2017-08-17 08:16:05,192 demo.py:74] epoch 640, train loss: 6689.66, average train loss: 6688.31, base loss: 13380.44
[INFO 2017-08-17 08:16:05,853 demo.py:74] epoch 641, train loss: 6496.80, average train loss: 6688.55, base loss: 13383.81
[INFO 2017-08-17 08:16:06,508 demo.py:74] epoch 642, train loss: 6455.11, average train loss: 6685.92, base loss: 13375.32
[INFO 2017-08-17 08:16:07,165 demo.py:74] epoch 643, train loss: 6635.48, average train loss: 6685.55, base loss: 13370.70
[INFO 2017-08-17 08:16:07,826 demo.py:74] epoch 644, train loss: 6644.58, average train loss: 6684.31, base loss: 13379.53
[INFO 2017-08-17 08:16:08,473 demo.py:74] epoch 645, train loss: 6413.88, average train loss: 6681.28, base loss: 13366.59
[INFO 2017-08-17 08:16:09,133 demo.py:74] epoch 646, train loss: 6386.63, average train loss: 6675.32, base loss: 13351.51
[INFO 2017-08-17 08:16:09,788 demo.py:74] epoch 647, train loss: 6617.76, average train loss: 6675.02, base loss: 13369.84
[INFO 2017-08-17 08:16:10,464 demo.py:74] epoch 648, train loss: 6429.97, average train loss: 6671.57, base loss: 13360.36
[INFO 2017-08-17 08:16:11,118 demo.py:74] epoch 649, train loss: 6777.07, average train loss: 6672.96, base loss: 13375.12
[INFO 2017-08-17 08:16:11,768 demo.py:74] epoch 650, train loss: 6492.86, average train loss: 6670.75, base loss: 13364.14
[INFO 2017-08-17 08:16:12,420 demo.py:74] epoch 651, train loss: 6602.36, average train loss: 6668.50, base loss: 13357.16
[INFO 2017-08-17 08:16:13,075 demo.py:74] epoch 652, train loss: 6408.64, average train loss: 6664.68, base loss: 13365.26
[INFO 2017-08-17 08:16:13,734 demo.py:74] epoch 653, train loss: 6829.28, average train loss: 6666.40, base loss: 13369.62
[INFO 2017-08-17 08:16:14,380 demo.py:74] epoch 654, train loss: 6877.26, average train loss: 6665.66, base loss: 13370.79
[INFO 2017-08-17 08:16:15,044 demo.py:74] epoch 655, train loss: 6392.74, average train loss: 6662.27, base loss: 13359.57
[INFO 2017-08-17 08:16:15,695 demo.py:74] epoch 656, train loss: 6617.51, average train loss: 6660.07, base loss: 13340.17
[INFO 2017-08-17 08:16:16,345 demo.py:74] epoch 657, train loss: 6518.66, average train loss: 6657.44, base loss: 13335.09
[INFO 2017-08-17 08:16:16,998 demo.py:74] epoch 658, train loss: 6715.99, average train loss: 6656.86, base loss: 13334.48
[INFO 2017-08-17 08:16:17,647 demo.py:74] epoch 659, train loss: 7098.36, average train loss: 6660.77, base loss: 13350.14
[INFO 2017-08-17 08:16:18,295 demo.py:74] epoch 660, train loss: 6734.44, average train loss: 6660.82, base loss: 13365.10
[INFO 2017-08-17 08:16:18,941 demo.py:74] epoch 661, train loss: 6677.57, average train loss: 6661.91, base loss: 13364.49
[INFO 2017-08-17 08:16:19,599 demo.py:74] epoch 662, train loss: 6820.74, average train loss: 6654.73, base loss: 13342.51
[INFO 2017-08-17 08:16:20,247 demo.py:74] epoch 663, train loss: 6470.09, average train loss: 6653.69, base loss: 13344.41
[INFO 2017-08-17 08:16:20,898 demo.py:74] epoch 664, train loss: 6957.27, average train loss: 6657.00, base loss: 13348.04
[INFO 2017-08-17 08:16:21,560 demo.py:74] epoch 665, train loss: 7066.82, average train loss: 6655.92, base loss: 13347.10
[INFO 2017-08-17 08:16:22,200 demo.py:74] epoch 666, train loss: 6760.87, average train loss: 6657.61, base loss: 13348.09
[INFO 2017-08-17 08:16:22,844 demo.py:74] epoch 667, train loss: 6701.81, average train loss: 6657.00, base loss: 13360.01
[INFO 2017-08-17 08:16:23,509 demo.py:74] epoch 668, train loss: 6710.94, average train loss: 6659.20, base loss: 13357.81
[INFO 2017-08-17 08:16:24,159 demo.py:74] epoch 669, train loss: 6528.97, average train loss: 6659.66, base loss: 13361.97
[INFO 2017-08-17 08:16:24,816 demo.py:74] epoch 670, train loss: 6618.59, average train loss: 6662.85, base loss: 13390.68
[INFO 2017-08-17 08:16:25,460 demo.py:74] epoch 671, train loss: 6525.06, average train loss: 6660.70, base loss: 13396.45
[INFO 2017-08-17 08:16:26,113 demo.py:74] epoch 672, train loss: 6536.85, average train loss: 6660.98, base loss: 13395.02
[INFO 2017-08-17 08:16:26,769 demo.py:74] epoch 673, train loss: 6516.33, average train loss: 6660.06, base loss: 13395.22
[INFO 2017-08-17 08:16:27,420 demo.py:74] epoch 674, train loss: 6858.96, average train loss: 6662.23, base loss: 13401.41
[INFO 2017-08-17 08:16:28,067 demo.py:74] epoch 675, train loss: 6255.61, average train loss: 6658.92, base loss: 13384.91
[INFO 2017-08-17 08:16:28,714 demo.py:74] epoch 676, train loss: 6567.14, average train loss: 6657.99, base loss: 13385.03
[INFO 2017-08-17 08:16:29,363 demo.py:74] epoch 677, train loss: 6539.11, average train loss: 6656.84, base loss: 13380.52
