[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:45:16,070 demo.py:73] epoch 497, train loss: 10429.84, average train loss: 10935.84, base loss: 27303.71
[INFO 2017-09-18 11:45:16,547 demo.py:73] epoch 498, train loss: 11114.16, average train loss: 10938.72, base loss: 27313.77
[INFO 2017-09-18 11:45:17,024 demo.py:73] epoch 499, train loss: 11367.55, average train loss: 10939.20, base loss: 27323.28
[INFO 2017-09-18 11:45:17,502 demo.py:73] epoch 500, train loss: 9880.31, average train loss: 10919.33, base loss: 27342.40
[INFO 2017-09-18 11:45:17,980 demo.py:73] epoch 501, train loss: 9985.66, average train loss: 10909.04, base loss: 27352.99
[INFO 2017-09-18 11:45:18,458 demo.py:73] epoch 502, train loss: 9938.87, average train loss: 10897.94, base loss: 27365.97
[INFO 2017-09-18 11:45:18,934 demo.py:73] epoch 503, train loss: 10675.26, average train loss: 10896.43, base loss: 27367.30
[INFO 2017-09-18 11:45:19,413 demo.py:73] epoch 504, train loss: 11379.88, average train loss: 10896.20, base loss: 27375.05
[INFO 2017-09-18 11:45:19,890 demo.py:73] epoch 505, train loss: 9808.50, average train loss: 10884.62, base loss: 27381.39
[INFO 2017-09-18 11:45:20,367 demo.py:73] epoch 506, train loss: 10668.80, average train loss: 10880.48, base loss: 27387.52
[INFO 2017-09-18 11:45:20,844 demo.py:73] epoch 507, train loss: 10688.00, average train loss: 10876.54, base loss: 27381.54
[INFO 2017-09-18 11:45:21,322 demo.py:73] epoch 508, train loss: 9939.42, average train loss: 10868.66, base loss: 27386.80
[INFO 2017-09-18 11:45:21,800 demo.py:73] epoch 509, train loss: 11064.77, average train loss: 10867.53, base loss: 27372.75
[INFO 2017-09-18 11:45:22,278 demo.py:73] epoch 510, train loss: 11679.76, average train loss: 10871.15, base loss: 27390.58
[INFO 2017-09-18 11:45:22,756 demo.py:73] epoch 511, train loss: 10467.05, average train loss: 10863.31, base loss: 27357.84
[INFO 2017-09-18 11:45:23,233 demo.py:73] epoch 512, train loss: 10575.49, average train loss: 10855.18, base loss: 27374.91
[INFO 2017-09-18 11:45:23,710 demo.py:73] epoch 513, train loss: 10194.49, average train loss: 10837.60, base loss: 27385.66
[INFO 2017-09-18 11:45:24,191 demo.py:73] epoch 514, train loss: 11442.63, average train loss: 10845.25, base loss: 27405.27
[INFO 2017-09-18 11:45:24,669 demo.py:73] epoch 515, train loss: 10670.42, average train loss: 10842.92, base loss: 27414.06
[INFO 2017-09-18 11:45:25,148 demo.py:73] epoch 516, train loss: 10951.80, average train loss: 10845.85, base loss: 27418.28
[INFO 2017-09-18 11:45:25,628 demo.py:73] epoch 517, train loss: 10965.43, average train loss: 10848.40, base loss: 27424.36
[INFO 2017-09-18 11:45:26,106 demo.py:73] epoch 518, train loss: 11001.12, average train loss: 10845.41, base loss: 27437.15
[INFO 2017-09-18 11:45:26,586 demo.py:73] epoch 519, train loss: 10677.90, average train loss: 10840.00, base loss: 27436.96
[INFO 2017-09-18 11:45:27,064 demo.py:73] epoch 520, train loss: 10844.24, average train loss: 10837.94, base loss: 27445.52
[INFO 2017-09-18 11:45:27,544 demo.py:73] epoch 521, train loss: 9918.11, average train loss: 10832.05, base loss: 27455.30
[INFO 2017-09-18 11:45:28,023 demo.py:73] epoch 522, train loss: 11012.79, average train loss: 10826.17, base loss: 27468.32
[INFO 2017-09-18 11:45:28,500 demo.py:73] epoch 523, train loss: 10498.67, average train loss: 10817.17, base loss: 27462.96
[INFO 2017-09-18 11:45:28,977 demo.py:73] epoch 524, train loss: 10109.70, average train loss: 10810.99, base loss: 27496.86
[INFO 2017-09-18 11:45:29,455 demo.py:73] epoch 525, train loss: 9446.48, average train loss: 10790.59, base loss: 27480.55
[INFO 2017-09-18 11:45:29,932 demo.py:73] epoch 526, train loss: 10586.21, average train loss: 10789.04, base loss: 27511.48
[INFO 2017-09-18 11:45:30,410 demo.py:73] epoch 527, train loss: 10082.86, average train loss: 10776.22, base loss: 27514.25
[INFO 2017-09-18 11:45:30,889 demo.py:73] epoch 528, train loss: 10739.49, average train loss: 10775.29, base loss: 27499.62
[INFO 2017-09-18 11:45:31,368 demo.py:73] epoch 529, train loss: 10038.38, average train loss: 10766.20, base loss: 27501.51
[INFO 2017-09-18 11:45:31,847 demo.py:73] epoch 530, train loss: 10982.31, average train loss: 10768.21, base loss: 27504.68
[INFO 2017-09-18 11:45:32,326 demo.py:73] epoch 531, train loss: 9369.78, average train loss: 10755.53, base loss: 27514.15
[INFO 2017-09-18 11:45:32,805 demo.py:73] epoch 532, train loss: 9770.45, average train loss: 10741.23, base loss: 27513.38
[INFO 2017-09-18 11:45:33,285 demo.py:73] epoch 533, train loss: 10582.83, average train loss: 10737.05, base loss: 27528.46
[INFO 2017-09-18 11:45:33,763 demo.py:73] epoch 534, train loss: 11036.24, average train loss: 10733.37, base loss: 27519.83
[INFO 2017-09-18 11:45:34,242 demo.py:73] epoch 535, train loss: 9951.49, average train loss: 10728.87, base loss: 27515.31
[INFO 2017-09-18 11:45:34,721 demo.py:73] epoch 536, train loss: 11233.48, average train loss: 10725.07, base loss: 27515.35
[INFO 2017-09-18 11:45:35,200 demo.py:73] epoch 537, train loss: 10456.65, average train loss: 10707.56, base loss: 27523.09
[INFO 2017-09-18 11:45:35,679 demo.py:73] epoch 538, train loss: 10195.58, average train loss: 10697.61, base loss: 27520.64
[INFO 2017-09-18 11:45:36,158 demo.py:73] epoch 539, train loss: 10389.39, average train loss: 10686.42, base loss: 27519.23
[INFO 2017-09-18 11:45:36,638 demo.py:73] epoch 540, train loss: 10915.02, average train loss: 10689.17, base loss: 27522.75
[INFO 2017-09-18 11:45:37,117 demo.py:73] epoch 541, train loss: 10799.24, average train loss: 10690.29, base loss: 27513.23
[INFO 2017-09-18 11:45:37,596 demo.py:73] epoch 542, train loss: 9842.33, average train loss: 10685.96, base loss: 27521.56
[INFO 2017-09-18 11:45:38,075 demo.py:73] epoch 543, train loss: 10816.02, average train loss: 10679.07, base loss: 27516.96
[INFO 2017-09-18 11:45:38,556 demo.py:73] epoch 544, train loss: 11514.61, average train loss: 10677.62, base loss: 27503.84
[INFO 2017-09-18 11:45:39,034 demo.py:73] epoch 545, train loss: 11010.99, average train loss: 10677.27, base loss: 27508.71
[INFO 2017-09-18 11:45:39,513 demo.py:73] epoch 546, train loss: 9901.06, average train loss: 10666.43, base loss: 27505.15
[INFO 2017-09-18 11:45:39,991 demo.py:73] epoch 547, train loss: 10638.18, average train loss: 10665.33, base loss: 27517.72
[INFO 2017-09-18 11:45:40,471 demo.py:73] epoch 548, train loss: 10754.99, average train loss: 10658.18, base loss: 27519.66
[INFO 2017-09-18 11:45:40,948 demo.py:73] epoch 549, train loss: 10552.76, average train loss: 10654.62, base loss: 27513.49
[INFO 2017-09-18 11:45:41,427 demo.py:73] epoch 550, train loss: 10300.07, average train loss: 10646.46, base loss: 27518.54
[INFO 2017-09-18 11:45:41,906 demo.py:73] epoch 551, train loss: 10509.25, average train loss: 10649.78, base loss: 27534.23
[INFO 2017-09-18 11:45:42,385 demo.py:73] epoch 552, train loss: 10054.13, average train loss: 10646.28, base loss: 27554.11
[INFO 2017-09-18 11:45:42,863 demo.py:73] epoch 553, train loss: 11212.26, average train loss: 10643.35, base loss: 27555.90
[INFO 2017-09-18 11:45:43,343 demo.py:73] epoch 554, train loss: 10268.60, average train loss: 10637.47, base loss: 27557.13
[INFO 2017-09-18 11:45:43,822 demo.py:73] epoch 555, train loss: 9754.08, average train loss: 10624.42, base loss: 27552.98
[INFO 2017-09-18 11:45:44,301 demo.py:73] epoch 556, train loss: 9821.73, average train loss: 10610.08, base loss: 27554.55
[INFO 2017-09-18 11:45:44,779 demo.py:73] epoch 557, train loss: 11074.09, average train loss: 10610.03, base loss: 27573.36
[INFO 2017-09-18 11:45:45,258 demo.py:73] epoch 558, train loss: 10010.19, average train loss: 10601.46, base loss: 27570.91
[INFO 2017-09-18 11:45:45,735 demo.py:73] epoch 559, train loss: 10292.10, average train loss: 10597.84, base loss: 27575.69
[INFO 2017-09-18 11:45:46,214 demo.py:73] epoch 560, train loss: 10397.51, average train loss: 10592.84, base loss: 27577.62
[INFO 2017-09-18 11:45:46,691 demo.py:73] epoch 561, train loss: 10182.30, average train loss: 10582.89, base loss: 27571.12
[INFO 2017-09-18 11:45:47,170 demo.py:73] epoch 562, train loss: 10706.62, average train loss: 10582.92, base loss: 27580.45
[INFO 2017-09-18 11:45:47,648 demo.py:73] epoch 563, train loss: 10597.30, average train loss: 10585.40, base loss: 27575.98
[INFO 2017-09-18 11:45:48,128 demo.py:73] epoch 564, train loss: 10967.63, average train loss: 10585.47, base loss: 27583.70
[INFO 2017-09-18 11:45:48,605 demo.py:73] epoch 565, train loss: 10100.00, average train loss: 10574.10, base loss: 27577.06
[INFO 2017-09-18 11:45:49,083 demo.py:73] epoch 566, train loss: 10777.72, average train loss: 10564.84, base loss: 27551.42
[INFO 2017-09-18 11:45:49,562 demo.py:73] epoch 567, train loss: 9520.91, average train loss: 10555.20, base loss: 27557.69
[INFO 2017-09-18 11:45:50,040 demo.py:73] epoch 568, train loss: 10746.17, average train loss: 10558.62, base loss: 27556.10
[INFO 2017-09-18 11:45:50,520 demo.py:73] epoch 569, train loss: 10266.08, average train loss: 10545.11, base loss: 27548.49
[INFO 2017-09-18 11:45:51,000 demo.py:73] epoch 570, train loss: 10404.95, average train loss: 10547.60, base loss: 27537.19
[INFO 2017-09-18 11:45:51,478 demo.py:73] epoch 571, train loss: 9739.38, average train loss: 10541.62, base loss: 27532.39
[INFO 2017-09-18 11:45:51,957 demo.py:73] epoch 572, train loss: 9905.24, average train loss: 10533.79, base loss: 27531.28
[INFO 2017-09-18 11:45:52,435 demo.py:73] epoch 573, train loss: 9568.80, average train loss: 10514.08, base loss: 27523.46
[INFO 2017-09-18 11:45:52,913 demo.py:73] epoch 574, train loss: 10906.59, average train loss: 10510.06, base loss: 27528.34
[INFO 2017-09-18 11:45:53,392 demo.py:73] epoch 575, train loss: 10316.15, average train loss: 10512.18, base loss: 27538.79
[INFO 2017-09-18 11:45:53,868 demo.py:73] epoch 576, train loss: 10692.80, average train loss: 10509.89, base loss: 27523.55
[INFO 2017-09-18 11:45:54,347 demo.py:73] epoch 577, train loss: 9682.97, average train loss: 10508.94, base loss: 27510.25
[INFO 2017-09-18 11:45:54,826 demo.py:73] epoch 578, train loss: 10053.73, average train loss: 10501.56, base loss: 27516.36
[INFO 2017-09-18 11:45:55,304 demo.py:73] epoch 579, train loss: 10316.17, average train loss: 10496.32, base loss: 27518.41
[INFO 2017-09-18 11:45:55,782 demo.py:73] epoch 580, train loss: 10023.95, average train loss: 10476.44, base loss: 27504.28
[INFO 2017-09-18 11:45:56,260 demo.py:73] epoch 581, train loss: 11173.09, average train loss: 10482.51, base loss: 27512.85
[INFO 2017-09-18 11:45:56,738 demo.py:73] epoch 582, train loss: 10778.47, average train loss: 10480.74, base loss: 27511.40
[INFO 2017-09-18 11:45:57,216 demo.py:73] epoch 583, train loss: 9686.05, average train loss: 10474.53, base loss: 27512.09
[INFO 2017-09-18 11:45:57,696 demo.py:73] epoch 584, train loss: 10123.45, average train loss: 10468.17, base loss: 27511.84
[INFO 2017-09-18 11:45:58,175 demo.py:73] epoch 585, train loss: 10604.25, average train loss: 10468.71, base loss: 27519.59
[INFO 2017-09-18 11:45:58,655 demo.py:73] epoch 586, train loss: 9851.68, average train loss: 10461.77, base loss: 27524.62
[INFO 2017-09-18 11:45:59,132 demo.py:73] epoch 587, train loss: 10013.28, average train loss: 10450.57, base loss: 27526.92
[INFO 2017-09-18 11:45:59,610 demo.py:73] epoch 588, train loss: 11526.68, average train loss: 10461.95, base loss: 27540.51
[INFO 2017-09-18 11:46:00,088 demo.py:73] epoch 589, train loss: 9770.08, average train loss: 10460.40, base loss: 27521.69
[INFO 2017-09-18 11:46:00,566 demo.py:73] epoch 590, train loss: 10383.91, average train loss: 10460.57, base loss: 27509.26
[INFO 2017-09-18 11:46:01,043 demo.py:73] epoch 591, train loss: 10284.33, average train loss: 10461.11, base loss: 27508.23
[INFO 2017-09-18 11:46:01,520 demo.py:73] epoch 592, train loss: 10013.87, average train loss: 10451.52, base loss: 27517.62
[INFO 2017-09-18 11:46:01,998 demo.py:73] epoch 593, train loss: 10825.24, average train loss: 10449.10, base loss: 27520.58
[INFO 2017-09-18 11:46:02,477 demo.py:73] epoch 594, train loss: 10610.23, average train loss: 10456.33, base loss: 27510.49
[INFO 2017-09-18 11:46:02,955 demo.py:73] epoch 595, train loss: 9992.62, average train loss: 10444.97, base loss: 27502.18
[INFO 2017-09-18 11:46:03,434 demo.py:73] epoch 596, train loss: 10121.44, average train loss: 10444.86, base loss: 27512.37
[INFO 2017-09-18 11:46:03,911 demo.py:73] epoch 597, train loss: 8984.56, average train loss: 10430.40, base loss: 27500.94
[INFO 2017-09-18 11:46:04,389 demo.py:73] epoch 598, train loss: 10762.08, average train loss: 10426.88, base loss: 27498.24
[INFO 2017-09-18 11:46:04,868 demo.py:73] epoch 599, train loss: 9586.66, average train loss: 10409.07, base loss: 27486.79
[INFO 2017-09-18 11:46:04,868 demo.py:75] epoch 599, testing
[INFO 2017-09-18 11:46:09,347 demo.py:131] average test loss: 10350.37, base loss: 27342.15
[INFO 2017-09-18 11:46:09,348 demo.py:132] improve_loss: 16991.78, improve_percent: 0.62
[INFO 2017-09-18 11:46:09,348 demo.py:135] average test endpoint error: 0.65
[INFO 2017-09-18 11:46:09,348 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:46:09,362 base_demo.py:125] current best improved percent: 0.62
[INFO 2017-09-18 11:46:09,872 demo.py:73] epoch 600, train loss: 9850.64, average train loss: 10408.78, base loss: 27464.41
[INFO 2017-09-18 11:46:10,347 demo.py:73] epoch 601, train loss: 9834.98, average train loss: 10407.27, base loss: 27452.28
[INFO 2017-09-18 11:46:10,822 demo.py:73] epoch 602, train loss: 10056.72, average train loss: 10408.45, base loss: 27449.30
[INFO 2017-09-18 11:46:11,298 demo.py:73] epoch 603, train loss: 10025.34, average train loss: 10401.95, base loss: 27464.92
[INFO 2017-09-18 11:46:11,773 demo.py:73] epoch 604, train loss: 10333.16, average train loss: 10391.48, base loss: 27453.03
[INFO 2017-09-18 11:46:12,249 demo.py:73] epoch 605, train loss: 10823.78, average train loss: 10401.63, base loss: 27452.06
[INFO 2017-09-18 11:46:12,726 demo.py:73] epoch 606, train loss: 10076.28, average train loss: 10395.71, base loss: 27447.07
[INFO 2017-09-18 11:46:13,202 demo.py:73] epoch 607, train loss: 9666.34, average train loss: 10385.49, base loss: 27444.98
[INFO 2017-09-18 11:46:13,679 demo.py:73] epoch 608, train loss: 9872.80, average train loss: 10384.83, base loss: 27427.80
[INFO 2017-09-18 11:46:14,155 demo.py:73] epoch 609, train loss: 10146.02, average train loss: 10375.64, base loss: 27428.79
[INFO 2017-09-18 11:46:14,628 demo.py:73] epoch 610, train loss: 10869.81, average train loss: 10367.54, base loss: 27418.85
[INFO 2017-09-18 11:46:15,103 demo.py:73] epoch 611, train loss: 9596.97, average train loss: 10358.84, base loss: 27450.09
[INFO 2017-09-18 11:46:15,576 demo.py:73] epoch 612, train loss: 10178.51, average train loss: 10354.87, base loss: 27447.16
[INFO 2017-09-18 11:46:16,050 demo.py:73] epoch 613, train loss: 9606.48, average train loss: 10348.99, base loss: 27433.53
[INFO 2017-09-18 11:46:16,524 demo.py:73] epoch 614, train loss: 10115.00, average train loss: 10335.71, base loss: 27422.77
[INFO 2017-09-18 11:46:16,998 demo.py:73] epoch 615, train loss: 10303.95, average train loss: 10332.05, base loss: 27429.37
[INFO 2017-09-18 11:46:17,471 demo.py:73] epoch 616, train loss: 10364.74, average train loss: 10326.18, base loss: 27432.52
[INFO 2017-09-18 11:46:17,944 demo.py:73] epoch 617, train loss: 10687.79, average train loss: 10323.40, base loss: 27427.50
[INFO 2017-09-18 11:46:18,417 demo.py:73] epoch 618, train loss: 10436.53, average train loss: 10317.76, base loss: 27428.00
[INFO 2017-09-18 11:46:18,892 demo.py:73] epoch 619, train loss: 9980.68, average train loss: 10310.78, base loss: 27431.20
[INFO 2017-09-18 11:46:19,367 demo.py:73] epoch 620, train loss: 10380.96, average train loss: 10306.15, base loss: 27424.19
[INFO 2017-09-18 11:46:19,841 demo.py:73] epoch 621, train loss: 11120.91, average train loss: 10318.18, base loss: 27428.80
[INFO 2017-09-18 11:46:20,316 demo.py:73] epoch 622, train loss: 9266.02, average train loss: 10300.71, base loss: 27408.92
[INFO 2017-09-18 11:46:20,790 demo.py:73] epoch 623, train loss: 9753.23, average train loss: 10293.26, base loss: 27403.09
[INFO 2017-09-18 11:46:21,263 demo.py:73] epoch 624, train loss: 10247.05, average train loss: 10294.63, base loss: 27402.57
[INFO 2017-09-18 11:46:21,736 demo.py:73] epoch 625, train loss: 11379.12, average train loss: 10313.96, base loss: 27416.49
[INFO 2017-09-18 11:46:22,211 demo.py:73] epoch 626, train loss: 10213.61, average train loss: 10310.23, base loss: 27420.66
[INFO 2017-09-18 11:46:22,684 demo.py:73] epoch 627, train loss: 9409.58, average train loss: 10303.50, base loss: 27420.82
[INFO 2017-09-18 11:46:23,158 demo.py:73] epoch 628, train loss: 10935.57, average train loss: 10305.46, base loss: 27427.19
[INFO 2017-09-18 11:46:23,631 demo.py:73] epoch 629, train loss: 10577.61, average train loss: 10310.85, base loss: 27427.42
[INFO 2017-09-18 11:46:24,106 demo.py:73] epoch 630, train loss: 10270.58, average train loss: 10303.73, base loss: 27420.61
[INFO 2017-09-18 11:46:24,579 demo.py:73] epoch 631, train loss: 9573.55, average train loss: 10305.77, base loss: 27418.52
[INFO 2017-09-18 11:46:25,054 demo.py:73] epoch 632, train loss: 9622.29, average train loss: 10304.29, base loss: 27417.46
[INFO 2017-09-18 11:46:25,528 demo.py:73] epoch 633, train loss: 9894.22, average train loss: 10297.40, base loss: 27410.57
[INFO 2017-09-18 11:46:26,002 demo.py:73] epoch 634, train loss: 10050.19, average train loss: 10287.54, base loss: 27413.95
[INFO 2017-09-18 11:46:26,475 demo.py:73] epoch 635, train loss: 10104.48, average train loss: 10289.07, base loss: 27429.33
[INFO 2017-09-18 11:46:26,949 demo.py:73] epoch 636, train loss: 10346.37, average train loss: 10280.20, base loss: 27422.12
[INFO 2017-09-18 11:46:27,424 demo.py:73] epoch 637, train loss: 9684.23, average train loss: 10272.48, base loss: 27416.07
[INFO 2017-09-18 11:46:27,896 demo.py:73] epoch 638, train loss: 10279.56, average train loss: 10273.32, base loss: 27419.21
[INFO 2017-09-18 11:46:28,371 demo.py:73] epoch 639, train loss: 10056.93, average train loss: 10269.99, base loss: 27413.23
[INFO 2017-09-18 11:46:28,845 demo.py:73] epoch 640, train loss: 10173.23, average train loss: 10262.57, base loss: 27418.63
[INFO 2017-09-18 11:46:29,318 demo.py:73] epoch 641, train loss: 10078.33, average train loss: 10255.37, base loss: 27418.14
[INFO 2017-09-18 11:46:29,792 demo.py:73] epoch 642, train loss: 11363.48, average train loss: 10270.58, base loss: 27426.44
[INFO 2017-09-18 11:46:30,267 demo.py:73] epoch 643, train loss: 10095.94, average train loss: 10263.38, base loss: 27420.29
[INFO 2017-09-18 11:46:30,740 demo.py:73] epoch 644, train loss: 9963.81, average train loss: 10247.87, base loss: 27425.09
[INFO 2017-09-18 11:46:31,213 demo.py:73] epoch 645, train loss: 9342.52, average train loss: 10231.18, base loss: 27411.97
[INFO 2017-09-18 11:46:31,687 demo.py:73] epoch 646, train loss: 9944.80, average train loss: 10231.62, base loss: 27411.31
[INFO 2017-09-18 11:46:32,160 demo.py:73] epoch 647, train loss: 10203.72, average train loss: 10227.28, base loss: 27401.00
[INFO 2017-09-18 11:46:32,634 demo.py:73] epoch 648, train loss: 10323.87, average train loss: 10222.96, base loss: 27396.57
[INFO 2017-09-18 11:46:33,106 demo.py:73] epoch 649, train loss: 10813.54, average train loss: 10225.57, base loss: 27406.43
[INFO 2017-09-18 11:46:33,579 demo.py:73] epoch 650, train loss: 9718.69, average train loss: 10219.76, base loss: 27398.02
[INFO 2017-09-18 11:46:34,052 demo.py:73] epoch 651, train loss: 10491.11, average train loss: 10219.58, base loss: 27391.18
[INFO 2017-09-18 11:46:34,524 demo.py:73] epoch 652, train loss: 11115.11, average train loss: 10230.19, base loss: 27385.90
[INFO 2017-09-18 11:46:34,997 demo.py:73] epoch 653, train loss: 10546.36, average train loss: 10223.53, base loss: 27383.80
[INFO 2017-09-18 11:46:35,470 demo.py:73] epoch 654, train loss: 10435.62, average train loss: 10225.20, base loss: 27386.05
[INFO 2017-09-18 11:46:35,942 demo.py:73] epoch 655, train loss: 10654.93, average train loss: 10234.21, base loss: 27390.24
[INFO 2017-09-18 11:46:36,415 demo.py:73] epoch 656, train loss: 10157.94, average train loss: 10237.57, base loss: 27386.71
[INFO 2017-09-18 11:46:36,889 demo.py:73] epoch 657, train loss: 10504.15, average train loss: 10231.87, base loss: 27383.21
[INFO 2017-09-18 11:46:37,364 demo.py:73] epoch 658, train loss: 10646.02, average train loss: 10238.23, base loss: 27393.01
[INFO 2017-09-18 11:46:37,837 demo.py:73] epoch 659, train loss: 8938.49, average train loss: 10224.69, base loss: 27394.19
[INFO 2017-09-18 11:46:38,312 demo.py:73] epoch 660, train loss: 9465.21, average train loss: 10215.37, base loss: 27388.70
[INFO 2017-09-18 11:46:38,786 demo.py:73] epoch 661, train loss: 10144.34, average train loss: 10214.99, base loss: 27388.27
[INFO 2017-09-18 11:46:39,261 demo.py:73] epoch 662, train loss: 10038.66, average train loss: 10208.31, base loss: 27381.07
[INFO 2017-09-18 11:46:39,734 demo.py:73] epoch 663, train loss: 9957.08, average train loss: 10201.91, base loss: 27388.20
[INFO 2017-09-18 11:46:40,209 demo.py:73] epoch 664, train loss: 10706.60, average train loss: 10199.30, base loss: 27381.74
[INFO 2017-09-18 11:46:40,683 demo.py:73] epoch 665, train loss: 10044.58, average train loss: 10198.74, base loss: 27374.35
[INFO 2017-09-18 11:46:41,158 demo.py:73] epoch 666, train loss: 9446.78, average train loss: 10185.43, base loss: 27383.03
[INFO 2017-09-18 11:46:41,632 demo.py:73] epoch 667, train loss: 9341.76, average train loss: 10183.64, base loss: 27397.24
[INFO 2017-09-18 11:46:42,107 demo.py:73] epoch 668, train loss: 9724.87, average train loss: 10173.43, base loss: 27419.49
[INFO 2017-09-18 11:46:42,580 demo.py:73] epoch 669, train loss: 10407.05, average train loss: 10174.84, base loss: 27419.32
[INFO 2017-09-18 11:46:43,056 demo.py:73] epoch 670, train loss: 10247.08, average train loss: 10173.26, base loss: 27432.21
[INFO 2017-09-18 11:46:43,528 demo.py:73] epoch 671, train loss: 9200.55, average train loss: 10167.87, base loss: 27416.74
[INFO 2017-09-18 11:46:44,003 demo.py:73] epoch 672, train loss: 9261.83, average train loss: 10161.44, base loss: 27417.66
[INFO 2017-09-18 11:46:44,477 demo.py:73] epoch 673, train loss: 9416.71, average train loss: 10159.92, base loss: 27416.24
[INFO 2017-09-18 11:46:44,952 demo.py:73] epoch 674, train loss: 10380.23, average train loss: 10154.65, base loss: 27397.16
[INFO 2017-09-18 11:46:45,426 demo.py:73] epoch 675, train loss: 9782.78, average train loss: 10149.32, base loss: 27409.76
[INFO 2017-09-18 11:46:45,899 demo.py:73] epoch 676, train loss: 10608.13, average train loss: 10148.47, base loss: 27422.91
[INFO 2017-09-18 11:46:46,373 demo.py:73] epoch 677, train loss: 10181.88, average train loss: 10153.46, base loss: 27433.67
[INFO 2017-09-18 11:46:46,845 demo.py:73] epoch 678, train loss: 10047.17, average train loss: 10153.40, base loss: 27420.92
[INFO 2017-09-18 11:46:47,320 demo.py:73] epoch 679, train loss: 10123.27, average train loss: 10151.47, base loss: 27414.78
[INFO 2017-09-18 11:46:47,794 demo.py:73] epoch 680, train loss: 10492.23, average train loss: 10156.15, base loss: 27420.83
[INFO 2017-09-18 11:46:48,268 demo.py:73] epoch 681, train loss: 9858.37, average train loss: 10143.00, base loss: 27414.63
[INFO 2017-09-18 11:46:48,742 demo.py:73] epoch 682, train loss: 10356.57, average train loss: 10138.78, base loss: 27407.30
[INFO 2017-09-18 11:46:49,216 demo.py:73] epoch 683, train loss: 10458.58, average train loss: 10146.51, base loss: 27419.10
[INFO 2017-09-18 11:46:49,692 demo.py:73] epoch 684, train loss: 10722.72, average train loss: 10152.50, base loss: 27425.80
[INFO 2017-09-18 11:46:50,165 demo.py:73] epoch 685, train loss: 10579.94, average train loss: 10152.26, base loss: 27420.46
[INFO 2017-09-18 11:46:50,638 demo.py:73] epoch 686, train loss: 9613.04, average train loss: 10149.87, base loss: 27416.72
[INFO 2017-09-18 11:46:51,111 demo.py:73] epoch 687, train loss: 10557.25, average train loss: 10155.31, base loss: 27410.70
[INFO 2017-09-18 11:46:51,585 demo.py:73] epoch 688, train loss: 10248.31, average train loss: 10142.53, base loss: 27402.59
[INFO 2017-09-18 11:46:52,058 demo.py:73] epoch 689, train loss: 10639.96, average train loss: 10151.23, base loss: 27426.65
[INFO 2017-09-18 11:46:52,532 demo.py:73] epoch 690, train loss: 9983.54, average train loss: 10147.22, base loss: 27419.43
[INFO 2017-09-18 11:46:53,006 demo.py:73] epoch 691, train loss: 10064.55, average train loss: 10145.03, base loss: 27408.88
[INFO 2017-09-18 11:46:53,481 demo.py:73] epoch 692, train loss: 9880.16, average train loss: 10143.69, base loss: 27399.54
[INFO 2017-09-18 11:46:53,955 demo.py:73] epoch 693, train loss: 9606.12, average train loss: 10131.50, base loss: 27389.87
[INFO 2017-09-18 11:46:54,429 demo.py:73] epoch 694, train loss: 10076.40, average train loss: 10126.16, base loss: 27400.69
[INFO 2017-09-18 11:46:54,903 demo.py:73] epoch 695, train loss: 10380.66, average train loss: 10130.04, base loss: 27403.29
[INFO 2017-09-18 11:46:55,377 demo.py:73] epoch 696, train loss: 9821.23, average train loss: 10127.04, base loss: 27383.95
[INFO 2017-09-18 11:46:55,852 demo.py:73] epoch 697, train loss: 9693.23, average train loss: 10134.12, base loss: 27399.02
[INFO 2017-09-18 11:46:56,326 demo.py:73] epoch 698, train loss: 10112.66, average train loss: 10127.63, base loss: 27399.46
[INFO 2017-09-18 11:46:56,800 demo.py:73] epoch 699, train loss: 10874.42, average train loss: 10140.51, base loss: 27410.78
[INFO 2017-09-18 11:46:57,273 demo.py:73] epoch 700, train loss: 9468.46, average train loss: 10136.69, base loss: 27413.55
[INFO 2017-09-18 11:46:57,747 demo.py:73] epoch 701, train loss: 9553.19, average train loss: 10133.87, base loss: 27418.15
[INFO 2017-09-18 11:46:58,222 demo.py:73] epoch 702, train loss: 10298.69, average train loss: 10136.29, base loss: 27401.06
[INFO 2017-09-18 11:46:58,695 demo.py:73] epoch 703, train loss: 10049.29, average train loss: 10136.53, base loss: 27395.26
[INFO 2017-09-18 11:46:59,170 demo.py:73] epoch 704, train loss: 9891.67, average train loss: 10132.11, base loss: 27406.65
[INFO 2017-09-18 11:46:59,643 demo.py:73] epoch 705, train loss: 9840.95, average train loss: 10122.28, base loss: 27394.12
