[INFO 2017-09-20 19:21:53,717 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 19:21:57,523 demo.py:73] epoch 0, train loss: 55247.48, average train loss: 55247.48, base loss: 20496.40
[INFO 2017-09-20 19:43:53,358 demo.py:73] epoch 968, train loss: 18455.96, average train loss: 15972.86, base loss: 20995.46
[INFO 2017-09-20 19:43:54,675 demo.py:73] epoch 969, train loss: 16662.83, average train loss: 15984.79, base loss: 21016.70
[INFO 2017-09-20 19:43:56,007 demo.py:73] epoch 970, train loss: 17574.82, average train loss: 16009.03, base loss: 21051.43
[INFO 2017-09-20 19:43:57,325 demo.py:73] epoch 971, train loss: 15398.94, average train loss: 16021.63, base loss: 21062.97
[INFO 2017-09-20 19:43:58,640 demo.py:73] epoch 972, train loss: 16638.61, average train loss: 16045.68, base loss: 21096.74
[INFO 2017-09-20 19:43:59,957 demo.py:73] epoch 973, train loss: 16885.55, average train loss: 16064.87, base loss: 21118.53
[INFO 2017-09-20 19:44:01,260 demo.py:73] epoch 974, train loss: 15737.98, average train loss: 16075.03, base loss: 21133.92
[INFO 2017-09-20 19:44:02,587 demo.py:73] epoch 975, train loss: 15796.53, average train loss: 16076.43, base loss: 21126.64
[INFO 2017-09-20 19:44:03,894 demo.py:73] epoch 976, train loss: 14435.61, average train loss: 16071.71, base loss: 21110.38
[INFO 2017-09-20 19:44:05,202 demo.py:73] epoch 977, train loss: 14343.55, average train loss: 16054.78, base loss: 21083.03
[INFO 2017-09-20 19:44:06,536 demo.py:73] epoch 978, train loss: 18215.45, average train loss: 16066.79, base loss: 21088.48
[INFO 2017-09-20 19:44:07,843 demo.py:73] epoch 979, train loss: 15411.27, average train loss: 16061.61, base loss: 21079.49
[INFO 2017-09-20 19:44:09,161 demo.py:73] epoch 980, train loss: 13727.14, average train loss: 16043.15, base loss: 21045.06
[INFO 2017-09-20 19:44:10,473 demo.py:73] epoch 981, train loss: 15459.62, average train loss: 16028.20, base loss: 21027.54
[INFO 2017-09-20 19:44:11,805 demo.py:73] epoch 982, train loss: 19555.33, average train loss: 16071.67, base loss: 21091.63
[INFO 2017-09-20 19:44:13,107 demo.py:73] epoch 983, train loss: 16672.72, average train loss: 16072.09, base loss: 21083.47
[INFO 2017-09-20 19:44:14,432 demo.py:73] epoch 984, train loss: 16022.99, average train loss: 16067.14, base loss: 21074.84
[INFO 2017-09-20 19:44:15,747 demo.py:73] epoch 985, train loss: 17100.93, average train loss: 16082.47, base loss: 21102.83
[INFO 2017-09-20 19:44:17,061 demo.py:73] epoch 986, train loss: 15910.90, average train loss: 16089.39, base loss: 21105.62
[INFO 2017-09-20 19:44:18,379 demo.py:73] epoch 987, train loss: 16563.30, average train loss: 16092.24, base loss: 21116.92
[INFO 2017-09-20 19:44:19,701 demo.py:73] epoch 988, train loss: 14763.38, average train loss: 16074.40, base loss: 21097.76
[INFO 2017-09-20 19:44:21,025 demo.py:73] epoch 989, train loss: 15973.38, average train loss: 16054.99, base loss: 21084.10
[INFO 2017-09-20 19:44:22,332 demo.py:73] epoch 990, train loss: 17510.00, average train loss: 16069.85, base loss: 21106.25
[INFO 2017-09-20 19:44:23,658 demo.py:73] epoch 991, train loss: 20337.93, average train loss: 16120.71, base loss: 21165.57
[INFO 2017-09-20 19:44:24,990 demo.py:73] epoch 992, train loss: 16534.63, average train loss: 16132.14, base loss: 21174.74
[INFO 2017-09-20 19:44:26,305 demo.py:73] epoch 993, train loss: 17169.39, average train loss: 16147.64, base loss: 21178.03
[INFO 2017-09-20 19:44:27,620 demo.py:73] epoch 994, train loss: 16131.97, average train loss: 16147.04, base loss: 21185.81
[INFO 2017-09-20 19:44:28,944 demo.py:73] epoch 995, train loss: 16489.48, average train loss: 16149.00, base loss: 21191.28
[INFO 2017-09-20 19:44:30,257 demo.py:73] epoch 996, train loss: 16686.23, average train loss: 16164.27, base loss: 21216.58
[INFO 2017-09-20 19:44:31,579 demo.py:73] epoch 997, train loss: 16625.97, average train loss: 16180.66, base loss: 21241.78
[INFO 2017-09-20 19:44:32,877 demo.py:73] epoch 998, train loss: 15382.02, average train loss: 16175.12, base loss: 21244.69
[INFO 2017-09-20 19:44:34,179 demo.py:73] epoch 999, train loss: 15799.29, average train loss: 16170.69, base loss: 21238.32
[INFO 2017-09-20 19:44:34,179 demo.py:75] epoch 999, testing
[INFO 2017-09-20 19:44:46,006 demo.py:131] average test loss: 18675.39, base loss: 24978.69
[INFO 2017-09-20 19:44:46,007 demo.py:132] improve_loss: 6303.30, improve_percent: 0.25
[INFO 2017-09-20 19:44:46,007 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 19:44:46,018 base_demo.py:125] current best improved percent: 0.25
[INFO 2017-09-20 19:44:47,329 demo.py:73] epoch 1000, train loss: 15451.31, average train loss: 16174.43, base loss: 21247.24
[INFO 2017-09-20 19:44:48,663 demo.py:73] epoch 1001, train loss: 18180.19, average train loss: 16179.28, base loss: 21267.26
[INFO 2017-09-20 19:44:49,994 demo.py:73] epoch 1002, train loss: 17655.78, average train loss: 16218.37, base loss: 21334.69
[INFO 2017-09-20 19:44:51,287 demo.py:73] epoch 1003, train loss: 14660.22, average train loss: 16202.61, base loss: 21313.72
[INFO 2017-09-20 19:44:52,615 demo.py:73] epoch 1004, train loss: 16261.89, average train loss: 16197.77, base loss: 21301.15
[INFO 2017-09-20 19:44:53,929 demo.py:73] epoch 1005, train loss: 17238.59, average train loss: 16213.39, base loss: 21329.15
[INFO 2017-09-20 19:44:55,238 demo.py:73] epoch 1006, train loss: 16200.73, average train loss: 16226.71, base loss: 21364.49
[INFO 2017-09-20 19:44:56,566 demo.py:73] epoch 1007, train loss: 16419.27, average train loss: 16234.81, base loss: 21368.05
[INFO 2017-09-20 19:44:57,861 demo.py:73] epoch 1008, train loss: 16251.32, average train loss: 16231.20, base loss: 21364.68
[INFO 2017-09-20 19:44:59,188 demo.py:73] epoch 1009, train loss: 16506.70, average train loss: 16214.12, base loss: 21348.78
[INFO 2017-09-20 19:45:00,517 demo.py:73] epoch 1010, train loss: 16930.85, average train loss: 16242.18, base loss: 21372.73
[INFO 2017-09-20 19:45:01,856 demo.py:73] epoch 1011, train loss: 16364.69, average train loss: 16249.77, base loss: 21381.93
[INFO 2017-09-20 19:45:03,177 demo.py:73] epoch 1012, train loss: 15637.56, average train loss: 16247.15, base loss: 21369.59
[INFO 2017-09-20 19:45:04,487 demo.py:73] epoch 1013, train loss: 15039.45, average train loss: 16235.49, base loss: 21365.72
[INFO 2017-09-20 19:45:05,790 demo.py:73] epoch 1014, train loss: 15068.29, average train loss: 16227.46, base loss: 21353.78
[INFO 2017-09-20 19:45:07,099 demo.py:73] epoch 1015, train loss: 17714.53, average train loss: 16243.86, base loss: 21378.86
[INFO 2017-09-20 19:45:08,414 demo.py:73] epoch 1016, train loss: 14832.03, average train loss: 16205.38, base loss: 21329.58
[INFO 2017-09-20 19:45:09,713 demo.py:73] epoch 1017, train loss: 14715.00, average train loss: 16212.62, base loss: 21341.67
[INFO 2017-09-20 19:45:11,039 demo.py:73] epoch 1018, train loss: 16564.30, average train loss: 16217.06, base loss: 21327.35
[INFO 2017-09-20 19:45:12,351 demo.py:73] epoch 1019, train loss: 15098.00, average train loss: 16194.76, base loss: 21295.10
[INFO 2017-09-20 19:45:13,672 demo.py:73] epoch 1020, train loss: 15159.60, average train loss: 16200.46, base loss: 21303.49
[INFO 2017-09-20 19:45:14,999 demo.py:73] epoch 1021, train loss: 16004.54, average train loss: 16199.90, base loss: 21310.83
[INFO 2017-09-20 19:45:16,310 demo.py:73] epoch 1022, train loss: 15718.41, average train loss: 16186.88, base loss: 21288.97
[INFO 2017-09-20 19:45:17,611 demo.py:73] epoch 1023, train loss: 15372.03, average train loss: 16169.29, base loss: 21260.44
[INFO 2017-09-20 19:45:18,914 demo.py:73] epoch 1024, train loss: 17725.52, average train loss: 16162.83, base loss: 21256.55
[INFO 2017-09-20 19:45:20,228 demo.py:73] epoch 1025, train loss: 19065.55, average train loss: 16203.11, base loss: 21301.76
[INFO 2017-09-20 19:45:21,548 demo.py:73] epoch 1026, train loss: 16237.19, average train loss: 16217.79, base loss: 21326.92
[INFO 2017-09-20 19:45:22,849 demo.py:73] epoch 1027, train loss: 17389.81, average train loss: 16240.01, base loss: 21364.27
[INFO 2017-09-20 19:45:24,174 demo.py:73] epoch 1028, train loss: 13987.99, average train loss: 16219.15, base loss: 21331.68
[INFO 2017-09-20 19:45:25,486 demo.py:73] epoch 1029, train loss: 15785.35, average train loss: 16199.94, base loss: 21319.16
[INFO 2017-09-20 19:45:26,802 demo.py:73] epoch 1030, train loss: 16932.48, average train loss: 16200.19, base loss: 21327.95
[INFO 2017-09-20 19:45:28,126 demo.py:73] epoch 1031, train loss: 15345.43, average train loss: 16201.64, base loss: 21329.91
[INFO 2017-09-20 19:45:29,443 demo.py:73] epoch 1032, train loss: 16712.07, average train loss: 16202.62, base loss: 21331.01
[INFO 2017-09-20 19:45:30,763 demo.py:73] epoch 1033, train loss: 15363.73, average train loss: 16194.72, base loss: 21325.16
[INFO 2017-09-20 19:45:32,082 demo.py:73] epoch 1034, train loss: 13748.94, average train loss: 16188.28, base loss: 21302.67
[INFO 2017-09-20 19:45:33,400 demo.py:73] epoch 1035, train loss: 15868.93, average train loss: 16188.96, base loss: 21308.72
[INFO 2017-09-20 19:45:34,718 demo.py:73] epoch 1036, train loss: 15925.51, average train loss: 16197.41, base loss: 21307.76
[INFO 2017-09-20 19:45:36,045 demo.py:73] epoch 1037, train loss: 15246.67, average train loss: 16182.15, base loss: 21277.40
[INFO 2017-09-20 19:45:37,375 demo.py:73] epoch 1038, train loss: 15450.45, average train loss: 16179.74, base loss: 21267.85
[INFO 2017-09-20 19:45:38,707 demo.py:73] epoch 1039, train loss: 16928.98, average train loss: 16185.67, base loss: 21265.42
[INFO 2017-09-20 19:45:40,023 demo.py:73] epoch 1040, train loss: 17932.11, average train loss: 16200.71, base loss: 21296.82
[INFO 2017-09-20 19:45:41,352 demo.py:73] epoch 1041, train loss: 15269.15, average train loss: 16182.39, base loss: 21266.61
[INFO 2017-09-20 19:45:42,668 demo.py:73] epoch 1042, train loss: 16048.96, average train loss: 16186.24, base loss: 21272.64
[INFO 2017-09-20 19:45:43,989 demo.py:73] epoch 1043, train loss: 15950.14, average train loss: 16193.00, base loss: 21271.81
[INFO 2017-09-20 19:45:45,308 demo.py:73] epoch 1044, train loss: 16337.45, average train loss: 16190.17, base loss: 21261.57
[INFO 2017-09-20 19:45:46,636 demo.py:73] epoch 1045, train loss: 16062.08, average train loss: 16201.73, base loss: 21272.10
[INFO 2017-09-20 19:45:47,942 demo.py:73] epoch 1046, train loss: 16758.02, average train loss: 16200.97, base loss: 21268.87
[INFO 2017-09-20 19:45:49,257 demo.py:73] epoch 1047, train loss: 15236.51, average train loss: 16186.86, base loss: 21260.28
[INFO 2017-09-20 19:45:50,575 demo.py:73] epoch 1048, train loss: 14578.71, average train loss: 16176.42, base loss: 21256.83
[INFO 2017-09-20 19:45:51,874 demo.py:73] epoch 1049, train loss: 14809.75, average train loss: 16164.82, base loss: 21240.87
[INFO 2017-09-20 19:45:53,188 demo.py:73] epoch 1050, train loss: 16659.13, average train loss: 16159.24, base loss: 21243.44
[INFO 2017-09-20 19:45:54,492 demo.py:73] epoch 1051, train loss: 14385.98, average train loss: 16149.63, base loss: 21233.02
[INFO 2017-09-20 19:45:55,813 demo.py:73] epoch 1052, train loss: 14973.74, average train loss: 16162.33, base loss: 21251.28
[INFO 2017-09-20 19:45:57,137 demo.py:73] epoch 1053, train loss: 18052.15, average train loss: 16180.39, base loss: 21278.10
[INFO 2017-09-20 19:45:58,459 demo.py:73] epoch 1054, train loss: 15704.33, average train loss: 16172.20, base loss: 21274.64
[INFO 2017-09-20 19:45:59,765 demo.py:73] epoch 1055, train loss: 17232.02, average train loss: 16173.64, base loss: 21285.95
[INFO 2017-09-20 19:46:01,082 demo.py:73] epoch 1056, train loss: 14584.56, average train loss: 16143.03, base loss: 21248.68
[INFO 2017-09-20 19:46:02,382 demo.py:73] epoch 1057, train loss: 15807.66, average train loss: 16137.50, base loss: 21240.25
[INFO 2017-09-20 19:46:03,691 demo.py:73] epoch 1058, train loss: 16526.09, average train loss: 16148.56, base loss: 21248.84
[INFO 2017-09-20 19:46:04,999 demo.py:73] epoch 1059, train loss: 16758.24, average train loss: 16175.77, base loss: 21290.43
[INFO 2017-09-20 19:46:06,321 demo.py:73] epoch 1060, train loss: 17556.58, average train loss: 16186.88, base loss: 21307.04
[INFO 2017-09-20 19:46:07,656 demo.py:73] epoch 1061, train loss: 15957.79, average train loss: 16175.55, base loss: 21301.60
[INFO 2017-09-20 19:46:08,954 demo.py:73] epoch 1062, train loss: 14456.32, average train loss: 16149.39, base loss: 21264.52
[INFO 2017-09-20 19:46:10,257 demo.py:73] epoch 1063, train loss: 13934.36, average train loss: 16123.17, base loss: 21235.41
[INFO 2017-09-20 19:46:11,565 demo.py:73] epoch 1064, train loss: 15518.01, average train loss: 16111.73, base loss: 21227.74
[INFO 2017-09-20 19:46:12,875 demo.py:73] epoch 1065, train loss: 15861.33, average train loss: 16127.31, base loss: 21259.33
[INFO 2017-09-20 19:46:14,186 demo.py:73] epoch 1066, train loss: 14450.71, average train loss: 16111.34, base loss: 21228.29
[INFO 2017-09-20 19:46:15,509 demo.py:73] epoch 1067, train loss: 16439.03, average train loss: 16125.75, base loss: 21254.02
[INFO 2017-09-20 19:46:16,821 demo.py:73] epoch 1068, train loss: 19968.41, average train loss: 16140.87, base loss: 21259.90
[INFO 2017-09-20 19:46:18,137 demo.py:73] epoch 1069, train loss: 15284.13, average train loss: 16127.08, base loss: 21238.87
[INFO 2017-09-20 19:46:19,462 demo.py:73] epoch 1070, train loss: 15776.34, average train loss: 16109.10, base loss: 21205.57
[INFO 2017-09-20 19:46:20,773 demo.py:73] epoch 1071, train loss: 15937.24, average train loss: 16114.48, base loss: 21218.24
[INFO 2017-09-20 19:46:22,085 demo.py:73] epoch 1072, train loss: 17141.12, average train loss: 16119.51, base loss: 21228.17
[INFO 2017-09-20 19:46:23,415 demo.py:73] epoch 1073, train loss: 16820.11, average train loss: 16118.85, base loss: 21225.71
[INFO 2017-09-20 19:46:24,719 demo.py:73] epoch 1074, train loss: 15671.95, average train loss: 16118.19, base loss: 21227.81
[INFO 2017-09-20 19:46:26,051 demo.py:73] epoch 1075, train loss: 13765.50, average train loss: 16097.88, base loss: 21204.05
[INFO 2017-09-20 19:46:27,379 demo.py:73] epoch 1076, train loss: 15249.60, average train loss: 16106.02, base loss: 21215.99
[INFO 2017-09-20 19:46:28,695 demo.py:73] epoch 1077, train loss: 17669.15, average train loss: 16139.28, base loss: 21268.09
[INFO 2017-09-20 19:46:30,011 demo.py:73] epoch 1078, train loss: 16100.15, average train loss: 16118.12, base loss: 21248.10
[INFO 2017-09-20 19:46:31,320 demo.py:73] epoch 1079, train loss: 16779.20, average train loss: 16131.80, base loss: 21272.61
[INFO 2017-09-20 19:46:32,631 demo.py:73] epoch 1080, train loss: 16016.84, average train loss: 16154.70, base loss: 21306.75
[INFO 2017-09-20 19:46:33,944 demo.py:73] epoch 1081, train loss: 13590.81, average train loss: 16136.01, base loss: 21286.82
[INFO 2017-09-20 19:46:35,266 demo.py:73] epoch 1082, train loss: 14368.49, average train loss: 16084.14, base loss: 21201.23
[INFO 2017-09-20 19:46:36,591 demo.py:73] epoch 1083, train loss: 14821.19, average train loss: 16065.63, base loss: 21176.53
[INFO 2017-09-20 19:46:37,911 demo.py:73] epoch 1084, train loss: 15874.73, average train loss: 16064.15, base loss: 21196.57
[INFO 2017-09-20 19:46:39,208 demo.py:73] epoch 1085, train loss: 16092.04, average train loss: 16054.06, base loss: 21192.26
[INFO 2017-09-20 19:46:40,526 demo.py:73] epoch 1086, train loss: 15906.49, average train loss: 16054.01, base loss: 21199.95
[INFO 2017-09-20 19:46:41,831 demo.py:73] epoch 1087, train loss: 16362.01, average train loss: 16052.00, base loss: 21208.61
[INFO 2017-09-20 19:46:43,150 demo.py:73] epoch 1088, train loss: 16624.50, average train loss: 16070.61, base loss: 21228.72
[INFO 2017-09-20 19:46:44,455 demo.py:73] epoch 1089, train loss: 16342.59, average train loss: 16074.30, base loss: 21227.55
[INFO 2017-09-20 19:46:45,772 demo.py:73] epoch 1090, train loss: 16802.86, average train loss: 16067.23, base loss: 21218.75
[INFO 2017-09-20 19:46:47,083 demo.py:73] epoch 1091, train loss: 19704.45, average train loss: 16060.90, base loss: 21218.45
[INFO 2017-09-20 19:46:48,383 demo.py:73] epoch 1092, train loss: 15139.98, average train loss: 16046.95, base loss: 21210.17
[INFO 2017-09-20 19:46:49,688 demo.py:73] epoch 1093, train loss: 15870.82, average train loss: 16033.96, base loss: 21195.58
[INFO 2017-09-20 19:46:50,998 demo.py:73] epoch 1094, train loss: 15801.69, average train loss: 16030.66, base loss: 21190.60
[INFO 2017-09-20 19:46:52,307 demo.py:73] epoch 1095, train loss: 16796.61, average train loss: 16033.73, base loss: 21185.71
[INFO 2017-09-20 19:46:53,614 demo.py:73] epoch 1096, train loss: 17659.08, average train loss: 16043.46, base loss: 21201.67
[INFO 2017-09-20 19:46:54,910 demo.py:73] epoch 1097, train loss: 16434.78, average train loss: 16041.55, base loss: 21194.16
[INFO 2017-09-20 19:46:56,235 demo.py:73] epoch 1098, train loss: 16200.64, average train loss: 16049.74, base loss: 21206.06
[INFO 2017-09-20 19:46:57,545 demo.py:73] epoch 1099, train loss: 15445.30, average train loss: 16046.20, base loss: 21188.82
[INFO 2017-09-20 19:46:58,860 demo.py:73] epoch 1100, train loss: 17401.55, average train loss: 16065.70, base loss: 21219.05
[INFO 2017-09-20 19:47:00,187 demo.py:73] epoch 1101, train loss: 16013.23, average train loss: 16044.03, base loss: 21169.84
[INFO 2017-09-20 19:47:01,503 demo.py:73] epoch 1102, train loss: 17207.69, average train loss: 16039.55, base loss: 21149.46
[INFO 2017-09-20 19:47:02,819 demo.py:73] epoch 1103, train loss: 15974.00, average train loss: 16052.69, base loss: 21164.18
[INFO 2017-09-20 19:47:04,132 demo.py:73] epoch 1104, train loss: 15020.93, average train loss: 16040.28, base loss: 21142.08
[INFO 2017-09-20 19:47:05,439 demo.py:73] epoch 1105, train loss: 16787.20, average train loss: 16035.76, base loss: 21126.63
[INFO 2017-09-20 19:47:06,739 demo.py:73] epoch 1106, train loss: 18613.22, average train loss: 16059.89, base loss: 21144.16
[INFO 2017-09-20 19:47:08,039 demo.py:73] epoch 1107, train loss: 14976.71, average train loss: 16045.46, base loss: 21118.59
[INFO 2017-09-20 19:47:09,350 demo.py:73] epoch 1108, train loss: 16693.69, average train loss: 16049.89, base loss: 21141.77
[INFO 2017-09-20 19:47:10,673 demo.py:73] epoch 1109, train loss: 17036.62, average train loss: 16055.18, base loss: 21155.34
[INFO 2017-09-20 19:47:12,017 demo.py:73] epoch 1110, train loss: 16053.89, average train loss: 16046.41, base loss: 21159.97
[INFO 2017-09-20 19:47:13,322 demo.py:73] epoch 1111, train loss: 13602.87, average train loss: 16018.80, base loss: 21137.22
[INFO 2017-09-20 19:47:14,631 demo.py:73] epoch 1112, train loss: 17703.43, average train loss: 16039.46, base loss: 21179.91
[INFO 2017-09-20 19:47:15,944 demo.py:73] epoch 1113, train loss: 15697.54, average train loss: 16046.04, base loss: 21192.57
[INFO 2017-09-20 19:47:17,253 demo.py:73] epoch 1114, train loss: 15690.81, average train loss: 16052.26, base loss: 21213.92
[INFO 2017-09-20 19:47:18,561 demo.py:73] epoch 1115, train loss: 16206.71, average train loss: 16037.18, base loss: 21206.79
[INFO 2017-09-20 19:47:19,883 demo.py:73] epoch 1116, train loss: 15182.09, average train loss: 16040.68, base loss: 21205.91
[INFO 2017-09-20 19:47:21,193 demo.py:73] epoch 1117, train loss: 15514.64, average train loss: 16048.68, base loss: 21214.08
[INFO 2017-09-20 19:47:22,509 demo.py:73] epoch 1118, train loss: 15959.77, average train loss: 16042.63, base loss: 21207.37
[INFO 2017-09-20 19:47:23,826 demo.py:73] epoch 1119, train loss: 15390.91, average train loss: 16045.56, base loss: 21204.29
[INFO 2017-09-20 19:47:25,131 demo.py:73] epoch 1120, train loss: 17413.87, average train loss: 16068.11, base loss: 21234.70
[INFO 2017-09-20 19:47:26,445 demo.py:73] epoch 1121, train loss: 16603.34, average train loss: 16074.09, base loss: 21234.87
[INFO 2017-09-20 19:47:27,764 demo.py:73] epoch 1122, train loss: 14871.38, average train loss: 16065.62, base loss: 21230.37
[INFO 2017-09-20 19:47:29,079 demo.py:73] epoch 1123, train loss: 15707.31, average train loss: 16068.98, base loss: 21244.48
[INFO 2017-09-20 19:47:30,394 demo.py:73] epoch 1124, train loss: 17214.84, average train loss: 16063.87, base loss: 21235.50
[INFO 2017-09-20 19:47:31,721 demo.py:73] epoch 1125, train loss: 16321.42, average train loss: 16036.43, base loss: 21207.89
[INFO 2017-09-20 19:47:33,027 demo.py:73] epoch 1126, train loss: 17767.76, average train loss: 16051.73, base loss: 21224.10
[INFO 2017-09-20 19:47:34,340 demo.py:73] epoch 1127, train loss: 16488.58, average train loss: 16042.72, base loss: 21218.31
[INFO 2017-09-20 19:47:35,659 demo.py:73] epoch 1128, train loss: 14464.54, average train loss: 16047.49, base loss: 21224.75
[INFO 2017-09-20 19:47:36,966 demo.py:73] epoch 1129, train loss: 15571.64, average train loss: 16045.35, base loss: 21221.09
[INFO 2017-09-20 19:47:38,276 demo.py:73] epoch 1130, train loss: 18319.99, average train loss: 16059.23, base loss: 21245.84
[INFO 2017-09-20 19:47:39,605 demo.py:73] epoch 1131, train loss: 18021.43, average train loss: 16085.99, base loss: 21278.80
[INFO 2017-09-20 19:47:40,912 demo.py:73] epoch 1132, train loss: 16690.40, average train loss: 16085.77, base loss: 21270.82
[INFO 2017-09-20 19:47:42,224 demo.py:73] epoch 1133, train loss: 16738.95, average train loss: 16099.52, base loss: 21300.31
[INFO 2017-09-20 19:47:43,530 demo.py:73] epoch 1134, train loss: 15525.85, average train loss: 16117.29, base loss: 21339.20
[INFO 2017-09-20 19:47:44,856 demo.py:73] epoch 1135, train loss: 14938.88, average train loss: 16107.99, base loss: 21309.90
[INFO 2017-09-20 19:47:46,174 demo.py:73] epoch 1136, train loss: 15471.74, average train loss: 16103.45, base loss: 21304.50
[INFO 2017-09-20 19:47:47,475 demo.py:73] epoch 1137, train loss: 16470.82, average train loss: 16115.69, base loss: 21319.25
[INFO 2017-09-20 19:47:48,786 demo.py:73] epoch 1138, train loss: 15841.19, average train loss: 16119.60, base loss: 21326.94
[INFO 2017-09-20 19:47:50,103 demo.py:73] epoch 1139, train loss: 15524.27, average train loss: 16105.55, base loss: 21298.10
[INFO 2017-09-20 19:47:51,429 demo.py:73] epoch 1140, train loss: 14378.75, average train loss: 16070.02, base loss: 21242.05
[INFO 2017-09-20 19:47:52,741 demo.py:73] epoch 1141, train loss: 15958.63, average train loss: 16076.92, base loss: 21258.07
[INFO 2017-09-20 19:47:54,066 demo.py:73] epoch 1142, train loss: 16088.98, average train loss: 16077.32, base loss: 21254.71
[INFO 2017-09-20 19:47:55,380 demo.py:73] epoch 1143, train loss: 17488.52, average train loss: 16092.70, base loss: 21284.56
[INFO 2017-09-20 19:47:56,693 demo.py:73] epoch 1144, train loss: 15846.98, average train loss: 16087.79, base loss: 21273.51
[INFO 2017-09-20 19:47:58,009 demo.py:73] epoch 1145, train loss: 17540.51, average train loss: 16102.58, base loss: 21314.21
[INFO 2017-09-20 19:47:59,313 demo.py:73] epoch 1146, train loss: 15631.73, average train loss: 16091.32, base loss: 21296.52
[INFO 2017-09-20 19:48:00,640 demo.py:73] epoch 1147, train loss: 17434.15, average train loss: 16113.29, base loss: 21329.13
[INFO 2017-09-20 19:48:01,946 demo.py:73] epoch 1148, train loss: 15990.28, average train loss: 16127.41, base loss: 21349.18
[INFO 2017-09-20 19:48:03,260 demo.py:73] epoch 1149, train loss: 15518.20, average train loss: 16134.49, base loss: 21356.10
[INFO 2017-09-20 19:48:04,586 demo.py:73] epoch 1150, train loss: 16743.13, average train loss: 16135.33, base loss: 21346.42
[INFO 2017-09-20 19:48:05,896 demo.py:73] epoch 1151, train loss: 16168.92, average train loss: 16153.16, base loss: 21364.70
[INFO 2017-09-20 19:48:07,202 demo.py:73] epoch 1152, train loss: 13895.37, average train loss: 16142.38, base loss: 21353.23
[INFO 2017-09-20 19:48:08,513 demo.py:73] epoch 1153, train loss: 15655.88, average train loss: 16118.42, base loss: 21324.34
[INFO 2017-09-20 19:48:09,829 demo.py:73] epoch 1154, train loss: 16111.66, average train loss: 16122.49, base loss: 21337.07
[INFO 2017-09-20 19:48:11,138 demo.py:73] epoch 1155, train loss: 16512.03, average train loss: 16115.29, base loss: 21307.90
[INFO 2017-09-20 19:48:12,449 demo.py:73] epoch 1156, train loss: 18431.08, average train loss: 16153.75, base loss: 21357.29
[INFO 2017-09-20 19:48:13,761 demo.py:73] epoch 1157, train loss: 16278.98, average train loss: 16158.47, base loss: 21367.52
[INFO 2017-09-20 19:48:15,083 demo.py:73] epoch 1158, train loss: 17796.62, average train loss: 16171.17, base loss: 21404.53
[INFO 2017-09-20 19:48:16,390 demo.py:73] epoch 1159, train loss: 16266.37, average train loss: 16166.25, base loss: 21392.10
[INFO 2017-09-20 19:48:17,715 demo.py:73] epoch 1160, train loss: 15640.13, average train loss: 16147.09, base loss: 21366.20
[INFO 2017-09-20 19:48:19,020 demo.py:73] epoch 1161, train loss: 17121.72, average train loss: 16158.73, base loss: 21372.95
[INFO 2017-09-20 19:48:20,338 demo.py:73] epoch 1162, train loss: 16670.53, average train loss: 16180.87, base loss: 21412.88
[INFO 2017-09-20 19:48:21,656 demo.py:73] epoch 1163, train loss: 17236.78, average train loss: 16213.90, base loss: 21456.30
[INFO 2017-09-20 19:48:22,971 demo.py:73] epoch 1164, train loss: 17033.59, average train loss: 16229.05, base loss: 21455.82
[INFO 2017-09-20 19:48:24,287 demo.py:73] epoch 1165, train loss: 16098.42, average train loss: 16231.42, base loss: 21444.50
[INFO 2017-09-20 19:48:25,621 demo.py:73] epoch 1166, train loss: 15325.43, average train loss: 16240.17, base loss: 21458.95
[INFO 2017-09-20 19:48:26,929 demo.py:73] epoch 1167, train loss: 15658.49, average train loss: 16232.36, base loss: 21447.82
[INFO 2017-09-20 19:48:28,240 demo.py:73] epoch 1168, train loss: 14500.76, average train loss: 16177.69, base loss: 21375.02
[INFO 2017-09-20 19:48:29,544 demo.py:73] epoch 1169, train loss: 16142.57, average train loss: 16186.27, base loss: 21384.12
[INFO 2017-09-20 19:48:30,874 demo.py:73] epoch 1170, train loss: 14999.44, average train loss: 16178.50, base loss: 21369.80
[INFO 2017-09-20 19:48:32,201 demo.py:73] epoch 1171, train loss: 15057.17, average train loss: 16169.70, base loss: 21361.24
[INFO 2017-09-20 19:48:33,502 demo.py:73] epoch 1172, train loss: 14292.86, average train loss: 16141.22, base loss: 21312.13
[INFO 2017-09-20 19:48:34,820 demo.py:73] epoch 1173, train loss: 15134.59, average train loss: 16124.36, base loss: 21280.38
[INFO 2017-09-20 19:48:36,138 demo.py:73] epoch 1174, train loss: 15432.20, average train loss: 16121.97, base loss: 21286.45
