[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:16:03,771 demo.py:74] epoch 385, train loss: 2763.65, average train loss: 3077.88, base loss: 38910.12
[INFO 2017-08-17 15:16:04,039 demo.py:74] epoch 386, train loss: 2511.23, average train loss: 3062.19, base loss: 38915.32
[INFO 2017-08-17 15:16:04,307 demo.py:74] epoch 387, train loss: 2276.64, average train loss: 3046.99, base loss: 38912.35
[INFO 2017-08-17 15:16:04,576 demo.py:74] epoch 388, train loss: 2265.35, average train loss: 3024.90, base loss: 38907.95
[INFO 2017-08-17 15:16:04,845 demo.py:74] epoch 389, train loss: 2374.61, average train loss: 3010.91, base loss: 38922.00
[INFO 2017-08-17 15:16:05,113 demo.py:74] epoch 390, train loss: 2315.40, average train loss: 2991.01, base loss: 38906.43
[INFO 2017-08-17 15:16:05,379 demo.py:74] epoch 391, train loss: 2055.17, average train loss: 2974.74, base loss: 38875.15
[INFO 2017-08-17 15:16:05,646 demo.py:74] epoch 392, train loss: 2481.97, average train loss: 2965.62, base loss: 38893.60
[INFO 2017-08-17 15:16:05,915 demo.py:74] epoch 393, train loss: 2599.17, average train loss: 2955.22, base loss: 38903.47
[INFO 2017-08-17 15:16:06,183 demo.py:74] epoch 394, train loss: 2288.42, average train loss: 2940.69, base loss: 38889.79
[INFO 2017-08-17 15:16:06,450 demo.py:74] epoch 395, train loss: 2639.37, average train loss: 2930.05, base loss: 38903.51
[INFO 2017-08-17 15:16:06,718 demo.py:74] epoch 396, train loss: 2725.89, average train loss: 2919.88, base loss: 38919.72
[INFO 2017-08-17 15:16:06,986 demo.py:74] epoch 397, train loss: 2320.60, average train loss: 2903.81, base loss: 38920.78
[INFO 2017-08-17 15:16:07,255 demo.py:74] epoch 398, train loss: 2394.08, average train loss: 2888.12, base loss: 38924.74
[INFO 2017-08-17 15:16:07,523 demo.py:74] epoch 399, train loss: 2091.72, average train loss: 2871.49, base loss: 38908.48
[INFO 2017-08-17 15:16:07,524 demo.py:76] epoch 399, testing
[INFO 2017-08-17 15:16:10,368 demo.py:128] average test loss: 2416.11, base loss: 39072.10
[INFO 2017-08-17 15:16:10,368 demo.py:129] improve_loss: 36655.99, improve_percent: 0.94
[INFO 2017-08-17 15:16:10,368 demo.py:132] average test endpoint error: 0.13
[INFO 2017-08-17 15:16:10,368 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 15:16:10,374 base_demo.py:122] current best improved percent: 0.94
[INFO 2017-08-17 15:16:10,643 demo.py:74] epoch 400, train loss: 2229.66, average train loss: 2861.82, base loss: 38915.68
[INFO 2017-08-17 15:16:10,911 demo.py:74] epoch 401, train loss: 2258.98, average train loss: 2851.42, base loss: 38911.67
[INFO 2017-08-17 15:16:11,179 demo.py:74] epoch 402, train loss: 2955.14, average train loss: 2835.84, base loss: 38904.69
[INFO 2017-08-17 15:16:11,448 demo.py:74] epoch 403, train loss: 2110.89, average train loss: 2821.69, base loss: 38896.76
[INFO 2017-08-17 15:16:11,717 demo.py:74] epoch 404, train loss: 2186.47, average train loss: 2808.22, base loss: 38898.51
[INFO 2017-08-17 15:16:11,988 demo.py:74] epoch 405, train loss: 2211.43, average train loss: 2793.75, base loss: 38904.49
[INFO 2017-08-17 15:16:12,253 demo.py:74] epoch 406, train loss: 2219.93, average train loss: 2775.73, base loss: 38893.06
[INFO 2017-08-17 15:16:12,522 demo.py:74] epoch 407, train loss: 2263.78, average train loss: 2756.19, base loss: 38894.15
[INFO 2017-08-17 15:16:12,792 demo.py:74] epoch 408, train loss: 2118.24, average train loss: 2742.28, base loss: 38884.08
[INFO 2017-08-17 15:16:13,064 demo.py:74] epoch 409, train loss: 2233.30, average train loss: 2728.99, base loss: 38873.82
[INFO 2017-08-17 15:16:13,337 demo.py:74] epoch 410, train loss: 2180.58, average train loss: 2717.12, base loss: 38881.60
[INFO 2017-08-17 15:16:13,609 demo.py:74] epoch 411, train loss: 2088.62, average train loss: 2708.30, base loss: 38880.06
[INFO 2017-08-17 15:16:13,880 demo.py:74] epoch 412, train loss: 2353.40, average train loss: 2697.77, base loss: 38872.33
[INFO 2017-08-17 15:16:14,152 demo.py:74] epoch 413, train loss: 2104.58, average train loss: 2684.37, base loss: 38886.30
[INFO 2017-08-17 15:16:14,423 demo.py:74] epoch 414, train loss: 2081.97, average train loss: 2665.60, base loss: 38842.09
[INFO 2017-08-17 15:16:14,694 demo.py:74] epoch 415, train loss: 2503.98, average train loss: 2663.16, base loss: 38838.54
[INFO 2017-08-17 15:16:14,967 demo.py:74] epoch 416, train loss: 1802.50, average train loss: 2648.75, base loss: 38822.18
[INFO 2017-08-17 15:16:15,238 demo.py:74] epoch 417, train loss: 2089.67, average train loss: 2640.55, base loss: 38821.45
[INFO 2017-08-17 15:16:15,511 demo.py:74] epoch 418, train loss: 2295.95, average train loss: 2633.30, base loss: 38835.33
[INFO 2017-08-17 15:16:15,783 demo.py:74] epoch 419, train loss: 2443.55, average train loss: 2621.81, base loss: 38858.41
[INFO 2017-08-17 15:16:16,055 demo.py:74] epoch 420, train loss: 1843.23, average train loss: 2612.57, base loss: 38848.07
[INFO 2017-08-17 15:16:16,327 demo.py:74] epoch 421, train loss: 1981.93, average train loss: 2602.48, base loss: 38828.29
[INFO 2017-08-17 15:16:16,597 demo.py:74] epoch 422, train loss: 1917.11, average train loss: 2591.83, base loss: 38831.10
[INFO 2017-08-17 15:16:16,868 demo.py:74] epoch 423, train loss: 2027.21, average train loss: 2585.73, base loss: 38833.36
[INFO 2017-08-17 15:16:17,139 demo.py:74] epoch 424, train loss: 2133.26, average train loss: 2579.37, base loss: 38836.23
[INFO 2017-08-17 15:16:17,410 demo.py:74] epoch 425, train loss: 1853.98, average train loss: 2562.41, base loss: 38813.92
[INFO 2017-08-17 15:16:17,683 demo.py:74] epoch 426, train loss: 2176.32, average train loss: 2549.22, base loss: 38811.94
[INFO 2017-08-17 15:16:17,954 demo.py:74] epoch 427, train loss: 1928.35, average train loss: 2533.60, base loss: 38815.03
[INFO 2017-08-17 15:16:18,225 demo.py:74] epoch 428, train loss: 2003.38, average train loss: 2525.41, base loss: 38816.75
[INFO 2017-08-17 15:16:18,493 demo.py:74] epoch 429, train loss: 1897.11, average train loss: 2516.81, base loss: 38818.85
[INFO 2017-08-17 15:16:18,764 demo.py:74] epoch 430, train loss: 1855.66, average train loss: 2504.76, base loss: 38795.11
[INFO 2017-08-17 15:16:19,035 demo.py:74] epoch 431, train loss: 1647.63, average train loss: 2493.91, base loss: 38799.15
[INFO 2017-08-17 15:16:19,306 demo.py:74] epoch 432, train loss: 1944.50, average train loss: 2485.08, base loss: 38785.09
[INFO 2017-08-17 15:16:19,579 demo.py:74] epoch 433, train loss: 2005.43, average train loss: 2477.63, base loss: 38775.72
[INFO 2017-08-17 15:16:19,851 demo.py:74] epoch 434, train loss: 1881.23, average train loss: 2466.71, base loss: 38766.95
[INFO 2017-08-17 15:16:20,122 demo.py:74] epoch 435, train loss: 1899.71, average train loss: 2455.58, base loss: 38753.55
[INFO 2017-08-17 15:16:20,394 demo.py:74] epoch 436, train loss: 2436.11, average train loss: 2452.29, base loss: 38760.10
[INFO 2017-08-17 15:16:20,666 demo.py:74] epoch 437, train loss: 1947.95, average train loss: 2445.32, base loss: 38750.86
[INFO 2017-08-17 15:16:20,937 demo.py:74] epoch 438, train loss: 1821.55, average train loss: 2436.52, base loss: 38734.28
[INFO 2017-08-17 15:16:21,205 demo.py:74] epoch 439, train loss: 1848.86, average train loss: 2427.89, base loss: 38739.86
[INFO 2017-08-17 15:16:21,477 demo.py:74] epoch 440, train loss: 2201.68, average train loss: 2424.54, base loss: 38743.90
[INFO 2017-08-17 15:16:21,748 demo.py:74] epoch 441, train loss: 2209.81, average train loss: 2418.64, base loss: 38718.35
[INFO 2017-08-17 15:16:22,021 demo.py:74] epoch 442, train loss: 1858.17, average train loss: 2413.32, base loss: 38723.02
[INFO 2017-08-17 15:16:22,289 demo.py:74] epoch 443, train loss: 2209.15, average train loss: 2404.01, base loss: 38735.11
[INFO 2017-08-17 15:16:22,557 demo.py:74] epoch 444, train loss: 1755.76, average train loss: 2389.95, base loss: 38728.72
[INFO 2017-08-17 15:16:22,828 demo.py:74] epoch 445, train loss: 2143.23, average train loss: 2386.96, base loss: 38706.27
[INFO 2017-08-17 15:16:23,099 demo.py:74] epoch 446, train loss: 1966.16, average train loss: 2380.47, base loss: 38708.46
[INFO 2017-08-17 15:16:23,370 demo.py:74] epoch 447, train loss: 2092.85, average train loss: 2374.03, base loss: 38708.28
[INFO 2017-08-17 15:16:23,642 demo.py:74] epoch 448, train loss: 2322.39, average train loss: 2370.07, base loss: 38706.97
[INFO 2017-08-17 15:16:23,913 demo.py:74] epoch 449, train loss: 2117.61, average train loss: 2361.63, base loss: 38706.72
[INFO 2017-08-17 15:16:24,187 demo.py:74] epoch 450, train loss: 1941.71, average train loss: 2352.89, base loss: 38711.15
[INFO 2017-08-17 15:16:24,460 demo.py:74] epoch 451, train loss: 1884.47, average train loss: 2344.03, base loss: 38720.57
[INFO 2017-08-17 15:16:24,731 demo.py:74] epoch 452, train loss: 1895.33, average train loss: 2338.02, base loss: 38707.37
[INFO 2017-08-17 15:16:25,002 demo.py:74] epoch 453, train loss: 2027.42, average train loss: 2323.66, base loss: 38701.61
[INFO 2017-08-17 15:16:25,275 demo.py:74] epoch 454, train loss: 2650.59, average train loss: 2317.40, base loss: 38689.51
[INFO 2017-08-17 15:16:25,545 demo.py:74] epoch 455, train loss: 1682.08, average train loss: 2306.16, base loss: 38687.32
[INFO 2017-08-17 15:16:25,818 demo.py:74] epoch 456, train loss: 1744.63, average train loss: 2298.41, base loss: 38686.22
[INFO 2017-08-17 15:16:26,088 demo.py:74] epoch 457, train loss: 2058.53, average train loss: 2285.47, base loss: 38675.73
[INFO 2017-08-17 15:16:26,359 demo.py:74] epoch 458, train loss: 1898.14, average train loss: 2275.84, base loss: 38663.07
[INFO 2017-08-17 15:16:26,630 demo.py:74] epoch 459, train loss: 1651.33, average train loss: 2262.91, base loss: 38657.12
[INFO 2017-08-17 15:16:26,903 demo.py:74] epoch 460, train loss: 1890.64, average train loss: 2251.03, base loss: 38658.77
[INFO 2017-08-17 15:16:27,172 demo.py:74] epoch 461, train loss: 1870.99, average train loss: 2245.28, base loss: 38673.79
[INFO 2017-08-17 15:16:27,443 demo.py:74] epoch 462, train loss: 2116.34, average train loss: 2242.74, base loss: 38702.18
[INFO 2017-08-17 15:16:27,714 demo.py:74] epoch 463, train loss: 1984.31, average train loss: 2234.40, base loss: 38709.68
[INFO 2017-08-17 15:16:27,985 demo.py:74] epoch 464, train loss: 1709.07, average train loss: 2222.49, base loss: 38714.22
[INFO 2017-08-17 15:16:28,257 demo.py:74] epoch 465, train loss: 1846.82, average train loss: 2212.27, base loss: 38720.50
[INFO 2017-08-17 15:16:28,525 demo.py:74] epoch 466, train loss: 1946.13, average train loss: 2203.80, base loss: 38722.63
[INFO 2017-08-17 15:16:28,796 demo.py:74] epoch 467, train loss: 1655.66, average train loss: 2190.78, base loss: 38728.56
[INFO 2017-08-17 15:16:29,067 demo.py:74] epoch 468, train loss: 1725.39, average train loss: 2181.03, base loss: 38727.86
[INFO 2017-08-17 15:16:29,339 demo.py:74] epoch 469, train loss: 1832.59, average train loss: 2176.19, base loss: 38724.08
[INFO 2017-08-17 15:16:29,610 demo.py:74] epoch 470, train loss: 1849.84, average train loss: 2168.62, base loss: 38719.08
[INFO 2017-08-17 15:16:29,883 demo.py:74] epoch 471, train loss: 1680.32, average train loss: 2157.70, base loss: 38719.52
[INFO 2017-08-17 15:16:30,155 demo.py:74] epoch 472, train loss: 1736.06, average train loss: 2145.55, base loss: 38715.89
[INFO 2017-08-17 15:16:30,427 demo.py:74] epoch 473, train loss: 2014.73, average train loss: 2141.95, base loss: 38717.45
[INFO 2017-08-17 15:16:30,698 demo.py:74] epoch 474, train loss: 1804.56, average train loss: 2136.00, base loss: 38716.40
[INFO 2017-08-17 15:16:30,970 demo.py:74] epoch 475, train loss: 2182.44, average train loss: 2133.89, base loss: 38722.45
[INFO 2017-08-17 15:16:31,241 demo.py:74] epoch 476, train loss: 1780.92, average train loss: 2120.97, base loss: 38701.28
[INFO 2017-08-17 15:16:31,514 demo.py:74] epoch 477, train loss: 1772.57, average train loss: 2108.73, base loss: 38702.27
[INFO 2017-08-17 15:16:31,785 demo.py:74] epoch 478, train loss: 1803.79, average train loss: 2101.26, base loss: 38679.53
[INFO 2017-08-17 15:16:32,058 demo.py:74] epoch 479, train loss: 1561.37, average train loss: 2093.88, base loss: 38700.85
[INFO 2017-08-17 15:16:32,329 demo.py:74] epoch 480, train loss: 1864.98, average train loss: 2090.97, base loss: 38718.24
[INFO 2017-08-17 15:16:32,601 demo.py:74] epoch 481, train loss: 1710.90, average train loss: 2081.32, base loss: 38710.68
[INFO 2017-08-17 15:16:32,872 demo.py:74] epoch 482, train loss: 2774.69, average train loss: 2084.70, base loss: 38711.82
[INFO 2017-08-17 15:16:33,144 demo.py:74] epoch 483, train loss: 2045.60, average train loss: 2080.70, base loss: 38692.68
[INFO 2017-08-17 15:16:33,418 demo.py:74] epoch 484, train loss: 1892.13, average train loss: 2072.50, base loss: 38708.70
[INFO 2017-08-17 15:16:33,689 demo.py:74] epoch 485, train loss: 1692.18, average train loss: 2061.79, base loss: 38694.89
[INFO 2017-08-17 15:16:33,964 demo.py:74] epoch 486, train loss: 1925.88, average train loss: 2055.94, base loss: 38696.83
[INFO 2017-08-17 15:16:34,235 demo.py:74] epoch 487, train loss: 1891.42, average train loss: 2052.08, base loss: 38692.68
[INFO 2017-08-17 15:16:34,506 demo.py:74] epoch 488, train loss: 1771.04, average train loss: 2047.14, base loss: 38692.86
[INFO 2017-08-17 15:16:34,778 demo.py:74] epoch 489, train loss: 1929.04, average train loss: 2042.68, base loss: 38704.26
[INFO 2017-08-17 15:16:35,050 demo.py:74] epoch 490, train loss: 1906.57, average train loss: 2038.60, base loss: 38708.45
[INFO 2017-08-17 15:16:35,322 demo.py:74] epoch 491, train loss: 1792.37, average train loss: 2035.97, base loss: 38729.64
[INFO 2017-08-17 15:16:35,593 demo.py:74] epoch 492, train loss: 1789.89, average train loss: 2029.05, base loss: 38706.02
[INFO 2017-08-17 15:16:35,866 demo.py:74] epoch 493, train loss: 1703.74, average train loss: 2020.09, base loss: 38685.80
[INFO 2017-08-17 15:16:36,139 demo.py:74] epoch 494, train loss: 1613.79, average train loss: 2013.35, base loss: 38703.60
[INFO 2017-08-17 15:16:36,410 demo.py:74] epoch 495, train loss: 2057.33, average train loss: 2007.53, base loss: 38724.12
[INFO 2017-08-17 15:16:36,683 demo.py:74] epoch 496, train loss: 1603.83, average train loss: 1996.31, base loss: 38720.96
[INFO 2017-08-17 15:16:36,951 demo.py:74] epoch 497, train loss: 1658.12, average train loss: 1989.68, base loss: 38709.17
[INFO 2017-08-17 15:16:37,222 demo.py:74] epoch 498, train loss: 1632.18, average train loss: 1982.06, base loss: 38691.60
[INFO 2017-08-17 15:16:37,494 demo.py:74] epoch 499, train loss: 1831.02, average train loss: 1979.45, base loss: 38672.65
[INFO 2017-08-17 15:16:37,766 demo.py:74] epoch 500, train loss: 1753.98, average train loss: 1974.70, base loss: 38660.48
[INFO 2017-08-17 15:16:38,038 demo.py:74] epoch 501, train loss: 1750.26, average train loss: 1969.61, base loss: 38658.81
[INFO 2017-08-17 15:16:38,311 demo.py:74] epoch 502, train loss: 1802.83, average train loss: 1958.09, base loss: 38683.76
[INFO 2017-08-17 15:16:38,583 demo.py:74] epoch 503, train loss: 1626.20, average train loss: 1953.24, base loss: 38675.82
[INFO 2017-08-17 15:16:38,855 demo.py:74] epoch 504, train loss: 1659.73, average train loss: 1947.97, base loss: 38646.13
[INFO 2017-08-17 15:16:39,126 demo.py:74] epoch 505, train loss: 1617.92, average train loss: 1942.04, base loss: 38664.30
[INFO 2017-08-17 15:16:39,399 demo.py:74] epoch 506, train loss: 1551.30, average train loss: 1935.35, base loss: 38660.32
[INFO 2017-08-17 15:16:39,670 demo.py:74] epoch 507, train loss: 1572.56, average train loss: 1928.44, base loss: 38673.21
[INFO 2017-08-17 15:16:39,943 demo.py:74] epoch 508, train loss: 2371.37, average train loss: 1930.97, base loss: 38686.15
[INFO 2017-08-17 15:16:40,212 demo.py:74] epoch 509, train loss: 1688.95, average train loss: 1925.53, base loss: 38696.20
[INFO 2017-08-17 15:16:40,484 demo.py:74] epoch 510, train loss: 1777.95, average train loss: 1921.50, base loss: 38689.46
[INFO 2017-08-17 15:16:40,755 demo.py:74] epoch 511, train loss: 1525.67, average train loss: 1915.87, base loss: 38703.86
[INFO 2017-08-17 15:16:41,026 demo.py:74] epoch 512, train loss: 1569.95, average train loss: 1908.04, base loss: 38712.00
[INFO 2017-08-17 15:16:41,299 demo.py:74] epoch 513, train loss: 1796.96, average train loss: 1904.96, base loss: 38724.73
[INFO 2017-08-17 15:16:41,568 demo.py:74] epoch 514, train loss: 1705.87, average train loss: 1901.20, base loss: 38755.45
[INFO 2017-08-17 15:16:41,839 demo.py:74] epoch 515, train loss: 1743.56, average train loss: 1893.60, base loss: 38745.14
[INFO 2017-08-17 15:16:42,110 demo.py:74] epoch 516, train loss: 1355.58, average train loss: 1889.13, base loss: 38758.52
[INFO 2017-08-17 15:16:42,383 demo.py:74] epoch 517, train loss: 1584.64, average train loss: 1884.08, base loss: 38768.47
[INFO 2017-08-17 15:16:42,654 demo.py:74] epoch 518, train loss: 2185.47, average train loss: 1882.97, base loss: 38743.81
[INFO 2017-08-17 15:16:42,927 demo.py:74] epoch 519, train loss: 1838.44, average train loss: 1876.92, base loss: 38733.16
[INFO 2017-08-17 15:16:43,196 demo.py:74] epoch 520, train loss: 1676.54, average train loss: 1875.25, base loss: 38744.14
[INFO 2017-08-17 15:16:43,467 demo.py:74] epoch 521, train loss: 1512.86, average train loss: 1870.56, base loss: 38765.72
[INFO 2017-08-17 15:16:43,739 demo.py:74] epoch 522, train loss: 1676.03, average train loss: 1868.15, base loss: 38755.25
[INFO 2017-08-17 15:16:44,011 demo.py:74] epoch 523, train loss: 1514.61, average train loss: 1863.03, base loss: 38757.99
[INFO 2017-08-17 15:16:44,282 demo.py:74] epoch 524, train loss: 1695.39, average train loss: 1858.65, base loss: 38756.83
[INFO 2017-08-17 15:16:44,553 demo.py:74] epoch 525, train loss: 1699.37, average train loss: 1857.10, base loss: 38783.91
[INFO 2017-08-17 15:16:44,826 demo.py:74] epoch 526, train loss: 1615.28, average train loss: 1851.49, base loss: 38775.78
[INFO 2017-08-17 15:16:45,098 demo.py:74] epoch 527, train loss: 1573.29, average train loss: 1847.94, base loss: 38778.95
[INFO 2017-08-17 15:16:45,370 demo.py:74] epoch 528, train loss: 1826.21, average train loss: 1846.17, base loss: 38776.20
[INFO 2017-08-17 15:16:45,641 demo.py:74] epoch 529, train loss: 1789.81, average train loss: 1845.09, base loss: 38775.51
[INFO 2017-08-17 15:16:45,914 demo.py:74] epoch 530, train loss: 1633.48, average train loss: 1842.87, base loss: 38775.13
[INFO 2017-08-17 15:16:46,187 demo.py:74] epoch 531, train loss: 1589.45, average train loss: 1842.29, base loss: 38765.31
[INFO 2017-08-17 15:16:46,459 demo.py:74] epoch 532, train loss: 1699.58, average train loss: 1839.84, base loss: 38785.13
[INFO 2017-08-17 15:16:46,731 demo.py:74] epoch 533, train loss: 1582.97, average train loss: 1835.62, base loss: 38790.94
[INFO 2017-08-17 15:16:46,999 demo.py:74] epoch 534, train loss: 1309.22, average train loss: 1829.90, base loss: 38786.82
[INFO 2017-08-17 15:16:47,270 demo.py:74] epoch 535, train loss: 1552.47, average train loss: 1826.43, base loss: 38771.27
[INFO 2017-08-17 15:16:47,538 demo.py:74] epoch 536, train loss: 1775.08, average train loss: 1819.81, base loss: 38767.59
[INFO 2017-08-17 15:16:47,810 demo.py:74] epoch 537, train loss: 1601.86, average train loss: 1816.35, base loss: 38779.31
[INFO 2017-08-17 15:16:48,079 demo.py:74] epoch 538, train loss: 1874.74, average train loss: 1816.89, base loss: 38771.83
[INFO 2017-08-17 15:16:48,350 demo.py:74] epoch 539, train loss: 1946.57, average train loss: 1817.86, base loss: 38754.25
[INFO 2017-08-17 15:16:48,622 demo.py:74] epoch 540, train loss: 1771.03, average train loss: 1813.56, base loss: 38750.93
[INFO 2017-08-17 15:16:48,894 demo.py:74] epoch 541, train loss: 2047.90, average train loss: 1811.94, base loss: 38771.19
[INFO 2017-08-17 15:16:49,163 demo.py:74] epoch 542, train loss: 1494.06, average train loss: 1808.30, base loss: 38752.53
[INFO 2017-08-17 15:16:49,435 demo.py:74] epoch 543, train loss: 1734.50, average train loss: 1803.55, base loss: 38748.59
[INFO 2017-08-17 15:16:49,706 demo.py:74] epoch 544, train loss: 1548.70, average train loss: 1801.48, base loss: 38758.95
[INFO 2017-08-17 15:16:49,979 demo.py:74] epoch 545, train loss: 2261.82, average train loss: 1802.66, base loss: 38776.93
[INFO 2017-08-17 15:16:50,250 demo.py:74] epoch 546, train loss: 2523.80, average train loss: 1808.24, base loss: 38781.30
[INFO 2017-08-17 15:16:50,523 demo.py:74] epoch 547, train loss: 1668.59, average train loss: 1804.00, base loss: 38782.56
[INFO 2017-08-17 15:16:50,794 demo.py:74] epoch 548, train loss: 1626.08, average train loss: 1797.04, base loss: 38803.27
[INFO 2017-08-17 15:16:51,064 demo.py:74] epoch 549, train loss: 1537.16, average train loss: 1791.23, base loss: 38789.76
[INFO 2017-08-17 15:16:51,335 demo.py:74] epoch 550, train loss: 1828.46, average train loss: 1790.10, base loss: 38782.49
[INFO 2017-08-17 15:16:51,607 demo.py:74] epoch 551, train loss: 1688.61, average train loss: 1788.14, base loss: 38787.44
[INFO 2017-08-17 15:16:51,880 demo.py:74] epoch 552, train loss: 1965.95, average train loss: 1788.85, base loss: 38810.85
[INFO 2017-08-17 15:16:52,148 demo.py:74] epoch 553, train loss: 1864.72, average train loss: 1787.22, base loss: 38808.23
[INFO 2017-08-17 15:16:52,417 demo.py:74] epoch 554, train loss: 1465.56, average train loss: 1775.37, base loss: 38821.80
[INFO 2017-08-17 15:16:52,688 demo.py:74] epoch 555, train loss: 1825.18, average train loss: 1776.80, base loss: 38828.75
[INFO 2017-08-17 15:16:52,958 demo.py:74] epoch 556, train loss: 1859.70, average train loss: 1777.95, base loss: 38828.44
[INFO 2017-08-17 15:16:53,230 demo.py:74] epoch 557, train loss: 1587.20, average train loss: 1773.24, base loss: 38829.69
[INFO 2017-08-17 15:16:53,501 demo.py:74] epoch 558, train loss: 2497.50, average train loss: 1779.23, base loss: 38836.53
[INFO 2017-08-17 15:16:53,772 demo.py:74] epoch 559, train loss: 2037.00, average train loss: 1783.09, base loss: 38841.20
[INFO 2017-08-17 15:16:54,044 demo.py:74] epoch 560, train loss: 1647.56, average train loss: 1780.66, base loss: 38839.24
[INFO 2017-08-17 15:16:54,315 demo.py:74] epoch 561, train loss: 1669.01, average train loss: 1778.64, base loss: 38836.71
[INFO 2017-08-17 15:16:54,586 demo.py:74] epoch 562, train loss: 1909.57, average train loss: 1776.57, base loss: 38834.15
[INFO 2017-08-17 15:16:54,860 demo.py:74] epoch 563, train loss: 2111.38, average train loss: 1777.84, base loss: 38814.32
[INFO 2017-08-17 15:16:55,131 demo.py:74] epoch 564, train loss: 1705.26, average train loss: 1777.80, base loss: 38806.84
[INFO 2017-08-17 15:16:55,402 demo.py:74] epoch 565, train loss: 1651.24, average train loss: 1775.85, base loss: 38810.81
[INFO 2017-08-17 15:16:55,675 demo.py:74] epoch 566, train loss: 1546.59, average train loss: 1771.85, base loss: 38799.38
[INFO 2017-08-17 15:16:55,945 demo.py:74] epoch 567, train loss: 1451.96, average train loss: 1769.81, base loss: 38778.61
[INFO 2017-08-17 15:16:56,213 demo.py:74] epoch 568, train loss: 1560.03, average train loss: 1768.16, base loss: 38758.97
[INFO 2017-08-17 15:16:56,485 demo.py:74] epoch 569, train loss: 1612.42, average train loss: 1765.96, base loss: 38761.96
[INFO 2017-08-17 15:16:56,753 demo.py:74] epoch 570, train loss: 1548.42, average train loss: 1762.94, base loss: 38757.89
[INFO 2017-08-17 15:16:57,024 demo.py:74] epoch 571, train loss: 1594.26, average train loss: 1762.08, base loss: 38758.68
[INFO 2017-08-17 15:16:57,295 demo.py:74] epoch 572, train loss: 1751.01, average train loss: 1762.23, base loss: 38770.39
[INFO 2017-08-17 15:16:57,566 demo.py:74] epoch 573, train loss: 1828.29, average train loss: 1760.37, base loss: 38784.59
[INFO 2017-08-17 15:16:57,839 demo.py:74] epoch 574, train loss: 1586.49, average train loss: 1758.19, base loss: 38797.61
[INFO 2017-08-17 15:16:58,111 demo.py:74] epoch 575, train loss: 1890.51, average train loss: 1755.27, base loss: 38803.00
[INFO 2017-08-17 15:16:58,382 demo.py:74] epoch 576, train loss: 1723.77, average train loss: 1754.70, base loss: 38797.63
[INFO 2017-08-17 15:16:58,654 demo.py:74] epoch 577, train loss: 1467.91, average train loss: 1751.65, base loss: 38788.85
[INFO 2017-08-17 15:16:58,925 demo.py:74] epoch 578, train loss: 1471.92, average train loss: 1748.33, base loss: 38796.89
[INFO 2017-08-17 15:16:59,194 demo.py:74] epoch 579, train loss: 1768.56, average train loss: 1750.40, base loss: 38774.34
[INFO 2017-08-17 15:16:59,465 demo.py:74] epoch 580, train loss: 1475.41, average train loss: 1746.51, base loss: 38779.78
[INFO 2017-08-17 15:16:59,737 demo.py:74] epoch 581, train loss: 1701.69, average train loss: 1746.42, base loss: 38773.20
[INFO 2017-08-17 15:17:00,007 demo.py:74] epoch 582, train loss: 1513.73, average train loss: 1733.81, base loss: 38773.00
[INFO 2017-08-17 15:17:00,278 demo.py:74] epoch 583, train loss: 1499.85, average train loss: 1728.35, base loss: 38778.99
[INFO 2017-08-17 15:17:00,549 demo.py:74] epoch 584, train loss: 1398.90, average train loss: 1723.42, base loss: 38770.36
[INFO 2017-08-17 15:17:00,822 demo.py:74] epoch 585, train loss: 1295.74, average train loss: 1719.45, base loss: 38782.46
[INFO 2017-08-17 15:17:01,095 demo.py:74] epoch 586, train loss: 1535.52, average train loss: 1715.55, base loss: 38782.74
[INFO 2017-08-17 15:17:01,366 demo.py:74] epoch 587, train loss: 1719.36, average train loss: 1713.83, base loss: 38776.05
[INFO 2017-08-17 15:17:01,637 demo.py:74] epoch 588, train loss: 1300.66, average train loss: 1709.12, base loss: 38755.76
[INFO 2017-08-17 15:17:01,909 demo.py:74] epoch 589, train loss: 1480.43, average train loss: 1704.64, base loss: 38727.60
[INFO 2017-08-17 15:17:02,178 demo.py:74] epoch 590, train loss: 1423.89, average train loss: 1699.81, base loss: 38731.04
[INFO 2017-08-17 15:17:02,448 demo.py:74] epoch 591, train loss: 1227.83, average train loss: 1694.17, base loss: 38727.59
[INFO 2017-08-17 15:17:02,719 demo.py:74] epoch 592, train loss: 1307.93, average train loss: 1689.35, base loss: 38737.89
[INFO 2017-08-17 15:17:02,991 demo.py:74] epoch 593, train loss: 1840.44, average train loss: 1690.71, base loss: 38752.04
