[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:42:13,752 demo.py:74] epoch 31, train loss: 21544.79, average train loss: 22206.77, base loss: 27301.71
[INFO 2017-09-18 10:42:14,146 demo.py:74] epoch 32, train loss: 21616.11, average train loss: 22188.87, base loss: 27282.03
[INFO 2017-09-18 10:42:14,537 demo.py:74] epoch 33, train loss: 21762.07, average train loss: 22176.32, base loss: 27266.40
[INFO 2017-09-18 10:42:14,930 demo.py:74] epoch 34, train loss: 21455.92, average train loss: 22155.74, base loss: 27263.71
[INFO 2017-09-18 10:42:15,321 demo.py:74] epoch 35, train loss: 21724.49, average train loss: 22143.76, base loss: 27269.96
[INFO 2017-09-18 10:42:15,710 demo.py:74] epoch 36, train loss: 21581.22, average train loss: 22128.56, base loss: 27294.93
[INFO 2017-09-18 10:42:16,098 demo.py:74] epoch 37, train loss: 21240.20, average train loss: 22105.18, base loss: 27280.39
[INFO 2017-09-18 10:42:16,490 demo.py:74] epoch 38, train loss: 21656.71, average train loss: 22093.68, base loss: 27308.09
[INFO 2017-09-18 10:42:16,882 demo.py:74] epoch 39, train loss: 21219.24, average train loss: 22071.82, base loss: 27303.60
[INFO 2017-09-18 10:42:17,271 demo.py:74] epoch 40, train loss: 21860.10, average train loss: 22066.65, base loss: 27333.35
[INFO 2017-09-18 10:42:17,661 demo.py:74] epoch 41, train loss: 21266.51, average train loss: 22047.60, base loss: 27310.11
[INFO 2017-09-18 10:42:18,049 demo.py:74] epoch 42, train loss: 21477.26, average train loss: 22034.34, base loss: 27340.43
[INFO 2017-09-18 10:42:18,437 demo.py:74] epoch 43, train loss: 21229.16, average train loss: 22016.04, base loss: 27338.10
[INFO 2017-09-18 10:42:18,830 demo.py:74] epoch 44, train loss: 20640.44, average train loss: 21985.47, base loss: 27320.68
[INFO 2017-09-18 10:42:19,221 demo.py:74] epoch 45, train loss: 21773.77, average train loss: 21980.87, base loss: 27322.04
[INFO 2017-09-18 10:42:19,613 demo.py:74] epoch 46, train loss: 21145.33, average train loss: 21963.09, base loss: 27315.63
[INFO 2017-09-18 10:42:20,004 demo.py:74] epoch 47, train loss: 21233.41, average train loss: 21947.89, base loss: 27325.85
[INFO 2017-09-18 10:42:20,399 demo.py:74] epoch 48, train loss: 21241.43, average train loss: 21933.47, base loss: 27324.02
[INFO 2017-09-18 10:42:20,790 demo.py:74] epoch 49, train loss: 21241.69, average train loss: 21919.64, base loss: 27328.46
[INFO 2017-09-18 10:42:21,184 demo.py:74] epoch 50, train loss: 21155.09, average train loss: 21904.64, base loss: 27331.39
[INFO 2017-09-18 10:42:21,573 demo.py:74] epoch 51, train loss: 20909.29, average train loss: 21885.50, base loss: 27322.25
[INFO 2017-09-18 10:42:21,967 demo.py:74] epoch 52, train loss: 21168.39, average train loss: 21871.97, base loss: 27330.04
[INFO 2017-09-18 10:42:22,359 demo.py:74] epoch 53, train loss: 21457.91, average train loss: 21864.31, base loss: 27337.02
[INFO 2017-09-18 10:42:22,754 demo.py:74] epoch 54, train loss: 21303.60, average train loss: 21854.11, base loss: 27341.21
[INFO 2017-09-18 10:42:23,146 demo.py:74] epoch 55, train loss: 21554.03, average train loss: 21848.75, base loss: 27357.66
[INFO 2017-09-18 10:42:23,537 demo.py:74] epoch 56, train loss: 20187.04, average train loss: 21819.60, base loss: 27335.37
[INFO 2017-09-18 10:42:23,927 demo.py:74] epoch 57, train loss: 21164.70, average train loss: 21808.31, base loss: 27341.52
[INFO 2017-09-18 10:42:24,318 demo.py:74] epoch 58, train loss: 20772.60, average train loss: 21790.75, base loss: 27339.10
[INFO 2017-09-18 10:42:24,709 demo.py:74] epoch 59, train loss: 20975.30, average train loss: 21777.16, base loss: 27343.20
[INFO 2017-09-18 10:42:25,099 demo.py:74] epoch 60, train loss: 21509.41, average train loss: 21772.77, base loss: 27353.55
[INFO 2017-09-18 10:42:25,492 demo.py:74] epoch 61, train loss: 21292.24, average train loss: 21765.02, base loss: 27355.51
[INFO 2017-09-18 10:42:25,886 demo.py:74] epoch 62, train loss: 21135.33, average train loss: 21755.03, base loss: 27366.34
[INFO 2017-09-18 10:42:26,278 demo.py:74] epoch 63, train loss: 21103.72, average train loss: 21744.85, base loss: 27362.62
[INFO 2017-09-18 10:42:26,670 demo.py:74] epoch 64, train loss: 20995.52, average train loss: 21733.32, base loss: 27379.27
[INFO 2017-09-18 10:42:27,061 demo.py:74] epoch 65, train loss: 20897.30, average train loss: 21720.66, base loss: 27381.62
[INFO 2017-09-18 10:42:27,454 demo.py:74] epoch 66, train loss: 20458.39, average train loss: 21701.82, base loss: 27374.95
[INFO 2017-09-18 10:42:27,847 demo.py:74] epoch 67, train loss: 20549.76, average train loss: 21684.87, base loss: 27361.26
[INFO 2017-09-18 10:42:28,237 demo.py:74] epoch 68, train loss: 20654.32, average train loss: 21669.94, base loss: 27352.17
[INFO 2017-09-18 10:42:28,629 demo.py:74] epoch 69, train loss: 20476.25, average train loss: 21652.89, base loss: 27347.20
[INFO 2017-09-18 10:42:29,019 demo.py:74] epoch 70, train loss: 20918.82, average train loss: 21642.55, base loss: 27350.82
[INFO 2017-09-18 10:42:29,410 demo.py:74] epoch 71, train loss: 20548.83, average train loss: 21627.36, base loss: 27341.02
[INFO 2017-09-18 10:42:29,805 demo.py:74] epoch 72, train loss: 21094.51, average train loss: 21620.06, base loss: 27351.90
[INFO 2017-09-18 10:42:30,196 demo.py:74] epoch 73, train loss: 21194.62, average train loss: 21614.31, base loss: 27358.32
[INFO 2017-09-18 10:42:30,591 demo.py:74] epoch 74, train loss: 20409.20, average train loss: 21598.24, base loss: 27340.43
[INFO 2017-09-18 10:42:30,980 demo.py:74] epoch 75, train loss: 20491.85, average train loss: 21583.68, base loss: 27345.90
[INFO 2017-09-18 10:42:31,374 demo.py:74] epoch 76, train loss: 20337.68, average train loss: 21567.50, base loss: 27345.54
[INFO 2017-09-18 10:42:31,763 demo.py:74] epoch 77, train loss: 20695.12, average train loss: 21556.32, base loss: 27358.30
[INFO 2017-09-18 10:42:32,153 demo.py:74] epoch 78, train loss: 19786.06, average train loss: 21533.91, base loss: 27351.07
[INFO 2017-09-18 10:42:32,543 demo.py:74] epoch 79, train loss: 20605.64, average train loss: 21522.30, base loss: 27365.59
[INFO 2017-09-18 10:42:32,935 demo.py:74] epoch 80, train loss: 19638.97, average train loss: 21499.05, base loss: 27357.08
[INFO 2017-09-18 10:42:33,328 demo.py:74] epoch 81, train loss: 20612.19, average train loss: 21488.24, base loss: 27369.95
[INFO 2017-09-18 10:42:33,720 demo.py:74] epoch 82, train loss: 20356.70, average train loss: 21474.60, base loss: 27373.91
[INFO 2017-09-18 10:42:34,112 demo.py:74] epoch 83, train loss: 19973.01, average train loss: 21456.73, base loss: 27373.89
[INFO 2017-09-18 10:42:34,507 demo.py:74] epoch 84, train loss: 19442.19, average train loss: 21433.03, base loss: 27364.47
[INFO 2017-09-18 10:42:34,900 demo.py:74] epoch 85, train loss: 20594.07, average train loss: 21423.27, base loss: 27374.31
[INFO 2017-09-18 10:42:35,289 demo.py:74] epoch 86, train loss: 19301.82, average train loss: 21398.89, base loss: 27367.78
[INFO 2017-09-18 10:42:35,681 demo.py:74] epoch 87, train loss: 19496.58, average train loss: 21377.27, base loss: 27360.62
[INFO 2017-09-18 10:42:36,072 demo.py:74] epoch 88, train loss: 19004.68, average train loss: 21350.61, base loss: 27354.61
[INFO 2017-09-18 10:42:36,463 demo.py:74] epoch 89, train loss: 19410.57, average train loss: 21329.06, base loss: 27348.08
[INFO 2017-09-18 10:42:36,853 demo.py:74] epoch 90, train loss: 19995.02, average train loss: 21314.40, base loss: 27344.81
[INFO 2017-09-18 10:42:37,245 demo.py:74] epoch 91, train loss: 19440.60, average train loss: 21294.03, base loss: 27339.93
[INFO 2017-09-18 10:42:37,637 demo.py:74] epoch 92, train loss: 19845.53, average train loss: 21278.45, base loss: 27342.13
[INFO 2017-09-18 10:42:38,029 demo.py:74] epoch 93, train loss: 19919.52, average train loss: 21264.00, base loss: 27348.60
[INFO 2017-09-18 10:42:38,421 demo.py:74] epoch 94, train loss: 18501.08, average train loss: 21234.91, base loss: 27339.00
[INFO 2017-09-18 10:42:38,816 demo.py:74] epoch 95, train loss: 20271.09, average train loss: 21224.87, base loss: 27349.48
[INFO 2017-09-18 10:42:39,210 demo.py:74] epoch 96, train loss: 19218.99, average train loss: 21204.20, base loss: 27347.50
[INFO 2017-09-18 10:42:39,601 demo.py:74] epoch 97, train loss: 20032.87, average train loss: 21192.24, base loss: 27355.54
[INFO 2017-09-18 10:42:39,991 demo.py:74] epoch 98, train loss: 19582.38, average train loss: 21175.98, base loss: 27358.19
[INFO 2017-09-18 10:42:40,384 demo.py:74] epoch 99, train loss: 18923.54, average train loss: 21153.46, base loss: 27357.44
[INFO 2017-09-18 10:42:40,778 demo.py:74] epoch 100, train loss: 18825.60, average train loss: 21091.83, base loss: 27346.85
[INFO 2017-09-18 10:42:41,168 demo.py:74] epoch 101, train loss: 19205.04, average train loss: 21052.21, base loss: 27356.24
[INFO 2017-09-18 10:42:41,559 demo.py:74] epoch 102, train loss: 19253.90, average train loss: 21012.72, base loss: 27366.22
[INFO 2017-09-18 10:42:41,951 demo.py:74] epoch 103, train loss: 18483.60, average train loss: 20971.58, base loss: 27366.64
[INFO 2017-09-18 10:42:42,342 demo.py:74] epoch 104, train loss: 18707.20, average train loss: 20929.04, base loss: 27368.66
[INFO 2017-09-18 10:42:42,738 demo.py:74] epoch 105, train loss: 18337.24, average train loss: 20885.70, base loss: 27360.72
[INFO 2017-09-18 10:42:43,131 demo.py:74] epoch 106, train loss: 19498.84, average train loss: 20855.44, base loss: 27366.77
[INFO 2017-09-18 10:42:43,525 demo.py:74] epoch 107, train loss: 18433.67, average train loss: 20814.23, base loss: 27360.28
[INFO 2017-09-18 10:42:43,911 demo.py:74] epoch 108, train loss: 19021.21, average train loss: 20781.84, base loss: 27361.78
[INFO 2017-09-18 10:42:44,299 demo.py:74] epoch 109, train loss: 18493.85, average train loss: 20746.71, base loss: 27354.35
[INFO 2017-09-18 10:42:44,691 demo.py:74] epoch 110, train loss: 19157.75, average train loss: 20717.15, base loss: 27353.38
[INFO 2017-09-18 10:42:45,083 demo.py:74] epoch 111, train loss: 18635.95, average train loss: 20684.84, base loss: 27359.96
[INFO 2017-09-18 10:42:45,473 demo.py:74] epoch 112, train loss: 18993.86, average train loss: 20653.43, base loss: 27355.61
[INFO 2017-09-18 10:42:45,864 demo.py:74] epoch 113, train loss: 18090.52, average train loss: 20614.58, base loss: 27366.71
[INFO 2017-09-18 10:42:46,258 demo.py:74] epoch 114, train loss: 17602.04, average train loss: 20574.08, base loss: 27370.60
[INFO 2017-09-18 10:42:46,651 demo.py:74] epoch 115, train loss: 18709.75, average train loss: 20535.48, base loss: 27376.07
[INFO 2017-09-18 10:42:47,046 demo.py:74] epoch 116, train loss: 17782.10, average train loss: 20489.83, base loss: 27372.16
[INFO 2017-09-18 10:42:47,438 demo.py:74] epoch 117, train loss: 18784.17, average train loss: 20456.82, base loss: 27368.33
[INFO 2017-09-18 10:42:47,832 demo.py:74] epoch 118, train loss: 17787.08, average train loss: 20415.26, base loss: 27360.16
[INFO 2017-09-18 10:42:48,223 demo.py:74] epoch 119, train loss: 17376.20, average train loss: 20366.50, base loss: 27351.06
[INFO 2017-09-18 10:42:48,613 demo.py:74] epoch 120, train loss: 17405.34, average train loss: 20324.33, base loss: 27351.93
[INFO 2017-09-18 10:42:49,003 demo.py:74] epoch 121, train loss: 17673.96, average train loss: 20282.85, base loss: 27358.22
[INFO 2017-09-18 10:42:49,391 demo.py:74] epoch 122, train loss: 16762.68, average train loss: 20230.35, base loss: 27356.32
[INFO 2017-09-18 10:42:49,785 demo.py:74] epoch 123, train loss: 17097.69, average train loss: 20182.94, base loss: 27374.02
[INFO 2017-09-18 10:42:50,180 demo.py:74] epoch 124, train loss: 16726.58, average train loss: 20135.37, base loss: 27379.80
[INFO 2017-09-18 10:42:50,575 demo.py:74] epoch 125, train loss: 17806.82, average train loss: 20100.26, base loss: 27392.65
[INFO 2017-09-18 10:42:50,968 demo.py:74] epoch 126, train loss: 16110.88, average train loss: 20043.61, base loss: 27393.39
[INFO 2017-09-18 10:42:51,361 demo.py:74] epoch 127, train loss: 17554.13, average train loss: 20002.80, base loss: 27378.69
[INFO 2017-09-18 10:42:51,754 demo.py:74] epoch 128, train loss: 17622.48, average train loss: 19960.23, base loss: 27371.50
[INFO 2017-09-18 10:42:52,142 demo.py:74] epoch 129, train loss: 17689.55, average train loss: 19916.64, base loss: 27373.71
[INFO 2017-09-18 10:42:52,532 demo.py:74] epoch 130, train loss: 16818.11, average train loss: 19867.22, base loss: 27381.37
[INFO 2017-09-18 10:42:52,922 demo.py:74] epoch 131, train loss: 16623.62, average train loss: 19818.00, base loss: 27388.97
[INFO 2017-09-18 10:42:53,313 demo.py:74] epoch 132, train loss: 16234.04, average train loss: 19764.18, base loss: 27393.66
[INFO 2017-09-18 10:42:53,703 demo.py:74] epoch 133, train loss: 16804.40, average train loss: 19714.61, base loss: 27409.31
[INFO 2017-09-18 10:42:54,092 demo.py:74] epoch 134, train loss: 16488.07, average train loss: 19664.93, base loss: 27416.07
[INFO 2017-09-18 10:42:54,486 demo.py:74] epoch 135, train loss: 16234.01, average train loss: 19610.02, base loss: 27425.42
[INFO 2017-09-18 10:42:54,883 demo.py:74] epoch 136, train loss: 16102.69, average train loss: 19555.24, base loss: 27420.01
[INFO 2017-09-18 10:42:55,279 demo.py:74] epoch 137, train loss: 16401.89, average train loss: 19506.85, base loss: 27422.28
[INFO 2017-09-18 10:42:55,672 demo.py:74] epoch 138, train loss: 16841.47, average train loss: 19458.70, base loss: 27412.01
[INFO 2017-09-18 10:42:56,065 demo.py:74] epoch 139, train loss: 16733.20, average train loss: 19413.84, base loss: 27420.27
[INFO 2017-09-18 10:42:56,460 demo.py:74] epoch 140, train loss: 15473.89, average train loss: 19349.98, base loss: 27396.08
[INFO 2017-09-18 10:42:56,851 demo.py:74] epoch 141, train loss: 16637.11, average train loss: 19303.69, base loss: 27405.51
[INFO 2017-09-18 10:42:57,239 demo.py:74] epoch 142, train loss: 15414.76, average train loss: 19243.06, base loss: 27391.57
[INFO 2017-09-18 10:42:57,630 demo.py:74] epoch 143, train loss: 15790.33, average train loss: 19188.67, base loss: 27390.33
[INFO 2017-09-18 10:42:58,021 demo.py:74] epoch 144, train loss: 14269.40, average train loss: 19124.96, base loss: 27396.88
[INFO 2017-09-18 10:42:58,415 demo.py:74] epoch 145, train loss: 16213.61, average train loss: 19069.36, base loss: 27410.79
[INFO 2017-09-18 10:42:58,807 demo.py:74] epoch 146, train loss: 17028.84, average train loss: 19028.20, base loss: 27422.02
[INFO 2017-09-18 10:42:59,201 demo.py:74] epoch 147, train loss: 17286.03, average train loss: 18988.72, base loss: 27416.38
[INFO 2017-09-18 10:42:59,595 demo.py:74] epoch 148, train loss: 16862.28, average train loss: 18944.93, base loss: 27421.40
[INFO 2017-09-18 10:42:59,992 demo.py:74] epoch 149, train loss: 15712.49, average train loss: 18889.64, base loss: 27429.23
[INFO 2017-09-18 10:43:00,384 demo.py:74] epoch 150, train loss: 14964.80, average train loss: 18827.74, base loss: 27424.99
[INFO 2017-09-18 10:43:00,779 demo.py:74] epoch 151, train loss: 15520.75, average train loss: 18773.85, base loss: 27428.94
[INFO 2017-09-18 10:43:01,171 demo.py:74] epoch 152, train loss: 15341.38, average train loss: 18715.58, base loss: 27421.62
[INFO 2017-09-18 10:43:01,566 demo.py:74] epoch 153, train loss: 14469.74, average train loss: 18645.70, base loss: 27419.41
[INFO 2017-09-18 10:43:01,956 demo.py:74] epoch 154, train loss: 14342.67, average train loss: 18576.09, base loss: 27410.48
[INFO 2017-09-18 10:43:02,351 demo.py:74] epoch 155, train loss: 15155.22, average train loss: 18512.10, base loss: 27404.91
[INFO 2017-09-18 10:43:02,741 demo.py:74] epoch 156, train loss: 14067.54, average train loss: 18450.91, base loss: 27411.27
[INFO 2017-09-18 10:43:03,134 demo.py:74] epoch 157, train loss: 15687.20, average train loss: 18396.13, base loss: 27406.37
[INFO 2017-09-18 10:43:03,528 demo.py:74] epoch 158, train loss: 13879.47, average train loss: 18327.20, base loss: 27413.60
[INFO 2017-09-18 10:43:03,925 demo.py:74] epoch 159, train loss: 15101.21, average train loss: 18268.46, base loss: 27426.86
[INFO 2017-09-18 10:43:04,318 demo.py:74] epoch 160, train loss: 14354.24, average train loss: 18196.91, base loss: 27430.60
[INFO 2017-09-18 10:43:04,710 demo.py:74] epoch 161, train loss: 14915.95, average train loss: 18133.14, base loss: 27428.08
[INFO 2017-09-18 10:43:05,101 demo.py:74] epoch 162, train loss: 13330.32, average train loss: 18055.09, base loss: 27418.52
[INFO 2017-09-18 10:43:05,496 demo.py:74] epoch 163, train loss: 15219.93, average train loss: 17996.26, base loss: 27421.96
[INFO 2017-09-18 10:43:05,888 demo.py:74] epoch 164, train loss: 16369.22, average train loss: 17949.99, base loss: 27425.94
[INFO 2017-09-18 10:43:06,283 demo.py:74] epoch 165, train loss: 14153.78, average train loss: 17882.56, base loss: 27434.66
[INFO 2017-09-18 10:43:06,676 demo.py:74] epoch 166, train loss: 13202.44, average train loss: 17810.00, base loss: 27435.49
[INFO 2017-09-18 10:43:07,068 demo.py:74] epoch 167, train loss: 15840.25, average train loss: 17762.90, base loss: 27444.72
[INFO 2017-09-18 10:43:07,459 demo.py:74] epoch 168, train loss: 14777.94, average train loss: 17704.14, base loss: 27435.57
[INFO 2017-09-18 10:43:07,855 demo.py:74] epoch 169, train loss: 13293.76, average train loss: 17632.32, base loss: 27427.46
[INFO 2017-09-18 10:43:08,251 demo.py:74] epoch 170, train loss: 16213.54, average train loss: 17585.26, base loss: 27428.13
[INFO 2017-09-18 10:43:08,645 demo.py:74] epoch 171, train loss: 14475.40, average train loss: 17524.53, base loss: 27425.33
[INFO 2017-09-18 10:43:09,036 demo.py:74] epoch 172, train loss: 15232.03, average train loss: 17465.90, base loss: 27427.40
[INFO 2017-09-18 10:43:09,427 demo.py:74] epoch 173, train loss: 14385.11, average train loss: 17397.81, base loss: 27423.55
[INFO 2017-09-18 10:43:09,819 demo.py:74] epoch 174, train loss: 14902.11, average train loss: 17342.74, base loss: 27449.70
[INFO 2017-09-18 10:43:10,207 demo.py:74] epoch 175, train loss: 14029.65, average train loss: 17278.12, base loss: 27443.04
[INFO 2017-09-18 10:43:10,600 demo.py:74] epoch 176, train loss: 16387.36, average train loss: 17238.61, base loss: 27451.88
[INFO 2017-09-18 10:43:10,990 demo.py:74] epoch 177, train loss: 14771.08, average train loss: 17179.37, base loss: 27445.20
[INFO 2017-09-18 10:43:11,381 demo.py:74] epoch 178, train loss: 14293.79, average train loss: 17124.45, base loss: 27449.42
[INFO 2017-09-18 10:43:11,776 demo.py:74] epoch 179, train loss: 14110.12, average train loss: 17059.49, base loss: 27435.15
[INFO 2017-09-18 10:43:12,170 demo.py:74] epoch 180, train loss: 14673.06, average train loss: 17009.83, base loss: 27434.00
[INFO 2017-09-18 10:43:12,564 demo.py:74] epoch 181, train loss: 15528.70, average train loss: 16959.00, base loss: 27418.91
[INFO 2017-09-18 10:43:12,960 demo.py:74] epoch 182, train loss: 13566.22, average train loss: 16891.09, base loss: 27413.41
[INFO 2017-09-18 10:43:13,351 demo.py:74] epoch 183, train loss: 14870.25, average train loss: 16840.07, base loss: 27412.20
[INFO 2017-09-18 10:43:13,743 demo.py:74] epoch 184, train loss: 13517.66, average train loss: 16780.82, base loss: 27414.45
[INFO 2017-09-18 10:43:14,131 demo.py:74] epoch 185, train loss: 14584.41, average train loss: 16720.73, base loss: 27412.53
[INFO 2017-09-18 10:43:14,523 demo.py:74] epoch 186, train loss: 13159.75, average train loss: 16659.30, base loss: 27424.01
[INFO 2017-09-18 10:43:14,914 demo.py:74] epoch 187, train loss: 13981.95, average train loss: 16604.16, base loss: 27423.31
[INFO 2017-09-18 10:43:15,306 demo.py:74] epoch 188, train loss: 14565.43, average train loss: 16559.77, base loss: 27430.81
[INFO 2017-09-18 10:43:15,699 demo.py:74] epoch 189, train loss: 14701.46, average train loss: 16512.67, base loss: 27428.40
[INFO 2017-09-18 10:43:16,091 demo.py:74] epoch 190, train loss: 13451.49, average train loss: 16447.24, base loss: 27431.99
[INFO 2017-09-18 10:43:16,483 demo.py:74] epoch 191, train loss: 13695.66, average train loss: 16389.79, base loss: 27431.80
[INFO 2017-09-18 10:43:16,877 demo.py:74] epoch 192, train loss: 12412.28, average train loss: 16315.46, base loss: 27404.76
[INFO 2017-09-18 10:43:17,272 demo.py:74] epoch 193, train loss: 13225.63, average train loss: 16248.52, base loss: 27394.43
[INFO 2017-09-18 10:43:17,667 demo.py:74] epoch 194, train loss: 12056.46, average train loss: 16184.07, base loss: 27397.47
[INFO 2017-09-18 10:43:18,062 demo.py:74] epoch 195, train loss: 15254.49, average train loss: 16133.91, base loss: 27383.47
[INFO 2017-09-18 10:43:18,455 demo.py:74] epoch 196, train loss: 13212.02, average train loss: 16073.84, base loss: 27384.49
[INFO 2017-09-18 10:43:18,849 demo.py:74] epoch 197, train loss: 13248.36, average train loss: 16005.99, base loss: 27376.74
[INFO 2017-09-18 10:43:19,240 demo.py:74] epoch 198, train loss: 12806.35, average train loss: 15938.23, base loss: 27378.35
[INFO 2017-09-18 10:43:19,630 demo.py:74] epoch 199, train loss: 13141.25, average train loss: 15880.41, base loss: 27367.74
[INFO 2017-09-18 10:43:19,630 demo.py:76] epoch 199, testing
[INFO 2017-09-18 10:43:23,468 demo.py:133] average test loss: 13816.73, base loss: 27415.23
[INFO 2017-09-18 10:43:23,468 demo.py:134] improve_loss: 13598.50, improve_percent: 0.50
[INFO 2017-09-18 10:43:23,468 demo.py:137] average test endpoint error: 1.29
[INFO 2017-09-18 10:43:23,469 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:43:23,488 base_demo.py:125] current best improved percent: 0.50
[INFO 2017-09-18 10:43:23,909 demo.py:74] epoch 200, train loss: 13363.29, average train loss: 15825.79, base loss: 27377.16
[INFO 2017-09-18 10:43:24,305 demo.py:74] epoch 201, train loss: 12165.94, average train loss: 15755.39, base loss: 27373.39
[INFO 2017-09-18 10:43:24,701 demo.py:74] epoch 202, train loss: 13125.67, average train loss: 15694.11, base loss: 27353.26
[INFO 2017-09-18 10:43:25,096 demo.py:74] epoch 203, train loss: 14338.74, average train loss: 15652.66, base loss: 27340.43
[INFO 2017-09-18 10:43:25,494 demo.py:74] epoch 204, train loss: 12566.69, average train loss: 15591.26, base loss: 27342.23
