[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:32:58,243 demo.py:74] epoch 464, train loss: 11388.97, average train loss: 11210.08, base loss: 13494.87
[INFO 2017-08-17 13:32:59,121 demo.py:74] epoch 465, train loss: 11174.27, average train loss: 11215.20, base loss: 13502.11
[INFO 2017-08-17 13:32:59,964 demo.py:74] epoch 466, train loss: 11180.17, average train loss: 11220.97, base loss: 13511.04
[INFO 2017-08-17 13:33:00,851 demo.py:74] epoch 467, train loss: 10620.08, average train loss: 11214.03, base loss: 13503.83
[INFO 2017-08-17 13:33:01,742 demo.py:74] epoch 468, train loss: 10758.82, average train loss: 11212.91, base loss: 13501.71
[INFO 2017-08-17 13:33:02,625 demo.py:74] epoch 469, train loss: 11135.18, average train loss: 11214.38, base loss: 13506.77
[INFO 2017-08-17 13:33:03,537 demo.py:74] epoch 470, train loss: 10768.50, average train loss: 11209.29, base loss: 13496.61
[INFO 2017-08-17 13:33:04,434 demo.py:74] epoch 471, train loss: 10991.82, average train loss: 11204.90, base loss: 13494.38
[INFO 2017-08-17 13:33:05,312 demo.py:74] epoch 472, train loss: 11679.32, average train loss: 11203.33, base loss: 13494.82
[INFO 2017-08-17 13:33:06,188 demo.py:74] epoch 473, train loss: 11571.61, average train loss: 11208.00, base loss: 13502.08
[INFO 2017-08-17 13:33:07,100 demo.py:74] epoch 474, train loss: 10977.34, average train loss: 11209.30, base loss: 13503.12
[INFO 2017-08-17 13:33:07,966 demo.py:74] epoch 475, train loss: 11331.39, average train loss: 11203.03, base loss: 13491.31
[INFO 2017-08-17 13:33:08,836 demo.py:74] epoch 476, train loss: 11465.23, average train loss: 11207.04, base loss: 13499.38
[INFO 2017-08-17 13:33:09,744 demo.py:74] epoch 477, train loss: 10440.02, average train loss: 11206.64, base loss: 13500.35
[INFO 2017-08-17 13:33:10,629 demo.py:74] epoch 478, train loss: 10781.65, average train loss: 11202.83, base loss: 13499.55
[INFO 2017-08-17 13:33:11,553 demo.py:74] epoch 479, train loss: 10578.07, average train loss: 11189.63, base loss: 13484.19
[INFO 2017-08-17 13:33:12,418 demo.py:74] epoch 480, train loss: 11302.36, average train loss: 11191.77, base loss: 13485.13
[INFO 2017-08-17 13:33:13,293 demo.py:74] epoch 481, train loss: 10673.88, average train loss: 11190.17, base loss: 13480.78
[INFO 2017-08-17 13:33:14,167 demo.py:74] epoch 482, train loss: 10346.82, average train loss: 11183.94, base loss: 13473.59
[INFO 2017-08-17 13:33:15,032 demo.py:74] epoch 483, train loss: 11199.99, average train loss: 11188.29, base loss: 13481.92
[INFO 2017-08-17 13:33:15,934 demo.py:74] epoch 484, train loss: 11311.21, average train loss: 11194.63, base loss: 13496.44
[INFO 2017-08-17 13:33:16,815 demo.py:74] epoch 485, train loss: 10996.46, average train loss: 11188.57, base loss: 13486.78
[INFO 2017-08-17 13:33:17,786 demo.py:74] epoch 486, train loss: 12242.64, average train loss: 11202.30, base loss: 13509.41
[INFO 2017-08-17 13:33:18,690 demo.py:74] epoch 487, train loss: 11343.08, average train loss: 11200.79, base loss: 13509.44
[INFO 2017-08-17 13:33:19,563 demo.py:74] epoch 488, train loss: 11699.99, average train loss: 11202.08, base loss: 13514.88
[INFO 2017-08-17 13:33:20,441 demo.py:74] epoch 489, train loss: 11088.80, average train loss: 11198.01, base loss: 13515.34
[INFO 2017-08-17 13:33:21,293 demo.py:74] epoch 490, train loss: 11582.88, average train loss: 11198.56, base loss: 13520.52
[INFO 2017-08-17 13:33:22,167 demo.py:74] epoch 491, train loss: 11388.19, average train loss: 11206.60, base loss: 13527.79
[INFO 2017-08-17 13:33:23,071 demo.py:74] epoch 492, train loss: 11451.79, average train loss: 11208.17, base loss: 13529.93
[INFO 2017-08-17 13:33:23,977 demo.py:74] epoch 493, train loss: 10648.82, average train loss: 11206.51, base loss: 13531.98
[INFO 2017-08-17 13:33:24,869 demo.py:74] epoch 494, train loss: 11160.37, average train loss: 11205.01, base loss: 13525.95
[INFO 2017-08-17 13:33:25,747 demo.py:74] epoch 495, train loss: 11146.56, average train loss: 11203.60, base loss: 13526.00
[INFO 2017-08-17 13:33:26,670 demo.py:74] epoch 496, train loss: 10648.67, average train loss: 11199.66, base loss: 13522.74
[INFO 2017-08-17 13:33:27,563 demo.py:74] epoch 497, train loss: 10424.09, average train loss: 11189.46, base loss: 13508.37
[INFO 2017-08-17 13:33:28,451 demo.py:74] epoch 498, train loss: 10559.82, average train loss: 11183.15, base loss: 13497.82
[INFO 2017-08-17 13:33:29,309 demo.py:74] epoch 499, train loss: 10878.30, average train loss: 11178.55, base loss: 13489.47
[INFO 2017-08-17 13:33:30,152 demo.py:74] epoch 500, train loss: 11001.72, average train loss: 11179.96, base loss: 13491.57
[INFO 2017-08-17 13:33:31,059 demo.py:74] epoch 501, train loss: 11606.42, average train loss: 11181.91, base loss: 13497.50
[INFO 2017-08-17 13:33:31,944 demo.py:74] epoch 502, train loss: 10937.35, average train loss: 11182.14, base loss: 13502.95
[INFO 2017-08-17 13:33:32,838 demo.py:74] epoch 503, train loss: 11328.28, average train loss: 11191.68, base loss: 13517.40
[INFO 2017-08-17 13:33:33,745 demo.py:74] epoch 504, train loss: 10751.06, average train loss: 11187.18, base loss: 13512.56
[INFO 2017-08-17 13:33:34,624 demo.py:74] epoch 505, train loss: 11162.36, average train loss: 11177.54, base loss: 13501.01
[INFO 2017-08-17 13:33:35,512 demo.py:74] epoch 506, train loss: 11380.72, average train loss: 11173.90, base loss: 13498.30
[INFO 2017-08-17 13:33:36,385 demo.py:74] epoch 507, train loss: 11393.12, average train loss: 11173.78, base loss: 13495.76
[INFO 2017-08-17 13:33:37,242 demo.py:74] epoch 508, train loss: 11049.51, average train loss: 11174.35, base loss: 13498.89
[INFO 2017-08-17 13:33:38,161 demo.py:74] epoch 509, train loss: 10789.24, average train loss: 11162.62, base loss: 13486.17
[INFO 2017-08-17 13:33:39,046 demo.py:74] epoch 510, train loss: 10678.44, average train loss: 11156.80, base loss: 13482.45
[INFO 2017-08-17 13:33:39,904 demo.py:74] epoch 511, train loss: 10816.55, average train loss: 11148.93, base loss: 13467.63
[INFO 2017-08-17 13:33:40,772 demo.py:74] epoch 512, train loss: 11094.22, average train loss: 11145.33, base loss: 13467.07
[INFO 2017-08-17 13:33:41,649 demo.py:74] epoch 513, train loss: 10814.70, average train loss: 11140.46, base loss: 13460.07
[INFO 2017-08-17 13:33:42,547 demo.py:74] epoch 514, train loss: 11697.40, average train loss: 11142.26, base loss: 13464.25
[INFO 2017-08-17 13:33:43,433 demo.py:74] epoch 515, train loss: 11423.37, average train loss: 11148.03, base loss: 13476.58
[INFO 2017-08-17 13:33:44,255 demo.py:74] epoch 516, train loss: 11153.95, average train loss: 11149.88, base loss: 13477.13
[INFO 2017-08-17 13:33:45,128 demo.py:74] epoch 517, train loss: 10855.47, average train loss: 11139.82, base loss: 13465.17
[INFO 2017-08-17 13:33:46,044 demo.py:74] epoch 518, train loss: 10868.20, average train loss: 11135.96, base loss: 13460.36
[INFO 2017-08-17 13:33:46,901 demo.py:74] epoch 519, train loss: 10586.57, average train loss: 11128.43, base loss: 13455.33
[INFO 2017-08-17 13:33:47,781 demo.py:74] epoch 520, train loss: 11280.49, average train loss: 11128.13, base loss: 13453.13
[INFO 2017-08-17 13:33:48,638 demo.py:74] epoch 521, train loss: 10652.04, average train loss: 11127.13, base loss: 13449.92
[INFO 2017-08-17 13:33:49,549 demo.py:74] epoch 522, train loss: 10852.43, average train loss: 11126.00, base loss: 13446.71
[INFO 2017-08-17 13:33:50,398 demo.py:74] epoch 523, train loss: 11007.25, average train loss: 11123.88, base loss: 13437.84
[INFO 2017-08-17 13:33:51,281 demo.py:74] epoch 524, train loss: 11666.60, average train loss: 11125.97, base loss: 13440.97
[INFO 2017-08-17 13:33:52,165 demo.py:74] epoch 525, train loss: 10809.83, average train loss: 11124.09, base loss: 13443.96
[INFO 2017-08-17 13:33:53,017 demo.py:74] epoch 526, train loss: 11350.09, average train loss: 11125.73, base loss: 13448.94
[INFO 2017-08-17 13:33:53,855 demo.py:74] epoch 527, train loss: 10338.18, average train loss: 11115.69, base loss: 13436.66
[INFO 2017-08-17 13:33:54,724 demo.py:74] epoch 528, train loss: 11540.51, average train loss: 11121.24, base loss: 13448.62
[INFO 2017-08-17 13:33:55,601 demo.py:74] epoch 529, train loss: 10812.58, average train loss: 11120.21, base loss: 13448.18
[INFO 2017-08-17 13:33:56,473 demo.py:74] epoch 530, train loss: 11732.14, average train loss: 11129.18, base loss: 13462.47
[INFO 2017-08-17 13:33:57,334 demo.py:74] epoch 531, train loss: 11200.89, average train loss: 11130.48, base loss: 13467.05
[INFO 2017-08-17 13:33:58,213 demo.py:74] epoch 532, train loss: 10433.75, average train loss: 11129.63, base loss: 13461.69
[INFO 2017-08-17 13:33:59,097 demo.py:74] epoch 533, train loss: 11409.92, average train loss: 11130.80, base loss: 13469.50
[INFO 2017-08-17 13:33:59,968 demo.py:74] epoch 534, train loss: 11091.16, average train loss: 11130.53, base loss: 13476.06
[INFO 2017-08-17 13:34:00,816 demo.py:74] epoch 535, train loss: 11462.63, average train loss: 11139.06, base loss: 13491.07
[INFO 2017-08-17 13:34:01,689 demo.py:74] epoch 536, train loss: 11349.69, average train loss: 11143.69, base loss: 13495.43
[INFO 2017-08-17 13:34:02,554 demo.py:74] epoch 537, train loss: 11355.12, average train loss: 11141.59, base loss: 13491.02
[INFO 2017-08-17 13:34:03,428 demo.py:74] epoch 538, train loss: 10596.69, average train loss: 11134.18, base loss: 13480.07
[INFO 2017-08-17 13:34:04,278 demo.py:74] epoch 539, train loss: 11874.88, average train loss: 11132.53, base loss: 13481.83
[INFO 2017-08-17 13:34:05,143 demo.py:74] epoch 540, train loss: 11151.93, average train loss: 11130.39, base loss: 13477.23
[INFO 2017-08-17 13:34:06,038 demo.py:74] epoch 541, train loss: 11271.93, average train loss: 11133.14, base loss: 13482.58
[INFO 2017-08-17 13:34:06,917 demo.py:74] epoch 542, train loss: 11182.81, average train loss: 11128.24, base loss: 13479.53
[INFO 2017-08-17 13:34:07,783 demo.py:74] epoch 543, train loss: 10909.73, average train loss: 11122.95, base loss: 13477.23
[INFO 2017-08-17 13:34:08,630 demo.py:74] epoch 544, train loss: 10749.79, average train loss: 11115.99, base loss: 13473.98
[INFO 2017-08-17 13:34:09,478 demo.py:74] epoch 545, train loss: 10610.44, average train loss: 11108.48, base loss: 13466.71
[INFO 2017-08-17 13:34:10,384 demo.py:74] epoch 546, train loss: 10338.18, average train loss: 11107.69, base loss: 13464.33
[INFO 2017-08-17 13:34:11,273 demo.py:74] epoch 547, train loss: 10453.91, average train loss: 11097.82, base loss: 13452.60
[INFO 2017-08-17 13:34:12,154 demo.py:74] epoch 548, train loss: 11618.29, average train loss: 11104.33, base loss: 13464.06
[INFO 2017-08-17 13:34:13,006 demo.py:74] epoch 549, train loss: 10532.64, average train loss: 11102.69, base loss: 13462.19
[INFO 2017-08-17 13:34:13,855 demo.py:74] epoch 550, train loss: 11642.06, average train loss: 11109.33, base loss: 13472.69
[INFO 2017-08-17 13:34:14,734 demo.py:74] epoch 551, train loss: 10777.20, average train loss: 11109.74, base loss: 13474.34
[INFO 2017-08-17 13:34:15,619 demo.py:74] epoch 552, train loss: 11451.96, average train loss: 11100.55, base loss: 13462.55
[INFO 2017-08-17 13:34:16,504 demo.py:74] epoch 553, train loss: 11207.37, average train loss: 11099.87, base loss: 13464.73
[INFO 2017-08-17 13:34:17,378 demo.py:74] epoch 554, train loss: 10965.69, average train loss: 11100.10, base loss: 13464.51
[INFO 2017-08-17 13:34:18,266 demo.py:74] epoch 555, train loss: 10956.28, average train loss: 11089.84, base loss: 13449.93
[INFO 2017-08-17 13:34:19,147 demo.py:74] epoch 556, train loss: 11450.36, average train loss: 11092.54, base loss: 13457.25
[INFO 2017-08-17 13:34:20,070 demo.py:74] epoch 557, train loss: 10913.31, average train loss: 11085.78, base loss: 13448.19
[INFO 2017-08-17 13:34:20,925 demo.py:74] epoch 558, train loss: 11135.58, average train loss: 11088.35, base loss: 13452.62
[INFO 2017-08-17 13:34:21,780 demo.py:74] epoch 559, train loss: 10783.82, average train loss: 11083.00, base loss: 13440.63
[INFO 2017-08-17 13:34:22,671 demo.py:74] epoch 560, train loss: 11227.99, average train loss: 11077.44, base loss: 13430.38
[INFO 2017-08-17 13:34:23,526 demo.py:74] epoch 561, train loss: 10640.62, average train loss: 11070.98, base loss: 13424.85
[INFO 2017-08-17 13:34:24,388 demo.py:74] epoch 562, train loss: 10906.12, average train loss: 11068.45, base loss: 13426.31
[INFO 2017-08-17 13:34:25,281 demo.py:74] epoch 563, train loss: 10562.14, average train loss: 11065.83, base loss: 13420.12
[INFO 2017-08-17 13:34:26,149 demo.py:74] epoch 564, train loss: 10394.23, average train loss: 11055.88, base loss: 13409.03
[INFO 2017-08-17 13:34:27,050 demo.py:74] epoch 565, train loss: 10304.73, average train loss: 11047.19, base loss: 13400.89
[INFO 2017-08-17 13:34:27,951 demo.py:74] epoch 566, train loss: 11499.64, average train loss: 11050.38, base loss: 13406.87
[INFO 2017-08-17 13:34:28,860 demo.py:74] epoch 567, train loss: 11513.24, average train loss: 11059.31, base loss: 13422.24
[INFO 2017-08-17 13:34:29,732 demo.py:74] epoch 568, train loss: 11156.00, average train loss: 11063.28, base loss: 13429.26
[INFO 2017-08-17 13:34:30,618 demo.py:74] epoch 569, train loss: 10964.18, average train loss: 11061.57, base loss: 13426.45
[INFO 2017-08-17 13:34:31,512 demo.py:74] epoch 570, train loss: 10699.07, average train loss: 11060.88, base loss: 13429.71
[INFO 2017-08-17 13:34:32,388 demo.py:74] epoch 571, train loss: 10330.05, average train loss: 11054.26, base loss: 13418.81
[INFO 2017-08-17 13:34:33,269 demo.py:74] epoch 572, train loss: 11746.34, average train loss: 11054.93, base loss: 13427.23
[INFO 2017-08-17 13:34:34,149 demo.py:74] epoch 573, train loss: 11714.25, average train loss: 11056.36, base loss: 13431.84
[INFO 2017-08-17 13:34:35,055 demo.py:74] epoch 574, train loss: 10900.93, average train loss: 11055.59, base loss: 13436.78
[INFO 2017-08-17 13:34:35,940 demo.py:74] epoch 575, train loss: 11069.39, average train loss: 11052.97, base loss: 13437.16
[INFO 2017-08-17 13:34:36,879 demo.py:74] epoch 576, train loss: 11099.05, average train loss: 11049.31, base loss: 13430.02
[INFO 2017-08-17 13:34:37,755 demo.py:74] epoch 577, train loss: 10778.98, average train loss: 11052.70, base loss: 13435.74
[INFO 2017-08-17 13:34:38,685 demo.py:74] epoch 578, train loss: 11197.19, average train loss: 11056.86, base loss: 13438.85
[INFO 2017-08-17 13:34:39,548 demo.py:74] epoch 579, train loss: 11002.82, average train loss: 11061.11, base loss: 13445.53
[INFO 2017-08-17 13:34:40,415 demo.py:74] epoch 580, train loss: 11064.43, average train loss: 11058.73, base loss: 13443.80
[INFO 2017-08-17 13:34:41,254 demo.py:74] epoch 581, train loss: 10872.56, average train loss: 11060.71, base loss: 13449.83
[INFO 2017-08-17 13:34:42,113 demo.py:74] epoch 582, train loss: 10800.23, average train loss: 11065.25, base loss: 13458.41
[INFO 2017-08-17 13:34:42,974 demo.py:74] epoch 583, train loss: 10768.89, average train loss: 11060.94, base loss: 13454.30
[INFO 2017-08-17 13:34:43,847 demo.py:74] epoch 584, train loss: 11606.81, average train loss: 11063.89, base loss: 13458.33
[INFO 2017-08-17 13:34:44,713 demo.py:74] epoch 585, train loss: 10339.76, average train loss: 11057.32, base loss: 13452.05
[INFO 2017-08-17 13:34:45,582 demo.py:74] epoch 586, train loss: 10597.31, average train loss: 11040.87, base loss: 13427.23
[INFO 2017-08-17 13:34:46,490 demo.py:74] epoch 587, train loss: 12238.33, average train loss: 11049.82, base loss: 13440.12
[INFO 2017-08-17 13:34:47,376 demo.py:74] epoch 588, train loss: 11104.06, average train loss: 11043.86, base loss: 13434.28
[INFO 2017-08-17 13:34:48,277 demo.py:74] epoch 589, train loss: 11192.58, average train loss: 11044.90, base loss: 13436.82
[INFO 2017-08-17 13:34:49,174 demo.py:74] epoch 590, train loss: 11285.85, average train loss: 11041.93, base loss: 13437.16
[INFO 2017-08-17 13:34:50,049 demo.py:74] epoch 591, train loss: 11487.78, average train loss: 11042.93, base loss: 13441.14
[INFO 2017-08-17 13:34:50,900 demo.py:74] epoch 592, train loss: 10868.69, average train loss: 11037.10, base loss: 13434.51
[INFO 2017-08-17 13:34:51,786 demo.py:74] epoch 593, train loss: 10765.15, average train loss: 11038.26, base loss: 13432.77
[INFO 2017-08-17 13:34:52,644 demo.py:74] epoch 594, train loss: 10333.27, average train loss: 11029.99, base loss: 13426.70
[INFO 2017-08-17 13:34:53,510 demo.py:74] epoch 595, train loss: 11321.36, average train loss: 11031.74, base loss: 13426.11
[INFO 2017-08-17 13:34:54,372 demo.py:74] epoch 596, train loss: 11521.61, average train loss: 11040.47, base loss: 13440.00
[INFO 2017-08-17 13:34:55,229 demo.py:74] epoch 597, train loss: 10892.05, average train loss: 11045.15, base loss: 13447.72
[INFO 2017-08-17 13:34:56,079 demo.py:74] epoch 598, train loss: 11199.83, average train loss: 11051.55, base loss: 13456.87
[INFO 2017-08-17 13:34:56,942 demo.py:74] epoch 599, train loss: 10796.11, average train loss: 11050.72, base loss: 13456.24
[INFO 2017-08-17 13:34:56,942 demo.py:76] epoch 599, testing
[INFO 2017-08-17 13:35:07,196 demo.py:128] average test loss: 11111.07, base loss: 13679.92
[INFO 2017-08-17 13:35:07,196 demo.py:129] improve_loss: 2568.85, improve_percent: 0.19
[INFO 2017-08-17 13:35:07,196 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:35:07,202 base_demo.py:122] current best improved percent: 0.19
[INFO 2017-08-17 13:35:08,097 demo.py:74] epoch 600, train loss: 10212.55, average train loss: 11042.83, base loss: 13446.44
[INFO 2017-08-17 13:35:08,998 demo.py:74] epoch 601, train loss: 11124.04, average train loss: 11038.01, base loss: 13443.70
[INFO 2017-08-17 13:35:09,886 demo.py:74] epoch 602, train loss: 11457.28, average train loss: 11043.21, base loss: 13448.86
[INFO 2017-08-17 13:35:10,730 demo.py:74] epoch 603, train loss: 11416.75, average train loss: 11044.09, base loss: 13452.62
[INFO 2017-08-17 13:35:11,608 demo.py:74] epoch 604, train loss: 11788.39, average train loss: 11054.47, base loss: 13463.22
[INFO 2017-08-17 13:35:12,484 demo.py:74] epoch 605, train loss: 11118.63, average train loss: 11054.03, base loss: 13462.52
[INFO 2017-08-17 13:35:13,351 demo.py:74] epoch 606, train loss: 10474.55, average train loss: 11044.97, base loss: 13453.49
[INFO 2017-08-17 13:35:14,209 demo.py:74] epoch 607, train loss: 11389.10, average train loss: 11044.93, base loss: 13451.93
[INFO 2017-08-17 13:35:15,072 demo.py:74] epoch 608, train loss: 11746.54, average train loss: 11051.90, base loss: 13465.38
[INFO 2017-08-17 13:35:15,942 demo.py:74] epoch 609, train loss: 11726.29, average train loss: 11061.27, base loss: 13478.37
[INFO 2017-08-17 13:35:16,813 demo.py:74] epoch 610, train loss: 10520.29, average train loss: 11059.69, base loss: 13473.20
[INFO 2017-08-17 13:35:17,685 demo.py:74] epoch 611, train loss: 10044.38, average train loss: 11051.96, base loss: 13462.81
[INFO 2017-08-17 13:35:18,567 demo.py:74] epoch 612, train loss: 10701.18, average train loss: 11048.03, base loss: 13454.86
[INFO 2017-08-17 13:35:19,426 demo.py:74] epoch 613, train loss: 11005.12, average train loss: 11049.94, base loss: 13461.09
[INFO 2017-08-17 13:35:20,313 demo.py:74] epoch 614, train loss: 10651.71, average train loss: 11039.48, base loss: 13451.09
[INFO 2017-08-17 13:35:21,200 demo.py:74] epoch 615, train loss: 11445.96, average train loss: 11039.71, base loss: 13449.66
[INFO 2017-08-17 13:35:22,088 demo.py:74] epoch 616, train loss: 11099.93, average train loss: 11039.17, base loss: 13451.31
[INFO 2017-08-17 13:35:22,970 demo.py:74] epoch 617, train loss: 10601.29, average train loss: 11036.63, base loss: 13449.49
[INFO 2017-08-17 13:35:23,838 demo.py:74] epoch 618, train loss: 11808.77, average train loss: 11046.03, base loss: 13465.98
[INFO 2017-08-17 13:35:24,706 demo.py:74] epoch 619, train loss: 10962.19, average train loss: 11049.79, base loss: 13467.60
[INFO 2017-08-17 13:35:25,562 demo.py:74] epoch 620, train loss: 11065.03, average train loss: 11047.63, base loss: 13469.33
[INFO 2017-08-17 13:35:26,436 demo.py:74] epoch 621, train loss: 11252.07, average train loss: 11053.63, base loss: 13473.07
[INFO 2017-08-17 13:35:27,353 demo.py:74] epoch 622, train loss: 10681.98, average train loss: 11051.93, base loss: 13470.01
[INFO 2017-08-17 13:35:28,217 demo.py:74] epoch 623, train loss: 10233.45, average train loss: 11044.19, base loss: 13458.84
[INFO 2017-08-17 13:35:29,102 demo.py:74] epoch 624, train loss: 11532.04, average train loss: 11042.84, base loss: 13458.69
[INFO 2017-08-17 13:35:30,004 demo.py:74] epoch 625, train loss: 10581.96, average train loss: 11040.57, base loss: 13450.87
[INFO 2017-08-17 13:35:30,875 demo.py:74] epoch 626, train loss: 10883.16, average train loss: 11035.90, base loss: 13444.06
[INFO 2017-08-17 13:35:31,805 demo.py:74] epoch 627, train loss: 11734.12, average train loss: 11049.86, base loss: 13464.70
[INFO 2017-08-17 13:35:32,674 demo.py:74] epoch 628, train loss: 11168.07, average train loss: 11046.13, base loss: 13460.16
[INFO 2017-08-17 13:35:33,561 demo.py:74] epoch 629, train loss: 11357.50, average train loss: 11051.58, base loss: 13467.41
[INFO 2017-08-17 13:35:34,474 demo.py:74] epoch 630, train loss: 10710.89, average train loss: 11041.37, base loss: 13451.57
[INFO 2017-08-17 13:35:35,369 demo.py:74] epoch 631, train loss: 11180.94, average train loss: 11041.17, base loss: 13451.35
[INFO 2017-08-17 13:35:36,220 demo.py:74] epoch 632, train loss: 10681.96, average train loss: 11043.65, base loss: 13462.60
[INFO 2017-08-17 13:35:37,084 demo.py:74] epoch 633, train loss: 10754.96, average train loss: 11037.10, base loss: 13446.39
[INFO 2017-08-17 13:35:37,944 demo.py:74] epoch 634, train loss: 10567.57, average train loss: 11031.87, base loss: 13437.21
[INFO 2017-08-17 13:35:38,797 demo.py:74] epoch 635, train loss: 11779.77, average train loss: 11035.04, base loss: 13439.04
[INFO 2017-08-17 13:35:39,700 demo.py:74] epoch 636, train loss: 11516.15, average train loss: 11036.70, base loss: 13446.09
[INFO 2017-08-17 13:35:40,593 demo.py:74] epoch 637, train loss: 11173.76, average train loss: 11034.89, base loss: 13446.44
[INFO 2017-08-17 13:35:41,468 demo.py:74] epoch 638, train loss: 10304.80, average train loss: 11031.97, base loss: 13442.47
[INFO 2017-08-17 13:35:42,377 demo.py:74] epoch 639, train loss: 11474.58, average train loss: 11027.97, base loss: 13436.25
[INFO 2017-08-17 13:35:43,246 demo.py:74] epoch 640, train loss: 11374.38, average train loss: 11030.19, base loss: 13441.72
[INFO 2017-08-17 13:35:44,113 demo.py:74] epoch 641, train loss: 11609.12, average train loss: 11033.56, base loss: 13447.48
[INFO 2017-08-17 13:35:44,972 demo.py:74] epoch 642, train loss: 10826.09, average train loss: 11029.99, base loss: 13442.96
[INFO 2017-08-17 13:35:45,893 demo.py:74] epoch 643, train loss: 11311.59, average train loss: 11034.01, base loss: 13446.37
[INFO 2017-08-17 13:35:46,787 demo.py:74] epoch 644, train loss: 11580.15, average train loss: 11042.32, base loss: 13459.84
[INFO 2017-08-17 13:35:47,685 demo.py:74] epoch 645, train loss: 10770.90, average train loss: 11043.92, base loss: 13465.61
[INFO 2017-08-17 13:35:48,600 demo.py:74] epoch 646, train loss: 10749.37, average train loss: 11048.03, base loss: 13474.18
[INFO 2017-08-17 13:35:49,478 demo.py:74] epoch 647, train loss: 10215.30, average train loss: 11045.65, base loss: 13471.61
[INFO 2017-08-17 13:35:50,372 demo.py:74] epoch 648, train loss: 10671.69, average train loss: 11036.18, base loss: 13460.33
[INFO 2017-08-17 13:35:51,261 demo.py:74] epoch 649, train loss: 11164.80, average train loss: 11042.50, base loss: 13468.69
[INFO 2017-08-17 13:35:52,125 demo.py:74] epoch 650, train loss: 10936.45, average train loss: 11035.45, base loss: 13459.72
[INFO 2017-08-17 13:35:53,030 demo.py:74] epoch 651, train loss: 11055.50, average train loss: 11038.23, base loss: 13464.25
[INFO 2017-08-17 13:35:53,918 demo.py:74] epoch 652, train loss: 11079.98, average train loss: 11034.51, base loss: 13460.93
[INFO 2017-08-17 13:35:54,820 demo.py:74] epoch 653, train loss: 11514.74, average train loss: 11037.58, base loss: 13464.69
[INFO 2017-08-17 13:35:55,674 demo.py:74] epoch 654, train loss: 10942.15, average train loss: 11037.35, base loss: 13466.26
[INFO 2017-08-17 13:35:56,586 demo.py:74] epoch 655, train loss: 11272.67, average train loss: 11040.51, base loss: 13469.63
[INFO 2017-08-17 13:35:57,449 demo.py:74] epoch 656, train loss: 10879.51, average train loss: 11034.80, base loss: 13460.96
[INFO 2017-08-17 13:35:58,368 demo.py:74] epoch 657, train loss: 11110.29, average train loss: 11036.77, base loss: 13470.04
[INFO 2017-08-17 13:35:59,240 demo.py:74] epoch 658, train loss: 10754.69, average train loss: 11032.96, base loss: 13470.94
[INFO 2017-08-17 13:36:00,117 demo.py:74] epoch 659, train loss: 11132.51, average train loss: 11036.45, base loss: 13479.67
[INFO 2017-08-17 13:36:00,994 demo.py:74] epoch 660, train loss: 11024.93, average train loss: 11034.42, base loss: 13476.88
[INFO 2017-08-17 13:36:01,886 demo.py:74] epoch 661, train loss: 11399.76, average train loss: 11042.01, base loss: 13488.58
[INFO 2017-08-17 13:36:02,772 demo.py:74] epoch 662, train loss: 10258.96, average train loss: 11035.54, base loss: 13480.61
[INFO 2017-08-17 13:36:03,656 demo.py:74] epoch 663, train loss: 10774.59, average train loss: 11037.67, base loss: 13481.64
[INFO 2017-08-17 13:36:04,557 demo.py:74] epoch 664, train loss: 11059.18, average train loss: 11044.31, base loss: 13490.74
[INFO 2017-08-17 13:36:05,427 demo.py:74] epoch 665, train loss: 11365.36, average train loss: 11054.92, base loss: 13504.87
[INFO 2017-08-17 13:36:06,278 demo.py:74] epoch 666, train loss: 11420.54, average train loss: 11054.13, base loss: 13503.38
[INFO 2017-08-17 13:36:07,147 demo.py:74] epoch 667, train loss: 10770.06, average train loss: 11046.70, base loss: 13492.98
[INFO 2017-08-17 13:36:08,029 demo.py:74] epoch 668, train loss: 10678.24, average train loss: 11041.92, base loss: 13483.67
[INFO 2017-08-17 13:36:08,892 demo.py:74] epoch 669, train loss: 10395.59, average train loss: 11036.23, base loss: 13475.97
[INFO 2017-08-17 13:36:09,770 demo.py:74] epoch 670, train loss: 10722.75, average train loss: 11036.47, base loss: 13473.81
[INFO 2017-08-17 13:36:10,645 demo.py:74] epoch 671, train loss: 11050.20, average train loss: 11043.67, base loss: 13485.52
[INFO 2017-08-17 13:36:11,511 demo.py:74] epoch 672, train loss: 10199.57, average train loss: 11028.21, base loss: 13458.22
[INFO 2017-08-17 13:36:12,380 demo.py:74] epoch 673, train loss: 10609.94, average train loss: 11017.16, base loss: 13442.59
