[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 10:49:58,919 demo.py:74] epoch 544, train loss: 12593.50, average train loss: 12194.12, base loss: 19406.35
[INFO 2017-08-17 10:49:59,959 demo.py:74] epoch 545, train loss: 12340.79, average train loss: 12199.27, base loss: 19430.95
[INFO 2017-08-17 10:50:00,985 demo.py:74] epoch 546, train loss: 11638.74, average train loss: 12194.67, base loss: 19421.84
[INFO 2017-08-17 10:50:02,025 demo.py:74] epoch 547, train loss: 12332.51, average train loss: 12197.80, base loss: 19428.04
[INFO 2017-08-17 10:50:03,026 demo.py:74] epoch 548, train loss: 12446.83, average train loss: 12201.47, base loss: 19428.85
[INFO 2017-08-17 10:50:04,055 demo.py:74] epoch 549, train loss: 12409.62, average train loss: 12198.03, base loss: 19436.82
[INFO 2017-08-17 10:50:05,082 demo.py:74] epoch 550, train loss: 12323.53, average train loss: 12201.61, base loss: 19459.22
[INFO 2017-08-17 10:50:06,096 demo.py:74] epoch 551, train loss: 13016.10, average train loss: 12213.40, base loss: 19485.26
[INFO 2017-08-17 10:50:07,101 demo.py:74] epoch 552, train loss: 11665.05, average train loss: 12209.52, base loss: 19462.27
[INFO 2017-08-17 10:50:08,153 demo.py:74] epoch 553, train loss: 12680.58, average train loss: 12214.88, base loss: 19439.22
[INFO 2017-08-17 10:50:09,133 demo.py:74] epoch 554, train loss: 11746.94, average train loss: 12208.69, base loss: 19432.80
[INFO 2017-08-17 10:50:10,171 demo.py:74] epoch 555, train loss: 11974.87, average train loss: 12203.82, base loss: 19429.05
[INFO 2017-08-17 10:50:11,193 demo.py:74] epoch 556, train loss: 12362.24, average train loss: 12201.84, base loss: 19445.26
[INFO 2017-08-17 10:50:12,225 demo.py:74] epoch 557, train loss: 12985.04, average train loss: 12200.14, base loss: 19453.36
[INFO 2017-08-17 10:50:13,301 demo.py:74] epoch 558, train loss: 12179.06, average train loss: 12189.40, base loss: 19439.65
[INFO 2017-08-17 10:50:14,317 demo.py:74] epoch 559, train loss: 12455.66, average train loss: 12198.83, base loss: 19456.59
[INFO 2017-08-17 10:50:15,332 demo.py:74] epoch 560, train loss: 11525.44, average train loss: 12193.60, base loss: 19446.82
[INFO 2017-08-17 10:50:16,330 demo.py:74] epoch 561, train loss: 11742.66, average train loss: 12192.54, base loss: 19444.86
[INFO 2017-08-17 10:50:17,345 demo.py:74] epoch 562, train loss: 12018.00, average train loss: 12183.35, base loss: 19436.73
[INFO 2017-08-17 10:50:18,385 demo.py:74] epoch 563, train loss: 13028.68, average train loss: 12191.71, base loss: 19443.31
[INFO 2017-08-17 10:50:19,428 demo.py:74] epoch 564, train loss: 11405.69, average train loss: 12175.78, base loss: 19425.20
[INFO 2017-08-17 10:50:20,432 demo.py:74] epoch 565, train loss: 12789.71, average train loss: 12182.03, base loss: 19430.79
[INFO 2017-08-17 10:50:21,512 demo.py:74] epoch 566, train loss: 12407.94, average train loss: 12182.37, base loss: 19440.69
[INFO 2017-08-17 10:50:22,585 demo.py:74] epoch 567, train loss: 11663.07, average train loss: 12178.74, base loss: 19441.72
[INFO 2017-08-17 10:50:23,614 demo.py:74] epoch 568, train loss: 12070.25, average train loss: 12184.91, base loss: 19450.87
[INFO 2017-08-17 10:50:24,641 demo.py:74] epoch 569, train loss: 11582.03, average train loss: 12173.86, base loss: 19442.38
[INFO 2017-08-17 10:50:25,678 demo.py:74] epoch 570, train loss: 11901.31, average train loss: 12172.17, base loss: 19449.28
[INFO 2017-08-17 10:50:26,738 demo.py:74] epoch 571, train loss: 11668.51, average train loss: 12157.81, base loss: 19448.74
[INFO 2017-08-17 10:50:27,795 demo.py:74] epoch 572, train loss: 12561.62, average train loss: 12156.25, base loss: 19460.84
[INFO 2017-08-17 10:50:28,813 demo.py:74] epoch 573, train loss: 11327.96, average train loss: 12142.48, base loss: 19433.47
[INFO 2017-08-17 10:50:29,871 demo.py:74] epoch 574, train loss: 11763.93, average train loss: 12131.92, base loss: 19425.05
[INFO 2017-08-17 10:50:30,871 demo.py:74] epoch 575, train loss: 12320.49, average train loss: 12134.94, base loss: 19425.25
[INFO 2017-08-17 10:50:31,927 demo.py:74] epoch 576, train loss: 12526.10, average train loss: 12135.44, base loss: 19442.93
[INFO 2017-08-17 10:50:32,928 demo.py:74] epoch 577, train loss: 11556.25, average train loss: 12122.41, base loss: 19407.82
[INFO 2017-08-17 10:50:33,939 demo.py:74] epoch 578, train loss: 12768.84, average train loss: 12123.19, base loss: 19402.22
[INFO 2017-08-17 10:50:34,974 demo.py:74] epoch 579, train loss: 11944.72, average train loss: 12112.58, base loss: 19402.24
[INFO 2017-08-17 10:50:36,003 demo.py:74] epoch 580, train loss: 12197.64, average train loss: 12114.83, base loss: 19426.10
[INFO 2017-08-17 10:50:37,042 demo.py:74] epoch 581, train loss: 12177.58, average train loss: 12120.36, base loss: 19428.53
[INFO 2017-08-17 10:50:38,094 demo.py:74] epoch 582, train loss: 12216.83, average train loss: 12124.69, base loss: 19438.32
[INFO 2017-08-17 10:50:39,130 demo.py:74] epoch 583, train loss: 12214.41, average train loss: 12117.64, base loss: 19413.68
[INFO 2017-08-17 10:50:40,131 demo.py:74] epoch 584, train loss: 11915.18, average train loss: 12107.07, base loss: 19389.70
[INFO 2017-08-17 10:50:41,126 demo.py:74] epoch 585, train loss: 12393.08, average train loss: 12102.18, base loss: 19381.83
[INFO 2017-08-17 10:50:42,146 demo.py:74] epoch 586, train loss: 13299.14, average train loss: 12104.97, base loss: 19396.96
[INFO 2017-08-17 10:50:43,150 demo.py:74] epoch 587, train loss: 12292.55, average train loss: 12106.21, base loss: 19400.74
[INFO 2017-08-17 10:50:44,151 demo.py:74] epoch 588, train loss: 11171.86, average train loss: 12101.90, base loss: 19393.43
[INFO 2017-08-17 10:50:45,195 demo.py:74] epoch 589, train loss: 11252.86, average train loss: 12098.88, base loss: 19378.98
[INFO 2017-08-17 10:50:46,233 demo.py:74] epoch 590, train loss: 11980.37, average train loss: 12104.01, base loss: 19383.18
[INFO 2017-08-17 10:50:47,306 demo.py:74] epoch 591, train loss: 12406.37, average train loss: 12106.34, base loss: 19381.17
[INFO 2017-08-17 10:50:48,349 demo.py:74] epoch 592, train loss: 12039.77, average train loss: 12107.94, base loss: 19388.33
[INFO 2017-08-17 10:50:49,387 demo.py:74] epoch 593, train loss: 12587.47, average train loss: 12116.88, base loss: 19415.62
[INFO 2017-08-17 10:50:50,462 demo.py:74] epoch 594, train loss: 12473.03, average train loss: 12129.21, base loss: 19412.44
[INFO 2017-08-17 10:50:51,479 demo.py:74] epoch 595, train loss: 11673.02, average train loss: 12125.87, base loss: 19405.79
[INFO 2017-08-17 10:50:52,515 demo.py:74] epoch 596, train loss: 11449.55, average train loss: 12127.72, base loss: 19403.14
[INFO 2017-08-17 10:50:53,532 demo.py:74] epoch 597, train loss: 11570.53, average train loss: 12127.09, base loss: 19394.17
[INFO 2017-08-17 10:50:54,544 demo.py:74] epoch 598, train loss: 11772.59, average train loss: 12116.81, base loss: 19367.20
[INFO 2017-08-17 10:50:55,555 demo.py:74] epoch 599, train loss: 12131.31, average train loss: 12115.21, base loss: 19375.85
[INFO 2017-08-17 10:50:55,555 demo.py:76] epoch 599, testing
[INFO 2017-08-17 10:51:09,582 demo.py:128] average test loss: 19295.45, base loss: 22712.77
[INFO 2017-08-17 10:51:09,582 demo.py:129] improve_loss: 3417.31, improve_percent: 0.15
[INFO 2017-08-17 10:51:09,582 base_demo.py:121] current best improved percent: 0.17
[INFO 2017-08-17 10:51:10,583 demo.py:74] epoch 600, train loss: 12014.79, average train loss: 12113.46, base loss: 19376.97
[INFO 2017-08-17 10:51:11,590 demo.py:74] epoch 601, train loss: 11764.88, average train loss: 12111.73, base loss: 19372.28
[INFO 2017-08-17 10:51:12,622 demo.py:74] epoch 602, train loss: 11922.15, average train loss: 12113.88, base loss: 19392.50
[INFO 2017-08-17 10:51:13,706 demo.py:74] epoch 603, train loss: 11667.78, average train loss: 12118.38, base loss: 19400.24
[INFO 2017-08-17 10:51:14,743 demo.py:74] epoch 604, train loss: 12176.22, average train loss: 12124.98, base loss: 19422.70
[INFO 2017-08-17 10:51:15,771 demo.py:74] epoch 605, train loss: 11445.60, average train loss: 12117.69, base loss: 19417.97
[INFO 2017-08-17 10:51:16,762 demo.py:74] epoch 606, train loss: 12003.95, average train loss: 12106.79, base loss: 19405.26
[INFO 2017-08-17 10:51:17,788 demo.py:74] epoch 607, train loss: 11980.98, average train loss: 12099.59, base loss: 19411.83
[INFO 2017-08-17 10:51:18,818 demo.py:74] epoch 608, train loss: 11998.30, average train loss: 12106.78, base loss: 19444.49
[INFO 2017-08-17 10:51:19,824 demo.py:74] epoch 609, train loss: 12162.36, average train loss: 12108.31, base loss: 19454.08
[INFO 2017-08-17 10:51:20,847 demo.py:74] epoch 610, train loss: 11590.45, average train loss: 12103.16, base loss: 19453.07
[INFO 2017-08-17 10:51:21,875 demo.py:74] epoch 611, train loss: 11853.07, average train loss: 12107.21, base loss: 19451.41
[INFO 2017-08-17 10:51:22,899 demo.py:74] epoch 612, train loss: 11624.52, average train loss: 12105.96, base loss: 19461.31
[INFO 2017-08-17 10:51:23,909 demo.py:74] epoch 613, train loss: 11382.27, average train loss: 12101.84, base loss: 19453.58
[INFO 2017-08-17 10:51:24,902 demo.py:74] epoch 614, train loss: 12488.87, average train loss: 12106.17, base loss: 19457.02
[INFO 2017-08-17 10:51:25,865 demo.py:74] epoch 615, train loss: 12123.43, average train loss: 12113.36, base loss: 19459.18
[INFO 2017-08-17 10:51:26,873 demo.py:74] epoch 616, train loss: 11371.56, average train loss: 12111.81, base loss: 19463.85
[INFO 2017-08-17 10:51:27,875 demo.py:74] epoch 617, train loss: 12434.70, average train loss: 12107.41, base loss: 19466.04
[INFO 2017-08-17 10:51:28,893 demo.py:74] epoch 618, train loss: 11026.66, average train loss: 12102.61, base loss: 19463.55
[INFO 2017-08-17 10:51:29,907 demo.py:74] epoch 619, train loss: 12084.69, average train loss: 12093.53, base loss: 19447.03
[INFO 2017-08-17 10:51:30,928 demo.py:74] epoch 620, train loss: 11725.10, average train loss: 12089.62, base loss: 19447.17
[INFO 2017-08-17 10:51:31,986 demo.py:74] epoch 621, train loss: 11157.70, average train loss: 12073.42, base loss: 19420.58
[INFO 2017-08-17 10:51:33,019 demo.py:74] epoch 622, train loss: 11669.32, average train loss: 12066.21, base loss: 19428.52
[INFO 2017-08-17 10:51:34,035 demo.py:74] epoch 623, train loss: 11925.56, average train loss: 12064.57, base loss: 19440.08
[INFO 2017-08-17 10:51:35,090 demo.py:74] epoch 624, train loss: 11332.28, average train loss: 12057.40, base loss: 19440.86
[INFO 2017-08-17 10:51:36,087 demo.py:74] epoch 625, train loss: 11560.08, average train loss: 12057.26, base loss: 19441.23
[INFO 2017-08-17 10:51:37,090 demo.py:74] epoch 626, train loss: 11960.99, average train loss: 12047.49, base loss: 19429.30
[INFO 2017-08-17 10:51:38,108 demo.py:74] epoch 627, train loss: 11907.73, average train loss: 12042.71, base loss: 19449.67
[INFO 2017-08-17 10:51:39,138 demo.py:74] epoch 628, train loss: 12051.21, average train loss: 12039.16, base loss: 19460.41
[INFO 2017-08-17 10:51:40,186 demo.py:74] epoch 629, train loss: 11192.02, average train loss: 12035.03, base loss: 19461.96
[INFO 2017-08-17 10:51:41,213 demo.py:74] epoch 630, train loss: 11926.62, average train loss: 12035.87, base loss: 19476.12
[INFO 2017-08-17 10:51:42,184 demo.py:74] epoch 631, train loss: 11583.62, average train loss: 12037.46, base loss: 19480.49
[INFO 2017-08-17 10:51:43,201 demo.py:74] epoch 632, train loss: 11617.67, average train loss: 12025.53, base loss: 19453.74
[INFO 2017-08-17 10:51:44,232 demo.py:74] epoch 633, train loss: 11687.86, average train loss: 12016.57, base loss: 19423.97
[INFO 2017-08-17 10:51:45,233 demo.py:74] epoch 634, train loss: 12274.95, average train loss: 12021.18, base loss: 19414.14
[INFO 2017-08-17 10:51:46,264 demo.py:74] epoch 635, train loss: 11914.51, average train loss: 12020.28, base loss: 19405.48
[INFO 2017-08-17 10:51:47,286 demo.py:74] epoch 636, train loss: 11865.12, average train loss: 12000.32, base loss: 19360.18
[INFO 2017-08-17 10:51:48,306 demo.py:74] epoch 637, train loss: 12058.70, average train loss: 12003.14, base loss: 19373.30
[INFO 2017-08-17 10:51:49,319 demo.py:74] epoch 638, train loss: 12180.29, average train loss: 12002.48, base loss: 19368.09
[INFO 2017-08-17 10:51:50,343 demo.py:74] epoch 639, train loss: 12374.94, average train loss: 12002.42, base loss: 19375.25
[INFO 2017-08-17 10:51:51,358 demo.py:74] epoch 640, train loss: 12286.48, average train loss: 12007.06, base loss: 19380.97
[INFO 2017-08-17 10:51:52,358 demo.py:74] epoch 641, train loss: 12069.30, average train loss: 12004.78, base loss: 19369.74
[INFO 2017-08-17 10:51:53,385 demo.py:74] epoch 642, train loss: 11777.49, average train loss: 12003.35, base loss: 19373.53
[INFO 2017-08-17 10:51:54,398 demo.py:74] epoch 643, train loss: 12060.89, average train loss: 12002.17, base loss: 19373.82
[INFO 2017-08-17 10:51:55,450 demo.py:74] epoch 644, train loss: 12176.55, average train loss: 11998.00, base loss: 19373.71
[INFO 2017-08-17 10:51:56,445 demo.py:74] epoch 645, train loss: 12322.32, average train loss: 11997.82, base loss: 19352.00
[INFO 2017-08-17 10:51:57,464 demo.py:74] epoch 646, train loss: 11828.26, average train loss: 11999.71, base loss: 19354.47
[INFO 2017-08-17 10:51:58,486 demo.py:74] epoch 647, train loss: 12400.96, average train loss: 12000.40, base loss: 19337.93
[INFO 2017-08-17 10:51:59,553 demo.py:74] epoch 648, train loss: 11750.17, average train loss: 11993.43, base loss: 19347.56
[INFO 2017-08-17 10:52:00,606 demo.py:74] epoch 649, train loss: 12994.57, average train loss: 11999.28, base loss: 19335.86
[INFO 2017-08-17 10:52:01,663 demo.py:74] epoch 650, train loss: 12527.53, average train loss: 12001.32, base loss: 19317.02
[INFO 2017-08-17 10:52:02,679 demo.py:74] epoch 651, train loss: 11751.11, average train loss: 11988.67, base loss: 19289.05
[INFO 2017-08-17 10:52:03,683 demo.py:74] epoch 652, train loss: 11737.84, average train loss: 11989.40, base loss: 19297.69
[INFO 2017-08-17 10:52:04,711 demo.py:74] epoch 653, train loss: 13002.73, average train loss: 11992.62, base loss: 19319.91
[INFO 2017-08-17 10:52:05,756 demo.py:74] epoch 654, train loss: 12078.39, average train loss: 11995.93, base loss: 19325.70
[INFO 2017-08-17 10:52:06,793 demo.py:74] epoch 655, train loss: 12176.53, average train loss: 11997.95, base loss: 19315.45
[INFO 2017-08-17 10:52:07,830 demo.py:74] epoch 656, train loss: 12574.29, average train loss: 12000.07, base loss: 19310.82
[INFO 2017-08-17 10:52:08,882 demo.py:74] epoch 657, train loss: 11730.03, average train loss: 11987.52, base loss: 19288.76
[INFO 2017-08-17 10:52:09,909 demo.py:74] epoch 658, train loss: 12529.79, average train loss: 11991.03, base loss: 19270.85
[INFO 2017-08-17 10:52:10,946 demo.py:74] epoch 659, train loss: 11649.38, average train loss: 11982.96, base loss: 19267.22
[INFO 2017-08-17 10:52:11,956 demo.py:74] epoch 660, train loss: 11932.99, average train loss: 11987.04, base loss: 19263.22
[INFO 2017-08-17 10:52:12,977 demo.py:74] epoch 661, train loss: 12045.29, average train loss: 11990.07, base loss: 19264.29
[INFO 2017-08-17 10:52:13,985 demo.py:74] epoch 662, train loss: 11695.45, average train loss: 11986.84, base loss: 19272.07
[INFO 2017-08-17 10:52:15,029 demo.py:74] epoch 663, train loss: 12360.67, average train loss: 11980.16, base loss: 19262.15
[INFO 2017-08-17 10:52:16,068 demo.py:74] epoch 664, train loss: 13083.51, average train loss: 11996.94, base loss: 19301.82
[INFO 2017-08-17 10:52:17,080 demo.py:74] epoch 665, train loss: 11809.68, average train loss: 11987.14, base loss: 19264.98
[INFO 2017-08-17 10:52:18,123 demo.py:74] epoch 666, train loss: 11871.46, average train loss: 11981.77, base loss: 19239.88
[INFO 2017-08-17 10:52:19,172 demo.py:74] epoch 667, train loss: 11677.02, average train loss: 11981.91, base loss: 19236.59
[INFO 2017-08-17 10:52:20,178 demo.py:74] epoch 668, train loss: 12145.32, average train loss: 11982.66, base loss: 19240.01
[INFO 2017-08-17 10:52:21,169 demo.py:74] epoch 669, train loss: 12083.80, average train loss: 11987.68, base loss: 19247.66
[INFO 2017-08-17 10:52:22,187 demo.py:74] epoch 670, train loss: 11965.50, average train loss: 11988.32, base loss: 19251.18
[INFO 2017-08-17 10:52:23,203 demo.py:74] epoch 671, train loss: 12429.38, average train loss: 11995.93, base loss: 19262.56
[INFO 2017-08-17 10:52:24,212 demo.py:74] epoch 672, train loss: 11520.19, average train loss: 11985.52, base loss: 19245.30
[INFO 2017-08-17 10:52:25,221 demo.py:74] epoch 673, train loss: 11952.92, average train loss: 11991.77, base loss: 19247.13
[INFO 2017-08-17 10:52:26,252 demo.py:74] epoch 674, train loss: 11598.49, average train loss: 11990.11, base loss: 19243.62
[INFO 2017-08-17 10:52:27,239 demo.py:74] epoch 675, train loss: 11939.37, average train loss: 11986.30, base loss: 19241.78
[INFO 2017-08-17 10:52:28,260 demo.py:74] epoch 676, train loss: 11777.68, average train loss: 11978.82, base loss: 19238.02
[INFO 2017-08-17 10:52:29,249 demo.py:74] epoch 677, train loss: 12926.01, average train loss: 11992.52, base loss: 19276.95
[INFO 2017-08-17 10:52:30,251 demo.py:74] epoch 678, train loss: 11476.09, average train loss: 11979.59, base loss: 19249.45
[INFO 2017-08-17 10:52:31,250 demo.py:74] epoch 679, train loss: 11355.91, average train loss: 11973.70, base loss: 19242.48
[INFO 2017-08-17 10:52:32,258 demo.py:74] epoch 680, train loss: 11437.34, average train loss: 11966.10, base loss: 19222.68
[INFO 2017-08-17 10:52:33,249 demo.py:74] epoch 681, train loss: 12610.22, average train loss: 11970.42, base loss: 19248.13
[INFO 2017-08-17 10:52:34,261 demo.py:74] epoch 682, train loss: 11935.17, average train loss: 11967.61, base loss: 19270.86
[INFO 2017-08-17 10:52:35,258 demo.py:74] epoch 683, train loss: 11893.10, average train loss: 11964.39, base loss: 19286.86
[INFO 2017-08-17 10:52:36,272 demo.py:74] epoch 684, train loss: 12430.53, average train loss: 11969.55, base loss: 19316.23
[INFO 2017-08-17 10:52:37,288 demo.py:74] epoch 685, train loss: 11877.91, average train loss: 11964.40, base loss: 19324.73
[INFO 2017-08-17 10:52:38,334 demo.py:74] epoch 686, train loss: 11618.53, average train loss: 11947.59, base loss: 19312.01
[INFO 2017-08-17 10:52:39,326 demo.py:74] epoch 687, train loss: 11719.20, average train loss: 11941.86, base loss: 19315.58
[INFO 2017-08-17 10:52:40,309 demo.py:74] epoch 688, train loss: 11542.09, average train loss: 11945.56, base loss: 19337.08
[INFO 2017-08-17 10:52:41,319 demo.py:74] epoch 689, train loss: 11658.86, average train loss: 11949.62, base loss: 19347.75
[INFO 2017-08-17 10:52:42,360 demo.py:74] epoch 690, train loss: 11686.72, average train loss: 11946.68, base loss: 19340.25
[INFO 2017-08-17 10:52:43,380 demo.py:74] epoch 691, train loss: 10978.49, average train loss: 11932.40, base loss: 19312.92
[INFO 2017-08-17 10:52:44,439 demo.py:74] epoch 692, train loss: 12264.79, average train loss: 11934.65, base loss: 19313.89
[INFO 2017-08-17 10:52:45,458 demo.py:74] epoch 693, train loss: 11739.48, average train loss: 11926.17, base loss: 19285.53
[INFO 2017-08-17 10:52:46,529 demo.py:74] epoch 694, train loss: 11796.15, average train loss: 11919.40, base loss: 19298.90
[INFO 2017-08-17 10:52:47,573 demo.py:74] epoch 695, train loss: 12203.57, average train loss: 11924.71, base loss: 19317.10
[INFO 2017-08-17 10:52:48,628 demo.py:74] epoch 696, train loss: 12364.45, average train loss: 11933.86, base loss: 19346.64
[INFO 2017-08-17 10:52:49,648 demo.py:74] epoch 697, train loss: 11358.86, average train loss: 11931.74, base loss: 19336.63
[INFO 2017-08-17 10:52:50,669 demo.py:74] epoch 698, train loss: 11529.11, average train loss: 11929.31, base loss: 19335.65
[INFO 2017-08-17 10:52:51,672 demo.py:74] epoch 699, train loss: 10683.47, average train loss: 11914.83, base loss: 19328.17
[INFO 2017-08-17 10:52:52,680 demo.py:74] epoch 700, train loss: 11729.60, average train loss: 11911.98, base loss: 19327.85
[INFO 2017-08-17 10:52:53,700 demo.py:74] epoch 701, train loss: 11524.10, average train loss: 11909.57, base loss: 19337.03
[INFO 2017-08-17 10:52:54,713 demo.py:74] epoch 702, train loss: 11846.47, average train loss: 11908.81, base loss: 19333.70
[INFO 2017-08-17 10:52:55,744 demo.py:74] epoch 703, train loss: 11839.06, average train loss: 11910.53, base loss: 19340.55
[INFO 2017-08-17 10:52:56,746 demo.py:74] epoch 704, train loss: 11370.18, average train loss: 11902.46, base loss: 19323.96
[INFO 2017-08-17 10:52:57,746 demo.py:74] epoch 705, train loss: 10891.33, average train loss: 11896.92, base loss: 19313.76
[INFO 2017-08-17 10:52:58,736 demo.py:74] epoch 706, train loss: 10880.90, average train loss: 11885.69, base loss: 19301.28
[INFO 2017-08-17 10:52:59,741 demo.py:74] epoch 707, train loss: 12057.39, average train loss: 11886.46, base loss: 19318.73
[INFO 2017-08-17 10:53:00,779 demo.py:74] epoch 708, train loss: 12339.77, average train loss: 11889.87, base loss: 19295.21
[INFO 2017-08-17 10:53:01,800 demo.py:74] epoch 709, train loss: 12066.87, average train loss: 11888.92, base loss: 19309.47
[INFO 2017-08-17 10:53:02,834 demo.py:74] epoch 710, train loss: 11806.44, average train loss: 11891.08, base loss: 19323.81
[INFO 2017-08-17 10:53:03,857 demo.py:74] epoch 711, train loss: 11806.03, average train loss: 11890.61, base loss: 19351.84
[INFO 2017-08-17 10:53:04,853 demo.py:74] epoch 712, train loss: 11376.81, average train loss: 11888.13, base loss: 19338.93
[INFO 2017-08-17 10:53:05,908 demo.py:74] epoch 713, train loss: 11891.69, average train loss: 11893.22, base loss: 19318.11
[INFO 2017-08-17 10:53:06,934 demo.py:74] epoch 714, train loss: 11086.84, average train loss: 11879.20, base loss: 19298.30
[INFO 2017-08-17 10:53:07,961 demo.py:74] epoch 715, train loss: 12445.51, average train loss: 11882.42, base loss: 19320.01
[INFO 2017-08-17 10:53:08,991 demo.py:74] epoch 716, train loss: 11308.77, average train loss: 11881.79, base loss: 19305.00
[INFO 2017-08-17 10:53:10,008 demo.py:74] epoch 717, train loss: 11756.50, average train loss: 11875.01, base loss: 19299.34
[INFO 2017-08-17 10:53:11,026 demo.py:74] epoch 718, train loss: 12800.48, average train loss: 11892.75, base loss: 19339.80
[INFO 2017-08-17 10:53:12,086 demo.py:74] epoch 719, train loss: 12138.40, average train loss: 11893.29, base loss: 19354.13
[INFO 2017-08-17 10:53:13,088 demo.py:74] epoch 720, train loss: 11321.10, average train loss: 11889.25, base loss: 19352.12
[INFO 2017-08-17 10:53:14,122 demo.py:74] epoch 721, train loss: 11934.35, average train loss: 11897.01, base loss: 19376.14
[INFO 2017-08-17 10:53:15,182 demo.py:74] epoch 722, train loss: 12560.18, average train loss: 11905.92, base loss: 19391.28
[INFO 2017-08-17 10:53:16,198 demo.py:74] epoch 723, train loss: 11853.09, average train loss: 11905.20, base loss: 19398.06
[INFO 2017-08-17 10:53:17,233 demo.py:74] epoch 724, train loss: 12456.89, average train loss: 11916.44, base loss: 19415.74
[INFO 2017-08-17 10:53:18,255 demo.py:74] epoch 725, train loss: 11387.85, average train loss: 11914.72, base loss: 19397.37
[INFO 2017-08-17 10:53:19,306 demo.py:74] epoch 726, train loss: 11920.41, average train loss: 11914.32, base loss: 19391.89
[INFO 2017-08-17 10:53:20,306 demo.py:74] epoch 727, train loss: 13170.71, average train loss: 11926.95, base loss: 19381.76
[INFO 2017-08-17 10:53:21,304 demo.py:74] epoch 728, train loss: 13038.21, average train loss: 11936.82, base loss: 19399.45
[INFO 2017-08-17 10:53:22,370 demo.py:74] epoch 729, train loss: 11644.57, average train loss: 11941.34, base loss: 19399.45
[INFO 2017-08-17 10:53:23,427 demo.py:74] epoch 730, train loss: 12962.68, average train loss: 11951.70, base loss: 19418.65
[INFO 2017-08-17 10:53:24,461 demo.py:74] epoch 731, train loss: 12063.98, average train loss: 11956.51, base loss: 19425.68
[INFO 2017-08-17 10:53:25,488 demo.py:74] epoch 732, train loss: 11640.14, average train loss: 11956.73, base loss: 19430.68
[INFO 2017-08-17 10:53:26,490 demo.py:74] epoch 733, train loss: 11780.10, average train loss: 11957.65, base loss: 19450.43
[INFO 2017-08-17 10:53:27,503 demo.py:74] epoch 734, train loss: 11128.79, average train loss: 11946.19, base loss: 19456.36
[INFO 2017-08-17 10:53:28,506 demo.py:74] epoch 735, train loss: 11859.22, average train loss: 11945.64, base loss: 19446.97
[INFO 2017-08-17 10:53:29,526 demo.py:74] epoch 736, train loss: 12365.20, average train loss: 11950.64, base loss: 19430.42
[INFO 2017-08-17 10:53:30,582 demo.py:74] epoch 737, train loss: 11751.79, average train loss: 11947.57, base loss: 19423.19
[INFO 2017-08-17 10:53:31,627 demo.py:74] epoch 738, train loss: 12143.80, average train loss: 11947.21, base loss: 19407.02
[INFO 2017-08-17 10:53:32,663 demo.py:74] epoch 739, train loss: 11489.95, average train loss: 11938.36, base loss: 19402.18
[INFO 2017-08-17 10:53:33,684 demo.py:74] epoch 740, train loss: 11970.63, average train loss: 11935.20, base loss: 19400.44
[INFO 2017-08-17 10:53:34,721 demo.py:74] epoch 741, train loss: 11017.56, average train loss: 11924.68, base loss: 19393.57
[INFO 2017-08-17 10:53:35,783 demo.py:74] epoch 742, train loss: 11648.62, average train loss: 11923.39, base loss: 19403.20
[INFO 2017-08-17 10:53:36,801 demo.py:74] epoch 743, train loss: 11907.60, average train loss: 11921.86, base loss: 19394.31
[INFO 2017-08-17 10:53:37,863 demo.py:74] epoch 744, train loss: 11637.09, average train loss: 11916.46, base loss: 19396.07
[INFO 2017-08-17 10:53:38,917 demo.py:74] epoch 745, train loss: 11323.03, average train loss: 11906.47, base loss: 19381.91
[INFO 2017-08-17 10:53:39,944 demo.py:74] epoch 746, train loss: 11850.62, average train loss: 11906.69, base loss: 19389.15
[INFO 2017-08-17 10:53:40,961 demo.py:74] epoch 747, train loss: 11078.48, average train loss: 11893.47, base loss: 19366.05
[INFO 2017-08-17 10:53:42,033 demo.py:74] epoch 748, train loss: 11211.92, average train loss: 11888.09, base loss: 19348.34
[INFO 2017-08-17 10:53:43,139 demo.py:74] epoch 749, train loss: 11599.49, average train loss: 11874.14, base loss: 19337.54
[INFO 2017-08-17 10:53:44,177 demo.py:74] epoch 750, train loss: 12201.08, average train loss: 11870.87, base loss: 19350.32
[INFO 2017-08-17 10:53:45,187 demo.py:74] epoch 751, train loss: 11903.99, average train loss: 11872.40, base loss: 19353.16
[INFO 2017-08-17 10:53:46,216 demo.py:74] epoch 752, train loss: 11037.35, average train loss: 11865.40, base loss: 19360.33
[INFO 2017-08-17 10:53:47,267 demo.py:74] epoch 753, train loss: 11966.83, average train loss: 11855.04, base loss: 19349.17
