[INFO 2017-08-18 18:14:34,424 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:14:37,903 demo.py:73] epoch 0, train loss: 54212.11, average train loss: 54212.11, base loss: 21694.41
[INFO 2017-08-18 18:19:17,693 demo.py:73] epoch 205, train loss: 18597.05, average train loss: 17309.93, base loss: 21160.07
[INFO 2017-08-18 18:19:19,090 demo.py:73] epoch 206, train loss: 16346.18, average train loss: 17281.27, base loss: 21136.82
[INFO 2017-08-18 18:19:20,440 demo.py:73] epoch 207, train loss: 17283.63, average train loss: 17272.69, base loss: 21129.75
[INFO 2017-08-18 18:19:21,815 demo.py:73] epoch 208, train loss: 15220.91, average train loss: 17250.77, base loss: 21109.29
[INFO 2017-08-18 18:19:23,176 demo.py:73] epoch 209, train loss: 16466.48, average train loss: 17226.93, base loss: 21081.07
[INFO 2017-08-18 18:19:24,545 demo.py:73] epoch 210, train loss: 17102.00, average train loss: 17237.64, base loss: 21103.02
[INFO 2017-08-18 18:19:25,935 demo.py:73] epoch 211, train loss: 17151.35, average train loss: 17255.18, base loss: 21136.71
[INFO 2017-08-18 18:19:27,283 demo.py:73] epoch 212, train loss: 16119.59, average train loss: 17245.95, base loss: 21139.05
[INFO 2017-08-18 18:19:28,665 demo.py:73] epoch 213, train loss: 18457.52, average train loss: 17259.56, base loss: 21169.23
[INFO 2017-08-18 18:19:30,010 demo.py:73] epoch 214, train loss: 16245.24, average train loss: 17235.88, base loss: 21158.16
[INFO 2017-08-18 18:19:31,389 demo.py:73] epoch 215, train loss: 16536.45, average train loss: 17235.50, base loss: 21158.58
[INFO 2017-08-18 18:19:32,735 demo.py:73] epoch 216, train loss: 16062.64, average train loss: 17208.19, base loss: 21123.24
[INFO 2017-08-18 18:19:34,100 demo.py:73] epoch 217, train loss: 16471.56, average train loss: 17202.75, base loss: 21127.43
[INFO 2017-08-18 18:19:35,446 demo.py:73] epoch 218, train loss: 18299.65, average train loss: 17216.98, base loss: 21152.35
[INFO 2017-08-18 18:19:36,804 demo.py:73] epoch 219, train loss: 15774.19, average train loss: 17190.88, base loss: 21112.50
[INFO 2017-08-18 18:19:38,173 demo.py:73] epoch 220, train loss: 17833.32, average train loss: 17201.19, base loss: 21128.83
[INFO 2017-08-18 18:19:39,548 demo.py:73] epoch 221, train loss: 15709.68, average train loss: 17188.23, base loss: 21118.81
[INFO 2017-08-18 18:19:40,910 demo.py:73] epoch 222, train loss: 15582.01, average train loss: 17164.11, base loss: 21107.23
[INFO 2017-08-18 18:19:42,237 demo.py:73] epoch 223, train loss: 17643.21, average train loss: 17143.43, base loss: 21076.03
[INFO 2017-08-18 18:19:43,589 demo.py:73] epoch 224, train loss: 16925.17, average train loss: 17144.28, base loss: 21087.97
[INFO 2017-08-18 18:19:44,931 demo.py:73] epoch 225, train loss: 17869.40, average train loss: 17129.04, base loss: 21066.12
[INFO 2017-08-18 18:19:46,259 demo.py:73] epoch 226, train loss: 15706.08, average train loss: 17110.40, base loss: 21046.78
[INFO 2017-08-18 18:19:47,580 demo.py:73] epoch 227, train loss: 17076.88, average train loss: 17124.13, base loss: 21073.90
[INFO 2017-08-18 18:19:48,960 demo.py:73] epoch 228, train loss: 15620.97, average train loss: 17100.63, base loss: 21053.37
[INFO 2017-08-18 18:19:50,338 demo.py:73] epoch 229, train loss: 16644.18, average train loss: 17097.68, base loss: 21056.06
[INFO 2017-08-18 18:19:51,708 demo.py:73] epoch 230, train loss: 17227.43, average train loss: 17076.98, base loss: 21037.51
[INFO 2017-08-18 18:19:53,083 demo.py:73] epoch 231, train loss: 16948.47, average train loss: 17082.94, base loss: 21063.53
[INFO 2017-08-18 18:19:54,456 demo.py:73] epoch 232, train loss: 16222.53, average train loss: 17069.24, base loss: 21045.98
[INFO 2017-08-18 18:19:55,846 demo.py:73] epoch 233, train loss: 20236.77, average train loss: 17093.53, base loss: 21085.60
[INFO 2017-08-18 18:19:57,196 demo.py:73] epoch 234, train loss: 17133.28, average train loss: 17103.19, base loss: 21108.67
[INFO 2017-08-18 18:19:58,587 demo.py:73] epoch 235, train loss: 17022.47, average train loss: 17102.24, base loss: 21107.14
[INFO 2017-08-18 18:19:59,924 demo.py:73] epoch 236, train loss: 16490.24, average train loss: 17095.59, base loss: 21101.41
[INFO 2017-08-18 18:20:01,291 demo.py:73] epoch 237, train loss: 16133.61, average train loss: 17099.35, base loss: 21102.17
[INFO 2017-08-18 18:20:02,637 demo.py:73] epoch 238, train loss: 15982.99, average train loss: 17073.13, base loss: 21081.21
[INFO 2017-08-18 18:20:03,977 demo.py:73] epoch 239, train loss: 16974.32, average train loss: 17066.54, base loss: 21068.77
[INFO 2017-08-18 18:20:05,319 demo.py:73] epoch 240, train loss: 19249.00, average train loss: 17092.16, base loss: 21107.44
[INFO 2017-08-18 18:20:06,679 demo.py:73] epoch 241, train loss: 15477.24, average train loss: 17079.91, base loss: 21092.93
[INFO 2017-08-18 18:20:08,054 demo.py:73] epoch 242, train loss: 16830.52, average train loss: 17084.55, base loss: 21104.53
[INFO 2017-08-18 18:20:09,398 demo.py:73] epoch 243, train loss: 16639.19, average train loss: 17084.88, base loss: 21110.69
[INFO 2017-08-18 18:20:10,749 demo.py:73] epoch 244, train loss: 16232.04, average train loss: 17083.18, base loss: 21111.64
[INFO 2017-08-18 18:20:12,090 demo.py:73] epoch 245, train loss: 15328.32, average train loss: 17061.36, base loss: 21087.80
[INFO 2017-08-18 18:20:13,445 demo.py:73] epoch 246, train loss: 16348.85, average train loss: 17055.97, base loss: 21076.07
[INFO 2017-08-18 18:20:14,787 demo.py:73] epoch 247, train loss: 17911.47, average train loss: 17075.71, base loss: 21104.84
[INFO 2017-08-18 18:20:16,139 demo.py:73] epoch 248, train loss: 15792.38, average train loss: 17081.00, base loss: 21126.50
[INFO 2017-08-18 18:20:17,507 demo.py:73] epoch 249, train loss: 17244.15, average train loss: 17086.79, base loss: 21134.80
[INFO 2017-08-18 18:20:18,888 demo.py:73] epoch 250, train loss: 16856.63, average train loss: 17082.40, base loss: 21134.84
[INFO 2017-08-18 18:20:20,239 demo.py:73] epoch 251, train loss: 19830.95, average train loss: 17099.18, base loss: 21154.51
[INFO 2017-08-18 18:20:21,614 demo.py:73] epoch 252, train loss: 17382.79, average train loss: 17095.25, base loss: 21152.97
[INFO 2017-08-18 18:20:22,978 demo.py:73] epoch 253, train loss: 17767.33, average train loss: 17099.97, base loss: 21168.08
[INFO 2017-08-18 18:20:24,340 demo.py:73] epoch 254, train loss: 15820.32, average train loss: 17077.01, base loss: 21138.00
[INFO 2017-08-18 18:20:25,734 demo.py:73] epoch 255, train loss: 18661.09, average train loss: 17093.80, base loss: 21162.77
[INFO 2017-08-18 18:20:27,112 demo.py:73] epoch 256, train loss: 15576.78, average train loss: 17089.25, base loss: 21163.05
[INFO 2017-08-18 18:20:28,469 demo.py:73] epoch 257, train loss: 15799.28, average train loss: 17074.50, base loss: 21152.93
[INFO 2017-08-18 18:20:29,844 demo.py:73] epoch 258, train loss: 14601.32, average train loss: 17058.73, base loss: 21131.67
[INFO 2017-08-18 18:20:31,195 demo.py:73] epoch 259, train loss: 17683.31, average train loss: 17073.71, base loss: 21164.73
[INFO 2017-08-18 18:20:32,538 demo.py:73] epoch 260, train loss: 14942.04, average train loss: 17052.19, base loss: 21153.17
[INFO 2017-08-18 18:20:33,885 demo.py:73] epoch 261, train loss: 16388.71, average train loss: 17031.21, base loss: 21128.35
[INFO 2017-08-18 18:20:35,255 demo.py:73] epoch 262, train loss: 17596.00, average train loss: 17020.36, base loss: 21114.41
[INFO 2017-08-18 18:20:36,601 demo.py:73] epoch 263, train loss: 17614.46, average train loss: 17040.90, base loss: 21151.64
[INFO 2017-08-18 18:20:37,959 demo.py:73] epoch 264, train loss: 16849.43, average train loss: 17031.85, base loss: 21155.87
[INFO 2017-08-18 18:20:39,293 demo.py:73] epoch 265, train loss: 16732.57, average train loss: 17018.68, base loss: 21134.46
[INFO 2017-08-18 18:20:40,648 demo.py:73] epoch 266, train loss: 16704.31, average train loss: 17022.85, base loss: 21143.55
[INFO 2017-08-18 18:20:42,001 demo.py:73] epoch 267, train loss: 15965.92, average train loss: 17013.74, base loss: 21142.54
[INFO 2017-08-18 18:20:43,347 demo.py:73] epoch 268, train loss: 17669.68, average train loss: 16997.56, base loss: 21126.32
[INFO 2017-08-18 18:20:44,712 demo.py:73] epoch 269, train loss: 17551.05, average train loss: 16995.95, base loss: 21139.18
[INFO 2017-08-18 18:20:46,092 demo.py:73] epoch 270, train loss: 16516.05, average train loss: 17007.46, base loss: 21167.80
[INFO 2017-08-18 18:20:47,489 demo.py:73] epoch 271, train loss: 16645.62, average train loss: 17015.58, base loss: 21184.08
[INFO 2017-08-18 18:20:48,829 demo.py:73] epoch 272, train loss: 16262.49, average train loss: 16999.19, base loss: 21181.51
[INFO 2017-08-18 18:20:50,205 demo.py:73] epoch 273, train loss: 15172.10, average train loss: 16991.69, base loss: 21166.46
[INFO 2017-08-18 18:20:51,580 demo.py:73] epoch 274, train loss: 16745.19, average train loss: 16967.81, base loss: 21125.84
[INFO 2017-08-18 18:20:52,923 demo.py:73] epoch 275, train loss: 16918.27, average train loss: 16972.07, base loss: 21118.67
[INFO 2017-08-18 18:20:54,329 demo.py:73] epoch 276, train loss: 15770.25, average train loss: 16948.66, base loss: 21081.24
[INFO 2017-08-18 18:20:55,677 demo.py:73] epoch 277, train loss: 17527.10, average train loss: 16933.60, base loss: 21061.57
[INFO 2017-08-18 18:20:57,032 demo.py:73] epoch 278, train loss: 17009.94, average train loss: 16933.01, base loss: 21075.92
[INFO 2017-08-18 18:20:58,383 demo.py:73] epoch 279, train loss: 17318.13, average train loss: 16909.36, base loss: 21043.77
[INFO 2017-08-18 18:20:59,747 demo.py:73] epoch 280, train loss: 16497.93, average train loss: 16898.79, base loss: 21027.57
[INFO 2017-08-18 18:21:01,085 demo.py:73] epoch 281, train loss: 15633.22, average train loss: 16858.57, base loss: 20972.52
[INFO 2017-08-18 18:21:02,430 demo.py:73] epoch 282, train loss: 19618.91, average train loss: 16871.51, base loss: 21000.65
[INFO 2017-08-18 18:21:03,771 demo.py:73] epoch 283, train loss: 16439.39, average train loss: 16845.95, base loss: 20956.48
[INFO 2017-08-18 18:21:05,133 demo.py:73] epoch 284, train loss: 16213.26, average train loss: 16814.57, base loss: 20922.08
[INFO 2017-08-18 18:21:06,488 demo.py:73] epoch 285, train loss: 14522.24, average train loss: 16761.44, base loss: 20855.47
[INFO 2017-08-18 18:21:07,846 demo.py:73] epoch 286, train loss: 16329.88, average train loss: 16765.11, base loss: 20868.90
[INFO 2017-08-18 18:21:09,188 demo.py:73] epoch 287, train loss: 16098.24, average train loss: 16757.35, base loss: 20862.14
[INFO 2017-08-18 18:21:10,539 demo.py:73] epoch 288, train loss: 17095.45, average train loss: 16772.09, base loss: 20884.82
[INFO 2017-08-18 18:21:11,905 demo.py:73] epoch 289, train loss: 17221.34, average train loss: 16761.35, base loss: 20876.80
[INFO 2017-08-18 18:21:13,253 demo.py:73] epoch 290, train loss: 15892.48, average train loss: 16742.16, base loss: 20850.05
[INFO 2017-08-18 18:21:14,615 demo.py:73] epoch 291, train loss: 17573.27, average train loss: 16759.35, base loss: 20897.51
[INFO 2017-08-18 18:21:15,964 demo.py:73] epoch 292, train loss: 16773.82, average train loss: 16759.43, base loss: 20901.19
[INFO 2017-08-18 18:21:17,337 demo.py:73] epoch 293, train loss: 15250.69, average train loss: 16756.27, base loss: 20910.28
[INFO 2017-08-18 18:21:18,725 demo.py:73] epoch 294, train loss: 17707.98, average train loss: 16773.81, base loss: 20952.36
[INFO 2017-08-18 18:21:20,080 demo.py:73] epoch 295, train loss: 17099.06, average train loss: 16782.35, base loss: 20981.88
[INFO 2017-08-18 18:21:21,425 demo.py:73] epoch 296, train loss: 17031.64, average train loss: 16783.05, base loss: 20986.92
[INFO 2017-08-18 18:21:22,780 demo.py:73] epoch 297, train loss: 15577.62, average train loss: 16768.82, base loss: 20981.62
[INFO 2017-08-18 18:21:24,179 demo.py:73] epoch 298, train loss: 14797.70, average train loss: 16750.39, base loss: 20963.37
[INFO 2017-08-18 18:21:25,516 demo.py:73] epoch 299, train loss: 16464.79, average train loss: 16756.58, base loss: 20984.05
[INFO 2017-08-18 18:21:26,853 demo.py:73] epoch 300, train loss: 13949.72, average train loss: 16725.29, base loss: 20950.15
[INFO 2017-08-18 18:21:28,191 demo.py:73] epoch 301, train loss: 17141.06, average train loss: 16731.17, base loss: 20956.82
[INFO 2017-08-18 18:21:29,550 demo.py:73] epoch 302, train loss: 16945.21, average train loss: 16718.95, base loss: 20934.30
[INFO 2017-08-18 18:21:30,915 demo.py:73] epoch 303, train loss: 17031.74, average train loss: 16710.17, base loss: 20919.51
[INFO 2017-08-18 18:21:32,289 demo.py:73] epoch 304, train loss: 16494.89, average train loss: 16714.51, base loss: 20921.05
[INFO 2017-08-18 18:21:33,647 demo.py:73] epoch 305, train loss: 15546.43, average train loss: 16684.01, base loss: 20869.26
[INFO 2017-08-18 18:21:35,014 demo.py:73] epoch 306, train loss: 15351.08, average train loss: 16674.06, base loss: 20860.98
[INFO 2017-08-18 18:21:36,402 demo.py:73] epoch 307, train loss: 16258.68, average train loss: 16663.81, base loss: 20850.19
[INFO 2017-08-18 18:21:37,753 demo.py:73] epoch 308, train loss: 17157.27, average train loss: 16683.17, base loss: 20887.14
[INFO 2017-08-18 18:21:39,101 demo.py:73] epoch 309, train loss: 15737.31, average train loss: 16675.88, base loss: 20886.47
[INFO 2017-08-18 18:21:40,468 demo.py:73] epoch 310, train loss: 17900.05, average train loss: 16683.86, base loss: 20899.91
[INFO 2017-08-18 18:21:41,821 demo.py:73] epoch 311, train loss: 15477.82, average train loss: 16667.12, base loss: 20876.70
[INFO 2017-08-18 18:21:43,173 demo.py:73] epoch 312, train loss: 17245.86, average train loss: 16678.39, base loss: 20888.95
[INFO 2017-08-18 18:21:44,531 demo.py:73] epoch 313, train loss: 17039.55, average train loss: 16664.21, base loss: 20880.21
[INFO 2017-08-18 18:21:45,878 demo.py:73] epoch 314, train loss: 15096.28, average train loss: 16652.72, base loss: 20839.76
[INFO 2017-08-18 18:21:47,206 demo.py:73] epoch 315, train loss: 17926.08, average train loss: 16666.61, base loss: 20870.55
[INFO 2017-08-18 18:21:48,575 demo.py:73] epoch 316, train loss: 16269.99, average train loss: 16668.69, base loss: 20881.81
[INFO 2017-08-18 18:21:49,943 demo.py:73] epoch 317, train loss: 16459.88, average train loss: 16668.57, base loss: 20875.77
[INFO 2017-08-18 18:21:51,302 demo.py:73] epoch 318, train loss: 15208.52, average train loss: 16637.66, base loss: 20843.49
[INFO 2017-08-18 18:21:52,665 demo.py:73] epoch 319, train loss: 16096.78, average train loss: 16640.88, base loss: 20867.17
[INFO 2017-08-18 18:21:54,055 demo.py:73] epoch 320, train loss: 14381.24, average train loss: 16606.36, base loss: 20823.75
[INFO 2017-08-18 18:21:55,415 demo.py:73] epoch 321, train loss: 15667.25, average train loss: 16605.94, base loss: 20840.10
[INFO 2017-08-18 18:21:56,781 demo.py:73] epoch 322, train loss: 17271.17, average train loss: 16622.83, base loss: 20867.86
[INFO 2017-08-18 18:21:58,134 demo.py:73] epoch 323, train loss: 14854.95, average train loss: 16594.95, base loss: 20830.66
[INFO 2017-08-18 18:21:59,482 demo.py:73] epoch 324, train loss: 18094.57, average train loss: 16606.64, base loss: 20846.59
[INFO 2017-08-18 18:22:00,842 demo.py:73] epoch 325, train loss: 17925.11, average train loss: 16607.20, base loss: 20858.95
[INFO 2017-08-18 18:22:02,205 demo.py:73] epoch 326, train loss: 17278.73, average train loss: 16622.93, base loss: 20886.52
[INFO 2017-08-18 18:22:03,564 demo.py:73] epoch 327, train loss: 17255.76, average train loss: 16624.71, base loss: 20902.27
[INFO 2017-08-18 18:22:04,936 demo.py:73] epoch 328, train loss: 16182.83, average train loss: 16630.33, base loss: 20912.74
[INFO 2017-08-18 18:22:06,303 demo.py:73] epoch 329, train loss: 17403.38, average train loss: 16637.93, base loss: 20936.93
[INFO 2017-08-18 18:22:07,694 demo.py:73] epoch 330, train loss: 16576.64, average train loss: 16631.42, base loss: 20927.00
[INFO 2017-08-18 18:22:09,052 demo.py:73] epoch 331, train loss: 16649.76, average train loss: 16628.43, base loss: 20922.41
[INFO 2017-08-18 18:22:10,432 demo.py:73] epoch 332, train loss: 15789.07, average train loss: 16624.10, base loss: 20927.45
[INFO 2017-08-18 18:22:11,768 demo.py:73] epoch 333, train loss: 16971.37, average train loss: 16591.44, base loss: 20885.06
[INFO 2017-08-18 18:22:13,135 demo.py:73] epoch 334, train loss: 15836.68, average train loss: 16578.48, base loss: 20862.17
[INFO 2017-08-18 18:22:14,472 demo.py:73] epoch 335, train loss: 15981.47, average train loss: 16568.07, base loss: 20856.88
[INFO 2017-08-18 18:22:15,843 demo.py:73] epoch 336, train loss: 17457.59, average train loss: 16577.74, base loss: 20875.68
[INFO 2017-08-18 18:22:17,202 demo.py:73] epoch 337, train loss: 15668.76, average train loss: 16573.09, base loss: 20889.92
[INFO 2017-08-18 18:22:18,601 demo.py:73] epoch 338, train loss: 16837.76, average train loss: 16581.64, base loss: 20917.54
[INFO 2017-08-18 18:22:19,990 demo.py:73] epoch 339, train loss: 14479.95, average train loss: 16556.69, base loss: 20888.80
[INFO 2017-08-18 18:22:21,355 demo.py:73] epoch 340, train loss: 16674.58, average train loss: 16530.95, base loss: 20864.24
[INFO 2017-08-18 18:22:22,736 demo.py:73] epoch 341, train loss: 16299.87, average train loss: 16539.18, base loss: 20882.71
[INFO 2017-08-18 18:22:24,098 demo.py:73] epoch 342, train loss: 16133.39, average train loss: 16532.21, base loss: 20874.92
[INFO 2017-08-18 18:22:25,461 demo.py:73] epoch 343, train loss: 15394.38, average train loss: 16519.76, base loss: 20859.81
[INFO 2017-08-18 18:22:26,842 demo.py:73] epoch 344, train loss: 15235.98, average train loss: 16509.80, base loss: 20863.00
[INFO 2017-08-18 18:22:28,186 demo.py:73] epoch 345, train loss: 17543.77, average train loss: 16531.95, base loss: 20902.50
[INFO 2017-08-18 18:22:29,555 demo.py:73] epoch 346, train loss: 14335.81, average train loss: 16511.82, base loss: 20892.02
[INFO 2017-08-18 18:22:30,938 demo.py:73] epoch 347, train loss: 17590.91, average train loss: 16508.62, base loss: 20896.32
[INFO 2017-08-18 18:22:32,309 demo.py:73] epoch 348, train loss: 15418.69, average train loss: 16504.88, base loss: 20890.01
[INFO 2017-08-18 18:22:33,672 demo.py:73] epoch 349, train loss: 15068.60, average train loss: 16483.12, base loss: 20863.26
[INFO 2017-08-18 18:22:35,041 demo.py:73] epoch 350, train loss: 15679.56, average train loss: 16471.35, base loss: 20848.54
[INFO 2017-08-18 18:22:36,421 demo.py:73] epoch 351, train loss: 16349.49, average train loss: 16436.54, base loss: 20811.57
[INFO 2017-08-18 18:22:37,793 demo.py:73] epoch 352, train loss: 19033.96, average train loss: 16453.05, base loss: 20845.63
[INFO 2017-08-18 18:22:39,209 demo.py:73] epoch 353, train loss: 16342.31, average train loss: 16438.80, base loss: 20828.92
[INFO 2017-08-18 18:22:40,579 demo.py:73] epoch 354, train loss: 15865.18, average train loss: 16439.25, base loss: 20844.14
[INFO 2017-08-18 18:22:41,945 demo.py:73] epoch 355, train loss: 17754.22, average train loss: 16430.18, base loss: 20844.58
[INFO 2017-08-18 18:22:43,299 demo.py:73] epoch 356, train loss: 17119.55, average train loss: 16445.61, base loss: 20871.05
[INFO 2017-08-18 18:22:44,684 demo.py:73] epoch 357, train loss: 15124.21, average train loss: 16438.86, base loss: 20846.66
[INFO 2017-08-18 18:22:46,033 demo.py:73] epoch 358, train loss: 14834.93, average train loss: 16441.19, base loss: 20854.08
[INFO 2017-08-18 18:22:47,356 demo.py:73] epoch 359, train loss: 15281.33, average train loss: 16417.17, base loss: 20815.39
[INFO 2017-08-18 18:22:48,709 demo.py:73] epoch 360, train loss: 17959.44, average train loss: 16447.35, base loss: 20863.33
[INFO 2017-08-18 18:22:50,093 demo.py:73] epoch 361, train loss: 17518.62, average train loss: 16458.65, base loss: 20883.08
[INFO 2017-08-18 18:22:51,430 demo.py:73] epoch 362, train loss: 17074.16, average train loss: 16453.43, base loss: 20885.25
[INFO 2017-08-18 18:22:52,803 demo.py:73] epoch 363, train loss: 17004.03, average train loss: 16447.32, base loss: 20887.50
[INFO 2017-08-18 18:22:54,183 demo.py:73] epoch 364, train loss: 17289.73, average train loss: 16451.73, base loss: 20890.06
[INFO 2017-08-18 18:22:55,550 demo.py:73] epoch 365, train loss: 16069.69, average train loss: 16445.10, base loss: 20881.22
[INFO 2017-08-18 18:22:56,921 demo.py:73] epoch 366, train loss: 15637.20, average train loss: 16434.43, base loss: 20878.31
[INFO 2017-08-18 18:22:58,276 demo.py:73] epoch 367, train loss: 17040.06, average train loss: 16445.17, base loss: 20893.56
[INFO 2017-08-18 18:22:59,639 demo.py:73] epoch 368, train loss: 15670.69, average train loss: 16425.18, base loss: 20875.72
[INFO 2017-08-18 18:23:00,989 demo.py:73] epoch 369, train loss: 15634.16, average train loss: 16406.01, base loss: 20843.02
[INFO 2017-08-18 18:23:02,350 demo.py:73] epoch 370, train loss: 15786.16, average train loss: 16398.71, base loss: 20835.00
[INFO 2017-08-18 18:23:03,705 demo.py:73] epoch 371, train loss: 16505.09, average train loss: 16397.30, base loss: 20842.61
[INFO 2017-08-18 18:23:05,068 demo.py:73] epoch 372, train loss: 14696.78, average train loss: 16381.65, base loss: 20809.16
[INFO 2017-08-18 18:23:06,411 demo.py:73] epoch 373, train loss: 16352.71, average train loss: 16393.45, base loss: 20838.25
[INFO 2017-08-18 18:23:07,769 demo.py:73] epoch 374, train loss: 15222.93, average train loss: 16378.23, base loss: 20824.78
[INFO 2017-08-18 18:23:09,125 demo.py:73] epoch 375, train loss: 16737.69, average train loss: 16376.42, base loss: 20828.90
[INFO 2017-08-18 18:23:10,484 demo.py:73] epoch 376, train loss: 16181.86, average train loss: 16380.54, base loss: 20848.81
[INFO 2017-08-18 18:23:11,834 demo.py:73] epoch 377, train loss: 17150.23, average train loss: 16376.77, base loss: 20848.89
[INFO 2017-08-18 18:23:13,233 demo.py:73] epoch 378, train loss: 19383.75, average train loss: 16400.51, base loss: 20885.61
[INFO 2017-08-18 18:23:14,582 demo.py:73] epoch 379, train loss: 15673.80, average train loss: 16384.07, base loss: 20876.27
[INFO 2017-08-18 18:23:15,936 demo.py:73] epoch 380, train loss: 15951.31, average train loss: 16378.60, base loss: 20881.79
[INFO 2017-08-18 18:23:17,286 demo.py:73] epoch 381, train loss: 17264.72, average train loss: 16394.92, base loss: 20912.30
[INFO 2017-08-18 18:23:18,632 demo.py:73] epoch 382, train loss: 16886.36, average train loss: 16367.59, base loss: 20867.25
[INFO 2017-08-18 18:23:20,015 demo.py:73] epoch 383, train loss: 17188.99, average train loss: 16375.09, base loss: 20874.83
[INFO 2017-08-18 18:23:21,417 demo.py:73] epoch 384, train loss: 16577.89, average train loss: 16378.73, base loss: 20883.69
[INFO 2017-08-18 18:23:22,774 demo.py:73] epoch 385, train loss: 15577.20, average train loss: 16389.28, base loss: 20888.51
[INFO 2017-08-18 18:23:24,138 demo.py:73] epoch 386, train loss: 16845.46, average train loss: 16394.44, base loss: 20900.03
[INFO 2017-08-18 18:23:25,506 demo.py:73] epoch 387, train loss: 16801.83, average train loss: 16401.47, base loss: 20919.89
[INFO 2017-08-18 18:23:26,852 demo.py:73] epoch 388, train loss: 16058.48, average train loss: 16391.10, base loss: 20923.39
[INFO 2017-08-18 18:23:28,266 demo.py:73] epoch 389, train loss: 18001.21, average train loss: 16398.90, base loss: 20932.10
[INFO 2017-08-18 18:23:29,654 demo.py:73] epoch 390, train loss: 17853.60, average train loss: 16418.51, base loss: 20971.01
[INFO 2017-08-18 18:23:31,004 demo.py:73] epoch 391, train loss: 16349.89, average train loss: 16406.28, base loss: 20955.68
[INFO 2017-08-18 18:23:32,347 demo.py:73] epoch 392, train loss: 17616.85, average train loss: 16414.71, base loss: 20967.76
[INFO 2017-08-18 18:23:33,703 demo.py:73] epoch 393, train loss: 17329.68, average train loss: 16435.50, base loss: 21001.95
[INFO 2017-08-18 18:23:35,067 demo.py:73] epoch 394, train loss: 15973.32, average train loss: 16418.15, base loss: 20967.36
[INFO 2017-08-18 18:23:36,444 demo.py:73] epoch 395, train loss: 18464.52, average train loss: 16431.81, base loss: 20983.05
[INFO 2017-08-18 18:23:37,816 demo.py:73] epoch 396, train loss: 15068.65, average train loss: 16412.18, base loss: 20959.04
[INFO 2017-08-18 18:23:39,171 demo.py:73] epoch 397, train loss: 14801.08, average train loss: 16404.41, base loss: 20941.60
[INFO 2017-08-18 18:23:40,562 demo.py:73] epoch 398, train loss: 16407.88, average train loss: 16420.51, base loss: 20972.89
[INFO 2017-08-18 18:23:41,913 demo.py:73] epoch 399, train loss: 15944.47, average train loss: 16415.31, base loss: 20980.11
[INFO 2017-08-18 18:23:41,914 demo.py:75] epoch 399, testing
[INFO 2017-08-18 18:23:55,299 demo.py:131] average test loss: 20011.15, base loss: 26235.74
[INFO 2017-08-18 18:23:55,299 demo.py:132] improve_loss: 6224.59, improve_percent: 0.24
[INFO 2017-08-18 18:23:55,300 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 18:23:55,310 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 18:23:56,682 demo.py:73] epoch 400, train loss: 17769.16, average train loss: 16453.51, base loss: 21027.71
[INFO 2017-08-18 18:23:58,032 demo.py:73] epoch 401, train loss: 17607.24, average train loss: 16458.17, base loss: 21045.37
[INFO 2017-08-18 18:23:59,384 demo.py:73] epoch 402, train loss: 17101.03, average train loss: 16459.73, base loss: 21053.66
[INFO 2017-08-18 18:24:00,728 demo.py:73] epoch 403, train loss: 15308.33, average train loss: 16442.49, base loss: 21027.50
[INFO 2017-08-18 18:24:02,082 demo.py:73] epoch 404, train loss: 15222.37, average train loss: 16429.77, base loss: 21010.63
[INFO 2017-08-18 18:24:03,431 demo.py:73] epoch 405, train loss: 16896.25, average train loss: 16443.26, base loss: 21040.17
[INFO 2017-08-18 18:24:04,793 demo.py:73] epoch 406, train loss: 15838.24, average train loss: 16448.14, base loss: 21056.96
[INFO 2017-08-18 18:24:06,177 demo.py:73] epoch 407, train loss: 15605.99, average train loss: 16441.61, base loss: 21056.11
[INFO 2017-08-18 18:24:07,512 demo.py:73] epoch 408, train loss: 18471.71, average train loss: 16454.75, base loss: 21071.35
[INFO 2017-08-18 18:24:08,902 demo.py:73] epoch 409, train loss: 16602.19, average train loss: 16463.40, base loss: 21094.94
[INFO 2017-08-18 18:24:10,261 demo.py:73] epoch 410, train loss: 15978.32, average train loss: 16444.19, base loss: 21079.64
[INFO 2017-08-18 18:24:11,604 demo.py:73] epoch 411, train loss: 18068.69, average train loss: 16470.09, base loss: 21105.67
[INFO 2017-08-18 18:24:12,974 demo.py:73] epoch 412, train loss: 15999.51, average train loss: 16457.63, base loss: 21102.91
[INFO 2017-08-18 18:24:14,332 demo.py:73] epoch 413, train loss: 16173.24, average train loss: 16448.97, base loss: 21078.59
[INFO 2017-08-18 18:24:15,685 demo.py:73] epoch 414, train loss: 17346.85, average train loss: 16471.47, base loss: 21144.84
