[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 17:30:54,701 demo.py:73] epoch 386, train loss: 15643.01, average train loss: 16609.86, base loss: 21096.82
[INFO 2017-08-18 17:30:55,983 demo.py:73] epoch 387, train loss: 16484.61, average train loss: 16619.70, base loss: 21118.20
[INFO 2017-08-18 17:30:57,306 demo.py:73] epoch 388, train loss: 16740.72, average train loss: 16614.19, base loss: 21116.93
[INFO 2017-08-18 17:30:58,628 demo.py:73] epoch 389, train loss: 13583.29, average train loss: 16569.74, base loss: 21062.25
[INFO 2017-08-18 17:30:59,924 demo.py:73] epoch 390, train loss: 14779.36, average train loss: 16565.09, base loss: 21056.11
[INFO 2017-08-18 17:31:01,265 demo.py:73] epoch 391, train loss: 15752.01, average train loss: 16556.36, base loss: 21044.83
[INFO 2017-08-18 17:31:02,583 demo.py:73] epoch 392, train loss: 15844.41, average train loss: 16557.39, base loss: 21038.16
[INFO 2017-08-18 17:31:03,884 demo.py:73] epoch 393, train loss: 16055.32, average train loss: 16548.80, base loss: 21024.16
[INFO 2017-08-18 17:31:05,186 demo.py:73] epoch 394, train loss: 16197.59, average train loss: 16538.12, base loss: 21017.74
[INFO 2017-08-18 17:31:06,468 demo.py:73] epoch 395, train loss: 16252.50, average train loss: 16544.84, base loss: 21032.92
[INFO 2017-08-18 17:31:07,762 demo.py:73] epoch 396, train loss: 17039.10, average train loss: 16566.93, base loss: 21060.30
[INFO 2017-08-18 17:31:09,098 demo.py:73] epoch 397, train loss: 16085.17, average train loss: 16556.04, base loss: 21038.68
[INFO 2017-08-18 17:31:10,406 demo.py:73] epoch 398, train loss: 14783.34, average train loss: 16535.04, base loss: 20997.78
[INFO 2017-08-18 17:31:11,676 demo.py:73] epoch 399, train loss: 15036.12, average train loss: 16513.72, base loss: 20957.71
[INFO 2017-08-18 17:31:11,676 demo.py:75] epoch 399, testing
[INFO 2017-08-18 17:31:24,459 demo.py:131] average test loss: 20418.07, base loss: 25966.77
[INFO 2017-08-18 17:31:24,459 demo.py:132] improve_loss: 5548.70, improve_percent: 0.21
[INFO 2017-08-18 17:31:24,460 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 17:31:24,471 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-18 17:31:25,761 demo.py:73] epoch 400, train loss: 17253.79, average train loss: 16538.78, base loss: 20985.17
[INFO 2017-08-18 17:31:27,035 demo.py:73] epoch 401, train loss: 17716.46, average train loss: 16549.45, base loss: 21001.97
[INFO 2017-08-18 17:31:28,320 demo.py:73] epoch 402, train loss: 17958.92, average train loss: 16553.86, base loss: 21021.08
[INFO 2017-08-18 17:31:29,636 demo.py:73] epoch 403, train loss: 15907.07, average train loss: 16559.04, base loss: 21035.58
[INFO 2017-08-18 17:31:30,925 demo.py:73] epoch 404, train loss: 16963.05, average train loss: 16570.17, base loss: 21051.44
[INFO 2017-08-18 17:31:32,219 demo.py:73] epoch 405, train loss: 17809.25, average train loss: 16558.34, base loss: 21041.41
[INFO 2017-08-18 17:31:33,514 demo.py:73] epoch 406, train loss: 16185.53, average train loss: 16577.99, base loss: 21072.42
[INFO 2017-08-18 17:31:34,803 demo.py:73] epoch 407, train loss: 16007.70, average train loss: 16576.07, base loss: 21072.29
[INFO 2017-08-18 17:31:36,110 demo.py:73] epoch 408, train loss: 16657.91, average train loss: 16573.20, base loss: 21060.02
[INFO 2017-08-18 17:31:37,385 demo.py:73] epoch 409, train loss: 19301.57, average train loss: 16601.05, base loss: 21084.69
[INFO 2017-08-18 17:31:38,690 demo.py:73] epoch 410, train loss: 15917.45, average train loss: 16595.20, base loss: 21085.52
[INFO 2017-08-18 17:31:40,007 demo.py:73] epoch 411, train loss: 16139.56, average train loss: 16597.34, base loss: 21082.25
[INFO 2017-08-18 17:31:41,295 demo.py:73] epoch 412, train loss: 15345.91, average train loss: 16577.82, base loss: 21053.66
[INFO 2017-08-18 17:31:42,609 demo.py:73] epoch 413, train loss: 15443.62, average train loss: 16560.68, base loss: 21027.64
[INFO 2017-08-18 17:31:43,900 demo.py:73] epoch 414, train loss: 14469.50, average train loss: 16522.89, base loss: 20961.03
[INFO 2017-08-18 17:31:45,202 demo.py:73] epoch 415, train loss: 16864.15, average train loss: 16522.90, base loss: 20949.32
[INFO 2017-08-18 17:31:46,500 demo.py:73] epoch 416, train loss: 15868.06, average train loss: 16493.15, base loss: 20912.97
[INFO 2017-08-18 17:31:47,808 demo.py:73] epoch 417, train loss: 14105.37, average train loss: 16476.48, base loss: 20893.30
[INFO 2017-08-18 17:31:49,120 demo.py:73] epoch 418, train loss: 14418.42, average train loss: 16468.36, base loss: 20883.64
[INFO 2017-08-18 17:31:50,451 demo.py:73] epoch 419, train loss: 16055.06, average train loss: 16462.19, base loss: 20877.18
[INFO 2017-08-18 17:31:51,720 demo.py:73] epoch 420, train loss: 16045.97, average train loss: 16453.81, base loss: 20862.86
[INFO 2017-08-18 17:31:53,015 demo.py:73] epoch 421, train loss: 17704.06, average train loss: 16461.39, base loss: 20867.04
[INFO 2017-08-18 17:31:54,291 demo.py:73] epoch 422, train loss: 15971.74, average train loss: 16437.28, base loss: 20850.06
[INFO 2017-08-18 17:31:55,588 demo.py:73] epoch 423, train loss: 15206.10, average train loss: 16406.66, base loss: 20814.59
[INFO 2017-08-18 17:31:56,894 demo.py:73] epoch 424, train loss: 18835.59, average train loss: 16426.21, base loss: 20831.28
[INFO 2017-08-18 17:31:58,168 demo.py:73] epoch 425, train loss: 18903.37, average train loss: 16433.76, base loss: 20854.02
[INFO 2017-08-18 17:31:59,488 demo.py:73] epoch 426, train loss: 15260.87, average train loss: 16396.54, base loss: 20795.77
[INFO 2017-08-18 17:32:00,756 demo.py:73] epoch 427, train loss: 17269.53, average train loss: 16390.99, base loss: 20798.55
[INFO 2017-08-18 17:32:02,055 demo.py:73] epoch 428, train loss: 15917.14, average train loss: 16380.76, base loss: 20786.46
[INFO 2017-08-18 17:32:03,348 demo.py:73] epoch 429, train loss: 15718.39, average train loss: 16377.06, base loss: 20780.13
[INFO 2017-08-18 17:32:04,631 demo.py:73] epoch 430, train loss: 18589.11, average train loss: 16397.21, base loss: 20808.79
[INFO 2017-08-18 17:32:05,891 demo.py:73] epoch 431, train loss: 17116.23, average train loss: 16401.39, base loss: 20817.01
[INFO 2017-08-18 17:32:07,183 demo.py:73] epoch 432, train loss: 15589.76, average train loss: 16397.06, base loss: 20819.44
[INFO 2017-08-18 17:32:08,458 demo.py:73] epoch 433, train loss: 16895.06, average train loss: 16386.31, base loss: 20808.22
[INFO 2017-08-18 17:32:09,759 demo.py:73] epoch 434, train loss: 16231.91, average train loss: 16389.71, base loss: 20826.05
[INFO 2017-08-18 17:32:11,028 demo.py:73] epoch 435, train loss: 15245.86, average train loss: 16364.87, base loss: 20797.04
[INFO 2017-08-18 17:32:12,360 demo.py:73] epoch 436, train loss: 15691.01, average train loss: 16355.91, base loss: 20789.70
[INFO 2017-08-18 17:32:13,639 demo.py:73] epoch 437, train loss: 16947.38, average train loss: 16367.63, base loss: 20791.75
[INFO 2017-08-18 17:32:14,921 demo.py:73] epoch 438, train loss: 14262.83, average train loss: 16338.76, base loss: 20768.01
[INFO 2017-08-18 17:32:16,217 demo.py:73] epoch 439, train loss: 17476.54, average train loss: 16363.61, base loss: 20806.65
[INFO 2017-08-18 17:32:17,484 demo.py:73] epoch 440, train loss: 18108.74, average train loss: 16381.87, base loss: 20834.97
[INFO 2017-08-18 17:32:18,749 demo.py:73] epoch 441, train loss: 18175.55, average train loss: 16390.13, base loss: 20853.55
[INFO 2017-08-18 17:32:20,032 demo.py:73] epoch 442, train loss: 17720.75, average train loss: 16403.20, base loss: 20875.31
[INFO 2017-08-18 17:32:21,331 demo.py:73] epoch 443, train loss: 15330.36, average train loss: 16380.32, base loss: 20835.72
[INFO 2017-08-18 17:32:22,603 demo.py:73] epoch 444, train loss: 17511.09, average train loss: 16397.77, base loss: 20866.56
[INFO 2017-08-18 17:32:23,891 demo.py:73] epoch 445, train loss: 16188.10, average train loss: 16399.02, base loss: 20855.88
[INFO 2017-08-18 17:32:25,144 demo.py:73] epoch 446, train loss: 15534.73, average train loss: 16364.71, base loss: 20807.79
[INFO 2017-08-18 17:32:26,424 demo.py:73] epoch 447, train loss: 15723.13, average train loss: 16354.86, base loss: 20796.37
[INFO 2017-08-18 17:32:27,719 demo.py:73] epoch 448, train loss: 15717.03, average train loss: 16341.09, base loss: 20782.41
[INFO 2017-08-18 17:32:29,017 demo.py:73] epoch 449, train loss: 15545.26, average train loss: 16333.74, base loss: 20772.54
[INFO 2017-08-18 17:32:30,289 demo.py:73] epoch 450, train loss: 16543.70, average train loss: 16343.37, base loss: 20797.72
[INFO 2017-08-18 17:32:31,596 demo.py:73] epoch 451, train loss: 15825.21, average train loss: 16344.77, base loss: 20802.00
[INFO 2017-08-18 17:32:32,872 demo.py:73] epoch 452, train loss: 16030.67, average train loss: 16336.96, base loss: 20774.22
[INFO 2017-08-18 17:32:34,165 demo.py:73] epoch 453, train loss: 16413.03, average train loss: 16355.85, base loss: 20812.60
[INFO 2017-08-18 17:32:35,443 demo.py:73] epoch 454, train loss: 16429.13, average train loss: 16336.79, base loss: 20790.47
[INFO 2017-08-18 17:32:36,741 demo.py:73] epoch 455, train loss: 16587.72, average train loss: 16339.58, base loss: 20797.61
[INFO 2017-08-18 17:32:38,013 demo.py:73] epoch 456, train loss: 15332.14, average train loss: 16326.82, base loss: 20779.28
[INFO 2017-08-18 17:32:39,297 demo.py:73] epoch 457, train loss: 17276.79, average train loss: 16353.58, base loss: 20820.70
[INFO 2017-08-18 17:32:40,591 demo.py:73] epoch 458, train loss: 15617.54, average train loss: 16325.81, base loss: 20777.34
[INFO 2017-08-18 17:32:41,881 demo.py:73] epoch 459, train loss: 17718.21, average train loss: 16338.31, base loss: 20800.59
[INFO 2017-08-18 17:32:43,163 demo.py:73] epoch 460, train loss: 17150.62, average train loss: 16356.98, base loss: 20832.54
[INFO 2017-08-18 17:32:44,458 demo.py:73] epoch 461, train loss: 15759.57, average train loss: 16364.54, base loss: 20831.62
[INFO 2017-08-18 17:32:45,751 demo.py:73] epoch 462, train loss: 17582.51, average train loss: 16386.68, base loss: 20876.03
[INFO 2017-08-18 17:32:47,054 demo.py:73] epoch 463, train loss: 16758.72, average train loss: 16391.90, base loss: 20889.32
[INFO 2017-08-18 17:32:48,333 demo.py:73] epoch 464, train loss: 16714.52, average train loss: 16400.87, base loss: 20898.47
[INFO 2017-08-18 17:32:49,611 demo.py:73] epoch 465, train loss: 15759.94, average train loss: 16385.19, base loss: 20888.05
[INFO 2017-08-18 17:32:50,890 demo.py:73] epoch 466, train loss: 17408.36, average train loss: 16393.72, base loss: 20912.00
[INFO 2017-08-18 17:32:52,182 demo.py:73] epoch 467, train loss: 14453.71, average train loss: 16378.02, base loss: 20890.64
[INFO 2017-08-18 17:32:53,487 demo.py:73] epoch 468, train loss: 14606.21, average train loss: 16363.91, base loss: 20868.44
[INFO 2017-08-18 17:32:54,780 demo.py:73] epoch 469, train loss: 18896.29, average train loss: 16370.66, base loss: 20880.74
[INFO 2017-08-18 17:32:56,082 demo.py:73] epoch 470, train loss: 17712.61, average train loss: 16371.91, base loss: 20884.90
[INFO 2017-08-18 17:32:57,373 demo.py:73] epoch 471, train loss: 15982.21, average train loss: 16366.44, base loss: 20889.66
[INFO 2017-08-18 17:32:58,672 demo.py:73] epoch 472, train loss: 16479.82, average train loss: 16345.97, base loss: 20866.24
[INFO 2017-08-18 17:32:59,942 demo.py:73] epoch 473, train loss: 14862.75, average train loss: 16334.96, base loss: 20844.38
[INFO 2017-08-18 17:33:01,235 demo.py:73] epoch 474, train loss: 15891.09, average train loss: 16320.34, base loss: 20836.36
[INFO 2017-08-18 17:33:02,545 demo.py:73] epoch 475, train loss: 19995.92, average train loss: 16364.03, base loss: 20907.65
[INFO 2017-08-18 17:33:03,822 demo.py:73] epoch 476, train loss: 17318.73, average train loss: 16371.53, base loss: 20917.66
[INFO 2017-08-18 17:33:05,100 demo.py:73] epoch 477, train loss: 15695.17, average train loss: 16363.09, base loss: 20903.32
[INFO 2017-08-18 17:33:06,390 demo.py:73] epoch 478, train loss: 18098.25, average train loss: 16395.70, base loss: 20942.70
[INFO 2017-08-18 17:33:07,713 demo.py:73] epoch 479, train loss: 15964.64, average train loss: 16390.88, base loss: 20947.25
[INFO 2017-08-18 17:33:09,012 demo.py:73] epoch 480, train loss: 17715.05, average train loss: 16401.85, base loss: 20954.38
[INFO 2017-08-18 17:33:10,281 demo.py:73] epoch 481, train loss: 15201.92, average train loss: 16391.27, base loss: 20942.65
[INFO 2017-08-18 17:33:11,617 demo.py:73] epoch 482, train loss: 14077.83, average train loss: 16384.52, base loss: 20946.68
[INFO 2017-08-18 17:33:12,882 demo.py:73] epoch 483, train loss: 16227.40, average train loss: 16383.46, base loss: 20953.07
[INFO 2017-08-18 17:33:14,170 demo.py:73] epoch 484, train loss: 18642.28, average train loss: 16416.88, base loss: 21016.12
[INFO 2017-08-18 17:33:15,451 demo.py:73] epoch 485, train loss: 16196.88, average train loss: 16380.25, base loss: 20970.07
[INFO 2017-08-18 17:33:16,745 demo.py:73] epoch 486, train loss: 17221.72, average train loss: 16396.04, base loss: 20992.66
[INFO 2017-08-18 17:33:18,032 demo.py:73] epoch 487, train loss: 15401.67, average train loss: 16385.21, base loss: 20967.06
[INFO 2017-08-18 17:33:19,335 demo.py:73] epoch 488, train loss: 16649.52, average train loss: 16384.30, base loss: 20967.85
[INFO 2017-08-18 17:33:20,628 demo.py:73] epoch 489, train loss: 17066.38, average train loss: 16419.13, base loss: 21018.54
[INFO 2017-08-18 17:33:21,906 demo.py:73] epoch 490, train loss: 16318.13, average train loss: 16434.52, base loss: 21045.10
[INFO 2017-08-18 17:33:23,164 demo.py:73] epoch 491, train loss: 17299.18, average train loss: 16449.99, base loss: 21065.78
[INFO 2017-08-18 17:33:24,474 demo.py:73] epoch 492, train loss: 15557.62, average train loss: 16447.12, base loss: 21084.87
[INFO 2017-08-18 17:33:25,799 demo.py:73] epoch 493, train loss: 14956.61, average train loss: 16436.13, base loss: 21073.57
[INFO 2017-08-18 17:33:27,098 demo.py:73] epoch 494, train loss: 16509.98, average train loss: 16439.26, base loss: 21072.59
[INFO 2017-08-18 17:33:28,399 demo.py:73] epoch 495, train loss: 14744.66, average train loss: 16424.18, base loss: 21051.32
[INFO 2017-08-18 17:33:29,668 demo.py:73] epoch 496, train loss: 14567.56, average train loss: 16399.46, base loss: 21016.90
[INFO 2017-08-18 17:33:30,937 demo.py:73] epoch 497, train loss: 18327.29, average train loss: 16421.88, base loss: 21062.70
[INFO 2017-08-18 17:33:32,214 demo.py:73] epoch 498, train loss: 18017.71, average train loss: 16454.23, base loss: 21128.43
[INFO 2017-08-18 17:33:33,518 demo.py:73] epoch 499, train loss: 18465.69, average train loss: 16488.52, base loss: 21173.65
[INFO 2017-08-18 17:33:34,809 demo.py:73] epoch 500, train loss: 16303.99, average train loss: 16479.03, base loss: 21167.59
[INFO 2017-08-18 17:33:36,090 demo.py:73] epoch 501, train loss: 17878.56, average train loss: 16480.65, base loss: 21175.16
[INFO 2017-08-18 17:33:37,370 demo.py:73] epoch 502, train loss: 15867.00, average train loss: 16459.73, base loss: 21142.83
[INFO 2017-08-18 17:33:38,660 demo.py:73] epoch 503, train loss: 17548.07, average train loss: 16476.14, base loss: 21155.47
[INFO 2017-08-18 17:33:39,989 demo.py:73] epoch 504, train loss: 15920.21, average train loss: 16465.71, base loss: 21147.76
[INFO 2017-08-18 17:33:41,296 demo.py:73] epoch 505, train loss: 17114.84, average train loss: 16458.77, base loss: 21130.58
[INFO 2017-08-18 17:33:42,647 demo.py:73] epoch 506, train loss: 15148.42, average train loss: 16448.39, base loss: 21128.50
[INFO 2017-08-18 17:33:44,048 demo.py:73] epoch 507, train loss: 15075.29, average train loss: 16439.07, base loss: 21121.58
[INFO 2017-08-18 17:33:45,387 demo.py:73] epoch 508, train loss: 17660.41, average train loss: 16449.10, base loss: 21145.09
[INFO 2017-08-18 17:33:46,715 demo.py:73] epoch 509, train loss: 16300.17, average train loss: 16419.08, base loss: 21117.94
[INFO 2017-08-18 17:33:48,054 demo.py:73] epoch 510, train loss: 15219.47, average train loss: 16412.10, base loss: 21112.52
[INFO 2017-08-18 17:33:49,400 demo.py:73] epoch 511, train loss: 15828.00, average train loss: 16408.99, base loss: 21119.40
[INFO 2017-08-18 17:33:50,779 demo.py:73] epoch 512, train loss: 16086.24, average train loss: 16416.39, base loss: 21130.49
[INFO 2017-08-18 17:33:52,084 demo.py:73] epoch 513, train loss: 16202.46, average train loss: 16423.98, base loss: 21143.58
[INFO 2017-08-18 17:33:53,405 demo.py:73] epoch 514, train loss: 16371.77, average train loss: 16443.00, base loss: 21172.08
[INFO 2017-08-18 17:33:54,673 demo.py:73] epoch 515, train loss: 15286.16, average train loss: 16427.22, base loss: 21159.05
[INFO 2017-08-18 17:33:55,966 demo.py:73] epoch 516, train loss: 17876.98, average train loss: 16447.31, base loss: 21186.43
[INFO 2017-08-18 17:33:57,232 demo.py:73] epoch 517, train loss: 14746.42, average train loss: 16453.72, base loss: 21202.83
[INFO 2017-08-18 17:33:58,509 demo.py:73] epoch 518, train loss: 17251.50, average train loss: 16482.05, base loss: 21238.63
[INFO 2017-08-18 17:33:59,804 demo.py:73] epoch 519, train loss: 15353.92, average train loss: 16475.04, base loss: 21226.10
[INFO 2017-08-18 17:34:01,104 demo.py:73] epoch 520, train loss: 17086.00, average train loss: 16485.44, base loss: 21242.87
[INFO 2017-08-18 17:34:02,424 demo.py:73] epoch 521, train loss: 15804.59, average train loss: 16466.45, base loss: 21228.13
[INFO 2017-08-18 17:34:03,716 demo.py:73] epoch 522, train loss: 18099.86, average train loss: 16487.73, base loss: 21244.88
[INFO 2017-08-18 17:34:04,985 demo.py:73] epoch 523, train loss: 18175.54, average train loss: 16517.42, base loss: 21286.81
[INFO 2017-08-18 17:34:06,263 demo.py:73] epoch 524, train loss: 17180.12, average train loss: 16500.87, base loss: 21275.57
[INFO 2017-08-18 17:34:07,567 demo.py:73] epoch 525, train loss: 15100.72, average train loss: 16462.84, base loss: 21225.81
[INFO 2017-08-18 17:34:08,861 demo.py:73] epoch 526, train loss: 15244.08, average train loss: 16462.67, base loss: 21231.02
[INFO 2017-08-18 17:34:10,175 demo.py:73] epoch 527, train loss: 15484.74, average train loss: 16444.82, base loss: 21200.43
[INFO 2017-08-18 17:34:11,441 demo.py:73] epoch 528, train loss: 14746.17, average train loss: 16433.11, base loss: 21181.39
[INFO 2017-08-18 17:34:12,720 demo.py:73] epoch 529, train loss: 17142.83, average train loss: 16447.36, base loss: 21208.21
[INFO 2017-08-18 17:34:14,034 demo.py:73] epoch 530, train loss: 17104.03, average train loss: 16432.51, base loss: 21197.17
[INFO 2017-08-18 17:34:15,340 demo.py:73] epoch 531, train loss: 15723.43, average train loss: 16418.58, base loss: 21177.73
[INFO 2017-08-18 17:34:16,626 demo.py:73] epoch 532, train loss: 16086.73, average train loss: 16423.55, base loss: 21185.41
[INFO 2017-08-18 17:34:17,906 demo.py:73] epoch 533, train loss: 15690.95, average train loss: 16411.51, base loss: 21173.81
[INFO 2017-08-18 17:34:19,212 demo.py:73] epoch 534, train loss: 16860.62, average train loss: 16417.80, base loss: 21173.32
[INFO 2017-08-18 17:34:20,509 demo.py:73] epoch 535, train loss: 15850.93, average train loss: 16423.85, base loss: 21186.75
[INFO 2017-08-18 17:34:21,802 demo.py:73] epoch 536, train loss: 17468.38, average train loss: 16441.62, base loss: 21204.23
[INFO 2017-08-18 17:34:23,094 demo.py:73] epoch 537, train loss: 17200.94, average train loss: 16444.16, base loss: 21206.44
[INFO 2017-08-18 17:34:24,400 demo.py:73] epoch 538, train loss: 16519.00, average train loss: 16466.72, base loss: 21230.15
[INFO 2017-08-18 17:34:25,729 demo.py:73] epoch 539, train loss: 15301.08, average train loss: 16444.96, base loss: 21197.87
[INFO 2017-08-18 17:34:27,002 demo.py:73] epoch 540, train loss: 18428.12, average train loss: 16448.16, base loss: 21211.74
[INFO 2017-08-18 17:34:28,303 demo.py:73] epoch 541, train loss: 16688.09, average train loss: 16433.28, base loss: 21192.92
[INFO 2017-08-18 17:34:29,591 demo.py:73] epoch 542, train loss: 16880.29, average train loss: 16424.88, base loss: 21171.24
[INFO 2017-08-18 17:34:30,859 demo.py:73] epoch 543, train loss: 14317.89, average train loss: 16414.75, base loss: 21163.86
[INFO 2017-08-18 17:34:32,160 demo.py:73] epoch 544, train loss: 16517.54, average train loss: 16404.82, base loss: 21144.65
[INFO 2017-08-18 17:34:33,438 demo.py:73] epoch 545, train loss: 15585.14, average train loss: 16398.79, base loss: 21140.36
[INFO 2017-08-18 17:34:34,709 demo.py:73] epoch 546, train loss: 17058.01, average train loss: 16414.02, base loss: 21166.75
[INFO 2017-08-18 17:34:36,020 demo.py:73] epoch 547, train loss: 15738.53, average train loss: 16414.17, base loss: 21177.00
[INFO 2017-08-18 17:34:37,314 demo.py:73] epoch 548, train loss: 16434.10, average train loss: 16421.34, base loss: 21197.20
[INFO 2017-08-18 17:34:38,587 demo.py:73] epoch 549, train loss: 17158.18, average train loss: 16437.47, base loss: 21216.71
[INFO 2017-08-18 17:34:39,874 demo.py:73] epoch 550, train loss: 16291.63, average train loss: 16434.95, base loss: 21204.49
[INFO 2017-08-18 17:34:41,172 demo.py:73] epoch 551, train loss: 15873.08, average train loss: 16435.43, base loss: 21231.39
[INFO 2017-08-18 17:34:42,444 demo.py:73] epoch 552, train loss: 17145.75, average train loss: 16446.58, base loss: 21263.14
[INFO 2017-08-18 17:34:43,733 demo.py:73] epoch 553, train loss: 15566.03, average train loss: 16438.11, base loss: 21239.67
[INFO 2017-08-18 17:34:45,041 demo.py:73] epoch 554, train loss: 15530.75, average train loss: 16429.13, base loss: 21218.09
[INFO 2017-08-18 17:34:46,310 demo.py:73] epoch 555, train loss: 16276.34, average train loss: 16426.01, base loss: 21209.66
[INFO 2017-08-18 17:34:47,621 demo.py:73] epoch 556, train loss: 14856.15, average train loss: 16421.25, base loss: 21211.37
[INFO 2017-08-18 17:34:48,920 demo.py:73] epoch 557, train loss: 17698.44, average train loss: 16425.47, base loss: 21223.44
[INFO 2017-08-18 17:34:50,238 demo.py:73] epoch 558, train loss: 15334.45, average train loss: 16422.64, base loss: 21232.30
[INFO 2017-08-18 17:34:51,539 demo.py:73] epoch 559, train loss: 16632.88, average train loss: 16411.79, base loss: 21204.81
[INFO 2017-08-18 17:34:52,838 demo.py:73] epoch 560, train loss: 17062.42, average train loss: 16410.91, base loss: 21211.86
[INFO 2017-08-18 17:34:54,111 demo.py:73] epoch 561, train loss: 16888.06, average train loss: 16422.19, base loss: 21237.03
[INFO 2017-08-18 17:34:55,388 demo.py:73] epoch 562, train loss: 16101.02, average train loss: 16407.38, base loss: 21216.74
[INFO 2017-08-18 17:34:56,659 demo.py:73] epoch 563, train loss: 16250.89, average train loss: 16402.30, base loss: 21216.58
[INFO 2017-08-18 17:34:57,966 demo.py:73] epoch 564, train loss: 18649.07, average train loss: 16421.64, base loss: 21244.72
[INFO 2017-08-18 17:34:59,281 demo.py:73] epoch 565, train loss: 15263.86, average train loss: 16416.68, base loss: 21230.45
[INFO 2017-08-18 17:35:00,566 demo.py:73] epoch 566, train loss: 14659.67, average train loss: 16389.19, base loss: 21189.13
[INFO 2017-08-18 17:35:01,835 demo.py:73] epoch 567, train loss: 16362.05, average train loss: 16408.28, base loss: 21214.94
[INFO 2017-08-18 17:35:03,100 demo.py:73] epoch 568, train loss: 17009.35, average train loss: 16432.31, base loss: 21259.61
[INFO 2017-08-18 17:35:04,380 demo.py:73] epoch 569, train loss: 15875.40, average train loss: 16402.10, base loss: 21214.04
[INFO 2017-08-18 17:35:05,666 demo.py:73] epoch 570, train loss: 17384.32, average train loss: 16398.82, base loss: 21213.85
[INFO 2017-08-18 17:35:06,983 demo.py:73] epoch 571, train loss: 17031.48, average train loss: 16409.31, base loss: 21223.21
[INFO 2017-08-18 17:35:08,273 demo.py:73] epoch 572, train loss: 16774.40, average train loss: 16412.26, base loss: 21219.21
[INFO 2017-08-18 17:35:09,560 demo.py:73] epoch 573, train loss: 16818.43, average train loss: 16431.81, base loss: 21254.49
[INFO 2017-08-18 17:35:10,837 demo.py:73] epoch 574, train loss: 17623.57, average train loss: 16449.14, base loss: 21285.50
[INFO 2017-08-18 17:35:12,140 demo.py:73] epoch 575, train loss: 18144.01, average train loss: 16430.62, base loss: 21243.75
[INFO 2017-08-18 17:35:13,429 demo.py:73] epoch 576, train loss: 15541.61, average train loss: 16412.85, base loss: 21220.89
[INFO 2017-08-18 17:35:14,720 demo.py:73] epoch 577, train loss: 16015.60, average train loss: 16416.05, base loss: 21242.37
[INFO 2017-08-18 17:35:16,026 demo.py:73] epoch 578, train loss: 15166.60, average train loss: 16386.74, base loss: 21204.75
[INFO 2017-08-18 17:35:17,327 demo.py:73] epoch 579, train loss: 17895.16, average train loss: 16406.04, base loss: 21218.81
[INFO 2017-08-18 17:35:18,645 demo.py:73] epoch 580, train loss: 18657.24, average train loss: 16415.46, base loss: 21232.31
[INFO 2017-08-18 17:35:19,965 demo.py:73] epoch 581, train loss: 17295.93, average train loss: 16436.40, base loss: 21270.45
[INFO 2017-08-18 17:35:21,252 demo.py:73] epoch 582, train loss: 16417.08, average train loss: 16459.79, base loss: 21298.71
[INFO 2017-08-18 17:35:22,536 demo.py:73] epoch 583, train loss: 16761.56, average train loss: 16465.14, base loss: 21288.46
[INFO 2017-08-18 17:35:23,802 demo.py:73] epoch 584, train loss: 17124.34, average train loss: 16449.96, base loss: 21257.26
[INFO 2017-08-18 17:35:25,102 demo.py:73] epoch 585, train loss: 15784.71, average train loss: 16445.84, base loss: 21257.35
[INFO 2017-08-18 17:35:26,417 demo.py:73] epoch 586, train loss: 17114.24, average train loss: 16444.76, base loss: 21246.84
[INFO 2017-08-18 17:35:27,723 demo.py:73] epoch 587, train loss: 16533.03, average train loss: 16456.07, base loss: 21268.67
[INFO 2017-08-18 17:35:29,010 demo.py:73] epoch 588, train loss: 15372.85, average train loss: 16443.31, base loss: 21255.90
[INFO 2017-08-18 17:35:30,275 demo.py:73] epoch 589, train loss: 17904.24, average train loss: 16451.69, base loss: 21271.84
[INFO 2017-08-18 17:35:31,588 demo.py:73] epoch 590, train loss: 17231.00, average train loss: 16460.81, base loss: 21283.43
[INFO 2017-08-18 17:35:32,870 demo.py:73] epoch 591, train loss: 15867.67, average train loss: 16446.50, base loss: 21258.20
[INFO 2017-08-18 17:35:34,165 demo.py:73] epoch 592, train loss: 17305.17, average train loss: 16463.97, base loss: 21280.72
[INFO 2017-08-18 17:35:35,437 demo.py:73] epoch 593, train loss: 16863.63, average train loss: 16483.05, base loss: 21310.20
[INFO 2017-08-18 17:35:36,735 demo.py:73] epoch 594, train loss: 15541.39, average train loss: 16473.36, base loss: 21296.03
[INFO 2017-08-18 17:35:38,016 demo.py:73] epoch 595, train loss: 17004.26, average train loss: 16495.96, base loss: 21330.62
