[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:18:56,334 demo.py:74] epoch 447, train loss: 1754.99, average train loss: 2340.42, base loss: 31432.31
[INFO 2017-08-17 11:18:56,599 demo.py:74] epoch 448, train loss: 1822.25, average train loss: 2328.19, base loss: 31418.10
[INFO 2017-08-17 11:18:56,866 demo.py:74] epoch 449, train loss: 1971.42, average train loss: 2319.01, base loss: 31419.22
[INFO 2017-08-17 11:18:57,133 demo.py:74] epoch 450, train loss: 1818.96, average train loss: 2310.99, base loss: 31438.60
[INFO 2017-08-17 11:18:57,399 demo.py:74] epoch 451, train loss: 1698.03, average train loss: 2299.44, base loss: 31439.50
[INFO 2017-08-17 11:18:57,665 demo.py:74] epoch 452, train loss: 1730.04, average train loss: 2293.24, base loss: 31434.76
[INFO 2017-08-17 11:18:57,930 demo.py:74] epoch 453, train loss: 1830.09, average train loss: 2283.42, base loss: 31420.52
[INFO 2017-08-17 11:18:58,196 demo.py:74] epoch 454, train loss: 1841.93, average train loss: 2271.86, base loss: 31426.63
[INFO 2017-08-17 11:18:58,463 demo.py:74] epoch 455, train loss: 1931.35, average train loss: 2262.22, base loss: 31418.09
[INFO 2017-08-17 11:18:58,729 demo.py:74] epoch 456, train loss: 2057.28, average train loss: 2255.19, base loss: 31422.96
[INFO 2017-08-17 11:18:58,998 demo.py:74] epoch 457, train loss: 1857.98, average train loss: 2246.03, base loss: 31421.85
[INFO 2017-08-17 11:18:59,265 demo.py:74] epoch 458, train loss: 1911.40, average train loss: 2229.50, base loss: 31412.98
[INFO 2017-08-17 11:18:59,529 demo.py:74] epoch 459, train loss: 1582.23, average train loss: 2219.66, base loss: 31409.67
[INFO 2017-08-17 11:18:59,795 demo.py:74] epoch 460, train loss: 1736.31, average train loss: 2209.21, base loss: 31422.06
[INFO 2017-08-17 11:19:00,062 demo.py:74] epoch 461, train loss: 1664.54, average train loss: 2197.49, base loss: 31421.33
[INFO 2017-08-17 11:19:00,326 demo.py:74] epoch 462, train loss: 1873.92, average train loss: 2187.09, base loss: 31426.50
[INFO 2017-08-17 11:19:00,593 demo.py:74] epoch 463, train loss: 1536.37, average train loss: 2175.53, base loss: 31433.15
[INFO 2017-08-17 11:19:00,859 demo.py:74] epoch 464, train loss: 1745.85, average train loss: 2163.31, base loss: 31422.61
[INFO 2017-08-17 11:19:01,124 demo.py:74] epoch 465, train loss: 1964.20, average train loss: 2146.67, base loss: 31419.39
[INFO 2017-08-17 11:19:01,391 demo.py:74] epoch 466, train loss: 1930.02, average train loss: 2139.39, base loss: 31427.38
[INFO 2017-08-17 11:19:01,657 demo.py:74] epoch 467, train loss: 2058.03, average train loss: 2135.29, base loss: 31431.30
[INFO 2017-08-17 11:19:01,923 demo.py:74] epoch 468, train loss: 1865.53, average train loss: 2133.39, base loss: 31425.75
[INFO 2017-08-17 11:19:02,187 demo.py:74] epoch 469, train loss: 1513.62, average train loss: 2122.75, base loss: 31432.37
[INFO 2017-08-17 11:19:02,451 demo.py:74] epoch 470, train loss: 1938.26, average train loss: 2113.67, base loss: 31425.51
[INFO 2017-08-17 11:19:02,718 demo.py:74] epoch 471, train loss: 2111.00, average train loss: 2113.01, base loss: 31424.30
[INFO 2017-08-17 11:19:02,984 demo.py:74] epoch 472, train loss: 1511.79, average train loss: 2101.06, base loss: 31448.78
[INFO 2017-08-17 11:19:03,250 demo.py:74] epoch 473, train loss: 1703.40, average train loss: 2096.53, base loss: 31457.88
[INFO 2017-08-17 11:19:03,516 demo.py:74] epoch 474, train loss: 2331.20, average train loss: 2094.38, base loss: 31456.84
[INFO 2017-08-17 11:19:03,782 demo.py:74] epoch 475, train loss: 1961.95, average train loss: 2094.21, base loss: 31452.12
[INFO 2017-08-17 11:19:04,049 demo.py:74] epoch 476, train loss: 1724.43, average train loss: 2088.45, base loss: 31460.77
[INFO 2017-08-17 11:19:04,316 demo.py:74] epoch 477, train loss: 2624.89, average train loss: 2077.41, base loss: 31461.66
[INFO 2017-08-17 11:19:04,580 demo.py:74] epoch 478, train loss: 2650.49, average train loss: 2082.04, base loss: 31471.11
[INFO 2017-08-17 11:19:04,847 demo.py:74] epoch 479, train loss: 2187.96, average train loss: 2074.60, base loss: 31480.43
[INFO 2017-08-17 11:19:05,112 demo.py:74] epoch 480, train loss: 2018.17, average train loss: 2072.36, base loss: 31461.28
[INFO 2017-08-17 11:19:05,377 demo.py:74] epoch 481, train loss: 2083.95, average train loss: 2069.80, base loss: 31473.89
[INFO 2017-08-17 11:19:05,643 demo.py:74] epoch 482, train loss: 1884.35, average train loss: 2061.28, base loss: 31487.45
[INFO 2017-08-17 11:19:05,909 demo.py:74] epoch 483, train loss: 2215.08, average train loss: 2060.80, base loss: 31474.62
[INFO 2017-08-17 11:19:06,176 demo.py:74] epoch 484, train loss: 2028.21, average train loss: 2059.14, base loss: 31468.64
[INFO 2017-08-17 11:19:06,444 demo.py:74] epoch 485, train loss: 1748.23, average train loss: 2057.73, base loss: 31467.22
[INFO 2017-08-17 11:19:06,713 demo.py:74] epoch 486, train loss: 1959.43, average train loss: 2050.14, base loss: 31458.35
[INFO 2017-08-17 11:19:06,981 demo.py:74] epoch 487, train loss: 1921.28, average train loss: 2045.55, base loss: 31468.79
[INFO 2017-08-17 11:19:07,249 demo.py:74] epoch 488, train loss: 2089.08, average train loss: 2039.76, base loss: 31467.36
[INFO 2017-08-17 11:19:07,517 demo.py:74] epoch 489, train loss: 1970.14, average train loss: 2039.31, base loss: 31461.16
[INFO 2017-08-17 11:19:07,784 demo.py:74] epoch 490, train loss: 1820.11, average train loss: 2030.51, base loss: 31466.15
[INFO 2017-08-17 11:19:08,050 demo.py:74] epoch 491, train loss: 1926.55, average train loss: 2021.45, base loss: 31459.03
[INFO 2017-08-17 11:19:08,318 demo.py:74] epoch 492, train loss: 1533.45, average train loss: 2013.01, base loss: 31464.65
[INFO 2017-08-17 11:19:08,587 demo.py:74] epoch 493, train loss: 2337.63, average train loss: 2014.10, base loss: 31453.87
[INFO 2017-08-17 11:19:08,852 demo.py:74] epoch 494, train loss: 2182.43, average train loss: 2015.09, base loss: 31460.47
[INFO 2017-08-17 11:19:09,116 demo.py:74] epoch 495, train loss: 1802.61, average train loss: 2009.14, base loss: 31446.11
[INFO 2017-08-17 11:19:09,381 demo.py:74] epoch 496, train loss: 2249.76, average train loss: 2001.86, base loss: 31437.20
[INFO 2017-08-17 11:19:09,648 demo.py:74] epoch 497, train loss: 1718.95, average train loss: 1995.04, base loss: 31438.25
[INFO 2017-08-17 11:19:09,914 demo.py:74] epoch 498, train loss: 1665.11, average train loss: 1986.94, base loss: 31423.62
[INFO 2017-08-17 11:19:10,180 demo.py:74] epoch 499, train loss: 2128.77, average train loss: 1987.18, base loss: 31425.11
[INFO 2017-08-17 11:19:10,448 demo.py:74] epoch 500, train loss: 2190.82, average train loss: 1985.35, base loss: 31412.41
[INFO 2017-08-17 11:19:10,714 demo.py:74] epoch 501, train loss: 2047.76, average train loss: 1982.29, base loss: 31424.63
[INFO 2017-08-17 11:19:10,978 demo.py:74] epoch 502, train loss: 1762.55, average train loss: 1974.91, base loss: 31414.01
[INFO 2017-08-17 11:19:11,244 demo.py:74] epoch 503, train loss: 2398.44, average train loss: 1978.13, base loss: 31425.72
[INFO 2017-08-17 11:19:11,511 demo.py:74] epoch 504, train loss: 1719.61, average train loss: 1971.03, base loss: 31426.31
[INFO 2017-08-17 11:19:11,777 demo.py:74] epoch 505, train loss: 1737.16, average train loss: 1967.12, base loss: 31430.53
[INFO 2017-08-17 11:19:12,042 demo.py:74] epoch 506, train loss: 1602.23, average train loss: 1958.09, base loss: 31443.51
[INFO 2017-08-17 11:19:12,308 demo.py:74] epoch 507, train loss: 1948.16, average train loss: 1959.12, base loss: 31456.56
[INFO 2017-08-17 11:19:12,574 demo.py:74] epoch 508, train loss: 1677.47, average train loss: 1953.62, base loss: 31467.36
[INFO 2017-08-17 11:19:12,838 demo.py:74] epoch 509, train loss: 1321.79, average train loss: 1944.79, base loss: 31476.41
[INFO 2017-08-17 11:19:13,105 demo.py:74] epoch 510, train loss: 1724.29, average train loss: 1940.60, base loss: 31479.92
[INFO 2017-08-17 11:19:13,372 demo.py:74] epoch 511, train loss: 1832.73, average train loss: 1937.60, base loss: 31490.69
[INFO 2017-08-17 11:19:13,638 demo.py:74] epoch 512, train loss: 1769.16, average train loss: 1934.54, base loss: 31479.55
[INFO 2017-08-17 11:19:13,905 demo.py:74] epoch 513, train loss: 1623.60, average train loss: 1927.88, base loss: 31459.35
[INFO 2017-08-17 11:19:14,170 demo.py:74] epoch 514, train loss: 1722.21, average train loss: 1920.17, base loss: 31477.71
[INFO 2017-08-17 11:19:14,437 demo.py:74] epoch 515, train loss: 1926.90, average train loss: 1919.49, base loss: 31474.08
[INFO 2017-08-17 11:19:14,703 demo.py:74] epoch 516, train loss: 1503.60, average train loss: 1915.66, base loss: 31468.54
[INFO 2017-08-17 11:19:14,968 demo.py:74] epoch 517, train loss: 1593.15, average train loss: 1910.42, base loss: 31450.03
[INFO 2017-08-17 11:19:15,236 demo.py:74] epoch 518, train loss: 1858.06, average train loss: 1909.70, base loss: 31450.03
[INFO 2017-08-17 11:19:15,504 demo.py:74] epoch 519, train loss: 1630.56, average train loss: 1903.75, base loss: 31447.60
[INFO 2017-08-17 11:19:15,770 demo.py:74] epoch 520, train loss: 1462.33, average train loss: 1898.81, base loss: 31460.55
[INFO 2017-08-17 11:19:16,034 demo.py:74] epoch 521, train loss: 1683.37, average train loss: 1893.18, base loss: 31480.31
[INFO 2017-08-17 11:19:16,302 demo.py:74] epoch 522, train loss: 1656.01, average train loss: 1887.92, base loss: 31470.91
[INFO 2017-08-17 11:19:16,569 demo.py:74] epoch 523, train loss: 1775.31, average train loss: 1886.61, base loss: 31477.01
[INFO 2017-08-17 11:19:16,835 demo.py:74] epoch 524, train loss: 1597.97, average train loss: 1879.48, base loss: 31467.40
[INFO 2017-08-17 11:19:17,104 demo.py:74] epoch 525, train loss: 1502.39, average train loss: 1873.93, base loss: 31458.70
[INFO 2017-08-17 11:19:17,371 demo.py:74] epoch 526, train loss: 1851.15, average train loss: 1868.57, base loss: 31458.59
[INFO 2017-08-17 11:19:17,639 demo.py:74] epoch 527, train loss: 1541.16, average train loss: 1866.19, base loss: 31444.15
[INFO 2017-08-17 11:19:17,907 demo.py:74] epoch 528, train loss: 1814.59, average train loss: 1863.49, base loss: 31442.74
[INFO 2017-08-17 11:19:18,174 demo.py:74] epoch 529, train loss: 1801.31, average train loss: 1862.29, base loss: 31442.47
[INFO 2017-08-17 11:19:18,441 demo.py:74] epoch 530, train loss: 2083.28, average train loss: 1862.60, base loss: 31434.67
[INFO 2017-08-17 11:19:18,705 demo.py:74] epoch 531, train loss: 1792.48, average train loss: 1859.90, base loss: 31434.12
[INFO 2017-08-17 11:19:18,971 demo.py:74] epoch 532, train loss: 1829.64, average train loss: 1860.08, base loss: 31421.72
[INFO 2017-08-17 11:19:19,237 demo.py:74] epoch 533, train loss: 1461.99, average train loss: 1854.98, base loss: 31413.57
[INFO 2017-08-17 11:19:19,503 demo.py:74] epoch 534, train loss: 1585.47, average train loss: 1852.58, base loss: 31435.39
[INFO 2017-08-17 11:19:19,769 demo.py:74] epoch 535, train loss: 1606.82, average train loss: 1847.69, base loss: 31458.30
[INFO 2017-08-17 11:19:20,037 demo.py:74] epoch 536, train loss: 1791.02, average train loss: 1846.83, base loss: 31454.76
[INFO 2017-08-17 11:19:20,334 demo.py:74] epoch 537, train loss: 1755.56, average train loss: 1843.77, base loss: 31452.54
[INFO 2017-08-17 11:19:20,600 demo.py:74] epoch 538, train loss: 1910.09, average train loss: 1845.03, base loss: 31454.50
[INFO 2017-08-17 11:19:20,869 demo.py:74] epoch 539, train loss: 1728.16, average train loss: 1846.52, base loss: 31443.81
[INFO 2017-08-17 11:19:21,136 demo.py:74] epoch 540, train loss: 1562.51, average train loss: 1841.40, base loss: 31445.62
[INFO 2017-08-17 11:19:21,404 demo.py:74] epoch 541, train loss: 1956.72, average train loss: 1840.83, base loss: 31442.97
[INFO 2017-08-17 11:19:21,674 demo.py:74] epoch 542, train loss: 1515.08, average train loss: 1835.98, base loss: 31455.59
[INFO 2017-08-17 11:19:21,943 demo.py:74] epoch 543, train loss: 1719.09, average train loss: 1832.45, base loss: 31449.77
[INFO 2017-08-17 11:19:22,210 demo.py:74] epoch 544, train loss: 1426.04, average train loss: 1830.45, base loss: 31451.13
[INFO 2017-08-17 11:19:22,476 demo.py:74] epoch 545, train loss: 1361.88, average train loss: 1827.92, base loss: 31454.82
[INFO 2017-08-17 11:19:22,743 demo.py:74] epoch 546, train loss: 1887.99, average train loss: 1829.75, base loss: 31452.09
[INFO 2017-08-17 11:19:23,012 demo.py:74] epoch 547, train loss: 1773.13, average train loss: 1829.93, base loss: 31442.62
[INFO 2017-08-17 11:19:23,280 demo.py:74] epoch 548, train loss: 1466.20, average train loss: 1826.37, base loss: 31440.49
[INFO 2017-08-17 11:19:23,549 demo.py:74] epoch 549, train loss: 1953.01, average train loss: 1826.18, base loss: 31440.23
[INFO 2017-08-17 11:19:23,817 demo.py:74] epoch 550, train loss: 1847.01, average train loss: 1826.46, base loss: 31448.37
[INFO 2017-08-17 11:19:24,084 demo.py:74] epoch 551, train loss: 1368.24, average train loss: 1823.17, base loss: 31447.99
[INFO 2017-08-17 11:19:24,353 demo.py:74] epoch 552, train loss: 1677.17, average train loss: 1822.64, base loss: 31456.63
[INFO 2017-08-17 11:19:24,621 demo.py:74] epoch 553, train loss: 1496.56, average train loss: 1819.30, base loss: 31488.51
[INFO 2017-08-17 11:19:24,889 demo.py:74] epoch 554, train loss: 1554.95, average train loss: 1816.43, base loss: 31476.38
[INFO 2017-08-17 11:19:25,157 demo.py:74] epoch 555, train loss: 1559.32, average train loss: 1812.71, base loss: 31487.27
[INFO 2017-08-17 11:19:25,425 demo.py:74] epoch 556, train loss: 1711.68, average train loss: 1809.26, base loss: 31497.87
[INFO 2017-08-17 11:19:25,695 demo.py:74] epoch 557, train loss: 1955.18, average train loss: 1810.23, base loss: 31506.03
[INFO 2017-08-17 11:19:25,963 demo.py:74] epoch 558, train loss: 1837.84, average train loss: 1809.49, base loss: 31498.54
[INFO 2017-08-17 11:19:26,229 demo.py:74] epoch 559, train loss: 1483.69, average train loss: 1808.51, base loss: 31518.00
[INFO 2017-08-17 11:19:26,496 demo.py:74] epoch 560, train loss: 1667.87, average train loss: 1807.82, base loss: 31521.62
[INFO 2017-08-17 11:19:26,765 demo.py:74] epoch 561, train loss: 1508.47, average train loss: 1806.26, base loss: 31525.15
[INFO 2017-08-17 11:19:27,034 demo.py:74] epoch 562, train loss: 1545.05, average train loss: 1802.97, base loss: 31524.47
[INFO 2017-08-17 11:19:27,302 demo.py:74] epoch 563, train loss: 2007.45, average train loss: 1807.68, base loss: 31518.59
[INFO 2017-08-17 11:19:27,571 demo.py:74] epoch 564, train loss: 1749.18, average train loss: 1807.72, base loss: 31499.70
[INFO 2017-08-17 11:19:27,839 demo.py:74] epoch 565, train loss: 1454.81, average train loss: 1802.62, base loss: 31504.35
[INFO 2017-08-17 11:19:28,107 demo.py:74] epoch 566, train loss: 1815.32, average train loss: 1801.48, base loss: 31497.03
[INFO 2017-08-17 11:19:28,376 demo.py:74] epoch 567, train loss: 1665.51, average train loss: 1797.55, base loss: 31492.72
[INFO 2017-08-17 11:19:28,644 demo.py:74] epoch 568, train loss: 1364.52, average train loss: 1792.54, base loss: 31504.87
[INFO 2017-08-17 11:19:28,910 demo.py:74] epoch 569, train loss: 1686.06, average train loss: 1794.27, base loss: 31502.62
[INFO 2017-08-17 11:19:29,176 demo.py:74] epoch 570, train loss: 1794.37, average train loss: 1792.83, base loss: 31508.99
[INFO 2017-08-17 11:19:29,444 demo.py:74] epoch 571, train loss: 1297.99, average train loss: 1784.70, base loss: 31498.55
[INFO 2017-08-17 11:19:29,710 demo.py:74] epoch 572, train loss: 1458.57, average train loss: 1784.16, base loss: 31487.54
[INFO 2017-08-17 11:19:29,975 demo.py:74] epoch 573, train loss: 1304.52, average train loss: 1780.18, base loss: 31487.66
[INFO 2017-08-17 11:19:30,241 demo.py:74] epoch 574, train loss: 1667.65, average train loss: 1773.54, base loss: 31487.52
[INFO 2017-08-17 11:19:30,506 demo.py:74] epoch 575, train loss: 1869.07, average train loss: 1772.61, base loss: 31495.49
[INFO 2017-08-17 11:19:30,773 demo.py:74] epoch 576, train loss: 1359.27, average train loss: 1768.96, base loss: 31484.21
[INFO 2017-08-17 11:19:31,041 demo.py:74] epoch 577, train loss: 1348.10, average train loss: 1756.19, base loss: 31490.20
[INFO 2017-08-17 11:19:31,307 demo.py:74] epoch 578, train loss: 1298.05, average train loss: 1742.67, base loss: 31481.63
[INFO 2017-08-17 11:19:31,573 demo.py:74] epoch 579, train loss: 1394.85, average train loss: 1734.74, base loss: 31467.41
[INFO 2017-08-17 11:19:31,839 demo.py:74] epoch 580, train loss: 1602.75, average train loss: 1730.58, base loss: 31479.21
[INFO 2017-08-17 11:19:32,105 demo.py:74] epoch 581, train loss: 1738.80, average train loss: 1727.13, base loss: 31452.82
[INFO 2017-08-17 11:19:32,368 demo.py:74] epoch 582, train loss: 1808.24, average train loss: 1726.37, base loss: 31444.02
[INFO 2017-08-17 11:19:32,636 demo.py:74] epoch 583, train loss: 1759.64, average train loss: 1721.81, base loss: 31452.45
[INFO 2017-08-17 11:19:32,904 demo.py:74] epoch 584, train loss: 1604.39, average train loss: 1717.58, base loss: 31455.59
[INFO 2017-08-17 11:19:33,172 demo.py:74] epoch 585, train loss: 1802.85, average train loss: 1718.12, base loss: 31450.10
[INFO 2017-08-17 11:19:33,440 demo.py:74] epoch 586, train loss: 1687.05, average train loss: 1715.40, base loss: 31458.28
[INFO 2017-08-17 11:19:33,706 demo.py:74] epoch 587, train loss: 1786.58, average train loss: 1714.05, base loss: 31445.79
[INFO 2017-08-17 11:19:33,969 demo.py:74] epoch 588, train loss: 1596.23, average train loss: 1709.12, base loss: 31451.94
[INFO 2017-08-17 11:19:34,233 demo.py:74] epoch 589, train loss: 1720.85, average train loss: 1706.63, base loss: 31462.42
[INFO 2017-08-17 11:19:34,499 demo.py:74] epoch 590, train loss: 1962.36, average train loss: 1708.05, base loss: 31470.84
[INFO 2017-08-17 11:19:34,765 demo.py:74] epoch 591, train loss: 1390.72, average train loss: 1702.69, base loss: 31468.79
[INFO 2017-08-17 11:19:35,031 demo.py:74] epoch 592, train loss: 1515.28, average train loss: 1702.51, base loss: 31453.17
[INFO 2017-08-17 11:19:35,296 demo.py:74] epoch 593, train loss: 1672.92, average train loss: 1695.87, base loss: 31458.70
[INFO 2017-08-17 11:19:35,563 demo.py:74] epoch 594, train loss: 1735.04, average train loss: 1691.39, base loss: 31451.96
[INFO 2017-08-17 11:19:35,829 demo.py:74] epoch 595, train loss: 1433.79, average train loss: 1687.70, base loss: 31464.34
[INFO 2017-08-17 11:19:36,095 demo.py:74] epoch 596, train loss: 1523.46, average train loss: 1680.44, base loss: 31466.40
[INFO 2017-08-17 11:19:36,361 demo.py:74] epoch 597, train loss: 1171.95, average train loss: 1674.97, base loss: 31460.43
[INFO 2017-08-17 11:19:36,627 demo.py:74] epoch 598, train loss: 1330.54, average train loss: 1671.63, base loss: 31460.21
[INFO 2017-08-17 11:19:36,893 demo.py:74] epoch 599, train loss: 1311.46, average train loss: 1663.45, base loss: 31459.26
[INFO 2017-08-17 11:19:36,893 demo.py:76] epoch 599, testing
[INFO 2017-08-17 11:19:39,707 demo.py:128] average test loss: 1531.08, base loss: 31483.38
[INFO 2017-08-17 11:19:39,707 demo.py:129] improve_loss: 29952.30, improve_percent: 0.95
[INFO 2017-08-17 11:19:39,707 demo.py:132] average test endpoint error: 0.15
[INFO 2017-08-17 11:19:39,707 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:19:39,713 base_demo.py:121] current best improved percent: 0.95
[INFO 2017-08-17 11:19:39,979 demo.py:74] epoch 600, train loss: 1705.78, average train loss: 1658.60, base loss: 31456.86
[INFO 2017-08-17 11:19:40,245 demo.py:74] epoch 601, train loss: 1838.82, average train loss: 1656.51, base loss: 31438.68
[INFO 2017-08-17 11:19:40,511 demo.py:74] epoch 602, train loss: 1626.75, average train loss: 1655.15, base loss: 31458.98
[INFO 2017-08-17 11:19:40,777 demo.py:74] epoch 603, train loss: 1557.30, average train loss: 1646.74, base loss: 31450.90
[INFO 2017-08-17 11:19:41,045 demo.py:74] epoch 604, train loss: 1496.23, average train loss: 1644.51, base loss: 31462.45
[INFO 2017-08-17 11:19:41,311 demo.py:74] epoch 605, train loss: 1946.18, average train loss: 1646.60, base loss: 31459.93
[INFO 2017-08-17 11:19:41,578 demo.py:74] epoch 606, train loss: 1442.94, average train loss: 1645.01, base loss: 31444.74
[INFO 2017-08-17 11:19:41,845 demo.py:74] epoch 607, train loss: 1786.92, average train loss: 1643.39, base loss: 31450.25
[INFO 2017-08-17 11:19:42,112 demo.py:74] epoch 608, train loss: 1768.85, average train loss: 1644.31, base loss: 31439.37
[INFO 2017-08-17 11:19:42,379 demo.py:74] epoch 609, train loss: 2031.91, average train loss: 1651.41, base loss: 31417.19
[INFO 2017-08-17 11:19:42,646 demo.py:74] epoch 610, train loss: 1818.06, average train loss: 1652.35, base loss: 31424.35
[INFO 2017-08-17 11:19:42,914 demo.py:74] epoch 611, train loss: 1561.90, average train loss: 1649.64, base loss: 31424.51
[INFO 2017-08-17 11:19:43,180 demo.py:74] epoch 612, train loss: 1518.82, average train loss: 1647.14, base loss: 31441.05
[INFO 2017-08-17 11:19:43,446 demo.py:74] epoch 613, train loss: 1470.71, average train loss: 1645.61, base loss: 31456.14
[INFO 2017-08-17 11:19:43,714 demo.py:74] epoch 614, train loss: 1485.85, average train loss: 1643.24, base loss: 31452.79
[INFO 2017-08-17 11:19:43,980 demo.py:74] epoch 615, train loss: 1400.86, average train loss: 1637.98, base loss: 31448.97
[INFO 2017-08-17 11:19:44,246 demo.py:74] epoch 616, train loss: 1432.15, average train loss: 1637.27, base loss: 31440.20
[INFO 2017-08-17 11:19:44,512 demo.py:74] epoch 617, train loss: 1606.61, average train loss: 1637.40, base loss: 31450.05
[INFO 2017-08-17 11:19:44,777 demo.py:74] epoch 618, train loss: 1558.50, average train loss: 1634.41, base loss: 31452.84
[INFO 2017-08-17 11:19:45,042 demo.py:74] epoch 619, train loss: 1854.18, average train loss: 1636.64, base loss: 31465.65
[INFO 2017-08-17 11:19:45,310 demo.py:74] epoch 620, train loss: 1677.05, average train loss: 1638.79, base loss: 31460.99
[INFO 2017-08-17 11:19:45,578 demo.py:74] epoch 621, train loss: 1549.28, average train loss: 1637.45, base loss: 31448.60
[INFO 2017-08-17 11:19:45,842 demo.py:74] epoch 622, train loss: 1892.76, average train loss: 1639.82, base loss: 31448.50
[INFO 2017-08-17 11:19:46,108 demo.py:74] epoch 623, train loss: 1396.97, average train loss: 1636.03, base loss: 31455.44
[INFO 2017-08-17 11:19:46,373 demo.py:74] epoch 624, train loss: 1504.30, average train loss: 1635.10, base loss: 31472.52
[INFO 2017-08-17 11:19:46,642 demo.py:74] epoch 625, train loss: 1409.19, average train loss: 1634.16, base loss: 31478.50
[INFO 2017-08-17 11:19:46,905 demo.py:74] epoch 626, train loss: 1404.28, average train loss: 1629.70, base loss: 31459.75
[INFO 2017-08-17 11:19:47,172 demo.py:74] epoch 627, train loss: 1271.92, average train loss: 1627.00, base loss: 31454.53
[INFO 2017-08-17 11:19:47,438 demo.py:74] epoch 628, train loss: 1554.01, average train loss: 1624.40, base loss: 31472.88
[INFO 2017-08-17 11:19:47,702 demo.py:74] epoch 629, train loss: 1483.72, average train loss: 1621.22, base loss: 31470.35
[INFO 2017-08-17 11:19:47,968 demo.py:74] epoch 630, train loss: 1442.62, average train loss: 1614.82, base loss: 31469.45
[INFO 2017-08-17 11:19:48,236 demo.py:74] epoch 631, train loss: 1321.39, average train loss: 1610.10, base loss: 31475.74
[INFO 2017-08-17 11:19:48,504 demo.py:74] epoch 632, train loss: 1443.97, average train loss: 1606.25, base loss: 31480.75
[INFO 2017-08-17 11:19:48,770 demo.py:74] epoch 633, train loss: 1183.35, average train loss: 1603.46, base loss: 31482.71
[INFO 2017-08-17 11:19:49,034 demo.py:74] epoch 634, train loss: 1373.62, average train loss: 1601.34, base loss: 31466.50
[INFO 2017-08-17 11:19:49,300 demo.py:74] epoch 635, train loss: 1739.74, average train loss: 1602.67, base loss: 31454.95
[INFO 2017-08-17 11:19:49,566 demo.py:74] epoch 636, train loss: 1146.68, average train loss: 1596.23, base loss: 31468.09
[INFO 2017-08-17 11:19:49,832 demo.py:74] epoch 637, train loss: 1206.59, average train loss: 1590.74, base loss: 31480.45
[INFO 2017-08-17 11:19:50,098 demo.py:74] epoch 638, train loss: 1287.24, average train loss: 1584.51, base loss: 31491.66
[INFO 2017-08-17 11:19:50,364 demo.py:74] epoch 639, train loss: 1493.32, average train loss: 1582.16, base loss: 31492.92
[INFO 2017-08-17 11:19:50,630 demo.py:74] epoch 640, train loss: 1346.67, average train loss: 1580.00, base loss: 31489.46
[INFO 2017-08-17 11:19:50,896 demo.py:74] epoch 641, train loss: 1332.06, average train loss: 1573.76, base loss: 31488.21
[INFO 2017-08-17 11:19:51,163 demo.py:74] epoch 642, train loss: 1084.90, average train loss: 1569.46, base loss: 31484.38
[INFO 2017-08-17 11:19:51,429 demo.py:74] epoch 643, train loss: 1462.97, average train loss: 1566.89, base loss: 31481.71
[INFO 2017-08-17 11:19:51,694 demo.py:74] epoch 644, train loss: 1530.87, average train loss: 1567.94, base loss: 31495.63
[INFO 2017-08-17 11:19:51,959 demo.py:74] epoch 645, train loss: 1293.11, average train loss: 1567.25, base loss: 31487.59
[INFO 2017-08-17 11:19:52,225 demo.py:74] epoch 646, train loss: 1387.22, average train loss: 1562.25, base loss: 31479.01
[INFO 2017-08-17 11:19:52,491 demo.py:74] epoch 647, train loss: 1202.12, average train loss: 1556.54, base loss: 31486.40
[INFO 2017-08-17 11:19:52,757 demo.py:74] epoch 648, train loss: 1396.04, average train loss: 1555.84, base loss: 31495.94
[INFO 2017-08-17 11:19:53,023 demo.py:74] epoch 649, train loss: 1183.60, average train loss: 1548.14, base loss: 31494.33
[INFO 2017-08-17 11:19:53,287 demo.py:74] epoch 650, train loss: 1409.72, average train loss: 1543.77, base loss: 31497.31
[INFO 2017-08-17 11:19:53,553 demo.py:74] epoch 651, train loss: 1323.61, average train loss: 1543.32, base loss: 31509.45
[INFO 2017-08-17 11:19:53,819 demo.py:74] epoch 652, train loss: 1021.07, average train loss: 1536.76, base loss: 31496.44
[INFO 2017-08-17 11:19:54,084 demo.py:74] epoch 653, train loss: 1208.79, average train loss: 1533.88, base loss: 31486.96
[INFO 2017-08-17 11:19:54,348 demo.py:74] epoch 654, train loss: 1130.87, average train loss: 1529.64, base loss: 31497.25
[INFO 2017-08-17 11:19:54,615 demo.py:74] epoch 655, train loss: 1146.10, average train loss: 1525.51, base loss: 31500.02
