[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:08:16,309 demo.py:74] epoch 362, train loss: 19913.63, average train loss: 16938.53, base loss: 21205.80
[INFO 2017-08-17 12:08:17,002 demo.py:74] epoch 363, train loss: 16938.73, average train loss: 16951.58, base loss: 21237.88
[INFO 2017-08-17 12:08:17,689 demo.py:74] epoch 364, train loss: 15852.97, average train loss: 16955.40, base loss: 21246.32
[INFO 2017-08-17 12:08:18,392 demo.py:74] epoch 365, train loss: 18156.78, average train loss: 16979.86, base loss: 21295.86
[INFO 2017-08-17 12:08:19,092 demo.py:74] epoch 366, train loss: 18137.61, average train loss: 16997.77, base loss: 21309.78
[INFO 2017-08-17 12:08:19,788 demo.py:74] epoch 367, train loss: 17711.47, average train loss: 17001.52, base loss: 21316.27
[INFO 2017-08-17 12:08:20,480 demo.py:74] epoch 368, train loss: 15860.93, average train loss: 16983.17, base loss: 21285.38
[INFO 2017-08-17 12:08:21,154 demo.py:74] epoch 369, train loss: 17078.06, average train loss: 16981.00, base loss: 21273.55
[INFO 2017-08-17 12:08:21,837 demo.py:74] epoch 370, train loss: 17771.39, average train loss: 16994.60, base loss: 21295.49
[INFO 2017-08-17 12:08:22,513 demo.py:74] epoch 371, train loss: 16607.70, average train loss: 17006.09, base loss: 21301.67
[INFO 2017-08-17 12:08:23,205 demo.py:74] epoch 372, train loss: 16542.27, average train loss: 17017.11, base loss: 21317.04
[INFO 2017-08-17 12:08:23,905 demo.py:74] epoch 373, train loss: 15152.21, average train loss: 16993.94, base loss: 21278.66
[INFO 2017-08-17 12:08:24,592 demo.py:74] epoch 374, train loss: 15729.14, average train loss: 16979.93, base loss: 21250.16
[INFO 2017-08-17 12:08:25,275 demo.py:74] epoch 375, train loss: 18131.81, average train loss: 17008.83, base loss: 21284.97
[INFO 2017-08-17 12:08:25,982 demo.py:74] epoch 376, train loss: 18871.86, average train loss: 17035.20, base loss: 21319.77
[INFO 2017-08-17 12:08:26,663 demo.py:74] epoch 377, train loss: 15441.54, average train loss: 17025.88, base loss: 21320.70
[INFO 2017-08-17 12:08:27,358 demo.py:74] epoch 378, train loss: 17147.71, average train loss: 17035.26, base loss: 21321.87
[INFO 2017-08-17 12:08:28,056 demo.py:74] epoch 379, train loss: 18823.16, average train loss: 17040.19, base loss: 21331.91
[INFO 2017-08-17 12:08:28,739 demo.py:74] epoch 380, train loss: 16708.28, average train loss: 17032.94, base loss: 21335.68
[INFO 2017-08-17 12:08:29,429 demo.py:74] epoch 381, train loss: 15772.75, average train loss: 17040.52, base loss: 21353.45
[INFO 2017-08-17 12:08:30,132 demo.py:74] epoch 382, train loss: 17802.31, average train loss: 17040.56, base loss: 21354.53
[INFO 2017-08-17 12:08:30,813 demo.py:74] epoch 383, train loss: 17283.61, average train loss: 17057.90, base loss: 21384.76
[INFO 2017-08-17 12:08:31,501 demo.py:74] epoch 384, train loss: 17249.35, average train loss: 17062.98, base loss: 21396.61
[INFO 2017-08-17 12:08:32,186 demo.py:74] epoch 385, train loss: 16632.03, average train loss: 17060.03, base loss: 21392.69
[INFO 2017-08-17 12:08:32,876 demo.py:74] epoch 386, train loss: 16377.00, average train loss: 17047.70, base loss: 21383.37
[INFO 2017-08-17 12:08:33,570 demo.py:74] epoch 387, train loss: 15683.83, average train loss: 17039.73, base loss: 21355.67
[INFO 2017-08-17 12:08:34,284 demo.py:74] epoch 388, train loss: 18060.31, average train loss: 17035.55, base loss: 21346.11
[INFO 2017-08-17 12:08:34,966 demo.py:74] epoch 389, train loss: 17632.67, average train loss: 17045.71, base loss: 21366.45
[INFO 2017-08-17 12:08:35,659 demo.py:74] epoch 390, train loss: 16763.74, average train loss: 17049.38, base loss: 21382.14
[INFO 2017-08-17 12:08:36,364 demo.py:74] epoch 391, train loss: 17554.57, average train loss: 17066.81, base loss: 21399.33
[INFO 2017-08-17 12:08:37,059 demo.py:74] epoch 392, train loss: 15342.62, average train loss: 17049.51, base loss: 21391.50
[INFO 2017-08-17 12:08:37,740 demo.py:74] epoch 393, train loss: 15453.62, average train loss: 17041.91, base loss: 21394.82
[INFO 2017-08-17 12:08:38,431 demo.py:74] epoch 394, train loss: 16765.14, average train loss: 17043.72, base loss: 21401.59
[INFO 2017-08-17 12:08:39,122 demo.py:74] epoch 395, train loss: 18271.00, average train loss: 17029.95, base loss: 21400.10
[INFO 2017-08-17 12:08:39,797 demo.py:74] epoch 396, train loss: 18183.54, average train loss: 17038.79, base loss: 21414.41
[INFO 2017-08-17 12:08:40,480 demo.py:74] epoch 397, train loss: 16994.26, average train loss: 17055.98, base loss: 21432.45
[INFO 2017-08-17 12:08:41,167 demo.py:74] epoch 398, train loss: 16233.31, average train loss: 17048.19, base loss: 21428.00
[INFO 2017-08-17 12:08:41,862 demo.py:74] epoch 399, train loss: 18390.26, average train loss: 17049.76, base loss: 21427.06
[INFO 2017-08-17 12:08:41,862 demo.py:76] epoch 399, testing
[INFO 2017-08-17 12:08:49,382 demo.py:128] average test loss: 19157.91, base loss: 24373.16
[INFO 2017-08-17 12:08:49,382 demo.py:129] improve_loss: 5215.25, improve_percent: 0.21
[INFO 2017-08-17 12:08:49,382 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 12:08:49,388 base_demo.py:121] current best improved percent: 0.21
[INFO 2017-08-17 12:08:50,078 demo.py:74] epoch 400, train loss: 18725.97, average train loss: 17076.35, base loss: 21473.58
[INFO 2017-08-17 12:08:50,767 demo.py:74] epoch 401, train loss: 16554.00, average train loss: 17088.23, base loss: 21479.31
[INFO 2017-08-17 12:08:51,451 demo.py:74] epoch 402, train loss: 18529.53, average train loss: 17087.86, base loss: 21484.27
[INFO 2017-08-17 12:08:52,147 demo.py:74] epoch 403, train loss: 17089.39, average train loss: 17096.94, base loss: 21487.95
[INFO 2017-08-17 12:08:52,831 demo.py:74] epoch 404, train loss: 17083.08, average train loss: 17083.82, base loss: 21471.43
[INFO 2017-08-17 12:08:53,533 demo.py:74] epoch 405, train loss: 19160.51, average train loss: 17105.50, base loss: 21507.05
[INFO 2017-08-17 12:08:54,219 demo.py:74] epoch 406, train loss: 17538.18, average train loss: 17105.84, base loss: 21513.24
[INFO 2017-08-17 12:08:54,923 demo.py:74] epoch 407, train loss: 17135.54, average train loss: 17116.00, base loss: 21526.89
[INFO 2017-08-17 12:08:55,604 demo.py:74] epoch 408, train loss: 16604.77, average train loss: 17106.93, base loss: 21515.99
[INFO 2017-08-17 12:08:56,301 demo.py:74] epoch 409, train loss: 15080.54, average train loss: 17087.12, base loss: 21488.03
[INFO 2017-08-17 12:08:56,990 demo.py:74] epoch 410, train loss: 16838.95, average train loss: 17075.65, base loss: 21476.67
[INFO 2017-08-17 12:08:57,690 demo.py:74] epoch 411, train loss: 18451.67, average train loss: 17094.48, base loss: 21518.13
[INFO 2017-08-17 12:08:58,400 demo.py:74] epoch 412, train loss: 16773.50, average train loss: 17085.59, base loss: 21498.80
[INFO 2017-08-17 12:08:59,084 demo.py:74] epoch 413, train loss: 15060.43, average train loss: 17068.46, base loss: 21477.32
[INFO 2017-08-17 12:08:59,758 demo.py:74] epoch 414, train loss: 15220.44, average train loss: 17042.67, base loss: 21441.99
[INFO 2017-08-17 12:09:00,439 demo.py:74] epoch 415, train loss: 16454.34, average train loss: 17022.93, base loss: 21422.03
[INFO 2017-08-17 12:09:01,126 demo.py:74] epoch 416, train loss: 16941.19, average train loss: 17026.69, base loss: 21435.28
[INFO 2017-08-17 12:09:01,816 demo.py:74] epoch 417, train loss: 15992.12, average train loss: 17015.96, base loss: 21410.56
[INFO 2017-08-17 12:09:02,523 demo.py:74] epoch 418, train loss: 16653.15, average train loss: 17017.65, base loss: 21418.56
[INFO 2017-08-17 12:09:03,202 demo.py:74] epoch 419, train loss: 17157.19, average train loss: 17018.34, base loss: 21426.15
[INFO 2017-08-17 12:09:03,902 demo.py:74] epoch 420, train loss: 16965.35, average train loss: 17020.19, base loss: 21415.01
[INFO 2017-08-17 12:09:04,579 demo.py:74] epoch 421, train loss: 14591.66, average train loss: 17015.54, base loss: 21421.54
[INFO 2017-08-17 12:09:05,266 demo.py:74] epoch 422, train loss: 15024.42, average train loss: 17005.52, base loss: 21407.42
[INFO 2017-08-17 12:09:05,952 demo.py:74] epoch 423, train loss: 16762.26, average train loss: 17005.67, base loss: 21412.69
[INFO 2017-08-17 12:09:06,633 demo.py:74] epoch 424, train loss: 15637.59, average train loss: 17004.45, base loss: 21413.71
[INFO 2017-08-17 12:09:07,332 demo.py:74] epoch 425, train loss: 15491.22, average train loss: 16970.60, base loss: 21359.29
[INFO 2017-08-17 12:09:08,014 demo.py:74] epoch 426, train loss: 15251.74, average train loss: 16959.42, base loss: 21346.90
[INFO 2017-08-17 12:09:08,697 demo.py:74] epoch 427, train loss: 16294.59, average train loss: 16942.17, base loss: 21317.17
[INFO 2017-08-17 12:09:09,401 demo.py:74] epoch 428, train loss: 17781.09, average train loss: 16938.78, base loss: 21312.66
[INFO 2017-08-17 12:09:10,089 demo.py:74] epoch 429, train loss: 17879.91, average train loss: 16927.55, base loss: 21307.61
[INFO 2017-08-17 12:09:10,775 demo.py:74] epoch 430, train loss: 17540.94, average train loss: 16930.42, base loss: 21315.24
[INFO 2017-08-17 12:09:11,479 demo.py:74] epoch 431, train loss: 18232.04, average train loss: 16937.08, base loss: 21325.49
[INFO 2017-08-17 12:09:12,168 demo.py:74] epoch 432, train loss: 16427.16, average train loss: 16905.76, base loss: 21292.30
[INFO 2017-08-17 12:09:12,863 demo.py:74] epoch 433, train loss: 14727.12, average train loss: 16885.05, base loss: 21247.56
[INFO 2017-08-17 12:09:13,551 demo.py:74] epoch 434, train loss: 16699.79, average train loss: 16876.91, base loss: 21242.27
[INFO 2017-08-17 12:09:14,237 demo.py:74] epoch 435, train loss: 15845.73, average train loss: 16871.73, base loss: 21244.53
[INFO 2017-08-17 12:09:14,925 demo.py:74] epoch 436, train loss: 17366.12, average train loss: 16870.95, base loss: 21259.82
[INFO 2017-08-17 12:09:15,617 demo.py:74] epoch 437, train loss: 15191.35, average train loss: 16854.67, base loss: 21234.04
[INFO 2017-08-17 12:09:16,319 demo.py:74] epoch 438, train loss: 15374.16, average train loss: 16853.15, base loss: 21237.92
[INFO 2017-08-17 12:09:17,013 demo.py:74] epoch 439, train loss: 18607.86, average train loss: 16885.82, base loss: 21289.12
[INFO 2017-08-17 12:09:17,699 demo.py:74] epoch 440, train loss: 16599.66, average train loss: 16873.73, base loss: 21269.37
[INFO 2017-08-17 12:09:18,398 demo.py:74] epoch 441, train loss: 18592.66, average train loss: 16885.64, base loss: 21293.95
[INFO 2017-08-17 12:09:19,092 demo.py:74] epoch 442, train loss: 18368.01, average train loss: 16881.42, base loss: 21285.30
[INFO 2017-08-17 12:09:19,782 demo.py:74] epoch 443, train loss: 17865.89, average train loss: 16883.97, base loss: 21300.03
[INFO 2017-08-17 12:09:20,474 demo.py:74] epoch 444, train loss: 18178.34, average train loss: 16902.17, base loss: 21328.18
[INFO 2017-08-17 12:09:21,161 demo.py:74] epoch 445, train loss: 17226.72, average train loss: 16903.08, base loss: 21333.67
[INFO 2017-08-17 12:09:21,854 demo.py:74] epoch 446, train loss: 16396.10, average train loss: 16897.62, base loss: 21331.55
[INFO 2017-08-17 12:09:22,552 demo.py:74] epoch 447, train loss: 15584.23, average train loss: 16878.05, base loss: 21308.70
[INFO 2017-08-17 12:09:23,243 demo.py:74] epoch 448, train loss: 17552.54, average train loss: 16885.21, base loss: 21314.00
[INFO 2017-08-17 12:09:23,937 demo.py:74] epoch 449, train loss: 15518.43, average train loss: 16867.44, base loss: 21288.84
[INFO 2017-08-17 12:09:24,625 demo.py:74] epoch 450, train loss: 15910.07, average train loss: 16850.81, base loss: 21266.39
[INFO 2017-08-17 12:09:25,316 demo.py:74] epoch 451, train loss: 17439.26, average train loss: 16868.39, base loss: 21287.24
[INFO 2017-08-17 12:09:25,997 demo.py:74] epoch 452, train loss: 13917.11, average train loss: 16847.90, base loss: 21260.63
[INFO 2017-08-17 12:09:26,685 demo.py:74] epoch 453, train loss: 15395.93, average train loss: 16850.01, base loss: 21258.43
[INFO 2017-08-17 12:09:27,383 demo.py:74] epoch 454, train loss: 15903.32, average train loss: 16842.47, base loss: 21246.10
[INFO 2017-08-17 12:09:28,089 demo.py:74] epoch 455, train loss: 19501.26, average train loss: 16871.09, base loss: 21285.08
[INFO 2017-08-17 12:09:28,775 demo.py:74] epoch 456, train loss: 18637.86, average train loss: 16868.64, base loss: 21283.81
[INFO 2017-08-17 12:09:29,450 demo.py:74] epoch 457, train loss: 17172.26, average train loss: 16867.95, base loss: 21293.54
[INFO 2017-08-17 12:09:30,142 demo.py:74] epoch 458, train loss: 16911.58, average train loss: 16863.03, base loss: 21287.83
[INFO 2017-08-17 12:09:30,838 demo.py:74] epoch 459, train loss: 15469.90, average train loss: 16869.87, base loss: 21288.99
[INFO 2017-08-17 12:09:31,516 demo.py:74] epoch 460, train loss: 16127.44, average train loss: 16851.98, base loss: 21257.48
[INFO 2017-08-17 12:09:32,211 demo.py:74] epoch 461, train loss: 17011.46, average train loss: 16870.40, base loss: 21299.47
[INFO 2017-08-17 12:09:32,898 demo.py:74] epoch 462, train loss: 17313.94, average train loss: 16844.40, base loss: 21265.43
[INFO 2017-08-17 12:09:33,581 demo.py:74] epoch 463, train loss: 15446.43, average train loss: 16829.48, base loss: 21244.50
[INFO 2017-08-17 12:09:34,281 demo.py:74] epoch 464, train loss: 13481.11, average train loss: 16805.76, base loss: 21210.34
[INFO 2017-08-17 12:09:34,973 demo.py:74] epoch 465, train loss: 16076.54, average train loss: 16784.96, base loss: 21176.72
[INFO 2017-08-17 12:09:35,667 demo.py:74] epoch 466, train loss: 18021.22, average train loss: 16783.79, base loss: 21188.23
[INFO 2017-08-17 12:09:36,360 demo.py:74] epoch 467, train loss: 15145.50, average train loss: 16758.13, base loss: 21158.04
[INFO 2017-08-17 12:09:37,046 demo.py:74] epoch 468, train loss: 16437.23, average train loss: 16763.90, base loss: 21179.42
[INFO 2017-08-17 12:09:37,728 demo.py:74] epoch 469, train loss: 15548.32, average train loss: 16748.60, base loss: 21165.77
[INFO 2017-08-17 12:09:38,423 demo.py:74] epoch 470, train loss: 16548.54, average train loss: 16736.37, base loss: 21150.94
[INFO 2017-08-17 12:09:39,112 demo.py:74] epoch 471, train loss: 16075.52, average train loss: 16731.05, base loss: 21152.39
[INFO 2017-08-17 12:09:39,816 demo.py:74] epoch 472, train loss: 15886.24, average train loss: 16724.49, base loss: 21150.69
[INFO 2017-08-17 12:09:40,501 demo.py:74] epoch 473, train loss: 16427.36, average train loss: 16737.24, base loss: 21170.39
[INFO 2017-08-17 12:09:41,189 demo.py:74] epoch 474, train loss: 16061.20, average train loss: 16740.56, base loss: 21188.17
[INFO 2017-08-17 12:09:41,882 demo.py:74] epoch 475, train loss: 15694.23, average train loss: 16716.18, base loss: 21160.84
[INFO 2017-08-17 12:09:42,569 demo.py:74] epoch 476, train loss: 15768.19, average train loss: 16685.15, base loss: 21120.25
[INFO 2017-08-17 12:09:43,259 demo.py:74] epoch 477, train loss: 16408.88, average train loss: 16694.82, base loss: 21133.63
[INFO 2017-08-17 12:09:43,958 demo.py:74] epoch 478, train loss: 17642.28, average train loss: 16699.77, base loss: 21139.13
[INFO 2017-08-17 12:09:44,656 demo.py:74] epoch 479, train loss: 15826.38, average train loss: 16669.80, base loss: 21106.56
[INFO 2017-08-17 12:09:45,345 demo.py:74] epoch 480, train loss: 16725.86, average train loss: 16669.97, base loss: 21107.90
[INFO 2017-08-17 12:09:46,040 demo.py:74] epoch 481, train loss: 16933.47, average train loss: 16681.58, base loss: 21123.15
[INFO 2017-08-17 12:09:46,734 demo.py:74] epoch 482, train loss: 15342.73, average train loss: 16656.99, base loss: 21089.72
[INFO 2017-08-17 12:09:47,438 demo.py:74] epoch 483, train loss: 17669.78, average train loss: 16660.85, base loss: 21093.32
[INFO 2017-08-17 12:09:48,127 demo.py:74] epoch 484, train loss: 17008.87, average train loss: 16658.44, base loss: 21083.03
[INFO 2017-08-17 12:09:48,812 demo.py:74] epoch 485, train loss: 17082.34, average train loss: 16662.95, base loss: 21096.29
[INFO 2017-08-17 12:09:49,498 demo.py:74] epoch 486, train loss: 16795.38, average train loss: 16667.13, base loss: 21096.51
[INFO 2017-08-17 12:09:50,187 demo.py:74] epoch 487, train loss: 16040.58, average train loss: 16670.70, base loss: 21115.59
[INFO 2017-08-17 12:09:50,868 demo.py:74] epoch 488, train loss: 15504.37, average train loss: 16645.14, base loss: 21073.57
[INFO 2017-08-17 12:09:51,556 demo.py:74] epoch 489, train loss: 14122.12, average train loss: 16610.03, base loss: 21023.18
[INFO 2017-08-17 12:09:52,256 demo.py:74] epoch 490, train loss: 16083.79, average train loss: 16603.23, base loss: 21013.50
[INFO 2017-08-17 12:09:52,944 demo.py:74] epoch 491, train loss: 16375.09, average train loss: 16591.44, base loss: 20998.80
[INFO 2017-08-17 12:09:53,636 demo.py:74] epoch 492, train loss: 17353.96, average train loss: 16611.55, base loss: 21024.84
[INFO 2017-08-17 12:09:54,324 demo.py:74] epoch 493, train loss: 15721.20, average train loss: 16614.23, base loss: 21021.19
[INFO 2017-08-17 12:09:55,009 demo.py:74] epoch 494, train loss: 16067.04, average train loss: 16607.25, base loss: 21018.47
[INFO 2017-08-17 12:09:55,690 demo.py:74] epoch 495, train loss: 15368.94, average train loss: 16578.23, base loss: 20974.40
[INFO 2017-08-17 12:09:56,374 demo.py:74] epoch 496, train loss: 15477.89, average train loss: 16551.17, base loss: 20933.37
[INFO 2017-08-17 12:09:57,065 demo.py:74] epoch 497, train loss: 16883.09, average train loss: 16550.06, base loss: 20954.87
[INFO 2017-08-17 12:09:57,766 demo.py:74] epoch 498, train loss: 15840.52, average train loss: 16546.13, base loss: 20954.24
[INFO 2017-08-17 12:09:58,451 demo.py:74] epoch 499, train loss: 15827.10, average train loss: 16520.50, base loss: 20919.59
[INFO 2017-08-17 12:09:59,143 demo.py:74] epoch 500, train loss: 15368.79, average train loss: 16486.93, base loss: 20870.05
[INFO 2017-08-17 12:09:59,829 demo.py:74] epoch 501, train loss: 16668.96, average train loss: 16488.08, base loss: 20891.64
[INFO 2017-08-17 12:10:00,503 demo.py:74] epoch 502, train loss: 19241.24, average train loss: 16495.19, base loss: 20908.38
[INFO 2017-08-17 12:10:01,178 demo.py:74] epoch 503, train loss: 16273.33, average train loss: 16487.03, base loss: 20910.36
[INFO 2017-08-17 12:10:01,868 demo.py:74] epoch 504, train loss: 17487.31, average train loss: 16491.08, base loss: 20922.20
[INFO 2017-08-17 12:10:02,558 demo.py:74] epoch 505, train loss: 17341.73, average train loss: 16472.89, base loss: 20893.85
[INFO 2017-08-17 12:10:03,242 demo.py:74] epoch 506, train loss: 16524.65, average train loss: 16462.75, base loss: 20887.72
[INFO 2017-08-17 12:10:03,928 demo.py:74] epoch 507, train loss: 16756.20, average train loss: 16458.96, base loss: 20887.63
[INFO 2017-08-17 12:10:04,607 demo.py:74] epoch 508, train loss: 16537.86, average train loss: 16458.29, base loss: 20893.08
[INFO 2017-08-17 12:10:05,286 demo.py:74] epoch 509, train loss: 17003.09, average train loss: 16477.52, base loss: 20926.19
[INFO 2017-08-17 12:10:05,986 demo.py:74] epoch 510, train loss: 16208.03, average train loss: 16471.21, base loss: 20917.54
[INFO 2017-08-17 12:10:06,674 demo.py:74] epoch 511, train loss: 18159.58, average train loss: 16468.29, base loss: 20916.90
[INFO 2017-08-17 12:10:07,357 demo.py:74] epoch 512, train loss: 16132.38, average train loss: 16461.87, base loss: 20926.92
[INFO 2017-08-17 12:10:08,050 demo.py:74] epoch 513, train loss: 15522.67, average train loss: 16466.50, base loss: 20927.90
[INFO 2017-08-17 12:10:08,737 demo.py:74] epoch 514, train loss: 17784.61, average train loss: 16492.14, base loss: 20974.60
[INFO 2017-08-17 12:10:09,439 demo.py:74] epoch 515, train loss: 16263.33, average train loss: 16490.23, base loss: 20973.49
[INFO 2017-08-17 12:10:10,134 demo.py:74] epoch 516, train loss: 17597.15, average train loss: 16496.79, base loss: 20981.05
[INFO 2017-08-17 12:10:10,811 demo.py:74] epoch 517, train loss: 16386.87, average train loss: 16500.74, base loss: 20994.85
[INFO 2017-08-17 12:10:11,502 demo.py:74] epoch 518, train loss: 15426.81, average train loss: 16488.47, base loss: 20986.86
[INFO 2017-08-17 12:10:12,187 demo.py:74] epoch 519, train loss: 16975.41, average train loss: 16486.65, base loss: 20976.09
[INFO 2017-08-17 12:10:12,878 demo.py:74] epoch 520, train loss: 16279.78, average train loss: 16479.80, base loss: 20980.47
[INFO 2017-08-17 12:10:13,565 demo.py:74] epoch 521, train loss: 17355.69, average train loss: 16507.44, base loss: 21016.07
[INFO 2017-08-17 12:10:14,265 demo.py:74] epoch 522, train loss: 15342.62, average train loss: 16510.62, base loss: 21025.35
[INFO 2017-08-17 12:10:14,961 demo.py:74] epoch 523, train loss: 17407.95, average train loss: 16517.08, base loss: 21046.51
[INFO 2017-08-17 12:10:15,654 demo.py:74] epoch 524, train loss: 15653.67, average train loss: 16517.24, base loss: 21049.14
[INFO 2017-08-17 12:10:16,337 demo.py:74] epoch 525, train loss: 15746.00, average train loss: 16519.79, base loss: 21053.68
[INFO 2017-08-17 12:10:17,035 demo.py:74] epoch 526, train loss: 18888.17, average train loss: 16556.15, base loss: 21109.23
[INFO 2017-08-17 12:10:17,722 demo.py:74] epoch 527, train loss: 16657.01, average train loss: 16559.77, base loss: 21120.61
[INFO 2017-08-17 12:10:18,402 demo.py:74] epoch 528, train loss: 14801.84, average train loss: 16529.98, base loss: 21090.42
[INFO 2017-08-17 12:10:19,092 demo.py:74] epoch 529, train loss: 15269.87, average train loss: 16503.88, base loss: 21052.45
[INFO 2017-08-17 12:10:19,789 demo.py:74] epoch 530, train loss: 15363.50, average train loss: 16482.11, base loss: 21026.21
[INFO 2017-08-17 12:10:20,466 demo.py:74] epoch 531, train loss: 16706.97, average train loss: 16466.86, base loss: 21010.62
[INFO 2017-08-17 12:10:21,157 demo.py:74] epoch 532, train loss: 16994.39, average train loss: 16472.53, base loss: 21015.65
[INFO 2017-08-17 12:10:21,841 demo.py:74] epoch 533, train loss: 15253.69, average train loss: 16477.79, base loss: 21032.55
[INFO 2017-08-17 12:10:22,550 demo.py:74] epoch 534, train loss: 16673.02, average train loss: 16477.53, base loss: 21035.63
[INFO 2017-08-17 12:10:23,234 demo.py:74] epoch 535, train loss: 16462.08, average train loss: 16483.69, base loss: 21035.25
[INFO 2017-08-17 12:10:23,937 demo.py:74] epoch 536, train loss: 17593.66, average train loss: 16485.97, base loss: 21044.67
[INFO 2017-08-17 12:10:24,616 demo.py:74] epoch 537, train loss: 17512.79, average train loss: 16509.18, base loss: 21083.82
[INFO 2017-08-17 12:10:25,320 demo.py:74] epoch 538, train loss: 18640.84, average train loss: 16541.85, base loss: 21132.30
[INFO 2017-08-17 12:10:26,008 demo.py:74] epoch 539, train loss: 17584.16, average train loss: 16531.61, base loss: 21102.54
[INFO 2017-08-17 12:10:26,693 demo.py:74] epoch 540, train loss: 15112.06, average train loss: 16516.73, base loss: 21093.68
[INFO 2017-08-17 12:10:27,387 demo.py:74] epoch 541, train loss: 16016.83, average train loss: 16490.98, base loss: 21047.52
[INFO 2017-08-17 12:10:28,075 demo.py:74] epoch 542, train loss: 17204.78, average train loss: 16479.34, base loss: 21037.78
[INFO 2017-08-17 12:10:28,763 demo.py:74] epoch 543, train loss: 17791.90, average train loss: 16478.60, base loss: 21026.81
[INFO 2017-08-17 12:10:29,471 demo.py:74] epoch 544, train loss: 16501.22, average train loss: 16461.83, base loss: 21007.65
[INFO 2017-08-17 12:10:30,179 demo.py:74] epoch 545, train loss: 20370.23, average train loss: 16493.27, base loss: 21059.66
[INFO 2017-08-17 12:10:30,867 demo.py:74] epoch 546, train loss: 17454.97, average train loss: 16503.86, base loss: 21065.37
[INFO 2017-08-17 12:10:31,579 demo.py:74] epoch 547, train loss: 15936.50, average train loss: 16507.38, base loss: 21070.88
[INFO 2017-08-17 12:10:32,263 demo.py:74] epoch 548, train loss: 16270.76, average train loss: 16494.56, base loss: 21054.38
[INFO 2017-08-17 12:10:32,953 demo.py:74] epoch 549, train loss: 14987.59, average train loss: 16489.25, base loss: 21042.49
[INFO 2017-08-17 12:10:33,645 demo.py:74] epoch 550, train loss: 17221.32, average train loss: 16502.37, base loss: 21065.23
[INFO 2017-08-17 12:10:34,344 demo.py:74] epoch 551, train loss: 17437.26, average train loss: 16502.35, base loss: 21066.31
[INFO 2017-08-17 12:10:35,037 demo.py:74] epoch 552, train loss: 17797.65, average train loss: 16541.15, base loss: 21121.06
[INFO 2017-08-17 12:10:35,724 demo.py:74] epoch 553, train loss: 19158.36, average train loss: 16578.77, base loss: 21171.32
[INFO 2017-08-17 12:10:36,422 demo.py:74] epoch 554, train loss: 15452.87, average train loss: 16574.27, base loss: 21168.03
[INFO 2017-08-17 12:10:37,120 demo.py:74] epoch 555, train loss: 15463.50, average train loss: 16533.89, base loss: 21112.15
[INFO 2017-08-17 12:10:37,817 demo.py:74] epoch 556, train loss: 17512.53, average train loss: 16522.64, base loss: 21099.44
[INFO 2017-08-17 12:10:38,517 demo.py:74] epoch 557, train loss: 17384.66, average train loss: 16524.76, base loss: 21109.96
[INFO 2017-08-17 12:10:39,214 demo.py:74] epoch 558, train loss: 17008.05, average train loss: 16525.73, base loss: 21120.94
[INFO 2017-08-17 12:10:39,909 demo.py:74] epoch 559, train loss: 16715.94, average train loss: 16538.19, base loss: 21146.41
[INFO 2017-08-17 12:10:40,591 demo.py:74] epoch 560, train loss: 14234.83, average train loss: 16519.26, base loss: 21117.59
[INFO 2017-08-17 12:10:41,291 demo.py:74] epoch 561, train loss: 16524.96, average train loss: 16514.40, base loss: 21105.79
[INFO 2017-08-17 12:10:41,982 demo.py:74] epoch 562, train loss: 16001.45, average train loss: 16501.27, base loss: 21107.08
[INFO 2017-08-17 12:10:42,671 demo.py:74] epoch 563, train loss: 16745.09, average train loss: 16514.26, base loss: 21134.40
[INFO 2017-08-17 12:10:43,354 demo.py:74] epoch 564, train loss: 17532.01, average train loss: 16554.77, base loss: 21195.53
[INFO 2017-08-17 12:10:44,069 demo.py:74] epoch 565, train loss: 17358.41, average train loss: 16567.59, base loss: 21213.55
[INFO 2017-08-17 12:10:44,754 demo.py:74] epoch 566, train loss: 15413.44, average train loss: 16541.51, base loss: 21177.20
[INFO 2017-08-17 12:10:45,452 demo.py:74] epoch 567, train loss: 16581.13, average train loss: 16555.87, base loss: 21203.72
[INFO 2017-08-17 12:10:46,137 demo.py:74] epoch 568, train loss: 15553.97, average train loss: 16547.03, base loss: 21194.50
[INFO 2017-08-17 12:10:46,827 demo.py:74] epoch 569, train loss: 17029.63, average train loss: 16561.85, base loss: 21221.76
[INFO 2017-08-17 12:10:47,525 demo.py:74] epoch 570, train loss: 15315.05, average train loss: 16549.51, base loss: 21200.17
[INFO 2017-08-17 12:10:48,211 demo.py:74] epoch 571, train loss: 15125.23, average train loss: 16540.01, base loss: 21189.15
