[INFO 2017-08-17 22:51:43,493 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 22:55:09,477 demo.py:74] epoch 423, train loss: 1824.40, average train loss: 2569.07, base loss: 38769.89
[INFO 2017-08-17 22:55:09,941 demo.py:74] epoch 424, train loss: 2262.35, average train loss: 2561.33, base loss: 38760.68
[INFO 2017-08-17 22:55:10,404 demo.py:74] epoch 425, train loss: 2268.56, average train loss: 2552.84, base loss: 38755.22
[INFO 2017-08-17 22:55:10,869 demo.py:74] epoch 426, train loss: 1797.22, average train loss: 2542.53, base loss: 38753.47
[INFO 2017-08-17 22:55:11,332 demo.py:74] epoch 427, train loss: 2514.91, average train loss: 2537.53, base loss: 38765.94
[INFO 2017-08-17 22:55:11,796 demo.py:74] epoch 428, train loss: 2238.10, average train loss: 2530.86, base loss: 38772.44
[INFO 2017-08-17 22:55:12,259 demo.py:74] epoch 429, train loss: 1945.27, average train loss: 2517.87, base loss: 38772.00
[INFO 2017-08-17 22:55:12,724 demo.py:74] epoch 430, train loss: 2367.61, average train loss: 2516.38, base loss: 38765.08
[INFO 2017-08-17 22:55:13,188 demo.py:74] epoch 431, train loss: 2192.99, average train loss: 2511.63, base loss: 38769.56
[INFO 2017-08-17 22:55:13,653 demo.py:74] epoch 432, train loss: 2166.67, average train loss: 2502.64, base loss: 38783.02
[INFO 2017-08-17 22:55:14,116 demo.py:74] epoch 433, train loss: 1716.02, average train loss: 2489.36, base loss: 38786.69
[INFO 2017-08-17 22:55:14,580 demo.py:74] epoch 434, train loss: 2285.19, average train loss: 2481.80, base loss: 38783.37
[INFO 2017-08-17 22:55:15,044 demo.py:74] epoch 435, train loss: 1888.77, average train loss: 2474.12, base loss: 38769.15
[INFO 2017-08-17 22:55:15,507 demo.py:74] epoch 436, train loss: 1930.79, average train loss: 2461.14, base loss: 38758.93
[INFO 2017-08-17 22:55:15,971 demo.py:74] epoch 437, train loss: 2126.08, average train loss: 2454.63, base loss: 38769.51
[INFO 2017-08-17 22:55:16,435 demo.py:74] epoch 438, train loss: 1912.02, average train loss: 2447.73, base loss: 38781.67
[INFO 2017-08-17 22:55:16,899 demo.py:74] epoch 439, train loss: 1711.54, average train loss: 2436.87, base loss: 38788.12
[INFO 2017-08-17 22:55:17,363 demo.py:74] epoch 440, train loss: 2058.38, average train loss: 2428.14, base loss: 38803.47
[INFO 2017-08-17 22:55:17,827 demo.py:74] epoch 441, train loss: 2128.51, average train loss: 2417.97, base loss: 38810.70
[INFO 2017-08-17 22:55:18,291 demo.py:74] epoch 442, train loss: 1966.81, average train loss: 2411.53, base loss: 38791.54
[INFO 2017-08-17 22:55:18,755 demo.py:74] epoch 443, train loss: 2229.75, average train loss: 2401.53, base loss: 38793.60
[INFO 2017-08-17 22:55:19,219 demo.py:74] epoch 444, train loss: 1918.90, average train loss: 2393.41, base loss: 38796.44
[INFO 2017-08-17 22:55:19,684 demo.py:74] epoch 445, train loss: 1980.58, average train loss: 2384.83, base loss: 38800.39
[INFO 2017-08-17 22:55:20,147 demo.py:74] epoch 446, train loss: 2022.56, average train loss: 2377.91, base loss: 38787.10
[INFO 2017-08-17 22:55:20,611 demo.py:74] epoch 447, train loss: 2147.30, average train loss: 2366.55, base loss: 38769.59
[INFO 2017-08-17 22:55:21,076 demo.py:74] epoch 448, train loss: 2016.84, average train loss: 2360.45, base loss: 38764.74
[INFO 2017-08-17 22:55:21,540 demo.py:74] epoch 449, train loss: 1883.63, average train loss: 2351.80, base loss: 38771.26
[INFO 2017-08-17 22:55:22,004 demo.py:74] epoch 450, train loss: 2073.62, average train loss: 2342.34, base loss: 38753.45
[INFO 2017-08-17 22:55:22,467 demo.py:74] epoch 451, train loss: 2108.32, average train loss: 2331.48, base loss: 38747.40
[INFO 2017-08-17 22:55:22,931 demo.py:74] epoch 452, train loss: 2187.54, average train loss: 2328.16, base loss: 38729.06
[INFO 2017-08-17 22:55:23,395 demo.py:74] epoch 453, train loss: 2115.77, average train loss: 2323.65, base loss: 38727.09
[INFO 2017-08-17 22:55:23,860 demo.py:74] epoch 454, train loss: 2222.21, average train loss: 2317.80, base loss: 38735.43
[INFO 2017-08-17 22:55:24,323 demo.py:74] epoch 455, train loss: 1981.34, average train loss: 2309.26, base loss: 38727.99
[INFO 2017-08-17 22:55:24,787 demo.py:74] epoch 456, train loss: 1808.42, average train loss: 2298.75, base loss: 38747.58
[INFO 2017-08-17 22:55:25,251 demo.py:74] epoch 457, train loss: 2060.38, average train loss: 2293.43, base loss: 38760.43
[INFO 2017-08-17 22:55:25,716 demo.py:74] epoch 458, train loss: 2125.99, average train loss: 2287.80, base loss: 38754.12
[INFO 2017-08-17 22:55:26,179 demo.py:74] epoch 459, train loss: 1814.35, average train loss: 2279.26, base loss: 38733.31
[INFO 2017-08-17 22:55:26,643 demo.py:74] epoch 460, train loss: 1903.59, average train loss: 2269.72, base loss: 38728.25
[INFO 2017-08-17 22:55:27,107 demo.py:74] epoch 461, train loss: 2073.94, average train loss: 2263.77, base loss: 38717.32
[INFO 2017-08-17 22:55:27,572 demo.py:74] epoch 462, train loss: 1836.27, average train loss: 2254.18, base loss: 38703.58
[INFO 2017-08-17 22:55:28,035 demo.py:74] epoch 463, train loss: 1821.08, average train loss: 2246.04, base loss: 38702.88
[INFO 2017-08-17 22:55:28,496 demo.py:74] epoch 464, train loss: 1914.80, average train loss: 2241.65, base loss: 38688.38
[INFO 2017-08-17 22:55:28,957 demo.py:74] epoch 465, train loss: 1975.27, average train loss: 2235.16, base loss: 38690.76
[INFO 2017-08-17 22:55:29,419 demo.py:74] epoch 466, train loss: 1909.19, average train loss: 2230.34, base loss: 38712.83
[INFO 2017-08-17 22:55:29,883 demo.py:74] epoch 467, train loss: 1917.92, average train loss: 2222.53, base loss: 38726.63
[INFO 2017-08-17 22:55:30,348 demo.py:74] epoch 468, train loss: 1700.71, average train loss: 2217.24, base loss: 38720.97
[INFO 2017-08-17 22:55:30,812 demo.py:74] epoch 469, train loss: 1824.97, average train loss: 2208.73, base loss: 38712.14
[INFO 2017-08-17 22:55:31,272 demo.py:74] epoch 470, train loss: 2099.81, average train loss: 2204.76, base loss: 38716.12
[INFO 2017-08-17 22:55:31,736 demo.py:74] epoch 471, train loss: 1938.53, average train loss: 2198.94, base loss: 38706.73
[INFO 2017-08-17 22:55:32,200 demo.py:74] epoch 472, train loss: 1770.93, average train loss: 2193.21, base loss: 38703.60
[INFO 2017-08-17 22:55:32,664 demo.py:74] epoch 473, train loss: 1826.34, average train loss: 2184.75, base loss: 38698.35
[INFO 2017-08-17 22:55:33,125 demo.py:74] epoch 474, train loss: 1724.44, average train loss: 2176.35, base loss: 38703.12
[INFO 2017-08-17 22:55:33,590 demo.py:74] epoch 475, train loss: 1981.51, average train loss: 2171.31, base loss: 38725.18
[INFO 2017-08-17 22:55:34,051 demo.py:74] epoch 476, train loss: 1675.11, average train loss: 2162.58, base loss: 38729.88
[INFO 2017-08-17 22:55:34,511 demo.py:74] epoch 477, train loss: 2200.86, average train loss: 2158.91, base loss: 38719.46
[INFO 2017-08-17 22:55:34,975 demo.py:74] epoch 478, train loss: 1768.01, average train loss: 2154.05, base loss: 38704.29
[INFO 2017-08-17 22:55:35,439 demo.py:74] epoch 479, train loss: 1701.17, average train loss: 2147.95, base loss: 38694.24
[INFO 2017-08-17 22:55:35,903 demo.py:74] epoch 480, train loss: 1989.15, average train loss: 2143.71, base loss: 38713.29
[INFO 2017-08-17 22:55:36,367 demo.py:74] epoch 481, train loss: 1901.36, average train loss: 2132.18, base loss: 38702.02
[INFO 2017-08-17 22:55:36,831 demo.py:74] epoch 482, train loss: 1846.98, average train loss: 2129.32, base loss: 38712.99
[INFO 2017-08-17 22:55:37,295 demo.py:74] epoch 483, train loss: 1543.96, average train loss: 2118.35, base loss: 38714.79
[INFO 2017-08-17 22:55:37,759 demo.py:74] epoch 484, train loss: 2092.32, average train loss: 2113.84, base loss: 38714.47
[INFO 2017-08-17 22:55:38,222 demo.py:74] epoch 485, train loss: 1825.48, average train loss: 2107.34, base loss: 38682.50
[INFO 2017-08-17 22:55:38,687 demo.py:74] epoch 486, train loss: 1770.11, average train loss: 2098.80, base loss: 38665.56
[INFO 2017-08-17 22:55:39,150 demo.py:74] epoch 487, train loss: 1757.38, average train loss: 2089.19, base loss: 38659.00
[INFO 2017-08-17 22:55:39,614 demo.py:74] epoch 488, train loss: 1727.04, average train loss: 2080.11, base loss: 38655.55
[INFO 2017-08-17 22:55:40,077 demo.py:74] epoch 489, train loss: 1693.31, average train loss: 2076.04, base loss: 38672.51
[INFO 2017-08-17 22:55:40,542 demo.py:74] epoch 490, train loss: 1849.02, average train loss: 2070.37, base loss: 38666.53
[INFO 2017-08-17 22:55:41,005 demo.py:74] epoch 491, train loss: 1881.47, average train loss: 2065.48, base loss: 38669.98
[INFO 2017-08-17 22:55:41,469 demo.py:74] epoch 492, train loss: 1609.75, average train loss: 2057.15, base loss: 38683.72
[INFO 2017-08-17 22:55:41,932 demo.py:74] epoch 493, train loss: 1877.52, average train loss: 2051.05, base loss: 38684.29
[INFO 2017-08-17 22:55:42,396 demo.py:74] epoch 494, train loss: 1809.19, average train loss: 2046.19, base loss: 38689.48
[INFO 2017-08-17 22:55:42,858 demo.py:74] epoch 495, train loss: 1947.64, average train loss: 2041.96, base loss: 38702.89
[INFO 2017-08-17 22:55:43,320 demo.py:74] epoch 496, train loss: 1585.86, average train loss: 2034.12, base loss: 38692.51
[INFO 2017-08-17 22:55:43,784 demo.py:74] epoch 497, train loss: 2036.07, average train loss: 2030.48, base loss: 38710.24
[INFO 2017-08-17 22:55:44,249 demo.py:74] epoch 498, train loss: 1758.35, average train loss: 2022.77, base loss: 38682.09
[INFO 2017-08-17 22:55:44,712 demo.py:74] epoch 499, train loss: 1913.63, average train loss: 2018.07, base loss: 38688.49
[INFO 2017-08-17 22:55:45,176 demo.py:74] epoch 500, train loss: 1586.83, average train loss: 2005.48, base loss: 38671.42
[INFO 2017-08-17 22:55:45,640 demo.py:74] epoch 501, train loss: 1681.24, average train loss: 1994.79, base loss: 38675.17
[INFO 2017-08-17 22:55:46,104 demo.py:74] epoch 502, train loss: 1760.20, average train loss: 1987.54, base loss: 38689.44
[INFO 2017-08-17 22:55:46,565 demo.py:74] epoch 503, train loss: 1907.99, average train loss: 1981.75, base loss: 38693.10
[INFO 2017-08-17 22:55:47,029 demo.py:74] epoch 504, train loss: 1755.55, average train loss: 1977.30, base loss: 38685.91
[INFO 2017-08-17 22:55:47,491 demo.py:74] epoch 505, train loss: 1898.62, average train loss: 1973.56, base loss: 38701.66
[INFO 2017-08-17 22:55:47,955 demo.py:74] epoch 506, train loss: 1637.85, average train loss: 1969.62, base loss: 38697.49
[INFO 2017-08-17 22:55:48,416 demo.py:74] epoch 507, train loss: 1984.65, average train loss: 1967.87, base loss: 38723.27
[INFO 2017-08-17 22:55:48,880 demo.py:74] epoch 508, train loss: 1683.24, average train loss: 1963.04, base loss: 38720.85
[INFO 2017-08-17 22:55:49,344 demo.py:74] epoch 509, train loss: 1756.14, average train loss: 1957.43, base loss: 38725.99
[INFO 2017-08-17 22:55:49,808 demo.py:74] epoch 510, train loss: 1828.79, average train loss: 1951.96, base loss: 38718.42
[INFO 2017-08-17 22:55:50,273 demo.py:74] epoch 511, train loss: 1897.84, average train loss: 1948.43, base loss: 38720.08
[INFO 2017-08-17 22:55:50,737 demo.py:74] epoch 512, train loss: 1936.21, average train loss: 1946.46, base loss: 38715.44
[INFO 2017-08-17 22:55:51,200 demo.py:74] epoch 513, train loss: 1924.12, average train loss: 1947.06, base loss: 38721.03
[INFO 2017-08-17 22:55:51,660 demo.py:74] epoch 514, train loss: 1959.97, average train loss: 1944.89, base loss: 38723.74
[INFO 2017-08-17 22:55:52,125 demo.py:74] epoch 515, train loss: 1631.90, average train loss: 1940.73, base loss: 38729.55
[INFO 2017-08-17 22:55:52,586 demo.py:74] epoch 516, train loss: 1577.13, average train loss: 1935.04, base loss: 38728.48
[INFO 2017-08-17 22:55:53,048 demo.py:74] epoch 517, train loss: 1926.69, average train loss: 1933.49, base loss: 38725.32
[INFO 2017-08-17 22:55:53,512 demo.py:74] epoch 518, train loss: 1964.91, average train loss: 1928.61, base loss: 38708.13
[INFO 2017-08-17 22:55:53,973 demo.py:74] epoch 519, train loss: 1800.40, average train loss: 1924.70, base loss: 38691.73
[INFO 2017-08-17 22:55:54,437 demo.py:74] epoch 520, train loss: 1673.79, average train loss: 1919.34, base loss: 38694.63
[INFO 2017-08-17 22:55:54,900 demo.py:74] epoch 521, train loss: 1520.25, average train loss: 1914.97, base loss: 38702.57
[INFO 2017-08-17 22:55:55,364 demo.py:74] epoch 522, train loss: 1819.74, average train loss: 1910.94, base loss: 38705.31
[INFO 2017-08-17 22:55:55,828 demo.py:74] epoch 523, train loss: 1757.62, average train loss: 1910.27, base loss: 38716.17
[INFO 2017-08-17 22:55:56,292 demo.py:74] epoch 524, train loss: 1549.52, average train loss: 1903.14, base loss: 38695.47
[INFO 2017-08-17 22:55:56,756 demo.py:74] epoch 525, train loss: 1665.15, average train loss: 1897.11, base loss: 38686.06
[INFO 2017-08-17 22:55:57,221 demo.py:74] epoch 526, train loss: 1814.31, average train loss: 1897.28, base loss: 38682.23
[INFO 2017-08-17 22:55:57,682 demo.py:74] epoch 527, train loss: 1637.07, average train loss: 1888.50, base loss: 38660.45
[INFO 2017-08-17 22:55:58,144 demo.py:74] epoch 528, train loss: 1850.19, average train loss: 1884.62, base loss: 38651.59
[INFO 2017-08-17 22:55:58,605 demo.py:74] epoch 529, train loss: 1645.80, average train loss: 1881.63, base loss: 38654.57
[INFO 2017-08-17 22:55:59,066 demo.py:74] epoch 530, train loss: 1424.81, average train loss: 1872.20, base loss: 38645.81
[INFO 2017-08-17 22:55:59,527 demo.py:74] epoch 531, train loss: 1575.44, average train loss: 1866.02, base loss: 38666.21
[INFO 2017-08-17 22:55:59,988 demo.py:74] epoch 532, train loss: 1605.14, average train loss: 1860.41, base loss: 38670.30
[INFO 2017-08-17 22:56:00,448 demo.py:74] epoch 533, train loss: 1720.05, average train loss: 1860.45, base loss: 38685.98
[INFO 2017-08-17 22:56:00,906 demo.py:74] epoch 534, train loss: 1630.81, average train loss: 1853.90, base loss: 38685.56
[INFO 2017-08-17 22:56:01,364 demo.py:74] epoch 535, train loss: 1593.67, average train loss: 1850.95, base loss: 38703.75
[INFO 2017-08-17 22:56:01,823 demo.py:74] epoch 536, train loss: 1816.05, average train loss: 1849.81, base loss: 38710.54
[INFO 2017-08-17 22:56:02,282 demo.py:74] epoch 537, train loss: 1727.70, average train loss: 1845.82, base loss: 38694.49
[INFO 2017-08-17 22:56:02,740 demo.py:74] epoch 538, train loss: 1928.66, average train loss: 1845.99, base loss: 38694.69
[INFO 2017-08-17 22:56:03,199 demo.py:74] epoch 539, train loss: 1872.19, average train loss: 1847.59, base loss: 38697.46
[INFO 2017-08-17 22:56:03,660 demo.py:74] epoch 540, train loss: 1545.65, average train loss: 1842.47, base loss: 38707.41
[INFO 2017-08-17 22:56:04,122 demo.py:74] epoch 541, train loss: 1573.17, average train loss: 1836.91, base loss: 38703.76
[INFO 2017-08-17 22:56:04,583 demo.py:74] epoch 542, train loss: 1570.54, average train loss: 1832.95, base loss: 38714.99
[INFO 2017-08-17 22:56:05,045 demo.py:74] epoch 543, train loss: 1697.84, average train loss: 1827.63, base loss: 38705.08
[INFO 2017-08-17 22:56:05,504 demo.py:74] epoch 544, train loss: 1749.71, average train loss: 1825.94, base loss: 38706.15
[INFO 2017-08-17 22:56:05,962 demo.py:74] epoch 545, train loss: 1550.95, average train loss: 1821.64, base loss: 38684.47
[INFO 2017-08-17 22:56:06,422 demo.py:74] epoch 546, train loss: 1752.72, average train loss: 1818.95, base loss: 38703.12
[INFO 2017-08-17 22:56:06,880 demo.py:74] epoch 547, train loss: 1837.16, average train loss: 1815.84, base loss: 38712.60
[INFO 2017-08-17 22:56:07,339 demo.py:74] epoch 548, train loss: 1705.40, average train loss: 1812.73, base loss: 38710.45
[INFO 2017-08-17 22:56:07,800 demo.py:74] epoch 549, train loss: 1580.43, average train loss: 1809.70, base loss: 38713.90
[INFO 2017-08-17 22:56:08,262 demo.py:74] epoch 550, train loss: 1440.58, average train loss: 1803.37, base loss: 38719.41
[INFO 2017-08-17 22:56:08,723 demo.py:74] epoch 551, train loss: 1575.07, average train loss: 1798.04, base loss: 38709.97
[INFO 2017-08-17 22:56:09,185 demo.py:74] epoch 552, train loss: 1644.60, average train loss: 1792.61, base loss: 38743.75
[INFO 2017-08-17 22:56:09,643 demo.py:74] epoch 553, train loss: 1584.25, average train loss: 1787.29, base loss: 38747.63
[INFO 2017-08-17 22:56:10,101 demo.py:74] epoch 554, train loss: 1751.07, average train loss: 1782.58, base loss: 38754.92
[INFO 2017-08-17 22:56:10,563 demo.py:74] epoch 555, train loss: 1709.87, average train loss: 1779.86, base loss: 38773.48
[INFO 2017-08-17 22:56:11,023 demo.py:74] epoch 556, train loss: 1819.33, average train loss: 1779.97, base loss: 38764.15
[INFO 2017-08-17 22:56:11,481 demo.py:74] epoch 557, train loss: 1747.20, average train loss: 1776.84, base loss: 38756.47
[INFO 2017-08-17 22:56:11,942 demo.py:74] epoch 558, train loss: 1781.08, average train loss: 1773.39, base loss: 38752.84
[INFO 2017-08-17 22:56:12,400 demo.py:74] epoch 559, train loss: 1645.15, average train loss: 1771.70, base loss: 38777.19
[INFO 2017-08-17 22:56:12,859 demo.py:74] epoch 560, train loss: 1499.33, average train loss: 1767.66, base loss: 38780.72
[INFO 2017-08-17 22:56:13,317 demo.py:74] epoch 561, train loss: 1531.77, average train loss: 1762.24, base loss: 38776.72
[INFO 2017-08-17 22:56:13,775 demo.py:74] epoch 562, train loss: 1758.85, average train loss: 1761.46, base loss: 38800.64
[INFO 2017-08-17 22:56:14,236 demo.py:74] epoch 563, train loss: 1447.92, average train loss: 1757.73, base loss: 38785.64
[INFO 2017-08-17 22:56:14,697 demo.py:74] epoch 564, train loss: 1631.38, average train loss: 1754.90, base loss: 38804.66
[INFO 2017-08-17 22:56:15,158 demo.py:74] epoch 565, train loss: 1429.77, average train loss: 1749.44, base loss: 38802.88
[INFO 2017-08-17 22:56:15,620 demo.py:74] epoch 566, train loss: 1551.79, average train loss: 1745.87, base loss: 38806.66
[INFO 2017-08-17 22:56:16,079 demo.py:74] epoch 567, train loss: 1913.40, average train loss: 1745.82, base loss: 38797.86
[INFO 2017-08-17 22:56:16,541 demo.py:74] epoch 568, train loss: 1617.10, average train loss: 1744.99, base loss: 38807.56
[INFO 2017-08-17 22:56:17,002 demo.py:74] epoch 569, train loss: 1597.42, average train loss: 1742.71, base loss: 38801.06
[INFO 2017-08-17 22:56:17,464 demo.py:74] epoch 570, train loss: 1658.59, average train loss: 1738.30, base loss: 38785.57
[INFO 2017-08-17 22:56:17,924 demo.py:74] epoch 571, train loss: 1447.96, average train loss: 1733.39, base loss: 38772.85
[INFO 2017-08-17 22:56:18,386 demo.py:74] epoch 572, train loss: 1778.94, average train loss: 1733.47, base loss: 38777.89
[INFO 2017-08-17 22:56:18,847 demo.py:74] epoch 573, train loss: 1426.46, average train loss: 1729.47, base loss: 38775.95
[INFO 2017-08-17 22:56:19,305 demo.py:74] epoch 574, train loss: 1506.50, average train loss: 1727.29, base loss: 38758.32
[INFO 2017-08-17 22:56:19,764 demo.py:74] epoch 575, train loss: 1639.79, average train loss: 1723.88, base loss: 38753.33
[INFO 2017-08-17 22:56:20,222 demo.py:74] epoch 576, train loss: 1614.69, average train loss: 1723.27, base loss: 38729.53
[INFO 2017-08-17 22:56:20,681 demo.py:74] epoch 577, train loss: 1576.74, average train loss: 1717.03, base loss: 38726.74
[INFO 2017-08-17 22:56:21,139 demo.py:74] epoch 578, train loss: 1754.93, average train loss: 1716.90, base loss: 38746.01
[INFO 2017-08-17 22:56:21,601 demo.py:74] epoch 579, train loss: 1642.87, average train loss: 1716.32, base loss: 38753.44
[INFO 2017-08-17 22:56:22,062 demo.py:74] epoch 580, train loss: 1686.50, average train loss: 1713.29, base loss: 38741.70
[INFO 2017-08-17 22:56:22,520 demo.py:74] epoch 581, train loss: 1561.71, average train loss: 1709.90, base loss: 38749.64
[INFO 2017-08-17 22:56:22,978 demo.py:74] epoch 582, train loss: 1532.97, average train loss: 1706.76, base loss: 38760.13
[INFO 2017-08-17 22:56:23,439 demo.py:74] epoch 583, train loss: 1582.22, average train loss: 1707.14, base loss: 38760.13
[INFO 2017-08-17 22:56:23,900 demo.py:74] epoch 584, train loss: 1356.90, average train loss: 1699.78, base loss: 38756.76
[INFO 2017-08-17 22:56:24,358 demo.py:74] epoch 585, train loss: 2264.80, average train loss: 1704.18, base loss: 38763.35
[INFO 2017-08-17 22:56:24,819 demo.py:74] epoch 586, train loss: 1435.65, average train loss: 1700.83, base loss: 38760.70
[INFO 2017-08-17 22:56:25,277 demo.py:74] epoch 587, train loss: 1317.00, average train loss: 1696.43, base loss: 38774.31
[INFO 2017-08-17 22:56:25,735 demo.py:74] epoch 588, train loss: 1509.98, average train loss: 1694.26, base loss: 38767.90
[INFO 2017-08-17 22:56:26,193 demo.py:74] epoch 589, train loss: 1640.57, average train loss: 1693.73, base loss: 38754.20
[INFO 2017-08-17 22:56:26,655 demo.py:74] epoch 590, train loss: 1674.05, average train loss: 1691.98, base loss: 38755.73
[INFO 2017-08-17 22:56:27,115 demo.py:74] epoch 591, train loss: 1418.41, average train loss: 1687.35, base loss: 38766.84
[INFO 2017-08-17 22:56:27,575 demo.py:74] epoch 592, train loss: 1748.32, average train loss: 1688.74, base loss: 38758.03
[INFO 2017-08-17 22:56:28,032 demo.py:74] epoch 593, train loss: 1554.94, average train loss: 1685.51, base loss: 38769.57
[INFO 2017-08-17 22:56:28,492 demo.py:74] epoch 594, train loss: 1590.66, average train loss: 1683.32, base loss: 38768.52
[INFO 2017-08-17 22:56:28,950 demo.py:74] epoch 595, train loss: 1598.28, average train loss: 1679.83, base loss: 38749.26
[INFO 2017-08-17 22:56:29,409 demo.py:74] epoch 596, train loss: 1600.09, average train loss: 1679.97, base loss: 38759.54
[INFO 2017-08-17 22:56:29,870 demo.py:74] epoch 597, train loss: 1508.06, average train loss: 1674.69, base loss: 38745.01
[INFO 2017-08-17 22:56:30,329 demo.py:74] epoch 598, train loss: 1904.85, average train loss: 1676.16, base loss: 38770.16
[INFO 2017-08-17 22:56:30,790 demo.py:74] epoch 599, train loss: 1975.84, average train loss: 1676.78, base loss: 38779.17
[INFO 2017-08-17 22:56:30,790 demo.py:76] epoch 599, testing
[INFO 2017-08-17 22:56:34,984 demo.py:133] average test loss: 1510.22, base loss: 38848.52
[INFO 2017-08-17 22:56:34,984 demo.py:134] improve_loss: 37338.30, improve_percent: 0.96
[INFO 2017-08-17 22:56:34,984 demo.py:137] average test endpoint error: 0.10
[INFO 2017-08-17 22:56:34,984 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 22:56:34,996 base_demo.py:122] current best improved percent: 0.96
[INFO 2017-08-17 22:56:35,458 demo.py:74] epoch 600, train loss: 1649.37, average train loss: 1677.41, base loss: 38792.77
[INFO 2017-08-17 22:56:35,924 demo.py:74] epoch 601, train loss: 1511.95, average train loss: 1675.71, base loss: 38805.83
[INFO 2017-08-17 22:56:36,391 demo.py:74] epoch 602, train loss: 1500.70, average train loss: 1673.12, base loss: 38796.07
[INFO 2017-08-17 22:56:36,858 demo.py:74] epoch 603, train loss: 1890.74, average train loss: 1672.95, base loss: 38806.82
[INFO 2017-08-17 22:56:37,321 demo.py:74] epoch 604, train loss: 1634.74, average train loss: 1671.74, base loss: 38819.96
[INFO 2017-08-17 22:56:37,786 demo.py:74] epoch 605, train loss: 1720.14, average train loss: 1669.95, base loss: 38827.69
[INFO 2017-08-17 22:56:38,250 demo.py:74] epoch 606, train loss: 1503.48, average train loss: 1668.61, base loss: 38831.82
[INFO 2017-08-17 22:56:38,711 demo.py:74] epoch 607, train loss: 1949.29, average train loss: 1668.25, base loss: 38806.27
[INFO 2017-08-17 22:56:39,173 demo.py:74] epoch 608, train loss: 1339.94, average train loss: 1664.82, base loss: 38815.00
[INFO 2017-08-17 22:56:39,633 demo.py:74] epoch 609, train loss: 1395.81, average train loss: 1661.22, base loss: 38812.04
[INFO 2017-08-17 22:56:40,098 demo.py:74] epoch 610, train loss: 1346.54, average train loss: 1656.40, base loss: 38812.80
[INFO 2017-08-17 22:56:40,562 demo.py:74] epoch 611, train loss: 1769.16, average train loss: 1655.11, base loss: 38807.43
[INFO 2017-08-17 22:56:41,024 demo.py:74] epoch 612, train loss: 1770.76, average train loss: 1653.45, base loss: 38798.91
[INFO 2017-08-17 22:56:41,488 demo.py:74] epoch 613, train loss: 1474.12, average train loss: 1648.95, base loss: 38796.38
[INFO 2017-08-17 22:56:41,952 demo.py:74] epoch 614, train loss: 1840.99, average train loss: 1647.76, base loss: 38786.40
[INFO 2017-08-17 22:56:42,415 demo.py:74] epoch 615, train loss: 1343.06, average train loss: 1644.88, base loss: 38781.43
[INFO 2017-08-17 22:56:42,877 demo.py:74] epoch 616, train loss: 1516.64, average train loss: 1644.27, base loss: 38783.02
[INFO 2017-08-17 22:56:43,337 demo.py:74] epoch 617, train loss: 1897.93, average train loss: 1643.98, base loss: 38784.35
[INFO 2017-08-17 22:56:43,798 demo.py:74] epoch 618, train loss: 2127.01, average train loss: 1645.61, base loss: 38780.87
[INFO 2017-08-17 22:56:44,258 demo.py:74] epoch 619, train loss: 1441.93, average train loss: 1642.02, base loss: 38795.35
[INFO 2017-08-17 22:56:44,722 demo.py:74] epoch 620, train loss: 1440.62, average train loss: 1639.69, base loss: 38785.11
[INFO 2017-08-17 22:56:45,182 demo.py:74] epoch 621, train loss: 1937.53, average train loss: 1643.86, base loss: 38788.99
[INFO 2017-08-17 22:56:45,644 demo.py:74] epoch 622, train loss: 1717.42, average train loss: 1642.84, base loss: 38793.72
[INFO 2017-08-17 22:56:46,107 demo.py:74] epoch 623, train loss: 2192.32, average train loss: 1647.19, base loss: 38793.09
[INFO 2017-08-17 22:56:46,575 demo.py:74] epoch 624, train loss: 1553.75, average train loss: 1647.23, base loss: 38809.42
[INFO 2017-08-17 22:56:47,041 demo.py:74] epoch 625, train loss: 1329.59, average train loss: 1643.87, base loss: 38804.14
[INFO 2017-08-17 22:56:47,504 demo.py:74] epoch 626, train loss: 1797.90, average train loss: 1643.71, base loss: 38822.14
[INFO 2017-08-17 22:56:47,968 demo.py:74] epoch 627, train loss: 1694.10, average train loss: 1644.28, base loss: 38847.06
[INFO 2017-08-17 22:56:48,430 demo.py:74] epoch 628, train loss: 1736.48, average train loss: 1643.14, base loss: 38861.25
[INFO 2017-08-17 22:56:48,894 demo.py:74] epoch 629, train loss: 2504.34, average train loss: 1651.73, base loss: 38868.31
[INFO 2017-08-17 22:56:49,358 demo.py:74] epoch 630, train loss: 1434.98, average train loss: 1651.83, base loss: 38861.61
[INFO 2017-08-17 22:56:49,822 demo.py:74] epoch 631, train loss: 1632.82, average train loss: 1652.40, base loss: 38847.57
[INFO 2017-08-17 22:56:50,283 demo.py:74] epoch 632, train loss: 1715.61, average train loss: 1653.51, base loss: 38834.81
