[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:31:58,663 demo.py:72] epoch 469, train loss: 611.10, average train loss: 696.59, base loss: 13006.73
[INFO 2017-08-17 01:31:58,884 demo.py:72] epoch 470, train loss: 634.77, average train loss: 695.44, base loss: 13005.30
[INFO 2017-08-17 01:31:59,106 demo.py:72] epoch 471, train loss: 651.04, average train loss: 695.01, base loss: 13005.47
[INFO 2017-08-17 01:31:59,328 demo.py:72] epoch 472, train loss: 624.61, average train loss: 694.15, base loss: 13010.51
[INFO 2017-08-17 01:31:59,549 demo.py:72] epoch 473, train loss: 677.99, average train loss: 692.87, base loss: 13006.29
[INFO 2017-08-17 01:31:59,771 demo.py:72] epoch 474, train loss: 687.45, average train loss: 692.51, base loss: 13008.03
[INFO 2017-08-17 01:31:59,993 demo.py:72] epoch 475, train loss: 650.33, average train loss: 691.69, base loss: 13009.77
[INFO 2017-08-17 01:32:00,214 demo.py:72] epoch 476, train loss: 667.34, average train loss: 691.13, base loss: 13013.55
[INFO 2017-08-17 01:32:00,435 demo.py:72] epoch 477, train loss: 649.07, average train loss: 690.47, base loss: 13014.12
[INFO 2017-08-17 01:32:00,656 demo.py:72] epoch 478, train loss: 636.63, average train loss: 689.66, base loss: 13016.92
[INFO 2017-08-17 01:32:00,876 demo.py:72] epoch 479, train loss: 619.81, average train loss: 688.67, base loss: 13016.61
[INFO 2017-08-17 01:32:01,097 demo.py:72] epoch 480, train loss: 638.91, average train loss: 688.32, base loss: 13011.41
[INFO 2017-08-17 01:32:01,318 demo.py:72] epoch 481, train loss: 601.37, average train loss: 687.20, base loss: 13006.33
[INFO 2017-08-17 01:32:01,539 demo.py:72] epoch 482, train loss: 665.88, average train loss: 686.70, base loss: 13013.44
[INFO 2017-08-17 01:32:01,759 demo.py:72] epoch 483, train loss: 658.87, average train loss: 686.12, base loss: 13010.65
[INFO 2017-08-17 01:32:01,980 demo.py:72] epoch 484, train loss: 666.71, average train loss: 685.76, base loss: 13013.11
[INFO 2017-08-17 01:32:02,202 demo.py:72] epoch 485, train loss: 620.27, average train loss: 685.01, base loss: 13009.49
[INFO 2017-08-17 01:32:02,423 demo.py:72] epoch 486, train loss: 650.87, average train loss: 684.67, base loss: 13008.62
[INFO 2017-08-17 01:32:02,645 demo.py:72] epoch 487, train loss: 779.67, average train loss: 685.32, base loss: 13004.88
[INFO 2017-08-17 01:32:02,866 demo.py:72] epoch 488, train loss: 662.31, average train loss: 684.50, base loss: 13000.07
[INFO 2017-08-17 01:32:03,088 demo.py:72] epoch 489, train loss: 670.22, average train loss: 683.60, base loss: 12997.66
[INFO 2017-08-17 01:32:03,310 demo.py:72] epoch 490, train loss: 748.07, average train loss: 682.96, base loss: 12998.24
[INFO 2017-08-17 01:32:03,531 demo.py:72] epoch 491, train loss: 694.39, average train loss: 682.49, base loss: 12999.67
[INFO 2017-08-17 01:32:03,753 demo.py:72] epoch 492, train loss: 613.67, average train loss: 681.19, base loss: 12994.80
[INFO 2017-08-17 01:32:03,974 demo.py:72] epoch 493, train loss: 656.84, average train loss: 680.23, base loss: 13006.09
[INFO 2017-08-17 01:32:04,195 demo.py:72] epoch 494, train loss: 663.23, average train loss: 679.42, base loss: 13006.48
[INFO 2017-08-17 01:32:04,417 demo.py:72] epoch 495, train loss: 653.69, average train loss: 678.88, base loss: 13007.71
[INFO 2017-08-17 01:32:04,639 demo.py:72] epoch 496, train loss: 653.50, average train loss: 677.18, base loss: 13003.65
[INFO 2017-08-17 01:32:04,859 demo.py:72] epoch 497, train loss: 680.50, average train loss: 676.33, base loss: 12998.98
[INFO 2017-08-17 01:32:05,080 demo.py:72] epoch 498, train loss: 642.43, average train loss: 675.60, base loss: 12996.87
[INFO 2017-08-17 01:32:05,301 demo.py:72] epoch 499, train loss: 619.90, average train loss: 673.99, base loss: 12991.06
[INFO 2017-08-17 01:32:05,522 demo.py:72] epoch 500, train loss: 603.13, average train loss: 672.85, base loss: 12986.40
[INFO 2017-08-17 01:32:05,743 demo.py:72] epoch 501, train loss: 661.99, average train loss: 672.45, base loss: 12986.90
[INFO 2017-08-17 01:32:05,963 demo.py:72] epoch 502, train loss: 623.18, average train loss: 671.68, base loss: 12985.03
[INFO 2017-08-17 01:32:06,185 demo.py:72] epoch 503, train loss: 610.93, average train loss: 670.56, base loss: 12979.97
[INFO 2017-08-17 01:32:06,406 demo.py:72] epoch 504, train loss: 634.34, average train loss: 670.16, base loss: 12983.72
[INFO 2017-08-17 01:32:06,627 demo.py:72] epoch 505, train loss: 648.41, average train loss: 669.93, base loss: 12983.15
[INFO 2017-08-17 01:32:06,848 demo.py:72] epoch 506, train loss: 628.90, average train loss: 669.00, base loss: 12978.65
[INFO 2017-08-17 01:32:07,069 demo.py:72] epoch 507, train loss: 606.39, average train loss: 668.31, base loss: 12974.49
[INFO 2017-08-17 01:32:07,291 demo.py:72] epoch 508, train loss: 674.44, average train loss: 668.27, base loss: 12976.64
[INFO 2017-08-17 01:32:07,512 demo.py:72] epoch 509, train loss: 642.16, average train loss: 668.07, base loss: 12978.14
[INFO 2017-08-17 01:32:07,734 demo.py:72] epoch 510, train loss: 684.72, average train loss: 667.76, base loss: 12971.63
[INFO 2017-08-17 01:32:07,956 demo.py:72] epoch 511, train loss: 682.13, average train loss: 667.30, base loss: 12970.31
[INFO 2017-08-17 01:32:08,177 demo.py:72] epoch 512, train loss: 631.32, average train loss: 667.01, base loss: 12978.96
[INFO 2017-08-17 01:32:08,399 demo.py:72] epoch 513, train loss: 636.35, average train loss: 666.05, base loss: 12978.13
[INFO 2017-08-17 01:32:08,621 demo.py:72] epoch 514, train loss: 687.90, average train loss: 666.10, base loss: 12977.51
[INFO 2017-08-17 01:32:08,841 demo.py:72] epoch 515, train loss: 631.40, average train loss: 665.29, base loss: 12971.39
[INFO 2017-08-17 01:32:09,061 demo.py:72] epoch 516, train loss: 609.12, average train loss: 664.23, base loss: 12975.17
[INFO 2017-08-17 01:32:09,283 demo.py:72] epoch 517, train loss: 650.96, average train loss: 664.22, base loss: 12975.42
[INFO 2017-08-17 01:32:09,503 demo.py:72] epoch 518, train loss: 632.15, average train loss: 663.59, base loss: 12975.68
[INFO 2017-08-17 01:32:09,725 demo.py:72] epoch 519, train loss: 600.44, average train loss: 663.28, base loss: 12976.93
[INFO 2017-08-17 01:32:09,947 demo.py:72] epoch 520, train loss: 670.36, average train loss: 662.75, base loss: 12977.20
[INFO 2017-08-17 01:32:10,168 demo.py:72] epoch 521, train loss: 667.18, average train loss: 662.57, base loss: 12976.62
[INFO 2017-08-17 01:32:10,390 demo.py:72] epoch 522, train loss: 644.05, average train loss: 662.25, base loss: 12970.95
[INFO 2017-08-17 01:32:10,611 demo.py:72] epoch 523, train loss: 655.37, average train loss: 661.84, base loss: 12978.04
[INFO 2017-08-17 01:32:10,832 demo.py:72] epoch 524, train loss: 620.38, average train loss: 661.22, base loss: 12977.86
[INFO 2017-08-17 01:32:11,054 demo.py:72] epoch 525, train loss: 616.14, average train loss: 660.56, base loss: 12977.78
[INFO 2017-08-17 01:32:11,276 demo.py:72] epoch 526, train loss: 649.43, average train loss: 659.87, base loss: 12977.02
[INFO 2017-08-17 01:32:11,497 demo.py:72] epoch 527, train loss: 599.08, average train loss: 659.15, base loss: 12976.21
[INFO 2017-08-17 01:32:11,718 demo.py:72] epoch 528, train loss: 598.20, average train loss: 658.37, base loss: 12976.67
[INFO 2017-08-17 01:32:11,939 demo.py:72] epoch 529, train loss: 614.07, average train loss: 657.68, base loss: 12971.58
[INFO 2017-08-17 01:32:12,161 demo.py:72] epoch 530, train loss: 618.84, average train loss: 657.24, base loss: 12981.34
[INFO 2017-08-17 01:32:12,382 demo.py:72] epoch 531, train loss: 628.56, average train loss: 656.75, base loss: 12986.30
[INFO 2017-08-17 01:32:12,603 demo.py:72] epoch 532, train loss: 626.07, average train loss: 656.05, base loss: 12988.42
[INFO 2017-08-17 01:32:12,823 demo.py:72] epoch 533, train loss: 586.29, average train loss: 655.37, base loss: 12985.16
[INFO 2017-08-17 01:32:13,045 demo.py:72] epoch 534, train loss: 605.56, average train loss: 654.67, base loss: 12981.32
[INFO 2017-08-17 01:32:13,266 demo.py:72] epoch 535, train loss: 597.43, average train loss: 653.80, base loss: 12974.11
[INFO 2017-08-17 01:32:13,487 demo.py:72] epoch 536, train loss: 592.55, average train loss: 652.75, base loss: 12982.50
[INFO 2017-08-17 01:32:13,707 demo.py:72] epoch 537, train loss: 663.19, average train loss: 652.49, base loss: 12977.13
[INFO 2017-08-17 01:32:13,928 demo.py:72] epoch 538, train loss: 629.60, average train loss: 651.80, base loss: 12974.52
[INFO 2017-08-17 01:32:14,149 demo.py:72] epoch 539, train loss: 617.27, average train loss: 651.24, base loss: 12973.57
[INFO 2017-08-17 01:32:14,370 demo.py:72] epoch 540, train loss: 710.15, average train loss: 651.31, base loss: 12975.81
[INFO 2017-08-17 01:32:14,592 demo.py:72] epoch 541, train loss: 586.28, average train loss: 650.51, base loss: 12979.25
[INFO 2017-08-17 01:32:14,812 demo.py:72] epoch 542, train loss: 643.71, average train loss: 650.01, base loss: 12974.74
[INFO 2017-08-17 01:32:15,033 demo.py:72] epoch 543, train loss: 622.13, average train loss: 649.85, base loss: 12976.84
[INFO 2017-08-17 01:32:15,254 demo.py:72] epoch 544, train loss: 588.41, average train loss: 648.32, base loss: 12973.44
[INFO 2017-08-17 01:32:15,475 demo.py:72] epoch 545, train loss: 629.10, average train loss: 647.32, base loss: 12970.43
[INFO 2017-08-17 01:32:15,696 demo.py:72] epoch 546, train loss: 589.03, average train loss: 646.42, base loss: 12970.91
[INFO 2017-08-17 01:32:15,917 demo.py:72] epoch 547, train loss: 588.24, average train loss: 644.90, base loss: 12970.45
[INFO 2017-08-17 01:32:16,138 demo.py:72] epoch 548, train loss: 591.52, average train loss: 644.23, base loss: 12965.88
[INFO 2017-08-17 01:32:16,359 demo.py:72] epoch 549, train loss: 600.39, average train loss: 642.83, base loss: 12960.65
[INFO 2017-08-17 01:32:16,580 demo.py:72] epoch 550, train loss: 582.32, average train loss: 641.22, base loss: 12959.18
[INFO 2017-08-17 01:32:16,801 demo.py:72] epoch 551, train loss: 614.93, average train loss: 640.65, base loss: 12955.83
[INFO 2017-08-17 01:32:17,022 demo.py:72] epoch 552, train loss: 623.78, average train loss: 639.91, base loss: 12953.98
[INFO 2017-08-17 01:32:17,243 demo.py:72] epoch 553, train loss: 583.72, average train loss: 638.85, base loss: 12961.39
[INFO 2017-08-17 01:32:17,463 demo.py:72] epoch 554, train loss: 632.34, average train loss: 638.26, base loss: 12961.68
[INFO 2017-08-17 01:32:17,684 demo.py:72] epoch 555, train loss: 606.45, average train loss: 637.35, base loss: 12956.37
[INFO 2017-08-17 01:32:17,905 demo.py:72] epoch 556, train loss: 593.10, average train loss: 636.88, base loss: 12962.18
[INFO 2017-08-17 01:32:18,126 demo.py:72] epoch 557, train loss: 594.27, average train loss: 636.29, base loss: 12965.79
[INFO 2017-08-17 01:32:18,346 demo.py:72] epoch 558, train loss: 579.73, average train loss: 635.64, base loss: 12969.09
[INFO 2017-08-17 01:32:18,567 demo.py:72] epoch 559, train loss: 598.32, average train loss: 635.19, base loss: 12967.88
[INFO 2017-08-17 01:32:18,788 demo.py:72] epoch 560, train loss: 585.83, average train loss: 634.63, base loss: 12972.56
[INFO 2017-08-17 01:32:19,008 demo.py:72] epoch 561, train loss: 588.88, average train loss: 634.36, base loss: 12972.41
[INFO 2017-08-17 01:32:19,229 demo.py:72] epoch 562, train loss: 596.80, average train loss: 633.95, base loss: 12967.83
[INFO 2017-08-17 01:32:19,450 demo.py:72] epoch 563, train loss: 596.75, average train loss: 633.70, base loss: 12963.08
[INFO 2017-08-17 01:32:19,671 demo.py:72] epoch 564, train loss: 604.18, average train loss: 633.39, base loss: 12961.39
[INFO 2017-08-17 01:32:19,892 demo.py:72] epoch 565, train loss: 576.53, average train loss: 632.68, base loss: 12963.80
[INFO 2017-08-17 01:32:20,112 demo.py:72] epoch 566, train loss: 570.01, average train loss: 632.10, base loss: 12967.03
[INFO 2017-08-17 01:32:20,333 demo.py:72] epoch 567, train loss: 568.63, average train loss: 631.34, base loss: 12971.04
[INFO 2017-08-17 01:32:20,554 demo.py:72] epoch 568, train loss: 592.54, average train loss: 630.70, base loss: 12968.09
[INFO 2017-08-17 01:32:20,775 demo.py:72] epoch 569, train loss: 562.78, average train loss: 630.21, base loss: 12971.57
[INFO 2017-08-17 01:32:20,995 demo.py:72] epoch 570, train loss: 608.82, average train loss: 629.95, base loss: 12965.00
[INFO 2017-08-17 01:32:21,216 demo.py:72] epoch 571, train loss: 583.78, average train loss: 629.28, base loss: 12960.39
[INFO 2017-08-17 01:32:21,437 demo.py:72] epoch 572, train loss: 575.09, average train loss: 628.78, base loss: 12962.89
[INFO 2017-08-17 01:32:21,658 demo.py:72] epoch 573, train loss: 589.95, average train loss: 627.90, base loss: 12962.38
[INFO 2017-08-17 01:32:21,879 demo.py:72] epoch 574, train loss: 586.18, average train loss: 626.89, base loss: 12956.71
[INFO 2017-08-17 01:32:22,099 demo.py:72] epoch 575, train loss: 567.64, average train loss: 626.06, base loss: 12954.66
[INFO 2017-08-17 01:32:22,320 demo.py:72] epoch 576, train loss: 601.23, average train loss: 625.40, base loss: 12955.04
[INFO 2017-08-17 01:32:22,542 demo.py:72] epoch 577, train loss: 552.26, average train loss: 624.44, base loss: 12954.02
[INFO 2017-08-17 01:32:22,762 demo.py:72] epoch 578, train loss: 565.55, average train loss: 623.72, base loss: 12956.91
[INFO 2017-08-17 01:32:22,983 demo.py:72] epoch 579, train loss: 569.24, average train loss: 623.22, base loss: 12956.21
[INFO 2017-08-17 01:32:23,204 demo.py:72] epoch 580, train loss: 612.63, average train loss: 622.96, base loss: 12961.83
[INFO 2017-08-17 01:32:23,425 demo.py:72] epoch 581, train loss: 576.86, average train loss: 622.71, base loss: 12962.42
[INFO 2017-08-17 01:32:23,646 demo.py:72] epoch 582, train loss: 602.28, average train loss: 622.08, base loss: 12961.28
[INFO 2017-08-17 01:32:23,867 demo.py:72] epoch 583, train loss: 596.79, average train loss: 621.45, base loss: 12966.56
[INFO 2017-08-17 01:32:24,088 demo.py:72] epoch 584, train loss: 576.60, average train loss: 620.55, base loss: 12970.48
[INFO 2017-08-17 01:32:24,309 demo.py:72] epoch 585, train loss: 580.98, average train loss: 620.16, base loss: 12977.00
[INFO 2017-08-17 01:32:24,530 demo.py:72] epoch 586, train loss: 611.11, average train loss: 619.76, base loss: 12973.71
[INFO 2017-08-17 01:32:24,750 demo.py:72] epoch 587, train loss: 575.50, average train loss: 617.72, base loss: 12974.86
[INFO 2017-08-17 01:32:24,971 demo.py:72] epoch 588, train loss: 598.73, average train loss: 617.09, base loss: 12969.93
[INFO 2017-08-17 01:32:25,192 demo.py:72] epoch 589, train loss: 611.90, average train loss: 616.50, base loss: 12972.53
[INFO 2017-08-17 01:32:25,413 demo.py:72] epoch 590, train loss: 575.54, average train loss: 614.78, base loss: 12976.56
[INFO 2017-08-17 01:32:25,635 demo.py:72] epoch 591, train loss: 607.71, average train loss: 613.91, base loss: 12977.09
[INFO 2017-08-17 01:32:25,856 demo.py:72] epoch 592, train loss: 601.35, average train loss: 613.79, base loss: 12985.76
[INFO 2017-08-17 01:32:26,077 demo.py:72] epoch 593, train loss: 588.66, average train loss: 613.11, base loss: 12989.30
[INFO 2017-08-17 01:32:26,297 demo.py:72] epoch 594, train loss: 591.24, average train loss: 612.39, base loss: 12989.32
[INFO 2017-08-17 01:32:26,518 demo.py:72] epoch 595, train loss: 601.42, average train loss: 611.86, base loss: 12993.45
[INFO 2017-08-17 01:32:26,739 demo.py:72] epoch 596, train loss: 568.79, average train loss: 611.02, base loss: 12992.07
[INFO 2017-08-17 01:32:26,959 demo.py:72] epoch 597, train loss: 574.66, average train loss: 609.96, base loss: 12992.03
[INFO 2017-08-17 01:32:27,180 demo.py:72] epoch 598, train loss: 596.59, average train loss: 609.50, base loss: 12983.24
[INFO 2017-08-17 01:32:27,401 demo.py:72] epoch 599, train loss: 605.85, average train loss: 609.36, base loss: 12983.55
[INFO 2017-08-17 01:32:27,401 demo.py:74] epoch 599, testing
[INFO 2017-08-17 01:32:29,402 demo.py:124] average test loss: 633.50, base loss: 13025.26
[INFO 2017-08-17 01:32:29,402 demo.py:125] improve_loss: 12391.75, improve_percent: 0.95
[INFO 2017-08-17 01:32:29,402 demo.py:128] average test endpoint error: 1.85
[INFO 2017-08-17 01:32:29,402 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:32:29,408 base_demo.py:121] current best improved percent: 0.95
[INFO 2017-08-17 01:32:29,629 demo.py:72] epoch 600, train loss: 564.30, average train loss: 608.97, base loss: 12983.66
[INFO 2017-08-17 01:32:29,851 demo.py:72] epoch 601, train loss: 613.46, average train loss: 608.48, base loss: 12979.22
[INFO 2017-08-17 01:32:30,072 demo.py:72] epoch 602, train loss: 586.83, average train loss: 608.12, base loss: 12977.47
[INFO 2017-08-17 01:32:30,293 demo.py:72] epoch 603, train loss: 603.37, average train loss: 608.05, base loss: 12981.81
[INFO 2017-08-17 01:32:30,514 demo.py:72] epoch 604, train loss: 588.90, average train loss: 607.59, base loss: 12978.85
[INFO 2017-08-17 01:32:30,736 demo.py:72] epoch 605, train loss: 570.00, average train loss: 606.81, base loss: 12980.18
[INFO 2017-08-17 01:32:30,958 demo.py:72] epoch 606, train loss: 587.51, average train loss: 606.39, base loss: 12982.81
[INFO 2017-08-17 01:32:31,179 demo.py:72] epoch 607, train loss: 589.04, average train loss: 606.22, base loss: 12993.32
[INFO 2017-08-17 01:32:31,400 demo.py:72] epoch 608, train loss: 592.30, average train loss: 605.40, base loss: 12989.58
[INFO 2017-08-17 01:32:31,622 demo.py:72] epoch 609, train loss: 585.69, average train loss: 604.83, base loss: 12989.06
[INFO 2017-08-17 01:32:31,842 demo.py:72] epoch 610, train loss: 622.14, average train loss: 604.21, base loss: 12989.03
[INFO 2017-08-17 01:32:32,063 demo.py:72] epoch 611, train loss: 553.67, average train loss: 602.92, base loss: 12992.64
[INFO 2017-08-17 01:32:32,284 demo.py:72] epoch 612, train loss: 579.79, average train loss: 602.41, base loss: 12993.02
[INFO 2017-08-17 01:32:32,505 demo.py:72] epoch 613, train loss: 633.06, average train loss: 602.37, base loss: 12997.53
[INFO 2017-08-17 01:32:32,727 demo.py:72] epoch 614, train loss: 591.29, average train loss: 601.41, base loss: 12999.55
[INFO 2017-08-17 01:32:32,948 demo.py:72] epoch 615, train loss: 614.13, average train loss: 601.24, base loss: 13004.40
[INFO 2017-08-17 01:32:33,168 demo.py:72] epoch 616, train loss: 590.05, average train loss: 601.05, base loss: 12997.13
[INFO 2017-08-17 01:32:33,389 demo.py:72] epoch 617, train loss: 580.46, average train loss: 600.34, base loss: 12996.63
[INFO 2017-08-17 01:32:33,611 demo.py:72] epoch 618, train loss: 592.20, average train loss: 599.94, base loss: 12996.20
[INFO 2017-08-17 01:32:33,832 demo.py:72] epoch 619, train loss: 578.12, average train loss: 599.72, base loss: 12993.16
[INFO 2017-08-17 01:32:34,052 demo.py:72] epoch 620, train loss: 578.70, average train loss: 598.80, base loss: 12988.79
[INFO 2017-08-17 01:32:34,273 demo.py:72] epoch 621, train loss: 588.28, average train loss: 598.01, base loss: 12984.91
[INFO 2017-08-17 01:32:34,494 demo.py:72] epoch 622, train loss: 586.27, average train loss: 597.43, base loss: 12982.00
[INFO 2017-08-17 01:32:34,715 demo.py:72] epoch 623, train loss: 623.85, average train loss: 597.12, base loss: 12977.12
[INFO 2017-08-17 01:32:34,936 demo.py:72] epoch 624, train loss: 624.49, average train loss: 597.16, base loss: 12978.28
[INFO 2017-08-17 01:32:35,156 demo.py:72] epoch 625, train loss: 596.42, average train loss: 596.96, base loss: 12976.20
[INFO 2017-08-17 01:32:35,377 demo.py:72] epoch 626, train loss: 607.03, average train loss: 596.54, base loss: 12978.30
[INFO 2017-08-17 01:32:35,599 demo.py:72] epoch 627, train loss: 599.05, average train loss: 596.54, base loss: 12976.97
[INFO 2017-08-17 01:32:35,819 demo.py:72] epoch 628, train loss: 582.95, average train loss: 596.39, base loss: 12979.32
[INFO 2017-08-17 01:32:36,040 demo.py:72] epoch 629, train loss: 630.05, average train loss: 596.55, base loss: 12991.05
[INFO 2017-08-17 01:32:36,261 demo.py:72] epoch 630, train loss: 600.94, average train loss: 596.37, base loss: 12981.95
[INFO 2017-08-17 01:32:36,482 demo.py:72] epoch 631, train loss: 594.00, average train loss: 596.02, base loss: 12981.61
[INFO 2017-08-17 01:32:36,703 demo.py:72] epoch 632, train loss: 592.65, average train loss: 595.69, base loss: 12977.56
[INFO 2017-08-17 01:32:36,924 demo.py:72] epoch 633, train loss: 588.36, average train loss: 595.71, base loss: 12978.65
[INFO 2017-08-17 01:32:37,145 demo.py:72] epoch 634, train loss: 594.62, average train loss: 595.60, base loss: 12980.74
[INFO 2017-08-17 01:32:37,366 demo.py:72] epoch 635, train loss: 621.40, average train loss: 595.84, base loss: 12983.12
[INFO 2017-08-17 01:32:37,587 demo.py:72] epoch 636, train loss: 646.23, average train loss: 596.37, base loss: 12981.71
[INFO 2017-08-17 01:32:37,808 demo.py:72] epoch 637, train loss: 594.14, average train loss: 595.68, base loss: 12983.31
[INFO 2017-08-17 01:32:38,029 demo.py:72] epoch 638, train loss: 606.83, average train loss: 595.46, base loss: 12986.72
[INFO 2017-08-17 01:32:38,250 demo.py:72] epoch 639, train loss: 609.43, average train loss: 595.38, base loss: 12987.21
[INFO 2017-08-17 01:32:38,471 demo.py:72] epoch 640, train loss: 551.77, average train loss: 593.79, base loss: 12984.75
[INFO 2017-08-17 01:32:38,692 demo.py:72] epoch 641, train loss: 599.53, average train loss: 593.93, base loss: 12981.29
[INFO 2017-08-17 01:32:38,913 demo.py:72] epoch 642, train loss: 548.55, average train loss: 592.97, base loss: 12981.26
[INFO 2017-08-17 01:32:39,134 demo.py:72] epoch 643, train loss: 532.82, average train loss: 592.08, base loss: 12981.47
[INFO 2017-08-17 01:32:39,355 demo.py:72] epoch 644, train loss: 576.89, average train loss: 591.97, base loss: 12979.79
[INFO 2017-08-17 01:32:39,576 demo.py:72] epoch 645, train loss: 595.13, average train loss: 591.63, base loss: 12979.33
[INFO 2017-08-17 01:32:39,797 demo.py:72] epoch 646, train loss: 588.10, average train loss: 591.62, base loss: 12983.05
[INFO 2017-08-17 01:32:40,017 demo.py:72] epoch 647, train loss: 589.15, average train loss: 591.63, base loss: 12988.33
[INFO 2017-08-17 01:32:40,239 demo.py:72] epoch 648, train loss: 594.64, average train loss: 591.66, base loss: 12991.66
[INFO 2017-08-17 01:32:40,460 demo.py:72] epoch 649, train loss: 631.46, average train loss: 591.97, base loss: 12994.92
[INFO 2017-08-17 01:32:40,681 demo.py:72] epoch 650, train loss: 582.32, average train loss: 591.97, base loss: 12995.51
[INFO 2017-08-17 01:32:40,902 demo.py:72] epoch 651, train loss: 624.45, average train loss: 592.06, base loss: 12993.07
[INFO 2017-08-17 01:32:41,123 demo.py:72] epoch 652, train loss: 584.09, average train loss: 591.67, base loss: 12999.55
[INFO 2017-08-17 01:32:41,344 demo.py:72] epoch 653, train loss: 540.90, average train loss: 591.24, base loss: 12996.27
[INFO 2017-08-17 01:32:41,565 demo.py:72] epoch 654, train loss: 551.55, average train loss: 590.43, base loss: 12987.67
[INFO 2017-08-17 01:32:41,785 demo.py:72] epoch 655, train loss: 597.11, average train loss: 590.34, base loss: 12994.13
[INFO 2017-08-17 01:32:42,006 demo.py:72] epoch 656, train loss: 576.46, average train loss: 590.17, base loss: 12991.53
[INFO 2017-08-17 01:32:42,228 demo.py:72] epoch 657, train loss: 570.28, average train loss: 589.93, base loss: 12992.08
[INFO 2017-08-17 01:32:42,448 demo.py:72] epoch 658, train loss: 582.59, average train loss: 589.96, base loss: 12990.02
[INFO 2017-08-17 01:32:42,670 demo.py:72] epoch 659, train loss: 575.99, average train loss: 589.74, base loss: 12997.63
[INFO 2017-08-17 01:32:42,891 demo.py:72] epoch 660, train loss: 530.56, average train loss: 589.18, base loss: 12991.79
[INFO 2017-08-17 01:32:43,112 demo.py:72] epoch 661, train loss: 609.05, average train loss: 589.39, base loss: 12994.56
[INFO 2017-08-17 01:32:43,333 demo.py:72] epoch 662, train loss: 560.22, average train loss: 589.02, base loss: 12991.57
[INFO 2017-08-17 01:32:43,555 demo.py:72] epoch 663, train loss: 540.10, average train loss: 588.45, base loss: 12996.80
[INFO 2017-08-17 01:32:43,776 demo.py:72] epoch 664, train loss: 539.95, average train loss: 587.81, base loss: 12999.79
[INFO 2017-08-17 01:32:43,997 demo.py:72] epoch 665, train loss: 544.90, average train loss: 587.49, base loss: 12993.27
[INFO 2017-08-17 01:32:44,218 demo.py:72] epoch 666, train loss: 583.95, average train loss: 587.63, base loss: 12999.00
[INFO 2017-08-17 01:32:44,439 demo.py:72] epoch 667, train loss: 584.06, average train loss: 587.79, base loss: 13003.46
[INFO 2017-08-17 01:32:44,660 demo.py:72] epoch 668, train loss: 629.20, average train loss: 588.15, base loss: 12998.99
[INFO 2017-08-17 01:32:44,881 demo.py:72] epoch 669, train loss: 566.23, average train loss: 588.19, base loss: 12996.21
[INFO 2017-08-17 01:32:45,103 demo.py:72] epoch 670, train loss: 574.23, average train loss: 587.84, base loss: 12997.67
[INFO 2017-08-17 01:32:45,323 demo.py:72] epoch 671, train loss: 599.33, average train loss: 588.00, base loss: 12994.37
[INFO 2017-08-17 01:32:45,545 demo.py:72] epoch 672, train loss: 604.62, average train loss: 588.29, base loss: 12992.23
[INFO 2017-08-17 01:32:45,766 demo.py:72] epoch 673, train loss: 575.93, average train loss: 588.15, base loss: 12990.79
[INFO 2017-08-17 01:32:45,986 demo.py:72] epoch 674, train loss: 554.44, average train loss: 587.84, base loss: 12991.92
[INFO 2017-08-17 01:32:46,207 demo.py:72] epoch 675, train loss: 567.01, average train loss: 587.83, base loss: 12990.51
[INFO 2017-08-17 01:32:46,428 demo.py:72] epoch 676, train loss: 583.87, average train loss: 587.66, base loss: 12986.52
[INFO 2017-08-17 01:32:46,649 demo.py:72] epoch 677, train loss: 590.12, average train loss: 588.03, base loss: 12991.28
[INFO 2017-08-17 01:32:46,870 demo.py:72] epoch 678, train loss: 625.20, average train loss: 588.63, base loss: 12991.26
[INFO 2017-08-17 01:32:47,090 demo.py:72] epoch 679, train loss: 585.33, average train loss: 588.79, base loss: 12988.48
[INFO 2017-08-17 01:32:47,311 demo.py:72] epoch 680, train loss: 559.38, average train loss: 588.26, base loss: 12991.35
[INFO 2017-08-17 01:32:47,533 demo.py:72] epoch 681, train loss: 553.46, average train loss: 588.03, base loss: 12988.49
[INFO 2017-08-17 01:32:47,754 demo.py:72] epoch 682, train loss: 573.44, average train loss: 587.74, base loss: 12984.55
[INFO 2017-08-17 01:32:47,974 demo.py:72] epoch 683, train loss: 563.88, average train loss: 587.41, base loss: 12984.86
[INFO 2017-08-17 01:32:48,196 demo.py:72] epoch 684, train loss: 552.85, average train loss: 587.17, base loss: 12975.28
