[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:25:28,584 demo.py:73] epoch 547, train loss: 10093.43, average train loss: 10645.55, base loss: 27414.33
[INFO 2017-09-18 11:25:29,107 demo.py:73] epoch 548, train loss: 10381.68, average train loss: 10640.65, base loss: 27415.15
[INFO 2017-09-18 11:25:29,631 demo.py:73] epoch 549, train loss: 10222.28, average train loss: 10627.11, base loss: 27425.71
[INFO 2017-09-18 11:25:30,152 demo.py:73] epoch 550, train loss: 9963.63, average train loss: 10612.46, base loss: 27421.14
[INFO 2017-09-18 11:25:30,676 demo.py:73] epoch 551, train loss: 10582.53, average train loss: 10609.82, base loss: 27426.28
[INFO 2017-09-18 11:25:31,197 demo.py:73] epoch 552, train loss: 10864.66, average train loss: 10615.90, base loss: 27429.29
[INFO 2017-09-18 11:25:31,720 demo.py:73] epoch 553, train loss: 9891.94, average train loss: 10598.23, base loss: 27424.59
[INFO 2017-09-18 11:25:32,242 demo.py:73] epoch 554, train loss: 10515.20, average train loss: 10594.88, base loss: 27419.69
[INFO 2017-09-18 11:25:32,764 demo.py:73] epoch 555, train loss: 10197.37, average train loss: 10588.82, base loss: 27413.79
[INFO 2017-09-18 11:25:33,289 demo.py:73] epoch 556, train loss: 10041.45, average train loss: 10579.17, base loss: 27399.84
[INFO 2017-09-18 11:25:33,811 demo.py:73] epoch 557, train loss: 10117.25, average train loss: 10574.46, base loss: 27389.70
[INFO 2017-09-18 11:25:34,335 demo.py:73] epoch 558, train loss: 10361.11, average train loss: 10566.92, base loss: 27410.55
[INFO 2017-09-18 11:25:34,857 demo.py:73] epoch 559, train loss: 9975.15, average train loss: 10554.28, base loss: 27421.59
[INFO 2017-09-18 11:25:35,379 demo.py:73] epoch 560, train loss: 10034.23, average train loss: 10544.87, base loss: 27405.52
[INFO 2017-09-18 11:25:35,901 demo.py:73] epoch 561, train loss: 10063.60, average train loss: 10535.75, base loss: 27420.04
[INFO 2017-09-18 11:25:36,427 demo.py:73] epoch 562, train loss: 11032.94, average train loss: 10535.97, base loss: 27425.58
[INFO 2017-09-18 11:25:36,948 demo.py:73] epoch 563, train loss: 10516.91, average train loss: 10526.07, base loss: 27430.40
[INFO 2017-09-18 11:25:37,472 demo.py:73] epoch 564, train loss: 11181.86, average train loss: 10523.02, base loss: 27435.19
[INFO 2017-09-18 11:25:37,996 demo.py:73] epoch 565, train loss: 10278.44, average train loss: 10521.32, base loss: 27449.18
[INFO 2017-09-18 11:25:38,520 demo.py:73] epoch 566, train loss: 9973.92, average train loss: 10506.82, base loss: 27457.44
[INFO 2017-09-18 11:25:39,043 demo.py:73] epoch 567, train loss: 9898.48, average train loss: 10491.81, base loss: 27463.15
[INFO 2017-09-18 11:25:39,564 demo.py:73] epoch 568, train loss: 10450.48, average train loss: 10490.27, base loss: 27468.97
[INFO 2017-09-18 11:25:40,084 demo.py:73] epoch 569, train loss: 10032.05, average train loss: 10473.51, base loss: 27461.65
[INFO 2017-09-18 11:25:40,606 demo.py:73] epoch 570, train loss: 10588.79, average train loss: 10472.53, base loss: 27476.71
[INFO 2017-09-18 11:25:41,129 demo.py:73] epoch 571, train loss: 9879.22, average train loss: 10463.44, base loss: 27476.56
[INFO 2017-09-18 11:25:41,651 demo.py:73] epoch 572, train loss: 9803.35, average train loss: 10449.56, base loss: 27479.99
[INFO 2017-09-18 11:25:42,173 demo.py:73] epoch 573, train loss: 10055.63, average train loss: 10441.88, base loss: 27470.99
[INFO 2017-09-18 11:25:42,694 demo.py:73] epoch 574, train loss: 10405.76, average train loss: 10432.26, base loss: 27462.95
[INFO 2017-09-18 11:25:43,215 demo.py:73] epoch 575, train loss: 10479.19, average train loss: 10434.27, base loss: 27457.46
[INFO 2017-09-18 11:25:43,737 demo.py:73] epoch 576, train loss: 10287.20, average train loss: 10426.54, base loss: 27453.94
[INFO 2017-09-18 11:25:44,259 demo.py:73] epoch 577, train loss: 10266.45, average train loss: 10421.13, base loss: 27450.98
[INFO 2017-09-18 11:25:44,783 demo.py:73] epoch 578, train loss: 11015.16, average train loss: 10422.77, base loss: 27463.58
[INFO 2017-09-18 11:25:45,304 demo.py:73] epoch 579, train loss: 9894.72, average train loss: 10413.12, base loss: 27454.22
[INFO 2017-09-18 11:25:45,825 demo.py:73] epoch 580, train loss: 10134.80, average train loss: 10401.76, base loss: 27453.89
[INFO 2017-09-18 11:25:46,349 demo.py:73] epoch 581, train loss: 10487.16, average train loss: 10403.09, base loss: 27455.83
[INFO 2017-09-18 11:25:46,873 demo.py:73] epoch 582, train loss: 10581.69, average train loss: 10410.56, base loss: 27445.90
[INFO 2017-09-18 11:25:47,394 demo.py:73] epoch 583, train loss: 9950.01, average train loss: 10404.06, base loss: 27442.75
[INFO 2017-09-18 11:25:47,917 demo.py:73] epoch 584, train loss: 9836.52, average train loss: 10402.00, base loss: 27447.72
[INFO 2017-09-18 11:25:48,437 demo.py:73] epoch 585, train loss: 9988.46, average train loss: 10397.27, base loss: 27432.61
[INFO 2017-09-18 11:25:48,962 demo.py:73] epoch 586, train loss: 10462.37, average train loss: 10402.60, base loss: 27443.41
[INFO 2017-09-18 11:25:49,485 demo.py:73] epoch 587, train loss: 11315.79, average train loss: 10403.81, base loss: 27462.02
[INFO 2017-09-18 11:25:50,007 demo.py:73] epoch 588, train loss: 10141.04, average train loss: 10400.73, base loss: 27470.32
[INFO 2017-09-18 11:25:50,527 demo.py:73] epoch 589, train loss: 9729.82, average train loss: 10392.91, base loss: 27458.73
[INFO 2017-09-18 11:25:51,049 demo.py:73] epoch 590, train loss: 9569.03, average train loss: 10376.48, base loss: 27441.62
[INFO 2017-09-18 11:25:51,574 demo.py:73] epoch 591, train loss: 10149.58, average train loss: 10377.17, base loss: 27447.90
[INFO 2017-09-18 11:25:52,098 demo.py:73] epoch 592, train loss: 10551.74, average train loss: 10372.12, base loss: 27447.53
[INFO 2017-09-18 11:25:52,622 demo.py:73] epoch 593, train loss: 10340.74, average train loss: 10363.22, base loss: 27448.19
[INFO 2017-09-18 11:25:53,145 demo.py:73] epoch 594, train loss: 10684.24, average train loss: 10360.58, base loss: 27439.66
[INFO 2017-09-18 11:25:53,667 demo.py:73] epoch 595, train loss: 10252.04, average train loss: 10358.98, base loss: 27431.92
[INFO 2017-09-18 11:25:54,191 demo.py:73] epoch 596, train loss: 10243.56, average train loss: 10358.32, base loss: 27433.26
[INFO 2017-09-18 11:25:54,717 demo.py:73] epoch 597, train loss: 10102.95, average train loss: 10353.37, base loss: 27422.14
[INFO 2017-09-18 11:25:55,241 demo.py:73] epoch 598, train loss: 10817.35, average train loss: 10353.47, base loss: 27431.18
[INFO 2017-09-18 11:25:55,764 demo.py:73] epoch 599, train loss: 10406.54, average train loss: 10346.27, base loss: 27441.84
[INFO 2017-09-18 11:25:55,764 demo.py:75] epoch 599, testing
[INFO 2017-09-18 11:26:00,588 demo.py:131] average test loss: 10309.59, base loss: 27675.13
[INFO 2017-09-18 11:26:00,588 demo.py:132] improve_loss: 17365.54, improve_percent: 0.63
[INFO 2017-09-18 11:26:00,588 demo.py:135] average test endpoint error: 0.71
[INFO 2017-09-18 11:26:00,589 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:26:00,600 base_demo.py:125] current best improved percent: 0.63
[INFO 2017-09-18 11:26:01,119 demo.py:73] epoch 600, train loss: 10248.03, average train loss: 10348.64, base loss: 27429.33
[INFO 2017-09-18 11:26:01,640 demo.py:73] epoch 601, train loss: 11414.18, average train loss: 10354.27, base loss: 27433.67
[INFO 2017-09-18 11:26:02,161 demo.py:73] epoch 602, train loss: 9924.05, average train loss: 10351.68, base loss: 27437.91
[INFO 2017-09-18 11:26:02,682 demo.py:73] epoch 603, train loss: 9982.62, average train loss: 10344.74, base loss: 27427.11
[INFO 2017-09-18 11:26:03,202 demo.py:73] epoch 604, train loss: 10380.01, average train loss: 10341.07, base loss: 27418.21
[INFO 2017-09-18 11:26:03,722 demo.py:73] epoch 605, train loss: 9802.70, average train loss: 10337.38, base loss: 27408.44
[INFO 2017-09-18 11:26:04,243 demo.py:73] epoch 606, train loss: 10604.51, average train loss: 10336.36, base loss: 27398.65
[INFO 2017-09-18 11:26:04,764 demo.py:73] epoch 607, train loss: 9951.81, average train loss: 10333.95, base loss: 27401.51
[INFO 2017-09-18 11:26:05,285 demo.py:73] epoch 608, train loss: 9476.79, average train loss: 10324.51, base loss: 27393.78
[INFO 2017-09-18 11:26:05,809 demo.py:73] epoch 609, train loss: 9748.22, average train loss: 10319.32, base loss: 27396.53
[INFO 2017-09-18 11:26:06,330 demo.py:73] epoch 610, train loss: 9860.08, average train loss: 10315.14, base loss: 27400.81
[INFO 2017-09-18 11:26:06,855 demo.py:73] epoch 611, train loss: 9985.57, average train loss: 10311.54, base loss: 27385.72
[INFO 2017-09-18 11:26:07,376 demo.py:73] epoch 612, train loss: 9519.96, average train loss: 10298.65, base loss: 27387.02
[INFO 2017-09-18 11:26:07,897 demo.py:73] epoch 613, train loss: 10086.84, average train loss: 10302.55, base loss: 27384.33
[INFO 2017-09-18 11:26:08,416 demo.py:73] epoch 614, train loss: 10137.46, average train loss: 10300.80, base loss: 27392.05
[INFO 2017-09-18 11:26:08,936 demo.py:73] epoch 615, train loss: 9127.79, average train loss: 10292.49, base loss: 27372.25
[INFO 2017-09-18 11:26:09,457 demo.py:73] epoch 616, train loss: 10593.12, average train loss: 10287.62, base loss: 27392.11
[INFO 2017-09-18 11:26:09,978 demo.py:73] epoch 617, train loss: 9938.55, average train loss: 10276.59, base loss: 27374.33
[INFO 2017-09-18 11:26:10,500 demo.py:73] epoch 618, train loss: 10171.08, average train loss: 10277.84, base loss: 27386.71
[INFO 2017-09-18 11:26:11,025 demo.py:73] epoch 619, train loss: 9879.64, average train loss: 10261.23, base loss: 27388.01
[INFO 2017-09-18 11:26:11,546 demo.py:73] epoch 620, train loss: 8952.45, average train loss: 10246.77, base loss: 27376.59
[INFO 2017-09-18 11:26:12,067 demo.py:73] epoch 621, train loss: 10173.20, average train loss: 10242.77, base loss: 27382.57
[INFO 2017-09-18 11:26:12,588 demo.py:73] epoch 622, train loss: 10570.20, average train loss: 10244.81, base loss: 27401.44
[INFO 2017-09-18 11:26:13,109 demo.py:73] epoch 623, train loss: 10514.91, average train loss: 10254.29, base loss: 27392.06
[INFO 2017-09-18 11:26:13,632 demo.py:73] epoch 624, train loss: 9835.41, average train loss: 10256.80, base loss: 27377.13
[INFO 2017-09-18 11:26:14,154 demo.py:73] epoch 625, train loss: 9884.03, average train loss: 10245.46, base loss: 27384.67
[INFO 2017-09-18 11:26:14,677 demo.py:73] epoch 626, train loss: 9693.62, average train loss: 10232.06, base loss: 27381.11
[INFO 2017-09-18 11:26:15,200 demo.py:73] epoch 627, train loss: 10972.06, average train loss: 10237.53, base loss: 27406.31
[INFO 2017-09-18 11:26:15,721 demo.py:73] epoch 628, train loss: 9892.21, average train loss: 10229.70, base loss: 27398.32
[INFO 2017-09-18 11:26:16,242 demo.py:73] epoch 629, train loss: 9474.27, average train loss: 10225.89, base loss: 27410.49
[INFO 2017-09-18 11:26:16,767 demo.py:73] epoch 630, train loss: 10259.51, average train loss: 10226.48, base loss: 27408.96
[INFO 2017-09-18 11:26:17,288 demo.py:73] epoch 631, train loss: 9818.53, average train loss: 10214.70, base loss: 27402.58
[INFO 2017-09-18 11:26:17,809 demo.py:73] epoch 632, train loss: 10272.33, average train loss: 10209.29, base loss: 27415.37
[INFO 2017-09-18 11:26:18,331 demo.py:73] epoch 633, train loss: 10301.83, average train loss: 10211.54, base loss: 27430.56
[INFO 2017-09-18 11:26:18,854 demo.py:73] epoch 634, train loss: 10041.29, average train loss: 10205.30, base loss: 27420.90
[INFO 2017-09-18 11:26:19,376 demo.py:73] epoch 635, train loss: 10105.71, average train loss: 10208.84, base loss: 27444.26
[INFO 2017-09-18 11:26:19,899 demo.py:73] epoch 636, train loss: 10199.19, average train loss: 10209.91, base loss: 27434.35
[INFO 2017-09-18 11:26:20,421 demo.py:73] epoch 637, train loss: 9720.21, average train loss: 10201.01, base loss: 27430.97
[INFO 2017-09-18 11:26:20,941 demo.py:73] epoch 638, train loss: 10170.72, average train loss: 10204.69, base loss: 27412.23
[INFO 2017-09-18 11:26:21,461 demo.py:73] epoch 639, train loss: 10969.11, average train loss: 10212.10, base loss: 27422.26
[INFO 2017-09-18 11:26:21,981 demo.py:73] epoch 640, train loss: 9670.65, average train loss: 10208.81, base loss: 27405.89
[INFO 2017-09-18 11:26:22,502 demo.py:73] epoch 641, train loss: 10988.13, average train loss: 10211.26, base loss: 27413.49
[INFO 2017-09-18 11:26:23,023 demo.py:73] epoch 642, train loss: 10491.15, average train loss: 10212.78, base loss: 27419.51
[INFO 2017-09-18 11:26:23,549 demo.py:73] epoch 643, train loss: 9542.27, average train loss: 10205.68, base loss: 27417.11
[INFO 2017-09-18 11:26:24,071 demo.py:73] epoch 644, train loss: 9786.46, average train loss: 10193.57, base loss: 27415.76
[INFO 2017-09-18 11:26:24,595 demo.py:73] epoch 645, train loss: 9890.90, average train loss: 10183.91, base loss: 27410.30
[INFO 2017-09-18 11:26:25,116 demo.py:73] epoch 646, train loss: 10110.33, average train loss: 10182.25, base loss: 27415.18
[INFO 2017-09-18 11:26:25,637 demo.py:73] epoch 647, train loss: 10074.75, average train loss: 10182.06, base loss: 27402.19
[INFO 2017-09-18 11:26:26,159 demo.py:73] epoch 648, train loss: 10643.42, average train loss: 10184.68, base loss: 27398.58
[INFO 2017-09-18 11:26:26,681 demo.py:73] epoch 649, train loss: 9890.48, average train loss: 10181.36, base loss: 27382.46
[INFO 2017-09-18 11:26:27,205 demo.py:73] epoch 650, train loss: 9916.89, average train loss: 10180.90, base loss: 27390.52
[INFO 2017-09-18 11:26:27,726 demo.py:73] epoch 651, train loss: 9519.79, average train loss: 10170.27, base loss: 27373.26
[INFO 2017-09-18 11:26:28,249 demo.py:73] epoch 652, train loss: 10544.57, average train loss: 10167.07, base loss: 27365.72
[INFO 2017-09-18 11:26:28,772 demo.py:73] epoch 653, train loss: 9270.77, average train loss: 10160.86, base loss: 27369.33
[INFO 2017-09-18 11:26:29,292 demo.py:73] epoch 654, train loss: 10495.18, average train loss: 10160.66, base loss: 27382.97
[INFO 2017-09-18 11:26:29,815 demo.py:73] epoch 655, train loss: 10879.18, average train loss: 10167.47, base loss: 27383.96
[INFO 2017-09-18 11:26:30,338 demo.py:73] epoch 656, train loss: 9949.95, average train loss: 10166.56, base loss: 27396.60
[INFO 2017-09-18 11:26:30,861 demo.py:73] epoch 657, train loss: 10839.73, average train loss: 10173.78, base loss: 27401.98
[INFO 2017-09-18 11:26:31,385 demo.py:73] epoch 658, train loss: 9264.42, average train loss: 10162.82, base loss: 27402.12
[INFO 2017-09-18 11:26:31,907 demo.py:73] epoch 659, train loss: 9498.43, average train loss: 10158.05, base loss: 27401.49
[INFO 2017-09-18 11:26:32,431 demo.py:73] epoch 660, train loss: 9619.23, average train loss: 10153.90, base loss: 27419.94
[INFO 2017-09-18 11:26:32,952 demo.py:73] epoch 661, train loss: 9114.76, average train loss: 10144.41, base loss: 27403.92
[INFO 2017-09-18 11:26:33,473 demo.py:73] epoch 662, train loss: 9944.82, average train loss: 10133.53, base loss: 27402.19
[INFO 2017-09-18 11:26:33,995 demo.py:73] epoch 663, train loss: 9435.66, average train loss: 10122.72, base loss: 27398.95
[INFO 2017-09-18 11:26:34,522 demo.py:73] epoch 664, train loss: 10478.15, average train loss: 10115.68, base loss: 27390.96
[INFO 2017-09-18 11:26:35,043 demo.py:73] epoch 665, train loss: 9862.54, average train loss: 10111.52, base loss: 27389.98
[INFO 2017-09-18 11:26:35,568 demo.py:73] epoch 666, train loss: 9710.19, average train loss: 10108.88, base loss: 27391.59
[INFO 2017-09-18 11:26:36,089 demo.py:73] epoch 667, train loss: 9929.75, average train loss: 10109.20, base loss: 27392.24
[INFO 2017-09-18 11:26:36,610 demo.py:73] epoch 668, train loss: 10024.62, average train loss: 10104.94, base loss: 27407.95
[INFO 2017-09-18 11:26:37,130 demo.py:73] epoch 669, train loss: 9820.98, average train loss: 10102.83, base loss: 27414.10
[INFO 2017-09-18 11:26:37,651 demo.py:73] epoch 670, train loss: 10773.01, average train loss: 10104.67, base loss: 27401.05
[INFO 2017-09-18 11:26:38,172 demo.py:73] epoch 671, train loss: 9709.18, average train loss: 10102.97, base loss: 27387.55
[INFO 2017-09-18 11:26:38,695 demo.py:73] epoch 672, train loss: 9931.58, average train loss: 10104.25, base loss: 27386.42
[INFO 2017-09-18 11:26:39,217 demo.py:73] epoch 673, train loss: 11073.48, average train loss: 10114.43, base loss: 27386.71
[INFO 2017-09-18 11:26:39,736 demo.py:73] epoch 674, train loss: 10004.32, average train loss: 10110.42, base loss: 27390.80
[INFO 2017-09-18 11:26:40,256 demo.py:73] epoch 675, train loss: 9858.92, average train loss: 10104.21, base loss: 27397.67
[INFO 2017-09-18 11:26:40,779 demo.py:73] epoch 676, train loss: 9539.85, average train loss: 10096.74, base loss: 27387.72
[INFO 2017-09-18 11:26:41,302 demo.py:73] epoch 677, train loss: 9712.07, average train loss: 10091.20, base loss: 27386.42
[INFO 2017-09-18 11:26:41,823 demo.py:73] epoch 678, train loss: 10644.85, average train loss: 10087.49, base loss: 27389.68
[INFO 2017-09-18 11:26:42,344 demo.py:73] epoch 679, train loss: 9817.07, average train loss: 10086.72, base loss: 27389.72
[INFO 2017-09-18 11:26:42,865 demo.py:73] epoch 680, train loss: 10630.52, average train loss: 10091.67, base loss: 27401.15
[INFO 2017-09-18 11:26:43,386 demo.py:73] epoch 681, train loss: 9832.63, average train loss: 10085.13, base loss: 27396.10
[INFO 2017-09-18 11:26:43,908 demo.py:73] epoch 682, train loss: 10508.81, average train loss: 10084.40, base loss: 27411.78
[INFO 2017-09-18 11:26:44,432 demo.py:73] epoch 683, train loss: 9873.61, average train loss: 10083.64, base loss: 27414.93
[INFO 2017-09-18 11:26:44,951 demo.py:73] epoch 684, train loss: 10649.50, average train loss: 10091.77, base loss: 27427.42
[INFO 2017-09-18 11:26:45,472 demo.py:73] epoch 685, train loss: 10390.83, average train loss: 10095.79, base loss: 27442.32
[INFO 2017-09-18 11:26:45,992 demo.py:73] epoch 686, train loss: 10621.82, average train loss: 10097.38, base loss: 27435.09
[INFO 2017-09-18 11:26:46,514 demo.py:73] epoch 687, train loss: 10639.95, average train loss: 10090.63, base loss: 27420.16
[INFO 2017-09-18 11:26:47,037 demo.py:73] epoch 688, train loss: 10284.06, average train loss: 10092.06, base loss: 27400.64
[INFO 2017-09-18 11:26:47,558 demo.py:73] epoch 689, train loss: 9663.24, average train loss: 10091.39, base loss: 27404.64
[INFO 2017-09-18 11:26:48,078 demo.py:73] epoch 690, train loss: 9582.04, average train loss: 10091.52, base loss: 27423.73
[INFO 2017-09-18 11:26:48,598 demo.py:73] epoch 691, train loss: 10312.68, average train loss: 10093.15, base loss: 27428.39
[INFO 2017-09-18 11:26:49,117 demo.py:73] epoch 692, train loss: 10919.32, average train loss: 10096.83, base loss: 27439.20
[INFO 2017-09-18 11:26:49,640 demo.py:73] epoch 693, train loss: 10828.34, average train loss: 10101.70, base loss: 27449.19
[INFO 2017-09-18 11:26:50,160 demo.py:73] epoch 694, train loss: 9873.90, average train loss: 10093.60, base loss: 27449.13
[INFO 2017-09-18 11:26:50,681 demo.py:73] epoch 695, train loss: 10438.43, average train loss: 10095.46, base loss: 27454.55
[INFO 2017-09-18 11:26:51,203 demo.py:73] epoch 696, train loss: 10419.95, average train loss: 10097.23, base loss: 27449.23
[INFO 2017-09-18 11:26:51,728 demo.py:73] epoch 697, train loss: 10007.31, average train loss: 10096.27, base loss: 27450.66
[INFO 2017-09-18 11:26:52,250 demo.py:73] epoch 698, train loss: 10014.77, average train loss: 10088.24, base loss: 27416.38
[INFO 2017-09-18 11:26:52,774 demo.py:73] epoch 699, train loss: 9708.08, average train loss: 10081.26, base loss: 27403.37
[INFO 2017-09-18 11:26:53,295 demo.py:73] epoch 700, train loss: 10557.68, average train loss: 10084.36, base loss: 27413.05
[INFO 2017-09-18 11:26:53,816 demo.py:73] epoch 701, train loss: 9826.87, average train loss: 10068.48, base loss: 27422.21
[INFO 2017-09-18 11:26:54,337 demo.py:73] epoch 702, train loss: 9420.88, average train loss: 10063.45, base loss: 27433.68
[INFO 2017-09-18 11:26:54,859 demo.py:73] epoch 703, train loss: 10046.44, average train loss: 10064.09, base loss: 27439.03
[INFO 2017-09-18 11:26:55,381 demo.py:73] epoch 704, train loss: 9910.94, average train loss: 10059.40, base loss: 27446.27
[INFO 2017-09-18 11:26:55,903 demo.py:73] epoch 705, train loss: 10126.56, average train loss: 10062.64, base loss: 27453.55
[INFO 2017-09-18 11:26:56,427 demo.py:73] epoch 706, train loss: 9807.74, average train loss: 10054.67, base loss: 27459.97
[INFO 2017-09-18 11:26:56,948 demo.py:73] epoch 707, train loss: 9378.28, average train loss: 10048.94, base loss: 27450.76
[INFO 2017-09-18 11:26:57,470 demo.py:73] epoch 708, train loss: 10781.10, average train loss: 10061.98, base loss: 27463.81
[INFO 2017-09-18 11:26:57,990 demo.py:73] epoch 709, train loss: 10663.15, average train loss: 10071.13, base loss: 27467.40
[INFO 2017-09-18 11:26:58,511 demo.py:73] epoch 710, train loss: 11072.84, average train loss: 10083.26, base loss: 27472.70
[INFO 2017-09-18 11:26:59,032 demo.py:73] epoch 711, train loss: 10019.59, average train loss: 10083.60, base loss: 27479.34
[INFO 2017-09-18 11:26:59,555 demo.py:73] epoch 712, train loss: 10388.88, average train loss: 10092.28, base loss: 27468.12
[INFO 2017-09-18 11:27:00,077 demo.py:73] epoch 713, train loss: 9966.82, average train loss: 10091.08, base loss: 27452.44
[INFO 2017-09-18 11:27:00,600 demo.py:73] epoch 714, train loss: 9888.21, average train loss: 10088.59, base loss: 27448.91
[INFO 2017-09-18 11:27:01,120 demo.py:73] epoch 715, train loss: 10203.49, average train loss: 10099.35, base loss: 27460.63
[INFO 2017-09-18 11:27:01,641 demo.py:73] epoch 716, train loss: 9855.38, average train loss: 10091.97, base loss: 27441.48
[INFO 2017-09-18 11:27:02,162 demo.py:73] epoch 717, train loss: 9569.43, average train loss: 10088.28, base loss: 27434.24
[INFO 2017-09-18 11:27:02,683 demo.py:73] epoch 718, train loss: 9723.95, average train loss: 10083.81, base loss: 27434.57
[INFO 2017-09-18 11:27:03,208 demo.py:73] epoch 719, train loss: 9568.46, average train loss: 10080.70, base loss: 27435.33
[INFO 2017-09-18 11:27:03,731 demo.py:73] epoch 720, train loss: 10070.56, average train loss: 10091.88, base loss: 27452.98
[INFO 2017-09-18 11:27:04,255 demo.py:73] epoch 721, train loss: 10075.06, average train loss: 10090.90, base loss: 27445.67
[INFO 2017-09-18 11:27:04,777 demo.py:73] epoch 722, train loss: 9466.95, average train loss: 10079.86, base loss: 27432.78
[INFO 2017-09-18 11:27:05,302 demo.py:73] epoch 723, train loss: 10001.49, average train loss: 10074.73, base loss: 27436.03
[INFO 2017-09-18 11:27:05,824 demo.py:73] epoch 724, train loss: 10056.47, average train loss: 10076.94, base loss: 27438.49
[INFO 2017-09-18 11:27:06,347 demo.py:73] epoch 725, train loss: 8891.77, average train loss: 10067.02, base loss: 27417.36
[INFO 2017-09-18 11:27:06,871 demo.py:73] epoch 726, train loss: 9698.47, average train loss: 10067.07, base loss: 27414.21
[INFO 2017-09-18 11:27:07,395 demo.py:73] epoch 727, train loss: 9943.32, average train loss: 10056.78, base loss: 27391.07
[INFO 2017-09-18 11:27:07,918 demo.py:73] epoch 728, train loss: 10265.88, average train loss: 10060.52, base loss: 27389.43
[INFO 2017-09-18 11:27:08,444 demo.py:73] epoch 729, train loss: 10361.46, average train loss: 10069.39, base loss: 27380.70
[INFO 2017-09-18 11:27:08,964 demo.py:73] epoch 730, train loss: 9939.69, average train loss: 10066.19, base loss: 27392.92
[INFO 2017-09-18 11:27:09,485 demo.py:73] epoch 731, train loss: 10364.30, average train loss: 10071.65, base loss: 27404.27
[INFO 2017-09-18 11:27:10,006 demo.py:73] epoch 732, train loss: 10649.28, average train loss: 10075.42, base loss: 27393.38
[INFO 2017-09-18 11:27:10,528 demo.py:73] epoch 733, train loss: 10045.35, average train loss: 10072.85, base loss: 27385.93
[INFO 2017-09-18 11:27:11,051 demo.py:73] epoch 734, train loss: 9471.95, average train loss: 10067.16, base loss: 27386.85
[INFO 2017-09-18 11:27:11,571 demo.py:73] epoch 735, train loss: 10017.78, average train loss: 10066.28, base loss: 27374.49
[INFO 2017-09-18 11:27:12,092 demo.py:73] epoch 736, train loss: 9878.66, average train loss: 10063.07, base loss: 27375.07
[INFO 2017-09-18 11:27:12,613 demo.py:73] epoch 737, train loss: 9066.60, average train loss: 10056.54, base loss: 27366.58
[INFO 2017-09-18 11:27:13,137 demo.py:73] epoch 738, train loss: 9141.43, average train loss: 10046.25, base loss: 27386.02
[INFO 2017-09-18 11:27:13,657 demo.py:73] epoch 739, train loss: 10288.99, average train loss: 10039.44, base loss: 27386.75
[INFO 2017-09-18 11:27:14,177 demo.py:73] epoch 740, train loss: 9233.86, average train loss: 10035.08, base loss: 27397.16
[INFO 2017-09-18 11:27:14,699 demo.py:73] epoch 741, train loss: 9965.73, average train loss: 10024.85, base loss: 27397.90
[INFO 2017-09-18 11:27:15,222 demo.py:73] epoch 742, train loss: 10276.09, average train loss: 10022.70, base loss: 27392.72
[INFO 2017-09-18 11:27:15,744 demo.py:73] epoch 743, train loss: 9405.83, average train loss: 10021.34, base loss: 27394.19
[INFO 2017-09-18 11:27:16,266 demo.py:73] epoch 744, train loss: 10040.16, average train loss: 10023.87, base loss: 27389.90
[INFO 2017-09-18 11:27:16,787 demo.py:73] epoch 745, train loss: 9641.14, average train loss: 10021.38, base loss: 27374.02
[INFO 2017-09-18 11:27:17,308 demo.py:73] epoch 746, train loss: 10410.88, average train loss: 10024.38, base loss: 27374.39
[INFO 2017-09-18 11:27:17,829 demo.py:73] epoch 747, train loss: 9736.29, average train loss: 10021.00, base loss: 27390.67
[INFO 2017-09-18 11:27:18,351 demo.py:73] epoch 748, train loss: 10982.50, average train loss: 10024.39, base loss: 27407.18
[INFO 2017-09-18 11:27:18,874 demo.py:73] epoch 749, train loss: 9343.12, average train loss: 10018.91, base loss: 27399.01
[INFO 2017-09-18 11:27:19,398 demo.py:73] epoch 750, train loss: 9783.52, average train loss: 10017.58, base loss: 27402.19
[INFO 2017-09-18 11:27:19,919 demo.py:73] epoch 751, train loss: 9220.73, average train loss: 10014.59, base loss: 27411.72
[INFO 2017-09-18 11:27:20,439 demo.py:73] epoch 752, train loss: 9901.80, average train loss: 10008.16, base loss: 27412.84
[INFO 2017-09-18 11:27:20,958 demo.py:73] epoch 753, train loss: 9789.46, average train loss: 10013.35, base loss: 27414.08
[INFO 2017-09-18 11:27:21,480 demo.py:73] epoch 754, train loss: 10076.17, average train loss: 10009.16, base loss: 27412.89
[INFO 2017-09-18 11:27:22,003 demo.py:73] epoch 755, train loss: 9629.73, average train loss: 9996.66, base loss: 27407.91
