[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 09:02:00,496 demo.py:74] epoch 446, train loss: 8770.03, average train loss: 8953.94, base loss: 19678.09
[INFO 2017-08-17 09:02:01,461 demo.py:74] epoch 447, train loss: 8802.72, average train loss: 8957.46, base loss: 19694.39
[INFO 2017-08-17 09:02:02,465 demo.py:74] epoch 448, train loss: 8685.96, average train loss: 8945.55, base loss: 19673.58
[INFO 2017-08-17 09:02:03,440 demo.py:74] epoch 449, train loss: 8691.92, average train loss: 8936.51, base loss: 19657.00
[INFO 2017-08-17 09:02:04,386 demo.py:74] epoch 450, train loss: 8466.50, average train loss: 8934.46, base loss: 19664.99
[INFO 2017-08-17 09:02:05,340 demo.py:74] epoch 451, train loss: 8787.22, average train loss: 8931.47, base loss: 19694.81
[INFO 2017-08-17 09:02:06,300 demo.py:74] epoch 452, train loss: 8484.37, average train loss: 8928.78, base loss: 19691.09
[INFO 2017-08-17 09:02:07,313 demo.py:74] epoch 453, train loss: 8565.88, average train loss: 8918.64, base loss: 19695.09
[INFO 2017-08-17 09:02:08,268 demo.py:74] epoch 454, train loss: 8870.03, average train loss: 8918.77, base loss: 19683.10
[INFO 2017-08-17 09:02:09,209 demo.py:74] epoch 455, train loss: 8299.73, average train loss: 8917.17, base loss: 19676.45
[INFO 2017-08-17 09:02:10,162 demo.py:74] epoch 456, train loss: 9619.07, average train loss: 8915.72, base loss: 19665.27
[INFO 2017-08-17 09:02:11,143 demo.py:74] epoch 457, train loss: 8901.74, average train loss: 8917.96, base loss: 19662.73
[INFO 2017-08-17 09:02:12,137 demo.py:74] epoch 458, train loss: 8290.84, average train loss: 8915.17, base loss: 19661.57
[INFO 2017-08-17 09:02:13,101 demo.py:74] epoch 459, train loss: 8441.61, average train loss: 8910.93, base loss: 19669.39
[INFO 2017-08-17 09:02:14,044 demo.py:74] epoch 460, train loss: 8191.84, average train loss: 8907.56, base loss: 19638.09
[INFO 2017-08-17 09:02:15,004 demo.py:74] epoch 461, train loss: 8930.63, average train loss: 8906.11, base loss: 19618.92
[INFO 2017-08-17 09:02:15,980 demo.py:74] epoch 462, train loss: 8763.32, average train loss: 8908.71, base loss: 19612.87
[INFO 2017-08-17 09:02:16,960 demo.py:74] epoch 463, train loss: 8702.64, average train loss: 8900.53, base loss: 19631.92
[INFO 2017-08-17 09:02:17,934 demo.py:74] epoch 464, train loss: 9017.43, average train loss: 8895.29, base loss: 19626.63
[INFO 2017-08-17 09:02:18,900 demo.py:74] epoch 465, train loss: 9220.55, average train loss: 8901.97, base loss: 19636.53
[INFO 2017-08-17 09:02:19,877 demo.py:74] epoch 466, train loss: 8204.25, average train loss: 8897.84, base loss: 19624.83
[INFO 2017-08-17 09:02:20,840 demo.py:74] epoch 467, train loss: 8568.99, average train loss: 8898.77, base loss: 19640.24
[INFO 2017-08-17 09:02:21,799 demo.py:74] epoch 468, train loss: 8561.09, average train loss: 8898.31, base loss: 19646.75
[INFO 2017-08-17 09:02:22,768 demo.py:74] epoch 469, train loss: 9108.39, average train loss: 8906.77, base loss: 19667.42
[INFO 2017-08-17 09:02:23,741 demo.py:74] epoch 470, train loss: 8889.64, average train loss: 8900.54, base loss: 19679.20
[INFO 2017-08-17 09:02:24,718 demo.py:74] epoch 471, train loss: 9004.17, average train loss: 8901.43, base loss: 19674.20
[INFO 2017-08-17 09:02:25,673 demo.py:74] epoch 472, train loss: 8743.29, average train loss: 8897.94, base loss: 19682.37
[INFO 2017-08-17 09:02:26,623 demo.py:74] epoch 473, train loss: 8906.79, average train loss: 8893.90, base loss: 19696.58
[INFO 2017-08-17 09:02:27,590 demo.py:74] epoch 474, train loss: 8577.57, average train loss: 8889.95, base loss: 19668.80
[INFO 2017-08-17 09:02:28,544 demo.py:74] epoch 475, train loss: 8514.62, average train loss: 8890.62, base loss: 19676.16
[INFO 2017-08-17 09:02:29,514 demo.py:74] epoch 476, train loss: 8635.62, average train loss: 8889.69, base loss: 19696.82
[INFO 2017-08-17 09:02:30,465 demo.py:74] epoch 477, train loss: 8207.26, average train loss: 8884.68, base loss: 19671.34
[INFO 2017-08-17 09:02:31,443 demo.py:74] epoch 478, train loss: 8229.92, average train loss: 8878.26, base loss: 19657.63
[INFO 2017-08-17 09:02:32,409 demo.py:74] epoch 479, train loss: 8116.65, average train loss: 8869.46, base loss: 19645.15
[INFO 2017-08-17 09:02:33,374 demo.py:74] epoch 480, train loss: 8432.66, average train loss: 8867.70, base loss: 19661.36
[INFO 2017-08-17 09:02:34,329 demo.py:74] epoch 481, train loss: 9054.60, average train loss: 8870.35, base loss: 19674.71
[INFO 2017-08-17 09:02:35,304 demo.py:74] epoch 482, train loss: 8817.79, average train loss: 8873.71, base loss: 19676.40
[INFO 2017-08-17 09:02:36,265 demo.py:74] epoch 483, train loss: 8373.87, average train loss: 8871.37, base loss: 19667.46
[INFO 2017-08-17 09:02:37,242 demo.py:74] epoch 484, train loss: 8642.33, average train loss: 8860.54, base loss: 19659.40
[INFO 2017-08-17 09:02:38,190 demo.py:74] epoch 485, train loss: 8738.36, average train loss: 8863.04, base loss: 19663.08
[INFO 2017-08-17 09:02:39,148 demo.py:74] epoch 486, train loss: 9804.30, average train loss: 8871.38, base loss: 19667.23
[INFO 2017-08-17 09:02:40,119 demo.py:74] epoch 487, train loss: 8561.38, average train loss: 8867.52, base loss: 19678.74
[INFO 2017-08-17 09:02:41,084 demo.py:74] epoch 488, train loss: 8298.86, average train loss: 8863.13, base loss: 19674.86
[INFO 2017-08-17 09:02:42,033 demo.py:74] epoch 489, train loss: 8415.14, average train loss: 8856.23, base loss: 19655.40
[INFO 2017-08-17 09:02:42,987 demo.py:74] epoch 490, train loss: 8238.07, average train loss: 8848.63, base loss: 19654.82
[INFO 2017-08-17 09:02:43,957 demo.py:74] epoch 491, train loss: 8476.60, average train loss: 8850.24, base loss: 19652.08
[INFO 2017-08-17 09:02:44,919 demo.py:74] epoch 492, train loss: 8862.28, average train loss: 8850.25, base loss: 19651.55
[INFO 2017-08-17 09:02:45,874 demo.py:74] epoch 493, train loss: 8903.34, average train loss: 8850.97, base loss: 19673.37
[INFO 2017-08-17 09:02:46,828 demo.py:74] epoch 494, train loss: 8864.90, average train loss: 8850.42, base loss: 19661.81
[INFO 2017-08-17 09:02:47,786 demo.py:74] epoch 495, train loss: 8764.08, average train loss: 8849.88, base loss: 19664.09
[INFO 2017-08-17 09:02:48,740 demo.py:74] epoch 496, train loss: 8144.66, average train loss: 8842.57, base loss: 19650.34
[INFO 2017-08-17 09:02:49,693 demo.py:74] epoch 497, train loss: 8845.91, average train loss: 8846.20, base loss: 19670.88
[INFO 2017-08-17 09:02:50,660 demo.py:74] epoch 498, train loss: 8801.88, average train loss: 8842.85, base loss: 19649.84
[INFO 2017-08-17 09:02:51,639 demo.py:74] epoch 499, train loss: 8846.47, average train loss: 8843.20, base loss: 19648.52
[INFO 2017-08-17 09:02:52,604 demo.py:74] epoch 500, train loss: 8164.81, average train loss: 8830.42, base loss: 19614.64
[INFO 2017-08-17 09:02:53,573 demo.py:74] epoch 501, train loss: 8606.76, average train loss: 8831.67, base loss: 19617.77
[INFO 2017-08-17 09:02:54,532 demo.py:74] epoch 502, train loss: 8413.00, average train loss: 8825.79, base loss: 19608.34
[INFO 2017-08-17 09:02:55,503 demo.py:74] epoch 503, train loss: 9352.84, average train loss: 8825.54, base loss: 19585.85
[INFO 2017-08-17 09:02:56,484 demo.py:74] epoch 504, train loss: 8944.75, average train loss: 8828.91, base loss: 19583.52
[INFO 2017-08-17 09:02:57,438 demo.py:74] epoch 505, train loss: 8483.00, average train loss: 8824.62, base loss: 19561.86
[INFO 2017-08-17 09:02:58,403 demo.py:74] epoch 506, train loss: 8286.13, average train loss: 8812.32, base loss: 19567.12
[INFO 2017-08-17 09:02:59,375 demo.py:74] epoch 507, train loss: 8680.99, average train loss: 8811.66, base loss: 19577.26
[INFO 2017-08-17 09:03:00,330 demo.py:74] epoch 508, train loss: 8717.74, average train loss: 8805.77, base loss: 19564.01
[INFO 2017-08-17 09:03:01,308 demo.py:74] epoch 509, train loss: 8436.82, average train loss: 8805.60, base loss: 19559.26
[INFO 2017-08-17 09:03:02,262 demo.py:74] epoch 510, train loss: 8404.53, average train loss: 8804.51, base loss: 19575.43
[INFO 2017-08-17 09:03:03,229 demo.py:74] epoch 511, train loss: 8129.27, average train loss: 8794.02, base loss: 19568.42
[INFO 2017-08-17 09:03:04,191 demo.py:74] epoch 512, train loss: 8381.37, average train loss: 8784.75, base loss: 19549.43
[INFO 2017-08-17 09:03:05,150 demo.py:74] epoch 513, train loss: 8976.79, average train loss: 8785.90, base loss: 19550.46
[INFO 2017-08-17 09:03:06,123 demo.py:74] epoch 514, train loss: 8534.55, average train loss: 8780.40, base loss: 19541.10
[INFO 2017-08-17 09:03:07,078 demo.py:74] epoch 515, train loss: 8488.41, average train loss: 8772.12, base loss: 19514.23
[INFO 2017-08-17 09:03:08,044 demo.py:74] epoch 516, train loss: 8279.43, average train loss: 8764.12, base loss: 19495.49
[INFO 2017-08-17 09:03:09,004 demo.py:74] epoch 517, train loss: 9259.91, average train loss: 8772.13, base loss: 19526.92
[INFO 2017-08-17 09:03:09,950 demo.py:74] epoch 518, train loss: 8979.45, average train loss: 8773.73, base loss: 19539.31
[INFO 2017-08-17 09:03:10,910 demo.py:74] epoch 519, train loss: 8363.32, average train loss: 8769.29, base loss: 19531.06
[INFO 2017-08-17 09:03:11,861 demo.py:74] epoch 520, train loss: 8142.79, average train loss: 8768.04, base loss: 19533.32
[INFO 2017-08-17 09:03:12,811 demo.py:74] epoch 521, train loss: 8481.40, average train loss: 8757.86, base loss: 19526.40
[INFO 2017-08-17 09:03:13,776 demo.py:74] epoch 522, train loss: 9539.64, average train loss: 8758.97, base loss: 19539.23
[INFO 2017-08-17 09:03:14,735 demo.py:74] epoch 523, train loss: 8585.20, average train loss: 8752.53, base loss: 19545.24
[INFO 2017-08-17 09:03:15,689 demo.py:74] epoch 524, train loss: 8590.35, average train loss: 8748.03, base loss: 19531.40
[INFO 2017-08-17 09:03:16,653 demo.py:74] epoch 525, train loss: 8582.03, average train loss: 8737.21, base loss: 19510.00
[INFO 2017-08-17 09:03:17,612 demo.py:74] epoch 526, train loss: 8943.21, average train loss: 8733.68, base loss: 19495.52
[INFO 2017-08-17 09:03:18,573 demo.py:74] epoch 527, train loss: 9060.50, average train loss: 8736.66, base loss: 19507.62
[INFO 2017-08-17 09:03:19,536 demo.py:74] epoch 528, train loss: 9238.63, average train loss: 8738.47, base loss: 19527.91
[INFO 2017-08-17 09:03:20,502 demo.py:74] epoch 529, train loss: 9110.44, average train loss: 8744.86, base loss: 19563.73
[INFO 2017-08-17 09:03:21,470 demo.py:74] epoch 530, train loss: 9011.17, average train loss: 8742.81, base loss: 19554.46
[INFO 2017-08-17 09:03:22,435 demo.py:74] epoch 531, train loss: 8481.76, average train loss: 8720.97, base loss: 19526.23
[INFO 2017-08-17 09:03:23,413 demo.py:74] epoch 532, train loss: 8703.55, average train loss: 8719.46, base loss: 19533.37
[INFO 2017-08-17 09:03:24,380 demo.py:74] epoch 533, train loss: 9409.10, average train loss: 8721.67, base loss: 19549.81
[INFO 2017-08-17 09:03:25,340 demo.py:74] epoch 534, train loss: 8387.42, average train loss: 8717.93, base loss: 19548.73
[INFO 2017-08-17 09:03:26,305 demo.py:74] epoch 535, train loss: 8991.80, average train loss: 8718.60, base loss: 19555.38
[INFO 2017-08-17 09:03:27,265 demo.py:74] epoch 536, train loss: 8624.19, average train loss: 8718.44, base loss: 19571.91
[INFO 2017-08-17 09:03:28,245 demo.py:74] epoch 537, train loss: 9312.61, average train loss: 8723.27, base loss: 19585.56
[INFO 2017-08-17 09:03:29,210 demo.py:74] epoch 538, train loss: 8070.28, average train loss: 8715.33, base loss: 19590.31
[INFO 2017-08-17 09:03:30,179 demo.py:74] epoch 539, train loss: 8566.73, average train loss: 8705.70, base loss: 19582.19
[INFO 2017-08-17 09:03:31,167 demo.py:74] epoch 540, train loss: 8849.37, average train loss: 8701.77, base loss: 19586.42
[INFO 2017-08-17 09:03:32,130 demo.py:74] epoch 541, train loss: 8856.88, average train loss: 8703.68, base loss: 19586.50
[INFO 2017-08-17 09:03:33,087 demo.py:74] epoch 542, train loss: 9350.61, average train loss: 8709.00, base loss: 19595.80
[INFO 2017-08-17 09:03:34,089 demo.py:74] epoch 543, train loss: 9049.58, average train loss: 8713.05, base loss: 19610.61
[INFO 2017-08-17 09:03:35,042 demo.py:74] epoch 544, train loss: 8729.29, average train loss: 8702.71, base loss: 19607.85
[INFO 2017-08-17 09:03:36,006 demo.py:74] epoch 545, train loss: 8432.15, average train loss: 8696.44, base loss: 19588.88
[INFO 2017-08-17 09:03:36,966 demo.py:74] epoch 546, train loss: 8566.84, average train loss: 8694.41, base loss: 19587.26
[INFO 2017-08-17 09:03:37,936 demo.py:74] epoch 547, train loss: 8118.52, average train loss: 8687.57, base loss: 19556.29
[INFO 2017-08-17 09:03:38,910 demo.py:74] epoch 548, train loss: 8759.98, average train loss: 8688.31, base loss: 19567.03
[INFO 2017-08-17 09:03:39,874 demo.py:74] epoch 549, train loss: 8452.60, average train loss: 8685.92, base loss: 19578.84
[INFO 2017-08-17 09:03:40,835 demo.py:74] epoch 550, train loss: 8655.23, average train loss: 8687.80, base loss: 19561.22
[INFO 2017-08-17 09:03:41,811 demo.py:74] epoch 551, train loss: 9176.59, average train loss: 8691.70, base loss: 19542.23
[INFO 2017-08-17 09:03:42,778 demo.py:74] epoch 552, train loss: 8295.37, average train loss: 8689.81, base loss: 19532.12
[INFO 2017-08-17 09:03:43,733 demo.py:74] epoch 553, train loss: 8592.76, average train loss: 8690.08, base loss: 19534.65
[INFO 2017-08-17 09:03:44,684 demo.py:74] epoch 554, train loss: 9080.37, average train loss: 8692.18, base loss: 19521.72
[INFO 2017-08-17 09:03:45,638 demo.py:74] epoch 555, train loss: 9252.23, average train loss: 8701.70, base loss: 19570.93
[INFO 2017-08-17 09:03:46,581 demo.py:74] epoch 556, train loss: 9409.73, average train loss: 8699.61, base loss: 19582.04
[INFO 2017-08-17 09:03:47,554 demo.py:74] epoch 557, train loss: 8840.54, average train loss: 8699.00, base loss: 19577.12
[INFO 2017-08-17 09:03:48,511 demo.py:74] epoch 558, train loss: 8124.13, average train loss: 8697.33, base loss: 19578.23
[INFO 2017-08-17 09:03:49,482 demo.py:74] epoch 559, train loss: 9064.75, average train loss: 8703.56, base loss: 19593.33
[INFO 2017-08-17 09:03:50,430 demo.py:74] epoch 560, train loss: 8134.83, average train loss: 8702.99, base loss: 19590.32
[INFO 2017-08-17 09:03:51,384 demo.py:74] epoch 561, train loss: 8493.66, average train loss: 8698.62, base loss: 19586.06
[INFO 2017-08-17 09:03:52,348 demo.py:74] epoch 562, train loss: 8368.01, average train loss: 8694.67, base loss: 19580.34
[INFO 2017-08-17 09:03:53,307 demo.py:74] epoch 563, train loss: 8251.47, average train loss: 8690.16, base loss: 19559.48
[INFO 2017-08-17 09:03:54,272 demo.py:74] epoch 564, train loss: 8612.18, average train loss: 8686.11, base loss: 19540.28
[INFO 2017-08-17 09:03:55,232 demo.py:74] epoch 565, train loss: 8429.34, average train loss: 8678.19, base loss: 19541.47
[INFO 2017-08-17 09:03:56,202 demo.py:74] epoch 566, train loss: 8247.49, average train loss: 8678.63, base loss: 19544.46
[INFO 2017-08-17 09:03:57,161 demo.py:74] epoch 567, train loss: 8390.42, average train loss: 8676.84, base loss: 19534.22
[INFO 2017-08-17 09:03:58,145 demo.py:74] epoch 568, train loss: 9101.88, average train loss: 8682.25, base loss: 19570.41
[INFO 2017-08-17 09:03:59,094 demo.py:74] epoch 569, train loss: 8666.42, average train loss: 8677.83, base loss: 19560.60
[INFO 2017-08-17 09:04:00,052 demo.py:74] epoch 570, train loss: 9209.78, average train loss: 8681.03, base loss: 19547.33
[INFO 2017-08-17 09:04:01,001 demo.py:74] epoch 571, train loss: 8716.07, average train loss: 8678.15, base loss: 19561.17
[INFO 2017-08-17 09:04:01,972 demo.py:74] epoch 572, train loss: 8510.37, average train loss: 8675.82, base loss: 19553.48
[INFO 2017-08-17 09:04:02,926 demo.py:74] epoch 573, train loss: 9146.73, average train loss: 8678.22, base loss: 19550.57
[INFO 2017-08-17 09:04:03,890 demo.py:74] epoch 574, train loss: 8564.65, average train loss: 8678.09, base loss: 19560.19
[INFO 2017-08-17 09:04:04,847 demo.py:74] epoch 575, train loss: 8882.89, average train loss: 8681.77, base loss: 19579.80
[INFO 2017-08-17 09:04:05,801 demo.py:74] epoch 576, train loss: 8388.21, average train loss: 8679.30, base loss: 19580.98
[INFO 2017-08-17 09:04:06,755 demo.py:74] epoch 577, train loss: 8662.91, average train loss: 8683.85, base loss: 19593.92
[INFO 2017-08-17 09:04:07,709 demo.py:74] epoch 578, train loss: 8101.55, average train loss: 8682.57, base loss: 19606.12
[INFO 2017-08-17 09:04:08,653 demo.py:74] epoch 579, train loss: 9150.17, average train loss: 8692.91, base loss: 19659.05
[INFO 2017-08-17 09:04:09,614 demo.py:74] epoch 580, train loss: 8834.54, average train loss: 8696.93, base loss: 19647.46
[INFO 2017-08-17 09:04:10,562 demo.py:74] epoch 581, train loss: 8611.05, average train loss: 8692.49, base loss: 19644.89
[INFO 2017-08-17 09:04:11,516 demo.py:74] epoch 582, train loss: 8450.00, average train loss: 8688.81, base loss: 19636.55
[INFO 2017-08-17 09:04:12,477 demo.py:74] epoch 583, train loss: 8245.67, average train loss: 8687.53, base loss: 19638.26
[INFO 2017-08-17 09:04:13,455 demo.py:74] epoch 584, train loss: 7822.44, average train loss: 8679.33, base loss: 19623.73
[INFO 2017-08-17 09:04:14,408 demo.py:74] epoch 585, train loss: 8575.69, average train loss: 8677.70, base loss: 19610.88
[INFO 2017-08-17 09:04:15,396 demo.py:74] epoch 586, train loss: 8670.08, average train loss: 8666.36, base loss: 19597.22
[INFO 2017-08-17 09:04:16,388 demo.py:74] epoch 587, train loss: 8740.55, average train loss: 8668.15, base loss: 19617.45
[INFO 2017-08-17 09:04:17,354 demo.py:74] epoch 588, train loss: 8951.38, average train loss: 8674.68, base loss: 19623.52
[INFO 2017-08-17 09:04:18,307 demo.py:74] epoch 589, train loss: 8769.04, average train loss: 8678.22, base loss: 19623.03
[INFO 2017-08-17 09:04:19,265 demo.py:74] epoch 590, train loss: 8090.93, average train loss: 8676.75, base loss: 19602.51
[INFO 2017-08-17 09:04:20,236 demo.py:74] epoch 591, train loss: 8776.61, average train loss: 8679.75, base loss: 19637.80
[INFO 2017-08-17 09:04:21,184 demo.py:74] epoch 592, train loss: 9119.17, average train loss: 8682.32, base loss: 19631.56
[INFO 2017-08-17 09:04:22,143 demo.py:74] epoch 593, train loss: 9232.23, average train loss: 8685.60, base loss: 19621.70
[INFO 2017-08-17 09:04:23,114 demo.py:74] epoch 594, train loss: 9376.62, average train loss: 8690.72, base loss: 19640.71
[INFO 2017-08-17 09:04:24,090 demo.py:74] epoch 595, train loss: 8683.40, average train loss: 8689.91, base loss: 19657.80
[INFO 2017-08-17 09:04:25,072 demo.py:74] epoch 596, train loss: 8494.29, average train loss: 8693.41, base loss: 19668.11
[INFO 2017-08-17 09:04:26,038 demo.py:74] epoch 597, train loss: 8849.25, average train loss: 8693.44, base loss: 19660.52
[INFO 2017-08-17 09:04:26,991 demo.py:74] epoch 598, train loss: 8830.64, average train loss: 8693.73, base loss: 19668.79
[INFO 2017-08-17 09:04:27,957 demo.py:74] epoch 599, train loss: 9471.29, average train loss: 8699.98, base loss: 19655.04
[INFO 2017-08-17 09:04:27,957 demo.py:76] epoch 599, testing
[INFO 2017-08-17 09:04:40,841 demo.py:128] average test loss: 11412.82, base loss: 23395.22
[INFO 2017-08-17 09:04:40,841 demo.py:129] improve_loss: 11982.40, improve_percent: 0.51
[INFO 2017-08-17 09:04:40,841 base_demo.py:121] current best improved percent: 0.52
[INFO 2017-08-17 09:04:41,801 demo.py:74] epoch 600, train loss: 9085.81, average train loss: 8709.19, base loss: 19694.58
[INFO 2017-08-17 09:04:42,761 demo.py:74] epoch 601, train loss: 8435.62, average train loss: 8707.48, base loss: 19709.62
[INFO 2017-08-17 09:04:43,742 demo.py:74] epoch 602, train loss: 8719.95, average train loss: 8710.55, base loss: 19716.74
[INFO 2017-08-17 09:04:44,708 demo.py:74] epoch 603, train loss: 8869.78, average train loss: 8705.72, base loss: 19687.33
[INFO 2017-08-17 09:04:45,668 demo.py:74] epoch 604, train loss: 9564.70, average train loss: 8711.92, base loss: 19691.85
[INFO 2017-08-17 09:04:46,632 demo.py:74] epoch 605, train loss: 9459.07, average train loss: 8721.68, base loss: 19723.54
[INFO 2017-08-17 09:04:47,574 demo.py:74] epoch 606, train loss: 8367.29, average train loss: 8722.49, base loss: 19714.09
[INFO 2017-08-17 09:04:48,544 demo.py:74] epoch 607, train loss: 8363.34, average train loss: 8719.31, base loss: 19708.23
[INFO 2017-08-17 09:04:49,496 demo.py:74] epoch 608, train loss: 9014.14, average train loss: 8722.28, base loss: 19724.79
[INFO 2017-08-17 09:04:50,455 demo.py:74] epoch 609, train loss: 8660.24, average train loss: 8724.51, base loss: 19722.30
[INFO 2017-08-17 09:04:51,426 demo.py:74] epoch 610, train loss: 8130.88, average train loss: 8721.77, base loss: 19729.79
[INFO 2017-08-17 09:04:52,386 demo.py:74] epoch 611, train loss: 8517.06, average train loss: 8725.65, base loss: 19736.23
[INFO 2017-08-17 09:04:53,342 demo.py:74] epoch 612, train loss: 8998.93, average train loss: 8731.83, base loss: 19757.46
[INFO 2017-08-17 09:04:54,300 demo.py:74] epoch 613, train loss: 8261.59, average train loss: 8724.68, base loss: 19762.28
[INFO 2017-08-17 09:04:55,272 demo.py:74] epoch 614, train loss: 8649.99, average train loss: 8725.83, base loss: 19770.94
[INFO 2017-08-17 09:04:56,245 demo.py:74] epoch 615, train loss: 8416.87, average train loss: 8725.12, base loss: 19789.48
[INFO 2017-08-17 09:04:57,203 demo.py:74] epoch 616, train loss: 8384.44, average train loss: 8726.17, base loss: 19789.60
[INFO 2017-08-17 09:04:58,148 demo.py:74] epoch 617, train loss: 8581.00, average train loss: 8719.38, base loss: 19778.96
[INFO 2017-08-17 09:04:59,135 demo.py:74] epoch 618, train loss: 8709.27, average train loss: 8716.67, base loss: 19774.30
[INFO 2017-08-17 09:05:00,105 demo.py:74] epoch 619, train loss: 8954.21, average train loss: 8722.58, base loss: 19782.36
[INFO 2017-08-17 09:05:01,059 demo.py:74] epoch 620, train loss: 8249.88, average train loss: 8723.65, base loss: 19789.48
[INFO 2017-08-17 09:05:02,012 demo.py:74] epoch 621, train loss: 8987.57, average train loss: 8728.72, base loss: 19804.18
[INFO 2017-08-17 09:05:02,986 demo.py:74] epoch 622, train loss: 8619.15, average train loss: 8719.51, base loss: 19781.79
[INFO 2017-08-17 09:05:03,940 demo.py:74] epoch 623, train loss: 8325.87, average train loss: 8716.92, base loss: 19760.35
[INFO 2017-08-17 09:05:04,887 demo.py:74] epoch 624, train loss: 9222.88, average train loss: 8723.24, base loss: 19770.05
[INFO 2017-08-17 09:05:05,834 demo.py:74] epoch 625, train loss: 8258.74, average train loss: 8720.01, base loss: 19760.82
[INFO 2017-08-17 09:05:06,804 demo.py:74] epoch 626, train loss: 8509.84, average train loss: 8715.68, base loss: 19746.59
[INFO 2017-08-17 09:05:07,786 demo.py:74] epoch 627, train loss: 8227.47, average train loss: 8707.35, base loss: 19729.38
[INFO 2017-08-17 09:05:08,744 demo.py:74] epoch 628, train loss: 8922.09, average train loss: 8704.18, base loss: 19707.44
[INFO 2017-08-17 09:05:09,686 demo.py:74] epoch 629, train loss: 9326.59, average train loss: 8706.34, base loss: 19707.47
[INFO 2017-08-17 09:05:10,663 demo.py:74] epoch 630, train loss: 9261.93, average train loss: 8708.85, base loss: 19720.60
[INFO 2017-08-17 09:05:11,639 demo.py:74] epoch 631, train loss: 8601.90, average train loss: 8710.05, base loss: 19723.21
[INFO 2017-08-17 09:05:12,605 demo.py:74] epoch 632, train loss: 8506.42, average train loss: 8708.08, base loss: 19732.66
[INFO 2017-08-17 09:05:13,579 demo.py:74] epoch 633, train loss: 8524.62, average train loss: 8699.24, base loss: 19710.60
[INFO 2017-08-17 09:05:14,532 demo.py:74] epoch 634, train loss: 8119.79, average train loss: 8696.56, base loss: 19700.85
[INFO 2017-08-17 09:05:15,502 demo.py:74] epoch 635, train loss: 8284.45, average train loss: 8689.49, base loss: 19689.74
[INFO 2017-08-17 09:05:16,490 demo.py:74] epoch 636, train loss: 8857.88, average train loss: 8691.82, base loss: 19672.46
[INFO 2017-08-17 09:05:17,439 demo.py:74] epoch 637, train loss: 8583.53, average train loss: 8684.53, base loss: 19649.54
[INFO 2017-08-17 09:05:18,401 demo.py:74] epoch 638, train loss: 8861.13, average train loss: 8692.44, base loss: 19657.61
[INFO 2017-08-17 09:05:19,347 demo.py:74] epoch 639, train loss: 8709.80, average train loss: 8693.87, base loss: 19637.67
[INFO 2017-08-17 09:05:20,290 demo.py:74] epoch 640, train loss: 8865.35, average train loss: 8694.03, base loss: 19637.08
[INFO 2017-08-17 09:05:21,242 demo.py:74] epoch 641, train loss: 8348.67, average train loss: 8688.95, base loss: 19624.27
[INFO 2017-08-17 09:05:22,201 demo.py:74] epoch 642, train loss: 8654.75, average train loss: 8681.99, base loss: 19615.95
[INFO 2017-08-17 09:05:23,161 demo.py:74] epoch 643, train loss: 7805.08, average train loss: 8669.55, base loss: 19592.17
[INFO 2017-08-17 09:05:24,131 demo.py:74] epoch 644, train loss: 8412.59, average train loss: 8666.38, base loss: 19582.48
[INFO 2017-08-17 09:05:25,113 demo.py:74] epoch 645, train loss: 8609.91, average train loss: 8668.16, base loss: 19590.45
[INFO 2017-08-17 09:05:26,067 demo.py:74] epoch 646, train loss: 8192.82, average train loss: 8664.42, base loss: 19584.60
[INFO 2017-08-17 09:05:27,015 demo.py:74] epoch 647, train loss: 8895.15, average train loss: 8672.18, base loss: 19612.65
[INFO 2017-08-17 09:05:27,986 demo.py:74] epoch 648, train loss: 8570.65, average train loss: 8670.29, base loss: 19593.99
[INFO 2017-08-17 09:05:28,940 demo.py:74] epoch 649, train loss: 8951.77, average train loss: 8675.28, base loss: 19580.46
[INFO 2017-08-17 09:05:29,893 demo.py:74] epoch 650, train loss: 8588.35, average train loss: 8674.61, base loss: 19605.55
[INFO 2017-08-17 09:05:30,840 demo.py:74] epoch 651, train loss: 7949.50, average train loss: 8662.34, base loss: 19585.23
[INFO 2017-08-17 09:05:31,817 demo.py:74] epoch 652, train loss: 9069.33, average train loss: 8670.08, base loss: 19613.97
[INFO 2017-08-17 09:05:32,777 demo.py:74] epoch 653, train loss: 8938.87, average train loss: 8673.54, base loss: 19606.61
[INFO 2017-08-17 09:05:33,741 demo.py:74] epoch 654, train loss: 8248.09, average train loss: 8665.22, base loss: 19620.88
[INFO 2017-08-17 09:05:34,712 demo.py:74] epoch 655, train loss: 8550.35, average train loss: 8658.20, base loss: 19614.37
