[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:25:13,810 demo.py:72] epoch 423, train loss: 1435.24, average train loss: 1330.49, base loss: 6217.01
[INFO 2017-08-17 02:25:14,639 demo.py:72] epoch 424, train loss: 1225.47, average train loss: 1329.08, base loss: 6225.09
[INFO 2017-08-17 02:25:15,458 demo.py:72] epoch 425, train loss: 1256.08, average train loss: 1329.18, base loss: 6229.45
[INFO 2017-08-17 02:25:16,288 demo.py:72] epoch 426, train loss: 1219.85, average train loss: 1325.76, base loss: 6229.30
[INFO 2017-08-17 02:25:17,098 demo.py:72] epoch 427, train loss: 1188.09, average train loss: 1323.13, base loss: 6226.54
[INFO 2017-08-17 02:25:17,929 demo.py:72] epoch 428, train loss: 1192.28, average train loss: 1322.45, base loss: 6224.59
[INFO 2017-08-17 02:25:18,744 demo.py:72] epoch 429, train loss: 1279.18, average train loss: 1321.90, base loss: 6232.69
[INFO 2017-08-17 02:25:19,585 demo.py:72] epoch 430, train loss: 1252.61, average train loss: 1321.42, base loss: 6236.28
[INFO 2017-08-17 02:25:20,404 demo.py:72] epoch 431, train loss: 1293.25, average train loss: 1320.67, base loss: 6235.84
[INFO 2017-08-17 02:25:21,243 demo.py:72] epoch 432, train loss: 1271.00, average train loss: 1317.94, base loss: 6226.26
[INFO 2017-08-17 02:25:22,028 demo.py:72] epoch 433, train loss: 1189.25, average train loss: 1317.21, base loss: 6230.78
[INFO 2017-08-17 02:25:22,851 demo.py:72] epoch 434, train loss: 1602.88, average train loss: 1319.79, base loss: 6234.60
[INFO 2017-08-17 02:25:23,662 demo.py:72] epoch 435, train loss: 1242.06, average train loss: 1314.29, base loss: 6225.62
[INFO 2017-08-17 02:25:24,496 demo.py:72] epoch 436, train loss: 1284.75, average train loss: 1311.22, base loss: 6230.12
[INFO 2017-08-17 02:25:25,305 demo.py:72] epoch 437, train loss: 1367.39, average train loss: 1311.55, base loss: 6236.85
[INFO 2017-08-17 02:25:26,149 demo.py:72] epoch 438, train loss: 1281.75, average train loss: 1311.23, base loss: 6242.35
[INFO 2017-08-17 02:25:26,982 demo.py:72] epoch 439, train loss: 1104.32, average train loss: 1308.62, base loss: 6241.48
[INFO 2017-08-17 02:25:27,792 demo.py:72] epoch 440, train loss: 1266.12, average train loss: 1309.18, base loss: 6246.18
[INFO 2017-08-17 02:25:28,611 demo.py:72] epoch 441, train loss: 1134.94, average train loss: 1308.45, base loss: 6250.43
[INFO 2017-08-17 02:25:29,444 demo.py:72] epoch 442, train loss: 1089.36, average train loss: 1305.86, base loss: 6244.32
[INFO 2017-08-17 02:25:30,283 demo.py:72] epoch 443, train loss: 1318.27, average train loss: 1305.40, base loss: 6241.51
[INFO 2017-08-17 02:25:31,114 demo.py:72] epoch 444, train loss: 1086.54, average train loss: 1304.62, base loss: 6240.80
[INFO 2017-08-17 02:25:31,936 demo.py:72] epoch 445, train loss: 1471.75, average train loss: 1306.65, base loss: 6240.33
[INFO 2017-08-17 02:25:32,745 demo.py:72] epoch 446, train loss: 1262.23, average train loss: 1304.95, base loss: 6239.69
[INFO 2017-08-17 02:25:33,541 demo.py:72] epoch 447, train loss: 1431.82, average train loss: 1307.42, base loss: 6246.42
[INFO 2017-08-17 02:25:34,348 demo.py:72] epoch 448, train loss: 1273.99, average train loss: 1308.20, base loss: 6248.93
[INFO 2017-08-17 02:25:35,184 demo.py:72] epoch 449, train loss: 1127.22, average train loss: 1305.82, base loss: 6245.80
[INFO 2017-08-17 02:25:36,015 demo.py:72] epoch 450, train loss: 1099.23, average train loss: 1301.00, base loss: 6238.27
[INFO 2017-08-17 02:25:36,830 demo.py:72] epoch 451, train loss: 1580.74, average train loss: 1302.15, base loss: 6242.12
[INFO 2017-08-17 02:25:37,656 demo.py:72] epoch 452, train loss: 1272.42, average train loss: 1300.48, base loss: 6240.51
[INFO 2017-08-17 02:25:38,464 demo.py:72] epoch 453, train loss: 1168.43, average train loss: 1297.75, base loss: 6232.41
[INFO 2017-08-17 02:25:39,290 demo.py:72] epoch 454, train loss: 1148.85, average train loss: 1297.14, base loss: 6233.84
[INFO 2017-08-17 02:25:40,120 demo.py:72] epoch 455, train loss: 1189.44, average train loss: 1295.47, base loss: 6229.78
[INFO 2017-08-17 02:25:40,927 demo.py:72] epoch 456, train loss: 1203.83, average train loss: 1291.56, base loss: 6227.23
[INFO 2017-08-17 02:25:41,729 demo.py:72] epoch 457, train loss: 1240.62, average train loss: 1290.48, base loss: 6228.31
[INFO 2017-08-17 02:25:42,520 demo.py:72] epoch 458, train loss: 1311.80, average train loss: 1291.45, base loss: 6230.95
[INFO 2017-08-17 02:25:43,321 demo.py:72] epoch 459, train loss: 1314.71, average train loss: 1291.09, base loss: 6230.41
[INFO 2017-08-17 02:25:44,141 demo.py:72] epoch 460, train loss: 1163.52, average train loss: 1288.57, base loss: 6229.56
[INFO 2017-08-17 02:25:44,984 demo.py:72] epoch 461, train loss: 1232.79, average train loss: 1285.81, base loss: 6224.79
[INFO 2017-08-17 02:25:45,793 demo.py:72] epoch 462, train loss: 1034.70, average train loss: 1281.92, base loss: 6217.18
[INFO 2017-08-17 02:25:46,608 demo.py:72] epoch 463, train loss: 1235.32, average train loss: 1278.06, base loss: 6216.48
[INFO 2017-08-17 02:25:47,455 demo.py:72] epoch 464, train loss: 1318.26, average train loss: 1277.66, base loss: 6218.06
[INFO 2017-08-17 02:25:48,282 demo.py:72] epoch 465, train loss: 1350.71, average train loss: 1277.10, base loss: 6212.22
[INFO 2017-08-17 02:25:49,084 demo.py:72] epoch 466, train loss: 1428.91, average train loss: 1273.87, base loss: 6211.35
[INFO 2017-08-17 02:25:49,890 demo.py:72] epoch 467, train loss: 1400.23, average train loss: 1273.74, base loss: 6225.03
[INFO 2017-08-17 02:25:50,707 demo.py:72] epoch 468, train loss: 1155.55, average train loss: 1270.98, base loss: 6226.58
[INFO 2017-08-17 02:25:51,517 demo.py:72] epoch 469, train loss: 1213.22, average train loss: 1269.92, base loss: 6226.87
[INFO 2017-08-17 02:25:52,332 demo.py:72] epoch 470, train loss: 1168.88, average train loss: 1268.74, base loss: 6227.53
[INFO 2017-08-17 02:25:53,130 demo.py:72] epoch 471, train loss: 1210.83, average train loss: 1268.60, base loss: 6228.88
[INFO 2017-08-17 02:25:53,961 demo.py:72] epoch 472, train loss: 1099.33, average train loss: 1266.13, base loss: 6227.85
[INFO 2017-08-17 02:25:54,779 demo.py:72] epoch 473, train loss: 1491.82, average train loss: 1267.78, base loss: 6227.37
[INFO 2017-08-17 02:25:55,585 demo.py:72] epoch 474, train loss: 1276.68, average train loss: 1267.53, base loss: 6232.51
[INFO 2017-08-17 02:25:56,370 demo.py:72] epoch 475, train loss: 1183.61, average train loss: 1267.72, base loss: 6233.88
[INFO 2017-08-17 02:25:57,188 demo.py:72] epoch 476, train loss: 1078.32, average train loss: 1266.55, base loss: 6235.43
[INFO 2017-08-17 02:25:58,023 demo.py:72] epoch 477, train loss: 1288.81, average train loss: 1267.28, base loss: 6237.75
[INFO 2017-08-17 02:25:58,841 demo.py:72] epoch 478, train loss: 1192.75, average train loss: 1266.25, base loss: 6240.85
[INFO 2017-08-17 02:25:59,651 demo.py:72] epoch 479, train loss: 1442.70, average train loss: 1268.74, base loss: 6248.79
[INFO 2017-08-17 02:26:00,475 demo.py:72] epoch 480, train loss: 1174.34, average train loss: 1268.31, base loss: 6254.28
[INFO 2017-08-17 02:26:01,290 demo.py:72] epoch 481, train loss: 1126.46, average train loss: 1266.22, base loss: 6256.16
[INFO 2017-08-17 02:26:02,097 demo.py:72] epoch 482, train loss: 1172.62, average train loss: 1263.97, base loss: 6254.58
[INFO 2017-08-17 02:26:02,899 demo.py:72] epoch 483, train loss: 1260.32, average train loss: 1263.26, base loss: 6254.24
[INFO 2017-08-17 02:26:03,718 demo.py:72] epoch 484, train loss: 1068.59, average train loss: 1261.56, base loss: 6255.46
[INFO 2017-08-17 02:26:04,515 demo.py:72] epoch 485, train loss: 1086.35, average train loss: 1259.40, base loss: 6243.51
[INFO 2017-08-17 02:26:05,350 demo.py:72] epoch 486, train loss: 1019.65, average train loss: 1257.13, base loss: 6234.43
[INFO 2017-08-17 02:26:06,170 demo.py:72] epoch 487, train loss: 1250.76, average train loss: 1256.33, base loss: 6238.43
[INFO 2017-08-17 02:26:06,969 demo.py:72] epoch 488, train loss: 1050.20, average train loss: 1254.27, base loss: 6238.27
[INFO 2017-08-17 02:26:07,757 demo.py:72] epoch 489, train loss: 1466.42, average train loss: 1254.79, base loss: 6239.00
[INFO 2017-08-17 02:26:08,571 demo.py:72] epoch 490, train loss: 1442.87, average train loss: 1254.82, base loss: 6255.62
[INFO 2017-08-17 02:26:09,381 demo.py:72] epoch 491, train loss: 1472.28, average train loss: 1256.90, base loss: 6256.27
[INFO 2017-08-17 02:26:10,200 demo.py:72] epoch 492, train loss: 1258.27, average train loss: 1256.55, base loss: 6268.79
[INFO 2017-08-17 02:26:11,023 demo.py:72] epoch 493, train loss: 1323.07, average train loss: 1257.11, base loss: 6264.36
[INFO 2017-08-17 02:26:11,836 demo.py:72] epoch 494, train loss: 1439.96, average train loss: 1259.16, base loss: 6272.93
[INFO 2017-08-17 02:26:12,684 demo.py:72] epoch 495, train loss: 1242.98, average train loss: 1255.26, base loss: 6275.11
[INFO 2017-08-17 02:26:13,490 demo.py:72] epoch 496, train loss: 1174.97, average train loss: 1255.05, base loss: 6274.22
[INFO 2017-08-17 02:26:14,296 demo.py:72] epoch 497, train loss: 1173.47, average train loss: 1253.59, base loss: 6278.16
[INFO 2017-08-17 02:26:15,088 demo.py:72] epoch 498, train loss: 1448.80, average train loss: 1256.41, base loss: 6284.45
[INFO 2017-08-17 02:26:15,913 demo.py:72] epoch 499, train loss: 1158.47, average train loss: 1257.29, base loss: 6293.41
[INFO 2017-08-17 02:26:16,723 demo.py:72] epoch 500, train loss: 1146.30, average train loss: 1256.14, base loss: 6294.34
[INFO 2017-08-17 02:26:17,534 demo.py:72] epoch 501, train loss: 1106.05, average train loss: 1250.14, base loss: 6281.99
[INFO 2017-08-17 02:26:18,340 demo.py:72] epoch 502, train loss: 1507.95, average train loss: 1251.97, base loss: 6292.56
[INFO 2017-08-17 02:26:19,145 demo.py:72] epoch 503, train loss: 1823.05, average train loss: 1255.84, base loss: 6298.67
[INFO 2017-08-17 02:26:19,951 demo.py:72] epoch 504, train loss: 1313.89, average train loss: 1256.57, base loss: 6298.66
[INFO 2017-08-17 02:26:20,748 demo.py:72] epoch 505, train loss: 1438.32, average train loss: 1258.93, base loss: 6304.71
[INFO 2017-08-17 02:26:21,572 demo.py:72] epoch 506, train loss: 1246.90, average train loss: 1257.57, base loss: 6302.03
[INFO 2017-08-17 02:26:22,374 demo.py:72] epoch 507, train loss: 1232.14, average train loss: 1258.65, base loss: 6308.26
[INFO 2017-08-17 02:26:23,187 demo.py:72] epoch 508, train loss: 1074.48, average train loss: 1256.24, base loss: 6300.51
[INFO 2017-08-17 02:26:23,977 demo.py:72] epoch 509, train loss: 1099.59, average train loss: 1253.43, base loss: 6296.13
[INFO 2017-08-17 02:26:24,780 demo.py:72] epoch 510, train loss: 1191.56, average train loss: 1252.67, base loss: 6304.71
[INFO 2017-08-17 02:26:25,591 demo.py:72] epoch 511, train loss: 1298.18, average train loss: 1253.77, base loss: 6310.49
[INFO 2017-08-17 02:26:26,414 demo.py:72] epoch 512, train loss: 1387.98, average train loss: 1254.05, base loss: 6317.37
[INFO 2017-08-17 02:26:27,244 demo.py:72] epoch 513, train loss: 1250.70, average train loss: 1253.89, base loss: 6318.03
[INFO 2017-08-17 02:26:28,071 demo.py:72] epoch 514, train loss: 1229.39, average train loss: 1253.82, base loss: 6317.15
[INFO 2017-08-17 02:26:28,900 demo.py:72] epoch 515, train loss: 1322.36, average train loss: 1254.22, base loss: 6313.43
[INFO 2017-08-17 02:26:29,703 demo.py:72] epoch 516, train loss: 1168.10, average train loss: 1254.02, base loss: 6313.68
[INFO 2017-08-17 02:26:30,516 demo.py:72] epoch 517, train loss: 1059.63, average train loss: 1252.64, base loss: 6307.10
[INFO 2017-08-17 02:26:31,400 demo.py:72] epoch 518, train loss: 1170.12, average train loss: 1250.49, base loss: 6311.12
[INFO 2017-08-17 02:26:32,201 demo.py:72] epoch 519, train loss: 1460.33, average train loss: 1253.46, base loss: 6316.88
[INFO 2017-08-17 02:26:33,016 demo.py:72] epoch 520, train loss: 1208.61, average train loss: 1253.66, base loss: 6317.14
[INFO 2017-08-17 02:26:33,838 demo.py:72] epoch 521, train loss: 989.23, average train loss: 1252.27, base loss: 6320.20
[INFO 2017-08-17 02:26:34,725 demo.py:72] epoch 522, train loss: 1433.63, average train loss: 1256.14, base loss: 6331.42
[INFO 2017-08-17 02:26:35,532 demo.py:72] epoch 523, train loss: 1424.33, average train loss: 1256.03, base loss: 6326.58
[INFO 2017-08-17 02:26:36,346 demo.py:72] epoch 524, train loss: 1109.03, average train loss: 1254.87, base loss: 6319.09
[INFO 2017-08-17 02:26:37,173 demo.py:72] epoch 525, train loss: 1214.72, average train loss: 1254.45, base loss: 6317.83
[INFO 2017-08-17 02:26:37,979 demo.py:72] epoch 526, train loss: 1145.63, average train loss: 1253.71, base loss: 6317.66
[INFO 2017-08-17 02:26:38,819 demo.py:72] epoch 527, train loss: 1139.50, average train loss: 1253.22, base loss: 6320.23
[INFO 2017-08-17 02:26:39,636 demo.py:72] epoch 528, train loss: 1329.38, average train loss: 1254.60, base loss: 6317.90
[INFO 2017-08-17 02:26:40,437 demo.py:72] epoch 529, train loss: 1119.70, average train loss: 1253.00, base loss: 6307.12
[INFO 2017-08-17 02:26:41,248 demo.py:72] epoch 530, train loss: 1198.40, average train loss: 1252.46, base loss: 6301.92
[INFO 2017-08-17 02:26:42,030 demo.py:72] epoch 531, train loss: 1104.87, average train loss: 1250.58, base loss: 6297.72
[INFO 2017-08-17 02:26:42,856 demo.py:72] epoch 532, train loss: 1253.66, average train loss: 1250.40, base loss: 6295.12
[INFO 2017-08-17 02:26:43,708 demo.py:72] epoch 533, train loss: 1119.95, average train loss: 1249.71, base loss: 6288.35
[INFO 2017-08-17 02:26:44,509 demo.py:72] epoch 534, train loss: 1157.91, average train loss: 1245.26, base loss: 6283.16
[INFO 2017-08-17 02:26:45,337 demo.py:72] epoch 535, train loss: 1249.05, average train loss: 1245.33, base loss: 6282.07
[INFO 2017-08-17 02:26:46,134 demo.py:72] epoch 536, train loss: 1325.55, average train loss: 1245.74, base loss: 6270.57
[INFO 2017-08-17 02:26:46,953 demo.py:72] epoch 537, train loss: 1219.57, average train loss: 1244.26, base loss: 6264.90
[INFO 2017-08-17 02:26:47,766 demo.py:72] epoch 538, train loss: 1088.24, average train loss: 1242.32, base loss: 6261.17
[INFO 2017-08-17 02:26:48,575 demo.py:72] epoch 539, train loss: 1485.28, average train loss: 1246.13, base loss: 6259.57
[INFO 2017-08-17 02:26:49,395 demo.py:72] epoch 540, train loss: 1151.63, average train loss: 1244.99, base loss: 6254.19
[INFO 2017-08-17 02:26:50,197 demo.py:72] epoch 541, train loss: 1305.76, average train loss: 1246.70, base loss: 6249.42
[INFO 2017-08-17 02:26:51,015 demo.py:72] epoch 542, train loss: 1480.62, average train loss: 1250.61, base loss: 6258.30
[INFO 2017-08-17 02:26:51,825 demo.py:72] epoch 543, train loss: 1102.43, average train loss: 1248.45, base loss: 6259.97
[INFO 2017-08-17 02:26:52,611 demo.py:72] epoch 544, train loss: 995.30, average train loss: 1247.54, base loss: 6260.69
[INFO 2017-08-17 02:26:53,438 demo.py:72] epoch 545, train loss: 1223.96, average train loss: 1245.06, base loss: 6253.53
[INFO 2017-08-17 02:26:54,265 demo.py:72] epoch 546, train loss: 1151.66, average train loss: 1243.95, base loss: 6252.66
[INFO 2017-08-17 02:26:55,087 demo.py:72] epoch 547, train loss: 1143.30, average train loss: 1241.07, base loss: 6250.85
[INFO 2017-08-17 02:26:55,938 demo.py:72] epoch 548, train loss: 1264.54, average train loss: 1240.98, base loss: 6246.27
[INFO 2017-08-17 02:26:56,763 demo.py:72] epoch 549, train loss: 1242.80, average train loss: 1242.13, base loss: 6245.04
[INFO 2017-08-17 02:26:57,605 demo.py:72] epoch 550, train loss: 1080.94, average train loss: 1241.95, base loss: 6241.93
[INFO 2017-08-17 02:26:58,430 demo.py:72] epoch 551, train loss: 1077.65, average train loss: 1236.92, base loss: 6234.84
[INFO 2017-08-17 02:26:59,234 demo.py:72] epoch 552, train loss: 1136.64, average train loss: 1235.56, base loss: 6228.97
[INFO 2017-08-17 02:27:00,045 demo.py:72] epoch 553, train loss: 1401.65, average train loss: 1237.89, base loss: 6226.85
[INFO 2017-08-17 02:27:00,901 demo.py:72] epoch 554, train loss: 1105.69, average train loss: 1237.46, base loss: 6224.20
[INFO 2017-08-17 02:27:01,723 demo.py:72] epoch 555, train loss: 1296.11, average train loss: 1238.53, base loss: 6236.75
[INFO 2017-08-17 02:27:02,534 demo.py:72] epoch 556, train loss: 1191.97, average train loss: 1238.41, base loss: 6229.19
[INFO 2017-08-17 02:27:03,347 demo.py:72] epoch 557, train loss: 1218.91, average train loss: 1238.19, base loss: 6227.28
[INFO 2017-08-17 02:27:04,180 demo.py:72] epoch 558, train loss: 1104.27, average train loss: 1236.12, base loss: 6223.60
[INFO 2017-08-17 02:27:05,003 demo.py:72] epoch 559, train loss: 1018.80, average train loss: 1233.16, base loss: 6225.42
[INFO 2017-08-17 02:27:05,809 demo.py:72] epoch 560, train loss: 1286.83, average train loss: 1234.39, base loss: 6221.77
[INFO 2017-08-17 02:27:06,653 demo.py:72] epoch 561, train loss: 1037.53, average train loss: 1232.44, base loss: 6225.98
[INFO 2017-08-17 02:27:07,487 demo.py:72] epoch 562, train loss: 1187.47, average train loss: 1233.96, base loss: 6232.86
[INFO 2017-08-17 02:27:08,311 demo.py:72] epoch 563, train loss: 1025.21, average train loss: 1231.86, base loss: 6229.26
[INFO 2017-08-17 02:27:09,143 demo.py:72] epoch 564, train loss: 1143.95, average train loss: 1230.12, base loss: 6224.77
[INFO 2017-08-17 02:27:09,967 demo.py:72] epoch 565, train loss: 1025.79, average train loss: 1226.87, base loss: 6224.93
[INFO 2017-08-17 02:27:10,756 demo.py:72] epoch 566, train loss: 1156.73, average train loss: 1224.15, base loss: 6221.20
[INFO 2017-08-17 02:27:11,563 demo.py:72] epoch 567, train loss: 1293.35, average train loss: 1223.08, base loss: 6209.77
[INFO 2017-08-17 02:27:12,383 demo.py:72] epoch 568, train loss: 1250.68, average train loss: 1224.03, base loss: 6209.72
[INFO 2017-08-17 02:27:13,182 demo.py:72] epoch 569, train loss: 1042.00, average train loss: 1222.32, base loss: 6210.25
[INFO 2017-08-17 02:27:13,987 demo.py:72] epoch 570, train loss: 1191.54, average train loss: 1222.55, base loss: 6206.70
[INFO 2017-08-17 02:27:14,793 demo.py:72] epoch 571, train loss: 1181.84, average train loss: 1222.26, base loss: 6202.55
[INFO 2017-08-17 02:27:15,636 demo.py:72] epoch 572, train loss: 885.96, average train loss: 1220.12, base loss: 6194.66
[INFO 2017-08-17 02:27:16,433 demo.py:72] epoch 573, train loss: 1270.03, average train loss: 1217.90, base loss: 6194.78
[INFO 2017-08-17 02:27:17,273 demo.py:72] epoch 574, train loss: 1805.60, average train loss: 1223.19, base loss: 6197.99
[INFO 2017-08-17 02:27:18,071 demo.py:72] epoch 575, train loss: 1140.60, average train loss: 1222.76, base loss: 6203.21
[INFO 2017-08-17 02:27:18,882 demo.py:72] epoch 576, train loss: 1324.62, average train loss: 1225.23, base loss: 6205.69
[INFO 2017-08-17 02:27:19,684 demo.py:72] epoch 577, train loss: 1218.32, average train loss: 1224.52, base loss: 6207.41
[INFO 2017-08-17 02:27:20,483 demo.py:72] epoch 578, train loss: 1122.27, average train loss: 1223.82, base loss: 6210.77
[INFO 2017-08-17 02:27:21,292 demo.py:72] epoch 579, train loss: 1264.49, average train loss: 1222.04, base loss: 6210.65
[INFO 2017-08-17 02:27:22,110 demo.py:72] epoch 580, train loss: 1257.67, average train loss: 1222.87, base loss: 6208.56
[INFO 2017-08-17 02:27:22,984 demo.py:72] epoch 581, train loss: 1232.66, average train loss: 1223.93, base loss: 6206.73
[INFO 2017-08-17 02:27:23,787 demo.py:72] epoch 582, train loss: 1128.72, average train loss: 1223.49, base loss: 6207.49
[INFO 2017-08-17 02:27:24,601 demo.py:72] epoch 583, train loss: 1170.49, average train loss: 1222.59, base loss: 6202.97
[INFO 2017-08-17 02:27:25,440 demo.py:72] epoch 584, train loss: 1288.26, average train loss: 1224.79, base loss: 6208.23
[INFO 2017-08-17 02:27:26,230 demo.py:72] epoch 585, train loss: 1078.17, average train loss: 1224.71, base loss: 6216.42
[INFO 2017-08-17 02:27:27,052 demo.py:72] epoch 586, train loss: 1157.15, average train loss: 1226.08, base loss: 6221.26
[INFO 2017-08-17 02:27:27,863 demo.py:72] epoch 587, train loss: 1112.57, average train loss: 1224.70, base loss: 6222.07
[INFO 2017-08-17 02:27:28,682 demo.py:72] epoch 588, train loss: 1059.62, average train loss: 1224.80, base loss: 6225.43
[INFO 2017-08-17 02:27:29,468 demo.py:72] epoch 589, train loss: 1159.82, average train loss: 1221.73, base loss: 6225.44
[INFO 2017-08-17 02:27:30,274 demo.py:72] epoch 590, train loss: 1086.73, average train loss: 1218.17, base loss: 6203.93
[INFO 2017-08-17 02:27:31,080 demo.py:72] epoch 591, train loss: 1228.47, average train loss: 1215.73, base loss: 6195.73
[INFO 2017-08-17 02:27:31,860 demo.py:72] epoch 592, train loss: 1346.41, average train loss: 1216.61, base loss: 6192.87
[INFO 2017-08-17 02:27:32,669 demo.py:72] epoch 593, train loss: 1145.70, average train loss: 1214.84, base loss: 6202.01
[INFO 2017-08-17 02:27:33,509 demo.py:72] epoch 594, train loss: 1159.69, average train loss: 1212.04, base loss: 6198.64
[INFO 2017-08-17 02:27:34,333 demo.py:72] epoch 595, train loss: 1166.16, average train loss: 1211.27, base loss: 6195.46
[INFO 2017-08-17 02:27:35,132 demo.py:72] epoch 596, train loss: 1186.35, average train loss: 1211.38, base loss: 6207.16
[INFO 2017-08-17 02:27:35,913 demo.py:72] epoch 597, train loss: 1174.62, average train loss: 1211.39, base loss: 6207.56
[INFO 2017-08-17 02:27:36,739 demo.py:72] epoch 598, train loss: 1242.21, average train loss: 1209.33, base loss: 6206.51
[INFO 2017-08-17 02:27:37,557 demo.py:72] epoch 599, train loss: 1086.70, average train loss: 1208.61, base loss: 6198.22
[INFO 2017-08-17 02:27:37,558 demo.py:74] epoch 599, testing
[INFO 2017-08-17 02:27:47,035 demo.py:124] average test loss: 2123.47, base loss: 7263.10
[INFO 2017-08-17 02:27:47,035 demo.py:125] improve_loss: 5139.62, improve_percent: 0.71
[INFO 2017-08-17 02:27:47,035 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 02:27:47,041 base_demo.py:121] current best improved percent: 0.71
[INFO 2017-08-17 02:27:47,917 demo.py:72] epoch 600, train loss: 1276.25, average train loss: 1209.91, base loss: 6199.45
[INFO 2017-08-17 02:27:48,730 demo.py:72] epoch 601, train loss: 986.54, average train loss: 1208.71, base loss: 6198.15
[INFO 2017-08-17 02:27:49,548 demo.py:72] epoch 602, train loss: 1173.60, average train loss: 1205.37, base loss: 6200.12
[INFO 2017-08-17 02:27:50,361 demo.py:72] epoch 603, train loss: 1188.26, average train loss: 1199.02, base loss: 6195.34
[INFO 2017-08-17 02:27:51,198 demo.py:72] epoch 604, train loss: 1307.16, average train loss: 1198.95, base loss: 6201.60
[INFO 2017-08-17 02:27:52,044 demo.py:72] epoch 605, train loss: 1628.95, average train loss: 1200.86, base loss: 6204.40
[INFO 2017-08-17 02:27:52,895 demo.py:72] epoch 606, train loss: 1307.92, average train loss: 1201.47, base loss: 6205.29
[INFO 2017-08-17 02:27:53,704 demo.py:72] epoch 607, train loss: 1641.37, average train loss: 1205.56, base loss: 6204.34
[INFO 2017-08-17 02:27:54,517 demo.py:72] epoch 608, train loss: 1288.65, average train loss: 1207.71, base loss: 6206.78
[INFO 2017-08-17 02:27:55,335 demo.py:72] epoch 609, train loss: 1208.76, average train loss: 1208.80, base loss: 6210.05
[INFO 2017-08-17 02:27:56,139 demo.py:72] epoch 610, train loss: 1268.20, average train loss: 1209.56, base loss: 6204.29
[INFO 2017-08-17 02:27:56,969 demo.py:72] epoch 611, train loss: 1059.58, average train loss: 1207.18, base loss: 6204.43
[INFO 2017-08-17 02:27:57,801 demo.py:72] epoch 612, train loss: 1492.50, average train loss: 1208.22, base loss: 6195.40
[INFO 2017-08-17 02:27:58,631 demo.py:72] epoch 613, train loss: 1235.95, average train loss: 1208.08, base loss: 6196.73
[INFO 2017-08-17 02:27:59,472 demo.py:72] epoch 614, train loss: 1085.73, average train loss: 1206.64, base loss: 6198.71
[INFO 2017-08-17 02:28:00,273 demo.py:72] epoch 615, train loss: 1097.46, average train loss: 1204.39, base loss: 6192.24
[INFO 2017-08-17 02:28:01,099 demo.py:72] epoch 616, train loss: 1121.37, average train loss: 1203.92, base loss: 6191.74
[INFO 2017-08-17 02:28:01,913 demo.py:72] epoch 617, train loss: 1207.49, average train loss: 1205.40, base loss: 6201.22
[INFO 2017-08-17 02:28:02,739 demo.py:72] epoch 618, train loss: 1237.15, average train loss: 1206.07, base loss: 6202.45
[INFO 2017-08-17 02:28:03,589 demo.py:72] epoch 619, train loss: 1088.01, average train loss: 1202.35, base loss: 6206.45
[INFO 2017-08-17 02:28:04,418 demo.py:72] epoch 620, train loss: 1146.85, average train loss: 1201.73, base loss: 6201.97
[INFO 2017-08-17 02:28:05,233 demo.py:72] epoch 621, train loss: 1347.42, average train loss: 1205.31, base loss: 6206.26
[INFO 2017-08-17 02:28:06,062 demo.py:72] epoch 622, train loss: 1179.60, average train loss: 1202.77, base loss: 6203.60
[INFO 2017-08-17 02:28:06,890 demo.py:72] epoch 623, train loss: 1100.63, average train loss: 1199.53, base loss: 6198.18
[INFO 2017-08-17 02:28:07,745 demo.py:72] epoch 624, train loss: 1088.43, average train loss: 1199.33, base loss: 6196.31
[INFO 2017-08-17 02:28:08,533 demo.py:72] epoch 625, train loss: 1191.65, average train loss: 1199.10, base loss: 6194.62
[INFO 2017-08-17 02:28:09,326 demo.py:72] epoch 626, train loss: 1107.56, average train loss: 1198.72, base loss: 6196.30
[INFO 2017-08-17 02:28:10,155 demo.py:72] epoch 627, train loss: 1000.28, average train loss: 1197.33, base loss: 6192.75
[INFO 2017-08-17 02:28:10,983 demo.py:72] epoch 628, train loss: 1332.26, average train loss: 1197.35, base loss: 6197.89
[INFO 2017-08-17 02:28:11,800 demo.py:72] epoch 629, train loss: 1150.32, average train loss: 1197.66, base loss: 6206.45
[INFO 2017-08-17 02:28:12,575 demo.py:72] epoch 630, train loss: 1003.15, average train loss: 1195.71, base loss: 6206.58
[INFO 2017-08-17 02:28:13,378 demo.py:72] epoch 631, train loss: 1148.20, average train loss: 1196.14, base loss: 6202.98
[INFO 2017-08-17 02:28:14,191 demo.py:72] epoch 632, train loss: 1481.69, average train loss: 1198.42, base loss: 6209.87
