[INFO 2017-09-29 18:25:23,788 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:30:47,647 demo.py:73] epoch 197, train loss: 13291.77, average train loss: 13660.11, base loss: 19264.05
[INFO 2017-09-29 18:30:49,318 demo.py:73] epoch 198, train loss: 13402.28, average train loss: 13662.46, base loss: 19287.58
[INFO 2017-09-29 18:30:50,971 demo.py:73] epoch 199, train loss: 14093.27, average train loss: 13662.47, base loss: 19284.55
[INFO 2017-09-29 18:30:50,971 demo.py:75] epoch 199, testing
[INFO 2017-09-29 18:31:09,315 demo.py:131] average test loss: 18955.25, base loss: 22535.91
[INFO 2017-09-29 18:31:09,315 demo.py:132] improve_loss: 3580.66, improve_percent: 0.16
[INFO 2017-09-29 18:31:09,315 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-29 18:31:09,326 base_demo.py:125] current best improved percent: 0.16
[INFO 2017-09-29 18:31:10,969 demo.py:73] epoch 200, train loss: 13745.90, average train loss: 13664.54, base loss: 19287.77
[INFO 2017-09-29 18:31:12,617 demo.py:73] epoch 201, train loss: 13261.43, average train loss: 13665.25, base loss: 19286.15
[INFO 2017-09-29 18:31:14,253 demo.py:73] epoch 202, train loss: 13450.71, average train loss: 13653.83, base loss: 19294.42
[INFO 2017-09-29 18:31:15,897 demo.py:73] epoch 203, train loss: 13290.44, average train loss: 13641.41, base loss: 19306.87
[INFO 2017-09-29 18:31:17,541 demo.py:73] epoch 204, train loss: 12875.95, average train loss: 13623.50, base loss: 19288.81
[INFO 2017-09-29 18:31:19,197 demo.py:73] epoch 205, train loss: 13106.14, average train loss: 13606.83, base loss: 19269.14
[INFO 2017-09-29 18:31:20,840 demo.py:73] epoch 206, train loss: 13935.29, average train loss: 13606.30, base loss: 19269.63
[INFO 2017-09-29 18:31:22,504 demo.py:73] epoch 207, train loss: 13298.66, average train loss: 13603.47, base loss: 19270.30
[INFO 2017-09-29 18:31:24,181 demo.py:73] epoch 208, train loss: 14101.52, average train loss: 13593.15, base loss: 19256.64
[INFO 2017-09-29 18:31:25,817 demo.py:73] epoch 209, train loss: 15029.51, average train loss: 13608.51, base loss: 19281.35
[INFO 2017-09-29 18:31:27,445 demo.py:73] epoch 210, train loss: 13253.29, average train loss: 13597.13, base loss: 19263.18
[INFO 2017-09-29 18:31:29,080 demo.py:73] epoch 211, train loss: 14114.59, average train loss: 13600.18, base loss: 19276.69
[INFO 2017-09-29 18:31:30,718 demo.py:73] epoch 212, train loss: 14168.94, average train loss: 13608.37, base loss: 19291.39
[INFO 2017-09-29 18:31:32,391 demo.py:73] epoch 213, train loss: 13660.27, average train loss: 13606.09, base loss: 19290.18
[INFO 2017-09-29 18:31:34,071 demo.py:73] epoch 214, train loss: 13322.97, average train loss: 13606.51, base loss: 19300.79
[INFO 2017-09-29 18:31:35,705 demo.py:73] epoch 215, train loss: 14635.62, average train loss: 13617.48, base loss: 19345.33
[INFO 2017-09-29 18:31:37,390 demo.py:73] epoch 216, train loss: 13428.07, average train loss: 13616.05, base loss: 19336.08
[INFO 2017-09-29 18:31:39,025 demo.py:73] epoch 217, train loss: 13389.42, average train loss: 13603.19, base loss: 19335.41
[INFO 2017-09-29 18:31:40,664 demo.py:73] epoch 218, train loss: 13574.62, average train loss: 13597.24, base loss: 19342.27
[INFO 2017-09-29 18:31:42,330 demo.py:73] epoch 219, train loss: 13268.44, average train loss: 13592.92, base loss: 19342.96
[INFO 2017-09-29 18:31:43,984 demo.py:73] epoch 220, train loss: 13377.95, average train loss: 13594.26, base loss: 19350.00
[INFO 2017-09-29 18:31:45,658 demo.py:73] epoch 221, train loss: 12611.06, average train loss: 13583.43, base loss: 19336.19
[INFO 2017-09-29 18:31:47,290 demo.py:73] epoch 222, train loss: 12659.38, average train loss: 13565.60, base loss: 19321.92
[INFO 2017-09-29 18:31:48,905 demo.py:73] epoch 223, train loss: 13306.67, average train loss: 13552.44, base loss: 19313.54
[INFO 2017-09-29 18:31:50,551 demo.py:73] epoch 224, train loss: 13979.30, average train loss: 13541.47, base loss: 19313.69
[INFO 2017-09-29 18:31:52,185 demo.py:73] epoch 225, train loss: 13561.90, average train loss: 13552.58, base loss: 19339.61
[INFO 2017-09-29 18:31:53,896 demo.py:73] epoch 226, train loss: 13301.57, average train loss: 13554.15, base loss: 19344.43
[INFO 2017-09-29 18:31:55,541 demo.py:73] epoch 227, train loss: 13386.32, average train loss: 13549.07, base loss: 19353.60
[INFO 2017-09-29 18:31:57,154 demo.py:73] epoch 228, train loss: 13624.70, average train loss: 13548.62, base loss: 19384.86
[INFO 2017-09-29 18:31:58,821 demo.py:73] epoch 229, train loss: 13678.23, average train loss: 13541.30, base loss: 19373.73
[INFO 2017-09-29 18:32:00,464 demo.py:73] epoch 230, train loss: 11801.92, average train loss: 13522.82, base loss: 19342.92
[INFO 2017-09-29 18:32:02,102 demo.py:73] epoch 231, train loss: 14077.38, average train loss: 13531.59, base loss: 19365.58
[INFO 2017-09-29 18:32:03,754 demo.py:73] epoch 232, train loss: 14436.15, average train loss: 13550.34, base loss: 19400.49
[INFO 2017-09-29 18:32:05,421 demo.py:73] epoch 233, train loss: 13971.08, average train loss: 13556.74, base loss: 19417.22
[INFO 2017-09-29 18:32:07,041 demo.py:73] epoch 234, train loss: 12339.53, average train loss: 13551.12, base loss: 19426.80
[INFO 2017-09-29 18:32:08,663 demo.py:73] epoch 235, train loss: 13892.87, average train loss: 13546.83, base loss: 19441.79
[INFO 2017-09-29 18:32:10,289 demo.py:73] epoch 236, train loss: 12130.68, average train loss: 13539.82, base loss: 19441.39
[INFO 2017-09-29 18:32:11,924 demo.py:73] epoch 237, train loss: 13678.17, average train loss: 13536.69, base loss: 19424.51
[INFO 2017-09-29 18:32:13,554 demo.py:73] epoch 238, train loss: 14049.14, average train loss: 13544.85, base loss: 19468.68
[INFO 2017-09-29 18:32:15,182 demo.py:73] epoch 239, train loss: 14287.41, average train loss: 13550.02, base loss: 19488.39
[INFO 2017-09-29 18:32:16,817 demo.py:73] epoch 240, train loss: 12364.92, average train loss: 13536.11, base loss: 19484.38
[INFO 2017-09-29 18:32:18,463 demo.py:73] epoch 241, train loss: 13446.30, average train loss: 13517.13, base loss: 19465.33
[INFO 2017-09-29 18:32:20,109 demo.py:73] epoch 242, train loss: 13221.48, average train loss: 13511.18, base loss: 19473.01
[INFO 2017-09-29 18:32:21,757 demo.py:73] epoch 243, train loss: 13521.45, average train loss: 13502.75, base loss: 19474.73
[INFO 2017-09-29 18:32:23,441 demo.py:73] epoch 244, train loss: 13074.27, average train loss: 13491.96, base loss: 19456.25
[INFO 2017-09-29 18:32:25,094 demo.py:73] epoch 245, train loss: 13266.57, average train loss: 13486.92, base loss: 19442.21
[INFO 2017-09-29 18:32:26,754 demo.py:73] epoch 246, train loss: 13063.95, average train loss: 13482.47, base loss: 19443.55
[INFO 2017-09-29 18:32:28,397 demo.py:73] epoch 247, train loss: 13720.74, average train loss: 13478.63, base loss: 19450.35
[INFO 2017-09-29 18:32:30,065 demo.py:73] epoch 248, train loss: 13327.95, average train loss: 13485.23, base loss: 19464.30
[INFO 2017-09-29 18:32:31,737 demo.py:73] epoch 249, train loss: 12351.61, average train loss: 13469.60, base loss: 19428.51
[INFO 2017-09-29 18:32:33,427 demo.py:73] epoch 250, train loss: 12736.44, average train loss: 13462.74, base loss: 19419.03
[INFO 2017-09-29 18:32:35,073 demo.py:73] epoch 251, train loss: 13572.48, average train loss: 13474.47, base loss: 19441.96
[INFO 2017-09-29 18:32:36,758 demo.py:73] epoch 252, train loss: 12687.97, average train loss: 13466.10, base loss: 19423.33
[INFO 2017-09-29 18:32:38,421 demo.py:73] epoch 253, train loss: 13452.24, average train loss: 13460.67, base loss: 19430.72
[INFO 2017-09-29 18:32:40,089 demo.py:73] epoch 254, train loss: 13022.46, average train loss: 13448.00, base loss: 19417.71
[INFO 2017-09-29 18:32:41,705 demo.py:73] epoch 255, train loss: 12664.70, average train loss: 13443.57, base loss: 19423.69
[INFO 2017-09-29 18:32:43,349 demo.py:73] epoch 256, train loss: 13860.42, average train loss: 13451.63, base loss: 19454.76
[INFO 2017-09-29 18:32:44,981 demo.py:73] epoch 257, train loss: 12884.59, average train loss: 13434.05, base loss: 19442.70
[INFO 2017-09-29 18:32:46,642 demo.py:73] epoch 258, train loss: 13401.05, average train loss: 13432.46, base loss: 19434.09
[INFO 2017-09-29 18:32:48,265 demo.py:73] epoch 259, train loss: 12831.72, average train loss: 13426.47, base loss: 19421.72
[INFO 2017-09-29 18:32:49,897 demo.py:73] epoch 260, train loss: 13100.30, average train loss: 13427.68, base loss: 19431.76
[INFO 2017-09-29 18:32:51,521 demo.py:73] epoch 261, train loss: 12676.45, average train loss: 13426.97, base loss: 19438.64
[INFO 2017-09-29 18:32:53,129 demo.py:73] epoch 262, train loss: 13062.81, average train loss: 13432.88, base loss: 19449.01
[INFO 2017-09-29 18:32:54,784 demo.py:73] epoch 263, train loss: 13148.62, average train loss: 13430.53, base loss: 19445.05
[INFO 2017-09-29 18:32:56,431 demo.py:73] epoch 264, train loss: 14147.24, average train loss: 13438.00, base loss: 19458.03
[INFO 2017-09-29 18:32:58,108 demo.py:73] epoch 265, train loss: 13725.09, average train loss: 13428.84, base loss: 19452.49
[INFO 2017-09-29 18:32:59,760 demo.py:73] epoch 266, train loss: 13441.26, average train loss: 13423.58, base loss: 19435.62
[INFO 2017-09-29 18:33:01,394 demo.py:73] epoch 267, train loss: 13554.64, average train loss: 13426.61, base loss: 19438.89
[INFO 2017-09-29 18:33:03,038 demo.py:73] epoch 268, train loss: 14649.30, average train loss: 13440.18, base loss: 19459.10
[INFO 2017-09-29 18:33:04,729 demo.py:73] epoch 269, train loss: 14162.44, average train loss: 13447.80, base loss: 19463.82
[INFO 2017-09-29 18:33:06,360 demo.py:73] epoch 270, train loss: 12800.50, average train loss: 13448.19, base loss: 19467.13
[INFO 2017-09-29 18:33:08,014 demo.py:73] epoch 271, train loss: 13360.19, average train loss: 13451.90, base loss: 19475.33
[INFO 2017-09-29 18:33:09,665 demo.py:73] epoch 272, train loss: 13466.08, average train loss: 13458.73, base loss: 19477.30
[INFO 2017-09-29 18:33:11,337 demo.py:73] epoch 273, train loss: 13942.89, average train loss: 13463.80, base loss: 19484.17
[INFO 2017-09-29 18:33:12,975 demo.py:73] epoch 274, train loss: 13516.10, average train loss: 13465.22, base loss: 19477.11
[INFO 2017-09-29 18:33:14,618 demo.py:73] epoch 275, train loss: 12841.12, average train loss: 13464.33, base loss: 19477.83
[INFO 2017-09-29 18:33:16,259 demo.py:73] epoch 276, train loss: 12615.40, average train loss: 13462.73, base loss: 19473.88
[INFO 2017-09-29 18:33:17,899 demo.py:73] epoch 277, train loss: 12821.64, average train loss: 13448.17, base loss: 19450.40
[INFO 2017-09-29 18:33:19,552 demo.py:73] epoch 278, train loss: 13417.84, average train loss: 13445.75, base loss: 19452.88
[INFO 2017-09-29 18:33:21,195 demo.py:73] epoch 279, train loss: 12855.78, average train loss: 13439.67, base loss: 19434.72
[INFO 2017-09-29 18:33:22,834 demo.py:73] epoch 280, train loss: 13415.09, average train loss: 13426.32, base loss: 19429.25
[INFO 2017-09-29 18:33:24,461 demo.py:73] epoch 281, train loss: 14507.17, average train loss: 13434.33, base loss: 19437.61
[INFO 2017-09-29 18:33:26,125 demo.py:73] epoch 282, train loss: 12853.49, average train loss: 13433.28, base loss: 19429.10
[INFO 2017-09-29 18:33:27,777 demo.py:73] epoch 283, train loss: 13554.43, average train loss: 13427.36, base loss: 19443.13
[INFO 2017-09-29 18:33:29,445 demo.py:73] epoch 284, train loss: 12730.34, average train loss: 13417.79, base loss: 19441.24
[INFO 2017-09-29 18:33:31,078 demo.py:73] epoch 285, train loss: 13273.40, average train loss: 13416.59, base loss: 19451.94
[INFO 2017-09-29 18:33:32,780 demo.py:73] epoch 286, train loss: 13449.05, average train loss: 13402.80, base loss: 19443.72
[INFO 2017-09-29 18:33:34,432 demo.py:73] epoch 287, train loss: 13338.83, average train loss: 13398.65, base loss: 19435.01
[INFO 2017-09-29 18:33:36,102 demo.py:73] epoch 288, train loss: 13293.03, average train loss: 13407.03, base loss: 19459.73
[INFO 2017-09-29 18:33:37,745 demo.py:73] epoch 289, train loss: 13361.83, average train loss: 13411.94, base loss: 19462.00
[INFO 2017-09-29 18:33:39,398 demo.py:73] epoch 290, train loss: 12556.71, average train loss: 13399.11, base loss: 19436.41
[INFO 2017-09-29 18:33:41,064 demo.py:73] epoch 291, train loss: 13159.45, average train loss: 13396.53, base loss: 19413.50
[INFO 2017-09-29 18:33:42,715 demo.py:73] epoch 292, train loss: 14016.51, average train loss: 13388.31, base loss: 19375.28
[INFO 2017-09-29 18:33:44,386 demo.py:73] epoch 293, train loss: 13567.66, average train loss: 13385.44, base loss: 19371.03
[INFO 2017-09-29 18:33:46,015 demo.py:73] epoch 294, train loss: 13771.05, average train loss: 13389.67, base loss: 19392.70
[INFO 2017-09-29 18:33:47,670 demo.py:73] epoch 295, train loss: 13071.49, average train loss: 13381.42, base loss: 19408.02
[INFO 2017-09-29 18:33:49,317 demo.py:73] epoch 296, train loss: 12712.03, average train loss: 13382.61, base loss: 19409.41
[INFO 2017-09-29 18:33:50,994 demo.py:73] epoch 297, train loss: 13490.21, average train loss: 13384.60, base loss: 19389.39
[INFO 2017-09-29 18:33:52,630 demo.py:73] epoch 298, train loss: 13442.35, average train loss: 13385.00, base loss: 19407.07
[INFO 2017-09-29 18:33:54,290 demo.py:73] epoch 299, train loss: 12489.94, average train loss: 13368.96, base loss: 19384.29
[INFO 2017-09-29 18:33:55,937 demo.py:73] epoch 300, train loss: 13049.35, average train loss: 13362.00, base loss: 19379.92
[INFO 2017-09-29 18:33:57,594 demo.py:73] epoch 301, train loss: 12967.07, average train loss: 13359.05, base loss: 19383.72
[INFO 2017-09-29 18:33:59,247 demo.py:73] epoch 302, train loss: 13036.66, average train loss: 13354.91, base loss: 19379.95
[INFO 2017-09-29 18:34:00,876 demo.py:73] epoch 303, train loss: 14127.51, average train loss: 13363.28, base loss: 19377.14
[INFO 2017-09-29 18:34:02,528 demo.py:73] epoch 304, train loss: 13911.65, average train loss: 13373.64, base loss: 19422.21
[INFO 2017-09-29 18:34:04,168 demo.py:73] epoch 305, train loss: 13087.31, average train loss: 13373.45, base loss: 19431.28
[INFO 2017-09-29 18:34:05,829 demo.py:73] epoch 306, train loss: 13460.31, average train loss: 13368.70, base loss: 19433.32
[INFO 2017-09-29 18:34:07,442 demo.py:73] epoch 307, train loss: 12784.60, average train loss: 13363.56, base loss: 19423.79
[INFO 2017-09-29 18:34:09,083 demo.py:73] epoch 308, train loss: 13508.29, average train loss: 13357.63, base loss: 19422.01
[INFO 2017-09-29 18:34:10,744 demo.py:73] epoch 309, train loss: 13295.47, average train loss: 13340.29, base loss: 19394.11
[INFO 2017-09-29 18:34:12,430 demo.py:73] epoch 310, train loss: 12375.07, average train loss: 13331.51, base loss: 19393.73
[INFO 2017-09-29 18:34:14,105 demo.py:73] epoch 311, train loss: 12518.95, average train loss: 13315.55, base loss: 19379.11
[INFO 2017-09-29 18:34:15,701 demo.py:73] epoch 312, train loss: 13267.90, average train loss: 13306.54, base loss: 19363.48
[INFO 2017-09-29 18:34:17,353 demo.py:73] epoch 313, train loss: 13752.12, average train loss: 13307.46, base loss: 19390.48
[INFO 2017-09-29 18:34:18,991 demo.py:73] epoch 314, train loss: 12893.95, average train loss: 13303.17, base loss: 19384.42
[INFO 2017-09-29 18:34:20,636 demo.py:73] epoch 315, train loss: 13802.67, average train loss: 13294.84, base loss: 19369.61
[INFO 2017-09-29 18:34:22,287 demo.py:73] epoch 316, train loss: 13605.25, average train loss: 13296.61, base loss: 19383.96
[INFO 2017-09-29 18:34:23,954 demo.py:73] epoch 317, train loss: 12978.28, average train loss: 13292.50, base loss: 19373.17
[INFO 2017-09-29 18:34:25,588 demo.py:73] epoch 318, train loss: 13054.09, average train loss: 13287.29, base loss: 19349.45
[INFO 2017-09-29 18:34:27,252 demo.py:73] epoch 319, train loss: 13102.56, average train loss: 13285.63, base loss: 19357.63
[INFO 2017-09-29 18:34:28,890 demo.py:73] epoch 320, train loss: 13341.58, average train loss: 13285.27, base loss: 19374.74
[INFO 2017-09-29 18:34:30,531 demo.py:73] epoch 321, train loss: 12891.51, average train loss: 13288.08, base loss: 19376.77
[INFO 2017-09-29 18:34:32,189 demo.py:73] epoch 322, train loss: 12555.44, average train loss: 13287.04, base loss: 19388.97
[INFO 2017-09-29 18:34:33,838 demo.py:73] epoch 323, train loss: 12418.96, average train loss: 13278.16, base loss: 19372.11
[INFO 2017-09-29 18:34:35,472 demo.py:73] epoch 324, train loss: 13416.06, average train loss: 13272.53, base loss: 19365.23
[INFO 2017-09-29 18:34:37,118 demo.py:73] epoch 325, train loss: 12415.46, average train loss: 13261.06, base loss: 19354.85
[INFO 2017-09-29 18:34:38,796 demo.py:73] epoch 326, train loss: 13129.27, average train loss: 13259.34, base loss: 19359.16
[INFO 2017-09-29 18:34:40,474 demo.py:73] epoch 327, train loss: 12550.92, average train loss: 13250.99, base loss: 19353.15
[INFO 2017-09-29 18:34:42,158 demo.py:73] epoch 328, train loss: 12682.00, average train loss: 13241.56, base loss: 19344.28
[INFO 2017-09-29 18:34:43,791 demo.py:73] epoch 329, train loss: 12981.94, average train loss: 13234.60, base loss: 19342.26
[INFO 2017-09-29 18:34:45,452 demo.py:73] epoch 330, train loss: 13215.59, average train loss: 13248.73, base loss: 19383.07
[INFO 2017-09-29 18:34:47,121 demo.py:73] epoch 331, train loss: 11722.53, average train loss: 13225.18, base loss: 19355.20
[INFO 2017-09-29 18:34:48,759 demo.py:73] epoch 332, train loss: 12429.01, average train loss: 13205.11, base loss: 19314.36
[INFO 2017-09-29 18:34:50,391 demo.py:73] epoch 333, train loss: 13227.60, average train loss: 13197.68, base loss: 19296.46
[INFO 2017-09-29 18:34:52,056 demo.py:73] epoch 334, train loss: 13538.46, average train loss: 13209.67, base loss: 19302.77
[INFO 2017-09-29 18:34:53,714 demo.py:73] epoch 335, train loss: 12527.23, average train loss: 13196.01, base loss: 19273.87
[INFO 2017-09-29 18:34:55,356 demo.py:73] epoch 336, train loss: 13795.48, average train loss: 13212.66, base loss: 19304.69
[INFO 2017-09-29 18:34:57,022 demo.py:73] epoch 337, train loss: 12748.79, average train loss: 13203.36, base loss: 19317.09
[INFO 2017-09-29 18:34:58,648 demo.py:73] epoch 338, train loss: 14020.56, average train loss: 13203.08, base loss: 19312.16
[INFO 2017-09-29 18:35:00,271 demo.py:73] epoch 339, train loss: 13260.20, average train loss: 13192.81, base loss: 19279.14
[INFO 2017-09-29 18:35:01,935 demo.py:73] epoch 340, train loss: 11832.58, average train loss: 13187.48, base loss: 19270.52
[INFO 2017-09-29 18:35:03,565 demo.py:73] epoch 341, train loss: 13225.27, average train loss: 13185.27, base loss: 19258.76
[INFO 2017-09-29 18:35:05,200 demo.py:73] epoch 342, train loss: 12983.07, average train loss: 13182.89, base loss: 19241.54
[INFO 2017-09-29 18:35:06,878 demo.py:73] epoch 343, train loss: 13569.36, average train loss: 13183.37, base loss: 19253.85
[INFO 2017-09-29 18:35:08,554 demo.py:73] epoch 344, train loss: 13154.36, average train loss: 13184.17, base loss: 19271.64
[INFO 2017-09-29 18:35:10,226 demo.py:73] epoch 345, train loss: 12655.00, average train loss: 13178.05, base loss: 19274.66
[INFO 2017-09-29 18:35:11,937 demo.py:73] epoch 346, train loss: 12278.31, average train loss: 13170.20, base loss: 19251.65
[INFO 2017-09-29 18:35:13,618 demo.py:73] epoch 347, train loss: 12981.29, average train loss: 13162.80, base loss: 19234.69
[INFO 2017-09-29 18:35:15,265 demo.py:73] epoch 348, train loss: 12616.03, average train loss: 13155.68, base loss: 19221.90
[INFO 2017-09-29 18:35:16,917 demo.py:73] epoch 349, train loss: 13516.47, average train loss: 13167.33, base loss: 19263.42
[INFO 2017-09-29 18:35:18,576 demo.py:73] epoch 350, train loss: 13517.16, average train loss: 13175.14, base loss: 19292.17
[INFO 2017-09-29 18:35:20,296 demo.py:73] epoch 351, train loss: 13359.96, average train loss: 13173.01, base loss: 19293.67
[INFO 2017-09-29 18:35:21,949 demo.py:73] epoch 352, train loss: 12746.28, average train loss: 13173.60, base loss: 19307.07
[INFO 2017-09-29 18:35:23,607 demo.py:73] epoch 353, train loss: 12293.62, average train loss: 13162.01, base loss: 19302.70
[INFO 2017-09-29 18:35:25,244 demo.py:73] epoch 354, train loss: 12133.77, average train loss: 13153.12, base loss: 19306.27
[INFO 2017-09-29 18:35:26,875 demo.py:73] epoch 355, train loss: 13788.53, average train loss: 13164.36, base loss: 19329.31
[INFO 2017-09-29 18:35:28,556 demo.py:73] epoch 356, train loss: 13189.26, average train loss: 13157.65, base loss: 19328.86
[INFO 2017-09-29 18:35:30,227 demo.py:73] epoch 357, train loss: 12981.66, average train loss: 13158.62, base loss: 19331.23
[INFO 2017-09-29 18:35:31,918 demo.py:73] epoch 358, train loss: 11981.08, average train loss: 13144.42, base loss: 19303.49
[INFO 2017-09-29 18:35:33,574 demo.py:73] epoch 359, train loss: 13207.21, average train loss: 13148.18, base loss: 19325.85
[INFO 2017-09-29 18:35:35,234 demo.py:73] epoch 360, train loss: 12967.59, average train loss: 13146.85, base loss: 19316.83
[INFO 2017-09-29 18:35:36,966 demo.py:73] epoch 361, train loss: 12661.83, average train loss: 13146.70, base loss: 19318.91
[INFO 2017-09-29 18:35:38,621 demo.py:73] epoch 362, train loss: 12918.43, average train loss: 13145.26, base loss: 19324.12
[INFO 2017-09-29 18:35:40,311 demo.py:73] epoch 363, train loss: 13269.62, average train loss: 13146.47, base loss: 19336.32
[INFO 2017-09-29 18:35:41,984 demo.py:73] epoch 364, train loss: 13003.07, average train loss: 13135.03, base loss: 19334.24
[INFO 2017-09-29 18:35:43,633 demo.py:73] epoch 365, train loss: 13214.74, average train loss: 13129.92, base loss: 19347.75
[INFO 2017-09-29 18:35:45,283 demo.py:73] epoch 366, train loss: 11689.95, average train loss: 13112.41, base loss: 19342.23
[INFO 2017-09-29 18:35:46,941 demo.py:73] epoch 367, train loss: 13751.94, average train loss: 13114.38, base loss: 19353.09
[INFO 2017-09-29 18:35:48,662 demo.py:73] epoch 368, train loss: 12662.35, average train loss: 13094.51, base loss: 19340.39
[INFO 2017-09-29 18:35:50,313 demo.py:73] epoch 369, train loss: 12813.33, average train loss: 13081.02, base loss: 19333.37
[INFO 2017-09-29 18:35:52,034 demo.py:73] epoch 370, train loss: 12812.42, average train loss: 13081.14, base loss: 19329.74
[INFO 2017-09-29 18:35:53,680 demo.py:73] epoch 371, train loss: 12358.63, average train loss: 13071.13, base loss: 19314.52
[INFO 2017-09-29 18:35:55,354 demo.py:73] epoch 372, train loss: 12716.91, average train loss: 13063.64, base loss: 19307.68
[INFO 2017-09-29 18:35:56,991 demo.py:73] epoch 373, train loss: 12800.19, average train loss: 13052.21, base loss: 19308.47
[INFO 2017-09-29 18:35:58,682 demo.py:73] epoch 374, train loss: 12966.27, average train loss: 13046.71, base loss: 19320.56
[INFO 2017-09-29 18:36:00,323 demo.py:73] epoch 375, train loss: 13634.55, average train loss: 13054.64, base loss: 19328.04
[INFO 2017-09-29 18:36:01,987 demo.py:73] epoch 376, train loss: 13741.86, average train loss: 13065.91, base loss: 19366.26
[INFO 2017-09-29 18:36:03,638 demo.py:73] epoch 377, train loss: 12837.75, average train loss: 13066.07, base loss: 19372.03
[INFO 2017-09-29 18:36:05,294 demo.py:73] epoch 378, train loss: 12749.14, average train loss: 13059.38, base loss: 19373.47
[INFO 2017-09-29 18:36:06,941 demo.py:73] epoch 379, train loss: 13881.26, average train loss: 13069.64, base loss: 19396.75
[INFO 2017-09-29 18:36:08,601 demo.py:73] epoch 380, train loss: 13571.18, average train loss: 13071.20, base loss: 19396.11
[INFO 2017-09-29 18:36:10,296 demo.py:73] epoch 381, train loss: 14088.62, average train loss: 13067.01, base loss: 19402.42
[INFO 2017-09-29 18:36:11,935 demo.py:73] epoch 382, train loss: 13272.57, average train loss: 13071.20, base loss: 19420.27
[INFO 2017-09-29 18:36:13,588 demo.py:73] epoch 383, train loss: 13129.16, average train loss: 13066.95, base loss: 19423.38
[INFO 2017-09-29 18:36:15,254 demo.py:73] epoch 384, train loss: 12884.68, average train loss: 13068.49, base loss: 19422.68
[INFO 2017-09-29 18:36:16,896 demo.py:73] epoch 385, train loss: 12924.29, average train loss: 13065.00, base loss: 19422.33
[INFO 2017-09-29 18:36:18,579 demo.py:73] epoch 386, train loss: 12010.87, average train loss: 13050.62, base loss: 19403.85
[INFO 2017-09-29 18:36:20,238 demo.py:73] epoch 387, train loss: 13004.74, average train loss: 13047.28, base loss: 19405.61
[INFO 2017-09-29 18:36:21,898 demo.py:73] epoch 388, train loss: 12716.04, average train loss: 13041.51, base loss: 19398.18
[INFO 2017-09-29 18:36:23,513 demo.py:73] epoch 389, train loss: 13522.04, average train loss: 13043.11, base loss: 19417.04
[INFO 2017-09-29 18:36:25,123 demo.py:73] epoch 390, train loss: 12948.01, average train loss: 13047.03, base loss: 19430.62
[INFO 2017-09-29 18:36:26,764 demo.py:73] epoch 391, train loss: 13040.87, average train loss: 13045.84, base loss: 19442.83
[INFO 2017-09-29 18:36:28,368 demo.py:73] epoch 392, train loss: 12497.33, average train loss: 13030.65, base loss: 19433.46
[INFO 2017-09-29 18:36:29,993 demo.py:73] epoch 393, train loss: 13091.87, average train loss: 13025.89, base loss: 19442.04
[INFO 2017-09-29 18:36:31,644 demo.py:73] epoch 394, train loss: 13054.54, average train loss: 13018.73, base loss: 19439.56
[INFO 2017-09-29 18:36:33,292 demo.py:73] epoch 395, train loss: 12960.07, average train loss: 13017.61, base loss: 19441.56
[INFO 2017-09-29 18:36:34,939 demo.py:73] epoch 396, train loss: 12186.00, average train loss: 13012.35, base loss: 19433.77
[INFO 2017-09-29 18:36:36,595 demo.py:73] epoch 397, train loss: 13249.63, average train loss: 13009.95, base loss: 19450.03
[INFO 2017-09-29 18:36:38,220 demo.py:73] epoch 398, train loss: 12922.30, average train loss: 13004.74, base loss: 19424.91
[INFO 2017-09-29 18:36:39,862 demo.py:73] epoch 399, train loss: 12096.20, average train loss: 13000.81, base loss: 19428.34
[INFO 2017-09-29 18:36:39,862 demo.py:75] epoch 399, testing
[INFO 2017-09-29 18:36:58,123 demo.py:131] average test loss: 18776.29, base loss: 22696.30
[INFO 2017-09-29 18:36:58,123 demo.py:132] improve_loss: 3920.02, improve_percent: 0.17
[INFO 2017-09-29 18:36:58,123 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-29 18:36:58,135 base_demo.py:125] current best improved percent: 0.17
[INFO 2017-09-29 18:36:59,788 demo.py:73] epoch 400, train loss: 12683.66, average train loss: 12997.15, base loss: 19422.58
[INFO 2017-09-29 18:37:01,428 demo.py:73] epoch 401, train loss: 13662.38, average train loss: 13004.10, base loss: 19451.41
[INFO 2017-09-29 18:37:03,041 demo.py:73] epoch 402, train loss: 13048.91, average train loss: 13004.23, base loss: 19453.36
[INFO 2017-09-29 18:37:04,721 demo.py:73] epoch 403, train loss: 12810.03, average train loss: 12991.05, base loss: 19449.91
