[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:33:39,720 demo.py:74] epoch 438, train loss: 12844.16, average train loss: 13469.35, base loss: 19292.63
[INFO 2017-08-17 14:33:40,842 demo.py:74] epoch 439, train loss: 13984.47, average train loss: 13463.41, base loss: 19270.16
[INFO 2017-08-17 14:33:41,941 demo.py:74] epoch 440, train loss: 14084.68, average train loss: 13469.31, base loss: 19270.09
[INFO 2017-08-17 14:33:43,071 demo.py:74] epoch 441, train loss: 13991.66, average train loss: 13476.04, base loss: 19285.93
[INFO 2017-08-17 14:33:44,142 demo.py:74] epoch 442, train loss: 13310.71, average train loss: 13474.23, base loss: 19280.76
[INFO 2017-08-17 14:33:45,263 demo.py:74] epoch 443, train loss: 13551.23, average train loss: 13471.30, base loss: 19250.96
[INFO 2017-08-17 14:33:46,385 demo.py:74] epoch 444, train loss: 12974.45, average train loss: 13465.41, base loss: 19245.56
[INFO 2017-08-17 14:33:47,489 demo.py:74] epoch 445, train loss: 12320.02, average train loss: 13462.25, base loss: 19243.65
[INFO 2017-08-17 14:33:48,606 demo.py:74] epoch 446, train loss: 13203.84, average train loss: 13447.51, base loss: 19222.64
[INFO 2017-08-17 14:33:49,736 demo.py:74] epoch 447, train loss: 12888.34, average train loss: 13442.68, base loss: 19225.07
[INFO 2017-08-17 14:33:50,847 demo.py:74] epoch 448, train loss: 13496.38, average train loss: 13439.30, base loss: 19217.46
[INFO 2017-08-17 14:33:51,996 demo.py:74] epoch 449, train loss: 13345.20, average train loss: 13440.62, base loss: 19211.59
[INFO 2017-08-17 14:33:53,108 demo.py:74] epoch 450, train loss: 13581.98, average train loss: 13437.38, base loss: 19206.13
[INFO 2017-08-17 14:33:54,246 demo.py:74] epoch 451, train loss: 13464.47, average train loss: 13441.70, base loss: 19198.06
[INFO 2017-08-17 14:33:55,333 demo.py:74] epoch 452, train loss: 13020.06, average train loss: 13437.54, base loss: 19194.86
[INFO 2017-08-17 14:33:56,417 demo.py:74] epoch 453, train loss: 12923.31, average train loss: 13438.93, base loss: 19205.72
[INFO 2017-08-17 14:33:57,534 demo.py:74] epoch 454, train loss: 13636.35, average train loss: 13439.13, base loss: 19193.32
[INFO 2017-08-17 14:33:58,645 demo.py:74] epoch 455, train loss: 12390.42, average train loss: 13427.00, base loss: 19170.94
[INFO 2017-08-17 14:33:59,774 demo.py:74] epoch 456, train loss: 13163.14, average train loss: 13420.70, base loss: 19158.68
[INFO 2017-08-17 14:34:00,914 demo.py:74] epoch 457, train loss: 13617.05, average train loss: 13410.02, base loss: 19165.79
[INFO 2017-08-17 14:34:02,027 demo.py:74] epoch 458, train loss: 13620.42, average train loss: 13405.08, base loss: 19170.95
[INFO 2017-08-17 14:34:03,164 demo.py:74] epoch 459, train loss: 13218.48, average train loss: 13404.96, base loss: 19172.58
[INFO 2017-08-17 14:34:04,267 demo.py:74] epoch 460, train loss: 14028.62, average train loss: 13416.43, base loss: 19202.03
[INFO 2017-08-17 14:34:05,357 demo.py:74] epoch 461, train loss: 13684.08, average train loss: 13411.68, base loss: 19194.61
[INFO 2017-08-17 14:34:06,485 demo.py:74] epoch 462, train loss: 12980.98, average train loss: 13405.62, base loss: 19205.62
[INFO 2017-08-17 14:34:07,621 demo.py:74] epoch 463, train loss: 13815.22, average train loss: 13412.02, base loss: 19222.57
[INFO 2017-08-17 14:34:08,751 demo.py:74] epoch 464, train loss: 14593.82, average train loss: 13416.48, base loss: 19228.22
[INFO 2017-08-17 14:34:09,861 demo.py:74] epoch 465, train loss: 12783.58, average train loss: 13405.61, base loss: 19241.24
[INFO 2017-08-17 14:34:10,965 demo.py:74] epoch 466, train loss: 12903.89, average train loss: 13390.29, base loss: 19225.93
[INFO 2017-08-17 14:34:12,033 demo.py:74] epoch 467, train loss: 13044.55, average train loss: 13379.38, base loss: 19200.09
[INFO 2017-08-17 14:34:13,140 demo.py:74] epoch 468, train loss: 12918.30, average train loss: 13367.48, base loss: 19182.01
[INFO 2017-08-17 14:34:14,257 demo.py:74] epoch 469, train loss: 13357.42, average train loss: 13360.81, base loss: 19172.43
[INFO 2017-08-17 14:34:15,375 demo.py:74] epoch 470, train loss: 12709.75, average train loss: 13351.45, base loss: 19179.13
[INFO 2017-08-17 14:34:16,493 demo.py:74] epoch 471, train loss: 12862.75, average train loss: 13339.96, base loss: 19158.24
[INFO 2017-08-17 14:34:17,616 demo.py:74] epoch 472, train loss: 13969.23, average train loss: 13343.36, base loss: 19170.95
[INFO 2017-08-17 14:34:18,746 demo.py:74] epoch 473, train loss: 13023.78, average train loss: 13332.87, base loss: 19161.96
[INFO 2017-08-17 14:34:19,850 demo.py:74] epoch 474, train loss: 13307.69, average train loss: 13331.76, base loss: 19155.60
[INFO 2017-08-17 14:34:20,986 demo.py:74] epoch 475, train loss: 13681.69, average train loss: 13328.77, base loss: 19158.41
[INFO 2017-08-17 14:34:22,100 demo.py:74] epoch 476, train loss: 13832.71, average train loss: 13318.18, base loss: 19135.71
[INFO 2017-08-17 14:34:23,218 demo.py:74] epoch 477, train loss: 13165.89, average train loss: 13319.91, base loss: 19153.57
[INFO 2017-08-17 14:34:24,311 demo.py:74] epoch 478, train loss: 13493.97, average train loss: 13314.32, base loss: 19160.32
[INFO 2017-08-17 14:34:25,406 demo.py:74] epoch 479, train loss: 12149.18, average train loss: 13303.56, base loss: 19158.94
[INFO 2017-08-17 14:34:26,520 demo.py:74] epoch 480, train loss: 14476.94, average train loss: 13319.64, base loss: 19193.40
[INFO 2017-08-17 14:34:27,650 demo.py:74] epoch 481, train loss: 13468.45, average train loss: 13326.23, base loss: 19215.33
[INFO 2017-08-17 14:34:28,773 demo.py:74] epoch 482, train loss: 13347.70, average train loss: 13327.90, base loss: 19229.71
[INFO 2017-08-17 14:34:29,880 demo.py:74] epoch 483, train loss: 13891.94, average train loss: 13337.63, base loss: 19258.89
[INFO 2017-08-17 14:34:31,009 demo.py:74] epoch 484, train loss: 13394.36, average train loss: 13337.54, base loss: 19272.50
[INFO 2017-08-17 14:34:32,130 demo.py:74] epoch 485, train loss: 12772.13, average train loss: 13319.64, base loss: 19252.01
[INFO 2017-08-17 14:34:33,200 demo.py:74] epoch 486, train loss: 12962.45, average train loss: 13313.45, base loss: 19263.81
[INFO 2017-08-17 14:34:34,343 demo.py:74] epoch 487, train loss: 13252.71, average train loss: 13313.71, base loss: 19263.55
[INFO 2017-08-17 14:34:35,428 demo.py:74] epoch 488, train loss: 13146.12, average train loss: 13318.57, base loss: 19267.41
[INFO 2017-08-17 14:34:36,547 demo.py:74] epoch 489, train loss: 13159.38, average train loss: 13320.64, base loss: 19273.69
[INFO 2017-08-17 14:34:37,666 demo.py:74] epoch 490, train loss: 13340.06, average train loss: 13316.57, base loss: 19275.13
[INFO 2017-08-17 14:34:38,775 demo.py:74] epoch 491, train loss: 13061.01, average train loss: 13302.33, base loss: 19238.49
[INFO 2017-08-17 14:34:39,853 demo.py:74] epoch 492, train loss: 13986.86, average train loss: 13304.97, base loss: 19241.70
[INFO 2017-08-17 14:34:40,961 demo.py:74] epoch 493, train loss: 13398.37, average train loss: 13304.46, base loss: 19246.82
[INFO 2017-08-17 14:34:42,059 demo.py:74] epoch 494, train loss: 13207.38, average train loss: 13299.01, base loss: 19251.86
[INFO 2017-08-17 14:34:43,176 demo.py:74] epoch 495, train loss: 13078.01, average train loss: 13293.87, base loss: 19251.76
[INFO 2017-08-17 14:34:44,324 demo.py:74] epoch 496, train loss: 13165.83, average train loss: 13293.48, base loss: 19254.52
[INFO 2017-08-17 14:34:45,435 demo.py:74] epoch 497, train loss: 12984.93, average train loss: 13290.04, base loss: 19261.10
[INFO 2017-08-17 14:34:46,568 demo.py:74] epoch 498, train loss: 13697.47, average train loss: 13301.32, base loss: 19275.86
[INFO 2017-08-17 14:34:47,686 demo.py:74] epoch 499, train loss: 12906.50, average train loss: 13292.43, base loss: 19254.42
[INFO 2017-08-17 14:34:48,826 demo.py:74] epoch 500, train loss: 12770.62, average train loss: 13283.15, base loss: 19234.41
[INFO 2017-08-17 14:34:49,922 demo.py:74] epoch 501, train loss: 12853.52, average train loss: 13278.10, base loss: 19251.00
[INFO 2017-08-17 14:34:51,046 demo.py:74] epoch 502, train loss: 14693.16, average train loss: 13295.41, base loss: 19275.04
[INFO 2017-08-17 14:34:52,145 demo.py:74] epoch 503, train loss: 13244.55, average train loss: 13295.33, base loss: 19252.16
[INFO 2017-08-17 14:34:53,260 demo.py:74] epoch 504, train loss: 12882.74, average train loss: 13291.75, base loss: 19232.19
[INFO 2017-08-17 14:34:54,345 demo.py:74] epoch 505, train loss: 13601.00, average train loss: 13297.05, base loss: 19238.35
[INFO 2017-08-17 14:34:55,463 demo.py:74] epoch 506, train loss: 13196.01, average train loss: 13298.09, base loss: 19228.34
[INFO 2017-08-17 14:34:56,565 demo.py:74] epoch 507, train loss: 14760.96, average train loss: 13313.33, base loss: 19275.67
[INFO 2017-08-17 14:34:57,701 demo.py:74] epoch 508, train loss: 13359.79, average train loss: 13310.46, base loss: 19272.22
[INFO 2017-08-17 14:34:58,835 demo.py:74] epoch 509, train loss: 13857.39, average train loss: 13310.55, base loss: 19269.02
[INFO 2017-08-17 14:34:59,935 demo.py:74] epoch 510, train loss: 13417.93, average train loss: 13319.40, base loss: 19295.68
[INFO 2017-08-17 14:35:01,049 demo.py:74] epoch 511, train loss: 14632.09, average train loss: 13333.24, base loss: 19314.33
[INFO 2017-08-17 14:35:02,180 demo.py:74] epoch 512, train loss: 14051.65, average train loss: 13338.46, base loss: 19333.23
[INFO 2017-08-17 14:35:03,283 demo.py:74] epoch 513, train loss: 14001.11, average train loss: 13357.72, base loss: 19369.02
[INFO 2017-08-17 14:35:04,384 demo.py:74] epoch 514, train loss: 13533.81, average train loss: 13362.45, base loss: 19358.22
[INFO 2017-08-17 14:35:05,484 demo.py:74] epoch 515, train loss: 13055.54, average train loss: 13359.65, base loss: 19357.08
[INFO 2017-08-17 14:35:06,633 demo.py:74] epoch 516, train loss: 13145.85, average train loss: 13354.94, base loss: 19350.87
[INFO 2017-08-17 14:35:07,786 demo.py:74] epoch 517, train loss: 14263.03, average train loss: 13367.13, base loss: 19370.80
[INFO 2017-08-17 14:35:08,891 demo.py:74] epoch 518, train loss: 13593.64, average train loss: 13358.50, base loss: 19358.34
[INFO 2017-08-17 14:35:09,991 demo.py:74] epoch 519, train loss: 12788.00, average train loss: 13353.34, base loss: 19358.82
[INFO 2017-08-17 14:35:11,124 demo.py:74] epoch 520, train loss: 13393.12, average train loss: 13359.55, base loss: 19374.30
[INFO 2017-08-17 14:35:12,240 demo.py:74] epoch 521, train loss: 14265.02, average train loss: 13379.02, base loss: 19398.71
[INFO 2017-08-17 14:35:13,336 demo.py:74] epoch 522, train loss: 13211.47, average train loss: 13376.35, base loss: 19411.20
[INFO 2017-08-17 14:35:14,459 demo.py:74] epoch 523, train loss: 12586.36, average train loss: 13371.77, base loss: 19395.70
[INFO 2017-08-17 14:35:15,612 demo.py:74] epoch 524, train loss: 13577.07, average train loss: 13376.05, base loss: 19401.91
[INFO 2017-08-17 14:35:16,704 demo.py:74] epoch 525, train loss: 14053.54, average train loss: 13381.81, base loss: 19393.72
[INFO 2017-08-17 14:35:17,829 demo.py:74] epoch 526, train loss: 13527.90, average train loss: 13389.29, base loss: 19390.74
[INFO 2017-08-17 14:35:18,977 demo.py:74] epoch 527, train loss: 13628.50, average train loss: 13391.36, base loss: 19404.09
[INFO 2017-08-17 14:35:20,111 demo.py:74] epoch 528, train loss: 12453.94, average train loss: 13392.40, base loss: 19403.77
[INFO 2017-08-17 14:35:21,257 demo.py:74] epoch 529, train loss: 12650.06, average train loss: 13388.69, base loss: 19408.66
[INFO 2017-08-17 14:35:22,409 demo.py:74] epoch 530, train loss: 13377.48, average train loss: 13380.89, base loss: 19373.36
[INFO 2017-08-17 14:35:23,544 demo.py:74] epoch 531, train loss: 12961.35, average train loss: 13379.38, base loss: 19368.13
[INFO 2017-08-17 14:35:24,656 demo.py:74] epoch 532, train loss: 13004.20, average train loss: 13366.69, base loss: 19349.51
[INFO 2017-08-17 14:35:25,801 demo.py:74] epoch 533, train loss: 12627.89, average train loss: 13348.88, base loss: 19350.59
[INFO 2017-08-17 14:35:26,896 demo.py:74] epoch 534, train loss: 12856.42, average train loss: 13349.33, base loss: 19367.22
[INFO 2017-08-17 14:35:28,028 demo.py:74] epoch 535, train loss: 12065.24, average train loss: 13340.41, base loss: 19355.44
[INFO 2017-08-17 14:35:29,204 demo.py:74] epoch 536, train loss: 13381.69, average train loss: 13346.60, base loss: 19367.48
[INFO 2017-08-17 14:35:30,316 demo.py:74] epoch 537, train loss: 13036.17, average train loss: 13339.96, base loss: 19357.64
[INFO 2017-08-17 14:35:31,433 demo.py:74] epoch 538, train loss: 13483.24, average train loss: 13346.35, base loss: 19370.97
[INFO 2017-08-17 14:35:32,552 demo.py:74] epoch 539, train loss: 12548.70, average train loss: 13332.00, base loss: 19364.08
[INFO 2017-08-17 14:35:33,640 demo.py:74] epoch 540, train loss: 13377.30, average train loss: 13324.92, base loss: 19364.48
[INFO 2017-08-17 14:35:34,740 demo.py:74] epoch 541, train loss: 14326.33, average train loss: 13328.27, base loss: 19358.68
[INFO 2017-08-17 14:35:35,869 demo.py:74] epoch 542, train loss: 13613.70, average train loss: 13331.30, base loss: 19378.21
[INFO 2017-08-17 14:35:36,983 demo.py:74] epoch 543, train loss: 13877.55, average train loss: 13334.56, base loss: 19406.55
[INFO 2017-08-17 14:35:38,073 demo.py:74] epoch 544, train loss: 11825.78, average train loss: 13323.08, base loss: 19393.00
[INFO 2017-08-17 14:35:39,174 demo.py:74] epoch 545, train loss: 13402.73, average train loss: 13333.90, base loss: 19409.24
[INFO 2017-08-17 14:35:40,323 demo.py:74] epoch 546, train loss: 14062.35, average train loss: 13342.49, base loss: 19437.55
[INFO 2017-08-17 14:35:41,407 demo.py:74] epoch 547, train loss: 12839.77, average train loss: 13342.00, base loss: 19434.67
[INFO 2017-08-17 14:35:42,545 demo.py:74] epoch 548, train loss: 13018.15, average train loss: 13337.22, base loss: 19441.35
[INFO 2017-08-17 14:35:43,641 demo.py:74] epoch 549, train loss: 13331.26, average train loss: 13337.08, base loss: 19445.38
[INFO 2017-08-17 14:35:44,745 demo.py:74] epoch 550, train loss: 13981.52, average train loss: 13341.08, base loss: 19455.21
[INFO 2017-08-17 14:35:45,853 demo.py:74] epoch 551, train loss: 13361.82, average train loss: 13340.05, base loss: 19464.77
[INFO 2017-08-17 14:35:46,960 demo.py:74] epoch 552, train loss: 13477.13, average train loss: 13344.62, base loss: 19479.84
[INFO 2017-08-17 14:35:48,066 demo.py:74] epoch 553, train loss: 14046.58, average train loss: 13355.85, base loss: 19498.36
[INFO 2017-08-17 14:35:49,186 demo.py:74] epoch 554, train loss: 12561.10, average train loss: 13345.10, base loss: 19497.31
[INFO 2017-08-17 14:35:50,284 demo.py:74] epoch 555, train loss: 12448.50, average train loss: 13345.68, base loss: 19501.69
[INFO 2017-08-17 14:35:51,426 demo.py:74] epoch 556, train loss: 13338.57, average train loss: 13347.44, base loss: 19515.44
[INFO 2017-08-17 14:35:52,560 demo.py:74] epoch 557, train loss: 13513.46, average train loss: 13346.40, base loss: 19487.96
[INFO 2017-08-17 14:35:53,656 demo.py:74] epoch 558, train loss: 13558.77, average train loss: 13345.78, base loss: 19483.91
[INFO 2017-08-17 14:35:54,780 demo.py:74] epoch 559, train loss: 12873.89, average train loss: 13342.34, base loss: 19481.30
[INFO 2017-08-17 14:35:55,899 demo.py:74] epoch 560, train loss: 13116.16, average train loss: 13333.21, base loss: 19466.98
[INFO 2017-08-17 14:35:57,003 demo.py:74] epoch 561, train loss: 13826.90, average train loss: 13334.64, base loss: 19455.87
[INFO 2017-08-17 14:35:58,144 demo.py:74] epoch 562, train loss: 12646.25, average train loss: 13331.29, base loss: 19446.46
[INFO 2017-08-17 14:35:59,255 demo.py:74] epoch 563, train loss: 13285.90, average train loss: 13326.00, base loss: 19449.12
[INFO 2017-08-17 14:36:00,390 demo.py:74] epoch 564, train loss: 12854.09, average train loss: 13308.60, base loss: 19419.75
[INFO 2017-08-17 14:36:01,508 demo.py:74] epoch 565, train loss: 13458.08, average train loss: 13315.35, base loss: 19426.22
[INFO 2017-08-17 14:36:02,644 demo.py:74] epoch 566, train loss: 12370.58, average train loss: 13310.01, base loss: 19416.55
[INFO 2017-08-17 14:36:03,767 demo.py:74] epoch 567, train loss: 13189.06, average train loss: 13311.46, base loss: 19424.99
[INFO 2017-08-17 14:36:04,910 demo.py:74] epoch 568, train loss: 14736.27, average train loss: 13329.64, base loss: 19453.58
[INFO 2017-08-17 14:36:05,976 demo.py:74] epoch 569, train loss: 12985.42, average train loss: 13325.92, base loss: 19440.33
[INFO 2017-08-17 14:36:07,093 demo.py:74] epoch 570, train loss: 12367.17, average train loss: 13322.49, base loss: 19425.55
[INFO 2017-08-17 14:36:08,193 demo.py:74] epoch 571, train loss: 13114.63, average train loss: 13325.01, base loss: 19426.77
[INFO 2017-08-17 14:36:09,283 demo.py:74] epoch 572, train loss: 13426.12, average train loss: 13319.58, base loss: 19416.51
[INFO 2017-08-17 14:36:10,390 demo.py:74] epoch 573, train loss: 13323.30, average train loss: 13322.58, base loss: 19420.66
[INFO 2017-08-17 14:36:11,478 demo.py:74] epoch 574, train loss: 11898.82, average train loss: 13308.49, base loss: 19407.31
[INFO 2017-08-17 14:36:12,626 demo.py:74] epoch 575, train loss: 12578.15, average train loss: 13297.45, base loss: 19395.10
[INFO 2017-08-17 14:36:13,699 demo.py:74] epoch 576, train loss: 12675.23, average train loss: 13285.88, base loss: 19385.27
[INFO 2017-08-17 14:36:14,816 demo.py:74] epoch 577, train loss: 12808.84, average train loss: 13282.31, base loss: 19372.46
[INFO 2017-08-17 14:36:15,921 demo.py:74] epoch 578, train loss: 13368.31, average train loss: 13281.05, base loss: 19371.03
[INFO 2017-08-17 14:36:17,023 demo.py:74] epoch 579, train loss: 12405.63, average train loss: 13283.62, base loss: 19378.29
[INFO 2017-08-17 14:36:18,142 demo.py:74] epoch 580, train loss: 13115.71, average train loss: 13270.00, base loss: 19355.54
[INFO 2017-08-17 14:36:19,271 demo.py:74] epoch 581, train loss: 12442.10, average train loss: 13259.74, base loss: 19336.57
[INFO 2017-08-17 14:36:20,401 demo.py:74] epoch 582, train loss: 14225.67, average train loss: 13268.52, base loss: 19353.17
[INFO 2017-08-17 14:36:21,507 demo.py:74] epoch 583, train loss: 13261.91, average train loss: 13262.22, base loss: 19334.94
[INFO 2017-08-17 14:36:22,630 demo.py:74] epoch 584, train loss: 13060.90, average train loss: 13258.88, base loss: 19312.77
[INFO 2017-08-17 14:36:23,765 demo.py:74] epoch 585, train loss: 13091.65, average train loss: 13262.08, base loss: 19305.17
[INFO 2017-08-17 14:36:24,911 demo.py:74] epoch 586, train loss: 13812.55, average train loss: 13270.58, base loss: 19312.67
[INFO 2017-08-17 14:36:26,012 demo.py:74] epoch 587, train loss: 12777.62, average train loss: 13265.83, base loss: 19313.93
[INFO 2017-08-17 14:36:27,121 demo.py:74] epoch 588, train loss: 13247.74, average train loss: 13266.85, base loss: 19323.83
[INFO 2017-08-17 14:36:28,211 demo.py:74] epoch 589, train loss: 13387.93, average train loss: 13269.13, base loss: 19330.85
[INFO 2017-08-17 14:36:29,301 demo.py:74] epoch 590, train loss: 13406.90, average train loss: 13269.80, base loss: 19349.44
[INFO 2017-08-17 14:36:30,414 demo.py:74] epoch 591, train loss: 14014.21, average train loss: 13279.33, base loss: 19363.75
[INFO 2017-08-17 14:36:31,527 demo.py:74] epoch 592, train loss: 13383.94, average train loss: 13273.30, base loss: 19343.63
[INFO 2017-08-17 14:36:32,614 demo.py:74] epoch 593, train loss: 11771.93, average train loss: 13257.04, base loss: 19326.56
[INFO 2017-08-17 14:36:33,686 demo.py:74] epoch 594, train loss: 12565.73, average train loss: 13250.62, base loss: 19299.29
[INFO 2017-08-17 14:36:34,792 demo.py:74] epoch 595, train loss: 12805.29, average train loss: 13247.89, base loss: 19307.92
[INFO 2017-08-17 14:36:35,902 demo.py:74] epoch 596, train loss: 12836.38, average train loss: 13244.60, base loss: 19297.44
[INFO 2017-08-17 14:36:36,985 demo.py:74] epoch 597, train loss: 13022.16, average train loss: 13244.97, base loss: 19296.69
[INFO 2017-08-17 14:36:38,101 demo.py:74] epoch 598, train loss: 13439.61, average train loss: 13242.39, base loss: 19306.21
[INFO 2017-08-17 14:36:39,239 demo.py:74] epoch 599, train loss: 13258.60, average train loss: 13245.91, base loss: 19311.69
[INFO 2017-08-17 14:36:39,239 demo.py:76] epoch 599, testing
[INFO 2017-08-17 14:36:53,934 demo.py:128] average test loss: 18632.09, base loss: 22550.62
[INFO 2017-08-17 14:36:53,934 demo.py:129] improve_loss: 3918.54, improve_percent: 0.17
[INFO 2017-08-17 14:36:53,934 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 14:36:53,940 base_demo.py:122] current best improved percent: 0.17
[INFO 2017-08-17 14:36:55,034 demo.py:74] epoch 600, train loss: 12971.88, average train loss: 13247.93, base loss: 19329.74
[INFO 2017-08-17 14:36:56,169 demo.py:74] epoch 601, train loss: 13086.18, average train loss: 13250.25, base loss: 19324.57
[INFO 2017-08-17 14:36:57,313 demo.py:74] epoch 602, train loss: 13485.01, average train loss: 13238.17, base loss: 19316.78
[INFO 2017-08-17 14:36:58,402 demo.py:74] epoch 603, train loss: 13256.79, average train loss: 13238.29, base loss: 19334.97
[INFO 2017-08-17 14:36:59,503 demo.py:74] epoch 604, train loss: 13256.25, average train loss: 13242.03, base loss: 19361.24
[INFO 2017-08-17 14:37:00,637 demo.py:74] epoch 605, train loss: 12714.65, average train loss: 13233.17, base loss: 19363.51
[INFO 2017-08-17 14:37:01,760 demo.py:74] epoch 606, train loss: 12697.37, average train loss: 13228.18, base loss: 19371.14
[INFO 2017-08-17 14:37:02,859 demo.py:74] epoch 607, train loss: 12918.52, average train loss: 13209.76, base loss: 19348.88
[INFO 2017-08-17 14:37:03,998 demo.py:74] epoch 608, train loss: 12258.29, average train loss: 13198.74, base loss: 19349.85
[INFO 2017-08-17 14:37:05,115 demo.py:74] epoch 609, train loss: 12506.40, average train loss: 13185.23, base loss: 19341.20
[INFO 2017-08-17 14:37:06,218 demo.py:74] epoch 610, train loss: 12381.11, average train loss: 13174.86, base loss: 19318.12
[INFO 2017-08-17 14:37:07,324 demo.py:74] epoch 611, train loss: 13208.83, average train loss: 13160.63, base loss: 19296.34
[INFO 2017-08-17 14:37:08,454 demo.py:74] epoch 612, train loss: 13323.81, average train loss: 13153.35, base loss: 19300.59
[INFO 2017-08-17 14:37:09,554 demo.py:74] epoch 613, train loss: 12792.54, average train loss: 13141.27, base loss: 19275.26
[INFO 2017-08-17 14:37:10,654 demo.py:74] epoch 614, train loss: 12876.24, average train loss: 13134.69, base loss: 19290.21
[INFO 2017-08-17 14:37:11,778 demo.py:74] epoch 615, train loss: 12463.14, average train loss: 13128.77, base loss: 19272.93
[INFO 2017-08-17 14:37:12,901 demo.py:74] epoch 616, train loss: 13119.34, average train loss: 13128.50, base loss: 19273.60
[INFO 2017-08-17 14:37:14,040 demo.py:74] epoch 617, train loss: 12172.81, average train loss: 13107.60, base loss: 19237.48
[INFO 2017-08-17 14:37:15,118 demo.py:74] epoch 618, train loss: 13613.50, average train loss: 13107.80, base loss: 19234.64
[INFO 2017-08-17 14:37:16,201 demo.py:74] epoch 619, train loss: 12641.60, average train loss: 13106.33, base loss: 19220.59
[INFO 2017-08-17 14:37:17,337 demo.py:74] epoch 620, train loss: 13387.80, average train loss: 13106.28, base loss: 19223.95
[INFO 2017-08-17 14:37:18,478 demo.py:74] epoch 621, train loss: 13418.20, average train loss: 13097.81, base loss: 19211.13
[INFO 2017-08-17 14:37:19,589 demo.py:74] epoch 622, train loss: 12954.27, average train loss: 13095.24, base loss: 19209.09
[INFO 2017-08-17 14:37:20,728 demo.py:74] epoch 623, train loss: 12432.38, average train loss: 13093.70, base loss: 19212.19
[INFO 2017-08-17 14:37:21,858 demo.py:74] epoch 624, train loss: 13271.45, average train loss: 13090.64, base loss: 19208.27
[INFO 2017-08-17 14:37:22,958 demo.py:74] epoch 625, train loss: 12636.53, average train loss: 13076.47, base loss: 19192.45
[INFO 2017-08-17 14:37:24,073 demo.py:74] epoch 626, train loss: 13208.01, average train loss: 13073.28, base loss: 19210.26
[INFO 2017-08-17 14:37:25,177 demo.py:74] epoch 627, train loss: 13995.20, average train loss: 13076.94, base loss: 19227.90
[INFO 2017-08-17 14:37:26,271 demo.py:74] epoch 628, train loss: 13272.59, average train loss: 13085.13, base loss: 19246.73
[INFO 2017-08-17 14:37:27,395 demo.py:74] epoch 629, train loss: 12655.77, average train loss: 13085.19, base loss: 19250.01
[INFO 2017-08-17 14:37:28,509 demo.py:74] epoch 630, train loss: 12362.23, average train loss: 13075.03, base loss: 19261.62
[INFO 2017-08-17 14:37:29,592 demo.py:74] epoch 631, train loss: 13296.83, average train loss: 13078.39, base loss: 19275.49
[INFO 2017-08-17 14:37:30,704 demo.py:74] epoch 632, train loss: 14575.84, average train loss: 13094.10, base loss: 19295.03
[INFO 2017-08-17 14:37:31,802 demo.py:74] epoch 633, train loss: 13010.52, average train loss: 13097.93, base loss: 19290.77
[INFO 2017-08-17 14:37:32,929 demo.py:74] epoch 634, train loss: 13405.65, average train loss: 13103.42, base loss: 19302.52
[INFO 2017-08-17 14:37:34,033 demo.py:74] epoch 635, train loss: 12498.44, average train loss: 13107.76, base loss: 19319.70
[INFO 2017-08-17 14:37:35,138 demo.py:74] epoch 636, train loss: 13846.80, average train loss: 13112.41, base loss: 19329.92
[INFO 2017-08-17 14:37:36,244 demo.py:74] epoch 637, train loss: 13028.39, average train loss: 13112.33, base loss: 19310.34
[INFO 2017-08-17 14:37:37,326 demo.py:74] epoch 638, train loss: 12742.17, average train loss: 13104.92, base loss: 19305.87
[INFO 2017-08-17 14:37:38,413 demo.py:74] epoch 639, train loss: 13496.83, average train loss: 13114.40, base loss: 19308.58
[INFO 2017-08-17 14:37:39,501 demo.py:74] epoch 640, train loss: 12876.84, average train loss: 13109.39, base loss: 19306.31
[INFO 2017-08-17 14:37:40,632 demo.py:74] epoch 641, train loss: 13264.64, average train loss: 13098.78, base loss: 19328.45
[INFO 2017-08-17 14:37:41,738 demo.py:74] epoch 642, train loss: 13714.29, average train loss: 13099.78, base loss: 19339.94
[INFO 2017-08-17 14:37:42,845 demo.py:74] epoch 643, train loss: 13430.45, average train loss: 13095.31, base loss: 19350.95
[INFO 2017-08-17 14:37:43,950 demo.py:74] epoch 644, train loss: 13798.82, average train loss: 13115.04, base loss: 19360.17
[INFO 2017-08-17 14:37:45,048 demo.py:74] epoch 645, train loss: 13487.03, average train loss: 13115.89, base loss: 19353.51
[INFO 2017-08-17 14:37:46,166 demo.py:74] epoch 646, train loss: 13112.47, average train loss: 13106.39, base loss: 19325.94
[INFO 2017-08-17 14:37:47,305 demo.py:74] epoch 647, train loss: 12553.26, average train loss: 13103.52, base loss: 19318.71
