[INFO 2017-08-17 01:22:28,014 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:22:29,964 demo.py:72] epoch 0, train loss: 8870.41, average train loss: 8870.41, base loss: 10690.43
[INFO 2017-08-17 01:24:03,355 demo.py:72] epoch 422, train loss: 620.77, average train loss: 673.91, base loss: 10586.07
[INFO 2017-08-17 01:24:03,575 demo.py:72] epoch 423, train loss: 635.70, average train loss: 673.07, base loss: 10579.84
[INFO 2017-08-17 01:24:03,795 demo.py:72] epoch 424, train loss: 640.25, average train loss: 672.40, base loss: 10579.63
[INFO 2017-08-17 01:24:04,016 demo.py:72] epoch 425, train loss: 606.16, average train loss: 671.32, base loss: 10579.99
[INFO 2017-08-17 01:24:04,235 demo.py:72] epoch 426, train loss: 610.05, average train loss: 670.04, base loss: 10583.19
[INFO 2017-08-17 01:24:04,455 demo.py:72] epoch 427, train loss: 629.93, average train loss: 668.88, base loss: 10587.46
[INFO 2017-08-17 01:24:04,674 demo.py:72] epoch 428, train loss: 599.99, average train loss: 667.07, base loss: 10595.25
[INFO 2017-08-17 01:24:04,894 demo.py:72] epoch 429, train loss: 623.84, average train loss: 665.61, base loss: 10595.74
[INFO 2017-08-17 01:24:05,113 demo.py:72] epoch 430, train loss: 606.96, average train loss: 664.14, base loss: 10600.39
[INFO 2017-08-17 01:24:05,331 demo.py:72] epoch 431, train loss: 613.29, average train loss: 663.12, base loss: 10603.09
[INFO 2017-08-17 01:24:05,549 demo.py:72] epoch 432, train loss: 620.89, average train loss: 662.44, base loss: 10602.89
[INFO 2017-08-17 01:24:05,767 demo.py:72] epoch 433, train loss: 608.61, average train loss: 661.14, base loss: 10599.36
[INFO 2017-08-17 01:24:05,986 demo.py:72] epoch 434, train loss: 601.63, average train loss: 660.10, base loss: 10601.48
[INFO 2017-08-17 01:24:06,205 demo.py:72] epoch 435, train loss: 583.18, average train loss: 659.01, base loss: 10602.63
[INFO 2017-08-17 01:24:06,424 demo.py:72] epoch 436, train loss: 594.44, average train loss: 657.36, base loss: 10601.06
[INFO 2017-08-17 01:24:06,642 demo.py:72] epoch 437, train loss: 591.13, average train loss: 656.00, base loss: 10593.63
[INFO 2017-08-17 01:24:06,861 demo.py:72] epoch 438, train loss: 596.31, average train loss: 654.74, base loss: 10585.59
[INFO 2017-08-17 01:24:07,080 demo.py:72] epoch 439, train loss: 581.21, average train loss: 653.28, base loss: 10581.07
[INFO 2017-08-17 01:24:07,298 demo.py:72] epoch 440, train loss: 610.36, average train loss: 652.63, base loss: 10582.43
[INFO 2017-08-17 01:24:07,516 demo.py:72] epoch 441, train loss: 606.34, average train loss: 652.03, base loss: 10581.67
[INFO 2017-08-17 01:24:07,735 demo.py:72] epoch 442, train loss: 599.37, average train loss: 650.34, base loss: 10579.76
[INFO 2017-08-17 01:24:07,954 demo.py:72] epoch 443, train loss: 589.57, average train loss: 649.32, base loss: 10575.67
[INFO 2017-08-17 01:24:08,173 demo.py:72] epoch 444, train loss: 643.18, average train loss: 648.79, base loss: 10576.24
[INFO 2017-08-17 01:24:08,392 demo.py:72] epoch 445, train loss: 659.23, average train loss: 648.74, base loss: 10573.91
[INFO 2017-08-17 01:24:08,610 demo.py:72] epoch 446, train loss: 598.91, average train loss: 647.93, base loss: 10577.17
[INFO 2017-08-17 01:24:08,828 demo.py:72] epoch 447, train loss: 608.27, average train loss: 646.97, base loss: 10574.58
[INFO 2017-08-17 01:24:09,047 demo.py:72] epoch 448, train loss: 606.67, average train loss: 646.12, base loss: 10577.64
[INFO 2017-08-17 01:24:09,265 demo.py:72] epoch 449, train loss: 599.25, average train loss: 645.34, base loss: 10574.78
[INFO 2017-08-17 01:24:09,483 demo.py:72] epoch 450, train loss: 664.53, average train loss: 645.11, base loss: 10579.95
[INFO 2017-08-17 01:24:09,701 demo.py:72] epoch 451, train loss: 599.83, average train loss: 644.62, base loss: 10585.12
[INFO 2017-08-17 01:24:09,919 demo.py:72] epoch 452, train loss: 620.15, average train loss: 644.09, base loss: 10586.68
[INFO 2017-08-17 01:24:10,137 demo.py:72] epoch 453, train loss: 607.02, average train loss: 643.78, base loss: 10588.90
[INFO 2017-08-17 01:24:10,355 demo.py:72] epoch 454, train loss: 623.57, average train loss: 643.73, base loss: 10594.16
[INFO 2017-08-17 01:24:10,574 demo.py:72] epoch 455, train loss: 600.18, average train loss: 643.41, base loss: 10592.42
[INFO 2017-08-17 01:24:10,792 demo.py:72] epoch 456, train loss: 648.71, average train loss: 643.48, base loss: 10590.64
[INFO 2017-08-17 01:24:11,009 demo.py:72] epoch 457, train loss: 669.82, average train loss: 642.69, base loss: 10590.42
[INFO 2017-08-17 01:24:11,227 demo.py:72] epoch 458, train loss: 667.54, average train loss: 643.20, base loss: 10593.95
[INFO 2017-08-17 01:24:11,446 demo.py:72] epoch 459, train loss: 703.32, average train loss: 643.75, base loss: 10592.31
[INFO 2017-08-17 01:24:11,665 demo.py:72] epoch 460, train loss: 617.48, average train loss: 643.20, base loss: 10596.78
[INFO 2017-08-17 01:24:11,883 demo.py:72] epoch 461, train loss: 594.44, average train loss: 642.82, base loss: 10597.02
[INFO 2017-08-17 01:24:12,102 demo.py:72] epoch 462, train loss: 610.16, average train loss: 642.56, base loss: 10600.95
[INFO 2017-08-17 01:24:12,320 demo.py:72] epoch 463, train loss: 663.93, average train loss: 642.24, base loss: 10603.24
[INFO 2017-08-17 01:24:12,539 demo.py:72] epoch 464, train loss: 622.86, average train loss: 641.95, base loss: 10602.75
[INFO 2017-08-17 01:24:12,758 demo.py:72] epoch 465, train loss: 609.81, average train loss: 641.02, base loss: 10606.33
[INFO 2017-08-17 01:24:12,977 demo.py:72] epoch 466, train loss: 623.24, average train loss: 640.51, base loss: 10608.14
[INFO 2017-08-17 01:24:13,195 demo.py:72] epoch 467, train loss: 615.63, average train loss: 640.03, base loss: 10608.25
[INFO 2017-08-17 01:24:13,413 demo.py:72] epoch 468, train loss: 603.18, average train loss: 639.65, base loss: 10606.94
[INFO 2017-08-17 01:24:13,632 demo.py:72] epoch 469, train loss: 635.94, average train loss: 639.36, base loss: 10606.53
[INFO 2017-08-17 01:24:13,851 demo.py:72] epoch 470, train loss: 604.12, average train loss: 638.89, base loss: 10607.91
[INFO 2017-08-17 01:24:14,069 demo.py:72] epoch 471, train loss: 577.56, average train loss: 638.13, base loss: 10614.58
[INFO 2017-08-17 01:24:14,288 demo.py:72] epoch 472, train loss: 651.12, average train loss: 637.75, base loss: 10612.41
[INFO 2017-08-17 01:24:14,506 demo.py:72] epoch 473, train loss: 637.64, average train loss: 637.15, base loss: 10614.24
[INFO 2017-08-17 01:24:14,725 demo.py:72] epoch 474, train loss: 613.17, average train loss: 636.36, base loss: 10617.57
[INFO 2017-08-17 01:24:14,944 demo.py:72] epoch 475, train loss: 567.62, average train loss: 635.27, base loss: 10618.51
[INFO 2017-08-17 01:24:15,162 demo.py:72] epoch 476, train loss: 596.08, average train loss: 634.29, base loss: 10614.27
[INFO 2017-08-17 01:24:15,380 demo.py:72] epoch 477, train loss: 661.01, average train loss: 634.34, base loss: 10618.91
[INFO 2017-08-17 01:24:15,599 demo.py:72] epoch 478, train loss: 608.99, average train loss: 633.58, base loss: 10616.59
[INFO 2017-08-17 01:24:15,819 demo.py:72] epoch 479, train loss: 572.10, average train loss: 632.30, base loss: 10614.29
[INFO 2017-08-17 01:24:16,038 demo.py:72] epoch 480, train loss: 581.29, average train loss: 631.42, base loss: 10618.34
[INFO 2017-08-17 01:24:16,257 demo.py:72] epoch 481, train loss: 597.02, average train loss: 630.20, base loss: 10621.75
[INFO 2017-08-17 01:24:16,475 demo.py:72] epoch 482, train loss: 599.69, average train loss: 629.33, base loss: 10617.77
[INFO 2017-08-17 01:24:16,693 demo.py:72] epoch 483, train loss: 581.27, average train loss: 628.43, base loss: 10618.98
[INFO 2017-08-17 01:24:16,911 demo.py:72] epoch 484, train loss: 576.25, average train loss: 627.56, base loss: 10615.06
[INFO 2017-08-17 01:24:17,130 demo.py:72] epoch 485, train loss: 570.45, average train loss: 626.62, base loss: 10614.96
[INFO 2017-08-17 01:24:17,349 demo.py:72] epoch 486, train loss: 576.05, average train loss: 625.53, base loss: 10614.68
[INFO 2017-08-17 01:24:17,568 demo.py:72] epoch 487, train loss: 555.10, average train loss: 624.11, base loss: 10608.06
[INFO 2017-08-17 01:24:17,787 demo.py:72] epoch 488, train loss: 584.85, average train loss: 623.23, base loss: 10619.43
[INFO 2017-08-17 01:24:18,005 demo.py:72] epoch 489, train loss: 575.47, average train loss: 622.32, base loss: 10618.07
[INFO 2017-08-17 01:24:18,224 demo.py:72] epoch 490, train loss: 600.80, average train loss: 621.68, base loss: 10612.71
[INFO 2017-08-17 01:24:18,443 demo.py:72] epoch 491, train loss: 635.58, average train loss: 621.25, base loss: 10612.03
[INFO 2017-08-17 01:24:18,661 demo.py:72] epoch 492, train loss: 592.70, average train loss: 620.41, base loss: 10604.50
[INFO 2017-08-17 01:24:18,879 demo.py:72] epoch 493, train loss: 552.65, average train loss: 619.51, base loss: 10602.04
[INFO 2017-08-17 01:24:19,098 demo.py:72] epoch 494, train loss: 545.53, average train loss: 618.71, base loss: 10601.49
[INFO 2017-08-17 01:24:19,317 demo.py:72] epoch 495, train loss: 577.69, average train loss: 618.02, base loss: 10599.63
[INFO 2017-08-17 01:24:19,536 demo.py:72] epoch 496, train loss: 551.37, average train loss: 616.61, base loss: 10604.78
[INFO 2017-08-17 01:24:19,755 demo.py:72] epoch 497, train loss: 529.79, average train loss: 615.25, base loss: 10607.63
[INFO 2017-08-17 01:24:19,974 demo.py:72] epoch 498, train loss: 563.15, average train loss: 614.61, base loss: 10604.85
[INFO 2017-08-17 01:24:20,192 demo.py:72] epoch 499, train loss: 583.71, average train loss: 613.71, base loss: 10605.31
[INFO 2017-08-17 01:24:20,410 demo.py:72] epoch 500, train loss: 551.62, average train loss: 612.30, base loss: 10609.27
[INFO 2017-08-17 01:24:20,629 demo.py:72] epoch 501, train loss: 558.58, average train loss: 611.61, base loss: 10607.61
[INFO 2017-08-17 01:24:20,848 demo.py:72] epoch 502, train loss: 551.07, average train loss: 610.68, base loss: 10613.25
[INFO 2017-08-17 01:24:21,067 demo.py:72] epoch 503, train loss: 565.52, average train loss: 609.65, base loss: 10615.40
[INFO 2017-08-17 01:24:21,286 demo.py:72] epoch 504, train loss: 617.83, average train loss: 609.33, base loss: 10616.37
[INFO 2017-08-17 01:24:21,505 demo.py:72] epoch 505, train loss: 552.88, average train loss: 608.28, base loss: 10614.19
[INFO 2017-08-17 01:24:21,724 demo.py:72] epoch 506, train loss: 569.91, average train loss: 607.88, base loss: 10614.95
[INFO 2017-08-17 01:24:21,942 demo.py:72] epoch 507, train loss: 570.56, average train loss: 607.45, base loss: 10611.56
[INFO 2017-08-17 01:24:22,161 demo.py:72] epoch 508, train loss: 571.53, average train loss: 606.71, base loss: 10611.53
[INFO 2017-08-17 01:24:22,379 demo.py:72] epoch 509, train loss: 589.42, average train loss: 605.83, base loss: 10614.92
[INFO 2017-08-17 01:24:22,598 demo.py:72] epoch 510, train loss: 597.83, average train loss: 605.27, base loss: 10611.30
[INFO 2017-08-17 01:24:22,816 demo.py:72] epoch 511, train loss: 640.57, average train loss: 605.38, base loss: 10611.55
[INFO 2017-08-17 01:24:23,035 demo.py:72] epoch 512, train loss: 551.53, average train loss: 604.51, base loss: 10611.99
[INFO 2017-08-17 01:24:23,253 demo.py:72] epoch 513, train loss: 577.88, average train loss: 604.09, base loss: 10611.19
[INFO 2017-08-17 01:24:23,472 demo.py:72] epoch 514, train loss: 556.11, average train loss: 603.27, base loss: 10607.83
[INFO 2017-08-17 01:24:23,691 demo.py:72] epoch 515, train loss: 581.24, average train loss: 602.70, base loss: 10609.70
[INFO 2017-08-17 01:24:23,910 demo.py:72] epoch 516, train loss: 621.95, average train loss: 602.88, base loss: 10611.16
[INFO 2017-08-17 01:24:24,128 demo.py:72] epoch 517, train loss: 594.81, average train loss: 602.32, base loss: 10608.07
[INFO 2017-08-17 01:24:24,346 demo.py:72] epoch 518, train loss: 570.39, average train loss: 601.39, base loss: 10608.99
[INFO 2017-08-17 01:24:24,565 demo.py:72] epoch 519, train loss: 583.94, average train loss: 601.42, base loss: 10608.00
[INFO 2017-08-17 01:24:24,783 demo.py:72] epoch 520, train loss: 573.37, average train loss: 601.27, base loss: 10606.92
[INFO 2017-08-17 01:24:25,002 demo.py:72] epoch 521, train loss: 568.18, average train loss: 600.23, base loss: 10602.79
[INFO 2017-08-17 01:24:25,220 demo.py:72] epoch 522, train loss: 569.48, average train loss: 599.72, base loss: 10601.67
[INFO 2017-08-17 01:24:25,439 demo.py:72] epoch 523, train loss: 566.89, average train loss: 599.03, base loss: 10608.36
[INFO 2017-08-17 01:24:25,657 demo.py:72] epoch 524, train loss: 540.73, average train loss: 598.04, base loss: 10605.79
[INFO 2017-08-17 01:24:25,876 demo.py:72] epoch 525, train loss: 568.02, average train loss: 597.66, base loss: 10606.68
[INFO 2017-08-17 01:24:26,095 demo.py:72] epoch 526, train loss: 566.17, average train loss: 597.22, base loss: 10606.16
[INFO 2017-08-17 01:24:26,314 demo.py:72] epoch 527, train loss: 558.84, average train loss: 596.51, base loss: 10602.60
[INFO 2017-08-17 01:24:26,533 demo.py:72] epoch 528, train loss: 569.27, average train loss: 596.20, base loss: 10599.85
[INFO 2017-08-17 01:24:26,751 demo.py:72] epoch 529, train loss: 576.59, average train loss: 595.73, base loss: 10597.05
[INFO 2017-08-17 01:24:26,970 demo.py:72] epoch 530, train loss: 608.96, average train loss: 595.75, base loss: 10599.03
[INFO 2017-08-17 01:24:27,188 demo.py:72] epoch 531, train loss: 555.80, average train loss: 595.17, base loss: 10596.58
[INFO 2017-08-17 01:24:27,407 demo.py:72] epoch 532, train loss: 541.01, average train loss: 594.37, base loss: 10599.05
[INFO 2017-08-17 01:24:27,626 demo.py:72] epoch 533, train loss: 529.55, average train loss: 593.58, base loss: 10593.99
[INFO 2017-08-17 01:24:27,845 demo.py:72] epoch 534, train loss: 641.35, average train loss: 593.98, base loss: 10590.27
[INFO 2017-08-17 01:24:28,063 demo.py:72] epoch 535, train loss: 537.63, average train loss: 593.52, base loss: 10587.97
[INFO 2017-08-17 01:24:28,281 demo.py:72] epoch 536, train loss: 592.57, average train loss: 593.51, base loss: 10586.88
[INFO 2017-08-17 01:24:28,499 demo.py:72] epoch 537, train loss: 559.65, average train loss: 593.19, base loss: 10588.77
[INFO 2017-08-17 01:24:28,718 demo.py:72] epoch 538, train loss: 618.23, average train loss: 593.41, base loss: 10590.32
[INFO 2017-08-17 01:24:28,937 demo.py:72] epoch 539, train loss: 597.03, average train loss: 593.57, base loss: 10592.98
[INFO 2017-08-17 01:24:29,155 demo.py:72] epoch 540, train loss: 578.98, average train loss: 593.25, base loss: 10595.86
[INFO 2017-08-17 01:24:29,374 demo.py:72] epoch 541, train loss: 559.27, average train loss: 592.78, base loss: 10596.62
[INFO 2017-08-17 01:24:29,592 demo.py:72] epoch 542, train loss: 568.48, average train loss: 592.47, base loss: 10598.10
[INFO 2017-08-17 01:24:29,811 demo.py:72] epoch 543, train loss: 563.77, average train loss: 592.22, base loss: 10601.74
[INFO 2017-08-17 01:24:30,030 demo.py:72] epoch 544, train loss: 572.10, average train loss: 591.51, base loss: 10600.85
[INFO 2017-08-17 01:24:30,249 demo.py:72] epoch 545, train loss: 579.04, average train loss: 590.70, base loss: 10589.29
[INFO 2017-08-17 01:24:30,466 demo.py:72] epoch 546, train loss: 575.41, average train loss: 590.47, base loss: 10588.59
[INFO 2017-08-17 01:24:30,685 demo.py:72] epoch 547, train loss: 602.82, average train loss: 590.41, base loss: 10590.20
[INFO 2017-08-17 01:24:30,903 demo.py:72] epoch 548, train loss: 571.26, average train loss: 590.06, base loss: 10587.99
[INFO 2017-08-17 01:24:31,121 demo.py:72] epoch 549, train loss: 597.84, average train loss: 590.05, base loss: 10589.68
[INFO 2017-08-17 01:24:31,339 demo.py:72] epoch 550, train loss: 564.60, average train loss: 589.05, base loss: 10586.72
[INFO 2017-08-17 01:24:31,557 demo.py:72] epoch 551, train loss: 593.99, average train loss: 588.99, base loss: 10590.65
[INFO 2017-08-17 01:24:31,775 demo.py:72] epoch 552, train loss: 550.51, average train loss: 588.29, base loss: 10587.66
[INFO 2017-08-17 01:24:31,993 demo.py:72] epoch 553, train loss: 551.53, average train loss: 587.74, base loss: 10588.18
[INFO 2017-08-17 01:24:32,212 demo.py:72] epoch 554, train loss: 551.31, average train loss: 587.01, base loss: 10585.58
[INFO 2017-08-17 01:24:32,430 demo.py:72] epoch 555, train loss: 586.49, average train loss: 586.88, base loss: 10586.92
[INFO 2017-08-17 01:24:32,649 demo.py:72] epoch 556, train loss: 582.40, average train loss: 586.21, base loss: 10585.63
[INFO 2017-08-17 01:24:32,867 demo.py:72] epoch 557, train loss: 579.63, average train loss: 585.31, base loss: 10579.91
[INFO 2017-08-17 01:24:33,085 demo.py:72] epoch 558, train loss: 645.69, average train loss: 585.09, base loss: 10581.60
[INFO 2017-08-17 01:24:33,304 demo.py:72] epoch 559, train loss: 563.08, average train loss: 583.69, base loss: 10584.71
[INFO 2017-08-17 01:24:33,522 demo.py:72] epoch 560, train loss: 681.83, average train loss: 584.34, base loss: 10583.54
[INFO 2017-08-17 01:24:33,740 demo.py:72] epoch 561, train loss: 572.76, average train loss: 584.12, base loss: 10582.85
[INFO 2017-08-17 01:24:33,959 demo.py:72] epoch 562, train loss: 557.94, average train loss: 583.60, base loss: 10580.44
[INFO 2017-08-17 01:24:34,177 demo.py:72] epoch 563, train loss: 571.51, average train loss: 582.67, base loss: 10579.85
[INFO 2017-08-17 01:24:34,395 demo.py:72] epoch 564, train loss: 614.78, average train loss: 582.59, base loss: 10578.47
[INFO 2017-08-17 01:24:34,614 demo.py:72] epoch 565, train loss: 538.14, average train loss: 581.87, base loss: 10579.90
[INFO 2017-08-17 01:24:34,832 demo.py:72] epoch 566, train loss: 540.14, average train loss: 581.04, base loss: 10575.86
[INFO 2017-08-17 01:24:35,050 demo.py:72] epoch 567, train loss: 529.27, average train loss: 580.18, base loss: 10572.66
[INFO 2017-08-17 01:24:35,268 demo.py:72] epoch 568, train loss: 524.60, average train loss: 579.39, base loss: 10577.03
[INFO 2017-08-17 01:24:35,487 demo.py:72] epoch 569, train loss: 556.44, average train loss: 578.60, base loss: 10577.68
[INFO 2017-08-17 01:24:35,705 demo.py:72] epoch 570, train loss: 551.07, average train loss: 578.07, base loss: 10576.93
[INFO 2017-08-17 01:24:35,923 demo.py:72] epoch 571, train loss: 531.63, average train loss: 577.61, base loss: 10573.19
[INFO 2017-08-17 01:24:36,141 demo.py:72] epoch 572, train loss: 560.77, average train loss: 576.71, base loss: 10571.67
[INFO 2017-08-17 01:24:36,359 demo.py:72] epoch 573, train loss: 544.44, average train loss: 575.77, base loss: 10568.28
[INFO 2017-08-17 01:24:36,577 demo.py:72] epoch 574, train loss: 566.53, average train loss: 575.31, base loss: 10569.33
[INFO 2017-08-17 01:24:36,795 demo.py:72] epoch 575, train loss: 569.09, average train loss: 575.32, base loss: 10574.38
[INFO 2017-08-17 01:24:37,013 demo.py:72] epoch 576, train loss: 566.72, average train loss: 575.03, base loss: 10575.71
[INFO 2017-08-17 01:24:37,232 demo.py:72] epoch 577, train loss: 587.80, average train loss: 574.30, base loss: 10571.39
[INFO 2017-08-17 01:24:37,450 demo.py:72] epoch 578, train loss: 575.86, average train loss: 573.97, base loss: 10571.25
[INFO 2017-08-17 01:24:37,669 demo.py:72] epoch 579, train loss: 532.78, average train loss: 573.57, base loss: 10572.94
[INFO 2017-08-17 01:24:37,888 demo.py:72] epoch 580, train loss: 632.94, average train loss: 574.09, base loss: 10570.70
[INFO 2017-08-17 01:24:38,106 demo.py:72] epoch 581, train loss: 550.35, average train loss: 573.62, base loss: 10568.89
[INFO 2017-08-17 01:24:38,324 demo.py:72] epoch 582, train loss: 547.28, average train loss: 573.10, base loss: 10569.73
[INFO 2017-08-17 01:24:38,543 demo.py:72] epoch 583, train loss: 558.18, average train loss: 572.87, base loss: 10569.65
[INFO 2017-08-17 01:24:38,762 demo.py:72] epoch 584, train loss: 534.24, average train loss: 572.45, base loss: 10573.21
[INFO 2017-08-17 01:24:38,981 demo.py:72] epoch 585, train loss: 514.18, average train loss: 571.88, base loss: 10566.61
[INFO 2017-08-17 01:24:39,200 demo.py:72] epoch 586, train loss: 561.78, average train loss: 571.74, base loss: 10566.04
[INFO 2017-08-17 01:24:39,419 demo.py:72] epoch 587, train loss: 572.30, average train loss: 571.91, base loss: 10569.12
[INFO 2017-08-17 01:24:39,637 demo.py:72] epoch 588, train loss: 540.91, average train loss: 571.47, base loss: 10568.53
[INFO 2017-08-17 01:24:39,855 demo.py:72] epoch 589, train loss: 569.53, average train loss: 571.41, base loss: 10568.94
[INFO 2017-08-17 01:24:40,074 demo.py:72] epoch 590, train loss: 523.69, average train loss: 570.64, base loss: 10572.11
[INFO 2017-08-17 01:24:40,293 demo.py:72] epoch 591, train loss: 527.92, average train loss: 569.57, base loss: 10575.62
[INFO 2017-08-17 01:24:40,511 demo.py:72] epoch 592, train loss: 521.30, average train loss: 568.85, base loss: 10577.99
[INFO 2017-08-17 01:24:40,730 demo.py:72] epoch 593, train loss: 531.76, average train loss: 568.64, base loss: 10584.52
[INFO 2017-08-17 01:24:40,949 demo.py:72] epoch 594, train loss: 543.86, average train loss: 568.63, base loss: 10583.26
[INFO 2017-08-17 01:24:41,168 demo.py:72] epoch 595, train loss: 549.20, average train loss: 568.34, base loss: 10580.18
[INFO 2017-08-17 01:24:41,387 demo.py:72] epoch 596, train loss: 530.44, average train loss: 568.13, base loss: 10578.55
[INFO 2017-08-17 01:24:41,606 demo.py:72] epoch 597, train loss: 547.07, average train loss: 568.31, base loss: 10572.73
[INFO 2017-08-17 01:24:41,824 demo.py:72] epoch 598, train loss: 623.27, average train loss: 568.91, base loss: 10574.48
[INFO 2017-08-17 01:24:42,042 demo.py:72] epoch 599, train loss: 561.57, average train loss: 568.69, base loss: 10571.84
[INFO 2017-08-17 01:24:42,042 demo.py:74] epoch 599, testing
[INFO 2017-08-17 01:24:44,003 demo.py:124] average test loss: 564.80, base loss: 10452.06
[INFO 2017-08-17 01:24:44,004 demo.py:125] improve_loss: 9887.26, improve_percent: 0.95
[INFO 2017-08-17 01:24:44,004 demo.py:128] average test endpoint error: 1.72
[INFO 2017-08-17 01:24:44,004 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:24:44,010 base_demo.py:121] current best improved percent: 0.95
[INFO 2017-08-17 01:24:44,228 demo.py:72] epoch 600, train loss: 554.46, average train loss: 568.71, base loss: 10568.82
[INFO 2017-08-17 01:24:44,447 demo.py:72] epoch 601, train loss: 552.51, average train loss: 568.65, base loss: 10571.21
[INFO 2017-08-17 01:24:44,665 demo.py:72] epoch 602, train loss: 555.55, average train loss: 568.70, base loss: 10571.06
[INFO 2017-08-17 01:24:44,883 demo.py:72] epoch 603, train loss: 598.28, average train loss: 569.03, base loss: 10569.84
[INFO 2017-08-17 01:24:45,101 demo.py:72] epoch 604, train loss: 573.94, average train loss: 568.59, base loss: 10570.05
[INFO 2017-08-17 01:24:45,319 demo.py:72] epoch 605, train loss: 532.77, average train loss: 568.39, base loss: 10564.33
[INFO 2017-08-17 01:24:45,538 demo.py:72] epoch 606, train loss: 541.05, average train loss: 568.10, base loss: 10565.11
[INFO 2017-08-17 01:24:45,756 demo.py:72] epoch 607, train loss: 606.88, average train loss: 568.46, base loss: 10567.29
[INFO 2017-08-17 01:24:45,975 demo.py:72] epoch 608, train loss: 554.56, average train loss: 568.29, base loss: 10568.15
[INFO 2017-08-17 01:24:46,195 demo.py:72] epoch 609, train loss: 583.57, average train loss: 568.23, base loss: 10568.33
[INFO 2017-08-17 01:24:46,413 demo.py:72] epoch 610, train loss: 582.17, average train loss: 568.08, base loss: 10570.40
[INFO 2017-08-17 01:24:46,632 demo.py:72] epoch 611, train loss: 533.46, average train loss: 567.00, base loss: 10561.51
[INFO 2017-08-17 01:24:46,850 demo.py:72] epoch 612, train loss: 557.26, average train loss: 567.06, base loss: 10557.79
[INFO 2017-08-17 01:24:47,068 demo.py:72] epoch 613, train loss: 569.16, average train loss: 566.97, base loss: 10552.33
[INFO 2017-08-17 01:24:47,287 demo.py:72] epoch 614, train loss: 598.63, average train loss: 567.40, base loss: 10553.84
[INFO 2017-08-17 01:24:47,506 demo.py:72] epoch 615, train loss: 531.21, average train loss: 566.90, base loss: 10555.75
[INFO 2017-08-17 01:24:47,724 demo.py:72] epoch 616, train loss: 545.70, average train loss: 566.14, base loss: 10554.71
[INFO 2017-08-17 01:24:47,942 demo.py:72] epoch 617, train loss: 582.42, average train loss: 566.01, base loss: 10558.93
[INFO 2017-08-17 01:24:48,160 demo.py:72] epoch 618, train loss: 515.36, average train loss: 565.46, base loss: 10560.26
[INFO 2017-08-17 01:24:48,378 demo.py:72] epoch 619, train loss: 531.23, average train loss: 564.94, base loss: 10557.41
[INFO 2017-08-17 01:24:48,597 demo.py:72] epoch 620, train loss: 627.48, average train loss: 565.48, base loss: 10557.87
[INFO 2017-08-17 01:24:48,815 demo.py:72] epoch 621, train loss: 551.03, average train loss: 565.31, base loss: 10564.69
[INFO 2017-08-17 01:24:49,033 demo.py:72] epoch 622, train loss: 554.22, average train loss: 565.15, base loss: 10557.85
[INFO 2017-08-17 01:24:49,251 demo.py:72] epoch 623, train loss: 539.75, average train loss: 564.88, base loss: 10557.25
[INFO 2017-08-17 01:24:49,470 demo.py:72] epoch 624, train loss: 547.59, average train loss: 564.95, base loss: 10559.49
[INFO 2017-08-17 01:24:49,689 demo.py:72] epoch 625, train loss: 582.41, average train loss: 565.09, base loss: 10556.37
[INFO 2017-08-17 01:24:49,907 demo.py:72] epoch 626, train loss: 545.32, average train loss: 564.89, base loss: 10557.79
[INFO 2017-08-17 01:24:50,126 demo.py:72] epoch 627, train loss: 561.64, average train loss: 564.91, base loss: 10562.35
[INFO 2017-08-17 01:24:50,344 demo.py:72] epoch 628, train loss: 572.10, average train loss: 564.94, base loss: 10557.51
[INFO 2017-08-17 01:24:50,562 demo.py:72] epoch 629, train loss: 574.71, average train loss: 564.92, base loss: 10563.05
[INFO 2017-08-17 01:24:50,780 demo.py:72] epoch 630, train loss: 577.32, average train loss: 564.61, base loss: 10564.11
[INFO 2017-08-17 01:24:50,999 demo.py:72] epoch 631, train loss: 569.56, average train loss: 564.74, base loss: 10564.31
[INFO 2017-08-17 01:24:51,217 demo.py:72] epoch 632, train loss: 518.53, average train loss: 564.52, base loss: 10560.02
[INFO 2017-08-17 01:24:51,436 demo.py:72] epoch 633, train loss: 588.43, average train loss: 565.11, base loss: 10565.70
[INFO 2017-08-17 01:24:51,654 demo.py:72] epoch 634, train loss: 542.22, average train loss: 564.12, base loss: 10567.59
[INFO 2017-08-17 01:24:51,872 demo.py:72] epoch 635, train loss: 532.08, average train loss: 564.06, base loss: 10567.91
[INFO 2017-08-17 01:24:52,091 demo.py:72] epoch 636, train loss: 552.90, average train loss: 563.66, base loss: 10566.48
[INFO 2017-08-17 01:24:52,309 demo.py:72] epoch 637, train loss: 527.95, average train loss: 563.35, base loss: 10566.48
