[INFO 2017-08-17 13:57:06,873 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:04:16,863 demo.py:74] epoch 523, train loss: 17332.51, average train loss: 17279.39, base loss: 21319.60
[INFO 2017-08-17 14:04:17,650 demo.py:74] epoch 524, train loss: 15553.11, average train loss: 17271.67, base loss: 21309.70
[INFO 2017-08-17 14:04:18,460 demo.py:74] epoch 525, train loss: 16613.25, average train loss: 17257.58, base loss: 21299.97
[INFO 2017-08-17 14:04:19,246 demo.py:74] epoch 526, train loss: 16552.96, average train loss: 17242.97, base loss: 21284.20
[INFO 2017-08-17 14:04:20,031 demo.py:74] epoch 527, train loss: 16398.26, average train loss: 17244.33, base loss: 21299.43
[INFO 2017-08-17 14:04:20,827 demo.py:74] epoch 528, train loss: 17500.94, average train loss: 17243.31, base loss: 21293.94
[INFO 2017-08-17 14:04:21,613 demo.py:74] epoch 529, train loss: 16467.55, average train loss: 17210.16, base loss: 21256.08
[INFO 2017-08-17 14:04:22,403 demo.py:74] epoch 530, train loss: 15765.87, average train loss: 17187.20, base loss: 21220.90
[INFO 2017-08-17 14:04:23,191 demo.py:74] epoch 531, train loss: 17607.44, average train loss: 17197.69, base loss: 21241.99
[INFO 2017-08-17 14:04:23,989 demo.py:74] epoch 532, train loss: 17177.71, average train loss: 17204.98, base loss: 21243.30
[INFO 2017-08-17 14:04:24,778 demo.py:74] epoch 533, train loss: 18336.97, average train loss: 17212.88, base loss: 21254.04
[INFO 2017-08-17 14:04:25,570 demo.py:74] epoch 534, train loss: 16370.10, average train loss: 17183.06, base loss: 21225.66
[INFO 2017-08-17 14:04:26,361 demo.py:74] epoch 535, train loss: 15992.07, average train loss: 17158.25, base loss: 21177.34
[INFO 2017-08-17 14:04:27,144 demo.py:74] epoch 536, train loss: 16282.29, average train loss: 17142.18, base loss: 21155.84
[INFO 2017-08-17 14:04:27,935 demo.py:74] epoch 537, train loss: 17645.01, average train loss: 17142.96, base loss: 21162.00
[INFO 2017-08-17 14:04:28,733 demo.py:74] epoch 538, train loss: 18252.79, average train loss: 17148.02, base loss: 21175.58
[INFO 2017-08-17 14:04:29,522 demo.py:74] epoch 539, train loss: 17048.89, average train loss: 17157.39, base loss: 21179.75
[INFO 2017-08-17 14:04:30,317 demo.py:74] epoch 540, train loss: 18602.52, average train loss: 17178.78, base loss: 21202.81
[INFO 2017-08-17 14:04:31,100 demo.py:74] epoch 541, train loss: 17321.05, average train loss: 17175.56, base loss: 21195.14
[INFO 2017-08-17 14:04:31,893 demo.py:74] epoch 542, train loss: 16573.24, average train loss: 17173.03, base loss: 21189.02
[INFO 2017-08-17 14:04:32,677 demo.py:74] epoch 543, train loss: 18962.39, average train loss: 17182.99, base loss: 21206.47
[INFO 2017-08-17 14:04:33,470 demo.py:74] epoch 544, train loss: 17847.42, average train loss: 17185.02, base loss: 21222.78
[INFO 2017-08-17 14:04:34,238 demo.py:74] epoch 545, train loss: 16323.83, average train loss: 17186.16, base loss: 21220.47
[INFO 2017-08-17 14:04:35,012 demo.py:74] epoch 546, train loss: 16095.71, average train loss: 17189.61, base loss: 21226.29
[INFO 2017-08-17 14:04:35,817 demo.py:74] epoch 547, train loss: 15538.82, average train loss: 17184.80, base loss: 21208.10
[INFO 2017-08-17 14:04:36,605 demo.py:74] epoch 548, train loss: 16192.83, average train loss: 17163.11, base loss: 21194.58
[INFO 2017-08-17 14:04:37,393 demo.py:74] epoch 549, train loss: 16641.08, average train loss: 17153.21, base loss: 21176.00
[INFO 2017-08-17 14:04:38,198 demo.py:74] epoch 550, train loss: 17299.04, average train loss: 17170.91, base loss: 21193.16
[INFO 2017-08-17 14:04:38,995 demo.py:74] epoch 551, train loss: 16101.91, average train loss: 17158.26, base loss: 21168.29
[INFO 2017-08-17 14:04:39,784 demo.py:74] epoch 552, train loss: 16517.83, average train loss: 17161.73, base loss: 21175.60
[INFO 2017-08-17 14:04:40,582 demo.py:74] epoch 553, train loss: 16353.83, average train loss: 17144.17, base loss: 21156.54
[INFO 2017-08-17 14:04:41,363 demo.py:74] epoch 554, train loss: 17946.85, average train loss: 17160.23, base loss: 21192.96
[INFO 2017-08-17 14:04:42,166 demo.py:74] epoch 555, train loss: 16988.99, average train loss: 17162.86, base loss: 21190.54
[INFO 2017-08-17 14:04:42,956 demo.py:74] epoch 556, train loss: 17735.97, average train loss: 17165.52, base loss: 21198.66
[INFO 2017-08-17 14:04:43,741 demo.py:74] epoch 557, train loss: 16332.23, average train loss: 17157.61, base loss: 21188.24
[INFO 2017-08-17 14:04:44,518 demo.py:74] epoch 558, train loss: 15873.85, average train loss: 17130.77, base loss: 21161.96
[INFO 2017-08-17 14:04:45,313 demo.py:74] epoch 559, train loss: 17455.43, average train loss: 17138.93, base loss: 21170.48
[INFO 2017-08-17 14:04:46,096 demo.py:74] epoch 560, train loss: 18851.21, average train loss: 17164.44, base loss: 21216.30
[INFO 2017-08-17 14:04:46,884 demo.py:74] epoch 561, train loss: 16005.27, average train loss: 17151.69, base loss: 21200.30
[INFO 2017-08-17 14:04:47,679 demo.py:74] epoch 562, train loss: 16811.54, average train loss: 17127.22, base loss: 21181.51
[INFO 2017-08-17 14:04:48,456 demo.py:74] epoch 563, train loss: 17609.96, average train loss: 17130.52, base loss: 21197.43
[INFO 2017-08-17 14:04:49,255 demo.py:74] epoch 564, train loss: 16740.95, average train loss: 17133.36, base loss: 21200.67
[INFO 2017-08-17 14:04:50,050 demo.py:74] epoch 565, train loss: 18979.63, average train loss: 17144.08, base loss: 21223.47
[INFO 2017-08-17 14:04:50,832 demo.py:74] epoch 566, train loss: 17754.37, average train loss: 17135.27, base loss: 21220.34
[INFO 2017-08-17 14:04:51,641 demo.py:74] epoch 567, train loss: 16094.54, average train loss: 17123.62, base loss: 21215.76
[INFO 2017-08-17 14:04:52,428 demo.py:74] epoch 568, train loss: 16754.32, average train loss: 17115.18, base loss: 21200.21
[INFO 2017-08-17 14:04:53,231 demo.py:74] epoch 569, train loss: 16788.90, average train loss: 17125.42, base loss: 21222.87
[INFO 2017-08-17 14:04:54,016 demo.py:74] epoch 570, train loss: 18327.04, average train loss: 17127.79, base loss: 21229.42
[INFO 2017-08-17 14:04:54,807 demo.py:74] epoch 571, train loss: 16103.37, average train loss: 17110.83, base loss: 21224.05
[INFO 2017-08-17 14:04:55,581 demo.py:74] epoch 572, train loss: 15687.22, average train loss: 17096.36, base loss: 21199.99
[INFO 2017-08-17 14:04:56,365 demo.py:74] epoch 573, train loss: 16772.84, average train loss: 17058.14, base loss: 21156.92
[INFO 2017-08-17 14:04:57,162 demo.py:74] epoch 574, train loss: 18349.98, average train loss: 17068.56, base loss: 21177.79
[INFO 2017-08-17 14:04:57,947 demo.py:74] epoch 575, train loss: 17746.32, average train loss: 17067.10, base loss: 21186.10
[INFO 2017-08-17 14:04:58,734 demo.py:74] epoch 576, train loss: 16744.01, average train loss: 17066.67, base loss: 21191.54
[INFO 2017-08-17 14:04:59,533 demo.py:74] epoch 577, train loss: 16175.64, average train loss: 17071.26, base loss: 21195.82
[INFO 2017-08-17 14:05:00,315 demo.py:74] epoch 578, train loss: 15982.54, average train loss: 17065.43, base loss: 21187.01
[INFO 2017-08-17 14:05:01,120 demo.py:74] epoch 579, train loss: 19372.96, average train loss: 17093.07, base loss: 21209.98
[INFO 2017-08-17 14:05:01,927 demo.py:74] epoch 580, train loss: 17002.46, average train loss: 17088.32, base loss: 21223.58
[INFO 2017-08-17 14:05:02,736 demo.py:74] epoch 581, train loss: 17625.44, average train loss: 17110.88, base loss: 21261.19
[INFO 2017-08-17 14:05:03,535 demo.py:74] epoch 582, train loss: 17640.37, average train loss: 17116.53, base loss: 21275.48
[INFO 2017-08-17 14:05:04,332 demo.py:74] epoch 583, train loss: 17245.16, average train loss: 17112.01, base loss: 21282.23
[INFO 2017-08-17 14:05:05,125 demo.py:74] epoch 584, train loss: 19010.28, average train loss: 17130.22, base loss: 21295.42
[INFO 2017-08-17 14:05:05,906 demo.py:74] epoch 585, train loss: 16113.93, average train loss: 17124.96, base loss: 21304.25
[INFO 2017-08-17 14:05:06,696 demo.py:74] epoch 586, train loss: 16506.21, average train loss: 17126.38, base loss: 21308.29
[INFO 2017-08-17 14:05:07,478 demo.py:74] epoch 587, train loss: 17060.41, average train loss: 17134.28, base loss: 21320.96
[INFO 2017-08-17 14:05:08,262 demo.py:74] epoch 588, train loss: 19081.91, average train loss: 17124.93, base loss: 21314.75
[INFO 2017-08-17 14:05:09,062 demo.py:74] epoch 589, train loss: 17463.98, average train loss: 17137.57, base loss: 21333.05
[INFO 2017-08-17 14:05:09,853 demo.py:74] epoch 590, train loss: 18526.33, average train loss: 17142.78, base loss: 21346.66
[INFO 2017-08-17 14:05:10,653 demo.py:74] epoch 591, train loss: 16811.11, average train loss: 17142.70, base loss: 21360.64
[INFO 2017-08-17 14:05:11,441 demo.py:74] epoch 592, train loss: 16739.77, average train loss: 17147.38, base loss: 21352.97
[INFO 2017-08-17 14:05:12,239 demo.py:74] epoch 593, train loss: 17254.15, average train loss: 17151.35, base loss: 21356.15
[INFO 2017-08-17 14:05:13,027 demo.py:74] epoch 594, train loss: 16428.42, average train loss: 17128.01, base loss: 21321.99
[INFO 2017-08-17 14:05:13,820 demo.py:74] epoch 595, train loss: 15066.97, average train loss: 17101.59, base loss: 21301.37
[INFO 2017-08-17 14:05:14,608 demo.py:74] epoch 596, train loss: 19174.13, average train loss: 17111.10, base loss: 21320.54
[INFO 2017-08-17 14:05:15,409 demo.py:74] epoch 597, train loss: 16938.87, average train loss: 17102.75, base loss: 21319.09
[INFO 2017-08-17 14:05:16,195 demo.py:74] epoch 598, train loss: 16484.66, average train loss: 17105.15, base loss: 21326.12
[INFO 2017-08-17 14:05:16,986 demo.py:74] epoch 599, train loss: 17393.47, average train loss: 17108.17, base loss: 21337.49
[INFO 2017-08-17 14:05:16,986 demo.py:76] epoch 599, testing
[INFO 2017-08-17 14:05:25,261 demo.py:128] average test loss: 20339.52, base loss: 25816.19
[INFO 2017-08-17 14:05:25,261 demo.py:129] improve_loss: 5476.67, improve_percent: 0.21
[INFO 2017-08-17 14:05:25,262 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 14:05:25,267 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 14:05:26,056 demo.py:74] epoch 600, train loss: 16802.75, average train loss: 17113.72, base loss: 21354.79
[INFO 2017-08-17 14:05:26,836 demo.py:74] epoch 601, train loss: 15090.52, average train loss: 17089.67, base loss: 21337.48
[INFO 2017-08-17 14:05:27,625 demo.py:74] epoch 602, train loss: 17331.59, average train loss: 17091.05, base loss: 21331.75
[INFO 2017-08-17 14:05:28,417 demo.py:74] epoch 603, train loss: 16346.16, average train loss: 17074.28, base loss: 21326.57
[INFO 2017-08-17 14:05:29,206 demo.py:74] epoch 604, train loss: 16662.87, average train loss: 17064.81, base loss: 21308.66
[INFO 2017-08-17 14:05:30,005 demo.py:74] epoch 605, train loss: 15417.38, average train loss: 17041.34, base loss: 21286.01
[INFO 2017-08-17 14:05:30,805 demo.py:74] epoch 606, train loss: 17157.47, average train loss: 17042.03, base loss: 21277.05
[INFO 2017-08-17 14:05:31,598 demo.py:74] epoch 607, train loss: 16282.02, average train loss: 17034.96, base loss: 21282.37
[INFO 2017-08-17 14:05:32,369 demo.py:74] epoch 608, train loss: 17037.04, average train loss: 17042.98, base loss: 21297.05
[INFO 2017-08-17 14:05:33,164 demo.py:74] epoch 609, train loss: 15838.46, average train loss: 17019.52, base loss: 21261.91
[INFO 2017-08-17 14:05:33,961 demo.py:74] epoch 610, train loss: 17171.52, average train loss: 17000.31, base loss: 21247.87
[INFO 2017-08-17 14:05:34,744 demo.py:74] epoch 611, train loss: 18908.91, average train loss: 17012.63, base loss: 21265.85
[INFO 2017-08-17 14:05:35,540 demo.py:74] epoch 612, train loss: 16367.56, average train loss: 17005.57, base loss: 21239.08
[INFO 2017-08-17 14:05:36,324 demo.py:74] epoch 613, train loss: 17501.17, average train loss: 17018.15, base loss: 21252.67
[INFO 2017-08-17 14:05:37,116 demo.py:74] epoch 614, train loss: 15251.41, average train loss: 17009.15, base loss: 21234.07
[INFO 2017-08-17 14:05:37,886 demo.py:74] epoch 615, train loss: 18599.77, average train loss: 17023.01, base loss: 21266.12
[INFO 2017-08-17 14:05:38,667 demo.py:74] epoch 616, train loss: 18268.35, average train loss: 17026.38, base loss: 21278.64
[INFO 2017-08-17 14:05:39,451 demo.py:74] epoch 617, train loss: 15249.00, average train loss: 17015.74, base loss: 21263.48
[INFO 2017-08-17 14:05:40,236 demo.py:74] epoch 618, train loss: 17109.88, average train loss: 17016.34, base loss: 21269.23
[INFO 2017-08-17 14:05:41,033 demo.py:74] epoch 619, train loss: 16954.80, average train loss: 17021.61, base loss: 21261.81
[INFO 2017-08-17 14:05:41,828 demo.py:74] epoch 620, train loss: 16314.86, average train loss: 17029.97, base loss: 21270.76
[INFO 2017-08-17 14:05:42,623 demo.py:74] epoch 621, train loss: 19097.69, average train loss: 17039.71, base loss: 21287.90
[INFO 2017-08-17 14:05:43,409 demo.py:74] epoch 622, train loss: 16521.70, average train loss: 17021.06, base loss: 21268.52
[INFO 2017-08-17 14:05:44,207 demo.py:74] epoch 623, train loss: 16612.35, average train loss: 17013.86, base loss: 21259.73
[INFO 2017-08-17 14:05:45,013 demo.py:74] epoch 624, train loss: 14902.76, average train loss: 17007.36, base loss: 21259.94
[INFO 2017-08-17 14:05:45,798 demo.py:74] epoch 625, train loss: 16235.44, average train loss: 17003.58, base loss: 21252.72
[INFO 2017-08-17 14:05:46,601 demo.py:74] epoch 626, train loss: 15153.10, average train loss: 16989.58, base loss: 21242.18
[INFO 2017-08-17 14:05:47,384 demo.py:74] epoch 627, train loss: 17396.04, average train loss: 16999.56, base loss: 21243.89
[INFO 2017-08-17 14:05:48,159 demo.py:74] epoch 628, train loss: 16736.57, average train loss: 16991.91, base loss: 21246.03
[INFO 2017-08-17 14:05:48,935 demo.py:74] epoch 629, train loss: 19185.03, average train loss: 17019.09, base loss: 21279.40
[INFO 2017-08-17 14:05:49,717 demo.py:74] epoch 630, train loss: 17487.85, average train loss: 17036.31, base loss: 21303.56
[INFO 2017-08-17 14:05:50,518 demo.py:74] epoch 631, train loss: 15360.57, average train loss: 17013.84, base loss: 21276.49
[INFO 2017-08-17 14:05:51,304 demo.py:74] epoch 632, train loss: 15289.36, average train loss: 16994.96, base loss: 21253.87
[INFO 2017-08-17 14:05:52,093 demo.py:74] epoch 633, train loss: 17123.32, average train loss: 16982.82, base loss: 21248.66
[INFO 2017-08-17 14:05:52,883 demo.py:74] epoch 634, train loss: 15154.70, average train loss: 16970.66, base loss: 21224.20
[INFO 2017-08-17 14:05:53,673 demo.py:74] epoch 635, train loss: 17221.48, average train loss: 16982.96, base loss: 21249.31
[INFO 2017-08-17 14:05:54,454 demo.py:74] epoch 636, train loss: 17095.88, average train loss: 16991.09, base loss: 21265.65
[INFO 2017-08-17 14:05:55,239 demo.py:74] epoch 637, train loss: 17095.80, average train loss: 16985.60, base loss: 21261.27
[INFO 2017-08-17 14:05:56,028 demo.py:74] epoch 638, train loss: 15997.74, average train loss: 16963.05, base loss: 21233.96
[INFO 2017-08-17 14:05:56,816 demo.py:74] epoch 639, train loss: 18098.73, average train loss: 16973.55, base loss: 21265.39
[INFO 2017-08-17 14:05:57,599 demo.py:74] epoch 640, train loss: 16237.51, average train loss: 16949.90, base loss: 21246.29
[INFO 2017-08-17 14:05:58,362 demo.py:74] epoch 641, train loss: 15585.92, average train loss: 16932.55, base loss: 21236.79
[INFO 2017-08-17 14:05:59,157 demo.py:74] epoch 642, train loss: 17133.96, average train loss: 16938.16, base loss: 21257.37
[INFO 2017-08-17 14:05:59,955 demo.py:74] epoch 643, train loss: 15709.48, average train loss: 16905.63, base loss: 21217.28
[INFO 2017-08-17 14:06:00,731 demo.py:74] epoch 644, train loss: 17607.31, average train loss: 16903.23, base loss: 21207.52
[INFO 2017-08-17 14:06:01,516 demo.py:74] epoch 645, train loss: 16933.17, average train loss: 16909.32, base loss: 21230.12
[INFO 2017-08-17 14:06:02,305 demo.py:74] epoch 646, train loss: 18283.29, average train loss: 16931.20, base loss: 21268.47
[INFO 2017-08-17 14:06:03,086 demo.py:74] epoch 647, train loss: 16827.28, average train loss: 16944.08, base loss: 21301.48
[INFO 2017-08-17 14:06:03,877 demo.py:74] epoch 648, train loss: 17632.45, average train loss: 16958.48, base loss: 21313.70
[INFO 2017-08-17 14:06:04,666 demo.py:74] epoch 649, train loss: 16219.18, average train loss: 16954.26, base loss: 21316.43
[INFO 2017-08-17 14:06:05,452 demo.py:74] epoch 650, train loss: 16174.00, average train loss: 16943.01, base loss: 21315.64
[INFO 2017-08-17 14:06:06,245 demo.py:74] epoch 651, train loss: 16690.88, average train loss: 16948.90, base loss: 21330.83
[INFO 2017-08-17 14:06:07,032 demo.py:74] epoch 652, train loss: 16749.50, average train loss: 16951.21, base loss: 21366.53
[INFO 2017-08-17 14:06:07,818 demo.py:74] epoch 653, train loss: 16564.98, average train loss: 16953.32, base loss: 21370.70
[INFO 2017-08-17 14:06:08,595 demo.py:74] epoch 654, train loss: 17089.75, average train loss: 16944.75, base loss: 21355.37
[INFO 2017-08-17 14:06:09,394 demo.py:74] epoch 655, train loss: 15955.95, average train loss: 16934.42, base loss: 21349.88
[INFO 2017-08-17 14:06:10,186 demo.py:74] epoch 656, train loss: 16986.95, average train loss: 16926.93, base loss: 21341.68
[INFO 2017-08-17 14:06:10,983 demo.py:74] epoch 657, train loss: 18364.41, average train loss: 16947.25, base loss: 21378.94
[INFO 2017-08-17 14:06:11,773 demo.py:74] epoch 658, train loss: 17612.42, average train loss: 16964.64, base loss: 21412.15
[INFO 2017-08-17 14:06:12,563 demo.py:74] epoch 659, train loss: 16631.00, average train loss: 16956.40, base loss: 21405.75
[INFO 2017-08-17 14:06:13,353 demo.py:74] epoch 660, train loss: 16958.64, average train loss: 16937.47, base loss: 21375.09
[INFO 2017-08-17 14:06:14,148 demo.py:74] epoch 661, train loss: 17744.36, average train loss: 16954.86, base loss: 21401.72
[INFO 2017-08-17 14:06:14,952 demo.py:74] epoch 662, train loss: 18109.57, average train loss: 16967.84, base loss: 21404.00
[INFO 2017-08-17 14:06:15,743 demo.py:74] epoch 663, train loss: 15615.29, average train loss: 16947.89, base loss: 21374.86
[INFO 2017-08-17 14:06:16,528 demo.py:74] epoch 664, train loss: 15967.06, average train loss: 16940.16, base loss: 21376.14
[INFO 2017-08-17 14:06:17,322 demo.py:74] epoch 665, train loss: 19028.34, average train loss: 16940.64, base loss: 21373.08
[INFO 2017-08-17 14:06:18,120 demo.py:74] epoch 666, train loss: 17578.07, average train loss: 16938.88, base loss: 21353.30
[INFO 2017-08-17 14:06:18,904 demo.py:74] epoch 667, train loss: 15684.60, average train loss: 16934.78, base loss: 21335.02
[INFO 2017-08-17 14:06:19,704 demo.py:74] epoch 668, train loss: 15178.93, average train loss: 16919.03, base loss: 21319.93
[INFO 2017-08-17 14:06:20,514 demo.py:74] epoch 669, train loss: 16843.36, average train loss: 16919.57, base loss: 21320.82
[INFO 2017-08-17 14:06:21,309 demo.py:74] epoch 670, train loss: 17718.27, average train loss: 16913.48, base loss: 21320.14
[INFO 2017-08-17 14:06:22,104 demo.py:74] epoch 671, train loss: 16858.59, average train loss: 16921.04, base loss: 21329.96
[INFO 2017-08-17 14:06:22,898 demo.py:74] epoch 672, train loss: 16624.04, average train loss: 16930.40, base loss: 21350.41
[INFO 2017-08-17 14:06:23,683 demo.py:74] epoch 673, train loss: 17300.51, average train loss: 16935.68, base loss: 21367.42
[INFO 2017-08-17 14:06:24,458 demo.py:74] epoch 674, train loss: 17904.23, average train loss: 16931.22, base loss: 21357.52
[INFO 2017-08-17 14:06:25,239 demo.py:74] epoch 675, train loss: 17428.26, average train loss: 16928.04, base loss: 21348.50
[INFO 2017-08-17 14:06:26,019 demo.py:74] epoch 676, train loss: 16394.87, average train loss: 16924.55, base loss: 21352.63
[INFO 2017-08-17 14:06:26,812 demo.py:74] epoch 677, train loss: 17213.89, average train loss: 16934.93, base loss: 21365.56
[INFO 2017-08-17 14:06:27,611 demo.py:74] epoch 678, train loss: 15805.35, average train loss: 16933.16, base loss: 21373.93
[INFO 2017-08-17 14:06:28,404 demo.py:74] epoch 679, train loss: 17853.62, average train loss: 16917.97, base loss: 21373.14
[INFO 2017-08-17 14:06:29,196 demo.py:74] epoch 680, train loss: 16593.28, average train loss: 16913.88, base loss: 21359.60
[INFO 2017-08-17 14:06:30,005 demo.py:74] epoch 681, train loss: 16783.28, average train loss: 16905.45, base loss: 21351.70
[INFO 2017-08-17 14:06:30,800 demo.py:74] epoch 682, train loss: 16995.01, average train loss: 16899.00, base loss: 21354.03
[INFO 2017-08-17 14:06:31,584 demo.py:74] epoch 683, train loss: 15441.62, average train loss: 16880.97, base loss: 21334.32
[INFO 2017-08-17 14:06:32,398 demo.py:74] epoch 684, train loss: 16432.75, average train loss: 16855.19, base loss: 21306.82
[INFO 2017-08-17 14:06:33,186 demo.py:74] epoch 685, train loss: 16608.20, average train loss: 16860.13, base loss: 21313.29
[INFO 2017-08-17 14:06:33,982 demo.py:74] epoch 686, train loss: 16706.73, average train loss: 16862.14, base loss: 21321.43
[INFO 2017-08-17 14:06:34,770 demo.py:74] epoch 687, train loss: 15724.94, average train loss: 16848.78, base loss: 21288.18
[INFO 2017-08-17 14:06:35,552 demo.py:74] epoch 688, train loss: 16178.08, average train loss: 16819.75, base loss: 21240.75
[INFO 2017-08-17 14:06:36,333 demo.py:74] epoch 689, train loss: 18142.10, average train loss: 16826.53, base loss: 21252.86
[INFO 2017-08-17 14:06:37,113 demo.py:74] epoch 690, train loss: 14975.41, average train loss: 16791.02, base loss: 21206.84
[INFO 2017-08-17 14:06:37,926 demo.py:74] epoch 691, train loss: 17365.62, average train loss: 16796.56, base loss: 21201.81
[INFO 2017-08-17 14:06:38,713 demo.py:74] epoch 692, train loss: 16013.74, average train loss: 16789.30, base loss: 21199.28
[INFO 2017-08-17 14:06:39,490 demo.py:74] epoch 693, train loss: 15625.91, average train loss: 16773.02, base loss: 21172.92
[INFO 2017-08-17 14:06:40,275 demo.py:74] epoch 694, train loss: 15062.26, average train loss: 16759.36, base loss: 21160.55
[INFO 2017-08-17 14:06:41,074 demo.py:74] epoch 695, train loss: 16587.88, average train loss: 16774.57, base loss: 21187.74
[INFO 2017-08-17 14:06:41,857 demo.py:74] epoch 696, train loss: 17791.61, average train loss: 16760.74, base loss: 21170.30
[INFO 2017-08-17 14:06:42,640 demo.py:74] epoch 697, train loss: 17593.86, average train loss: 16767.29, base loss: 21182.66
[INFO 2017-08-17 14:06:43,425 demo.py:74] epoch 698, train loss: 16050.29, average train loss: 16762.95, base loss: 21177.60
[INFO 2017-08-17 14:06:44,224 demo.py:74] epoch 699, train loss: 19762.38, average train loss: 16786.64, base loss: 21210.22
[INFO 2017-08-17 14:06:45,003 demo.py:74] epoch 700, train loss: 15430.69, average train loss: 16772.92, base loss: 21177.61
[INFO 2017-08-17 14:06:45,775 demo.py:74] epoch 701, train loss: 17348.53, average train loss: 16795.50, base loss: 21174.78
[INFO 2017-08-17 14:06:46,561 demo.py:74] epoch 702, train loss: 15515.11, average train loss: 16777.33, base loss: 21164.73
[INFO 2017-08-17 14:06:47,340 demo.py:74] epoch 703, train loss: 18772.22, average train loss: 16801.59, base loss: 21190.00
[INFO 2017-08-17 14:06:48,118 demo.py:74] epoch 704, train loss: 17269.05, average train loss: 16807.65, base loss: 21213.25
[INFO 2017-08-17 14:06:48,911 demo.py:74] epoch 705, train loss: 16602.36, average train loss: 16819.50, base loss: 21229.12
[INFO 2017-08-17 14:06:49,704 demo.py:74] epoch 706, train loss: 17536.18, average train loss: 16823.29, base loss: 21241.80
[INFO 2017-08-17 14:06:50,490 demo.py:74] epoch 707, train loss: 17085.74, average train loss: 16831.33, base loss: 21246.68
[INFO 2017-08-17 14:06:51,271 demo.py:74] epoch 708, train loss: 15562.59, average train loss: 16816.58, base loss: 21227.18
[INFO 2017-08-17 14:06:52,077 demo.py:74] epoch 709, train loss: 17055.98, average train loss: 16828.76, base loss: 21255.23
[INFO 2017-08-17 14:06:52,864 demo.py:74] epoch 710, train loss: 16446.67, average train loss: 16821.51, base loss: 21241.83
[INFO 2017-08-17 14:06:53,646 demo.py:74] epoch 711, train loss: 16496.58, average train loss: 16797.39, base loss: 21218.03
[INFO 2017-08-17 14:06:54,454 demo.py:74] epoch 712, train loss: 16673.38, average train loss: 16800.45, base loss: 21232.41
[INFO 2017-08-17 14:06:55,245 demo.py:74] epoch 713, train loss: 16445.70, average train loss: 16789.89, base loss: 21226.97
[INFO 2017-08-17 14:06:56,033 demo.py:74] epoch 714, train loss: 17257.30, average train loss: 16809.95, base loss: 21267.63
[INFO 2017-08-17 14:06:56,840 demo.py:74] epoch 715, train loss: 16317.88, average train loss: 16787.13, base loss: 21232.07
[INFO 2017-08-17 14:06:57,615 demo.py:74] epoch 716, train loss: 15306.86, average train loss: 16757.52, base loss: 21195.39
[INFO 2017-08-17 14:06:58,406 demo.py:74] epoch 717, train loss: 16405.62, average train loss: 16769.08, base loss: 21205.31
[INFO 2017-08-17 14:06:59,192 demo.py:74] epoch 718, train loss: 17262.97, average train loss: 16770.61, base loss: 21201.77
[INFO 2017-08-17 14:06:59,975 demo.py:74] epoch 719, train loss: 15652.63, average train loss: 16757.59, base loss: 21193.02
[INFO 2017-08-17 14:07:00,776 demo.py:74] epoch 720, train loss: 15203.14, average train loss: 16746.47, base loss: 21183.98
[INFO 2017-08-17 14:07:01,566 demo.py:74] epoch 721, train loss: 17954.24, average train loss: 16735.04, base loss: 21166.00
[INFO 2017-08-17 14:07:02,384 demo.py:74] epoch 722, train loss: 18635.10, average train loss: 16756.17, base loss: 21198.60
[INFO 2017-08-17 14:07:03,169 demo.py:74] epoch 723, train loss: 16238.53, average train loss: 16752.44, base loss: 21198.47
[INFO 2017-08-17 14:07:03,960 demo.py:74] epoch 724, train loss: 15464.38, average train loss: 16758.05, base loss: 21192.44
[INFO 2017-08-17 14:07:04,748 demo.py:74] epoch 725, train loss: 16902.91, average train loss: 16764.73, base loss: 21195.86
[INFO 2017-08-17 14:07:05,543 demo.py:74] epoch 726, train loss: 17950.04, average train loss: 16792.70, base loss: 21243.00
[INFO 2017-08-17 14:07:06,328 demo.py:74] epoch 727, train loss: 18095.49, average train loss: 16799.69, base loss: 21257.98
[INFO 2017-08-17 14:07:07,119 demo.py:74] epoch 728, train loss: 19080.67, average train loss: 16823.13, base loss: 21294.73
[INFO 2017-08-17 14:07:07,899 demo.py:74] epoch 729, train loss: 16843.51, average train loss: 16799.72, base loss: 21255.78
[INFO 2017-08-17 14:07:08,683 demo.py:74] epoch 730, train loss: 15098.07, average train loss: 16775.82, base loss: 21234.21
[INFO 2017-08-17 14:07:09,462 demo.py:74] epoch 731, train loss: 16086.20, average train loss: 16783.07, base loss: 21247.80
[INFO 2017-08-17 14:07:10,247 demo.py:74] epoch 732, train loss: 15914.03, average train loss: 16789.32, base loss: 21267.86
[INFO 2017-08-17 14:07:11,035 demo.py:74] epoch 733, train loss: 16386.09, average train loss: 16781.95, base loss: 21245.33
