[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 11:43:08,225 demo.py:74] epoch 521, train loss: 11367.03, average train loss: 10907.24, base loss: 13574.37
[INFO 2017-08-17 11:43:09,048 demo.py:74] epoch 522, train loss: 10772.78, average train loss: 10911.84, base loss: 13586.38
[INFO 2017-08-17 11:43:09,808 demo.py:74] epoch 523, train loss: 10719.73, average train loss: 10909.65, base loss: 13587.23
[INFO 2017-08-17 11:43:10,575 demo.py:74] epoch 524, train loss: 10410.34, average train loss: 10905.29, base loss: 13582.78
[INFO 2017-08-17 11:43:11,371 demo.py:74] epoch 525, train loss: 10895.72, average train loss: 10900.47, base loss: 13578.85
[INFO 2017-08-17 11:43:12,135 demo.py:74] epoch 526, train loss: 10789.61, average train loss: 10894.23, base loss: 13575.84
[INFO 2017-08-17 11:43:12,900 demo.py:74] epoch 527, train loss: 11128.67, average train loss: 10896.96, base loss: 13582.49
[INFO 2017-08-17 11:43:13,648 demo.py:74] epoch 528, train loss: 10504.56, average train loss: 10897.87, base loss: 13584.42
[INFO 2017-08-17 11:43:14,429 demo.py:74] epoch 529, train loss: 11081.66, average train loss: 10900.44, base loss: 13585.17
[INFO 2017-08-17 11:43:15,223 demo.py:74] epoch 530, train loss: 10165.40, average train loss: 10891.97, base loss: 13569.06
[INFO 2017-08-17 11:43:16,017 demo.py:74] epoch 531, train loss: 11060.38, average train loss: 10891.21, base loss: 13568.94
[INFO 2017-08-17 11:43:16,773 demo.py:74] epoch 532, train loss: 10977.03, average train loss: 10897.36, base loss: 13580.25
[INFO 2017-08-17 11:43:17,574 demo.py:74] epoch 533, train loss: 10865.40, average train loss: 10896.53, base loss: 13582.27
[INFO 2017-08-17 11:43:18,405 demo.py:74] epoch 534, train loss: 10572.02, average train loss: 10886.63, base loss: 13567.63
[INFO 2017-08-17 11:43:19,204 demo.py:74] epoch 535, train loss: 10554.33, average train loss: 10880.61, base loss: 13558.79
[INFO 2017-08-17 11:43:19,987 demo.py:74] epoch 536, train loss: 10781.88, average train loss: 10885.78, base loss: 13568.38
[INFO 2017-08-17 11:43:20,766 demo.py:74] epoch 537, train loss: 10198.53, average train loss: 10873.29, base loss: 13549.07
[INFO 2017-08-17 11:43:21,539 demo.py:74] epoch 538, train loss: 10435.42, average train loss: 10865.31, base loss: 13529.71
[INFO 2017-08-17 11:43:22,320 demo.py:74] epoch 539, train loss: 11711.15, average train loss: 10873.79, base loss: 13543.30
[INFO 2017-08-17 11:43:23,099 demo.py:74] epoch 540, train loss: 10356.92, average train loss: 10871.67, base loss: 13543.12
[INFO 2017-08-17 11:43:23,888 demo.py:74] epoch 541, train loss: 10830.72, average train loss: 10870.45, base loss: 13540.76
[INFO 2017-08-17 11:43:24,692 demo.py:74] epoch 542, train loss: 10528.23, average train loss: 10860.39, base loss: 13522.06
[INFO 2017-08-17 11:43:25,460 demo.py:74] epoch 543, train loss: 10837.89, average train loss: 10855.35, base loss: 13517.43
[INFO 2017-08-17 11:43:26,272 demo.py:74] epoch 544, train loss: 11346.63, average train loss: 10862.50, base loss: 13526.18
[INFO 2017-08-17 11:43:27,055 demo.py:74] epoch 545, train loss: 11282.71, average train loss: 10866.45, base loss: 13529.97
[INFO 2017-08-17 11:43:27,841 demo.py:74] epoch 546, train loss: 11222.89, average train loss: 10865.67, base loss: 13533.50
[INFO 2017-08-17 11:43:28,623 demo.py:74] epoch 547, train loss: 10970.73, average train loss: 10862.68, base loss: 13531.28
[INFO 2017-08-17 11:43:29,402 demo.py:74] epoch 548, train loss: 11044.01, average train loss: 10861.73, base loss: 13528.23
[INFO 2017-08-17 11:43:30,187 demo.py:74] epoch 549, train loss: 11182.27, average train loss: 10860.87, base loss: 13525.10
[INFO 2017-08-17 11:43:30,977 demo.py:74] epoch 550, train loss: 10216.66, average train loss: 10854.79, base loss: 13518.03
[INFO 2017-08-17 11:43:31,782 demo.py:74] epoch 551, train loss: 10608.80, average train loss: 10855.51, base loss: 13520.28
[INFO 2017-08-17 11:43:32,604 demo.py:74] epoch 552, train loss: 10780.45, average train loss: 10848.84, base loss: 13513.93
[INFO 2017-08-17 11:43:33,359 demo.py:74] epoch 553, train loss: 10370.31, average train loss: 10849.03, base loss: 13518.38
[INFO 2017-08-17 11:43:34,161 demo.py:74] epoch 554, train loss: 11023.65, average train loss: 10838.92, base loss: 13510.38
[INFO 2017-08-17 11:43:34,984 demo.py:74] epoch 555, train loss: 11569.37, average train loss: 10844.52, base loss: 13521.34
[INFO 2017-08-17 11:43:35,741 demo.py:74] epoch 556, train loss: 11431.72, average train loss: 10852.59, base loss: 13533.37
[INFO 2017-08-17 11:43:36,521 demo.py:74] epoch 557, train loss: 10500.31, average train loss: 10842.63, base loss: 13520.04
[INFO 2017-08-17 11:43:37,289 demo.py:74] epoch 558, train loss: 11031.45, average train loss: 10844.88, base loss: 13526.40
[INFO 2017-08-17 11:43:38,072 demo.py:74] epoch 559, train loss: 10116.41, average train loss: 10838.98, base loss: 13516.53
[INFO 2017-08-17 11:43:38,863 demo.py:74] epoch 560, train loss: 10649.75, average train loss: 10833.44, base loss: 13513.31
[INFO 2017-08-17 11:43:39,607 demo.py:74] epoch 561, train loss: 11290.00, average train loss: 10838.97, base loss: 13521.79
[INFO 2017-08-17 11:43:40,391 demo.py:74] epoch 562, train loss: 10988.58, average train loss: 10845.93, base loss: 13531.10
[INFO 2017-08-17 11:43:41,162 demo.py:74] epoch 563, train loss: 10693.75, average train loss: 10845.99, base loss: 13533.30
[INFO 2017-08-17 11:43:41,941 demo.py:74] epoch 564, train loss: 11389.16, average train loss: 10841.52, base loss: 13525.98
[INFO 2017-08-17 11:43:42,735 demo.py:74] epoch 565, train loss: 11169.95, average train loss: 10843.40, base loss: 13525.73
[INFO 2017-08-17 11:43:43,509 demo.py:74] epoch 566, train loss: 10668.53, average train loss: 10841.22, base loss: 13522.92
[INFO 2017-08-17 11:43:44,347 demo.py:74] epoch 567, train loss: 10247.17, average train loss: 10838.64, base loss: 13514.73
[INFO 2017-08-17 11:43:45,115 demo.py:74] epoch 568, train loss: 11232.75, average train loss: 10838.62, base loss: 13516.15
[INFO 2017-08-17 11:43:45,903 demo.py:74] epoch 569, train loss: 11086.06, average train loss: 10845.56, base loss: 13524.85
[INFO 2017-08-17 11:43:46,723 demo.py:74] epoch 570, train loss: 10874.06, average train loss: 10847.79, base loss: 13527.59
[INFO 2017-08-17 11:43:47,494 demo.py:74] epoch 571, train loss: 10314.83, average train loss: 10844.63, base loss: 13519.49
[INFO 2017-08-17 11:43:48,268 demo.py:74] epoch 572, train loss: 10399.85, average train loss: 10830.90, base loss: 13495.37
[INFO 2017-08-17 11:43:49,039 demo.py:74] epoch 573, train loss: 10598.11, average train loss: 10828.60, base loss: 13490.55
[INFO 2017-08-17 11:43:49,834 demo.py:74] epoch 574, train loss: 11108.44, average train loss: 10836.47, base loss: 13499.79
[INFO 2017-08-17 11:43:50,619 demo.py:74] epoch 575, train loss: 11108.63, average train loss: 10836.70, base loss: 13501.53
[INFO 2017-08-17 11:43:51,395 demo.py:74] epoch 576, train loss: 11185.70, average train loss: 10843.61, base loss: 13513.98
[INFO 2017-08-17 11:43:52,215 demo.py:74] epoch 577, train loss: 10795.19, average train loss: 10846.45, base loss: 13523.29
[INFO 2017-08-17 11:43:53,002 demo.py:74] epoch 578, train loss: 10651.88, average train loss: 10846.68, base loss: 13527.58
[INFO 2017-08-17 11:43:53,831 demo.py:74] epoch 579, train loss: 10655.94, average train loss: 10848.00, base loss: 13531.69
[INFO 2017-08-17 11:43:54,587 demo.py:74] epoch 580, train loss: 10630.22, average train loss: 10851.10, base loss: 13538.53
[INFO 2017-08-17 11:43:55,395 demo.py:74] epoch 581, train loss: 10842.15, average train loss: 10854.09, base loss: 13543.16
[INFO 2017-08-17 11:43:56,160 demo.py:74] epoch 582, train loss: 10703.96, average train loss: 10850.51, base loss: 13540.13
[INFO 2017-08-17 11:43:56,954 demo.py:74] epoch 583, train loss: 11862.17, average train loss: 10855.12, base loss: 13547.61
[INFO 2017-08-17 11:43:57,758 demo.py:74] epoch 584, train loss: 11088.74, average train loss: 10865.53, base loss: 13557.98
[INFO 2017-08-17 11:43:58,536 demo.py:74] epoch 585, train loss: 10560.24, average train loss: 10859.59, base loss: 13545.24
[INFO 2017-08-17 11:43:59,331 demo.py:74] epoch 586, train loss: 10949.60, average train loss: 10864.81, base loss: 13557.19
[INFO 2017-08-17 11:44:00,097 demo.py:74] epoch 587, train loss: 10508.87, average train loss: 10864.74, base loss: 13554.84
[INFO 2017-08-17 11:44:00,882 demo.py:74] epoch 588, train loss: 10926.05, average train loss: 10865.30, base loss: 13553.43
[INFO 2017-08-17 11:44:01,696 demo.py:74] epoch 589, train loss: 10544.19, average train loss: 10852.34, base loss: 13532.25
[INFO 2017-08-17 11:44:02,502 demo.py:74] epoch 590, train loss: 10899.46, average train loss: 10852.03, base loss: 13532.08
[INFO 2017-08-17 11:44:03,289 demo.py:74] epoch 591, train loss: 11118.90, average train loss: 10855.74, base loss: 13540.53
[INFO 2017-08-17 11:44:04,045 demo.py:74] epoch 592, train loss: 10448.78, average train loss: 10844.93, base loss: 13522.86
[INFO 2017-08-17 11:44:04,811 demo.py:74] epoch 593, train loss: 10448.33, average train loss: 10849.20, base loss: 13530.64
[INFO 2017-08-17 11:44:05,604 demo.py:74] epoch 594, train loss: 10397.97, average train loss: 10847.89, base loss: 13532.81
[INFO 2017-08-17 11:44:06,343 demo.py:74] epoch 595, train loss: 10702.31, average train loss: 10845.46, base loss: 13528.42
[INFO 2017-08-17 11:44:07,105 demo.py:74] epoch 596, train loss: 10400.53, average train loss: 10847.75, base loss: 13533.16
[INFO 2017-08-17 11:44:07,913 demo.py:74] epoch 597, train loss: 10946.66, average train loss: 10843.41, base loss: 13525.07
[INFO 2017-08-17 11:44:08,724 demo.py:74] epoch 598, train loss: 10430.84, average train loss: 10836.88, base loss: 13521.26
[INFO 2017-08-17 11:44:09,521 demo.py:74] epoch 599, train loss: 10703.99, average train loss: 10830.30, base loss: 13513.02
[INFO 2017-08-17 11:44:09,521 demo.py:76] epoch 599, testing
[INFO 2017-08-17 11:44:18,756 demo.py:128] average test loss: 10578.49, base loss: 13194.62
[INFO 2017-08-17 11:44:18,756 demo.py:129] improve_loss: 2616.14, improve_percent: 0.20
[INFO 2017-08-17 11:44:18,756 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:44:18,762 base_demo.py:121] current best improved percent: 0.20
[INFO 2017-08-17 11:44:19,557 demo.py:74] epoch 600, train loss: 10791.61, average train loss: 10825.58, base loss: 13507.45
[INFO 2017-08-17 11:44:20,366 demo.py:74] epoch 601, train loss: 10891.21, average train loss: 10821.97, base loss: 13513.74
[INFO 2017-08-17 11:44:21,139 demo.py:74] epoch 602, train loss: 10301.53, average train loss: 10808.60, base loss: 13497.19
[INFO 2017-08-17 11:44:21,914 demo.py:74] epoch 603, train loss: 10628.58, average train loss: 10809.62, base loss: 13500.88
[INFO 2017-08-17 11:44:22,732 demo.py:74] epoch 604, train loss: 10575.97, average train loss: 10809.86, base loss: 13500.54
[INFO 2017-08-17 11:44:23,543 demo.py:74] epoch 605, train loss: 10402.88, average train loss: 10801.05, base loss: 13485.73
[INFO 2017-08-17 11:44:24,278 demo.py:74] epoch 606, train loss: 10972.79, average train loss: 10801.99, base loss: 13487.26
[INFO 2017-08-17 11:44:25,037 demo.py:74] epoch 607, train loss: 11517.15, average train loss: 10812.61, base loss: 13505.32
[INFO 2017-08-17 11:44:25,818 demo.py:74] epoch 608, train loss: 10659.16, average train loss: 10814.88, base loss: 13506.85
[INFO 2017-08-17 11:44:26,580 demo.py:74] epoch 609, train loss: 10975.00, average train loss: 10820.13, base loss: 13517.95
[INFO 2017-08-17 11:44:27,361 demo.py:74] epoch 610, train loss: 10641.41, average train loss: 10814.20, base loss: 13502.10
[INFO 2017-08-17 11:44:28,151 demo.py:74] epoch 611, train loss: 10840.58, average train loss: 10815.36, base loss: 13500.86
[INFO 2017-08-17 11:44:28,966 demo.py:74] epoch 612, train loss: 10984.80, average train loss: 10815.33, base loss: 13499.20
[INFO 2017-08-17 11:44:29,784 demo.py:74] epoch 613, train loss: 11199.22, average train loss: 10822.15, base loss: 13511.06
[INFO 2017-08-17 11:44:30,536 demo.py:74] epoch 614, train loss: 10326.21, average train loss: 10823.48, base loss: 13514.89
[INFO 2017-08-17 11:44:31,284 demo.py:74] epoch 615, train loss: 10938.04, average train loss: 10819.11, base loss: 13512.82
[INFO 2017-08-17 11:44:32,090 demo.py:74] epoch 616, train loss: 10447.64, average train loss: 10810.91, base loss: 13502.19
[INFO 2017-08-17 11:44:32,870 demo.py:74] epoch 617, train loss: 10343.50, average train loss: 10802.44, base loss: 13489.26
[INFO 2017-08-17 11:44:33,637 demo.py:74] epoch 618, train loss: 10553.91, average train loss: 10803.50, base loss: 13492.79
[INFO 2017-08-17 11:44:34,407 demo.py:74] epoch 619, train loss: 11162.08, average train loss: 10804.67, base loss: 13501.19
[INFO 2017-08-17 11:44:35,195 demo.py:74] epoch 620, train loss: 10145.90, average train loss: 10797.65, base loss: 13488.12
[INFO 2017-08-17 11:44:35,976 demo.py:74] epoch 621, train loss: 11033.71, average train loss: 10794.32, base loss: 13484.24
[INFO 2017-08-17 11:44:36,730 demo.py:74] epoch 622, train loss: 10854.11, average train loss: 10795.13, base loss: 13490.48
[INFO 2017-08-17 11:44:37,558 demo.py:74] epoch 623, train loss: 10750.35, average train loss: 10795.44, base loss: 13487.01
[INFO 2017-08-17 11:44:38,349 demo.py:74] epoch 624, train loss: 10895.29, average train loss: 10800.29, base loss: 13492.14
[INFO 2017-08-17 11:44:39,152 demo.py:74] epoch 625, train loss: 10216.28, average train loss: 10793.49, base loss: 13478.11
[INFO 2017-08-17 11:44:39,926 demo.py:74] epoch 626, train loss: 10841.15, average train loss: 10794.01, base loss: 13478.78
[INFO 2017-08-17 11:44:40,735 demo.py:74] epoch 627, train loss: 10379.54, average train loss: 10786.52, base loss: 13466.99
[INFO 2017-08-17 11:44:41,520 demo.py:74] epoch 628, train loss: 11446.41, average train loss: 10795.94, base loss: 13480.06
[INFO 2017-08-17 11:44:42,298 demo.py:74] epoch 629, train loss: 10477.04, average train loss: 10789.89, base loss: 13476.81
[INFO 2017-08-17 11:44:43,088 demo.py:74] epoch 630, train loss: 11151.03, average train loss: 10799.75, base loss: 13494.58
[INFO 2017-08-17 11:44:43,855 demo.py:74] epoch 631, train loss: 11414.19, average train loss: 10803.28, base loss: 13498.19
[INFO 2017-08-17 11:44:44,616 demo.py:74] epoch 632, train loss: 10674.57, average train loss: 10800.26, base loss: 13495.30
[INFO 2017-08-17 11:44:45,378 demo.py:74] epoch 633, train loss: 10732.53, average train loss: 10798.93, base loss: 13492.46
[INFO 2017-08-17 11:44:46,180 demo.py:74] epoch 634, train loss: 10683.42, average train loss: 10800.05, base loss: 13497.06
[INFO 2017-08-17 11:44:46,987 demo.py:74] epoch 635, train loss: 10156.90, average train loss: 10796.07, base loss: 13488.22
[INFO 2017-08-17 11:44:47,802 demo.py:74] epoch 636, train loss: 11219.03, average train loss: 10800.44, base loss: 13495.07
[INFO 2017-08-17 11:44:48,568 demo.py:74] epoch 637, train loss: 10332.64, average train loss: 10801.78, base loss: 13496.13
[INFO 2017-08-17 11:44:49,350 demo.py:74] epoch 638, train loss: 10647.65, average train loss: 10803.91, base loss: 13504.52
[INFO 2017-08-17 11:44:50,118 demo.py:74] epoch 639, train loss: 10397.27, average train loss: 10790.77, base loss: 13482.74
[INFO 2017-08-17 11:44:50,903 demo.py:74] epoch 640, train loss: 10601.07, average train loss: 10793.21, base loss: 13488.69
[INFO 2017-08-17 11:44:51,656 demo.py:74] epoch 641, train loss: 10428.43, average train loss: 10789.19, base loss: 13484.42
[INFO 2017-08-17 11:44:52,430 demo.py:74] epoch 642, train loss: 9849.41, average train loss: 10782.40, base loss: 13478.62
[INFO 2017-08-17 11:44:53,218 demo.py:74] epoch 643, train loss: 10460.13, average train loss: 10778.62, base loss: 13473.67
[INFO 2017-08-17 11:44:53,977 demo.py:74] epoch 644, train loss: 10115.05, average train loss: 10766.30, base loss: 13458.15
[INFO 2017-08-17 11:44:54,735 demo.py:74] epoch 645, train loss: 11262.14, average train loss: 10766.10, base loss: 13460.01
[INFO 2017-08-17 11:44:55,508 demo.py:74] epoch 646, train loss: 10770.73, average train loss: 10761.58, base loss: 13453.42
[INFO 2017-08-17 11:44:56,291 demo.py:74] epoch 647, train loss: 10552.44, average train loss: 10757.39, base loss: 13446.91
[INFO 2017-08-17 11:44:57,088 demo.py:74] epoch 648, train loss: 10391.87, average train loss: 10750.87, base loss: 13442.37
[INFO 2017-08-17 11:44:57,853 demo.py:74] epoch 649, train loss: 10417.66, average train loss: 10743.23, base loss: 13429.09
[INFO 2017-08-17 11:44:58,630 demo.py:74] epoch 650, train loss: 10834.89, average train loss: 10749.41, base loss: 13443.34
[INFO 2017-08-17 11:44:59,424 demo.py:74] epoch 651, train loss: 11373.30, average train loss: 10757.05, base loss: 13453.15
[INFO 2017-08-17 11:45:00,200 demo.py:74] epoch 652, train loss: 10512.43, average train loss: 10754.37, base loss: 13452.01
[INFO 2017-08-17 11:45:00,962 demo.py:74] epoch 653, train loss: 10778.78, average train loss: 10758.46, base loss: 13457.95
[INFO 2017-08-17 11:45:01,732 demo.py:74] epoch 654, train loss: 10503.07, average train loss: 10753.25, base loss: 13445.44
[INFO 2017-08-17 11:45:02,502 demo.py:74] epoch 655, train loss: 10618.45, average train loss: 10743.74, base loss: 13431.40
[INFO 2017-08-17 11:45:03,288 demo.py:74] epoch 656, train loss: 10533.17, average train loss: 10734.76, base loss: 13416.85
[INFO 2017-08-17 11:45:04,084 demo.py:74] epoch 657, train loss: 11398.21, average train loss: 10743.74, base loss: 13431.81
[INFO 2017-08-17 11:45:04,884 demo.py:74] epoch 658, train loss: 10676.60, average train loss: 10740.19, base loss: 13428.05
[INFO 2017-08-17 11:45:05,642 demo.py:74] epoch 659, train loss: 10292.82, average train loss: 10741.95, base loss: 13436.97
[INFO 2017-08-17 11:45:06,478 demo.py:74] epoch 660, train loss: 10680.59, average train loss: 10742.26, base loss: 13434.28
[INFO 2017-08-17 11:45:07,251 demo.py:74] epoch 661, train loss: 9857.42, average train loss: 10727.93, base loss: 13411.77
[INFO 2017-08-17 11:45:08,043 demo.py:74] epoch 662, train loss: 10616.00, average train loss: 10724.21, base loss: 13410.38
[INFO 2017-08-17 11:45:08,824 demo.py:74] epoch 663, train loss: 10938.29, average train loss: 10726.65, base loss: 13417.01
[INFO 2017-08-17 11:45:09,639 demo.py:74] epoch 664, train loss: 10905.38, average train loss: 10721.82, base loss: 13415.62
[INFO 2017-08-17 11:45:10,425 demo.py:74] epoch 665, train loss: 10921.45, average train loss: 10719.33, base loss: 13414.94
[INFO 2017-08-17 11:45:11,176 demo.py:74] epoch 666, train loss: 10269.23, average train loss: 10715.34, base loss: 13407.63
[INFO 2017-08-17 11:45:11,950 demo.py:74] epoch 667, train loss: 10805.67, average train loss: 10720.92, base loss: 13413.98
[INFO 2017-08-17 11:45:12,718 demo.py:74] epoch 668, train loss: 10560.08, average train loss: 10714.20, base loss: 13404.34
[INFO 2017-08-17 11:45:13,526 demo.py:74] epoch 669, train loss: 11386.32, average train loss: 10717.20, base loss: 13406.94
[INFO 2017-08-17 11:45:14,302 demo.py:74] epoch 670, train loss: 11027.66, average train loss: 10718.74, base loss: 13410.16
[INFO 2017-08-17 11:45:15,042 demo.py:74] epoch 671, train loss: 10455.12, average train loss: 10720.14, base loss: 13416.97
[INFO 2017-08-17 11:45:15,799 demo.py:74] epoch 672, train loss: 10670.06, average train loss: 10722.84, base loss: 13422.60
[INFO 2017-08-17 11:45:16,602 demo.py:74] epoch 673, train loss: 10699.51, average train loss: 10723.85, base loss: 13423.12
[INFO 2017-08-17 11:45:17,379 demo.py:74] epoch 674, train loss: 11174.08, average train loss: 10724.51, base loss: 13423.22
[INFO 2017-08-17 11:45:18,151 demo.py:74] epoch 675, train loss: 10722.88, average train loss: 10720.65, base loss: 13415.23
[INFO 2017-08-17 11:45:18,951 demo.py:74] epoch 676, train loss: 10548.79, average train loss: 10714.28, base loss: 13404.01
[INFO 2017-08-17 11:45:19,739 demo.py:74] epoch 677, train loss: 9958.70, average train loss: 10705.92, base loss: 13391.36
[INFO 2017-08-17 11:45:20,551 demo.py:74] epoch 678, train loss: 10623.91, average train loss: 10705.64, base loss: 13395.89
[INFO 2017-08-17 11:45:21,328 demo.py:74] epoch 679, train loss: 11488.88, average train loss: 10713.97, base loss: 13410.41
[INFO 2017-08-17 11:45:22,109 demo.py:74] epoch 680, train loss: 10827.21, average train loss: 10715.94, base loss: 13411.81
[INFO 2017-08-17 11:45:22,898 demo.py:74] epoch 681, train loss: 11006.82, average train loss: 10717.59, base loss: 13420.05
[INFO 2017-08-17 11:45:23,716 demo.py:74] epoch 682, train loss: 10446.24, average train loss: 10715.01, base loss: 13414.26
[INFO 2017-08-17 11:45:24,508 demo.py:74] epoch 683, train loss: 10754.51, average train loss: 10703.93, base loss: 13396.72
[INFO 2017-08-17 11:45:25,314 demo.py:74] epoch 684, train loss: 10640.76, average train loss: 10699.45, base loss: 13397.28
[INFO 2017-08-17 11:45:26,108 demo.py:74] epoch 685, train loss: 11295.85, average train loss: 10706.81, base loss: 13413.97
[INFO 2017-08-17 11:45:26,951 demo.py:74] epoch 686, train loss: 10604.43, average train loss: 10703.36, base loss: 13406.74
[INFO 2017-08-17 11:45:27,717 demo.py:74] epoch 687, train loss: 10862.79, average train loss: 10706.90, base loss: 13417.64
[INFO 2017-08-17 11:45:28,503 demo.py:74] epoch 688, train loss: 10276.96, average train loss: 10700.40, base loss: 13409.72
[INFO 2017-08-17 11:45:29,314 demo.py:74] epoch 689, train loss: 10437.67, average train loss: 10699.34, base loss: 13409.93
[INFO 2017-08-17 11:45:30,112 demo.py:74] epoch 690, train loss: 10248.46, average train loss: 10692.83, base loss: 13398.21
[INFO 2017-08-17 11:45:30,888 demo.py:74] epoch 691, train loss: 11213.54, average train loss: 10693.78, base loss: 13404.06
[INFO 2017-08-17 11:45:31,668 demo.py:74] epoch 692, train loss: 10773.31, average train loss: 10697.02, base loss: 13407.26
[INFO 2017-08-17 11:45:32,433 demo.py:74] epoch 693, train loss: 11304.29, average train loss: 10705.58, base loss: 13421.33
[INFO 2017-08-17 11:45:33,184 demo.py:74] epoch 694, train loss: 11639.28, average train loss: 10717.99, base loss: 13443.07
[INFO 2017-08-17 11:45:33,930 demo.py:74] epoch 695, train loss: 10226.46, average train loss: 10713.24, base loss: 13436.97
[INFO 2017-08-17 11:45:34,689 demo.py:74] epoch 696, train loss: 10770.79, average train loss: 10716.94, base loss: 13444.14
[INFO 2017-08-17 11:45:35,466 demo.py:74] epoch 697, train loss: 10698.69, average train loss: 10714.46, base loss: 13441.30
[INFO 2017-08-17 11:45:36,214 demo.py:74] epoch 698, train loss: 10773.71, average train loss: 10717.89, base loss: 13445.25
[INFO 2017-08-17 11:45:36,976 demo.py:74] epoch 699, train loss: 10160.71, average train loss: 10712.45, base loss: 13434.80
[INFO 2017-08-17 11:45:37,765 demo.py:74] epoch 700, train loss: 9907.10, average train loss: 10703.61, base loss: 13417.34
[INFO 2017-08-17 11:45:38,534 demo.py:74] epoch 701, train loss: 11190.50, average train loss: 10706.60, base loss: 13416.13
[INFO 2017-08-17 11:45:39,324 demo.py:74] epoch 702, train loss: 10596.97, average train loss: 10709.56, base loss: 13416.80
[INFO 2017-08-17 11:45:40,114 demo.py:74] epoch 703, train loss: 10543.35, average train loss: 10708.70, base loss: 13412.96
[INFO 2017-08-17 11:45:40,908 demo.py:74] epoch 704, train loss: 11572.78, average train loss: 10718.67, base loss: 13426.34
[INFO 2017-08-17 11:45:41,692 demo.py:74] epoch 705, train loss: 10642.28, average train loss: 10721.07, base loss: 13429.11
[INFO 2017-08-17 11:45:42,480 demo.py:74] epoch 706, train loss: 11304.72, average train loss: 10724.39, base loss: 13436.78
[INFO 2017-08-17 11:45:43,267 demo.py:74] epoch 707, train loss: 10702.13, average train loss: 10716.24, base loss: 13420.94
[INFO 2017-08-17 11:45:44,069 demo.py:74] epoch 708, train loss: 10262.27, average train loss: 10712.27, base loss: 13416.13
[INFO 2017-08-17 11:45:44,830 demo.py:74] epoch 709, train loss: 11013.36, average train loss: 10712.65, base loss: 13420.62
[INFO 2017-08-17 11:45:45,629 demo.py:74] epoch 710, train loss: 11113.29, average train loss: 10717.37, base loss: 13433.40
[INFO 2017-08-17 11:45:46,421 demo.py:74] epoch 711, train loss: 10788.19, average train loss: 10716.85, base loss: 13433.53
[INFO 2017-08-17 11:45:47,183 demo.py:74] epoch 712, train loss: 11219.71, average train loss: 10719.19, base loss: 13435.59
[INFO 2017-08-17 11:45:47,975 demo.py:74] epoch 713, train loss: 11296.52, average train loss: 10720.17, base loss: 13440.48
[INFO 2017-08-17 11:45:48,735 demo.py:74] epoch 714, train loss: 10248.84, average train loss: 10719.39, base loss: 13434.97
[INFO 2017-08-17 11:45:49,509 demo.py:74] epoch 715, train loss: 10851.69, average train loss: 10718.53, base loss: 13431.73
[INFO 2017-08-17 11:45:50,295 demo.py:74] epoch 716, train loss: 10423.33, average train loss: 10718.29, base loss: 13433.78
[INFO 2017-08-17 11:45:51,079 demo.py:74] epoch 717, train loss: 9930.30, average train loss: 10714.16, base loss: 13427.51
[INFO 2017-08-17 11:45:51,870 demo.py:74] epoch 718, train loss: 10579.43, average train loss: 10714.41, base loss: 13426.18
[INFO 2017-08-17 11:45:52,645 demo.py:74] epoch 719, train loss: 11032.77, average train loss: 10713.12, base loss: 13420.78
[INFO 2017-08-17 11:45:53,441 demo.py:74] epoch 720, train loss: 10798.52, average train loss: 10719.64, base loss: 13437.99
[INFO 2017-08-17 11:45:54,213 demo.py:74] epoch 721, train loss: 11132.28, average train loss: 10720.63, base loss: 13437.29
[INFO 2017-08-17 11:45:54,971 demo.py:74] epoch 722, train loss: 10522.77, average train loss: 10717.32, base loss: 13428.82
[INFO 2017-08-17 11:45:55,756 demo.py:74] epoch 723, train loss: 11223.20, average train loss: 10722.04, base loss: 13440.21
[INFO 2017-08-17 11:45:56,531 demo.py:74] epoch 724, train loss: 10470.15, average train loss: 10717.79, base loss: 13435.80
[INFO 2017-08-17 11:45:57,331 demo.py:74] epoch 725, train loss: 10477.80, average train loss: 10720.41, base loss: 13438.49
[INFO 2017-08-17 11:45:58,113 demo.py:74] epoch 726, train loss: 11555.11, average train loss: 10727.55, base loss: 13443.61
[INFO 2017-08-17 11:45:58,879 demo.py:74] epoch 727, train loss: 10684.65, average train loss: 10730.60, base loss: 13449.44
[INFO 2017-08-17 11:45:59,656 demo.py:74] epoch 728, train loss: 10129.47, average train loss: 10717.43, base loss: 13433.21
[INFO 2017-08-17 11:46:00,474 demo.py:74] epoch 729, train loss: 10369.03, average train loss: 10716.35, base loss: 13432.26
[INFO 2017-08-17 11:46:01,252 demo.py:74] epoch 730, train loss: 11671.46, average train loss: 10721.55, base loss: 13441.75
