[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 14:59:59,958 demo.py:136] average test endpoint error: 0.21
[INFO 2017-09-19 14:59:59,958 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 14:59:59,964 base_demo.py:125] current best improved percent: 0.93
[INFO 2017-09-19 15:00:00,212 demo.py:74] epoch 400, train loss: 2754.25, average train loss: 3780.96, base loss: 39081.32
[INFO 2017-09-19 15:00:00,465 demo.py:74] epoch 401, train loss: 2855.26, average train loss: 3749.48, base loss: 39087.93
[INFO 2017-09-19 15:00:00,716 demo.py:74] epoch 402, train loss: 2785.56, average train loss: 3729.45, base loss: 39072.42
[INFO 2017-09-19 15:00:00,969 demo.py:74] epoch 403, train loss: 2997.54, average train loss: 3710.71, base loss: 39029.34
[INFO 2017-09-19 15:00:01,219 demo.py:74] epoch 404, train loss: 3043.25, average train loss: 3689.27, base loss: 39040.07
[INFO 2017-09-19 15:00:01,469 demo.py:74] epoch 405, train loss: 2755.30, average train loss: 3678.16, base loss: 39051.27
[INFO 2017-09-19 15:00:01,718 demo.py:74] epoch 406, train loss: 2958.67, average train loss: 3665.14, base loss: 39071.96
[INFO 2017-09-19 15:00:01,970 demo.py:74] epoch 407, train loss: 2825.00, average train loss: 3650.23, base loss: 39062.77
[INFO 2017-09-19 15:00:02,221 demo.py:74] epoch 408, train loss: 2721.28, average train loss: 3633.83, base loss: 39073.10
[INFO 2017-09-19 15:00:02,471 demo.py:74] epoch 409, train loss: 2889.46, average train loss: 3603.65, base loss: 39057.10
[INFO 2017-09-19 15:00:02,720 demo.py:74] epoch 410, train loss: 2975.63, average train loss: 3588.65, base loss: 39051.43
[INFO 2017-09-19 15:00:02,970 demo.py:74] epoch 411, train loss: 2709.88, average train loss: 3568.36, base loss: 39053.69
[INFO 2017-09-19 15:00:03,223 demo.py:74] epoch 412, train loss: 2695.84, average train loss: 3549.00, base loss: 39057.61
[INFO 2017-09-19 15:00:03,473 demo.py:74] epoch 413, train loss: 2645.37, average train loss: 3532.94, base loss: 39058.76
[INFO 2017-09-19 15:00:03,722 demo.py:74] epoch 414, train loss: 2998.71, average train loss: 3508.07, base loss: 39038.17
[INFO 2017-09-19 15:00:03,972 demo.py:74] epoch 415, train loss: 2825.94, average train loss: 3488.14, base loss: 39033.93
[INFO 2017-09-19 15:00:04,223 demo.py:74] epoch 416, train loss: 2682.09, average train loss: 3469.15, base loss: 39024.74
[INFO 2017-09-19 15:00:04,475 demo.py:74] epoch 417, train loss: 2590.57, average train loss: 3450.87, base loss: 39036.64
[INFO 2017-09-19 15:00:04,724 demo.py:74] epoch 418, train loss: 2861.75, average train loss: 3435.28, base loss: 39029.60
[INFO 2017-09-19 15:00:04,975 demo.py:74] epoch 419, train loss: 2916.73, average train loss: 3427.54, base loss: 39036.35
[INFO 2017-09-19 15:00:05,227 demo.py:74] epoch 420, train loss: 2879.18, average train loss: 3412.87, base loss: 39034.23
[INFO 2017-09-19 15:00:05,478 demo.py:74] epoch 421, train loss: 2698.86, average train loss: 3399.81, base loss: 39027.09
[INFO 2017-09-19 15:00:05,728 demo.py:74] epoch 422, train loss: 2443.05, average train loss: 3378.31, base loss: 39031.52
[INFO 2017-09-19 15:00:05,979 demo.py:74] epoch 423, train loss: 2517.76, average train loss: 3352.02, base loss: 39042.08
[INFO 2017-09-19 15:00:06,230 demo.py:74] epoch 424, train loss: 2791.91, average train loss: 3325.13, base loss: 39028.94
[INFO 2017-09-19 15:00:06,481 demo.py:74] epoch 425, train loss: 2574.49, average train loss: 3308.44, base loss: 39009.65
[INFO 2017-09-19 15:00:06,732 demo.py:74] epoch 426, train loss: 2952.79, average train loss: 3300.71, base loss: 39027.16
[INFO 2017-09-19 15:00:06,983 demo.py:74] epoch 427, train loss: 2566.91, average train loss: 3279.77, base loss: 39026.82
[INFO 2017-09-19 15:00:07,234 demo.py:74] epoch 428, train loss: 2691.26, average train loss: 3265.09, base loss: 39041.30
[INFO 2017-09-19 15:00:07,485 demo.py:74] epoch 429, train loss: 2649.89, average train loss: 3248.76, base loss: 39046.45
[INFO 2017-09-19 15:00:07,736 demo.py:74] epoch 430, train loss: 2379.49, average train loss: 3225.56, base loss: 39023.10
[INFO 2017-09-19 15:00:07,987 demo.py:74] epoch 431, train loss: 2583.57, average train loss: 3209.99, base loss: 39024.66
[INFO 2017-09-19 15:00:08,238 demo.py:74] epoch 432, train loss: 2722.75, average train loss: 3187.95, base loss: 39019.31
[INFO 2017-09-19 15:00:08,489 demo.py:74] epoch 433, train loss: 2399.94, average train loss: 3173.56, base loss: 39005.55
[INFO 2017-09-19 15:00:08,740 demo.py:74] epoch 434, train loss: 2812.37, average train loss: 3170.51, base loss: 39008.43
[INFO 2017-09-19 15:00:08,991 demo.py:74] epoch 435, train loss: 2899.41, average train loss: 3162.37, base loss: 39044.61
[INFO 2017-09-19 15:00:09,241 demo.py:74] epoch 436, train loss: 2571.54, average train loss: 3148.90, base loss: 39042.21
[INFO 2017-09-19 15:00:09,493 demo.py:74] epoch 437, train loss: 2578.13, average train loss: 3132.60, base loss: 39029.07
[INFO 2017-09-19 15:00:09,743 demo.py:74] epoch 438, train loss: 2959.68, average train loss: 3114.56, base loss: 39028.16
[INFO 2017-09-19 15:00:09,994 demo.py:74] epoch 439, train loss: 2677.26, average train loss: 3106.41, base loss: 39028.74
[INFO 2017-09-19 15:00:10,243 demo.py:74] epoch 440, train loss: 2682.00, average train loss: 3097.45, base loss: 39046.45
[INFO 2017-09-19 15:00:10,494 demo.py:74] epoch 441, train loss: 2477.18, average train loss: 3084.49, base loss: 39038.27
[INFO 2017-09-19 15:00:10,747 demo.py:74] epoch 442, train loss: 2833.32, average train loss: 3070.96, base loss: 39026.56
[INFO 2017-09-19 15:00:10,998 demo.py:74] epoch 443, train loss: 2836.34, average train loss: 3059.83, base loss: 39036.02
[INFO 2017-09-19 15:00:11,248 demo.py:74] epoch 444, train loss: 2908.90, average train loss: 3042.95, base loss: 39033.74
[INFO 2017-09-19 15:00:11,497 demo.py:74] epoch 445, train loss: 2591.23, average train loss: 3034.87, base loss: 39042.54
[INFO 2017-09-19 15:00:11,748 demo.py:74] epoch 446, train loss: 2532.53, average train loss: 3019.32, base loss: 39027.99
[INFO 2017-09-19 15:00:12,000 demo.py:74] epoch 447, train loss: 2793.68, average train loss: 3003.36, base loss: 39022.73
[INFO 2017-09-19 15:00:12,251 demo.py:74] epoch 448, train loss: 2756.90, average train loss: 2989.63, base loss: 39028.78
[INFO 2017-09-19 15:00:12,502 demo.py:74] epoch 449, train loss: 2658.37, average train loss: 2977.08, base loss: 39038.83
[INFO 2017-09-19 15:00:12,751 demo.py:74] epoch 450, train loss: 2386.75, average train loss: 2960.87, base loss: 39037.55
[INFO 2017-09-19 15:00:13,002 demo.py:74] epoch 451, train loss: 2388.51, average train loss: 2947.97, base loss: 39021.58
[INFO 2017-09-19 15:00:13,253 demo.py:74] epoch 452, train loss: 2388.50, average train loss: 2936.49, base loss: 39014.80
[INFO 2017-09-19 15:00:13,504 demo.py:74] epoch 453, train loss: 2747.22, average train loss: 2926.48, base loss: 38997.57
[INFO 2017-09-19 15:00:13,755 demo.py:74] epoch 454, train loss: 2413.17, average train loss: 2915.59, base loss: 38992.84
[INFO 2017-09-19 15:00:14,003 demo.py:74] epoch 455, train loss: 2561.84, average train loss: 2894.87, base loss: 38978.13
[INFO 2017-09-19 15:00:14,254 demo.py:74] epoch 456, train loss: 2695.56, average train loss: 2885.24, base loss: 38986.44
[INFO 2017-09-19 15:00:14,507 demo.py:74] epoch 457, train loss: 2538.16, average train loss: 2874.24, base loss: 38977.79
[INFO 2017-09-19 15:00:14,758 demo.py:74] epoch 458, train loss: 2635.29, average train loss: 2861.12, base loss: 39000.61
[INFO 2017-09-19 15:00:15,009 demo.py:74] epoch 459, train loss: 2649.49, average train loss: 2855.84, base loss: 38980.44
[INFO 2017-09-19 15:00:15,260 demo.py:74] epoch 460, train loss: 2826.00, average train loss: 2851.72, base loss: 38975.12
[INFO 2017-09-19 15:00:15,513 demo.py:74] epoch 461, train loss: 2481.58, average train loss: 2842.08, base loss: 38964.68
[INFO 2017-09-19 15:00:15,764 demo.py:74] epoch 462, train loss: 2860.88, average train loss: 2835.93, base loss: 38955.61
[INFO 2017-09-19 15:00:16,015 demo.py:74] epoch 463, train loss: 3005.27, average train loss: 2830.17, base loss: 38940.33
[INFO 2017-09-19 15:00:16,267 demo.py:74] epoch 464, train loss: 2572.22, average train loss: 2823.13, base loss: 38908.50
[INFO 2017-09-19 15:00:16,517 demo.py:74] epoch 465, train loss: 2719.50, average train loss: 2822.23, base loss: 38902.43
[INFO 2017-09-19 15:00:16,766 demo.py:74] epoch 466, train loss: 2707.36, average train loss: 2815.19, base loss: 38908.42
[INFO 2017-09-19 15:00:17,017 demo.py:74] epoch 467, train loss: 2985.86, average train loss: 2812.58, base loss: 38921.68
[INFO 2017-09-19 15:00:17,266 demo.py:74] epoch 468, train loss: 2726.36, average train loss: 2806.73, base loss: 38917.72
[INFO 2017-09-19 15:00:17,518 demo.py:74] epoch 469, train loss: 2675.43, average train loss: 2798.90, base loss: 38905.14
[INFO 2017-09-19 15:00:17,769 demo.py:74] epoch 470, train loss: 2677.54, average train loss: 2793.11, base loss: 38907.16
[INFO 2017-09-19 15:00:18,021 demo.py:74] epoch 471, train loss: 2554.86, average train loss: 2791.28, base loss: 38915.87
[INFO 2017-09-19 15:00:18,273 demo.py:74] epoch 472, train loss: 2747.79, average train loss: 2790.44, base loss: 38916.71
[INFO 2017-09-19 15:00:18,524 demo.py:74] epoch 473, train loss: 3003.68, average train loss: 2784.72, base loss: 38924.73
[INFO 2017-09-19 15:00:18,775 demo.py:74] epoch 474, train loss: 2688.59, average train loss: 2780.47, base loss: 38936.43
[INFO 2017-09-19 15:00:19,026 demo.py:74] epoch 475, train loss: 2539.50, average train loss: 2773.44, base loss: 38934.27
[INFO 2017-09-19 15:00:19,277 demo.py:74] epoch 476, train loss: 2309.69, average train loss: 2766.10, base loss: 38928.57
[INFO 2017-09-19 15:00:19,528 demo.py:74] epoch 477, train loss: 3080.57, average train loss: 2764.49, base loss: 38933.05
[INFO 2017-09-19 15:00:19,780 demo.py:74] epoch 478, train loss: 2806.52, average train loss: 2762.88, base loss: 38938.47
[INFO 2017-09-19 15:00:20,029 demo.py:74] epoch 479, train loss: 2712.43, average train loss: 2757.02, base loss: 38938.48
[INFO 2017-09-19 15:00:20,280 demo.py:74] epoch 480, train loss: 2605.85, average train loss: 2753.74, base loss: 38949.16
[INFO 2017-09-19 15:00:20,531 demo.py:74] epoch 481, train loss: 2531.67, average train loss: 2747.54, base loss: 38943.71
[INFO 2017-09-19 15:00:20,782 demo.py:74] epoch 482, train loss: 2555.17, average train loss: 2740.59, base loss: 38944.65
[INFO 2017-09-19 15:00:21,034 demo.py:74] epoch 483, train loss: 3088.60, average train loss: 2741.45, base loss: 38962.05
[INFO 2017-09-19 15:00:21,285 demo.py:74] epoch 484, train loss: 3650.39, average train loss: 2748.92, base loss: 38952.26
[INFO 2017-09-19 15:00:21,537 demo.py:74] epoch 485, train loss: 2675.57, average train loss: 2743.73, base loss: 38931.32
[INFO 2017-09-19 15:00:21,788 demo.py:74] epoch 486, train loss: 2988.35, average train loss: 2747.05, base loss: 38940.50
[INFO 2017-09-19 15:00:22,039 demo.py:74] epoch 487, train loss: 2597.84, average train loss: 2746.74, base loss: 38936.75
[INFO 2017-09-19 15:00:22,289 demo.py:74] epoch 488, train loss: 2614.29, average train loss: 2745.94, base loss: 38934.94
[INFO 2017-09-19 15:00:22,540 demo.py:74] epoch 489, train loss: 3164.01, average train loss: 2747.78, base loss: 38956.56
[INFO 2017-09-19 15:00:22,791 demo.py:74] epoch 490, train loss: 2596.75, average train loss: 2744.90, base loss: 38958.99
[INFO 2017-09-19 15:00:23,043 demo.py:74] epoch 491, train loss: 2897.48, average train loss: 2743.27, base loss: 38980.13
[INFO 2017-09-19 15:00:23,294 demo.py:74] epoch 492, train loss: 2833.07, average train loss: 2743.06, base loss: 38997.81
[INFO 2017-09-19 15:00:23,545 demo.py:74] epoch 493, train loss: 3589.72, average train loss: 2751.31, base loss: 39022.17
[INFO 2017-09-19 15:00:23,796 demo.py:74] epoch 494, train loss: 2620.48, average train loss: 2750.48, base loss: 39026.99
[INFO 2017-09-19 15:00:24,047 demo.py:74] epoch 495, train loss: 2954.61, average train loss: 2747.94, base loss: 39022.81
[INFO 2017-09-19 15:00:24,298 demo.py:74] epoch 496, train loss: 3407.80, average train loss: 2750.40, base loss: 39023.19
[INFO 2017-09-19 15:00:24,550 demo.py:74] epoch 497, train loss: 2768.96, average train loss: 2750.35, base loss: 39049.40
[INFO 2017-09-19 15:00:24,801 demo.py:74] epoch 498, train loss: 2718.72, average train loss: 2745.30, base loss: 39051.91
[INFO 2017-09-19 15:00:25,052 demo.py:74] epoch 499, train loss: 2687.31, average train loss: 2745.42, base loss: 39047.32
[INFO 2017-09-19 15:00:25,303 demo.py:74] epoch 500, train loss: 2844.35, average train loss: 2746.32, base loss: 39052.79
[INFO 2017-09-19 15:00:25,553 demo.py:74] epoch 501, train loss: 2594.00, average train loss: 2743.70, base loss: 39044.81
[INFO 2017-09-19 15:00:25,804 demo.py:74] epoch 502, train loss: 2464.38, average train loss: 2740.49, base loss: 39042.06
[INFO 2017-09-19 15:00:26,056 demo.py:74] epoch 503, train loss: 3065.53, average train loss: 2741.17, base loss: 39063.99
[INFO 2017-09-19 15:00:26,306 demo.py:74] epoch 504, train loss: 2398.32, average train loss: 2734.72, base loss: 39072.08
[INFO 2017-09-19 15:00:26,557 demo.py:74] epoch 505, train loss: 3064.97, average train loss: 2737.82, base loss: 39049.70
[INFO 2017-09-19 15:00:26,808 demo.py:74] epoch 506, train loss: 2356.79, average train loss: 2731.80, base loss: 39033.85
[INFO 2017-09-19 15:00:27,059 demo.py:74] epoch 507, train loss: 2784.91, average train loss: 2731.40, base loss: 39046.91
[INFO 2017-09-19 15:00:27,310 demo.py:74] epoch 508, train loss: 2576.86, average train loss: 2729.96, base loss: 39041.77
[INFO 2017-09-19 15:00:27,561 demo.py:74] epoch 509, train loss: 2644.18, average train loss: 2727.50, base loss: 39042.48
[INFO 2017-09-19 15:00:27,811 demo.py:74] epoch 510, train loss: 3230.96, average train loss: 2730.06, base loss: 39060.05
[INFO 2017-09-19 15:00:28,062 demo.py:74] epoch 511, train loss: 2721.77, average train loss: 2730.17, base loss: 39059.66
[INFO 2017-09-19 15:00:28,312 demo.py:74] epoch 512, train loss: 2561.49, average train loss: 2728.83, base loss: 39071.10
[INFO 2017-09-19 15:00:28,563 demo.py:74] epoch 513, train loss: 2477.84, average train loss: 2727.16, base loss: 39055.09
[INFO 2017-09-19 15:00:28,814 demo.py:74] epoch 514, train loss: 2407.00, average train loss: 2721.24, base loss: 39066.86
[INFO 2017-09-19 15:00:29,064 demo.py:74] epoch 515, train loss: 2472.08, average train loss: 2717.70, base loss: 39056.14
[INFO 2017-09-19 15:00:29,315 demo.py:74] epoch 516, train loss: 2597.72, average train loss: 2716.86, base loss: 39062.47
[INFO 2017-09-19 15:00:29,566 demo.py:74] epoch 517, train loss: 2426.51, average train loss: 2715.22, base loss: 39067.75
[INFO 2017-09-19 15:00:29,816 demo.py:74] epoch 518, train loss: 2543.56, average train loss: 2712.03, base loss: 39073.79
[INFO 2017-09-19 15:00:30,067 demo.py:74] epoch 519, train loss: 2617.46, average train loss: 2709.04, base loss: 39069.42
[INFO 2017-09-19 15:00:30,318 demo.py:74] epoch 520, train loss: 2459.50, average train loss: 2704.84, base loss: 39059.41
[INFO 2017-09-19 15:00:30,569 demo.py:74] epoch 521, train loss: 2424.12, average train loss: 2702.10, base loss: 39047.22
[INFO 2017-09-19 15:00:30,819 demo.py:74] epoch 522, train loss: 2384.79, average train loss: 2701.51, base loss: 39037.69
[INFO 2017-09-19 15:00:31,071 demo.py:74] epoch 523, train loss: 2535.84, average train loss: 2701.70, base loss: 39037.29
[INFO 2017-09-19 15:00:31,322 demo.py:74] epoch 524, train loss: 2710.26, average train loss: 2700.88, base loss: 39021.82
[INFO 2017-09-19 15:00:31,574 demo.py:74] epoch 525, train loss: 2460.65, average train loss: 2699.74, base loss: 39029.51
[INFO 2017-09-19 15:00:31,824 demo.py:74] epoch 526, train loss: 2887.94, average train loss: 2699.09, base loss: 39021.86
[INFO 2017-09-19 15:00:32,094 demo.py:74] epoch 527, train loss: 2608.81, average train loss: 2699.51, base loss: 39037.95
[INFO 2017-09-19 15:00:32,350 demo.py:74] epoch 528, train loss: 2588.99, average train loss: 2698.49, base loss: 39028.54
[INFO 2017-09-19 15:00:32,601 demo.py:74] epoch 529, train loss: 2643.30, average train loss: 2698.42, base loss: 39024.60
[INFO 2017-09-19 15:00:32,852 demo.py:74] epoch 530, train loss: 2290.94, average train loss: 2697.54, base loss: 39022.93
[INFO 2017-09-19 15:00:33,103 demo.py:74] epoch 531, train loss: 2371.08, average train loss: 2695.41, base loss: 39019.71
[INFO 2017-09-19 15:00:33,354 demo.py:74] epoch 532, train loss: 2361.77, average train loss: 2691.80, base loss: 39021.78
[INFO 2017-09-19 15:00:33,604 demo.py:74] epoch 533, train loss: 2183.72, average train loss: 2689.64, base loss: 39019.45
[INFO 2017-09-19 15:00:33,855 demo.py:74] epoch 534, train loss: 2633.27, average train loss: 2687.85, base loss: 39011.56
[INFO 2017-09-19 15:00:34,108 demo.py:74] epoch 535, train loss: 2382.43, average train loss: 2682.68, base loss: 38989.64
[INFO 2017-09-19 15:00:34,360 demo.py:74] epoch 536, train loss: 2220.26, average train loss: 2679.17, base loss: 38996.32
[INFO 2017-09-19 15:00:34,612 demo.py:74] epoch 537, train loss: 2579.31, average train loss: 2679.18, base loss: 39006.00
[INFO 2017-09-19 15:00:34,862 demo.py:74] epoch 538, train loss: 2277.77, average train loss: 2672.36, base loss: 38994.67
[INFO 2017-09-19 15:00:35,114 demo.py:74] epoch 539, train loss: 2122.25, average train loss: 2666.81, base loss: 38973.66
[INFO 2017-09-19 15:00:35,367 demo.py:74] epoch 540, train loss: 2233.62, average train loss: 2662.33, base loss: 38956.85
[INFO 2017-09-19 15:00:35,618 demo.py:74] epoch 541, train loss: 2293.36, average train loss: 2660.49, base loss: 38967.81
[INFO 2017-09-19 15:00:35,867 demo.py:74] epoch 542, train loss: 2207.01, average train loss: 2654.22, base loss: 38963.62
[INFO 2017-09-19 15:00:36,118 demo.py:74] epoch 543, train loss: 2174.72, average train loss: 2647.61, base loss: 38948.49
[INFO 2017-09-19 15:00:36,367 demo.py:74] epoch 544, train loss: 2346.76, average train loss: 2641.99, base loss: 38942.39
[INFO 2017-09-19 15:00:36,619 demo.py:74] epoch 545, train loss: 2194.34, average train loss: 2638.02, base loss: 38956.95
[INFO 2017-09-19 15:00:36,869 demo.py:74] epoch 546, train loss: 2149.25, average train loss: 2634.18, base loss: 38973.96
[INFO 2017-09-19 15:00:37,121 demo.py:74] epoch 547, train loss: 2234.68, average train loss: 2628.59, base loss: 38965.90
[INFO 2017-09-19 15:00:37,372 demo.py:74] epoch 548, train loss: 2297.96, average train loss: 2624.01, base loss: 38935.55
[INFO 2017-09-19 15:00:37,624 demo.py:74] epoch 549, train loss: 2019.50, average train loss: 2617.62, base loss: 38925.67
[INFO 2017-09-19 15:00:37,875 demo.py:74] epoch 550, train loss: 2192.43, average train loss: 2615.67, base loss: 38947.04
[INFO 2017-09-19 15:00:38,126 demo.py:74] epoch 551, train loss: 1899.16, average train loss: 2610.78, base loss: 38940.81
[INFO 2017-09-19 15:00:38,377 demo.py:74] epoch 552, train loss: 1925.99, average train loss: 2606.15, base loss: 38944.73
[INFO 2017-09-19 15:00:38,629 demo.py:74] epoch 553, train loss: 2124.49, average train loss: 2599.93, base loss: 38951.89
[INFO 2017-09-19 15:00:38,879 demo.py:74] epoch 554, train loss: 2159.83, average train loss: 2597.39, base loss: 38939.29
[INFO 2017-09-19 15:00:39,131 demo.py:74] epoch 555, train loss: 2109.81, average train loss: 2592.87, base loss: 38948.67
[INFO 2017-09-19 15:00:39,383 demo.py:74] epoch 556, train loss: 2240.96, average train loss: 2588.33, base loss: 38958.15
[INFO 2017-09-19 15:00:39,634 demo.py:74] epoch 557, train loss: 2129.23, average train loss: 2584.24, base loss: 38970.93
[INFO 2017-09-19 15:00:39,886 demo.py:74] epoch 558, train loss: 2152.36, average train loss: 2579.41, base loss: 38970.13
[INFO 2017-09-19 15:00:40,136 demo.py:74] epoch 559, train loss: 2017.21, average train loss: 2573.09, base loss: 38979.48
[INFO 2017-09-19 15:00:40,385 demo.py:74] epoch 560, train loss: 2013.06, average train loss: 2564.96, base loss: 38978.70
[INFO 2017-09-19 15:00:40,637 demo.py:74] epoch 561, train loss: 2105.07, average train loss: 2561.19, base loss: 38977.26
[INFO 2017-09-19 15:00:40,888 demo.py:74] epoch 562, train loss: 2357.76, average train loss: 2556.16, base loss: 38978.04
[INFO 2017-09-19 15:00:41,140 demo.py:74] epoch 563, train loss: 2116.87, average train loss: 2547.28, base loss: 38984.70
[INFO 2017-09-19 15:00:41,391 demo.py:74] epoch 564, train loss: 2322.81, average train loss: 2544.78, base loss: 38987.28
[INFO 2017-09-19 15:00:41,642 demo.py:74] epoch 565, train loss: 2108.52, average train loss: 2538.67, base loss: 38987.28
[INFO 2017-09-19 15:00:41,894 demo.py:74] epoch 566, train loss: 2026.06, average train loss: 2531.86, base loss: 38984.00
[INFO 2017-09-19 15:00:42,146 demo.py:74] epoch 567, train loss: 2619.58, average train loss: 2528.20, base loss: 38989.89
[INFO 2017-09-19 15:00:42,397 demo.py:74] epoch 568, train loss: 1969.94, average train loss: 2520.63, base loss: 38992.98
[INFO 2017-09-19 15:00:42,648 demo.py:74] epoch 569, train loss: 2077.06, average train loss: 2514.65, base loss: 38985.53
[INFO 2017-09-19 15:00:42,900 demo.py:74] epoch 570, train loss: 2069.56, average train loss: 2508.57, base loss: 38987.00
[INFO 2017-09-19 15:00:43,151 demo.py:74] epoch 571, train loss: 2158.67, average train loss: 2504.61, base loss: 38965.92
[INFO 2017-09-19 15:00:43,403 demo.py:74] epoch 572, train loss: 2019.95, average train loss: 2497.33, base loss: 38968.43
[INFO 2017-09-19 15:00:43,654 demo.py:74] epoch 573, train loss: 2141.10, average train loss: 2488.70, base loss: 38945.55
[INFO 2017-09-19 15:00:43,906 demo.py:74] epoch 574, train loss: 2159.42, average train loss: 2483.41, base loss: 38938.22
[INFO 2017-09-19 15:00:44,156 demo.py:74] epoch 575, train loss: 2127.54, average train loss: 2479.29, base loss: 38944.41
[INFO 2017-09-19 15:00:44,408 demo.py:74] epoch 576, train loss: 1872.67, average train loss: 2474.92, base loss: 38950.64
[INFO 2017-09-19 15:00:44,660 demo.py:74] epoch 577, train loss: 1854.50, average train loss: 2462.66, base loss: 38930.88
[INFO 2017-09-19 15:00:44,910 demo.py:74] epoch 578, train loss: 2117.35, average train loss: 2455.77, base loss: 38934.95
[INFO 2017-09-19 15:00:45,160 demo.py:74] epoch 579, train loss: 1874.92, average train loss: 2447.39, base loss: 38917.06
[INFO 2017-09-19 15:00:45,410 demo.py:74] epoch 580, train loss: 2033.77, average train loss: 2441.67, base loss: 38921.06
[INFO 2017-09-19 15:00:45,660 demo.py:74] epoch 581, train loss: 1903.83, average train loss: 2435.39, base loss: 38914.91
[INFO 2017-09-19 15:00:45,912 demo.py:74] epoch 582, train loss: 1927.77, average train loss: 2429.12, base loss: 38907.53
[INFO 2017-09-19 15:00:46,164 demo.py:74] epoch 583, train loss: 1868.70, average train loss: 2416.92, base loss: 38909.48
[INFO 2017-09-19 15:00:46,415 demo.py:74] epoch 584, train loss: 2005.91, average train loss: 2400.48, base loss: 38934.90
[INFO 2017-09-19 15:00:46,667 demo.py:74] epoch 585, train loss: 1945.24, average train loss: 2393.17, base loss: 38951.69
[INFO 2017-09-19 15:00:46,916 demo.py:74] epoch 586, train loss: 2216.91, average train loss: 2385.46, base loss: 38961.17
[INFO 2017-09-19 15:00:47,167 demo.py:74] epoch 587, train loss: 2030.30, average train loss: 2379.78, base loss: 38962.65
[INFO 2017-09-19 15:00:47,418 demo.py:74] epoch 588, train loss: 1795.58, average train loss: 2371.60, base loss: 38952.92
[INFO 2017-09-19 15:00:47,668 demo.py:74] epoch 589, train loss: 1896.87, average train loss: 2358.93, base loss: 38930.66
[INFO 2017-09-19 15:00:47,919 demo.py:74] epoch 590, train loss: 2104.47, average train loss: 2354.00, base loss: 38927.27
[INFO 2017-09-19 15:00:48,170 demo.py:74] epoch 591, train loss: 1992.18, average train loss: 2344.95, base loss: 38913.18
[INFO 2017-09-19 15:00:48,421 demo.py:74] epoch 592, train loss: 1907.60, average train loss: 2335.69, base loss: 38905.05
[INFO 2017-09-19 15:00:48,676 demo.py:74] epoch 593, train loss: 1975.18, average train loss: 2319.55, base loss: 38910.27
[INFO 2017-09-19 15:00:48,925 demo.py:74] epoch 594, train loss: 2068.61, average train loss: 2314.03, base loss: 38893.57
[INFO 2017-09-19 15:00:49,175 demo.py:74] epoch 595, train loss: 1967.91, average train loss: 2304.16, base loss: 38884.93
[INFO 2017-09-19 15:00:49,426 demo.py:74] epoch 596, train loss: 2062.09, average train loss: 2290.71, base loss: 38888.63
[INFO 2017-09-19 15:00:49,676 demo.py:74] epoch 597, train loss: 2058.38, average train loss: 2283.60, base loss: 38875.83
[INFO 2017-09-19 15:00:49,929 demo.py:74] epoch 598, train loss: 1891.08, average train loss: 2275.32, base loss: 38884.14
[INFO 2017-09-19 15:00:50,181 demo.py:74] epoch 599, train loss: 1973.81, average train loss: 2268.19, base loss: 38876.90
[INFO 2017-09-19 15:00:50,181 demo.py:76] epoch 599, testing
[INFO 2017-09-19 15:00:52,698 demo.py:132] average test loss: 1960.07, base loss: 38770.06
[INFO 2017-09-19 15:00:52,698 demo.py:133] improve_loss: 36809.99, improve_percent: 0.95
[INFO 2017-09-19 15:00:52,698 demo.py:136] average test endpoint error: 0.16
[INFO 2017-09-19 15:00:52,699 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 15:00:52,704 base_demo.py:125] current best improved percent: 0.95
[INFO 2017-09-19 15:00:52,956 demo.py:74] epoch 600, train loss: 1999.31, average train loss: 2259.74, base loss: 38874.88
[INFO 2017-09-19 15:00:53,207 demo.py:74] epoch 601, train loss: 1967.04, average train loss: 2253.47, base loss: 38862.35
[INFO 2017-09-19 15:00:53,459 demo.py:74] epoch 602, train loss: 1967.92, average train loss: 2248.50, base loss: 38883.24
[INFO 2017-09-19 15:00:53,708 demo.py:74] epoch 603, train loss: 2092.34, average train loss: 2238.77, base loss: 38889.06
[INFO 2017-09-19 15:00:53,960 demo.py:74] epoch 604, train loss: 1911.19, average train loss: 2233.90, base loss: 38868.63
[INFO 2017-09-19 15:00:54,211 demo.py:74] epoch 605, train loss: 1830.57, average train loss: 2221.56, base loss: 38873.09
[INFO 2017-09-19 15:00:54,462 demo.py:74] epoch 606, train loss: 2044.65, average train loss: 2218.44, base loss: 38855.75
