[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:25:33,482 demo.py:74] epoch 538, train loss: 10899.33, average train loss: 11326.72, base loss: 19138.62
[INFO 2017-08-17 16:25:34,495 demo.py:74] epoch 539, train loss: 11557.83, average train loss: 11330.20, base loss: 19153.14
[INFO 2017-08-17 16:25:35,488 demo.py:74] epoch 540, train loss: 10550.80, average train loss: 11321.75, base loss: 19156.76
[INFO 2017-08-17 16:25:36,528 demo.py:74] epoch 541, train loss: 10778.23, average train loss: 11314.22, base loss: 19172.83
[INFO 2017-08-17 16:25:37,557 demo.py:74] epoch 542, train loss: 11752.80, average train loss: 11312.87, base loss: 19162.99
[INFO 2017-08-17 16:25:38,564 demo.py:74] epoch 543, train loss: 11328.92, average train loss: 11311.77, base loss: 19165.63
[INFO 2017-08-17 16:25:39,556 demo.py:74] epoch 544, train loss: 11481.71, average train loss: 11315.04, base loss: 19175.07
[INFO 2017-08-17 16:25:40,568 demo.py:74] epoch 545, train loss: 10988.39, average train loss: 11312.71, base loss: 19185.05
[INFO 2017-08-17 16:25:41,597 demo.py:74] epoch 546, train loss: 11599.50, average train loss: 11316.97, base loss: 19186.50
[INFO 2017-08-17 16:25:42,620 demo.py:74] epoch 547, train loss: 11101.21, average train loss: 11313.53, base loss: 19190.84
[INFO 2017-08-17 16:25:43,648 demo.py:74] epoch 548, train loss: 10407.19, average train loss: 11307.05, base loss: 19185.34
[INFO 2017-08-17 16:25:44,659 demo.py:74] epoch 549, train loss: 10526.37, average train loss: 11300.39, base loss: 19172.80
[INFO 2017-08-17 16:25:45,682 demo.py:74] epoch 550, train loss: 11898.48, average train loss: 11301.79, base loss: 19184.35
[INFO 2017-08-17 16:25:46,646 demo.py:74] epoch 551, train loss: 10466.72, average train loss: 11300.03, base loss: 19178.03
[INFO 2017-08-17 16:25:47,654 demo.py:74] epoch 552, train loss: 11805.55, average train loss: 11306.30, base loss: 19211.35
[INFO 2017-08-17 16:25:48,657 demo.py:74] epoch 553, train loss: 11128.45, average train loss: 11303.62, base loss: 19196.94
[INFO 2017-08-17 16:25:49,689 demo.py:74] epoch 554, train loss: 11398.49, average train loss: 11303.20, base loss: 19208.82
[INFO 2017-08-17 16:25:50,680 demo.py:74] epoch 555, train loss: 10672.32, average train loss: 11297.01, base loss: 19195.91
[INFO 2017-08-17 16:25:51,714 demo.py:74] epoch 556, train loss: 11446.47, average train loss: 11296.09, base loss: 19190.69
[INFO 2017-08-17 16:25:52,751 demo.py:74] epoch 557, train loss: 11178.16, average train loss: 11289.15, base loss: 19167.43
[INFO 2017-08-17 16:25:53,759 demo.py:74] epoch 558, train loss: 10541.21, average train loss: 11276.91, base loss: 19158.75
[INFO 2017-08-17 16:25:54,774 demo.py:74] epoch 559, train loss: 11368.61, average train loss: 11271.00, base loss: 19150.63
[INFO 2017-08-17 16:25:55,786 demo.py:74] epoch 560, train loss: 11251.33, average train loss: 11272.96, base loss: 19146.93
[INFO 2017-08-17 16:25:56,783 demo.py:74] epoch 561, train loss: 11040.88, average train loss: 11272.17, base loss: 19169.46
[INFO 2017-08-17 16:25:57,800 demo.py:74] epoch 562, train loss: 10984.66, average train loss: 11265.94, base loss: 19173.36
[INFO 2017-08-17 16:25:58,817 demo.py:74] epoch 563, train loss: 11000.89, average train loss: 11252.87, base loss: 19165.61
[INFO 2017-08-17 16:25:59,837 demo.py:74] epoch 564, train loss: 12405.66, average train loss: 11263.76, base loss: 19202.52
[INFO 2017-08-17 16:26:00,880 demo.py:74] epoch 565, train loss: 11564.90, average train loss: 11269.46, base loss: 19206.14
[INFO 2017-08-17 16:26:01,880 demo.py:74] epoch 566, train loss: 11731.91, average train loss: 11271.96, base loss: 19179.62
[INFO 2017-08-17 16:26:02,877 demo.py:74] epoch 567, train loss: 10837.65, average train loss: 11258.52, base loss: 19155.90
[INFO 2017-08-17 16:26:03,849 demo.py:74] epoch 568, train loss: 11858.45, average train loss: 11260.67, base loss: 19163.25
[INFO 2017-08-17 16:26:04,861 demo.py:74] epoch 569, train loss: 12092.79, average train loss: 11263.61, base loss: 19163.08
[INFO 2017-08-17 16:26:05,872 demo.py:74] epoch 570, train loss: 12254.08, average train loss: 11269.12, base loss: 19194.42
[INFO 2017-08-17 16:26:06,909 demo.py:74] epoch 571, train loss: 12801.27, average train loss: 11280.47, base loss: 19215.04
[INFO 2017-08-17 16:26:07,945 demo.py:74] epoch 572, train loss: 11178.94, average train loss: 11281.00, base loss: 19202.99
[INFO 2017-08-17 16:26:08,952 demo.py:74] epoch 573, train loss: 10781.11, average train loss: 11277.01, base loss: 19188.58
[INFO 2017-08-17 16:26:09,968 demo.py:74] epoch 574, train loss: 11834.20, average train loss: 11271.96, base loss: 19182.93
[INFO 2017-08-17 16:26:10,964 demo.py:74] epoch 575, train loss: 11697.51, average train loss: 11284.14, base loss: 19204.29
[INFO 2017-08-17 16:26:12,003 demo.py:74] epoch 576, train loss: 11741.56, average train loss: 11290.98, base loss: 19236.94
[INFO 2017-08-17 16:26:13,007 demo.py:74] epoch 577, train loss: 11668.07, average train loss: 11297.61, base loss: 19255.47
[INFO 2017-08-17 16:26:13,973 demo.py:74] epoch 578, train loss: 11386.96, average train loss: 11301.71, base loss: 19273.57
[INFO 2017-08-17 16:26:15,011 demo.py:74] epoch 579, train loss: 11288.33, average train loss: 11301.11, base loss: 19276.32
[INFO 2017-08-17 16:26:16,026 demo.py:74] epoch 580, train loss: 11555.66, average train loss: 11297.13, base loss: 19277.11
[INFO 2017-08-17 16:26:17,061 demo.py:74] epoch 581, train loss: 11365.50, average train loss: 11295.53, base loss: 19289.69
[INFO 2017-08-17 16:26:18,067 demo.py:74] epoch 582, train loss: 12399.13, average train loss: 11310.84, base loss: 19329.78
[INFO 2017-08-17 16:26:19,069 demo.py:74] epoch 583, train loss: 13253.18, average train loss: 11326.13, base loss: 19344.80
[INFO 2017-08-17 16:26:20,080 demo.py:74] epoch 584, train loss: 11768.73, average train loss: 11334.88, base loss: 19364.73
[INFO 2017-08-17 16:26:21,124 demo.py:74] epoch 585, train loss: 11436.29, average train loss: 11345.03, base loss: 19382.59
[INFO 2017-08-17 16:26:22,165 demo.py:74] epoch 586, train loss: 11726.09, average train loss: 11350.03, base loss: 19399.61
[INFO 2017-08-17 16:26:23,163 demo.py:74] epoch 587, train loss: 10759.56, average train loss: 11346.36, base loss: 19387.74
[INFO 2017-08-17 16:26:24,153 demo.py:74] epoch 588, train loss: 11057.91, average train loss: 11342.90, base loss: 19374.32
[INFO 2017-08-17 16:26:25,199 demo.py:74] epoch 589, train loss: 11165.56, average train loss: 11338.71, base loss: 19345.73
[INFO 2017-08-17 16:26:26,197 demo.py:74] epoch 590, train loss: 11812.86, average train loss: 11337.14, base loss: 19334.53
[INFO 2017-08-17 16:26:27,219 demo.py:74] epoch 591, train loss: 11585.90, average train loss: 11340.22, base loss: 19345.06
[INFO 2017-08-17 16:26:28,252 demo.py:74] epoch 592, train loss: 12030.46, average train loss: 11351.92, base loss: 19375.34
[INFO 2017-08-17 16:26:29,241 demo.py:74] epoch 593, train loss: 11538.40, average train loss: 11356.67, base loss: 19370.43
[INFO 2017-08-17 16:26:30,278 demo.py:74] epoch 594, train loss: 11002.42, average train loss: 11348.59, base loss: 19354.79
[INFO 2017-08-17 16:26:31,269 demo.py:74] epoch 595, train loss: 11482.90, average train loss: 11346.46, base loss: 19357.67
[INFO 2017-08-17 16:26:32,294 demo.py:74] epoch 596, train loss: 11037.02, average train loss: 11352.09, base loss: 19343.40
[INFO 2017-08-17 16:26:33,304 demo.py:74] epoch 597, train loss: 12352.23, average train loss: 11369.95, base loss: 19391.97
[INFO 2017-08-17 16:26:34,308 demo.py:74] epoch 598, train loss: 11855.47, average train loss: 11375.75, base loss: 19382.21
[INFO 2017-08-17 16:26:35,304 demo.py:74] epoch 599, train loss: 11179.67, average train loss: 11364.86, base loss: 19345.19
[INFO 2017-08-17 16:26:35,304 demo.py:76] epoch 599, testing
[INFO 2017-08-17 16:26:49,186 demo.py:128] average test loss: 18444.46, base loss: 22662.54
[INFO 2017-08-17 16:26:49,186 demo.py:129] improve_loss: 4218.08, improve_percent: 0.19
[INFO 2017-08-17 16:26:49,186 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 16:26:50,168 demo.py:74] epoch 600, train loss: 11314.38, average train loss: 11365.49, base loss: 19348.56
[INFO 2017-08-17 16:26:51,194 demo.py:74] epoch 601, train loss: 11509.15, average train loss: 11364.15, base loss: 19340.44
[INFO 2017-08-17 16:26:52,188 demo.py:74] epoch 602, train loss: 12121.69, average train loss: 11373.42, base loss: 19359.68
[INFO 2017-08-17 16:26:53,224 demo.py:74] epoch 603, train loss: 11678.88, average train loss: 11382.94, base loss: 19385.44
[INFO 2017-08-17 16:26:54,259 demo.py:74] epoch 604, train loss: 10669.15, average train loss: 11380.37, base loss: 19377.33
[INFO 2017-08-17 16:26:55,253 demo.py:74] epoch 605, train loss: 10771.41, average train loss: 11378.63, base loss: 19373.26
[INFO 2017-08-17 16:26:56,250 demo.py:74] epoch 606, train loss: 11396.84, average train loss: 11386.51, base loss: 19388.21
[INFO 2017-08-17 16:26:57,287 demo.py:74] epoch 607, train loss: 10882.96, average train loss: 11378.34, base loss: 19381.16
[INFO 2017-08-17 16:26:58,285 demo.py:74] epoch 608, train loss: 11665.50, average train loss: 11382.94, base loss: 19402.41
[INFO 2017-08-17 16:26:59,296 demo.py:74] epoch 609, train loss: 11044.93, average train loss: 11380.86, base loss: 19412.08
[INFO 2017-08-17 16:27:00,291 demo.py:74] epoch 610, train loss: 10990.72, average train loss: 11384.31, base loss: 19420.54
[INFO 2017-08-17 16:27:01,305 demo.py:74] epoch 611, train loss: 10776.46, average train loss: 11389.22, base loss: 19424.64
[INFO 2017-08-17 16:27:02,331 demo.py:74] epoch 612, train loss: 11643.90, average train loss: 11395.52, base loss: 19453.93
[INFO 2017-08-17 16:27:03,330 demo.py:74] epoch 613, train loss: 12349.74, average train loss: 11408.16, base loss: 19490.72
[INFO 2017-08-17 16:27:04,306 demo.py:74] epoch 614, train loss: 11146.50, average train loss: 11395.40, base loss: 19485.05
[INFO 2017-08-17 16:27:05,316 demo.py:74] epoch 615, train loss: 11453.34, average train loss: 11392.89, base loss: 19495.86
[INFO 2017-08-17 16:27:06,328 demo.py:74] epoch 616, train loss: 11689.25, average train loss: 11399.37, base loss: 19510.92
[INFO 2017-08-17 16:27:07,374 demo.py:74] epoch 617, train loss: 10897.88, average train loss: 11388.85, base loss: 19484.89
[INFO 2017-08-17 16:27:08,368 demo.py:74] epoch 618, train loss: 11296.42, average train loss: 11390.55, base loss: 19490.31
[INFO 2017-08-17 16:27:09,388 demo.py:74] epoch 619, train loss: 11704.37, average train loss: 11399.21, base loss: 19512.05
[INFO 2017-08-17 16:27:10,403 demo.py:74] epoch 620, train loss: 11713.46, average train loss: 11396.72, base loss: 19512.82
[INFO 2017-08-17 16:27:11,442 demo.py:74] epoch 621, train loss: 10915.78, average train loss: 11380.08, base loss: 19485.75
[INFO 2017-08-17 16:27:12,450 demo.py:74] epoch 622, train loss: 10972.39, average train loss: 11378.47, base loss: 19466.74
[INFO 2017-08-17 16:27:13,456 demo.py:74] epoch 623, train loss: 10516.86, average train loss: 11370.57, base loss: 19458.41
[INFO 2017-08-17 16:27:14,445 demo.py:74] epoch 624, train loss: 11622.69, average train loss: 11377.97, base loss: 19463.29
[INFO 2017-08-17 16:27:15,465 demo.py:74] epoch 625, train loss: 10574.66, average train loss: 11362.83, base loss: 19416.42
[INFO 2017-08-17 16:27:16,498 demo.py:74] epoch 626, train loss: 10655.43, average train loss: 11355.04, base loss: 19390.92
[INFO 2017-08-17 16:27:17,508 demo.py:74] epoch 627, train loss: 12640.90, average train loss: 11373.75, base loss: 19432.51
[INFO 2017-08-17 16:27:18,518 demo.py:74] epoch 628, train loss: 10964.77, average train loss: 11374.00, base loss: 19410.44
[INFO 2017-08-17 16:27:19,540 demo.py:74] epoch 629, train loss: 11658.08, average train loss: 11371.19, base loss: 19421.28
[INFO 2017-08-17 16:27:20,556 demo.py:74] epoch 630, train loss: 11161.01, average train loss: 11368.55, base loss: 19429.16
[INFO 2017-08-17 16:27:21,600 demo.py:74] epoch 631, train loss: 10700.24, average train loss: 11361.64, base loss: 19424.16
[INFO 2017-08-17 16:27:22,573 demo.py:74] epoch 632, train loss: 11562.82, average train loss: 11361.37, base loss: 19418.42
[INFO 2017-08-17 16:27:23,579 demo.py:74] epoch 633, train loss: 10743.22, average train loss: 11358.25, base loss: 19448.25
[INFO 2017-08-17 16:27:24,564 demo.py:74] epoch 634, train loss: 11400.23, average train loss: 11355.99, base loss: 19439.92
[INFO 2017-08-17 16:27:25,589 demo.py:74] epoch 635, train loss: 11450.51, average train loss: 11360.60, base loss: 19443.63
[INFO 2017-08-17 16:27:26,576 demo.py:74] epoch 636, train loss: 11463.23, average train loss: 11369.41, base loss: 19466.15
[INFO 2017-08-17 16:27:27,598 demo.py:74] epoch 637, train loss: 11232.90, average train loss: 11375.95, base loss: 19478.15
[INFO 2017-08-17 16:27:28,585 demo.py:74] epoch 638, train loss: 11222.26, average train loss: 11379.18, base loss: 19497.50
[INFO 2017-08-17 16:27:29,589 demo.py:74] epoch 639, train loss: 10268.76, average train loss: 11366.29, base loss: 19471.84
[INFO 2017-08-17 16:27:30,604 demo.py:74] epoch 640, train loss: 11203.53, average train loss: 11372.82, base loss: 19484.64
[INFO 2017-08-17 16:27:31,628 demo.py:74] epoch 641, train loss: 10463.88, average train loss: 11369.68, base loss: 19474.71
[INFO 2017-08-17 16:27:32,624 demo.py:74] epoch 642, train loss: 11504.70, average train loss: 11367.20, base loss: 19482.14
[INFO 2017-08-17 16:27:33,655 demo.py:74] epoch 643, train loss: 11187.05, average train loss: 11365.78, base loss: 19490.01
[INFO 2017-08-17 16:27:34,656 demo.py:74] epoch 644, train loss: 11134.57, average train loss: 11362.31, base loss: 19491.81
[INFO 2017-08-17 16:27:35,645 demo.py:74] epoch 645, train loss: 11303.35, average train loss: 11365.46, base loss: 19507.16
[INFO 2017-08-17 16:27:36,663 demo.py:74] epoch 646, train loss: 10332.77, average train loss: 11352.79, base loss: 19498.63
[INFO 2017-08-17 16:27:37,706 demo.py:74] epoch 647, train loss: 10361.66, average train loss: 11345.39, base loss: 19481.67
[INFO 2017-08-17 16:27:38,671 demo.py:74] epoch 648, train loss: 10913.84, average train loss: 11350.46, base loss: 19488.72
[INFO 2017-08-17 16:27:39,689 demo.py:74] epoch 649, train loss: 10935.96, average train loss: 11354.56, base loss: 19508.15
[INFO 2017-08-17 16:27:40,689 demo.py:74] epoch 650, train loss: 10277.83, average train loss: 11338.35, base loss: 19469.67
[INFO 2017-08-17 16:27:41,670 demo.py:74] epoch 651, train loss: 11244.87, average train loss: 11346.13, base loss: 19481.84
[INFO 2017-08-17 16:27:42,678 demo.py:74] epoch 652, train loss: 10082.99, average train loss: 11328.90, base loss: 19430.94
[INFO 2017-08-17 16:27:43,691 demo.py:74] epoch 653, train loss: 10465.71, average train loss: 11322.28, base loss: 19421.69
[INFO 2017-08-17 16:27:44,713 demo.py:74] epoch 654, train loss: 10468.83, average train loss: 11312.98, base loss: 19386.13
[INFO 2017-08-17 16:27:45,718 demo.py:74] epoch 655, train loss: 10889.14, average train loss: 11315.15, base loss: 19384.41
[INFO 2017-08-17 16:27:46,713 demo.py:74] epoch 656, train loss: 11052.35, average train loss: 11311.21, base loss: 19385.96
[INFO 2017-08-17 16:27:47,728 demo.py:74] epoch 657, train loss: 11259.32, average train loss: 11312.02, base loss: 19407.40
[INFO 2017-08-17 16:27:48,718 demo.py:74] epoch 658, train loss: 11053.07, average train loss: 11317.14, base loss: 19396.48
[INFO 2017-08-17 16:27:49,742 demo.py:74] epoch 659, train loss: 11155.04, average train loss: 11315.00, base loss: 19402.47
[INFO 2017-08-17 16:27:50,747 demo.py:74] epoch 660, train loss: 10786.27, average train loss: 11310.35, base loss: 19389.49
[INFO 2017-08-17 16:27:51,801 demo.py:74] epoch 661, train loss: 10928.85, average train loss: 11309.23, base loss: 19390.64
[INFO 2017-08-17 16:27:52,811 demo.py:74] epoch 662, train loss: 11099.39, average train loss: 11310.38, base loss: 19406.13
[INFO 2017-08-17 16:27:53,851 demo.py:74] epoch 663, train loss: 11151.49, average train loss: 11311.88, base loss: 19411.07
[INFO 2017-08-17 16:27:54,888 demo.py:74] epoch 664, train loss: 10953.64, average train loss: 11297.36, base loss: 19395.59
[INFO 2017-08-17 16:27:55,924 demo.py:74] epoch 665, train loss: 11712.30, average train loss: 11298.84, base loss: 19426.01
[INFO 2017-08-17 16:27:56,951 demo.py:74] epoch 666, train loss: 11298.95, average train loss: 11294.51, base loss: 19467.61
[INFO 2017-08-17 16:27:57,990 demo.py:74] epoch 667, train loss: 12618.28, average train loss: 11312.32, base loss: 19478.16
[INFO 2017-08-17 16:27:58,999 demo.py:74] epoch 668, train loss: 11157.50, average train loss: 11305.31, base loss: 19476.03
[INFO 2017-08-17 16:28:00,020 demo.py:74] epoch 669, train loss: 11769.43, average train loss: 11302.07, base loss: 19487.25
[INFO 2017-08-17 16:28:01,049 demo.py:74] epoch 670, train loss: 10891.19, average train loss: 11288.44, base loss: 19483.64
[INFO 2017-08-17 16:28:02,073 demo.py:74] epoch 671, train loss: 11629.62, average train loss: 11276.73, base loss: 19476.21
[INFO 2017-08-17 16:28:03,064 demo.py:74] epoch 672, train loss: 11073.22, average train loss: 11275.67, base loss: 19498.40
[INFO 2017-08-17 16:28:04,115 demo.py:74] epoch 673, train loss: 11163.86, average train loss: 11279.50, base loss: 19521.31
[INFO 2017-08-17 16:28:05,148 demo.py:74] epoch 674, train loss: 10648.52, average train loss: 11267.64, base loss: 19514.38
[INFO 2017-08-17 16:28:06,173 demo.py:74] epoch 675, train loss: 11178.63, average train loss: 11262.45, base loss: 19530.52
[INFO 2017-08-17 16:28:07,164 demo.py:74] epoch 676, train loss: 10953.00, average train loss: 11254.57, base loss: 19512.63
[INFO 2017-08-17 16:28:08,163 demo.py:74] epoch 677, train loss: 11811.45, average train loss: 11256.00, base loss: 19522.93
[INFO 2017-08-17 16:28:09,191 demo.py:74] epoch 678, train loss: 11026.29, average train loss: 11252.39, base loss: 19515.81
[INFO 2017-08-17 16:28:10,227 demo.py:74] epoch 679, train loss: 10775.42, average train loss: 11247.26, base loss: 19508.52
[INFO 2017-08-17 16:28:11,240 demo.py:74] epoch 680, train loss: 11174.14, average train loss: 11243.45, base loss: 19500.94
[INFO 2017-08-17 16:28:12,239 demo.py:74] epoch 681, train loss: 10983.16, average train loss: 11239.63, base loss: 19485.03
[INFO 2017-08-17 16:28:13,252 demo.py:74] epoch 682, train loss: 11603.21, average train loss: 11231.67, base loss: 19457.01
[INFO 2017-08-17 16:28:14,255 demo.py:74] epoch 683, train loss: 11512.92, average train loss: 11214.26, base loss: 19442.52
[INFO 2017-08-17 16:28:15,261 demo.py:74] epoch 684, train loss: 12356.93, average train loss: 11220.15, base loss: 19441.48
[INFO 2017-08-17 16:28:16,263 demo.py:74] epoch 685, train loss: 10696.64, average train loss: 11212.75, base loss: 19432.51
[INFO 2017-08-17 16:28:17,258 demo.py:74] epoch 686, train loss: 10901.17, average train loss: 11204.50, base loss: 19437.62
[INFO 2017-08-17 16:28:18,281 demo.py:74] epoch 687, train loss: 11927.80, average train loss: 11216.18, base loss: 19469.92
[INFO 2017-08-17 16:28:19,307 demo.py:74] epoch 688, train loss: 11228.90, average train loss: 11217.89, base loss: 19483.46
[INFO 2017-08-17 16:28:20,328 demo.py:74] epoch 689, train loss: 12394.19, average train loss: 11230.18, base loss: 19483.00
[INFO 2017-08-17 16:28:21,314 demo.py:74] epoch 690, train loss: 11793.50, average train loss: 11229.98, base loss: 19484.43
[INFO 2017-08-17 16:28:22,326 demo.py:74] epoch 691, train loss: 10543.25, average train loss: 11219.56, base loss: 19469.28
[INFO 2017-08-17 16:28:23,343 demo.py:74] epoch 692, train loss: 10453.83, average train loss: 11203.79, base loss: 19420.47
[INFO 2017-08-17 16:28:24,361 demo.py:74] epoch 693, train loss: 12467.13, average train loss: 11213.08, base loss: 19446.80
[INFO 2017-08-17 16:28:25,368 demo.py:74] epoch 694, train loss: 12254.16, average train loss: 11225.60, base loss: 19472.21
[INFO 2017-08-17 16:28:26,404 demo.py:74] epoch 695, train loss: 11361.78, average train loss: 11224.39, base loss: 19470.28
[INFO 2017-08-17 16:28:27,475 demo.py:74] epoch 696, train loss: 12086.88, average train loss: 11234.88, base loss: 19505.02
[INFO 2017-08-17 16:28:28,495 demo.py:74] epoch 697, train loss: 11336.89, average train loss: 11224.73, base loss: 19491.32
[INFO 2017-08-17 16:28:29,525 demo.py:74] epoch 698, train loss: 11013.61, average train loss: 11216.31, base loss: 19501.93
[INFO 2017-08-17 16:28:30,537 demo.py:74] epoch 699, train loss: 11801.35, average train loss: 11222.53, base loss: 19545.48
[INFO 2017-08-17 16:28:31,543 demo.py:74] epoch 700, train loss: 10913.33, average train loss: 11218.52, base loss: 19544.23
[INFO 2017-08-17 16:28:32,549 demo.py:74] epoch 701, train loss: 11596.44, average train loss: 11219.39, base loss: 19543.71
[INFO 2017-08-17 16:28:33,543 demo.py:74] epoch 702, train loss: 10921.06, average train loss: 11207.39, base loss: 19513.82
[INFO 2017-08-17 16:28:34,577 demo.py:74] epoch 703, train loss: 10805.15, average train loss: 11198.65, base loss: 19499.17
[INFO 2017-08-17 16:28:35,584 demo.py:74] epoch 704, train loss: 11099.73, average train loss: 11202.95, base loss: 19520.82
[INFO 2017-08-17 16:28:36,622 demo.py:74] epoch 705, train loss: 11164.81, average train loss: 11206.89, base loss: 19541.46
[INFO 2017-08-17 16:28:37,648 demo.py:74] epoch 706, train loss: 11412.80, average train loss: 11207.05, base loss: 19537.66
[INFO 2017-08-17 16:28:38,673 demo.py:74] epoch 707, train loss: 11952.14, average train loss: 11217.74, base loss: 19554.08
[INFO 2017-08-17 16:28:39,673 demo.py:74] epoch 708, train loss: 11346.87, average train loss: 11214.55, base loss: 19552.36
[INFO 2017-08-17 16:28:40,700 demo.py:74] epoch 709, train loss: 10702.15, average train loss: 11211.13, base loss: 19555.64
[INFO 2017-08-17 16:28:41,686 demo.py:74] epoch 710, train loss: 10993.28, average train loss: 11211.15, base loss: 19558.38
[INFO 2017-08-17 16:28:42,697 demo.py:74] epoch 711, train loss: 12545.25, average train loss: 11228.84, base loss: 19573.98
[INFO 2017-08-17 16:28:43,692 demo.py:74] epoch 712, train loss: 11198.03, average train loss: 11224.38, base loss: 19547.17
[INFO 2017-08-17 16:28:44,684 demo.py:74] epoch 713, train loss: 11149.04, average train loss: 11212.37, base loss: 19508.85
[INFO 2017-08-17 16:28:45,683 demo.py:74] epoch 714, train loss: 10816.10, average train loss: 11209.07, base loss: 19516.27
[INFO 2017-08-17 16:28:46,700 demo.py:74] epoch 715, train loss: 11938.26, average train loss: 11213.92, base loss: 19520.80
[INFO 2017-08-17 16:28:47,784 demo.py:74] epoch 716, train loss: 12563.02, average train loss: 11222.66, base loss: 19529.30
[INFO 2017-08-17 16:28:48,833 demo.py:74] epoch 717, train loss: 11229.92, average train loss: 11225.98, base loss: 19541.17
[INFO 2017-08-17 16:28:49,852 demo.py:74] epoch 718, train loss: 10947.74, average train loss: 11222.49, base loss: 19528.94
[INFO 2017-08-17 16:28:50,923 demo.py:74] epoch 719, train loss: 10593.43, average train loss: 11211.38, base loss: 19503.18
[INFO 2017-08-17 16:28:51,940 demo.py:74] epoch 720, train loss: 10979.62, average train loss: 11204.04, base loss: 19481.04
[INFO 2017-08-17 16:28:52,969 demo.py:74] epoch 721, train loss: 11756.53, average train loss: 11212.45, base loss: 19499.40
[INFO 2017-08-17 16:28:53,982 demo.py:74] epoch 722, train loss: 10943.78, average train loss: 11212.16, base loss: 19502.62
[INFO 2017-08-17 16:28:55,002 demo.py:74] epoch 723, train loss: 11010.91, average train loss: 11217.10, base loss: 19511.45
[INFO 2017-08-17 16:28:56,026 demo.py:74] epoch 724, train loss: 11391.55, average train loss: 11214.79, base loss: 19512.57
[INFO 2017-08-17 16:28:57,027 demo.py:74] epoch 725, train loss: 11740.54, average train loss: 11226.45, base loss: 19541.19
[INFO 2017-08-17 16:28:58,033 demo.py:74] epoch 726, train loss: 11463.57, average train loss: 11234.53, base loss: 19570.69
[INFO 2017-08-17 16:28:59,033 demo.py:74] epoch 727, train loss: 10589.20, average train loss: 11214.02, base loss: 19536.51
[INFO 2017-08-17 16:29:00,046 demo.py:74] epoch 728, train loss: 11758.76, average train loss: 11221.96, base loss: 19562.95
[INFO 2017-08-17 16:29:01,073 demo.py:74] epoch 729, train loss: 11399.90, average train loss: 11219.37, base loss: 19562.10
[INFO 2017-08-17 16:29:02,113 demo.py:74] epoch 730, train loss: 11183.03, average train loss: 11219.59, base loss: 19537.48
[INFO 2017-08-17 16:29:03,112 demo.py:74] epoch 731, train loss: 11224.46, average train loss: 11224.84, base loss: 19526.11
[INFO 2017-08-17 16:29:04,119 demo.py:74] epoch 732, train loss: 10653.94, average train loss: 11215.75, base loss: 19506.46
[INFO 2017-08-17 16:29:05,132 demo.py:74] epoch 733, train loss: 11188.28, average train loss: 11220.20, base loss: 19490.29
[INFO 2017-08-17 16:29:06,127 demo.py:74] epoch 734, train loss: 11561.77, average train loss: 11221.81, base loss: 19494.39
[INFO 2017-08-17 16:29:07,139 demo.py:74] epoch 735, train loss: 11511.55, average train loss: 11222.42, base loss: 19484.44
[INFO 2017-08-17 16:29:08,148 demo.py:74] epoch 736, train loss: 11154.85, average train loss: 11219.34, base loss: 19474.27
[INFO 2017-08-17 16:29:09,183 demo.py:74] epoch 737, train loss: 11057.65, average train loss: 11217.59, base loss: 19470.16
[INFO 2017-08-17 16:29:10,201 demo.py:74] epoch 738, train loss: 11200.17, average train loss: 11217.37, base loss: 19452.40
[INFO 2017-08-17 16:29:11,220 demo.py:74] epoch 739, train loss: 11796.84, average train loss: 11232.65, base loss: 19467.22
[INFO 2017-08-17 16:29:12,249 demo.py:74] epoch 740, train loss: 10694.46, average train loss: 11227.56, base loss: 19454.26
[INFO 2017-08-17 16:29:13,251 demo.py:74] epoch 741, train loss: 11868.25, average train loss: 11241.60, base loss: 19471.51
[INFO 2017-08-17 16:29:14,290 demo.py:74] epoch 742, train loss: 11615.47, average train loss: 11242.71, base loss: 19467.16
[INFO 2017-08-17 16:29:15,278 demo.py:74] epoch 743, train loss: 12478.80, average train loss: 11255.63, base loss: 19480.41
[INFO 2017-08-17 16:29:16,278 demo.py:74] epoch 744, train loss: 10945.60, average train loss: 11253.74, base loss: 19454.69
[INFO 2017-08-17 16:29:17,348 demo.py:74] epoch 745, train loss: 11796.61, average train loss: 11258.67, base loss: 19459.85
[INFO 2017-08-17 16:29:18,309 demo.py:74] epoch 746, train loss: 10918.99, average train loss: 11264.53, base loss: 19456.48
[INFO 2017-08-17 16:29:19,306 demo.py:74] epoch 747, train loss: 12157.94, average train loss: 11282.49, base loss: 19492.92
