[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:03:43,738 demo.py:72] epoch 543, train loss: 3165.25, average train loss: 2984.42, base loss: 6378.09
[INFO 2017-08-17 04:03:44,592 demo.py:72] epoch 544, train loss: 3048.81, average train loss: 2980.64, base loss: 6373.12
[INFO 2017-08-17 04:03:45,446 demo.py:72] epoch 545, train loss: 3323.51, average train loss: 2979.53, base loss: 6358.90
[INFO 2017-08-17 04:03:46,307 demo.py:72] epoch 546, train loss: 2816.28, average train loss: 2978.69, base loss: 6356.68
[INFO 2017-08-17 04:03:47,176 demo.py:72] epoch 547, train loss: 2966.74, average train loss: 2974.72, base loss: 6355.81
[INFO 2017-08-17 04:03:48,019 demo.py:72] epoch 548, train loss: 3374.66, average train loss: 2979.52, base loss: 6363.54
[INFO 2017-08-17 04:03:48,843 demo.py:72] epoch 549, train loss: 2803.80, average train loss: 2977.83, base loss: 6358.12
[INFO 2017-08-17 04:03:49,687 demo.py:72] epoch 550, train loss: 3239.15, average train loss: 2980.71, base loss: 6363.33
[INFO 2017-08-17 04:03:50,588 demo.py:72] epoch 551, train loss: 2791.57, average train loss: 2977.73, base loss: 6358.96
[INFO 2017-08-17 04:03:51,469 demo.py:72] epoch 552, train loss: 3067.05, average train loss: 2979.88, base loss: 6357.87
[INFO 2017-08-17 04:03:52,319 demo.py:72] epoch 553, train loss: 2706.01, average train loss: 2978.30, base loss: 6357.38
[INFO 2017-08-17 04:03:53,193 demo.py:72] epoch 554, train loss: 2853.76, average train loss: 2978.07, base loss: 6354.75
[INFO 2017-08-17 04:03:54,019 demo.py:72] epoch 555, train loss: 2740.20, average train loss: 2973.12, base loss: 6342.61
[INFO 2017-08-17 04:03:54,924 demo.py:72] epoch 556, train loss: 3038.58, average train loss: 2975.85, base loss: 6347.29
[INFO 2017-08-17 04:03:55,816 demo.py:72] epoch 557, train loss: 3206.80, average train loss: 2978.32, base loss: 6356.01
[INFO 2017-08-17 04:03:56,679 demo.py:72] epoch 558, train loss: 2824.10, average train loss: 2974.69, base loss: 6349.64
[INFO 2017-08-17 04:03:57,553 demo.py:72] epoch 559, train loss: 2968.64, average train loss: 2973.02, base loss: 6343.09
[INFO 2017-08-17 04:03:58,421 demo.py:72] epoch 560, train loss: 3037.33, average train loss: 2972.64, base loss: 6340.10
[INFO 2017-08-17 04:03:59,297 demo.py:72] epoch 561, train loss: 2875.69, average train loss: 2970.20, base loss: 6336.21
[INFO 2017-08-17 04:04:00,185 demo.py:72] epoch 562, train loss: 2970.28, average train loss: 2968.28, base loss: 6334.92
[INFO 2017-08-17 04:04:01,053 demo.py:72] epoch 563, train loss: 3200.14, average train loss: 2971.88, base loss: 6337.08
[INFO 2017-08-17 04:04:01,968 demo.py:72] epoch 564, train loss: 3112.37, average train loss: 2969.60, base loss: 6334.54
[INFO 2017-08-17 04:04:02,868 demo.py:72] epoch 565, train loss: 3039.26, average train loss: 2970.50, base loss: 6335.95
[INFO 2017-08-17 04:04:03,747 demo.py:72] epoch 566, train loss: 2910.41, average train loss: 2966.00, base loss: 6329.45
[INFO 2017-08-17 04:04:04,660 demo.py:72] epoch 567, train loss: 3247.95, average train loss: 2967.56, base loss: 6332.62
[INFO 2017-08-17 04:04:05,547 demo.py:72] epoch 568, train loss: 2889.77, average train loss: 2968.93, base loss: 6336.21
[INFO 2017-08-17 04:04:06,397 demo.py:72] epoch 569, train loss: 3003.96, average train loss: 2969.22, base loss: 6344.65
[INFO 2017-08-17 04:04:07,276 demo.py:72] epoch 570, train loss: 2820.03, average train loss: 2969.40, base loss: 6344.59
[INFO 2017-08-17 04:04:08,138 demo.py:72] epoch 571, train loss: 2946.38, average train loss: 2969.16, base loss: 6346.10
[INFO 2017-08-17 04:04:09,012 demo.py:72] epoch 572, train loss: 3177.39, average train loss: 2969.10, base loss: 6342.48
[INFO 2017-08-17 04:04:09,887 demo.py:72] epoch 573, train loss: 2942.23, average train loss: 2968.88, base loss: 6345.86
[INFO 2017-08-17 04:04:10,790 demo.py:72] epoch 574, train loss: 2985.91, average train loss: 2969.66, base loss: 6348.61
[INFO 2017-08-17 04:04:11,645 demo.py:72] epoch 575, train loss: 2837.52, average train loss: 2968.89, base loss: 6346.47
[INFO 2017-08-17 04:04:12,526 demo.py:72] epoch 576, train loss: 2698.21, average train loss: 2966.13, base loss: 6343.09
[INFO 2017-08-17 04:04:13,398 demo.py:72] epoch 577, train loss: 2938.69, average train loss: 2964.75, base loss: 6334.18
[INFO 2017-08-17 04:04:14,282 demo.py:72] epoch 578, train loss: 2971.19, average train loss: 2966.75, base loss: 6328.03
[INFO 2017-08-17 04:04:15,193 demo.py:72] epoch 579, train loss: 3154.71, average train loss: 2966.73, base loss: 6330.05
[INFO 2017-08-17 04:04:16,104 demo.py:72] epoch 580, train loss: 3049.90, average train loss: 2968.19, base loss: 6334.80
[INFO 2017-08-17 04:04:16,965 demo.py:72] epoch 581, train loss: 2881.64, average train loss: 2966.75, base loss: 6326.30
[INFO 2017-08-17 04:04:17,832 demo.py:72] epoch 582, train loss: 2727.53, average train loss: 2966.43, base loss: 6322.24
[INFO 2017-08-17 04:04:18,701 demo.py:72] epoch 583, train loss: 2727.31, average train loss: 2963.32, base loss: 6318.45
[INFO 2017-08-17 04:04:19,569 demo.py:72] epoch 584, train loss: 3017.01, average train loss: 2966.03, base loss: 6320.27
[INFO 2017-08-17 04:04:20,430 demo.py:72] epoch 585, train loss: 3065.48, average train loss: 2967.24, base loss: 6322.41
[INFO 2017-08-17 04:04:21,297 demo.py:72] epoch 586, train loss: 3123.25, average train loss: 2969.09, base loss: 6327.68
[INFO 2017-08-17 04:04:22,172 demo.py:72] epoch 587, train loss: 2894.49, average train loss: 2969.81, base loss: 6332.44
[INFO 2017-08-17 04:04:23,017 demo.py:72] epoch 588, train loss: 2950.76, average train loss: 2971.33, base loss: 6334.27
[INFO 2017-08-17 04:04:23,917 demo.py:72] epoch 589, train loss: 2769.63, average train loss: 2968.24, base loss: 6337.84
[INFO 2017-08-17 04:04:24,828 demo.py:72] epoch 590, train loss: 2778.93, average train loss: 2967.26, base loss: 6329.41
[INFO 2017-08-17 04:04:25,717 demo.py:72] epoch 591, train loss: 3097.44, average train loss: 2970.02, base loss: 6333.61
[INFO 2017-08-17 04:04:26,564 demo.py:72] epoch 592, train loss: 2984.60, average train loss: 2970.44, base loss: 6335.61
[INFO 2017-08-17 04:04:27,461 demo.py:72] epoch 593, train loss: 2952.15, average train loss: 2971.12, base loss: 6340.48
[INFO 2017-08-17 04:04:28,348 demo.py:72] epoch 594, train loss: 2729.62, average train loss: 2968.52, base loss: 6339.37
[INFO 2017-08-17 04:04:29,233 demo.py:72] epoch 595, train loss: 3191.35, average train loss: 2970.86, base loss: 6340.37
[INFO 2017-08-17 04:04:30,109 demo.py:72] epoch 596, train loss: 3216.43, average train loss: 2972.93, base loss: 6343.56
[INFO 2017-08-17 04:04:30,984 demo.py:72] epoch 597, train loss: 2789.53, average train loss: 2970.67, base loss: 6347.71
[INFO 2017-08-17 04:04:31,856 demo.py:72] epoch 598, train loss: 3302.47, average train loss: 2975.15, base loss: 6350.64
[INFO 2017-08-17 04:04:32,761 demo.py:72] epoch 599, train loss: 2937.78, average train loss: 2972.16, base loss: 6351.45
[INFO 2017-08-17 04:04:32,761 demo.py:74] epoch 599, testing
[INFO 2017-08-17 04:04:43,151 demo.py:124] average test loss: 5567.47, base loss: 6873.48
[INFO 2017-08-17 04:04:43,151 demo.py:125] improve_loss: 1306.01, improve_percent: 0.19
[INFO 2017-08-17 04:04:43,151 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 04:04:43,164 base_demo.py:121] current best improved percent: 0.19
[INFO 2017-08-17 04:04:44,097 demo.py:72] epoch 600, train loss: 2737.35, average train loss: 2969.10, base loss: 6340.72
[INFO 2017-08-17 04:04:44,950 demo.py:72] epoch 601, train loss: 2934.42, average train loss: 2966.87, base loss: 6335.30
[INFO 2017-08-17 04:04:45,804 demo.py:72] epoch 602, train loss: 2918.00, average train loss: 2967.60, base loss: 6341.06
[INFO 2017-08-17 04:04:46,706 demo.py:72] epoch 603, train loss: 2872.33, average train loss: 2966.47, base loss: 6335.95
[INFO 2017-08-17 04:04:47,584 demo.py:72] epoch 604, train loss: 2938.35, average train loss: 2967.10, base loss: 6331.28
[INFO 2017-08-17 04:04:48,423 demo.py:72] epoch 605, train loss: 3292.40, average train loss: 2970.88, base loss: 6336.27
[INFO 2017-08-17 04:04:49,299 demo.py:72] epoch 606, train loss: 2666.97, average train loss: 2968.87, base loss: 6327.71
[INFO 2017-08-17 04:04:50,213 demo.py:72] epoch 607, train loss: 2782.03, average train loss: 2967.90, base loss: 6325.33
[INFO 2017-08-17 04:04:51,116 demo.py:72] epoch 608, train loss: 2947.00, average train loss: 2967.99, base loss: 6320.94
[INFO 2017-08-17 04:04:51,968 demo.py:72] epoch 609, train loss: 2708.57, average train loss: 2967.04, base loss: 6317.10
[INFO 2017-08-17 04:04:52,808 demo.py:72] epoch 610, train loss: 2882.11, average train loss: 2968.88, base loss: 6319.50
[INFO 2017-08-17 04:04:53,731 demo.py:72] epoch 611, train loss: 2984.91, average train loss: 2968.52, base loss: 6317.96
[INFO 2017-08-17 04:04:54,617 demo.py:72] epoch 612, train loss: 2791.56, average train loss: 2963.04, base loss: 6304.37
[INFO 2017-08-17 04:04:55,510 demo.py:72] epoch 613, train loss: 3073.91, average train loss: 2962.84, base loss: 6312.34
[INFO 2017-08-17 04:04:56,376 demo.py:72] epoch 614, train loss: 2719.77, average train loss: 2959.53, base loss: 6311.32
[INFO 2017-08-17 04:04:57,218 demo.py:72] epoch 615, train loss: 2816.33, average train loss: 2960.46, base loss: 6306.18
[INFO 2017-08-17 04:04:58,078 demo.py:72] epoch 616, train loss: 2935.98, average train loss: 2959.00, base loss: 6304.90
[INFO 2017-08-17 04:04:58,984 demo.py:72] epoch 617, train loss: 2969.07, average train loss: 2958.54, base loss: 6306.14
[INFO 2017-08-17 04:04:59,899 demo.py:72] epoch 618, train loss: 2953.70, average train loss: 2959.00, base loss: 6303.67
[INFO 2017-08-17 04:05:00,811 demo.py:72] epoch 619, train loss: 2906.16, average train loss: 2954.84, base loss: 6295.00
[INFO 2017-08-17 04:05:01,673 demo.py:72] epoch 620, train loss: 2724.85, average train loss: 2953.73, base loss: 6295.01
[INFO 2017-08-17 04:05:02,530 demo.py:72] epoch 621, train loss: 2850.93, average train loss: 2952.33, base loss: 6293.09
[INFO 2017-08-17 04:05:03,431 demo.py:72] epoch 622, train loss: 2721.03, average train loss: 2951.41, base loss: 6295.43
[INFO 2017-08-17 04:05:04,278 demo.py:72] epoch 623, train loss: 2639.61, average train loss: 2947.26, base loss: 6291.98
[INFO 2017-08-17 04:05:05,126 demo.py:72] epoch 624, train loss: 3048.07, average train loss: 2949.41, base loss: 6296.20
[INFO 2017-08-17 04:05:06,021 demo.py:72] epoch 625, train loss: 3286.71, average train loss: 2952.25, base loss: 6290.62
[INFO 2017-08-17 04:05:06,902 demo.py:72] epoch 626, train loss: 2866.41, average train loss: 2949.70, base loss: 6293.51
[INFO 2017-08-17 04:05:07,769 demo.py:72] epoch 627, train loss: 2940.45, average train loss: 2948.45, base loss: 6301.76
[INFO 2017-08-17 04:05:08,613 demo.py:72] epoch 628, train loss: 2674.92, average train loss: 2947.60, base loss: 6304.26
[INFO 2017-08-17 04:05:09,448 demo.py:72] epoch 629, train loss: 2904.07, average train loss: 2947.36, base loss: 6301.48
[INFO 2017-08-17 04:05:10,326 demo.py:72] epoch 630, train loss: 2847.06, average train loss: 2947.52, base loss: 6303.08
[INFO 2017-08-17 04:05:11,215 demo.py:72] epoch 631, train loss: 2765.12, average train loss: 2946.97, base loss: 6303.13
[INFO 2017-08-17 04:05:12,132 demo.py:72] epoch 632, train loss: 3019.27, average train loss: 2948.28, base loss: 6307.63
[INFO 2017-08-17 04:05:13,055 demo.py:72] epoch 633, train loss: 2969.69, average train loss: 2949.49, base loss: 6301.98
[INFO 2017-08-17 04:05:13,954 demo.py:72] epoch 634, train loss: 2996.34, average train loss: 2949.15, base loss: 6302.89
[INFO 2017-08-17 04:05:14,872 demo.py:72] epoch 635, train loss: 2782.96, average train loss: 2948.65, base loss: 6305.84
[INFO 2017-08-17 04:05:15,753 demo.py:72] epoch 636, train loss: 2905.65, average train loss: 2948.99, base loss: 6307.86
[INFO 2017-08-17 04:05:16,642 demo.py:72] epoch 637, train loss: 2543.64, average train loss: 2942.73, base loss: 6296.87
[INFO 2017-08-17 04:05:17,507 demo.py:72] epoch 638, train loss: 2924.23, average train loss: 2944.51, base loss: 6296.98
[INFO 2017-08-17 04:05:18,425 demo.py:72] epoch 639, train loss: 2877.73, average train loss: 2942.92, base loss: 6298.18
[INFO 2017-08-17 04:05:19,314 demo.py:72] epoch 640, train loss: 2753.51, average train loss: 2939.26, base loss: 6305.43
[INFO 2017-08-17 04:05:20,173 demo.py:72] epoch 641, train loss: 3003.30, average train loss: 2937.52, base loss: 6300.77
[INFO 2017-08-17 04:05:21,059 demo.py:72] epoch 642, train loss: 2785.13, average train loss: 2935.43, base loss: 6300.05
[INFO 2017-08-17 04:05:21,911 demo.py:72] epoch 643, train loss: 3213.28, average train loss: 2935.91, base loss: 6289.84
[INFO 2017-08-17 04:05:22,758 demo.py:72] epoch 644, train loss: 2913.24, average train loss: 2934.56, base loss: 6292.42
[INFO 2017-08-17 04:05:23,601 demo.py:72] epoch 645, train loss: 3007.00, average train loss: 2931.39, base loss: 6299.79
[INFO 2017-08-17 04:05:24,486 demo.py:72] epoch 646, train loss: 2899.21, average train loss: 2932.22, base loss: 6302.33
[INFO 2017-08-17 04:05:25,375 demo.py:72] epoch 647, train loss: 3013.25, average train loss: 2932.69, base loss: 6294.05
[INFO 2017-08-17 04:05:26,277 demo.py:72] epoch 648, train loss: 2837.24, average train loss: 2927.31, base loss: 6289.25
[INFO 2017-08-17 04:05:27,182 demo.py:72] epoch 649, train loss: 2899.07, average train loss: 2928.27, base loss: 6297.09
[INFO 2017-08-17 04:05:28,075 demo.py:72] epoch 650, train loss: 2692.48, average train loss: 2922.80, base loss: 6281.12
[INFO 2017-08-17 04:05:28,902 demo.py:72] epoch 651, train loss: 2777.49, average train loss: 2922.66, base loss: 6279.57
[INFO 2017-08-17 04:05:29,741 demo.py:72] epoch 652, train loss: 3021.89, average train loss: 2922.21, base loss: 6281.74
[INFO 2017-08-17 04:05:30,580 demo.py:72] epoch 653, train loss: 2717.84, average train loss: 2922.32, base loss: 6278.62
[INFO 2017-08-17 04:05:31,466 demo.py:72] epoch 654, train loss: 3157.92, average train loss: 2925.37, base loss: 6283.88
[INFO 2017-08-17 04:05:32,317 demo.py:72] epoch 655, train loss: 3087.89, average train loss: 2928.84, base loss: 6288.74
[INFO 2017-08-17 04:05:33,159 demo.py:72] epoch 656, train loss: 2861.43, average train loss: 2927.07, base loss: 6286.86
[INFO 2017-08-17 04:05:34,023 demo.py:72] epoch 657, train loss: 2963.14, average train loss: 2924.63, base loss: 6280.38
[INFO 2017-08-17 04:05:34,919 demo.py:72] epoch 658, train loss: 2836.86, average train loss: 2924.76, base loss: 6283.63
[INFO 2017-08-17 04:05:35,800 demo.py:72] epoch 659, train loss: 2816.81, average train loss: 2923.24, base loss: 6286.50
[INFO 2017-08-17 04:05:36,627 demo.py:72] epoch 660, train loss: 3140.55, average train loss: 2924.28, base loss: 6280.60
[INFO 2017-08-17 04:05:37,486 demo.py:72] epoch 661, train loss: 2985.49, average train loss: 2925.37, base loss: 6280.96
[INFO 2017-08-17 04:05:38,396 demo.py:72] epoch 662, train loss: 2787.59, average train loss: 2923.55, base loss: 6281.85
[INFO 2017-08-17 04:05:39,276 demo.py:72] epoch 663, train loss: 2926.54, average train loss: 2920.81, base loss: 6277.04
[INFO 2017-08-17 04:05:40,156 demo.py:72] epoch 664, train loss: 2854.94, average train loss: 2918.24, base loss: 6270.85
[INFO 2017-08-17 04:05:41,042 demo.py:72] epoch 665, train loss: 2802.54, average train loss: 2915.87, base loss: 6267.56
[INFO 2017-08-17 04:05:41,895 demo.py:72] epoch 666, train loss: 2792.97, average train loss: 2914.70, base loss: 6262.57
[INFO 2017-08-17 04:05:42,798 demo.py:72] epoch 667, train loss: 3093.40, average train loss: 2913.15, base loss: 6261.39
[INFO 2017-08-17 04:05:43,659 demo.py:72] epoch 668, train loss: 2881.14, average train loss: 2913.06, base loss: 6265.74
[INFO 2017-08-17 04:05:44,518 demo.py:72] epoch 669, train loss: 2929.28, average train loss: 2912.32, base loss: 6263.75
[INFO 2017-08-17 04:05:45,381 demo.py:72] epoch 670, train loss: 3064.45, average train loss: 2914.76, base loss: 6268.79
[INFO 2017-08-17 04:05:46,262 demo.py:72] epoch 671, train loss: 2885.18, average train loss: 2914.15, base loss: 6266.61
[INFO 2017-08-17 04:05:47,126 demo.py:72] epoch 672, train loss: 2910.18, average train loss: 2911.48, base loss: 6263.57
[INFO 2017-08-17 04:05:48,012 demo.py:72] epoch 673, train loss: 2837.66, average train loss: 2910.43, base loss: 6260.70
[INFO 2017-08-17 04:05:48,905 demo.py:72] epoch 674, train loss: 2951.16, average train loss: 2910.08, base loss: 6257.47
[INFO 2017-08-17 04:05:49,790 demo.py:72] epoch 675, train loss: 3076.39, average train loss: 2912.47, base loss: 6258.81
[INFO 2017-08-17 04:05:50,723 demo.py:72] epoch 676, train loss: 2824.57, average train loss: 2913.74, base loss: 6258.04
[INFO 2017-08-17 04:05:51,629 demo.py:72] epoch 677, train loss: 3146.85, average train loss: 2915.82, base loss: 6268.31
[INFO 2017-08-17 04:05:52,487 demo.py:72] epoch 678, train loss: 2715.93, average train loss: 2913.26, base loss: 6266.48
[INFO 2017-08-17 04:05:53,371 demo.py:72] epoch 679, train loss: 2867.74, average train loss: 2910.40, base loss: 6266.63
[INFO 2017-08-17 04:05:54,246 demo.py:72] epoch 680, train loss: 2896.39, average train loss: 2908.86, base loss: 6267.94
[INFO 2017-08-17 04:05:55,152 demo.py:72] epoch 681, train loss: 2873.38, average train loss: 2908.78, base loss: 6270.75
[INFO 2017-08-17 04:05:56,034 demo.py:72] epoch 682, train loss: 2707.29, average train loss: 2908.58, base loss: 6276.87
[INFO 2017-08-17 04:05:56,887 demo.py:72] epoch 683, train loss: 2870.51, average train loss: 2910.01, base loss: 6281.74
[INFO 2017-08-17 04:05:57,738 demo.py:72] epoch 684, train loss: 2675.31, average train loss: 2906.59, base loss: 6277.98
[INFO 2017-08-17 04:05:58,641 demo.py:72] epoch 685, train loss: 2961.13, average train loss: 2905.55, base loss: 6273.52
[INFO 2017-08-17 04:05:59,540 demo.py:72] epoch 686, train loss: 2652.12, average train loss: 2900.84, base loss: 6266.04
[INFO 2017-08-17 04:06:00,440 demo.py:72] epoch 687, train loss: 2960.66, average train loss: 2901.50, base loss: 6267.03
[INFO 2017-08-17 04:06:01,308 demo.py:72] epoch 688, train loss: 2812.96, average train loss: 2900.12, base loss: 6259.84
[INFO 2017-08-17 04:06:02,179 demo.py:72] epoch 689, train loss: 2723.93, average train loss: 2899.66, base loss: 6255.49
[INFO 2017-08-17 04:06:03,046 demo.py:72] epoch 690, train loss: 2662.34, average train loss: 2898.50, base loss: 6258.27
[INFO 2017-08-17 04:06:03,930 demo.py:72] epoch 691, train loss: 2860.89, average train loss: 2896.13, base loss: 6256.56
[INFO 2017-08-17 04:06:04,794 demo.py:72] epoch 692, train loss: 2646.44, average train loss: 2892.75, base loss: 6250.64
[INFO 2017-08-17 04:06:05,663 demo.py:72] epoch 693, train loss: 2838.77, average train loss: 2891.62, base loss: 6252.27
[INFO 2017-08-17 04:06:06,526 demo.py:72] epoch 694, train loss: 2912.68, average train loss: 2893.45, base loss: 6260.04
[INFO 2017-08-17 04:06:07,394 demo.py:72] epoch 695, train loss: 2573.56, average train loss: 2887.27, base loss: 6254.97
[INFO 2017-08-17 04:06:08,259 demo.py:72] epoch 696, train loss: 3002.93, average train loss: 2885.13, base loss: 6253.90
[INFO 2017-08-17 04:06:09,168 demo.py:72] epoch 697, train loss: 2896.74, average train loss: 2886.21, base loss: 6252.41
[INFO 2017-08-17 04:06:10,072 demo.py:72] epoch 698, train loss: 2941.92, average train loss: 2882.60, base loss: 6253.50
[INFO 2017-08-17 04:06:11,015 demo.py:72] epoch 699, train loss: 2786.65, average train loss: 2881.09, base loss: 6249.71
[INFO 2017-08-17 04:06:11,879 demo.py:72] epoch 700, train loss: 2668.56, average train loss: 2880.40, base loss: 6256.14
[INFO 2017-08-17 04:06:12,800 demo.py:72] epoch 701, train loss: 2852.76, average train loss: 2879.58, base loss: 6258.87
[INFO 2017-08-17 04:06:13,634 demo.py:72] epoch 702, train loss: 2884.54, average train loss: 2879.25, base loss: 6261.12
[INFO 2017-08-17 04:06:14,489 demo.py:72] epoch 703, train loss: 2970.09, average train loss: 2880.23, base loss: 6268.44
[INFO 2017-08-17 04:06:15,395 demo.py:72] epoch 704, train loss: 3068.54, average train loss: 2881.53, base loss: 6263.33
[INFO 2017-08-17 04:06:16,241 demo.py:72] epoch 705, train loss: 2933.09, average train loss: 2877.94, base loss: 6260.47
[INFO 2017-08-17 04:06:17,106 demo.py:72] epoch 706, train loss: 2901.50, average train loss: 2880.28, base loss: 6270.01
[INFO 2017-08-17 04:06:18,028 demo.py:72] epoch 707, train loss: 3077.18, average train loss: 2883.23, base loss: 6273.15
[INFO 2017-08-17 04:06:18,957 demo.py:72] epoch 708, train loss: 2833.86, average train loss: 2882.10, base loss: 6274.85
[INFO 2017-08-17 04:06:19,801 demo.py:72] epoch 709, train loss: 2823.25, average train loss: 2883.25, base loss: 6275.74
[INFO 2017-08-17 04:06:20,669 demo.py:72] epoch 710, train loss: 2692.46, average train loss: 2881.35, base loss: 6267.39
[INFO 2017-08-17 04:06:21,533 demo.py:72] epoch 711, train loss: 3260.38, average train loss: 2884.11, base loss: 6269.98
[INFO 2017-08-17 04:06:22,418 demo.py:72] epoch 712, train loss: 3229.91, average train loss: 2888.49, base loss: 6279.24
[INFO 2017-08-17 04:06:23,310 demo.py:72] epoch 713, train loss: 2944.90, average train loss: 2887.20, base loss: 6274.13
[INFO 2017-08-17 04:06:24,237 demo.py:72] epoch 714, train loss: 3388.26, average train loss: 2893.88, base loss: 6287.22
[INFO 2017-08-17 04:06:25,114 demo.py:72] epoch 715, train loss: 3183.21, average train loss: 2897.55, base loss: 6301.07
[INFO 2017-08-17 04:06:25,970 demo.py:72] epoch 716, train loss: 2935.88, average train loss: 2897.55, base loss: 6302.97
[INFO 2017-08-17 04:06:26,830 demo.py:72] epoch 717, train loss: 2948.38, average train loss: 2897.35, base loss: 6301.76
[INFO 2017-08-17 04:06:27,702 demo.py:72] epoch 718, train loss: 2866.85, average train loss: 2896.48, base loss: 6301.07
[INFO 2017-08-17 04:06:28,559 demo.py:72] epoch 719, train loss: 2745.69, average train loss: 2894.87, base loss: 6297.18
[INFO 2017-08-17 04:06:29,400 demo.py:72] epoch 720, train loss: 3016.95, average train loss: 2897.79, base loss: 6294.78
[INFO 2017-08-17 04:06:30,277 demo.py:72] epoch 721, train loss: 2840.66, average train loss: 2897.69, base loss: 6292.60
[INFO 2017-08-17 04:06:31,169 demo.py:72] epoch 722, train loss: 3632.34, average train loss: 2906.80, base loss: 6301.71
[INFO 2017-08-17 04:06:32,079 demo.py:72] epoch 723, train loss: 3020.48, average train loss: 2910.61, base loss: 6306.30
[INFO 2017-08-17 04:06:32,971 demo.py:72] epoch 724, train loss: 3226.44, average train loss: 2912.40, base loss: 6310.03
[INFO 2017-08-17 04:06:33,889 demo.py:72] epoch 725, train loss: 2692.72, average train loss: 2906.46, base loss: 6303.16
[INFO 2017-08-17 04:06:34,764 demo.py:72] epoch 726, train loss: 2757.42, average train loss: 2905.37, base loss: 6300.25
[INFO 2017-08-17 04:06:35,618 demo.py:72] epoch 727, train loss: 2850.22, average train loss: 2904.46, base loss: 6294.60
[INFO 2017-08-17 04:06:36,470 demo.py:72] epoch 728, train loss: 2686.32, average train loss: 2904.58, base loss: 6289.84
[INFO 2017-08-17 04:06:37,364 demo.py:72] epoch 729, train loss: 3124.03, average train loss: 2906.78, base loss: 6296.54
[INFO 2017-08-17 04:06:38,250 demo.py:72] epoch 730, train loss: 2860.81, average train loss: 2906.91, base loss: 6293.95
[INFO 2017-08-17 04:06:39,117 demo.py:72] epoch 731, train loss: 2994.78, average train loss: 2909.21, base loss: 6293.92
[INFO 2017-08-17 04:06:40,027 demo.py:72] epoch 732, train loss: 2716.09, average train loss: 2906.18, base loss: 6284.16
[INFO 2017-08-17 04:06:40,884 demo.py:72] epoch 733, train loss: 3145.80, average train loss: 2907.94, base loss: 6289.86
[INFO 2017-08-17 04:06:41,734 demo.py:72] epoch 734, train loss: 2766.45, average train loss: 2905.64, base loss: 6287.58
[INFO 2017-08-17 04:06:42,582 demo.py:72] epoch 735, train loss: 2740.98, average train loss: 2905.22, base loss: 6282.06
[INFO 2017-08-17 04:06:43,475 demo.py:72] epoch 736, train loss: 2779.73, average train loss: 2903.96, base loss: 6280.46
[INFO 2017-08-17 04:06:44,364 demo.py:72] epoch 737, train loss: 2895.42, average train loss: 2907.48, base loss: 6286.97
[INFO 2017-08-17 04:06:45,268 demo.py:72] epoch 738, train loss: 2900.22, average train loss: 2907.24, base loss: 6291.23
[INFO 2017-08-17 04:06:46,135 demo.py:72] epoch 739, train loss: 2974.50, average train loss: 2908.21, base loss: 6293.14
[INFO 2017-08-17 04:06:46,997 demo.py:72] epoch 740, train loss: 2857.51, average train loss: 2909.25, base loss: 6292.83
[INFO 2017-08-17 04:06:47,878 demo.py:72] epoch 741, train loss: 3055.52, average train loss: 2909.77, base loss: 6290.41
[INFO 2017-08-17 04:06:48,776 demo.py:72] epoch 742, train loss: 2941.81, average train loss: 2911.34, base loss: 6296.56
[INFO 2017-08-17 04:06:49,636 demo.py:72] epoch 743, train loss: 3128.59, average train loss: 2910.49, base loss: 6301.81
[INFO 2017-08-17 04:06:50,485 demo.py:72] epoch 744, train loss: 2861.31, average train loss: 2909.97, base loss: 6301.10
[INFO 2017-08-17 04:06:51,411 demo.py:72] epoch 745, train loss: 2660.79, average train loss: 2906.51, base loss: 6294.89
[INFO 2017-08-17 04:06:52,248 demo.py:72] epoch 746, train loss: 2683.25, average train loss: 2904.35, base loss: 6293.97
[INFO 2017-08-17 04:06:53,144 demo.py:72] epoch 747, train loss: 2666.63, average train loss: 2900.88, base loss: 6292.76
[INFO 2017-08-17 04:06:54,037 demo.py:72] epoch 748, train loss: 2751.31, average train loss: 2900.02, base loss: 6291.60
[INFO 2017-08-17 04:06:54,924 demo.py:72] epoch 749, train loss: 2998.39, average train loss: 2901.02, base loss: 6293.76
[INFO 2017-08-17 04:06:55,800 demo.py:72] epoch 750, train loss: 2782.32, average train loss: 2901.91, base loss: 6303.26
[INFO 2017-08-17 04:06:56,701 demo.py:72] epoch 751, train loss: 3032.62, average train loss: 2904.47, base loss: 6307.77
[INFO 2017-08-17 04:06:57,579 demo.py:72] epoch 752, train loss: 2917.73, average train loss: 2903.42, base loss: 6311.27
[INFO 2017-08-17 04:06:58,479 demo.py:72] epoch 753, train loss: 2789.85, average train loss: 2904.14, base loss: 6316.59
