[INFO 2017-08-17 09:47:58,206 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 09:52:58,169 demo.py:74] epoch 366, train loss: 11021.14, average train loss: 11430.72, base loss: 13397.76
[INFO 2017-08-17 09:52:58,926 demo.py:74] epoch 367, train loss: 11817.48, average train loss: 11437.03, base loss: 13409.25
[INFO 2017-08-17 09:52:59,709 demo.py:74] epoch 368, train loss: 11526.40, average train loss: 11438.54, base loss: 13412.76
[INFO 2017-08-17 09:53:00,462 demo.py:74] epoch 369, train loss: 11588.47, average train loss: 11434.62, base loss: 13418.31
[INFO 2017-08-17 09:53:01,248 demo.py:74] epoch 370, train loss: 11447.19, average train loss: 11432.57, base loss: 13417.95
[INFO 2017-08-17 09:53:01,997 demo.py:74] epoch 371, train loss: 10975.37, average train loss: 11430.34, base loss: 13416.44
[INFO 2017-08-17 09:53:02,876 demo.py:74] epoch 372, train loss: 11386.17, average train loss: 11420.58, base loss: 13404.07
[INFO 2017-08-17 09:53:03,654 demo.py:74] epoch 373, train loss: 11150.15, average train loss: 11420.36, base loss: 13407.45
[INFO 2017-08-17 09:53:04,453 demo.py:74] epoch 374, train loss: 11085.91, average train loss: 11419.68, base loss: 13409.73
[INFO 2017-08-17 09:53:05,222 demo.py:74] epoch 375, train loss: 12154.44, average train loss: 11431.98, base loss: 13434.40
[INFO 2017-08-17 09:53:06,009 demo.py:74] epoch 376, train loss: 11783.56, average train loss: 11426.82, base loss: 13431.25
[INFO 2017-08-17 09:53:06,788 demo.py:74] epoch 377, train loss: 11143.91, average train loss: 11423.82, base loss: 13431.60
[INFO 2017-08-17 09:53:07,563 demo.py:74] epoch 378, train loss: 11044.99, average train loss: 11416.72, base loss: 13429.07
[INFO 2017-08-17 09:53:08,362 demo.py:74] epoch 379, train loss: 11386.28, average train loss: 11421.55, base loss: 13437.89
[INFO 2017-08-17 09:53:09,133 demo.py:74] epoch 380, train loss: 11257.97, average train loss: 11420.99, base loss: 13434.96
[INFO 2017-08-17 09:53:09,897 demo.py:74] epoch 381, train loss: 11333.28, average train loss: 11413.70, base loss: 13431.02
[INFO 2017-08-17 09:53:10,675 demo.py:74] epoch 382, train loss: 11187.33, average train loss: 11407.61, base loss: 13421.77
[INFO 2017-08-17 09:53:11,484 demo.py:74] epoch 383, train loss: 11033.94, average train loss: 11407.45, base loss: 13428.68
[INFO 2017-08-17 09:53:12,241 demo.py:74] epoch 384, train loss: 11905.30, average train loss: 11409.69, base loss: 13435.13
[INFO 2017-08-17 09:53:13,013 demo.py:74] epoch 385, train loss: 11827.22, average train loss: 11414.15, base loss: 13444.49
[INFO 2017-08-17 09:53:13,759 demo.py:74] epoch 386, train loss: 11585.21, average train loss: 11411.29, base loss: 13443.02
[INFO 2017-08-17 09:53:14,566 demo.py:74] epoch 387, train loss: 11319.53, average train loss: 11410.96, base loss: 13434.42
[INFO 2017-08-17 09:53:15,346 demo.py:74] epoch 388, train loss: 11016.63, average train loss: 11406.49, base loss: 13431.35
[INFO 2017-08-17 09:53:16,164 demo.py:74] epoch 389, train loss: 11458.97, average train loss: 11405.20, base loss: 13429.83
[INFO 2017-08-17 09:53:16,962 demo.py:74] epoch 390, train loss: 11500.90, average train loss: 11404.73, base loss: 13430.37
[INFO 2017-08-17 09:53:17,887 demo.py:74] epoch 391, train loss: 11564.11, average train loss: 11403.64, base loss: 13429.42
[INFO 2017-08-17 09:53:18,679 demo.py:74] epoch 392, train loss: 11148.82, average train loss: 11403.70, base loss: 13431.82
[INFO 2017-08-17 09:53:19,496 demo.py:74] epoch 393, train loss: 10824.60, average train loss: 11392.54, base loss: 13416.57
[INFO 2017-08-17 09:53:20,238 demo.py:74] epoch 394, train loss: 11449.82, average train loss: 11390.57, base loss: 13412.10
[INFO 2017-08-17 09:53:21,013 demo.py:74] epoch 395, train loss: 12590.70, average train loss: 11405.50, base loss: 13440.70
[INFO 2017-08-17 09:53:21,778 demo.py:74] epoch 396, train loss: 11634.53, average train loss: 11410.97, base loss: 13454.75
[INFO 2017-08-17 09:53:22,543 demo.py:74] epoch 397, train loss: 11361.53, average train loss: 11411.67, base loss: 13459.94
[INFO 2017-08-17 09:53:23,328 demo.py:74] epoch 398, train loss: 11289.03, average train loss: 11404.96, base loss: 13451.76
[INFO 2017-08-17 09:53:24,109 demo.py:74] epoch 399, train loss: 11565.50, average train loss: 11406.93, base loss: 13456.48
[INFO 2017-08-17 09:53:24,109 demo.py:76] epoch 399, testing
[INFO 2017-08-17 09:53:33,291 demo.py:128] average test loss: 11346.39, base loss: 13493.68
[INFO 2017-08-17 09:53:33,291 demo.py:129] improve_loss: 2147.29, improve_percent: 0.16
[INFO 2017-08-17 09:53:33,292 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 09:53:33,297 base_demo.py:121] current best improved percent: 0.16
[INFO 2017-08-17 09:53:34,211 demo.py:74] epoch 400, train loss: 11410.89, average train loss: 11405.52, base loss: 13464.25
[INFO 2017-08-17 09:53:35,010 demo.py:74] epoch 401, train loss: 11237.50, average train loss: 11402.97, base loss: 13465.88
[INFO 2017-08-17 09:53:35,789 demo.py:74] epoch 402, train loss: 11497.44, average train loss: 11402.90, base loss: 13472.59
[INFO 2017-08-17 09:53:36,627 demo.py:74] epoch 403, train loss: 11005.39, average train loss: 11403.30, base loss: 13476.05
[INFO 2017-08-17 09:53:37,435 demo.py:74] epoch 404, train loss: 12132.75, average train loss: 11412.54, base loss: 13493.49
[INFO 2017-08-17 09:53:38,216 demo.py:74] epoch 405, train loss: 11727.67, average train loss: 11409.01, base loss: 13494.88
[INFO 2017-08-17 09:53:39,022 demo.py:74] epoch 406, train loss: 11350.56, average train loss: 11409.73, base loss: 13496.67
[INFO 2017-08-17 09:53:39,808 demo.py:74] epoch 407, train loss: 11606.33, average train loss: 11408.63, base loss: 13499.68
[INFO 2017-08-17 09:53:40,566 demo.py:74] epoch 408, train loss: 11448.68, average train loss: 11407.61, base loss: 13502.88
[INFO 2017-08-17 09:53:41,343 demo.py:74] epoch 409, train loss: 10974.12, average train loss: 11403.04, base loss: 13500.22
[INFO 2017-08-17 09:53:42,142 demo.py:74] epoch 410, train loss: 11118.02, average train loss: 11401.72, base loss: 13493.02
[INFO 2017-08-17 09:53:42,906 demo.py:74] epoch 411, train loss: 10976.50, average train loss: 11394.64, base loss: 13486.87
[INFO 2017-08-17 09:53:43,677 demo.py:74] epoch 412, train loss: 11357.06, average train loss: 11383.39, base loss: 13473.12
[INFO 2017-08-17 09:53:44,432 demo.py:74] epoch 413, train loss: 11161.63, average train loss: 11380.16, base loss: 13474.43
[INFO 2017-08-17 09:53:45,200 demo.py:74] epoch 414, train loss: 11826.39, average train loss: 11382.45, base loss: 13480.77
[INFO 2017-08-17 09:53:45,988 demo.py:74] epoch 415, train loss: 11375.74, average train loss: 11386.30, base loss: 13489.03
[INFO 2017-08-17 09:53:46,755 demo.py:74] epoch 416, train loss: 11370.01, average train loss: 11393.02, base loss: 13509.06
[INFO 2017-08-17 09:53:47,518 demo.py:74] epoch 417, train loss: 11074.85, average train loss: 11390.55, base loss: 13506.39
[INFO 2017-08-17 09:53:48,301 demo.py:74] epoch 418, train loss: 12067.20, average train loss: 11390.46, base loss: 13516.08
[INFO 2017-08-17 09:53:49,058 demo.py:74] epoch 419, train loss: 11425.75, average train loss: 11389.69, base loss: 13523.67
[INFO 2017-08-17 09:53:49,824 demo.py:74] epoch 420, train loss: 11321.56, average train loss: 11384.87, base loss: 13523.85
[INFO 2017-08-17 09:53:50,573 demo.py:74] epoch 421, train loss: 11319.83, average train loss: 11378.64, base loss: 13517.86
[INFO 2017-08-17 09:53:51,333 demo.py:74] epoch 422, train loss: 11155.80, average train loss: 11377.14, base loss: 13518.42
[INFO 2017-08-17 09:53:52,133 demo.py:74] epoch 423, train loss: 11388.14, average train loss: 11371.43, base loss: 13513.16
[INFO 2017-08-17 09:53:52,956 demo.py:74] epoch 424, train loss: 11240.54, average train loss: 11370.76, base loss: 13512.23
[INFO 2017-08-17 09:53:53,744 demo.py:74] epoch 425, train loss: 11074.52, average train loss: 11364.84, base loss: 13509.45
[INFO 2017-08-17 09:53:54,548 demo.py:74] epoch 426, train loss: 11102.90, average train loss: 11365.83, base loss: 13513.41
[INFO 2017-08-17 09:53:55,318 demo.py:74] epoch 427, train loss: 10846.48, average train loss: 11358.00, base loss: 13502.04
[INFO 2017-08-17 09:53:56,084 demo.py:74] epoch 428, train loss: 10988.25, average train loss: 11356.35, base loss: 13499.68
[INFO 2017-08-17 09:53:56,856 demo.py:74] epoch 429, train loss: 11650.12, average train loss: 11364.00, base loss: 13517.56
[INFO 2017-08-17 09:53:57,634 demo.py:74] epoch 430, train loss: 11355.26, average train loss: 11368.03, base loss: 13523.30
[INFO 2017-08-17 09:53:58,411 demo.py:74] epoch 431, train loss: 11402.67, average train loss: 11371.56, base loss: 13532.13
[INFO 2017-08-17 09:53:59,185 demo.py:74] epoch 432, train loss: 10607.47, average train loss: 11360.81, base loss: 13518.60
[INFO 2017-08-17 09:54:00,039 demo.py:74] epoch 433, train loss: 12142.51, average train loss: 11370.20, base loss: 13543.66
[INFO 2017-08-17 09:54:00,837 demo.py:74] epoch 434, train loss: 11343.59, average train loss: 11374.08, base loss: 13548.60
[INFO 2017-08-17 09:54:01,600 demo.py:74] epoch 435, train loss: 12116.61, average train loss: 11381.45, base loss: 13557.54
[INFO 2017-08-17 09:54:02,370 demo.py:74] epoch 436, train loss: 10755.96, average train loss: 11378.96, base loss: 13557.00
[INFO 2017-08-17 09:54:03,101 demo.py:74] epoch 437, train loss: 10847.52, average train loss: 11378.55, base loss: 13565.20
[INFO 2017-08-17 09:54:03,864 demo.py:74] epoch 438, train loss: 11454.43, average train loss: 11380.01, base loss: 13573.32
[INFO 2017-08-17 09:54:04,670 demo.py:74] epoch 439, train loss: 10973.30, average train loss: 11378.86, base loss: 13570.69
[INFO 2017-08-17 09:54:05,465 demo.py:74] epoch 440, train loss: 11458.96, average train loss: 11379.32, base loss: 13573.43
[INFO 2017-08-17 09:54:06,268 demo.py:74] epoch 441, train loss: 11390.96, average train loss: 11375.70, base loss: 13566.58
[INFO 2017-08-17 09:54:07,061 demo.py:74] epoch 442, train loss: 11367.02, average train loss: 11373.02, base loss: 13573.86
[INFO 2017-08-17 09:54:07,910 demo.py:74] epoch 443, train loss: 11661.29, average train loss: 11381.23, base loss: 13585.53
[INFO 2017-08-17 09:54:08,671 demo.py:74] epoch 444, train loss: 10715.82, average train loss: 11377.79, base loss: 13583.84
[INFO 2017-08-17 09:54:09,470 demo.py:74] epoch 445, train loss: 10830.93, average train loss: 11371.99, base loss: 13577.69
[INFO 2017-08-17 09:54:10,274 demo.py:74] epoch 446, train loss: 11786.84, average train loss: 11379.50, base loss: 13588.93
[INFO 2017-08-17 09:54:11,085 demo.py:74] epoch 447, train loss: 11424.60, average train loss: 11374.77, base loss: 13581.10
[INFO 2017-08-17 09:54:11,890 demo.py:74] epoch 448, train loss: 11254.40, average train loss: 11376.71, base loss: 13585.41
[INFO 2017-08-17 09:54:12,680 demo.py:74] epoch 449, train loss: 11031.99, average train loss: 11370.82, base loss: 13584.23
[INFO 2017-08-17 09:54:13,471 demo.py:74] epoch 450, train loss: 11109.38, average train loss: 11366.48, base loss: 13581.84
[INFO 2017-08-17 09:54:14,217 demo.py:74] epoch 451, train loss: 10697.76, average train loss: 11364.76, base loss: 13582.49
[INFO 2017-08-17 09:54:14,959 demo.py:74] epoch 452, train loss: 11563.17, average train loss: 11363.86, base loss: 13584.30
[INFO 2017-08-17 09:54:15,764 demo.py:74] epoch 453, train loss: 11301.47, average train loss: 11363.33, base loss: 13589.02
[INFO 2017-08-17 09:54:16,572 demo.py:74] epoch 454, train loss: 11318.07, average train loss: 11362.60, base loss: 13589.79
[INFO 2017-08-17 09:54:17,351 demo.py:74] epoch 455, train loss: 11603.51, average train loss: 11365.90, base loss: 13598.46
[INFO 2017-08-17 09:54:18,143 demo.py:74] epoch 456, train loss: 10887.04, average train loss: 11363.03, base loss: 13594.31
[INFO 2017-08-17 09:54:18,968 demo.py:74] epoch 457, train loss: 11318.88, average train loss: 11365.93, base loss: 13602.78
[INFO 2017-08-17 09:54:19,762 demo.py:74] epoch 458, train loss: 11096.50, average train loss: 11367.26, base loss: 13606.47
[INFO 2017-08-17 09:54:20,556 demo.py:74] epoch 459, train loss: 11128.17, average train loss: 11359.42, base loss: 13600.05
[INFO 2017-08-17 09:54:21,338 demo.py:74] epoch 460, train loss: 10978.78, average train loss: 11354.71, base loss: 13595.11
[INFO 2017-08-17 09:54:22,122 demo.py:74] epoch 461, train loss: 10889.71, average train loss: 11344.32, base loss: 13580.18
[INFO 2017-08-17 09:54:22,923 demo.py:74] epoch 462, train loss: 11544.41, average train loss: 11344.33, base loss: 13580.14
[INFO 2017-08-17 09:54:23,775 demo.py:74] epoch 463, train loss: 11735.66, average train loss: 11346.31, base loss: 13586.09
[INFO 2017-08-17 09:54:24,553 demo.py:74] epoch 464, train loss: 11483.68, average train loss: 11349.22, base loss: 13596.00
[INFO 2017-08-17 09:54:25,356 demo.py:74] epoch 465, train loss: 10852.70, average train loss: 11340.30, base loss: 13581.51
[INFO 2017-08-17 09:54:26,155 demo.py:74] epoch 466, train loss: 11318.40, average train loss: 11343.27, base loss: 13591.16
[INFO 2017-08-17 09:54:26,935 demo.py:74] epoch 467, train loss: 11027.06, average train loss: 11335.37, base loss: 13581.91
[INFO 2017-08-17 09:54:27,695 demo.py:74] epoch 468, train loss: 11867.15, average train loss: 11338.78, base loss: 13593.20
[INFO 2017-08-17 09:54:28,454 demo.py:74] epoch 469, train loss: 10746.88, average train loss: 11330.36, base loss: 13576.55
[INFO 2017-08-17 09:54:29,230 demo.py:74] epoch 470, train loss: 11347.14, average train loss: 11329.36, base loss: 13580.85
[INFO 2017-08-17 09:54:30,000 demo.py:74] epoch 471, train loss: 11197.81, average train loss: 11331.58, base loss: 13589.94
[INFO 2017-08-17 09:54:30,872 demo.py:74] epoch 472, train loss: 11133.20, average train loss: 11329.05, base loss: 13590.06
[INFO 2017-08-17 09:54:31,651 demo.py:74] epoch 473, train loss: 11191.23, average train loss: 11329.47, base loss: 13593.11
[INFO 2017-08-17 09:54:32,442 demo.py:74] epoch 474, train loss: 11189.67, average train loss: 11330.50, base loss: 13595.82
[INFO 2017-08-17 09:54:33,238 demo.py:74] epoch 475, train loss: 10847.99, average train loss: 11317.44, base loss: 13575.33
[INFO 2017-08-17 09:54:34,042 demo.py:74] epoch 476, train loss: 11165.88, average train loss: 11311.26, base loss: 13566.28
[INFO 2017-08-17 09:54:34,820 demo.py:74] epoch 477, train loss: 10792.74, average train loss: 11307.75, base loss: 13563.20
[INFO 2017-08-17 09:54:35,577 demo.py:74] epoch 478, train loss: 10751.79, average train loss: 11304.82, base loss: 13559.69
[INFO 2017-08-17 09:54:36,454 demo.py:74] epoch 479, train loss: 10960.68, average train loss: 11300.56, base loss: 13549.94
[INFO 2017-08-17 09:54:37,238 demo.py:74] epoch 480, train loss: 11475.35, average train loss: 11302.74, base loss: 13557.37
[INFO 2017-08-17 09:54:38,051 demo.py:74] epoch 481, train loss: 11409.89, average train loss: 11303.50, base loss: 13562.47
[INFO 2017-08-17 09:54:38,831 demo.py:74] epoch 482, train loss: 11503.21, average train loss: 11306.66, base loss: 13574.87
[INFO 2017-08-17 09:54:39,556 demo.py:74] epoch 483, train loss: 11465.70, average train loss: 11310.98, base loss: 13585.45
[INFO 2017-08-17 09:54:40,376 demo.py:74] epoch 484, train loss: 11118.50, average train loss: 11303.11, base loss: 13573.85
[INFO 2017-08-17 09:54:41,190 demo.py:74] epoch 485, train loss: 10903.97, average train loss: 11293.88, base loss: 13554.89
[INFO 2017-08-17 09:54:41,965 demo.py:74] epoch 486, train loss: 10846.98, average train loss: 11286.50, base loss: 13551.44
[INFO 2017-08-17 09:54:42,707 demo.py:74] epoch 487, train loss: 11046.27, average train loss: 11283.76, base loss: 13558.08
[INFO 2017-08-17 09:54:43,560 demo.py:74] epoch 488, train loss: 11479.42, average train loss: 11288.39, base loss: 13567.34
[INFO 2017-08-17 09:54:44,333 demo.py:74] epoch 489, train loss: 11365.59, average train loss: 11287.46, base loss: 13562.41
[INFO 2017-08-17 09:54:45,139 demo.py:74] epoch 490, train loss: 10876.46, average train loss: 11281.21, base loss: 13558.45
[INFO 2017-08-17 09:54:45,915 demo.py:74] epoch 491, train loss: 10713.86, average train loss: 11272.71, base loss: 13552.77
[INFO 2017-08-17 09:54:46,737 demo.py:74] epoch 492, train loss: 11102.00, average train loss: 11272.24, base loss: 13557.99
[INFO 2017-08-17 09:54:47,522 demo.py:74] epoch 493, train loss: 11575.85, average train loss: 11279.75, base loss: 13576.40
[INFO 2017-08-17 09:54:48,318 demo.py:74] epoch 494, train loss: 11613.28, average train loss: 11281.39, base loss: 13580.60
[INFO 2017-08-17 09:54:49,081 demo.py:74] epoch 495, train loss: 10752.98, average train loss: 11263.01, base loss: 13556.16
[INFO 2017-08-17 09:54:49,867 demo.py:74] epoch 496, train loss: 11283.51, average train loss: 11259.50, base loss: 13555.46
[INFO 2017-08-17 09:54:50,662 demo.py:74] epoch 497, train loss: 11128.08, average train loss: 11257.17, base loss: 13555.42
[INFO 2017-08-17 09:54:51,455 demo.py:74] epoch 498, train loss: 11101.04, average train loss: 11255.29, base loss: 13547.26
[INFO 2017-08-17 09:54:52,321 demo.py:74] epoch 499, train loss: 11030.67, average train loss: 11249.94, base loss: 13544.43
[INFO 2017-08-17 09:54:53,118 demo.py:74] epoch 500, train loss: 11333.29, average train loss: 11249.16, base loss: 13541.89
[INFO 2017-08-17 09:54:53,918 demo.py:74] epoch 501, train loss: 10558.72, average train loss: 11242.38, base loss: 13530.61
[INFO 2017-08-17 09:54:54,718 demo.py:74] epoch 502, train loss: 11098.34, average train loss: 11238.38, base loss: 13528.31
[INFO 2017-08-17 09:54:55,459 demo.py:74] epoch 503, train loss: 12271.34, average train loss: 11251.04, base loss: 13543.82
[INFO 2017-08-17 09:54:56,296 demo.py:74] epoch 504, train loss: 10959.24, average train loss: 11239.31, base loss: 13523.52
[INFO 2017-08-17 09:54:57,113 demo.py:74] epoch 505, train loss: 11267.10, average train loss: 11234.70, base loss: 13513.41
[INFO 2017-08-17 09:54:57,934 demo.py:74] epoch 506, train loss: 10909.25, average train loss: 11230.29, base loss: 13513.71
[INFO 2017-08-17 09:54:58,736 demo.py:74] epoch 507, train loss: 11299.72, average train loss: 11227.22, base loss: 13513.34
[INFO 2017-08-17 09:54:59,536 demo.py:74] epoch 508, train loss: 10920.84, average train loss: 11221.95, base loss: 13505.04
[INFO 2017-08-17 09:55:00,324 demo.py:74] epoch 509, train loss: 11370.77, average train loss: 11225.91, base loss: 13511.51
[INFO 2017-08-17 09:55:01,084 demo.py:74] epoch 510, train loss: 11074.69, average train loss: 11225.48, base loss: 13511.88
[INFO 2017-08-17 09:55:01,876 demo.py:74] epoch 511, train loss: 11326.34, average train loss: 11228.98, base loss: 13518.64
[INFO 2017-08-17 09:55:02,629 demo.py:74] epoch 512, train loss: 11384.50, average train loss: 11229.25, base loss: 13526.34
[INFO 2017-08-17 09:55:03,392 demo.py:74] epoch 513, train loss: 10982.75, average train loss: 11227.46, base loss: 13526.39
[INFO 2017-08-17 09:55:04,145 demo.py:74] epoch 514, train loss: 11631.16, average train loss: 11225.51, base loss: 13526.36
[INFO 2017-08-17 09:55:04,921 demo.py:74] epoch 515, train loss: 11763.38, average train loss: 11229.39, base loss: 13537.89
[INFO 2017-08-17 09:55:05,675 demo.py:74] epoch 516, train loss: 11376.49, average train loss: 11229.45, base loss: 13535.24
[INFO 2017-08-17 09:55:06,461 demo.py:74] epoch 517, train loss: 11245.86, average train loss: 11231.16, base loss: 13543.32
[INFO 2017-08-17 09:55:07,281 demo.py:74] epoch 518, train loss: 11433.13, average train loss: 11224.82, base loss: 13530.29
[INFO 2017-08-17 09:55:08,030 demo.py:74] epoch 519, train loss: 10705.11, average train loss: 11217.61, base loss: 13520.33
[INFO 2017-08-17 09:55:08,834 demo.py:74] epoch 520, train loss: 11166.22, average train loss: 11216.06, base loss: 13522.90
[INFO 2017-08-17 09:55:09,594 demo.py:74] epoch 521, train loss: 10921.05, average train loss: 11212.07, base loss: 13523.95
[INFO 2017-08-17 09:55:10,379 demo.py:74] epoch 522, train loss: 10941.88, average train loss: 11209.93, base loss: 13527.14
[INFO 2017-08-17 09:55:11,155 demo.py:74] epoch 523, train loss: 10780.56, average train loss: 11203.86, base loss: 13518.06
[INFO 2017-08-17 09:55:11,959 demo.py:74] epoch 524, train loss: 10993.77, average train loss: 11201.39, base loss: 13515.40
[INFO 2017-08-17 09:55:12,723 demo.py:74] epoch 525, train loss: 10967.13, average train loss: 11200.32, base loss: 13519.87
[INFO 2017-08-17 09:55:13,480 demo.py:74] epoch 526, train loss: 11154.37, average train loss: 11200.83, base loss: 13526.03
[INFO 2017-08-17 09:55:14,230 demo.py:74] epoch 527, train loss: 10816.63, average train loss: 11200.53, base loss: 13528.07
[INFO 2017-08-17 09:55:15,021 demo.py:74] epoch 528, train loss: 10997.58, average train loss: 11200.63, base loss: 13531.62
[INFO 2017-08-17 09:55:15,783 demo.py:74] epoch 529, train loss: 11849.13, average train loss: 11202.62, base loss: 13536.50
[INFO 2017-08-17 09:55:16,529 demo.py:74] epoch 530, train loss: 11348.42, average train loss: 11202.55, base loss: 13538.83
[INFO 2017-08-17 09:55:17,338 demo.py:74] epoch 531, train loss: 10801.35, average train loss: 11196.53, base loss: 13529.26
[INFO 2017-08-17 09:55:18,135 demo.py:74] epoch 532, train loss: 10964.60, average train loss: 11200.11, base loss: 13536.86
[INFO 2017-08-17 09:55:18,900 demo.py:74] epoch 533, train loss: 10957.55, average train loss: 11188.26, base loss: 13516.92
[INFO 2017-08-17 09:55:19,652 demo.py:74] epoch 534, train loss: 10664.47, average train loss: 11181.46, base loss: 13511.39
[INFO 2017-08-17 09:55:20,418 demo.py:74] epoch 535, train loss: 11544.94, average train loss: 11175.75, base loss: 13510.37
[INFO 2017-08-17 09:55:21,237 demo.py:74] epoch 536, train loss: 10861.51, average train loss: 11176.80, base loss: 13510.82
[INFO 2017-08-17 09:55:21,995 demo.py:74] epoch 537, train loss: 11414.09, average train loss: 11182.47, base loss: 13522.46
[INFO 2017-08-17 09:55:22,793 demo.py:74] epoch 538, train loss: 10669.17, average train loss: 11174.62, base loss: 13516.16
[INFO 2017-08-17 09:55:23,579 demo.py:74] epoch 539, train loss: 11210.93, average train loss: 11176.99, base loss: 13516.09
[INFO 2017-08-17 09:55:24,385 demo.py:74] epoch 540, train loss: 10213.11, average train loss: 11164.53, base loss: 13504.07
[INFO 2017-08-17 09:55:25,191 demo.py:74] epoch 541, train loss: 11459.65, average train loss: 11165.22, base loss: 13503.31
[INFO 2017-08-17 09:55:26,011 demo.py:74] epoch 542, train loss: 10822.63, average train loss: 11159.78, base loss: 13490.01
[INFO 2017-08-17 09:55:26,792 demo.py:74] epoch 543, train loss: 10818.97, average train loss: 11151.35, base loss: 13481.00
[INFO 2017-08-17 09:55:27,556 demo.py:74] epoch 544, train loss: 10990.12, average train loss: 11154.10, base loss: 13487.95
[INFO 2017-08-17 09:55:28,305 demo.py:74] epoch 545, train loss: 11503.65, average train loss: 11160.82, base loss: 13506.09
[INFO 2017-08-17 09:55:29,098 demo.py:74] epoch 546, train loss: 11079.42, average train loss: 11153.75, base loss: 13502.90
[INFO 2017-08-17 09:55:29,874 demo.py:74] epoch 547, train loss: 10766.09, average train loss: 11147.17, base loss: 13494.27
[INFO 2017-08-17 09:55:30,664 demo.py:74] epoch 548, train loss: 11726.96, average train loss: 11151.89, base loss: 13507.32
[INFO 2017-08-17 09:55:31,456 demo.py:74] epoch 549, train loss: 11713.22, average train loss: 11158.70, base loss: 13522.80
[INFO 2017-08-17 09:55:32,223 demo.py:74] epoch 550, train loss: 11213.37, average train loss: 11159.74, base loss: 13523.95
[INFO 2017-08-17 09:55:32,991 demo.py:74] epoch 551, train loss: 10864.01, average train loss: 11161.41, base loss: 13527.59
[INFO 2017-08-17 09:55:33,779 demo.py:74] epoch 552, train loss: 11596.96, average train loss: 11161.74, base loss: 13527.25
[INFO 2017-08-17 09:55:34,522 demo.py:74] epoch 553, train loss: 10954.14, average train loss: 11158.27, base loss: 13519.79
[INFO 2017-08-17 09:55:35,300 demo.py:74] epoch 554, train loss: 11709.03, average train loss: 11162.18, base loss: 13526.26
[INFO 2017-08-17 09:55:36,077 demo.py:74] epoch 555, train loss: 10795.25, average train loss: 11154.10, base loss: 13517.75
[INFO 2017-08-17 09:55:36,859 demo.py:74] epoch 556, train loss: 10916.22, average train loss: 11154.39, base loss: 13521.25
[INFO 2017-08-17 09:55:37,671 demo.py:74] epoch 557, train loss: 10840.90, average train loss: 11149.61, base loss: 13513.96
[INFO 2017-08-17 09:55:38,449 demo.py:74] epoch 558, train loss: 11340.98, average train loss: 11152.05, base loss: 13518.23
[INFO 2017-08-17 09:55:39,237 demo.py:74] epoch 559, train loss: 10422.49, average train loss: 11145.00, base loss: 13506.25
[INFO 2017-08-17 09:55:40,075 demo.py:74] epoch 560, train loss: 10585.73, average train loss: 11141.07, base loss: 13503.54
[INFO 2017-08-17 09:55:40,882 demo.py:74] epoch 561, train loss: 11043.62, average train loss: 11142.61, base loss: 13509.53
[INFO 2017-08-17 09:55:41,654 demo.py:74] epoch 562, train loss: 10787.38, average train loss: 11135.04, base loss: 13498.10
[INFO 2017-08-17 09:55:42,446 demo.py:74] epoch 563, train loss: 10790.93, average train loss: 11125.59, base loss: 13487.61
[INFO 2017-08-17 09:55:43,272 demo.py:74] epoch 564, train loss: 10665.61, average train loss: 11117.41, base loss: 13476.59
[INFO 2017-08-17 09:55:44,026 demo.py:74] epoch 565, train loss: 11476.49, average train loss: 11123.65, base loss: 13482.90
[INFO 2017-08-17 09:55:44,781 demo.py:74] epoch 566, train loss: 11096.43, average train loss: 11121.43, base loss: 13480.76
[INFO 2017-08-17 09:55:45,529 demo.py:74] epoch 567, train loss: 11020.68, average train loss: 11121.36, base loss: 13480.13
[INFO 2017-08-17 09:55:46,305 demo.py:74] epoch 568, train loss: 10952.43, average train loss: 11112.21, base loss: 13465.11
[INFO 2017-08-17 09:55:47,086 demo.py:74] epoch 569, train loss: 11199.89, average train loss: 11116.74, base loss: 13478.09
[INFO 2017-08-17 09:55:47,884 demo.py:74] epoch 570, train loss: 10883.16, average train loss: 11112.10, base loss: 13474.10
[INFO 2017-08-17 09:55:48,671 demo.py:74] epoch 571, train loss: 10939.99, average train loss: 11109.53, base loss: 13470.55
[INFO 2017-08-17 09:55:49,439 demo.py:74] epoch 572, train loss: 11312.91, average train loss: 11111.32, base loss: 13475.11
[INFO 2017-08-17 09:55:50,226 demo.py:74] epoch 573, train loss: 11107.48, average train loss: 11110.49, base loss: 13475.11
[INFO 2017-08-17 09:55:51,047 demo.py:74] epoch 574, train loss: 11980.45, average train loss: 11118.39, base loss: 13487.90
[INFO 2017-08-17 09:55:51,837 demo.py:74] epoch 575, train loss: 11146.50, average train loss: 11121.38, base loss: 13494.05
[INFO 2017-08-17 09:55:52,596 demo.py:74] epoch 576, train loss: 10833.78, average train loss: 11118.06, base loss: 13485.91
