[INFO 2017-09-19 14:46:51,812 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:46:53,834 demo.py:74] epoch 0, train loss: 26162.62, average train loss: 26162.62, base loss: 31773.87
[INFO 2017-09-19 14:48:26,149 demo.py:74] epoch 433, train loss: 2506.71, average train loss: 3033.71, base loss: 31667.81
[INFO 2017-09-19 14:48:26,352 demo.py:74] epoch 434, train loss: 2268.45, average train loss: 3011.28, base loss: 31659.51
[INFO 2017-09-19 14:48:26,555 demo.py:74] epoch 435, train loss: 2504.00, average train loss: 2992.86, base loss: 31643.91
[INFO 2017-09-19 14:48:26,758 demo.py:74] epoch 436, train loss: 2056.47, average train loss: 2975.34, base loss: 31648.69
[INFO 2017-09-19 14:48:26,962 demo.py:74] epoch 437, train loss: 3095.07, average train loss: 2972.97, base loss: 31635.73
[INFO 2017-09-19 14:48:27,165 demo.py:74] epoch 438, train loss: 2230.73, average train loss: 2948.50, base loss: 31642.70
[INFO 2017-09-19 14:48:27,368 demo.py:74] epoch 439, train loss: 2238.95, average train loss: 2930.31, base loss: 31653.01
[INFO 2017-09-19 14:48:27,572 demo.py:74] epoch 440, train loss: 2346.47, average train loss: 2920.08, base loss: 31649.63
[INFO 2017-09-19 14:48:27,776 demo.py:74] epoch 441, train loss: 2137.96, average train loss: 2899.41, base loss: 31639.36
[INFO 2017-09-19 14:48:27,981 demo.py:74] epoch 442, train loss: 2092.35, average train loss: 2888.36, base loss: 31640.57
[INFO 2017-09-19 14:48:28,187 demo.py:74] epoch 443, train loss: 1933.57, average train loss: 2858.60, base loss: 31637.76
[INFO 2017-09-19 14:48:28,392 demo.py:74] epoch 444, train loss: 2094.75, average train loss: 2847.49, base loss: 31646.69
[INFO 2017-09-19 14:48:28,597 demo.py:74] epoch 445, train loss: 2432.93, average train loss: 2833.03, base loss: 31639.53
[INFO 2017-09-19 14:48:28,803 demo.py:74] epoch 446, train loss: 2231.90, average train loss: 2818.70, base loss: 31643.86
[INFO 2017-09-19 14:48:29,008 demo.py:74] epoch 447, train loss: 2123.01, average train loss: 2799.03, base loss: 31645.23
[INFO 2017-09-19 14:48:29,214 demo.py:74] epoch 448, train loss: 1865.37, average train loss: 2772.00, base loss: 31658.90
[INFO 2017-09-19 14:48:29,419 demo.py:74] epoch 449, train loss: 2010.34, average train loss: 2761.41, base loss: 31653.31
[INFO 2017-09-19 14:48:29,626 demo.py:74] epoch 450, train loss: 2034.08, average train loss: 2739.29, base loss: 31649.33
[INFO 2017-09-19 14:48:29,832 demo.py:74] epoch 451, train loss: 1924.34, average train loss: 2711.40, base loss: 31649.47
[INFO 2017-09-19 14:48:30,037 demo.py:74] epoch 452, train loss: 1814.20, average train loss: 2694.75, base loss: 31636.72
[INFO 2017-09-19 14:48:30,243 demo.py:74] epoch 453, train loss: 2006.52, average train loss: 2676.68, base loss: 31643.52
[INFO 2017-09-19 14:48:30,448 demo.py:74] epoch 454, train loss: 1829.39, average train loss: 2658.07, base loss: 31653.12
[INFO 2017-09-19 14:48:30,654 demo.py:74] epoch 455, train loss: 1605.80, average train loss: 2647.49, base loss: 31650.69
[INFO 2017-09-19 14:48:30,859 demo.py:74] epoch 456, train loss: 1926.12, average train loss: 2634.55, base loss: 31651.42
[INFO 2017-09-19 14:48:31,065 demo.py:74] epoch 457, train loss: 1749.50, average train loss: 2625.89, base loss: 31657.70
[INFO 2017-09-19 14:48:31,270 demo.py:74] epoch 458, train loss: 1859.66, average train loss: 2615.78, base loss: 31671.65
[INFO 2017-09-19 14:48:31,475 demo.py:74] epoch 459, train loss: 1585.86, average train loss: 2599.48, base loss: 31664.96
[INFO 2017-09-19 14:48:31,680 demo.py:74] epoch 460, train loss: 1784.40, average train loss: 2587.22, base loss: 31678.27
[INFO 2017-09-19 14:48:31,886 demo.py:74] epoch 461, train loss: 1989.11, average train loss: 2572.61, base loss: 31661.23
[INFO 2017-09-19 14:48:32,091 demo.py:74] epoch 462, train loss: 1806.32, average train loss: 2564.74, base loss: 31664.56
[INFO 2017-09-19 14:48:32,296 demo.py:74] epoch 463, train loss: 1946.91, average train loss: 2552.79, base loss: 31660.82
[INFO 2017-09-19 14:48:32,501 demo.py:74] epoch 464, train loss: 1835.80, average train loss: 2545.13, base loss: 31669.53
[INFO 2017-09-19 14:48:32,706 demo.py:74] epoch 465, train loss: 2099.94, average train loss: 2535.83, base loss: 31667.37
[INFO 2017-09-19 14:48:32,912 demo.py:74] epoch 466, train loss: 1608.04, average train loss: 2520.08, base loss: 31669.56
[INFO 2017-09-19 14:48:33,117 demo.py:74] epoch 467, train loss: 1692.15, average train loss: 2503.81, base loss: 31662.79
[INFO 2017-09-19 14:48:33,322 demo.py:74] epoch 468, train loss: 2108.46, average train loss: 2493.06, base loss: 31670.13
[INFO 2017-09-19 14:48:33,528 demo.py:74] epoch 469, train loss: 1836.40, average train loss: 2477.11, base loss: 31693.61
[INFO 2017-09-19 14:48:33,733 demo.py:74] epoch 470, train loss: 1765.53, average train loss: 2467.61, base loss: 31685.97
[INFO 2017-09-19 14:48:33,938 demo.py:74] epoch 471, train loss: 1899.15, average train loss: 2461.57, base loss: 31692.20
[INFO 2017-09-19 14:48:34,144 demo.py:74] epoch 472, train loss: 1608.83, average train loss: 2445.27, base loss: 31686.58
[INFO 2017-09-19 14:48:34,350 demo.py:74] epoch 473, train loss: 1806.80, average train loss: 2439.46, base loss: 31690.85
[INFO 2017-09-19 14:48:34,555 demo.py:74] epoch 474, train loss: 1943.42, average train loss: 2424.94, base loss: 31704.57
[INFO 2017-09-19 14:48:34,760 demo.py:74] epoch 475, train loss: 1656.14, average train loss: 2416.46, base loss: 31709.79
[INFO 2017-09-19 14:48:34,965 demo.py:74] epoch 476, train loss: 1585.14, average train loss: 2410.53, base loss: 31712.11
[INFO 2017-09-19 14:48:35,171 demo.py:74] epoch 477, train loss: 1674.20, average train loss: 2402.29, base loss: 31721.66
[INFO 2017-09-19 14:48:35,378 demo.py:74] epoch 478, train loss: 2226.37, average train loss: 2393.01, base loss: 31733.12
[INFO 2017-09-19 14:48:35,586 demo.py:74] epoch 479, train loss: 1877.63, average train loss: 2384.10, base loss: 31742.48
[INFO 2017-09-19 14:48:35,793 demo.py:74] epoch 480, train loss: 1606.64, average train loss: 2367.19, base loss: 31738.45
[INFO 2017-09-19 14:48:36,001 demo.py:74] epoch 481, train loss: 1666.04, average train loss: 2347.09, base loss: 31740.98
[INFO 2017-09-19 14:48:36,208 demo.py:74] epoch 482, train loss: 1641.20, average train loss: 2332.33, base loss: 31738.24
[INFO 2017-09-19 14:48:36,416 demo.py:74] epoch 483, train loss: 1701.78, average train loss: 2306.55, base loss: 31738.27
[INFO 2017-09-19 14:48:36,623 demo.py:74] epoch 484, train loss: 1744.85, average train loss: 2284.73, base loss: 31747.22
[INFO 2017-09-19 14:48:36,830 demo.py:74] epoch 485, train loss: 1839.24, average train loss: 2274.76, base loss: 31749.79
[INFO 2017-09-19 14:48:37,038 demo.py:74] epoch 486, train loss: 2055.25, average train loss: 2264.31, base loss: 31743.34
[INFO 2017-09-19 14:48:37,246 demo.py:74] epoch 487, train loss: 1826.68, average train loss: 2248.25, base loss: 31724.13
[INFO 2017-09-19 14:48:37,455 demo.py:74] epoch 488, train loss: 1433.84, average train loss: 2229.38, base loss: 31713.58
[INFO 2017-09-19 14:48:37,665 demo.py:74] epoch 489, train loss: 1624.60, average train loss: 2215.64, base loss: 31717.62
[INFO 2017-09-19 14:48:37,874 demo.py:74] epoch 490, train loss: 1802.36, average train loss: 2206.76, base loss: 31721.92
[INFO 2017-09-19 14:48:38,083 demo.py:74] epoch 491, train loss: 1500.22, average train loss: 2188.72, base loss: 31719.90
[INFO 2017-09-19 14:48:38,292 demo.py:74] epoch 492, train loss: 2213.29, average train loss: 2178.79, base loss: 31720.06
[INFO 2017-09-19 14:48:38,502 demo.py:74] epoch 493, train loss: 1437.34, average train loss: 2158.43, base loss: 31719.44
[INFO 2017-09-19 14:48:38,711 demo.py:74] epoch 494, train loss: 1605.49, average train loss: 2147.82, base loss: 31715.89
[INFO 2017-09-19 14:48:38,920 demo.py:74] epoch 495, train loss: 1837.49, average train loss: 2134.14, base loss: 31707.83
[INFO 2017-09-19 14:48:39,130 demo.py:74] epoch 496, train loss: 1799.23, average train loss: 2121.96, base loss: 31707.12
[INFO 2017-09-19 14:48:39,341 demo.py:74] epoch 497, train loss: 1507.40, average train loss: 2102.36, base loss: 31701.18
[INFO 2017-09-19 14:48:39,553 demo.py:74] epoch 498, train loss: 1423.71, average train loss: 2093.64, base loss: 31717.74
[INFO 2017-09-19 14:48:39,764 demo.py:74] epoch 499, train loss: 1856.32, average train loss: 2084.43, base loss: 31707.70
[INFO 2017-09-19 14:48:39,975 demo.py:74] epoch 500, train loss: 1760.23, average train loss: 2073.01, base loss: 31709.45
[INFO 2017-09-19 14:48:40,187 demo.py:74] epoch 501, train loss: 1683.89, average train loss: 2062.35, base loss: 31719.95
[INFO 2017-09-19 14:48:40,398 demo.py:74] epoch 502, train loss: 2005.64, average train loss: 2056.15, base loss: 31730.72
[INFO 2017-09-19 14:48:40,610 demo.py:74] epoch 503, train loss: 1445.17, average train loss: 2040.12, base loss: 31726.71
[INFO 2017-09-19 14:48:40,821 demo.py:74] epoch 504, train loss: 1999.67, average train loss: 2033.83, base loss: 31730.54
[INFO 2017-09-19 14:48:41,032 demo.py:74] epoch 505, train loss: 1748.30, average train loss: 2024.33, base loss: 31741.45
[INFO 2017-09-19 14:48:41,243 demo.py:74] epoch 506, train loss: 1647.35, average train loss: 2004.33, base loss: 31738.77
[INFO 2017-09-19 14:48:41,455 demo.py:74] epoch 507, train loss: 1607.24, average train loss: 1998.61, base loss: 31745.05
[INFO 2017-09-19 14:48:41,667 demo.py:74] epoch 508, train loss: 1516.12, average train loss: 1987.33, base loss: 31744.57
[INFO 2017-09-19 14:48:41,878 demo.py:74] epoch 509, train loss: 1862.08, average train loss: 1978.10, base loss: 31741.64
[INFO 2017-09-19 14:48:42,089 demo.py:74] epoch 510, train loss: 1657.18, average train loss: 1970.89, base loss: 31752.65
[INFO 2017-09-19 14:48:42,300 demo.py:74] epoch 511, train loss: 1314.64, average train loss: 1963.49, base loss: 31761.56
[INFO 2017-09-19 14:48:42,512 demo.py:74] epoch 512, train loss: 1622.82, average train loss: 1954.33, base loss: 31754.38
[INFO 2017-09-19 14:48:42,723 demo.py:74] epoch 513, train loss: 1690.86, average train loss: 1949.20, base loss: 31750.95
[INFO 2017-09-19 14:48:42,934 demo.py:74] epoch 514, train loss: 1654.92, average train loss: 1942.27, base loss: 31754.70
[INFO 2017-09-19 14:48:43,145 demo.py:74] epoch 515, train loss: 1692.44, average train loss: 1933.65, base loss: 31751.62
[INFO 2017-09-19 14:48:43,357 demo.py:74] epoch 516, train loss: 1453.74, average train loss: 1920.96, base loss: 31759.18
[INFO 2017-09-19 14:48:43,569 demo.py:74] epoch 517, train loss: 1390.30, average train loss: 1911.00, base loss: 31763.60
[INFO 2017-09-19 14:48:43,780 demo.py:74] epoch 518, train loss: 1413.87, average train loss: 1902.31, base loss: 31748.67
[INFO 2017-09-19 14:48:43,992 demo.py:74] epoch 519, train loss: 1994.07, average train loss: 1900.05, base loss: 31737.36
[INFO 2017-09-19 14:48:44,203 demo.py:74] epoch 520, train loss: 1682.00, average train loss: 1894.07, base loss: 31733.77
[INFO 2017-09-19 14:48:44,415 demo.py:74] epoch 521, train loss: 1478.64, average train loss: 1885.68, base loss: 31748.96
[INFO 2017-09-19 14:48:44,626 demo.py:74] epoch 522, train loss: 1859.88, average train loss: 1881.49, base loss: 31753.57
[INFO 2017-09-19 14:48:44,837 demo.py:74] epoch 523, train loss: 1340.06, average train loss: 1874.93, base loss: 31765.03
[INFO 2017-09-19 14:48:45,049 demo.py:74] epoch 524, train loss: 1545.97, average train loss: 1869.64, base loss: 31777.96
[INFO 2017-09-19 14:48:45,260 demo.py:74] epoch 525, train loss: 1646.96, average train loss: 1864.50, base loss: 31789.63
[INFO 2017-09-19 14:48:45,471 demo.py:74] epoch 526, train loss: 1500.77, average train loss: 1851.59, base loss: 31786.95
[INFO 2017-09-19 14:48:45,683 demo.py:74] epoch 527, train loss: 1545.77, average train loss: 1844.87, base loss: 31791.05
[INFO 2017-09-19 14:48:45,894 demo.py:74] epoch 528, train loss: 1512.57, average train loss: 1837.74, base loss: 31789.01
[INFO 2017-09-19 14:48:46,105 demo.py:74] epoch 529, train loss: 1573.00, average train loss: 1827.65, base loss: 31788.66
[INFO 2017-09-19 14:48:46,316 demo.py:74] epoch 530, train loss: 1615.25, average train loss: 1822.49, base loss: 31762.67
[INFO 2017-09-19 14:48:46,528 demo.py:74] epoch 531, train loss: 1757.01, average train loss: 1816.62, base loss: 31745.59
[INFO 2017-09-19 14:48:46,740 demo.py:74] epoch 532, train loss: 1567.62, average train loss: 1811.64, base loss: 31758.25
[INFO 2017-09-19 14:48:46,951 demo.py:74] epoch 533, train loss: 1615.66, average train loss: 1802.73, base loss: 31755.20
[INFO 2017-09-19 14:48:47,163 demo.py:74] epoch 534, train loss: 2306.73, average train loss: 1803.11, base loss: 31767.64
[INFO 2017-09-19 14:48:47,374 demo.py:74] epoch 535, train loss: 1710.40, average train loss: 1795.18, base loss: 31771.21
[INFO 2017-09-19 14:48:47,587 demo.py:74] epoch 536, train loss: 1512.20, average train loss: 1789.74, base loss: 31761.64
[INFO 2017-09-19 14:48:47,798 demo.py:74] epoch 537, train loss: 2158.44, average train loss: 1780.37, base loss: 31781.16
[INFO 2017-09-19 14:48:48,010 demo.py:74] epoch 538, train loss: 1454.04, average train loss: 1772.60, base loss: 31787.41
[INFO 2017-09-19 14:48:48,221 demo.py:74] epoch 539, train loss: 1599.04, average train loss: 1766.20, base loss: 31774.17
[INFO 2017-09-19 14:48:48,433 demo.py:74] epoch 540, train loss: 1612.43, average train loss: 1758.86, base loss: 31771.85
[INFO 2017-09-19 14:48:48,645 demo.py:74] epoch 541, train loss: 1469.75, average train loss: 1752.18, base loss: 31767.64
[INFO 2017-09-19 14:48:48,856 demo.py:74] epoch 542, train loss: 1807.49, average train loss: 1749.33, base loss: 31766.64
[INFO 2017-09-19 14:48:49,067 demo.py:74] epoch 543, train loss: 1983.85, average train loss: 1749.84, base loss: 31779.19
[INFO 2017-09-19 14:48:49,279 demo.py:74] epoch 544, train loss: 1800.98, average train loss: 1746.90, base loss: 31775.06
[INFO 2017-09-19 14:48:49,491 demo.py:74] epoch 545, train loss: 1518.95, average train loss: 1737.76, base loss: 31778.91
[INFO 2017-09-19 14:48:49,702 demo.py:74] epoch 546, train loss: 1354.54, average train loss: 1728.98, base loss: 31775.56
[INFO 2017-09-19 14:48:49,914 demo.py:74] epoch 547, train loss: 1710.66, average train loss: 1724.86, base loss: 31772.15
[INFO 2017-09-19 14:48:50,125 demo.py:74] epoch 548, train loss: 1723.86, average train loss: 1723.45, base loss: 31745.50
[INFO 2017-09-19 14:48:50,336 demo.py:74] epoch 549, train loss: 1604.69, average train loss: 1719.39, base loss: 31746.81
[INFO 2017-09-19 14:48:50,548 demo.py:74] epoch 550, train loss: 2008.45, average train loss: 1719.13, base loss: 31747.12
[INFO 2017-09-19 14:48:50,759 demo.py:74] epoch 551, train loss: 1597.04, average train loss: 1715.86, base loss: 31743.33
[INFO 2017-09-19 14:48:50,970 demo.py:74] epoch 552, train loss: 1374.75, average train loss: 1711.47, base loss: 31751.63
[INFO 2017-09-19 14:48:51,181 demo.py:74] epoch 553, train loss: 1480.68, average train loss: 1706.21, base loss: 31755.30
[INFO 2017-09-19 14:48:51,392 demo.py:74] epoch 554, train loss: 1382.57, average train loss: 1701.74, base loss: 31742.15
[INFO 2017-09-19 14:48:51,604 demo.py:74] epoch 555, train loss: 1354.16, average train loss: 1699.22, base loss: 31749.63
[INFO 2017-09-19 14:48:51,816 demo.py:74] epoch 556, train loss: 1655.46, average train loss: 1696.52, base loss: 31744.87
[INFO 2017-09-19 14:48:52,027 demo.py:74] epoch 557, train loss: 1732.74, average train loss: 1696.35, base loss: 31741.99
[INFO 2017-09-19 14:48:52,238 demo.py:74] epoch 558, train loss: 1595.04, average train loss: 1693.70, base loss: 31739.24
[INFO 2017-09-19 14:48:52,449 demo.py:74] epoch 559, train loss: 1554.80, average train loss: 1693.39, base loss: 31730.96
[INFO 2017-09-19 14:48:52,660 demo.py:74] epoch 560, train loss: 1769.86, average train loss: 1693.25, base loss: 31735.76
[INFO 2017-09-19 14:48:52,872 demo.py:74] epoch 561, train loss: 1193.34, average train loss: 1685.29, base loss: 31747.57
[INFO 2017-09-19 14:48:53,083 demo.py:74] epoch 562, train loss: 1562.70, average train loss: 1682.85, base loss: 31751.22
[INFO 2017-09-19 14:48:53,294 demo.py:74] epoch 563, train loss: 1663.80, average train loss: 1680.02, base loss: 31738.17
[INFO 2017-09-19 14:48:53,506 demo.py:74] epoch 564, train loss: 1389.42, average train loss: 1675.56, base loss: 31737.72
[INFO 2017-09-19 14:48:53,717 demo.py:74] epoch 565, train loss: 1429.37, average train loss: 1668.85, base loss: 31740.14
[INFO 2017-09-19 14:48:53,929 demo.py:74] epoch 566, train loss: 1674.02, average train loss: 1669.51, base loss: 31747.16
[INFO 2017-09-19 14:48:54,140 demo.py:74] epoch 567, train loss: 1540.17, average train loss: 1667.99, base loss: 31765.69
[INFO 2017-09-19 14:48:54,352 demo.py:74] epoch 568, train loss: 1279.92, average train loss: 1659.71, base loss: 31770.22
[INFO 2017-09-19 14:48:54,563 demo.py:74] epoch 569, train loss: 1477.60, average train loss: 1656.12, base loss: 31766.41
[INFO 2017-09-19 14:48:54,774 demo.py:74] epoch 570, train loss: 1562.54, average train loss: 1654.09, base loss: 31775.00
[INFO 2017-09-19 14:48:54,985 demo.py:74] epoch 571, train loss: 1684.40, average train loss: 1651.94, base loss: 31773.42
[INFO 2017-09-19 14:48:55,197 demo.py:74] epoch 572, train loss: 1301.92, average train loss: 1648.87, base loss: 31765.22
[INFO 2017-09-19 14:48:55,408 demo.py:74] epoch 573, train loss: 1494.78, average train loss: 1645.75, base loss: 31773.57
[INFO 2017-09-19 14:48:55,621 demo.py:74] epoch 574, train loss: 1360.89, average train loss: 1639.93, base loss: 31761.02
[INFO 2017-09-19 14:48:55,835 demo.py:74] epoch 575, train loss: 1380.15, average train loss: 1637.17, base loss: 31740.78
[INFO 2017-09-19 14:48:56,048 demo.py:74] epoch 576, train loss: 1365.76, average train loss: 1634.97, base loss: 31754.24
[INFO 2017-09-19 14:48:56,262 demo.py:74] epoch 577, train loss: 1634.65, average train loss: 1634.58, base loss: 31747.35
[INFO 2017-09-19 14:48:56,475 demo.py:74] epoch 578, train loss: 1202.72, average train loss: 1624.34, base loss: 31759.83
[INFO 2017-09-19 14:48:56,689 demo.py:74] epoch 579, train loss: 1148.12, average train loss: 1617.05, base loss: 31744.67
[INFO 2017-09-19 14:48:56,902 demo.py:74] epoch 580, train loss: 1321.72, average train loss: 1614.20, base loss: 31744.48
[INFO 2017-09-19 14:48:57,116 demo.py:74] epoch 581, train loss: 1236.44, average train loss: 1609.90, base loss: 31738.29
[INFO 2017-09-19 14:48:57,329 demo.py:74] epoch 582, train loss: 1552.47, average train loss: 1609.01, base loss: 31735.60
[INFO 2017-09-19 14:48:57,543 demo.py:74] epoch 583, train loss: 1256.19, average train loss: 1604.56, base loss: 31730.50
[INFO 2017-09-19 14:48:57,756 demo.py:74] epoch 584, train loss: 1758.13, average train loss: 1604.69, base loss: 31714.45
[INFO 2017-09-19 14:48:57,969 demo.py:74] epoch 585, train loss: 1307.79, average train loss: 1599.37, base loss: 31720.61
[INFO 2017-09-19 14:48:58,183 demo.py:74] epoch 586, train loss: 1296.78, average train loss: 1591.79, base loss: 31731.41
[INFO 2017-09-19 14:48:58,396 demo.py:74] epoch 587, train loss: 1145.58, average train loss: 1584.98, base loss: 31728.67
[INFO 2017-09-19 14:48:58,610 demo.py:74] epoch 588, train loss: 1582.72, average train loss: 1586.47, base loss: 31714.78
[INFO 2017-09-19 14:48:58,823 demo.py:74] epoch 589, train loss: 1395.28, average train loss: 1584.17, base loss: 31712.48
[INFO 2017-09-19 14:48:59,036 demo.py:74] epoch 590, train loss: 1386.62, average train loss: 1580.02, base loss: 31728.72
[INFO 2017-09-19 14:48:59,249 demo.py:74] epoch 591, train loss: 1398.57, average train loss: 1579.00, base loss: 31742.00
[INFO 2017-09-19 14:48:59,463 demo.py:74] epoch 592, train loss: 1128.25, average train loss: 1568.15, base loss: 31734.35
[INFO 2017-09-19 14:48:59,676 demo.py:74] epoch 593, train loss: 1303.95, average train loss: 1566.82, base loss: 31730.13
[INFO 2017-09-19 14:48:59,889 demo.py:74] epoch 594, train loss: 1622.72, average train loss: 1566.99, base loss: 31734.57
[INFO 2017-09-19 14:49:00,103 demo.py:74] epoch 595, train loss: 1479.81, average train loss: 1563.41, base loss: 31720.95
[INFO 2017-09-19 14:49:00,317 demo.py:74] epoch 596, train loss: 1295.85, average train loss: 1558.38, base loss: 31725.72
[INFO 2017-09-19 14:49:00,531 demo.py:74] epoch 597, train loss: 1593.42, average train loss: 1559.24, base loss: 31721.49
[INFO 2017-09-19 14:49:00,744 demo.py:74] epoch 598, train loss: 1427.66, average train loss: 1559.28, base loss: 31719.22
[INFO 2017-09-19 14:49:00,958 demo.py:74] epoch 599, train loss: 1581.05, average train loss: 1556.53, base loss: 31722.83
[INFO 2017-09-19 14:49:00,958 demo.py:76] epoch 599, testing
[INFO 2017-09-19 14:49:03,168 demo.py:132] average test loss: 1336.69, base loss: 31647.33
[INFO 2017-09-19 14:49:03,168 demo.py:133] improve_loss: 30310.65, improve_percent: 0.96
[INFO 2017-09-19 14:49:03,168 demo.py:136] average test endpoint error: 0.16
[INFO 2017-09-19 14:49:03,169 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 14:49:03,174 base_demo.py:125] current best improved percent: 0.96
[INFO 2017-09-19 14:49:03,388 demo.py:74] epoch 600, train loss: 1108.38, average train loss: 1550.01, base loss: 31724.69
[INFO 2017-09-19 14:49:03,602 demo.py:74] epoch 601, train loss: 1179.73, average train loss: 1544.97, base loss: 31715.17
[INFO 2017-09-19 14:49:03,818 demo.py:74] epoch 602, train loss: 1155.78, average train loss: 1536.47, base loss: 31712.73
[INFO 2017-09-19 14:49:04,031 demo.py:74] epoch 603, train loss: 1031.06, average train loss: 1532.33, base loss: 31712.09
[INFO 2017-09-19 14:49:04,245 demo.py:74] epoch 604, train loss: 1231.89, average train loss: 1524.65, base loss: 31699.20
[INFO 2017-09-19 14:49:04,459 demo.py:74] epoch 605, train loss: 1423.62, average train loss: 1521.40, base loss: 31692.45
[INFO 2017-09-19 14:49:04,672 demo.py:74] epoch 606, train loss: 1155.42, average train loss: 1516.48, base loss: 31691.40
[INFO 2017-09-19 14:49:04,885 demo.py:74] epoch 607, train loss: 1121.48, average train loss: 1511.62, base loss: 31676.57
[INFO 2017-09-19 14:49:05,098 demo.py:74] epoch 608, train loss: 1367.88, average train loss: 1510.14, base loss: 31679.78
[INFO 2017-09-19 14:49:05,312 demo.py:74] epoch 609, train loss: 1219.09, average train loss: 1503.71, base loss: 31688.61
[INFO 2017-09-19 14:49:05,526 demo.py:74] epoch 610, train loss: 1388.93, average train loss: 1501.03, base loss: 31677.88
[INFO 2017-09-19 14:49:05,739 demo.py:74] epoch 611, train loss: 1161.10, average train loss: 1499.49, base loss: 31678.47
[INFO 2017-09-19 14:49:05,952 demo.py:74] epoch 612, train loss: 1399.47, average train loss: 1497.26, base loss: 31682.97
[INFO 2017-09-19 14:49:06,167 demo.py:74] epoch 613, train loss: 1379.28, average train loss: 1494.14, base loss: 31696.16
[INFO 2017-09-19 14:49:06,381 demo.py:74] epoch 614, train loss: 1375.60, average train loss: 1491.35, base loss: 31685.37
[INFO 2017-09-19 14:49:06,595 demo.py:74] epoch 615, train loss: 1366.42, average train loss: 1488.09, base loss: 31685.15
[INFO 2017-09-19 14:49:06,809 demo.py:74] epoch 616, train loss: 1368.72, average train loss: 1487.24, base loss: 31689.72
[INFO 2017-09-19 14:49:07,024 demo.py:74] epoch 617, train loss: 1365.29, average train loss: 1486.99, base loss: 31694.80
[INFO 2017-09-19 14:49:07,238 demo.py:74] epoch 618, train loss: 1247.55, average train loss: 1485.33, base loss: 31706.18
[INFO 2017-09-19 14:49:07,452 demo.py:74] epoch 619, train loss: 1216.79, average train loss: 1477.55, base loss: 31711.88
[INFO 2017-09-19 14:49:07,665 demo.py:74] epoch 620, train loss: 1076.14, average train loss: 1471.50, base loss: 31706.14
[INFO 2017-09-19 14:49:07,879 demo.py:74] epoch 621, train loss: 1167.87, average train loss: 1468.39, base loss: 31701.45
[INFO 2017-09-19 14:49:08,092 demo.py:74] epoch 622, train loss: 1319.97, average train loss: 1462.99, base loss: 31693.13
[INFO 2017-09-19 14:49:08,306 demo.py:74] epoch 623, train loss: 1152.33, average train loss: 1461.11, base loss: 31686.49
[INFO 2017-09-19 14:49:08,520 demo.py:74] epoch 624, train loss: 1299.78, average train loss: 1458.65, base loss: 31695.46
[INFO 2017-09-19 14:49:08,733 demo.py:74] epoch 625, train loss: 1201.91, average train loss: 1454.20, base loss: 31696.44
[INFO 2017-09-19 14:49:08,946 demo.py:74] epoch 626, train loss: 1322.95, average train loss: 1452.42, base loss: 31682.00
[INFO 2017-09-19 14:49:09,160 demo.py:74] epoch 627, train loss: 1379.54, average train loss: 1450.76, base loss: 31674.25
[INFO 2017-09-19 14:49:09,373 demo.py:74] epoch 628, train loss: 1009.68, average train loss: 1445.73, base loss: 31678.46
[INFO 2017-09-19 14:49:09,586 demo.py:74] epoch 629, train loss: 1378.30, average train loss: 1443.78, base loss: 31681.23
[INFO 2017-09-19 14:49:09,799 demo.py:74] epoch 630, train loss: 1282.10, average train loss: 1440.45, base loss: 31706.11
[INFO 2017-09-19 14:49:10,013 demo.py:74] epoch 631, train loss: 1125.55, average train loss: 1434.14, base loss: 31712.53
[INFO 2017-09-19 14:49:10,227 demo.py:74] epoch 632, train loss: 1552.39, average train loss: 1433.98, base loss: 31706.52
[INFO 2017-09-19 14:49:10,441 demo.py:74] epoch 633, train loss: 1096.73, average train loss: 1428.80, base loss: 31711.21
[INFO 2017-09-19 14:49:10,654 demo.py:74] epoch 634, train loss: 1188.07, average train loss: 1417.61, base loss: 31687.32
[INFO 2017-09-19 14:49:10,868 demo.py:74] epoch 635, train loss: 1261.94, average train loss: 1413.12, base loss: 31717.11
[INFO 2017-09-19 14:49:11,082 demo.py:74] epoch 636, train loss: 1139.74, average train loss: 1409.40, base loss: 31728.76
[INFO 2017-09-19 14:49:11,295 demo.py:74] epoch 637, train loss: 1086.20, average train loss: 1398.68, base loss: 31715.37
[INFO 2017-09-19 14:49:11,508 demo.py:74] epoch 638, train loss: 1533.76, average train loss: 1399.47, base loss: 31701.81
[INFO 2017-09-19 14:49:11,723 demo.py:74] epoch 639, train loss: 1041.56, average train loss: 1393.90, base loss: 31701.84
[INFO 2017-09-19 14:49:11,937 demo.py:74] epoch 640, train loss: 1182.65, average train loss: 1389.60, base loss: 31705.99
[INFO 2017-09-19 14:49:12,150 demo.py:74] epoch 641, train loss: 1161.21, average train loss: 1386.52, base loss: 31716.24
