[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 18:58:16,623 demo.py:73] epoch 495, train loss: 16904.09, average train loss: 16508.65, base loss: 21243.15
[INFO 2017-08-18 18:58:17,922 demo.py:73] epoch 496, train loss: 16633.35, average train loss: 16511.64, base loss: 21247.83
[INFO 2017-08-18 18:58:19,231 demo.py:73] epoch 497, train loss: 16605.85, average train loss: 16524.80, base loss: 21258.52
[INFO 2017-08-18 18:58:20,586 demo.py:73] epoch 498, train loss: 16754.01, average train loss: 16529.32, base loss: 21264.03
[INFO 2017-08-18 18:58:21,862 demo.py:73] epoch 499, train loss: 16287.12, average train loss: 16523.20, base loss: 21262.74
[INFO 2017-08-18 18:58:23,184 demo.py:73] epoch 500, train loss: 16333.06, average train loss: 16516.95, base loss: 21261.36
[INFO 2017-08-18 18:58:24,498 demo.py:73] epoch 501, train loss: 17196.67, average train loss: 16518.37, base loss: 21251.40
[INFO 2017-08-18 18:58:25,802 demo.py:73] epoch 502, train loss: 17033.12, average train loss: 16516.77, base loss: 21240.02
[INFO 2017-08-18 18:58:27,132 demo.py:73] epoch 503, train loss: 15544.06, average train loss: 16488.77, base loss: 21187.27
[INFO 2017-08-18 18:58:28,443 demo.py:73] epoch 504, train loss: 16316.47, average train loss: 16487.46, base loss: 21182.08
[INFO 2017-08-18 18:58:29,749 demo.py:73] epoch 505, train loss: 15263.76, average train loss: 16470.42, base loss: 21169.39
[INFO 2017-08-18 18:58:31,066 demo.py:73] epoch 506, train loss: 18844.83, average train loss: 16494.53, base loss: 21187.56
[INFO 2017-08-18 18:58:32,400 demo.py:73] epoch 507, train loss: 19341.53, average train loss: 16527.69, base loss: 21235.42
[INFO 2017-08-18 18:58:33,705 demo.py:73] epoch 508, train loss: 16865.00, average train loss: 16510.37, base loss: 21212.04
[INFO 2017-08-18 18:58:35,028 demo.py:73] epoch 509, train loss: 15088.03, average train loss: 16491.60, base loss: 21206.70
[INFO 2017-08-18 18:58:36,312 demo.py:73] epoch 510, train loss: 16474.85, average train loss: 16487.54, base loss: 21200.60
[INFO 2017-08-18 18:58:37,606 demo.py:73] epoch 511, train loss: 16766.21, average train loss: 16485.01, base loss: 21194.22
[INFO 2017-08-18 18:58:38,911 demo.py:73] epoch 512, train loss: 15084.95, average train loss: 16485.70, base loss: 21176.31
[INFO 2017-08-18 18:58:40,207 demo.py:73] epoch 513, train loss: 17835.10, average train loss: 16495.58, base loss: 21198.60
[INFO 2017-08-18 18:58:41,506 demo.py:73] epoch 514, train loss: 16868.38, average train loss: 16485.33, base loss: 21186.18
[INFO 2017-08-18 18:58:42,800 demo.py:73] epoch 515, train loss: 17295.93, average train loss: 16492.42, base loss: 21206.88
[INFO 2017-08-18 18:58:44,121 demo.py:73] epoch 516, train loss: 16232.50, average train loss: 16476.99, base loss: 21190.73
[INFO 2017-08-18 18:58:45,420 demo.py:73] epoch 517, train loss: 18208.42, average train loss: 16496.06, base loss: 21212.30
[INFO 2017-08-18 18:58:46,736 demo.py:73] epoch 518, train loss: 15411.68, average train loss: 16476.39, base loss: 21180.40
[INFO 2017-08-18 18:58:48,075 demo.py:73] epoch 519, train loss: 19331.37, average train loss: 16510.25, base loss: 21221.46
[INFO 2017-08-18 18:58:49,367 demo.py:73] epoch 520, train loss: 15744.71, average train loss: 16494.27, base loss: 21221.66
[INFO 2017-08-18 18:58:50,656 demo.py:73] epoch 521, train loss: 18021.27, average train loss: 16514.14, base loss: 21248.19
[INFO 2017-08-18 18:58:51,956 demo.py:73] epoch 522, train loss: 16290.65, average train loss: 16516.08, base loss: 21254.79
[INFO 2017-08-18 18:58:53,275 demo.py:73] epoch 523, train loss: 14560.02, average train loss: 16507.28, base loss: 21255.13
[INFO 2017-08-18 18:58:54,589 demo.py:73] epoch 524, train loss: 15705.65, average train loss: 16471.64, base loss: 21207.62
[INFO 2017-08-18 18:58:55,906 demo.py:73] epoch 525, train loss: 16850.85, average train loss: 16465.73, base loss: 21211.42
[INFO 2017-08-18 18:58:57,223 demo.py:73] epoch 526, train loss: 15439.92, average train loss: 16450.81, base loss: 21206.81
[INFO 2017-08-18 18:58:58,539 demo.py:73] epoch 527, train loss: 16281.53, average train loss: 16455.62, base loss: 21214.52
[INFO 2017-08-18 18:58:59,847 demo.py:73] epoch 528, train loss: 17604.69, average train loss: 16476.59, base loss: 21246.26
[INFO 2017-08-18 18:59:01,148 demo.py:73] epoch 529, train loss: 18228.32, average train loss: 16486.58, base loss: 21265.22
[INFO 2017-08-18 18:59:02,454 demo.py:73] epoch 530, train loss: 15923.35, average train loss: 16485.20, base loss: 21266.21
[INFO 2017-08-18 18:59:03,761 demo.py:73] epoch 531, train loss: 17140.03, average train loss: 16505.64, base loss: 21289.27
[INFO 2017-08-18 18:59:05,065 demo.py:73] epoch 532, train loss: 14736.91, average train loss: 16484.02, base loss: 21266.51
[INFO 2017-08-18 18:59:06,376 demo.py:73] epoch 533, train loss: 16555.34, average train loss: 16489.57, base loss: 21275.10
[INFO 2017-08-18 18:59:07,677 demo.py:73] epoch 534, train loss: 15506.08, average train loss: 16471.24, base loss: 21241.72
[INFO 2017-08-18 18:59:08,977 demo.py:73] epoch 535, train loss: 16709.83, average train loss: 16477.59, base loss: 21255.98
[INFO 2017-08-18 18:59:10,285 demo.py:73] epoch 536, train loss: 15085.58, average train loss: 16474.08, base loss: 21257.94
[INFO 2017-08-18 18:59:11,609 demo.py:73] epoch 537, train loss: 15849.77, average train loss: 16490.53, base loss: 21276.37
[INFO 2017-08-18 18:59:12,943 demo.py:73] epoch 538, train loss: 16434.77, average train loss: 16492.04, base loss: 21268.49
[INFO 2017-08-18 18:59:14,252 demo.py:73] epoch 539, train loss: 16508.58, average train loss: 16496.36, base loss: 21281.84
[INFO 2017-08-18 18:59:15,559 demo.py:73] epoch 540, train loss: 15470.35, average train loss: 16491.37, base loss: 21282.84
[INFO 2017-08-18 18:59:16,896 demo.py:73] epoch 541, train loss: 16721.66, average train loss: 16491.58, base loss: 21288.46
[INFO 2017-08-18 18:59:18,203 demo.py:73] epoch 542, train loss: 14333.98, average train loss: 16468.59, base loss: 21253.50
[INFO 2017-08-18 18:59:19,517 demo.py:73] epoch 543, train loss: 16403.76, average train loss: 16478.26, base loss: 21275.53
[INFO 2017-08-18 18:59:20,812 demo.py:73] epoch 544, train loss: 15882.39, average train loss: 16449.59, base loss: 21244.30
[INFO 2017-08-18 18:59:22,126 demo.py:73] epoch 545, train loss: 14889.93, average train loss: 16436.04, base loss: 21245.29
[INFO 2017-08-18 18:59:23,417 demo.py:73] epoch 546, train loss: 15454.36, average train loss: 16421.67, base loss: 21218.39
[INFO 2017-08-18 18:59:24,730 demo.py:73] epoch 547, train loss: 15957.24, average train loss: 16432.02, base loss: 21239.19
[INFO 2017-08-18 18:59:26,016 demo.py:73] epoch 548, train loss: 15371.72, average train loss: 16434.08, base loss: 21226.99
[INFO 2017-08-18 18:59:27,301 demo.py:73] epoch 549, train loss: 17927.40, average train loss: 16453.31, base loss: 21256.80
[INFO 2017-08-18 18:59:28,611 demo.py:73] epoch 550, train loss: 16775.36, average train loss: 16456.36, base loss: 21250.55
[INFO 2017-08-18 18:59:29,945 demo.py:73] epoch 551, train loss: 15367.45, average train loss: 16451.15, base loss: 21246.40
[INFO 2017-08-18 18:59:31,233 demo.py:73] epoch 552, train loss: 15430.12, average train loss: 16450.81, base loss: 21246.52
[INFO 2017-08-18 18:59:32,551 demo.py:73] epoch 553, train loss: 15404.87, average train loss: 16437.57, base loss: 21215.03
[INFO 2017-08-18 18:59:33,855 demo.py:73] epoch 554, train loss: 17979.33, average train loss: 16451.07, base loss: 21245.30
[INFO 2017-08-18 18:59:35,166 demo.py:73] epoch 555, train loss: 15086.15, average train loss: 16438.66, base loss: 21224.04
[INFO 2017-08-18 18:59:36,474 demo.py:73] epoch 556, train loss: 16190.62, average train loss: 16441.82, base loss: 21227.15
[INFO 2017-08-18 18:59:37,814 demo.py:73] epoch 557, train loss: 16936.30, average train loss: 16454.56, base loss: 21245.44
[INFO 2017-08-18 18:59:39,101 demo.py:73] epoch 558, train loss: 16308.69, average train loss: 16450.77, base loss: 21224.03
[INFO 2017-08-18 18:59:40,432 demo.py:73] epoch 559, train loss: 14736.61, average train loss: 16431.42, base loss: 21198.04
[INFO 2017-08-18 18:59:41,765 demo.py:73] epoch 560, train loss: 16930.81, average train loss: 16442.29, base loss: 21220.14
[INFO 2017-08-18 18:59:43,085 demo.py:73] epoch 561, train loss: 16260.50, average train loss: 16441.33, base loss: 21217.80
[INFO 2017-08-18 18:59:44,387 demo.py:73] epoch 562, train loss: 17125.28, average train loss: 16439.72, base loss: 21197.10
[INFO 2017-08-18 18:59:45,713 demo.py:73] epoch 563, train loss: 16085.54, average train loss: 16445.60, base loss: 21194.82
[INFO 2017-08-18 18:59:47,040 demo.py:73] epoch 564, train loss: 17436.26, average train loss: 16442.83, base loss: 21199.50
[INFO 2017-08-18 18:59:48,333 demo.py:73] epoch 565, train loss: 17427.21, average train loss: 16464.09, base loss: 21231.33
[INFO 2017-08-18 18:59:49,639 demo.py:73] epoch 566, train loss: 17186.45, average train loss: 16470.94, base loss: 21257.65
[INFO 2017-08-18 18:59:50,952 demo.py:73] epoch 567, train loss: 14434.54, average train loss: 16447.47, base loss: 21216.30
[INFO 2017-08-18 18:59:52,265 demo.py:73] epoch 568, train loss: 16010.36, average train loss: 16426.50, base loss: 21204.20
[INFO 2017-08-18 18:59:53,551 demo.py:73] epoch 569, train loss: 17215.45, average train loss: 16435.93, base loss: 21212.45
[INFO 2017-08-18 18:59:54,849 demo.py:73] epoch 570, train loss: 16178.59, average train loss: 16443.67, base loss: 21219.86
[INFO 2017-08-18 18:59:56,150 demo.py:73] epoch 571, train loss: 18613.14, average train loss: 16467.01, base loss: 21254.68
[INFO 2017-08-18 18:59:57,481 demo.py:73] epoch 572, train loss: 15939.98, average train loss: 16455.32, base loss: 21231.54
[INFO 2017-08-18 18:59:58,790 demo.py:73] epoch 573, train loss: 15624.69, average train loss: 16439.02, base loss: 21212.75
[INFO 2017-08-18 19:00:00,095 demo.py:73] epoch 574, train loss: 18780.24, average train loss: 16478.61, base loss: 21258.68
[INFO 2017-08-18 19:00:01,421 demo.py:73] epoch 575, train loss: 16731.68, average train loss: 16492.92, base loss: 21281.88
[INFO 2017-08-18 19:00:02,766 demo.py:73] epoch 576, train loss: 16285.12, average train loss: 16493.90, base loss: 21280.76
[INFO 2017-08-18 19:00:04,081 demo.py:73] epoch 577, train loss: 15417.67, average train loss: 16483.10, base loss: 21264.27
[INFO 2017-08-18 19:00:05,366 demo.py:73] epoch 578, train loss: 17234.61, average train loss: 16491.64, base loss: 21269.59
[INFO 2017-08-18 19:00:06,659 demo.py:73] epoch 579, train loss: 14857.13, average train loss: 16443.91, base loss: 21222.17
[INFO 2017-08-18 19:00:07,970 demo.py:73] epoch 580, train loss: 15008.16, average train loss: 16407.68, base loss: 21173.30
[INFO 2017-08-18 19:00:09,299 demo.py:73] epoch 581, train loss: 15989.88, average train loss: 16421.12, base loss: 21189.24
[INFO 2017-08-18 19:00:10,634 demo.py:73] epoch 582, train loss: 15698.57, average train loss: 16416.46, base loss: 21179.64
[INFO 2017-08-18 19:00:11,951 demo.py:73] epoch 583, train loss: 14826.14, average train loss: 16405.34, base loss: 21166.64
[INFO 2017-08-18 19:00:13,242 demo.py:73] epoch 584, train loss: 15501.71, average train loss: 16397.26, base loss: 21137.10
[INFO 2017-08-18 19:00:14,536 demo.py:73] epoch 585, train loss: 16892.57, average train loss: 16399.17, base loss: 21155.71
[INFO 2017-08-18 19:00:15,843 demo.py:73] epoch 586, train loss: 15945.43, average train loss: 16393.06, base loss: 21156.49
[INFO 2017-08-18 19:00:17,140 demo.py:73] epoch 587, train loss: 15014.27, average train loss: 16375.83, base loss: 21129.13
[INFO 2017-08-18 19:00:18,470 demo.py:73] epoch 588, train loss: 15855.44, average train loss: 16344.16, base loss: 21085.74
[INFO 2017-08-18 19:00:19,782 demo.py:73] epoch 589, train loss: 15392.39, average train loss: 16348.86, base loss: 21092.91
[INFO 2017-08-18 19:00:21,080 demo.py:73] epoch 590, train loss: 17551.97, average train loss: 16351.28, base loss: 21092.35
[INFO 2017-08-18 19:00:22,389 demo.py:73] epoch 591, train loss: 15596.86, average train loss: 16344.38, base loss: 21087.71
[INFO 2017-08-18 19:00:23,725 demo.py:73] epoch 592, train loss: 18247.61, average train loss: 16353.06, base loss: 21099.05
[INFO 2017-08-18 19:00:25,017 demo.py:73] epoch 593, train loss: 18155.54, average train loss: 16376.51, base loss: 21142.76
[INFO 2017-08-18 19:00:26,330 demo.py:73] epoch 594, train loss: 16992.21, average train loss: 16387.70, base loss: 21154.27
[INFO 2017-08-18 19:00:27,637 demo.py:73] epoch 595, train loss: 16092.31, average train loss: 16379.59, base loss: 21152.91
[INFO 2017-08-18 19:00:28,931 demo.py:73] epoch 596, train loss: 16296.32, average train loss: 16376.22, base loss: 21149.21
[INFO 2017-08-18 19:00:30,228 demo.py:73] epoch 597, train loss: 16445.72, average train loss: 16374.61, base loss: 21153.91
[INFO 2017-08-18 19:00:31,547 demo.py:73] epoch 598, train loss: 18686.24, average train loss: 16393.94, base loss: 21201.36
[INFO 2017-08-18 19:00:32,822 demo.py:73] epoch 599, train loss: 17224.44, average train loss: 16403.31, base loss: 21212.44
[INFO 2017-08-18 19:00:32,822 demo.py:75] epoch 599, testing
[INFO 2017-08-18 19:00:45,585 demo.py:131] average test loss: 19523.45, base loss: 25670.08
[INFO 2017-08-18 19:00:45,585 demo.py:132] improve_loss: 6146.62, improve_percent: 0.24
[INFO 2017-08-18 19:00:45,586 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 19:00:45,598 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 19:00:46,917 demo.py:73] epoch 600, train loss: 17173.39, average train loss: 16411.71, base loss: 21219.14
[INFO 2017-08-18 19:00:48,252 demo.py:73] epoch 601, train loss: 15845.30, average train loss: 16398.20, base loss: 21209.04
[INFO 2017-08-18 19:00:49,573 demo.py:73] epoch 602, train loss: 15693.16, average train loss: 16384.80, base loss: 21201.58
[INFO 2017-08-18 19:00:50,890 demo.py:73] epoch 603, train loss: 17650.57, average train loss: 16405.87, base loss: 21237.08
[INFO 2017-08-18 19:00:52,198 demo.py:73] epoch 604, train loss: 16872.24, average train loss: 16411.42, base loss: 21247.12
[INFO 2017-08-18 19:00:53,506 demo.py:73] epoch 605, train loss: 17735.75, average train loss: 16436.14, base loss: 21280.90
[INFO 2017-08-18 19:00:54,811 demo.py:73] epoch 606, train loss: 16286.73, average train loss: 16410.56, base loss: 21255.32
[INFO 2017-08-18 19:00:56,115 demo.py:73] epoch 607, train loss: 15828.16, average train loss: 16375.43, base loss: 21209.42
[INFO 2017-08-18 19:00:57,426 demo.py:73] epoch 608, train loss: 16968.39, average train loss: 16376.46, base loss: 21217.86
[INFO 2017-08-18 19:00:58,724 demo.py:73] epoch 609, train loss: 15995.32, average train loss: 16385.54, base loss: 21231.67
[INFO 2017-08-18 19:01:00,047 demo.py:73] epoch 610, train loss: 15880.55, average train loss: 16379.59, base loss: 21227.96
[INFO 2017-08-18 19:01:01,329 demo.py:73] epoch 611, train loss: 16169.33, average train loss: 16373.62, base loss: 21218.13
[INFO 2017-08-18 19:01:02,624 demo.py:73] epoch 612, train loss: 15476.57, average train loss: 16377.54, base loss: 21245.06
[INFO 2017-08-18 19:01:03,952 demo.py:73] epoch 613, train loss: 15909.09, average train loss: 16358.28, base loss: 21214.73
[INFO 2017-08-18 19:01:05,273 demo.py:73] epoch 614, train loss: 17119.04, average train loss: 16360.79, base loss: 21218.67
[INFO 2017-08-18 19:01:06,577 demo.py:73] epoch 615, train loss: 14932.49, average train loss: 16337.15, base loss: 21176.70
[INFO 2017-08-18 19:01:07,849 demo.py:73] epoch 616, train loss: 14995.12, average train loss: 16324.78, base loss: 21146.77
[INFO 2017-08-18 19:01:09,152 demo.py:73] epoch 617, train loss: 15951.74, average train loss: 16302.21, base loss: 21125.24
[INFO 2017-08-18 19:01:10,494 demo.py:73] epoch 618, train loss: 16198.65, average train loss: 16310.08, base loss: 21135.05
[INFO 2017-08-18 19:01:11,800 demo.py:73] epoch 619, train loss: 15510.76, average train loss: 16271.87, base loss: 21095.72
[INFO 2017-08-18 19:01:13,119 demo.py:73] epoch 620, train loss: 15933.84, average train loss: 16273.77, base loss: 21092.10
[INFO 2017-08-18 19:01:14,446 demo.py:73] epoch 621, train loss: 14760.93, average train loss: 16241.16, base loss: 21048.01
[INFO 2017-08-18 19:01:15,756 demo.py:73] epoch 622, train loss: 15310.90, average train loss: 16231.37, base loss: 21045.07
[INFO 2017-08-18 19:01:17,076 demo.py:73] epoch 623, train loss: 14453.39, average train loss: 16230.30, base loss: 21048.43
[INFO 2017-08-18 19:01:18,363 demo.py:73] epoch 624, train loss: 17640.35, average train loss: 16249.65, base loss: 21082.58
[INFO 2017-08-18 19:01:19,673 demo.py:73] epoch 625, train loss: 15466.14, average train loss: 16235.80, base loss: 21060.96
[INFO 2017-08-18 19:01:20,998 demo.py:73] epoch 626, train loss: 16030.83, average train loss: 16241.71, base loss: 21058.50
[INFO 2017-08-18 19:01:22,313 demo.py:73] epoch 627, train loss: 17121.34, average train loss: 16250.11, base loss: 21087.98
[INFO 2017-08-18 19:01:23,657 demo.py:73] epoch 628, train loss: 16516.86, average train loss: 16239.23, base loss: 21059.75
[INFO 2017-08-18 19:01:24,978 demo.py:73] epoch 629, train loss: 18443.56, average train loss: 16241.38, base loss: 21060.08
[INFO 2017-08-18 19:01:26,297 demo.py:73] epoch 630, train loss: 16652.62, average train loss: 16248.67, base loss: 21067.00
[INFO 2017-08-18 19:01:27,634 demo.py:73] epoch 631, train loss: 14348.83, average train loss: 16220.76, base loss: 21031.15
[INFO 2017-08-18 19:01:28,953 demo.py:73] epoch 632, train loss: 16043.92, average train loss: 16233.83, base loss: 21052.43
[INFO 2017-08-18 19:01:30,260 demo.py:73] epoch 633, train loss: 15366.61, average train loss: 16221.94, base loss: 21047.00
[INFO 2017-08-18 19:01:31,556 demo.py:73] epoch 634, train loss: 17127.43, average train loss: 16238.16, base loss: 21086.38
[INFO 2017-08-18 19:01:32,873 demo.py:73] epoch 635, train loss: 14173.78, average train loss: 16212.80, base loss: 21049.94
[INFO 2017-08-18 19:01:34,182 demo.py:73] epoch 636, train loss: 16276.02, average train loss: 16224.70, base loss: 21066.16
[INFO 2017-08-18 19:01:35,478 demo.py:73] epoch 637, train loss: 16377.13, average train loss: 16229.97, base loss: 21091.49
[INFO 2017-08-18 19:01:36,808 demo.py:73] epoch 638, train loss: 17098.84, average train loss: 16236.62, base loss: 21116.40
[INFO 2017-08-18 19:01:38,107 demo.py:73] epoch 639, train loss: 16071.32, average train loss: 16232.24, base loss: 21118.66
[INFO 2017-08-18 19:01:39,437 demo.py:73] epoch 640, train loss: 17418.77, average train loss: 16251.73, base loss: 21145.43
[INFO 2017-08-18 19:01:40,738 demo.py:73] epoch 641, train loss: 15957.15, average train loss: 16244.08, base loss: 21127.56
[INFO 2017-08-18 19:01:42,064 demo.py:73] epoch 642, train loss: 17490.97, average train loss: 16275.65, base loss: 21165.41
[INFO 2017-08-18 19:01:43,383 demo.py:73] epoch 643, train loss: 16411.25, average train loss: 16275.73, base loss: 21160.21
[INFO 2017-08-18 19:01:44,686 demo.py:73] epoch 644, train loss: 17272.56, average train loss: 16289.63, base loss: 21193.28
[INFO 2017-08-18 19:01:45,982 demo.py:73] epoch 645, train loss: 17132.60, average train loss: 16312.06, base loss: 21226.35
[INFO 2017-08-18 19:01:47,287 demo.py:73] epoch 646, train loss: 17801.49, average train loss: 16335.53, base loss: 21257.55
[INFO 2017-08-18 19:01:48,599 demo.py:73] epoch 647, train loss: 15835.43, average train loss: 16334.31, base loss: 21246.95
[INFO 2017-08-18 19:01:49,943 demo.py:73] epoch 648, train loss: 17090.30, average train loss: 16351.49, base loss: 21277.28
[INFO 2017-08-18 19:01:51,246 demo.py:73] epoch 649, train loss: 14541.98, average train loss: 16317.64, base loss: 21238.85
[INFO 2017-08-18 19:01:52,537 demo.py:73] epoch 650, train loss: 15190.29, average train loss: 16301.79, base loss: 21232.51
[INFO 2017-08-18 19:01:53,830 demo.py:73] epoch 651, train loss: 16813.51, average train loss: 16316.25, base loss: 21251.19
[INFO 2017-08-18 19:01:55,124 demo.py:73] epoch 652, train loss: 17246.53, average train loss: 16334.41, base loss: 21278.63
[INFO 2017-08-18 19:01:56,443 demo.py:73] epoch 653, train loss: 16986.57, average train loss: 16350.23, base loss: 21304.78
[INFO 2017-08-18 19:01:57,761 demo.py:73] epoch 654, train loss: 16316.93, average train loss: 16333.61, base loss: 21275.15
[INFO 2017-08-18 19:01:59,084 demo.py:73] epoch 655, train loss: 17198.52, average train loss: 16354.73, base loss: 21307.59
[INFO 2017-08-18 19:02:00,380 demo.py:73] epoch 656, train loss: 13988.08, average train loss: 16332.71, base loss: 21278.59
[INFO 2017-08-18 19:02:01,689 demo.py:73] epoch 657, train loss: 15108.42, average train loss: 16314.43, base loss: 21260.53
[INFO 2017-08-18 19:02:02,979 demo.py:73] epoch 658, train loss: 17111.87, average train loss: 16322.46, base loss: 21279.16
[INFO 2017-08-18 19:02:04,290 demo.py:73] epoch 659, train loss: 17752.24, average train loss: 16352.62, base loss: 21310.25
[INFO 2017-08-18 19:02:05,587 demo.py:73] epoch 660, train loss: 16314.02, average train loss: 16346.45, base loss: 21299.85
[INFO 2017-08-18 19:02:06,925 demo.py:73] epoch 661, train loss: 17425.07, average train loss: 16358.09, base loss: 21324.46
[INFO 2017-08-18 19:02:08,210 demo.py:73] epoch 662, train loss: 15015.77, average train loss: 16337.00, base loss: 21304.56
[INFO 2017-08-18 19:02:09,518 demo.py:73] epoch 663, train loss: 15325.30, average train loss: 16329.40, base loss: 21306.88
[INFO 2017-08-18 19:02:10,821 demo.py:73] epoch 664, train loss: 17996.03, average train loss: 16334.99, base loss: 21315.25
[INFO 2017-08-18 19:02:12,158 demo.py:73] epoch 665, train loss: 14760.22, average train loss: 16308.32, base loss: 21282.82
[INFO 2017-08-18 19:02:13,476 demo.py:73] epoch 666, train loss: 15352.05, average train loss: 16289.98, base loss: 21252.06
[INFO 2017-08-18 19:02:14,787 demo.py:73] epoch 667, train loss: 16323.69, average train loss: 16308.87, base loss: 21287.43
[INFO 2017-08-18 19:02:16,065 demo.py:73] epoch 668, train loss: 16511.24, average train loss: 16313.88, base loss: 21288.14
[INFO 2017-08-18 19:02:17,403 demo.py:73] epoch 669, train loss: 15806.62, average train loss: 16299.79, base loss: 21292.29
[INFO 2017-08-18 19:02:18,685 demo.py:73] epoch 670, train loss: 15406.02, average train loss: 16292.07, base loss: 21278.21
[INFO 2017-08-18 19:02:19,979 demo.py:73] epoch 671, train loss: 14984.69, average train loss: 16255.78, base loss: 21227.39
[INFO 2017-08-18 19:02:21,308 demo.py:73] epoch 672, train loss: 15624.89, average train loss: 16252.63, base loss: 21217.22
[INFO 2017-08-18 19:02:22,623 demo.py:73] epoch 673, train loss: 17396.71, average train loss: 16270.35, base loss: 21243.62
[INFO 2017-08-18 19:02:23,927 demo.py:73] epoch 674, train loss: 15532.66, average train loss: 16237.87, base loss: 21201.52
[INFO 2017-08-18 19:02:25,251 demo.py:73] epoch 675, train loss: 15472.86, average train loss: 16225.29, base loss: 21188.62
[INFO 2017-08-18 19:02:26,535 demo.py:73] epoch 676, train loss: 16014.92, average train loss: 16222.58, base loss: 21181.07
[INFO 2017-08-18 19:02:27,840 demo.py:73] epoch 677, train loss: 16909.00, average train loss: 16237.50, base loss: 21207.45
[INFO 2017-08-18 19:02:29,177 demo.py:73] epoch 678, train loss: 15333.71, average train loss: 16218.49, base loss: 21190.94
[INFO 2017-08-18 19:02:30,511 demo.py:73] epoch 679, train loss: 16080.44, average train loss: 16230.72, base loss: 21185.72
[INFO 2017-08-18 19:02:31,837 demo.py:73] epoch 680, train loss: 15707.27, average train loss: 16237.71, base loss: 21190.58
[INFO 2017-08-18 19:02:33,165 demo.py:73] epoch 681, train loss: 17731.98, average train loss: 16255.13, base loss: 21220.44
[INFO 2017-08-18 19:02:34,485 demo.py:73] epoch 682, train loss: 16437.52, average train loss: 16262.52, base loss: 21227.76
[INFO 2017-08-18 19:02:35,836 demo.py:73] epoch 683, train loss: 17122.81, average train loss: 16285.49, base loss: 21274.08
[INFO 2017-08-18 19:02:37,135 demo.py:73] epoch 684, train loss: 15806.70, average train loss: 16288.54, base loss: 21283.45
[INFO 2017-08-18 19:02:38,442 demo.py:73] epoch 685, train loss: 15869.54, average train loss: 16278.31, base loss: 21268.85
[INFO 2017-08-18 19:02:39,768 demo.py:73] epoch 686, train loss: 16712.11, average train loss: 16285.98, base loss: 21271.92
[INFO 2017-08-18 19:02:41,040 demo.py:73] epoch 687, train loss: 15908.27, average train loss: 16294.92, base loss: 21285.24
[INFO 2017-08-18 19:02:42,363 demo.py:73] epoch 688, train loss: 16385.67, average train loss: 16300.22, base loss: 21288.79
[INFO 2017-08-18 19:02:43,651 demo.py:73] epoch 689, train loss: 15881.03, average train loss: 16305.11, base loss: 21285.18
[INFO 2017-08-18 19:02:44,951 demo.py:73] epoch 690, train loss: 14900.86, average train loss: 16278.59, base loss: 21241.60
[INFO 2017-08-18 19:02:46,260 demo.py:73] epoch 691, train loss: 17955.94, average train loss: 16302.19, base loss: 21275.69
[INFO 2017-08-18 19:02:47,549 demo.py:73] epoch 692, train loss: 15080.74, average train loss: 16270.52, base loss: 21233.95
[INFO 2017-08-18 19:02:48,892 demo.py:73] epoch 693, train loss: 16577.51, average train loss: 16254.74, base loss: 21217.65
[INFO 2017-08-18 19:02:50,250 demo.py:73] epoch 694, train loss: 15157.87, average train loss: 16236.39, base loss: 21203.85
[INFO 2017-08-18 19:02:51,561 demo.py:73] epoch 695, train loss: 16017.81, average train loss: 16235.65, base loss: 21210.03
[INFO 2017-08-18 19:02:52,865 demo.py:73] epoch 696, train loss: 15449.83, average train loss: 16227.18, base loss: 21199.40
[INFO 2017-08-18 19:02:54,182 demo.py:73] epoch 697, train loss: 15692.75, average train loss: 16219.65, base loss: 21183.81
[INFO 2017-08-18 19:02:55,511 demo.py:73] epoch 698, train loss: 16681.05, average train loss: 16199.60, base loss: 21147.08
[INFO 2017-08-18 19:02:56,808 demo.py:73] epoch 699, train loss: 17905.87, average train loss: 16206.42, base loss: 21151.38
[INFO 2017-08-18 19:02:58,126 demo.py:73] epoch 700, train loss: 16068.60, average train loss: 16195.37, base loss: 21133.15
[INFO 2017-08-18 19:02:59,443 demo.py:73] epoch 701, train loss: 15244.12, average train loss: 16189.36, base loss: 21121.34
[INFO 2017-08-18 19:03:00,764 demo.py:73] epoch 702, train loss: 16234.25, average train loss: 16194.77, base loss: 21122.12
[INFO 2017-08-18 19:03:02,053 demo.py:73] epoch 703, train loss: 17689.11, average train loss: 16195.15, base loss: 21123.61
[INFO 2017-08-18 19:03:03,336 demo.py:73] epoch 704, train loss: 15528.64, average train loss: 16181.72, base loss: 21116.72
