[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 12:38:02,602 demo.py:74] epoch 540, train loss: 12956.48, average train loss: 12983.67, base loss: 19365.63
[INFO 2017-08-17 12:38:03,587 demo.py:74] epoch 541, train loss: 12547.90, average train loss: 12973.74, base loss: 19347.22
[INFO 2017-08-17 12:38:04,620 demo.py:74] epoch 542, train loss: 13182.59, average train loss: 12980.89, base loss: 19357.02
[INFO 2017-08-17 12:38:05,616 demo.py:74] epoch 543, train loss: 13010.53, average train loss: 12982.44, base loss: 19357.40
[INFO 2017-08-17 12:38:06,643 demo.py:74] epoch 544, train loss: 12709.50, average train loss: 12976.85, base loss: 19350.85
[INFO 2017-08-17 12:38:07,695 demo.py:74] epoch 545, train loss: 13397.35, average train loss: 12983.08, base loss: 19362.26
[INFO 2017-08-17 12:38:08,688 demo.py:74] epoch 546, train loss: 13055.74, average train loss: 12988.01, base loss: 19363.85
[INFO 2017-08-17 12:38:09,756 demo.py:74] epoch 547, train loss: 12965.90, average train loss: 12986.32, base loss: 19357.54
[INFO 2017-08-17 12:38:10,774 demo.py:74] epoch 548, train loss: 13428.01, average train loss: 12987.42, base loss: 19352.04
[INFO 2017-08-17 12:38:11,791 demo.py:74] epoch 549, train loss: 13259.99, average train loss: 12986.07, base loss: 19352.38
[INFO 2017-08-17 12:38:12,797 demo.py:74] epoch 550, train loss: 12782.04, average train loss: 12984.33, base loss: 19356.66
[INFO 2017-08-17 12:38:13,807 demo.py:74] epoch 551, train loss: 12598.34, average train loss: 12977.32, base loss: 19347.61
[INFO 2017-08-17 12:38:14,827 demo.py:74] epoch 552, train loss: 12487.05, average train loss: 12962.08, base loss: 19330.28
[INFO 2017-08-17 12:38:15,880 demo.py:74] epoch 553, train loss: 12345.37, average train loss: 12959.32, base loss: 19313.80
[INFO 2017-08-17 12:38:16,892 demo.py:74] epoch 554, train loss: 13361.18, average train loss: 12968.85, base loss: 19327.00
[INFO 2017-08-17 12:38:17,910 demo.py:74] epoch 555, train loss: 12094.13, average train loss: 12950.39, base loss: 19315.35
[INFO 2017-08-17 12:38:18,933 demo.py:74] epoch 556, train loss: 13337.27, average train loss: 12951.44, base loss: 19313.76
[INFO 2017-08-17 12:38:19,953 demo.py:74] epoch 557, train loss: 12975.99, average train loss: 12954.44, base loss: 19317.18
[INFO 2017-08-17 12:38:21,007 demo.py:74] epoch 558, train loss: 12800.57, average train loss: 12953.61, base loss: 19299.92
[INFO 2017-08-17 12:38:22,025 demo.py:74] epoch 559, train loss: 12336.56, average train loss: 12949.31, base loss: 19292.03
[INFO 2017-08-17 12:38:23,051 demo.py:74] epoch 560, train loss: 13120.01, average train loss: 12947.52, base loss: 19301.42
[INFO 2017-08-17 12:38:24,050 demo.py:74] epoch 561, train loss: 12598.21, average train loss: 12943.70, base loss: 19279.33
[INFO 2017-08-17 12:38:25,037 demo.py:74] epoch 562, train loss: 13020.61, average train loss: 12948.88, base loss: 19270.61
[INFO 2017-08-17 12:38:26,037 demo.py:74] epoch 563, train loss: 14023.71, average train loss: 12963.91, base loss: 19301.70
[INFO 2017-08-17 12:38:27,083 demo.py:74] epoch 564, train loss: 12796.35, average train loss: 12953.79, base loss: 19296.67
[INFO 2017-08-17 12:38:28,118 demo.py:74] epoch 565, train loss: 12744.83, average train loss: 12952.13, base loss: 19292.29
[INFO 2017-08-17 12:38:29,140 demo.py:74] epoch 566, train loss: 12916.35, average train loss: 12957.83, base loss: 19302.43
[INFO 2017-08-17 12:38:30,147 demo.py:74] epoch 567, train loss: 12669.78, average train loss: 12953.55, base loss: 19312.43
[INFO 2017-08-17 12:38:31,178 demo.py:74] epoch 568, train loss: 13558.89, average train loss: 12958.38, base loss: 19320.10
[INFO 2017-08-17 12:38:32,188 demo.py:74] epoch 569, train loss: 11399.13, average train loss: 12944.03, base loss: 19291.48
[INFO 2017-08-17 12:38:33,190 demo.py:74] epoch 570, train loss: 14123.81, average train loss: 12954.24, base loss: 19315.76
[INFO 2017-08-17 12:38:34,215 demo.py:74] epoch 571, train loss: 13958.06, average train loss: 12970.47, base loss: 19318.14
[INFO 2017-08-17 12:38:35,265 demo.py:74] epoch 572, train loss: 14181.71, average train loss: 12979.52, base loss: 19332.95
[INFO 2017-08-17 12:38:36,288 demo.py:74] epoch 573, train loss: 13752.64, average train loss: 12996.59, base loss: 19367.71
[INFO 2017-08-17 12:38:37,299 demo.py:74] epoch 574, train loss: 12476.63, average train loss: 12999.51, base loss: 19375.95
[INFO 2017-08-17 12:38:38,329 demo.py:74] epoch 575, train loss: 12962.91, average train loss: 12999.21, base loss: 19365.94
[INFO 2017-08-17 12:38:39,346 demo.py:74] epoch 576, train loss: 12649.12, average train loss: 12995.50, base loss: 19349.29
[INFO 2017-08-17 12:38:40,349 demo.py:74] epoch 577, train loss: 12527.77, average train loss: 12990.54, base loss: 19337.36
[INFO 2017-08-17 12:38:41,348 demo.py:74] epoch 578, train loss: 13018.72, average train loss: 12989.61, base loss: 19327.12
[INFO 2017-08-17 12:38:42,339 demo.py:74] epoch 579, train loss: 12509.23, average train loss: 12981.08, base loss: 19322.80
[INFO 2017-08-17 12:38:43,347 demo.py:74] epoch 580, train loss: 13607.99, average train loss: 12978.26, base loss: 19321.66
[INFO 2017-08-17 12:38:44,345 demo.py:74] epoch 581, train loss: 12599.82, average train loss: 12971.62, base loss: 19317.64
[INFO 2017-08-17 12:38:45,370 demo.py:74] epoch 582, train loss: 13301.42, average train loss: 12976.15, base loss: 19335.73
[INFO 2017-08-17 12:38:46,393 demo.py:74] epoch 583, train loss: 13194.56, average train loss: 12981.20, base loss: 19356.85
[INFO 2017-08-17 12:38:47,428 demo.py:74] epoch 584, train loss: 12473.56, average train loss: 12965.02, base loss: 19342.93
[INFO 2017-08-17 12:38:48,457 demo.py:74] epoch 585, train loss: 13055.06, average train loss: 12969.90, base loss: 19366.32
[INFO 2017-08-17 12:38:49,439 demo.py:74] epoch 586, train loss: 13149.03, average train loss: 12957.99, base loss: 19344.96
[INFO 2017-08-17 12:38:50,491 demo.py:74] epoch 587, train loss: 12577.92, average train loss: 12955.15, base loss: 19338.75
[INFO 2017-08-17 12:38:51,567 demo.py:74] epoch 588, train loss: 12485.75, average train loss: 12949.04, base loss: 19350.34
[INFO 2017-08-17 12:38:52,573 demo.py:74] epoch 589, train loss: 14207.17, average train loss: 12963.45, base loss: 19359.54
[INFO 2017-08-17 12:38:53,588 demo.py:74] epoch 590, train loss: 13347.85, average train loss: 12960.04, base loss: 19371.29
[INFO 2017-08-17 12:38:54,586 demo.py:74] epoch 591, train loss: 13021.08, average train loss: 12960.76, base loss: 19351.12
[INFO 2017-08-17 12:38:55,601 demo.py:74] epoch 592, train loss: 13638.18, average train loss: 12961.85, base loss: 19356.33
[INFO 2017-08-17 12:38:56,605 demo.py:74] epoch 593, train loss: 12730.45, average train loss: 12963.97, base loss: 19369.05
[INFO 2017-08-17 12:38:57,628 demo.py:74] epoch 594, train loss: 12797.64, average train loss: 12955.61, base loss: 19371.96
[INFO 2017-08-17 12:38:58,663 demo.py:74] epoch 595, train loss: 12398.48, average train loss: 12942.61, base loss: 19354.84
[INFO 2017-08-17 12:38:59,656 demo.py:74] epoch 596, train loss: 12730.28, average train loss: 12939.51, base loss: 19344.18
[INFO 2017-08-17 12:39:00,656 demo.py:74] epoch 597, train loss: 12775.20, average train loss: 12936.71, base loss: 19353.34
[INFO 2017-08-17 12:39:01,679 demo.py:74] epoch 598, train loss: 13274.56, average train loss: 12946.05, base loss: 19365.95
[INFO 2017-08-17 12:39:02,690 demo.py:74] epoch 599, train loss: 12805.22, average train loss: 12946.90, base loss: 19349.43
[INFO 2017-08-17 12:39:02,691 demo.py:76] epoch 599, testing
[INFO 2017-08-17 12:39:16,619 demo.py:128] average test loss: 18619.12, base loss: 22660.31
[INFO 2017-08-17 12:39:16,619 demo.py:129] improve_loss: 4041.19, improve_percent: 0.18
[INFO 2017-08-17 12:39:16,619 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 12:39:16,625 base_demo.py:122] current best improved percent: 0.18
[INFO 2017-08-17 12:39:17,625 demo.py:74] epoch 600, train loss: 12093.62, average train loss: 12947.37, base loss: 19358.98
[INFO 2017-08-17 12:39:18,602 demo.py:74] epoch 601, train loss: 12434.93, average train loss: 12949.86, base loss: 19360.97
[INFO 2017-08-17 12:39:19,572 demo.py:74] epoch 602, train loss: 13046.46, average train loss: 12957.21, base loss: 19367.63
[INFO 2017-08-17 12:39:20,544 demo.py:74] epoch 603, train loss: 13137.89, average train loss: 12957.77, base loss: 19379.63
[INFO 2017-08-17 12:39:21,548 demo.py:74] epoch 604, train loss: 13031.05, average train loss: 12957.03, base loss: 19380.38
[INFO 2017-08-17 12:39:22,558 demo.py:74] epoch 605, train loss: 13687.86, average train loss: 12960.59, base loss: 19379.77
[INFO 2017-08-17 12:39:23,534 demo.py:74] epoch 606, train loss: 12846.68, average train loss: 12961.38, base loss: 19377.93
[INFO 2017-08-17 12:39:24,506 demo.py:74] epoch 607, train loss: 12122.29, average train loss: 12959.43, base loss: 19377.25
[INFO 2017-08-17 12:39:25,479 demo.py:74] epoch 608, train loss: 12539.56, average train loss: 12950.58, base loss: 19371.76
[INFO 2017-08-17 12:39:26,508 demo.py:74] epoch 609, train loss: 12612.79, average train loss: 12952.32, base loss: 19367.86
[INFO 2017-08-17 12:39:27,549 demo.py:74] epoch 610, train loss: 13980.29, average train loss: 12964.23, base loss: 19383.81
[INFO 2017-08-17 12:39:28,561 demo.py:74] epoch 611, train loss: 13547.42, average train loss: 12967.76, base loss: 19388.60
[INFO 2017-08-17 12:39:29,575 demo.py:74] epoch 612, train loss: 13475.26, average train loss: 12974.59, base loss: 19406.15
[INFO 2017-08-17 12:39:30,594 demo.py:74] epoch 613, train loss: 12168.72, average train loss: 12968.11, base loss: 19401.47
[INFO 2017-08-17 12:39:31,584 demo.py:74] epoch 614, train loss: 12842.75, average train loss: 12969.06, base loss: 19418.49
[INFO 2017-08-17 12:39:32,597 demo.py:74] epoch 615, train loss: 13322.23, average train loss: 12974.01, base loss: 19449.08
[INFO 2017-08-17 12:39:33,631 demo.py:74] epoch 616, train loss: 12516.01, average train loss: 12970.96, base loss: 19453.16
[INFO 2017-08-17 12:39:34,632 demo.py:74] epoch 617, train loss: 12223.56, average train loss: 12964.25, base loss: 19455.82
[INFO 2017-08-17 12:39:35,634 demo.py:74] epoch 618, train loss: 12752.12, average train loss: 12956.55, base loss: 19452.87
[INFO 2017-08-17 12:39:36,625 demo.py:74] epoch 619, train loss: 13877.29, average train loss: 12960.49, base loss: 19474.33
[INFO 2017-08-17 12:39:37,660 demo.py:74] epoch 620, train loss: 12961.07, average train loss: 12958.92, base loss: 19481.64
[INFO 2017-08-17 12:39:38,663 demo.py:74] epoch 621, train loss: 12932.77, average train loss: 12968.26, base loss: 19499.30
[INFO 2017-08-17 12:39:39,652 demo.py:74] epoch 622, train loss: 13152.38, average train loss: 12965.08, base loss: 19503.89
[INFO 2017-08-17 12:39:40,638 demo.py:74] epoch 623, train loss: 12750.40, average train loss: 12955.58, base loss: 19490.03
[INFO 2017-08-17 12:39:41,639 demo.py:74] epoch 624, train loss: 13882.18, average train loss: 12970.09, base loss: 19510.31
[INFO 2017-08-17 12:39:42,629 demo.py:74] epoch 625, train loss: 12703.36, average train loss: 12973.52, base loss: 19528.61
[INFO 2017-08-17 12:39:43,697 demo.py:74] epoch 626, train loss: 12497.94, average train loss: 12969.69, base loss: 19524.94
[INFO 2017-08-17 12:39:44,674 demo.py:74] epoch 627, train loss: 12649.72, average train loss: 12962.16, base loss: 19502.11
[INFO 2017-08-17 12:39:45,711 demo.py:74] epoch 628, train loss: 13342.61, average train loss: 12970.81, base loss: 19526.74
[INFO 2017-08-17 12:39:46,787 demo.py:74] epoch 629, train loss: 12383.01, average train loss: 12967.75, base loss: 19530.67
[INFO 2017-08-17 12:39:47,804 demo.py:74] epoch 630, train loss: 11933.67, average train loss: 12957.31, base loss: 19520.00
[INFO 2017-08-17 12:39:48,822 demo.py:74] epoch 631, train loss: 13494.84, average train loss: 12966.68, base loss: 19539.56
[INFO 2017-08-17 12:39:49,823 demo.py:74] epoch 632, train loss: 13810.40, average train loss: 12985.14, base loss: 19577.63
[INFO 2017-08-17 12:39:50,820 demo.py:74] epoch 633, train loss: 12656.06, average train loss: 12988.74, base loss: 19598.83
[INFO 2017-08-17 12:39:51,855 demo.py:74] epoch 634, train loss: 12870.69, average train loss: 12974.21, base loss: 19569.51
[INFO 2017-08-17 12:39:52,870 demo.py:74] epoch 635, train loss: 13988.86, average train loss: 12985.64, base loss: 19595.34
[INFO 2017-08-17 12:39:53,906 demo.py:74] epoch 636, train loss: 12335.92, average train loss: 12965.22, base loss: 19573.16
[INFO 2017-08-17 12:39:54,916 demo.py:74] epoch 637, train loss: 12531.61, average train loss: 12961.45, base loss: 19568.20
[INFO 2017-08-17 12:39:55,964 demo.py:74] epoch 638, train loss: 12881.24, average train loss: 12957.95, base loss: 19574.02
[INFO 2017-08-17 12:39:56,975 demo.py:74] epoch 639, train loss: 12747.75, average train loss: 12955.77, base loss: 19569.56
[INFO 2017-08-17 12:39:57,987 demo.py:74] epoch 640, train loss: 12034.76, average train loss: 12946.56, base loss: 19547.76
[INFO 2017-08-17 12:39:58,955 demo.py:74] epoch 641, train loss: 12208.99, average train loss: 12943.17, base loss: 19554.10
[INFO 2017-08-17 12:39:59,968 demo.py:74] epoch 642, train loss: 11923.52, average train loss: 12930.58, base loss: 19537.70
[INFO 2017-08-17 12:40:00,985 demo.py:74] epoch 643, train loss: 13039.39, average train loss: 12930.87, base loss: 19549.06
[INFO 2017-08-17 12:40:01,961 demo.py:74] epoch 644, train loss: 13245.15, average train loss: 12936.22, base loss: 19570.72
[INFO 2017-08-17 12:40:03,019 demo.py:74] epoch 645, train loss: 12832.61, average train loss: 12930.57, base loss: 19561.49
[INFO 2017-08-17 12:40:04,054 demo.py:74] epoch 646, train loss: 13010.95, average train loss: 12930.13, base loss: 19560.96
[INFO 2017-08-17 12:40:05,047 demo.py:74] epoch 647, train loss: 12363.82, average train loss: 12924.11, base loss: 19565.17
[INFO 2017-08-17 12:40:06,034 demo.py:74] epoch 648, train loss: 13275.01, average train loss: 12922.58, base loss: 19585.21
[INFO 2017-08-17 12:40:07,036 demo.py:74] epoch 649, train loss: 13284.47, average train loss: 12922.82, base loss: 19596.57
[INFO 2017-08-17 12:40:08,053 demo.py:74] epoch 650, train loss: 13172.13, average train loss: 12926.72, base loss: 19596.20
[INFO 2017-08-17 12:40:09,051 demo.py:74] epoch 651, train loss: 13651.36, average train loss: 12937.25, base loss: 19621.98
[INFO 2017-08-17 12:40:10,061 demo.py:74] epoch 652, train loss: 13054.04, average train loss: 12942.92, base loss: 19625.79
[INFO 2017-08-17 12:40:11,083 demo.py:74] epoch 653, train loss: 12044.31, average train loss: 12939.91, base loss: 19629.01
[INFO 2017-08-17 12:40:12,085 demo.py:74] epoch 654, train loss: 12401.61, average train loss: 12930.32, base loss: 19623.14
[INFO 2017-08-17 12:40:13,102 demo.py:74] epoch 655, train loss: 13231.54, average train loss: 12941.69, base loss: 19631.92
[INFO 2017-08-17 12:40:14,118 demo.py:74] epoch 656, train loss: 12853.96, average train loss: 12936.86, base loss: 19627.85
[INFO 2017-08-17 12:40:15,135 demo.py:74] epoch 657, train loss: 12834.72, average train loss: 12935.44, base loss: 19622.44
[INFO 2017-08-17 12:40:16,136 demo.py:74] epoch 658, train loss: 14168.60, average train loss: 12949.12, base loss: 19666.26
[INFO 2017-08-17 12:40:17,150 demo.py:74] epoch 659, train loss: 13715.81, average train loss: 12962.92, base loss: 19683.68
[INFO 2017-08-17 12:40:18,200 demo.py:74] epoch 660, train loss: 12082.14, average train loss: 12952.54, base loss: 19661.44
[INFO 2017-08-17 12:40:19,230 demo.py:74] epoch 661, train loss: 12173.70, average train loss: 12948.29, base loss: 19658.89
[INFO 2017-08-17 12:40:20,262 demo.py:74] epoch 662, train loss: 13145.47, average train loss: 12949.54, base loss: 19668.49
[INFO 2017-08-17 12:40:21,235 demo.py:74] epoch 663, train loss: 12145.06, average train loss: 12930.75, base loss: 19636.21
[INFO 2017-08-17 12:40:22,258 demo.py:74] epoch 664, train loss: 13068.59, average train loss: 12933.48, base loss: 19648.74
[INFO 2017-08-17 12:40:23,256 demo.py:74] epoch 665, train loss: 12870.11, average train loss: 12934.73, base loss: 19642.08
[INFO 2017-08-17 12:40:24,267 demo.py:74] epoch 666, train loss: 13330.22, average train loss: 12938.87, base loss: 19653.39
[INFO 2017-08-17 12:40:25,277 demo.py:74] epoch 667, train loss: 14598.27, average train loss: 12958.15, base loss: 19633.63
[INFO 2017-08-17 12:40:26,295 demo.py:74] epoch 668, train loss: 12273.57, average train loss: 12945.30, base loss: 19613.82
[INFO 2017-08-17 12:40:27,310 demo.py:74] epoch 669, train loss: 12980.55, average train loss: 12961.11, base loss: 19645.62
[INFO 2017-08-17 12:40:28,312 demo.py:74] epoch 670, train loss: 13974.39, average train loss: 12959.62, base loss: 19644.58
[INFO 2017-08-17 12:40:29,289 demo.py:74] epoch 671, train loss: 13088.56, average train loss: 12950.93, base loss: 19649.12
[INFO 2017-08-17 12:40:30,285 demo.py:74] epoch 672, train loss: 13117.40, average train loss: 12940.28, base loss: 19631.22
[INFO 2017-08-17 12:40:31,330 demo.py:74] epoch 673, train loss: 13148.69, average train loss: 12934.24, base loss: 19619.56
[INFO 2017-08-17 12:40:32,350 demo.py:74] epoch 674, train loss: 12894.85, average train loss: 12938.43, base loss: 19630.94
[INFO 2017-08-17 12:40:33,329 demo.py:74] epoch 675, train loss: 12976.65, average train loss: 12938.56, base loss: 19636.64
[INFO 2017-08-17 12:40:34,303 demo.py:74] epoch 676, train loss: 11991.96, average train loss: 12931.99, base loss: 19630.53
[INFO 2017-08-17 12:40:35,286 demo.py:74] epoch 677, train loss: 12389.40, average train loss: 12930.61, base loss: 19631.09
[INFO 2017-08-17 12:40:36,285 demo.py:74] epoch 678, train loss: 11852.44, average train loss: 12918.94, base loss: 19612.42
[INFO 2017-08-17 12:40:37,318 demo.py:74] epoch 679, train loss: 12424.08, average train loss: 12918.09, base loss: 19621.27
[INFO 2017-08-17 12:40:38,324 demo.py:74] epoch 680, train loss: 12103.42, average train loss: 12903.05, base loss: 19598.62
[INFO 2017-08-17 12:40:39,348 demo.py:74] epoch 681, train loss: 13127.15, average train loss: 12908.32, base loss: 19596.01
[INFO 2017-08-17 12:40:40,386 demo.py:74] epoch 682, train loss: 13213.80, average train loss: 12907.44, base loss: 19586.33
[INFO 2017-08-17 12:40:41,457 demo.py:74] epoch 683, train loss: 12646.93, average train loss: 12901.97, base loss: 19568.44
[INFO 2017-08-17 12:40:42,463 demo.py:74] epoch 684, train loss: 13369.62, average train loss: 12910.93, base loss: 19584.35
[INFO 2017-08-17 12:40:43,485 demo.py:74] epoch 685, train loss: 12387.46, average train loss: 12904.25, base loss: 19555.93
[INFO 2017-08-17 12:40:44,497 demo.py:74] epoch 686, train loss: 13559.28, average train loss: 12908.36, base loss: 19581.39
[INFO 2017-08-17 12:40:45,528 demo.py:74] epoch 687, train loss: 12190.41, average train loss: 12904.48, base loss: 19568.31
[INFO 2017-08-17 12:40:46,591 demo.py:74] epoch 688, train loss: 12450.07, average train loss: 12904.12, base loss: 19561.88
[INFO 2017-08-17 12:40:47,639 demo.py:74] epoch 689, train loss: 12444.32, average train loss: 12886.49, base loss: 19541.87
[INFO 2017-08-17 12:40:48,675 demo.py:74] epoch 690, train loss: 12937.96, average train loss: 12882.40, base loss: 19527.16
[INFO 2017-08-17 12:40:49,702 demo.py:74] epoch 691, train loss: 12225.01, average train loss: 12874.44, base loss: 19523.27
[INFO 2017-08-17 12:40:50,715 demo.py:74] epoch 692, train loss: 13701.68, average train loss: 12875.07, base loss: 19518.01
[INFO 2017-08-17 12:40:51,720 demo.py:74] epoch 693, train loss: 13194.66, average train loss: 12879.71, base loss: 19518.50
[INFO 2017-08-17 12:40:52,737 demo.py:74] epoch 694, train loss: 12984.96, average train loss: 12881.59, base loss: 19521.15
[INFO 2017-08-17 12:40:53,740 demo.py:74] epoch 695, train loss: 13162.62, average train loss: 12889.23, base loss: 19535.41
[INFO 2017-08-17 12:40:54,788 demo.py:74] epoch 696, train loss: 13248.26, average train loss: 12894.41, base loss: 19519.02
[INFO 2017-08-17 12:40:55,766 demo.py:74] epoch 697, train loss: 14082.11, average train loss: 12907.48, base loss: 19521.08
[INFO 2017-08-17 12:40:56,772 demo.py:74] epoch 698, train loss: 13998.67, average train loss: 12914.72, base loss: 19543.55
[INFO 2017-08-17 12:40:57,805 demo.py:74] epoch 699, train loss: 12143.99, average train loss: 12908.10, base loss: 19542.94
[INFO 2017-08-17 12:40:58,837 demo.py:74] epoch 700, train loss: 13398.58, average train loss: 12921.15, base loss: 19559.83
[INFO 2017-08-17 12:40:59,874 demo.py:74] epoch 701, train loss: 12719.47, average train loss: 12924.00, base loss: 19561.28
[INFO 2017-08-17 12:41:00,887 demo.py:74] epoch 702, train loss: 12121.65, average train loss: 12914.75, base loss: 19557.42
[INFO 2017-08-17 12:41:01,892 demo.py:74] epoch 703, train loss: 12634.86, average train loss: 12909.72, base loss: 19552.07
[INFO 2017-08-17 12:41:02,903 demo.py:74] epoch 704, train loss: 12781.81, average train loss: 12907.23, base loss: 19550.26
[INFO 2017-08-17 12:41:03,899 demo.py:74] epoch 705, train loss: 12833.93, average train loss: 12898.69, base loss: 19546.77
[INFO 2017-08-17 12:41:04,909 demo.py:74] epoch 706, train loss: 12796.10, average train loss: 12898.18, base loss: 19542.75
[INFO 2017-08-17 12:41:05,898 demo.py:74] epoch 707, train loss: 12783.27, average train loss: 12904.79, base loss: 19546.76
[INFO 2017-08-17 12:41:06,908 demo.py:74] epoch 708, train loss: 12079.65, average train loss: 12900.19, base loss: 19536.95
[INFO 2017-08-17 12:41:07,883 demo.py:74] epoch 709, train loss: 12930.71, average train loss: 12903.37, base loss: 19551.55
[INFO 2017-08-17 12:41:08,919 demo.py:74] epoch 710, train loss: 13077.84, average train loss: 12894.35, base loss: 19546.04
[INFO 2017-08-17 12:41:09,937 demo.py:74] epoch 711, train loss: 12607.38, average train loss: 12884.95, base loss: 19538.84
[INFO 2017-08-17 12:41:10,917 demo.py:74] epoch 712, train loss: 12617.28, average train loss: 12876.37, base loss: 19518.48
[INFO 2017-08-17 12:41:11,966 demo.py:74] epoch 713, train loss: 12187.12, average train loss: 12876.55, base loss: 19517.41
[INFO 2017-08-17 12:41:12,964 demo.py:74] epoch 714, train loss: 12445.11, average train loss: 12872.58, base loss: 19494.92
[INFO 2017-08-17 12:41:13,961 demo.py:74] epoch 715, train loss: 13710.77, average train loss: 12876.46, base loss: 19487.52
[INFO 2017-08-17 12:41:14,977 demo.py:74] epoch 716, train loss: 12410.71, average train loss: 12875.41, base loss: 19474.99
[INFO 2017-08-17 12:41:15,950 demo.py:74] epoch 717, train loss: 12694.52, average train loss: 12880.12, base loss: 19474.63
[INFO 2017-08-17 12:41:16,938 demo.py:74] epoch 718, train loss: 12745.84, average train loss: 12880.06, base loss: 19475.03
[INFO 2017-08-17 12:41:17,943 demo.py:74] epoch 719, train loss: 12588.22, average train loss: 12867.17, base loss: 19430.30
[INFO 2017-08-17 12:41:18,943 demo.py:74] epoch 720, train loss: 13093.97, average train loss: 12868.49, base loss: 19443.57
[INFO 2017-08-17 12:41:19,981 demo.py:74] epoch 721, train loss: 12482.76, average train loss: 12863.99, base loss: 19435.95
[INFO 2017-08-17 12:41:21,004 demo.py:74] epoch 722, train loss: 13011.36, average train loss: 12862.58, base loss: 19415.54
[INFO 2017-08-17 12:41:21,991 demo.py:74] epoch 723, train loss: 11756.00, average train loss: 12852.64, base loss: 19408.56
[INFO 2017-08-17 12:41:22,998 demo.py:74] epoch 724, train loss: 13053.67, average train loss: 12844.35, base loss: 19394.19
[INFO 2017-08-17 12:41:24,017 demo.py:74] epoch 725, train loss: 12823.88, average train loss: 12845.56, base loss: 19377.88
[INFO 2017-08-17 12:41:25,012 demo.py:74] epoch 726, train loss: 12432.28, average train loss: 12844.90, base loss: 19378.53
[INFO 2017-08-17 12:41:26,036 demo.py:74] epoch 727, train loss: 13180.31, average train loss: 12850.21, base loss: 19388.93
[INFO 2017-08-17 12:41:27,065 demo.py:74] epoch 728, train loss: 11913.77, average train loss: 12835.92, base loss: 19358.87
[INFO 2017-08-17 12:41:28,086 demo.py:74] epoch 729, train loss: 12766.26, average train loss: 12839.75, base loss: 19368.61
[INFO 2017-08-17 12:41:29,092 demo.py:74] epoch 730, train loss: 12031.63, average train loss: 12840.73, base loss: 19364.70
[INFO 2017-08-17 12:41:30,104 demo.py:74] epoch 731, train loss: 12957.71, average train loss: 12835.36, base loss: 19358.28
[INFO 2017-08-17 12:41:31,104 demo.py:74] epoch 732, train loss: 12720.32, average train loss: 12824.46, base loss: 19343.77
[INFO 2017-08-17 12:41:32,125 demo.py:74] epoch 733, train loss: 13018.75, average train loss: 12828.09, base loss: 19339.44
[INFO 2017-08-17 12:41:33,134 demo.py:74] epoch 734, train loss: 12584.04, average train loss: 12825.22, base loss: 19339.63
[INFO 2017-08-17 12:41:34,164 demo.py:74] epoch 735, train loss: 13112.05, average train loss: 12816.45, base loss: 19315.57
[INFO 2017-08-17 12:41:35,160 demo.py:74] epoch 736, train loss: 13905.60, average train loss: 12832.15, base loss: 19348.14
[INFO 2017-08-17 12:41:36,192 demo.py:74] epoch 737, train loss: 13020.69, average train loss: 12837.04, base loss: 19369.51
[INFO 2017-08-17 12:41:37,194 demo.py:74] epoch 738, train loss: 13373.74, average train loss: 12841.97, base loss: 19370.91
[INFO 2017-08-17 12:41:38,214 demo.py:74] epoch 739, train loss: 12352.52, average train loss: 12838.01, base loss: 19358.20
[INFO 2017-08-17 12:41:39,208 demo.py:74] epoch 740, train loss: 12087.45, average train loss: 12838.54, base loss: 19360.33
[INFO 2017-08-17 12:41:40,223 demo.py:74] epoch 741, train loss: 12130.60, average train loss: 12837.76, base loss: 19352.57
[INFO 2017-08-17 12:41:41,230 demo.py:74] epoch 742, train loss: 12849.12, average train loss: 12847.01, base loss: 19356.82
[INFO 2017-08-17 12:41:42,253 demo.py:74] epoch 743, train loss: 13514.92, average train loss: 12851.77, base loss: 19358.37
[INFO 2017-08-17 12:41:43,279 demo.py:74] epoch 744, train loss: 12615.25, average train loss: 12845.47, base loss: 19348.35
[INFO 2017-08-17 12:41:44,319 demo.py:74] epoch 745, train loss: 12542.95, average train loss: 12842.57, base loss: 19354.38
[INFO 2017-08-17 12:41:45,368 demo.py:74] epoch 746, train loss: 12941.25, average train loss: 12841.88, base loss: 19351.11
[INFO 2017-08-17 12:41:46,371 demo.py:74] epoch 747, train loss: 12681.06, average train loss: 12845.05, base loss: 19347.37
[INFO 2017-08-17 12:41:47,365 demo.py:74] epoch 748, train loss: 12222.75, average train loss: 12834.52, base loss: 19330.80
[INFO 2017-08-17 12:41:48,375 demo.py:74] epoch 749, train loss: 13664.11, average train loss: 12838.32, base loss: 19344.58
