[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 20:54:56,725 demo.py:74] epoch 476, train loss: 10327.17, average train loss: 10855.83, base loss: 13519.52
[INFO 2017-08-17 20:54:57,688 demo.py:74] epoch 477, train loss: 10405.60, average train loss: 10846.93, base loss: 13505.59
[INFO 2017-08-17 20:54:58,682 demo.py:74] epoch 478, train loss: 11215.33, average train loss: 10853.60, base loss: 13513.79
[INFO 2017-08-17 20:54:59,664 demo.py:74] epoch 479, train loss: 11569.54, average train loss: 10866.03, base loss: 13535.80
[INFO 2017-08-17 20:55:00,657 demo.py:74] epoch 480, train loss: 11728.30, average train loss: 10872.46, base loss: 13550.43
[INFO 2017-08-17 20:55:01,608 demo.py:74] epoch 481, train loss: 10543.85, average train loss: 10861.01, base loss: 13532.93
[INFO 2017-08-17 20:55:02,587 demo.py:74] epoch 482, train loss: 10408.10, average train loss: 10861.55, base loss: 13534.89
[INFO 2017-08-17 20:55:03,597 demo.py:74] epoch 483, train loss: 10738.16, average train loss: 10854.01, base loss: 13520.05
[INFO 2017-08-17 20:55:04,565 demo.py:74] epoch 484, train loss: 10925.77, average train loss: 10856.05, base loss: 13528.45
[INFO 2017-08-17 20:55:05,523 demo.py:74] epoch 485, train loss: 11078.44, average train loss: 10861.95, base loss: 13540.93
[INFO 2017-08-17 20:55:06,474 demo.py:74] epoch 486, train loss: 10194.26, average train loss: 10860.67, base loss: 13544.48
[INFO 2017-08-17 20:55:07,455 demo.py:74] epoch 487, train loss: 10689.98, average train loss: 10861.39, base loss: 13549.86
[INFO 2017-08-17 20:55:08,444 demo.py:74] epoch 488, train loss: 10790.56, average train loss: 10863.36, base loss: 13553.74
[INFO 2017-08-17 20:55:09,423 demo.py:74] epoch 489, train loss: 11959.26, average train loss: 10870.28, base loss: 13566.46
[INFO 2017-08-17 20:55:10,419 demo.py:74] epoch 490, train loss: 10488.54, average train loss: 10866.88, base loss: 13559.90
[INFO 2017-08-17 20:55:11,372 demo.py:74] epoch 491, train loss: 10648.61, average train loss: 10860.71, base loss: 13554.76
[INFO 2017-08-17 20:55:12,328 demo.py:74] epoch 492, train loss: 10638.74, average train loss: 10858.60, base loss: 13551.28
[INFO 2017-08-17 20:55:13,310 demo.py:74] epoch 493, train loss: 11119.79, average train loss: 10865.32, base loss: 13560.89
[INFO 2017-08-17 20:55:14,283 demo.py:74] epoch 494, train loss: 11053.48, average train loss: 10871.36, base loss: 13570.79
[INFO 2017-08-17 20:55:15,224 demo.py:74] epoch 495, train loss: 11236.84, average train loss: 10871.21, base loss: 13574.26
[INFO 2017-08-17 20:55:16,187 demo.py:74] epoch 496, train loss: 10933.93, average train loss: 10873.55, base loss: 13581.83
[INFO 2017-08-17 20:55:17,139 demo.py:74] epoch 497, train loss: 10714.72, average train loss: 10867.67, base loss: 13571.33
[INFO 2017-08-17 20:55:18,115 demo.py:74] epoch 498, train loss: 10922.14, average train loss: 10867.00, base loss: 13573.17
[INFO 2017-08-17 20:55:19,091 demo.py:74] epoch 499, train loss: 11041.51, average train loss: 10865.98, base loss: 13567.82
[INFO 2017-08-17 20:55:20,099 demo.py:74] epoch 500, train loss: 10955.54, average train loss: 10866.98, base loss: 13569.48
[INFO 2017-08-17 20:55:21,079 demo.py:74] epoch 501, train loss: 10363.42, average train loss: 10861.78, base loss: 13561.85
[INFO 2017-08-17 20:55:22,040 demo.py:74] epoch 502, train loss: 11131.28, average train loss: 10869.19, base loss: 13572.18
[INFO 2017-08-17 20:55:22,984 demo.py:74] epoch 503, train loss: 10287.37, average train loss: 10870.41, base loss: 13570.84
[INFO 2017-08-17 20:55:23,981 demo.py:74] epoch 504, train loss: 10532.21, average train loss: 10865.61, base loss: 13567.91
[INFO 2017-08-17 20:55:24,965 demo.py:74] epoch 505, train loss: 10837.50, average train loss: 10867.54, base loss: 13571.38
[INFO 2017-08-17 20:55:25,935 demo.py:74] epoch 506, train loss: 10666.19, average train loss: 10865.14, base loss: 13567.65
[INFO 2017-08-17 20:55:26,896 demo.py:74] epoch 507, train loss: 10911.54, average train loss: 10861.24, base loss: 13564.55
[INFO 2017-08-17 20:55:27,858 demo.py:74] epoch 508, train loss: 11027.36, average train loss: 10863.48, base loss: 13568.34
[INFO 2017-08-17 20:55:28,828 demo.py:74] epoch 509, train loss: 10433.71, average train loss: 10864.42, base loss: 13575.10
[INFO 2017-08-17 20:55:29,783 demo.py:74] epoch 510, train loss: 10744.32, average train loss: 10862.64, base loss: 13572.67
[INFO 2017-08-17 20:55:30,761 demo.py:74] epoch 511, train loss: 10325.34, average train loss: 10850.93, base loss: 13550.38
[INFO 2017-08-17 20:55:31,726 demo.py:74] epoch 512, train loss: 11232.28, average train loss: 10852.70, base loss: 13549.35
[INFO 2017-08-17 20:55:32,693 demo.py:74] epoch 513, train loss: 11163.73, average train loss: 10861.97, base loss: 13569.43
[INFO 2017-08-17 20:55:33,668 demo.py:74] epoch 514, train loss: 10158.71, average train loss: 10853.52, base loss: 13557.11
[INFO 2017-08-17 20:55:34,645 demo.py:74] epoch 515, train loss: 10478.01, average train loss: 10847.37, base loss: 13549.81
[INFO 2017-08-17 20:55:35,594 demo.py:74] epoch 516, train loss: 11187.31, average train loss: 10854.17, base loss: 13567.65
[INFO 2017-08-17 20:55:36,539 demo.py:74] epoch 517, train loss: 10842.04, average train loss: 10850.62, base loss: 13563.15
[INFO 2017-08-17 20:55:37,538 demo.py:74] epoch 518, train loss: 10479.52, average train loss: 10845.80, base loss: 13561.05
[INFO 2017-08-17 20:55:38,509 demo.py:74] epoch 519, train loss: 10841.90, average train loss: 10839.20, base loss: 13556.47
[INFO 2017-08-17 20:55:39,459 demo.py:74] epoch 520, train loss: 10707.45, average train loss: 10842.63, base loss: 13557.54
[INFO 2017-08-17 20:55:40,426 demo.py:74] epoch 521, train loss: 10948.68, average train loss: 10846.25, base loss: 13565.17
[INFO 2017-08-17 20:55:41,387 demo.py:74] epoch 522, train loss: 10508.86, average train loss: 10846.70, base loss: 13571.27
[INFO 2017-08-17 20:55:42,356 demo.py:74] epoch 523, train loss: 10992.05, average train loss: 10847.89, base loss: 13572.81
[INFO 2017-08-17 20:55:43,321 demo.py:74] epoch 524, train loss: 10777.00, average train loss: 10852.56, base loss: 13580.04
[INFO 2017-08-17 20:55:44,291 demo.py:74] epoch 525, train loss: 10521.81, average train loss: 10850.20, base loss: 13578.46
[INFO 2017-08-17 20:55:45,246 demo.py:74] epoch 526, train loss: 10689.07, average train loss: 10857.01, base loss: 13589.29
[INFO 2017-08-17 20:55:46,235 demo.py:74] epoch 527, train loss: 10547.55, average train loss: 10842.34, base loss: 13569.26
[INFO 2017-08-17 20:55:47,210 demo.py:74] epoch 528, train loss: 11012.40, average train loss: 10843.32, base loss: 13581.06
[INFO 2017-08-17 20:55:48,159 demo.py:74] epoch 529, train loss: 10879.91, average train loss: 10848.03, base loss: 13589.10
[INFO 2017-08-17 20:55:49,146 demo.py:74] epoch 530, train loss: 10498.92, average train loss: 10847.16, base loss: 13588.98
[INFO 2017-08-17 20:55:50,083 demo.py:74] epoch 531, train loss: 11441.13, average train loss: 10856.71, base loss: 13605.50
[INFO 2017-08-17 20:55:51,049 demo.py:74] epoch 532, train loss: 10432.23, average train loss: 10856.65, base loss: 13605.62
[INFO 2017-08-17 20:55:51,991 demo.py:74] epoch 533, train loss: 10083.40, average train loss: 10846.12, base loss: 13587.48
[INFO 2017-08-17 20:55:52,961 demo.py:74] epoch 534, train loss: 10612.97, average train loss: 10848.85, base loss: 13586.61
[INFO 2017-08-17 20:55:53,901 demo.py:74] epoch 535, train loss: 10507.75, average train loss: 10846.11, base loss: 13581.91
[INFO 2017-08-17 20:55:54,891 demo.py:74] epoch 536, train loss: 11382.22, average train loss: 10851.34, base loss: 13594.64
[INFO 2017-08-17 20:55:55,852 demo.py:74] epoch 537, train loss: 10770.24, average train loss: 10850.94, base loss: 13592.57
[INFO 2017-08-17 20:55:56,846 demo.py:74] epoch 538, train loss: 10415.81, average train loss: 10848.40, base loss: 13587.19
[INFO 2017-08-17 20:55:57,835 demo.py:74] epoch 539, train loss: 10658.05, average train loss: 10844.83, base loss: 13582.95
[INFO 2017-08-17 20:55:58,836 demo.py:74] epoch 540, train loss: 10706.63, average train loss: 10838.46, base loss: 13575.06
[INFO 2017-08-17 20:55:59,769 demo.py:74] epoch 541, train loss: 10885.19, average train loss: 10829.90, base loss: 13564.98
[INFO 2017-08-17 20:56:00,741 demo.py:74] epoch 542, train loss: 10408.01, average train loss: 10822.09, base loss: 13558.98
[INFO 2017-08-17 20:56:01,646 demo.py:74] epoch 543, train loss: 10830.99, average train loss: 10819.22, base loss: 13554.04
[INFO 2017-08-17 20:56:02,607 demo.py:74] epoch 544, train loss: 10785.73, average train loss: 10811.89, base loss: 13536.81
[INFO 2017-08-17 20:56:03,564 demo.py:74] epoch 545, train loss: 10843.65, average train loss: 10815.89, base loss: 13546.34
[INFO 2017-08-17 20:56:04,499 demo.py:74] epoch 546, train loss: 10498.89, average train loss: 10808.99, base loss: 13536.69
[INFO 2017-08-17 20:56:05,427 demo.py:74] epoch 547, train loss: 10882.95, average train loss: 10808.16, base loss: 13533.11
[INFO 2017-08-17 20:56:06,421 demo.py:74] epoch 548, train loss: 10578.07, average train loss: 10806.04, base loss: 13533.49
[INFO 2017-08-17 20:56:07,385 demo.py:74] epoch 549, train loss: 10487.21, average train loss: 10804.82, base loss: 13540.11
[INFO 2017-08-17 20:56:08,311 demo.py:74] epoch 550, train loss: 10572.69, average train loss: 10803.38, base loss: 13539.91
[INFO 2017-08-17 20:56:09,275 demo.py:74] epoch 551, train loss: 10321.89, average train loss: 10800.16, base loss: 13536.54
[INFO 2017-08-17 20:56:10,259 demo.py:74] epoch 552, train loss: 10530.76, average train loss: 10798.71, base loss: 13534.31
[INFO 2017-08-17 20:56:11,248 demo.py:74] epoch 553, train loss: 10875.53, average train loss: 10801.44, base loss: 13536.52
[INFO 2017-08-17 20:56:12,227 demo.py:74] epoch 554, train loss: 10770.99, average train loss: 10803.34, base loss: 13539.40
[INFO 2017-08-17 20:56:13,191 demo.py:74] epoch 555, train loss: 10048.92, average train loss: 10795.91, base loss: 13528.46
[INFO 2017-08-17 20:56:14,126 demo.py:74] epoch 556, train loss: 10571.25, average train loss: 10787.16, base loss: 13514.71
[INFO 2017-08-17 20:56:15,088 demo.py:74] epoch 557, train loss: 10375.63, average train loss: 10777.75, base loss: 13503.47
[INFO 2017-08-17 20:56:16,085 demo.py:74] epoch 558, train loss: 10331.77, average train loss: 10770.90, base loss: 13496.10
[INFO 2017-08-17 20:56:17,079 demo.py:74] epoch 559, train loss: 10458.53, average train loss: 10765.23, base loss: 13481.50
[INFO 2017-08-17 20:56:18,033 demo.py:74] epoch 560, train loss: 10084.61, average train loss: 10754.94, base loss: 13465.84
[INFO 2017-08-17 20:56:19,017 demo.py:74] epoch 561, train loss: 10684.68, average train loss: 10749.32, base loss: 13457.29
[INFO 2017-08-17 20:56:19,988 demo.py:74] epoch 562, train loss: 10749.18, average train loss: 10750.75, base loss: 13460.22
[INFO 2017-08-17 20:56:20,936 demo.py:74] epoch 563, train loss: 10550.89, average train loss: 10749.11, base loss: 13458.17
[INFO 2017-08-17 20:56:21,904 demo.py:74] epoch 564, train loss: 11291.40, average train loss: 10755.56, base loss: 13464.93
[INFO 2017-08-17 20:56:22,905 demo.py:74] epoch 565, train loss: 10637.23, average train loss: 10754.24, base loss: 13468.92
[INFO 2017-08-17 20:56:23,910 demo.py:74] epoch 566, train loss: 11622.82, average train loss: 10762.47, base loss: 13482.29
[INFO 2017-08-17 20:56:24,921 demo.py:74] epoch 567, train loss: 10799.69, average train loss: 10759.57, base loss: 13478.97
[INFO 2017-08-17 20:56:25,861 demo.py:74] epoch 568, train loss: 10638.92, average train loss: 10760.79, base loss: 13483.64
[INFO 2017-08-17 20:56:26,840 demo.py:74] epoch 569, train loss: 11767.11, average train loss: 10766.56, base loss: 13494.57
[INFO 2017-08-17 20:56:27,817 demo.py:74] epoch 570, train loss: 10493.74, average train loss: 10762.69, base loss: 13494.10
[INFO 2017-08-17 20:56:28,798 demo.py:74] epoch 571, train loss: 11126.80, average train loss: 10763.30, base loss: 13497.24
[INFO 2017-08-17 20:56:29,778 demo.py:74] epoch 572, train loss: 10931.28, average train loss: 10765.55, base loss: 13496.59
[INFO 2017-08-17 20:56:30,752 demo.py:74] epoch 573, train loss: 10565.42, average train loss: 10768.35, base loss: 13500.83
[INFO 2017-08-17 20:56:31,697 demo.py:74] epoch 574, train loss: 10509.86, average train loss: 10764.70, base loss: 13492.49
[INFO 2017-08-17 20:56:32,641 demo.py:74] epoch 575, train loss: 11342.67, average train loss: 10759.21, base loss: 13481.53
[INFO 2017-08-17 20:56:33,587 demo.py:74] epoch 576, train loss: 10978.94, average train loss: 10765.73, base loss: 13490.89
[INFO 2017-08-17 20:56:34,547 demo.py:74] epoch 577, train loss: 10396.08, average train loss: 10765.63, base loss: 13488.05
[INFO 2017-08-17 20:56:35,514 demo.py:74] epoch 578, train loss: 10330.59, average train loss: 10756.78, base loss: 13475.81
[INFO 2017-08-17 20:56:36,492 demo.py:74] epoch 579, train loss: 11426.39, average train loss: 10755.35, base loss: 13472.47
[INFO 2017-08-17 20:56:37,447 demo.py:74] epoch 580, train loss: 10357.00, average train loss: 10741.64, base loss: 13451.58
[INFO 2017-08-17 20:56:38,392 demo.py:74] epoch 581, train loss: 11433.68, average train loss: 10750.54, base loss: 13466.39
[INFO 2017-08-17 20:56:39,415 demo.py:74] epoch 582, train loss: 10442.42, average train loss: 10750.88, base loss: 13466.80
[INFO 2017-08-17 20:56:40,399 demo.py:74] epoch 583, train loss: 10238.22, average train loss: 10745.88, base loss: 13456.04
[INFO 2017-08-17 20:56:41,386 demo.py:74] epoch 584, train loss: 10948.23, average train loss: 10746.11, base loss: 13454.61
[INFO 2017-08-17 20:56:42,371 demo.py:74] epoch 585, train loss: 11119.05, average train loss: 10746.51, base loss: 13456.18
[INFO 2017-08-17 20:56:43,357 demo.py:74] epoch 586, train loss: 10643.28, average train loss: 10751.00, base loss: 13458.46
[INFO 2017-08-17 20:56:44,330 demo.py:74] epoch 587, train loss: 10346.62, average train loss: 10747.57, base loss: 13452.58
[INFO 2017-08-17 20:56:45,322 demo.py:74] epoch 588, train loss: 10838.12, average train loss: 10748.05, base loss: 13456.50
[INFO 2017-08-17 20:56:46,325 demo.py:74] epoch 589, train loss: 10157.35, average train loss: 10730.03, base loss: 13430.05
[INFO 2017-08-17 20:56:47,357 demo.py:74] epoch 590, train loss: 10375.03, average train loss: 10728.89, base loss: 13432.20
[INFO 2017-08-17 20:56:48,321 demo.py:74] epoch 591, train loss: 10204.47, average train loss: 10724.45, base loss: 13426.90
[INFO 2017-08-17 20:56:49,303 demo.py:74] epoch 592, train loss: 10613.37, average train loss: 10724.20, base loss: 13427.85
[INFO 2017-08-17 20:56:50,276 demo.py:74] epoch 593, train loss: 11188.75, average train loss: 10724.89, base loss: 13431.78
[INFO 2017-08-17 20:56:51,232 demo.py:74] epoch 594, train loss: 10553.63, average train loss: 10719.89, base loss: 13425.56
[INFO 2017-08-17 20:56:52,221 demo.py:74] epoch 595, train loss: 10384.65, average train loss: 10711.37, base loss: 13413.91
[INFO 2017-08-17 20:56:53,234 demo.py:74] epoch 596, train loss: 10861.39, average train loss: 10710.64, base loss: 13411.35
[INFO 2017-08-17 20:56:54,192 demo.py:74] epoch 597, train loss: 10881.78, average train loss: 10712.31, base loss: 13421.40
[INFO 2017-08-17 20:56:55,159 demo.py:74] epoch 598, train loss: 11147.33, average train loss: 10714.56, base loss: 13420.60
[INFO 2017-08-17 20:56:56,124 demo.py:74] epoch 599, train loss: 11225.81, average train loss: 10716.41, base loss: 13424.73
[INFO 2017-08-17 20:56:56,124 demo.py:76] epoch 599, testing
[INFO 2017-08-17 20:57:07,212 demo.py:133] average test loss: 10622.45, base loss: 13380.39
[INFO 2017-08-17 20:57:07,212 demo.py:134] improve_loss: 2757.94, improve_percent: 0.21
[INFO 2017-08-17 20:57:07,212 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 20:57:07,218 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 20:57:08,197 demo.py:74] epoch 600, train loss: 11426.83, average train loss: 10721.12, base loss: 13436.96
[INFO 2017-08-17 20:57:09,143 demo.py:74] epoch 601, train loss: 10583.16, average train loss: 10723.32, base loss: 13446.13
[INFO 2017-08-17 20:57:10,093 demo.py:74] epoch 602, train loss: 10264.85, average train loss: 10714.65, base loss: 13432.00
[INFO 2017-08-17 20:57:11,042 demo.py:74] epoch 603, train loss: 11129.55, average train loss: 10723.07, base loss: 13447.40
[INFO 2017-08-17 20:57:12,009 demo.py:74] epoch 604, train loss: 10809.71, average train loss: 10725.85, base loss: 13449.68
[INFO 2017-08-17 20:57:12,968 demo.py:74] epoch 605, train loss: 10522.54, average train loss: 10722.70, base loss: 13446.25
[INFO 2017-08-17 20:57:13,917 demo.py:74] epoch 606, train loss: 10299.63, average train loss: 10719.03, base loss: 13443.48
[INFO 2017-08-17 20:57:14,862 demo.py:74] epoch 607, train loss: 10382.05, average train loss: 10713.74, base loss: 13434.28
[INFO 2017-08-17 20:57:15,806 demo.py:74] epoch 608, train loss: 10432.09, average train loss: 10707.79, base loss: 13424.47
[INFO 2017-08-17 20:57:16,750 demo.py:74] epoch 609, train loss: 10463.85, average train loss: 10708.09, base loss: 13417.27
[INFO 2017-08-17 20:57:17,690 demo.py:74] epoch 610, train loss: 10678.25, average train loss: 10707.43, base loss: 13412.40
[INFO 2017-08-17 20:57:18,657 demo.py:74] epoch 611, train loss: 10875.45, average train loss: 10712.93, base loss: 13427.27
[INFO 2017-08-17 20:57:19,602 demo.py:74] epoch 612, train loss: 10685.72, average train loss: 10707.46, base loss: 13424.01
[INFO 2017-08-17 20:57:20,559 demo.py:74] epoch 613, train loss: 10183.94, average train loss: 10697.66, base loss: 13409.19
[INFO 2017-08-17 20:57:21,508 demo.py:74] epoch 614, train loss: 10899.02, average train loss: 10705.07, base loss: 13418.16
[INFO 2017-08-17 20:57:22,509 demo.py:74] epoch 615, train loss: 10825.36, average train loss: 10708.54, base loss: 13423.79
[INFO 2017-08-17 20:57:23,468 demo.py:74] epoch 616, train loss: 11380.49, average train loss: 10710.47, base loss: 13427.17
[INFO 2017-08-17 20:57:24,473 demo.py:74] epoch 617, train loss: 10826.98, average train loss: 10710.32, base loss: 13428.51
[INFO 2017-08-17 20:57:25,476 demo.py:74] epoch 618, train loss: 10139.12, average train loss: 10706.92, base loss: 13422.83
[INFO 2017-08-17 20:57:26,471 demo.py:74] epoch 619, train loss: 11244.16, average train loss: 10710.94, base loss: 13428.76
[INFO 2017-08-17 20:57:27,453 demo.py:74] epoch 620, train loss: 10731.52, average train loss: 10711.18, base loss: 13433.04
[INFO 2017-08-17 20:57:28,406 demo.py:74] epoch 621, train loss: 11531.89, average train loss: 10717.01, base loss: 13441.40
[INFO 2017-08-17 20:57:29,369 demo.py:74] epoch 622, train loss: 10916.13, average train loss: 10721.09, base loss: 13448.62
[INFO 2017-08-17 20:57:30,370 demo.py:74] epoch 623, train loss: 10917.11, average train loss: 10720.34, base loss: 13449.39
[INFO 2017-08-17 20:57:31,393 demo.py:74] epoch 624, train loss: 10382.26, average train loss: 10716.39, base loss: 13449.80
[INFO 2017-08-17 20:57:32,436 demo.py:74] epoch 625, train loss: 10844.51, average train loss: 10719.62, base loss: 13455.22
[INFO 2017-08-17 20:57:33,411 demo.py:74] epoch 626, train loss: 10397.56, average train loss: 10716.70, base loss: 13448.63
[INFO 2017-08-17 20:57:34,416 demo.py:74] epoch 627, train loss: 10422.57, average train loss: 10715.45, base loss: 13447.84
[INFO 2017-08-17 20:57:35,385 demo.py:74] epoch 628, train loss: 10704.04, average train loss: 10712.37, base loss: 13441.44
[INFO 2017-08-17 20:57:36,379 demo.py:74] epoch 629, train loss: 10816.66, average train loss: 10711.73, base loss: 13443.03
[INFO 2017-08-17 20:57:37,330 demo.py:74] epoch 630, train loss: 10815.28, average train loss: 10714.90, base loss: 13444.82
[INFO 2017-08-17 20:57:38,272 demo.py:74] epoch 631, train loss: 10912.25, average train loss: 10709.61, base loss: 13439.29
[INFO 2017-08-17 20:57:39,217 demo.py:74] epoch 632, train loss: 10452.69, average train loss: 10709.81, base loss: 13440.42
[INFO 2017-08-17 20:57:40,190 demo.py:74] epoch 633, train loss: 11100.33, average train loss: 10719.98, base loss: 13458.24
[INFO 2017-08-17 20:57:41,166 demo.py:74] epoch 634, train loss: 10685.62, average train loss: 10720.71, base loss: 13463.91
[INFO 2017-08-17 20:57:42,144 demo.py:74] epoch 635, train loss: 10445.71, average train loss: 10720.09, base loss: 13460.63
[INFO 2017-08-17 20:57:43,119 demo.py:74] epoch 636, train loss: 11014.06, average train loss: 10716.41, base loss: 13458.44
[INFO 2017-08-17 20:57:44,065 demo.py:74] epoch 637, train loss: 10592.18, average train loss: 10714.63, base loss: 13461.27
[INFO 2017-08-17 20:57:45,023 demo.py:74] epoch 638, train loss: 10319.89, average train loss: 10713.67, base loss: 13460.51
[INFO 2017-08-17 20:57:46,004 demo.py:74] epoch 639, train loss: 10405.01, average train loss: 10711.14, base loss: 13455.34
[INFO 2017-08-17 20:57:46,946 demo.py:74] epoch 640, train loss: 10593.12, average train loss: 10710.00, base loss: 13454.95
[INFO 2017-08-17 20:57:47,942 demo.py:74] epoch 641, train loss: 10830.16, average train loss: 10709.45, base loss: 13458.72
[INFO 2017-08-17 20:57:48,920 demo.py:74] epoch 642, train loss: 10992.53, average train loss: 10715.30, base loss: 13468.66
[INFO 2017-08-17 20:57:49,907 demo.py:74] epoch 643, train loss: 10435.60, average train loss: 10711.34, base loss: 13465.18
[INFO 2017-08-17 20:57:50,839 demo.py:74] epoch 644, train loss: 11402.07, average train loss: 10717.51, base loss: 13477.37
[INFO 2017-08-17 20:57:51,813 demo.py:74] epoch 645, train loss: 10064.23, average train loss: 10709.71, base loss: 13464.12
[INFO 2017-08-17 20:57:52,789 demo.py:74] epoch 646, train loss: 11191.03, average train loss: 10716.63, base loss: 13479.83
[INFO 2017-08-17 20:57:53,761 demo.py:74] epoch 647, train loss: 11041.42, average train loss: 10718.22, base loss: 13482.43
[INFO 2017-08-17 20:57:54,730 demo.py:74] epoch 648, train loss: 10633.24, average train loss: 10718.77, base loss: 13484.70
[INFO 2017-08-17 20:57:55,725 demo.py:74] epoch 649, train loss: 10641.79, average train loss: 10720.32, base loss: 13484.21
[INFO 2017-08-17 20:57:56,672 demo.py:74] epoch 650, train loss: 10170.56, average train loss: 10716.30, base loss: 13476.45
[INFO 2017-08-17 20:57:57,651 demo.py:74] epoch 651, train loss: 10283.97, average train loss: 10715.92, base loss: 13480.87
[INFO 2017-08-17 20:57:58,634 demo.py:74] epoch 652, train loss: 11601.76, average train loss: 10726.63, base loss: 13498.06
[INFO 2017-08-17 20:57:59,606 demo.py:74] epoch 653, train loss: 10316.24, average train loss: 10721.03, base loss: 13490.74
[INFO 2017-08-17 20:58:00,567 demo.py:74] epoch 654, train loss: 10810.93, average train loss: 10721.43, base loss: 13494.75
[INFO 2017-08-17 20:58:01,547 demo.py:74] epoch 655, train loss: 10323.51, average train loss: 10724.18, base loss: 13500.98
[INFO 2017-08-17 20:58:02,519 demo.py:74] epoch 656, train loss: 10508.56, average train loss: 10723.55, base loss: 13502.85
[INFO 2017-08-17 20:58:03,477 demo.py:74] epoch 657, train loss: 10221.50, average train loss: 10722.01, base loss: 13498.04
[INFO 2017-08-17 20:58:04,448 demo.py:74] epoch 658, train loss: 10373.70, average train loss: 10722.43, base loss: 13496.57
[INFO 2017-08-17 20:58:05,424 demo.py:74] epoch 659, train loss: 10463.69, average train loss: 10722.48, base loss: 13501.28
[INFO 2017-08-17 20:58:06,388 demo.py:74] epoch 660, train loss: 10776.57, average train loss: 10729.40, base loss: 13512.10
[INFO 2017-08-17 20:58:07,314 demo.py:74] epoch 661, train loss: 10320.45, average train loss: 10725.76, base loss: 13506.32
[INFO 2017-08-17 20:58:08,300 demo.py:74] epoch 662, train loss: 10857.89, average train loss: 10726.85, base loss: 13510.46
[INFO 2017-08-17 20:58:09,260 demo.py:74] epoch 663, train loss: 10187.60, average train loss: 10723.21, base loss: 13505.42
[INFO 2017-08-17 20:58:10,204 demo.py:74] epoch 664, train loss: 11293.22, average train loss: 10723.23, base loss: 13509.67
[INFO 2017-08-17 20:58:11,169 demo.py:74] epoch 665, train loss: 10261.17, average train loss: 10719.47, base loss: 13498.81
[INFO 2017-08-17 20:58:12,151 demo.py:74] epoch 666, train loss: 10956.78, average train loss: 10712.81, base loss: 13487.70
[INFO 2017-08-17 20:58:13,138 demo.py:74] epoch 667, train loss: 10493.22, average train loss: 10709.75, base loss: 13491.57
[INFO 2017-08-17 20:58:14,137 demo.py:74] epoch 668, train loss: 10839.49, average train loss: 10711.75, base loss: 13497.74
[INFO 2017-08-17 20:58:15,128 demo.py:74] epoch 669, train loss: 11065.65, average train loss: 10704.74, base loss: 13485.30
[INFO 2017-08-17 20:58:16,079 demo.py:74] epoch 670, train loss: 10772.51, average train loss: 10707.52, base loss: 13491.98
[INFO 2017-08-17 20:58:17,049 demo.py:74] epoch 671, train loss: 11100.35, average train loss: 10707.26, base loss: 13492.72
[INFO 2017-08-17 20:58:18,043 demo.py:74] epoch 672, train loss: 10650.90, average train loss: 10704.46, base loss: 13491.60
[INFO 2017-08-17 20:58:18,996 demo.py:74] epoch 673, train loss: 11054.99, average train loss: 10709.35, base loss: 13501.96
[INFO 2017-08-17 20:58:19,941 demo.py:74] epoch 674, train loss: 10820.76, average train loss: 10712.46, base loss: 13507.97
[INFO 2017-08-17 20:58:20,919 demo.py:74] epoch 675, train loss: 10911.43, average train loss: 10708.15, base loss: 13506.56
[INFO 2017-08-17 20:58:21,888 demo.py:74] epoch 676, train loss: 10407.15, average train loss: 10702.43, base loss: 13498.93
[INFO 2017-08-17 20:58:22,854 demo.py:74] epoch 677, train loss: 10529.70, average train loss: 10703.77, base loss: 13505.93
[INFO 2017-08-17 20:58:23,847 demo.py:74] epoch 678, train loss: 10597.56, average train loss: 10706.44, base loss: 13511.75
[INFO 2017-08-17 20:58:24,850 demo.py:74] epoch 679, train loss: 10503.13, average train loss: 10697.20, base loss: 13498.90
[INFO 2017-08-17 20:58:25,827 demo.py:74] epoch 680, train loss: 10499.11, average train loss: 10698.62, base loss: 13501.72
[INFO 2017-08-17 20:58:26,795 demo.py:74] epoch 681, train loss: 11281.51, average train loss: 10697.10, base loss: 13494.21
[INFO 2017-08-17 20:58:27,754 demo.py:74] epoch 682, train loss: 10634.60, average train loss: 10699.02, base loss: 13497.73
[INFO 2017-08-17 20:58:28,703 demo.py:74] epoch 683, train loss: 10602.24, average train loss: 10702.66, base loss: 13502.50
[INFO 2017-08-17 20:58:29,678 demo.py:74] epoch 684, train loss: 10913.13, average train loss: 10702.31, base loss: 13506.44
[INFO 2017-08-17 20:58:30,637 demo.py:74] epoch 685, train loss: 10653.32, average train loss: 10697.66, base loss: 13499.21
