[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:12:24,303 demo.py:72] epoch 549, train loss: 2924.13, average train loss: 3034.54, base loss: 4492.37
[INFO 2017-08-17 03:12:25,150 demo.py:72] epoch 550, train loss: 3028.89, average train loss: 3034.98, base loss: 4494.31
[INFO 2017-08-17 03:12:25,948 demo.py:72] epoch 551, train loss: 3074.33, average train loss: 3035.53, base loss: 4498.07
[INFO 2017-08-17 03:12:26,777 demo.py:72] epoch 552, train loss: 3188.35, average train loss: 3036.71, base loss: 4501.31
[INFO 2017-08-17 03:12:27,592 demo.py:72] epoch 553, train loss: 2996.33, average train loss: 3037.64, base loss: 4503.01
[INFO 2017-08-17 03:12:28,568 demo.py:72] epoch 554, train loss: 2998.66, average train loss: 3035.58, base loss: 4499.51
[INFO 2017-08-17 03:12:29,318 demo.py:72] epoch 555, train loss: 3297.10, average train loss: 3037.90, base loss: 4506.77
[INFO 2017-08-17 03:12:30,111 demo.py:72] epoch 556, train loss: 2912.09, average train loss: 3034.79, base loss: 4501.63
[INFO 2017-08-17 03:12:30,966 demo.py:72] epoch 557, train loss: 3083.84, average train loss: 3035.21, base loss: 4501.90
[INFO 2017-08-17 03:12:31,801 demo.py:72] epoch 558, train loss: 2954.12, average train loss: 3034.79, base loss: 4503.27
[INFO 2017-08-17 03:12:32,692 demo.py:72] epoch 559, train loss: 3231.76, average train loss: 3034.97, base loss: 4503.46
[INFO 2017-08-17 03:12:33,495 demo.py:72] epoch 560, train loss: 3425.86, average train loss: 3038.00, base loss: 4509.62
[INFO 2017-08-17 03:12:34,312 demo.py:72] epoch 561, train loss: 3120.42, average train loss: 3038.16, base loss: 4510.46
[INFO 2017-08-17 03:12:35,048 demo.py:72] epoch 562, train loss: 2932.22, average train loss: 3036.26, base loss: 4508.32
[INFO 2017-08-17 03:12:35,876 demo.py:72] epoch 563, train loss: 3045.66, average train loss: 3037.32, base loss: 4511.30
[INFO 2017-08-17 03:12:36,734 demo.py:72] epoch 564, train loss: 3034.09, average train loss: 3038.74, base loss: 4514.02
[INFO 2017-08-17 03:12:37,518 demo.py:72] epoch 565, train loss: 3232.52, average train loss: 3041.54, base loss: 4518.79
[INFO 2017-08-17 03:12:38,254 demo.py:72] epoch 566, train loss: 2800.77, average train loss: 3039.50, base loss: 4515.47
[INFO 2017-08-17 03:12:39,160 demo.py:72] epoch 567, train loss: 2915.21, average train loss: 3038.84, base loss: 4516.81
[INFO 2017-08-17 03:12:39,950 demo.py:72] epoch 568, train loss: 2888.52, average train loss: 3036.25, base loss: 4515.69
[INFO 2017-08-17 03:12:40,732 demo.py:72] epoch 569, train loss: 3024.86, average train loss: 3035.37, base loss: 4515.22
[INFO 2017-08-17 03:12:41,668 demo.py:72] epoch 570, train loss: 3051.85, average train loss: 3034.81, base loss: 4514.56
[INFO 2017-08-17 03:12:42,523 demo.py:72] epoch 571, train loss: 2916.03, average train loss: 3032.66, base loss: 4510.75
[INFO 2017-08-17 03:12:43,365 demo.py:72] epoch 572, train loss: 2932.10, average train loss: 3033.06, base loss: 4513.11
[INFO 2017-08-17 03:12:44,193 demo.py:72] epoch 573, train loss: 2896.07, average train loss: 3030.20, base loss: 4508.32
[INFO 2017-08-17 03:12:45,045 demo.py:72] epoch 574, train loss: 2933.66, average train loss: 3029.67, base loss: 4507.88
[INFO 2017-08-17 03:12:45,834 demo.py:72] epoch 575, train loss: 3088.82, average train loss: 3030.09, base loss: 4510.51
[INFO 2017-08-17 03:12:46,693 demo.py:72] epoch 576, train loss: 2852.31, average train loss: 3028.91, base loss: 4509.30
[INFO 2017-08-17 03:12:47,515 demo.py:72] epoch 577, train loss: 2852.20, average train loss: 3025.47, base loss: 4505.06
[INFO 2017-08-17 03:12:48,360 demo.py:72] epoch 578, train loss: 2861.04, average train loss: 3022.61, base loss: 4503.51
[INFO 2017-08-17 03:12:49,222 demo.py:72] epoch 579, train loss: 2903.26, average train loss: 3019.78, base loss: 4500.91
[INFO 2017-08-17 03:12:50,021 demo.py:72] epoch 580, train loss: 3171.34, average train loss: 3021.62, base loss: 4506.00
[INFO 2017-08-17 03:12:50,854 demo.py:72] epoch 581, train loss: 2917.14, average train loss: 3018.20, base loss: 4500.94
[INFO 2017-08-17 03:12:51,643 demo.py:72] epoch 582, train loss: 2979.15, average train loss: 3015.84, base loss: 4499.04
[INFO 2017-08-17 03:12:52,530 demo.py:72] epoch 583, train loss: 2893.80, average train loss: 3015.93, base loss: 4499.65
[INFO 2017-08-17 03:12:53,413 demo.py:72] epoch 584, train loss: 2936.32, average train loss: 3015.24, base loss: 4495.72
[INFO 2017-08-17 03:12:54,230 demo.py:72] epoch 585, train loss: 3097.83, average train loss: 3015.85, base loss: 4498.14
[INFO 2017-08-17 03:12:55,139 demo.py:72] epoch 586, train loss: 3066.52, average train loss: 3018.16, base loss: 4501.21
[INFO 2017-08-17 03:12:55,959 demo.py:72] epoch 587, train loss: 3023.13, average train loss: 3018.10, base loss: 4501.09
[INFO 2017-08-17 03:12:56,768 demo.py:72] epoch 588, train loss: 2945.70, average train loss: 3012.84, base loss: 4492.24
[INFO 2017-08-17 03:12:57,643 demo.py:72] epoch 589, train loss: 3098.13, average train loss: 3014.91, base loss: 4497.36
[INFO 2017-08-17 03:12:58,445 demo.py:72] epoch 590, train loss: 2769.45, average train loss: 3011.35, base loss: 4493.94
[INFO 2017-08-17 03:12:59,274 demo.py:72] epoch 591, train loss: 2783.61, average train loss: 3007.10, base loss: 4488.62
[INFO 2017-08-17 03:13:00,097 demo.py:72] epoch 592, train loss: 2889.57, average train loss: 3004.83, base loss: 4486.18
[INFO 2017-08-17 03:13:00,891 demo.py:72] epoch 593, train loss: 3208.83, average train loss: 3006.55, base loss: 4489.33
[INFO 2017-08-17 03:13:01,761 demo.py:72] epoch 594, train loss: 3093.21, average train loss: 3006.96, base loss: 4489.90
[INFO 2017-08-17 03:13:02,528 demo.py:72] epoch 595, train loss: 3149.51, average train loss: 3007.66, base loss: 4492.87
[INFO 2017-08-17 03:13:03,449 demo.py:72] epoch 596, train loss: 2944.73, average train loss: 3006.25, base loss: 4491.39
[INFO 2017-08-17 03:13:04,222 demo.py:72] epoch 597, train loss: 2956.69, average train loss: 3005.28, base loss: 4491.91
[INFO 2017-08-17 03:13:05,069 demo.py:72] epoch 598, train loss: 3198.58, average train loss: 3005.01, base loss: 4493.75
[INFO 2017-08-17 03:13:05,918 demo.py:72] epoch 599, train loss: 3033.94, average train loss: 3006.67, base loss: 4496.49
[INFO 2017-08-17 03:13:05,918 demo.py:74] epoch 599, testing
[INFO 2017-08-17 03:13:15,766 demo.py:124] average test loss: 2982.92, base loss: 4479.89
[INFO 2017-08-17 03:13:15,766 demo.py:125] improve_loss: 1496.97, improve_percent: 0.33
[INFO 2017-08-17 03:13:15,766 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:13:15,772 base_demo.py:121] current best improved percent: 0.33
[INFO 2017-08-17 03:13:16,626 demo.py:72] epoch 600, train loss: 3059.58, average train loss: 3007.86, base loss: 4497.18
[INFO 2017-08-17 03:13:17,438 demo.py:72] epoch 601, train loss: 3064.47, average train loss: 3009.69, base loss: 4500.77
[INFO 2017-08-17 03:13:18,196 demo.py:72] epoch 602, train loss: 3136.67, average train loss: 3011.87, base loss: 4504.21
[INFO 2017-08-17 03:13:18,977 demo.py:72] epoch 603, train loss: 2965.90, average train loss: 3013.37, base loss: 4504.94
[INFO 2017-08-17 03:13:19,780 demo.py:72] epoch 604, train loss: 2965.54, average train loss: 3012.25, base loss: 4502.92
[INFO 2017-08-17 03:13:20,577 demo.py:72] epoch 605, train loss: 2801.33, average train loss: 3009.78, base loss: 4500.07
[INFO 2017-08-17 03:13:21,374 demo.py:72] epoch 606, train loss: 3121.21, average train loss: 3013.60, base loss: 4506.89
[INFO 2017-08-17 03:13:22,159 demo.py:72] epoch 607, train loss: 3018.58, average train loss: 3015.16, base loss: 4509.00
[INFO 2017-08-17 03:13:22,971 demo.py:72] epoch 608, train loss: 3122.32, average train loss: 3017.14, base loss: 4512.83
[INFO 2017-08-17 03:13:23,729 demo.py:72] epoch 609, train loss: 2904.11, average train loss: 3016.56, base loss: 4510.22
[INFO 2017-08-17 03:13:24,650 demo.py:72] epoch 610, train loss: 3164.65, average train loss: 3019.18, base loss: 4513.62
[INFO 2017-08-17 03:13:25,478 demo.py:72] epoch 611, train loss: 3122.66, average train loss: 3019.92, base loss: 4514.74
[INFO 2017-08-17 03:13:26,317 demo.py:72] epoch 612, train loss: 3045.26, average train loss: 3020.43, base loss: 4515.93
[INFO 2017-08-17 03:13:27,088 demo.py:72] epoch 613, train loss: 3001.62, average train loss: 3020.30, base loss: 4516.80
[INFO 2017-08-17 03:13:27,860 demo.py:72] epoch 614, train loss: 2939.18, average train loss: 3017.84, base loss: 4512.60
[INFO 2017-08-17 03:13:28,719 demo.py:72] epoch 615, train loss: 3109.36, average train loss: 3019.17, base loss: 4516.01
[INFO 2017-08-17 03:13:29,497 demo.py:72] epoch 616, train loss: 3042.42, average train loss: 3020.19, base loss: 4515.80
[INFO 2017-08-17 03:13:30,294 demo.py:72] epoch 617, train loss: 2923.12, average train loss: 3020.12, base loss: 4513.92
[INFO 2017-08-17 03:13:31,145 demo.py:72] epoch 618, train loss: 2843.63, average train loss: 3017.24, base loss: 4509.80
[INFO 2017-08-17 03:13:31,919 demo.py:72] epoch 619, train loss: 2954.16, average train loss: 3014.21, base loss: 4505.35
[INFO 2017-08-17 03:13:32,836 demo.py:72] epoch 620, train loss: 2958.71, average train loss: 3012.90, base loss: 4502.06
[INFO 2017-08-17 03:13:33,690 demo.py:72] epoch 621, train loss: 3089.69, average train loss: 3012.70, base loss: 4503.15
[INFO 2017-08-17 03:13:34,532 demo.py:72] epoch 622, train loss: 2855.81, average train loss: 3013.02, base loss: 4504.25
[INFO 2017-08-17 03:13:35,443 demo.py:72] epoch 623, train loss: 3164.88, average train loss: 3015.19, base loss: 4509.61
[INFO 2017-08-17 03:13:36,300 demo.py:72] epoch 624, train loss: 3162.34, average train loss: 3017.30, base loss: 4514.91
[INFO 2017-08-17 03:13:37,090 demo.py:72] epoch 625, train loss: 2886.54, average train loss: 3017.16, base loss: 4515.85
[INFO 2017-08-17 03:13:37,911 demo.py:72] epoch 626, train loss: 3159.60, average train loss: 3017.94, base loss: 4517.65
[INFO 2017-08-17 03:13:38,688 demo.py:72] epoch 627, train loss: 3068.67, average train loss: 3018.65, base loss: 4519.08
[INFO 2017-08-17 03:13:39,416 demo.py:72] epoch 628, train loss: 2969.02, average train loss: 3019.39, base loss: 4522.11
[INFO 2017-08-17 03:13:40,217 demo.py:72] epoch 629, train loss: 3104.84, average train loss: 3022.33, base loss: 4527.10
[INFO 2017-08-17 03:13:41,026 demo.py:72] epoch 630, train loss: 2826.09, average train loss: 3019.10, base loss: 4524.53
[INFO 2017-08-17 03:13:41,908 demo.py:72] epoch 631, train loss: 3088.49, average train loss: 3018.02, base loss: 4523.57
[INFO 2017-08-17 03:13:42,859 demo.py:72] epoch 632, train loss: 2847.01, average train loss: 3014.20, base loss: 4519.06
[INFO 2017-08-17 03:13:43,718 demo.py:72] epoch 633, train loss: 3005.63, average train loss: 3014.74, base loss: 4523.21
[INFO 2017-08-17 03:13:44,536 demo.py:72] epoch 634, train loss: 2941.84, average train loss: 3014.01, base loss: 4521.56
[INFO 2017-08-17 03:13:45,301 demo.py:72] epoch 635, train loss: 2998.20, average train loss: 3014.47, base loss: 4522.44
[INFO 2017-08-17 03:13:46,131 demo.py:72] epoch 636, train loss: 3022.90, average train loss: 3013.98, base loss: 4521.85
[INFO 2017-08-17 03:13:47,010 demo.py:72] epoch 637, train loss: 2648.38, average train loss: 3007.56, base loss: 4513.13
[INFO 2017-08-17 03:13:47,797 demo.py:72] epoch 638, train loss: 3062.52, average train loss: 3007.53, base loss: 4512.88
[INFO 2017-08-17 03:13:48,606 demo.py:72] epoch 639, train loss: 2993.48, average train loss: 3008.35, base loss: 4516.41
[INFO 2017-08-17 03:13:49,409 demo.py:72] epoch 640, train loss: 3156.25, average train loss: 3010.88, base loss: 4519.34
[INFO 2017-08-17 03:13:50,196 demo.py:72] epoch 641, train loss: 3191.49, average train loss: 3014.52, base loss: 4525.19
[INFO 2017-08-17 03:13:51,114 demo.py:72] epoch 642, train loss: 3051.02, average train loss: 3014.65, base loss: 4524.45
[INFO 2017-08-17 03:13:51,924 demo.py:72] epoch 643, train loss: 2944.97, average train loss: 3011.80, base loss: 4520.33
[INFO 2017-08-17 03:13:52,738 demo.py:72] epoch 644, train loss: 2893.37, average train loss: 3011.15, base loss: 4520.38
[INFO 2017-08-17 03:13:53,529 demo.py:72] epoch 645, train loss: 2959.93, average train loss: 3011.76, base loss: 4521.14
[INFO 2017-08-17 03:13:54,417 demo.py:72] epoch 646, train loss: 3241.81, average train loss: 3013.58, base loss: 4524.44
[INFO 2017-08-17 03:13:55,226 demo.py:72] epoch 647, train loss: 2823.78, average train loss: 3011.49, base loss: 4520.78
[INFO 2017-08-17 03:13:56,011 demo.py:72] epoch 648, train loss: 2815.65, average train loss: 3007.93, base loss: 4517.41
[INFO 2017-08-17 03:13:56,812 demo.py:72] epoch 649, train loss: 2935.50, average train loss: 3008.04, base loss: 4516.36
[INFO 2017-08-17 03:13:57,672 demo.py:72] epoch 650, train loss: 3094.03, average train loss: 3008.69, base loss: 4517.52
[INFO 2017-08-17 03:13:58,551 demo.py:72] epoch 651, train loss: 3012.33, average train loss: 3008.07, base loss: 4517.21
[INFO 2017-08-17 03:13:59,401 demo.py:72] epoch 652, train loss: 3022.26, average train loss: 3006.41, base loss: 4515.15
[INFO 2017-08-17 03:14:00,219 demo.py:72] epoch 653, train loss: 3083.13, average train loss: 3007.28, base loss: 4517.26
[INFO 2017-08-17 03:14:01,033 demo.py:72] epoch 654, train loss: 2978.09, average train loss: 3007.08, base loss: 4519.43
[INFO 2017-08-17 03:14:01,967 demo.py:72] epoch 655, train loss: 3125.59, average train loss: 3005.36, base loss: 4517.30
[INFO 2017-08-17 03:14:02,860 demo.py:72] epoch 656, train loss: 3067.06, average train loss: 3006.91, base loss: 4521.63
[INFO 2017-08-17 03:14:03,767 demo.py:72] epoch 657, train loss: 2889.90, average train loss: 3004.97, base loss: 4521.30
[INFO 2017-08-17 03:14:04,570 demo.py:72] epoch 658, train loss: 2945.94, average train loss: 3004.89, base loss: 4520.53
[INFO 2017-08-17 03:14:05,443 demo.py:72] epoch 659, train loss: 2892.17, average train loss: 3001.49, base loss: 4515.42
[INFO 2017-08-17 03:14:06,217 demo.py:72] epoch 660, train loss: 2987.41, average train loss: 2997.11, base loss: 4507.20
[INFO 2017-08-17 03:14:07,050 demo.py:72] epoch 661, train loss: 3050.82, average train loss: 2996.41, base loss: 4506.71
[INFO 2017-08-17 03:14:07,874 demo.py:72] epoch 662, train loss: 2933.25, average train loss: 2996.42, base loss: 4508.20
[INFO 2017-08-17 03:14:08,690 demo.py:72] epoch 663, train loss: 2896.50, average train loss: 2994.93, base loss: 4504.03
[INFO 2017-08-17 03:14:09,555 demo.py:72] epoch 664, train loss: 2949.86, average train loss: 2994.09, base loss: 4503.78
[INFO 2017-08-17 03:14:10,352 demo.py:72] epoch 665, train loss: 2948.14, average train loss: 2991.24, base loss: 4500.86
[INFO 2017-08-17 03:14:11,142 demo.py:72] epoch 666, train loss: 3014.80, average train loss: 2993.39, base loss: 4508.41
[INFO 2017-08-17 03:14:11,894 demo.py:72] epoch 667, train loss: 3218.00, average train loss: 2996.41, base loss: 4512.44
[INFO 2017-08-17 03:14:12,721 demo.py:72] epoch 668, train loss: 2934.76, average train loss: 2996.88, base loss: 4510.58
[INFO 2017-08-17 03:14:13,492 demo.py:72] epoch 669, train loss: 3050.19, average train loss: 2997.13, base loss: 4510.56
[INFO 2017-08-17 03:14:14,327 demo.py:72] epoch 670, train loss: 3271.49, average train loss: 2999.33, base loss: 4517.52
[INFO 2017-08-17 03:14:15,133 demo.py:72] epoch 671, train loss: 2849.69, average train loss: 2998.66, base loss: 4518.43
[INFO 2017-08-17 03:14:15,930 demo.py:72] epoch 672, train loss: 3152.59, average train loss: 3000.87, base loss: 4525.41
[INFO 2017-08-17 03:14:16,678 demo.py:72] epoch 673, train loss: 2946.87, average train loss: 3001.37, base loss: 4528.21
[INFO 2017-08-17 03:14:17,499 demo.py:72] epoch 674, train loss: 2913.93, average train loss: 3001.18, base loss: 4528.16
[INFO 2017-08-17 03:14:18,398 demo.py:72] epoch 675, train loss: 3001.41, average train loss: 3000.30, base loss: 4524.67
[INFO 2017-08-17 03:14:19,213 demo.py:72] epoch 676, train loss: 2856.50, average train loss: 3000.35, base loss: 4525.27
[INFO 2017-08-17 03:14:20,079 demo.py:72] epoch 677, train loss: 2859.33, average train loss: 3000.42, base loss: 4526.17
[INFO 2017-08-17 03:14:20,894 demo.py:72] epoch 678, train loss: 3010.28, average train loss: 3001.91, base loss: 4526.58
[INFO 2017-08-17 03:14:21,685 demo.py:72] epoch 679, train loss: 2750.27, average train loss: 3000.38, base loss: 4525.33
[INFO 2017-08-17 03:14:22,482 demo.py:72] epoch 680, train loss: 2901.44, average train loss: 2997.68, base loss: 4522.70
[INFO 2017-08-17 03:14:23,334 demo.py:72] epoch 681, train loss: 2886.34, average train loss: 2997.37, base loss: 4522.94
[INFO 2017-08-17 03:14:24,143 demo.py:72] epoch 682, train loss: 2821.40, average train loss: 2995.79, base loss: 4520.14
[INFO 2017-08-17 03:14:24,919 demo.py:72] epoch 683, train loss: 2909.75, average train loss: 2995.95, base loss: 4519.68
[INFO 2017-08-17 03:14:25,746 demo.py:72] epoch 684, train loss: 3118.44, average train loss: 2997.78, base loss: 4525.43
[INFO 2017-08-17 03:14:26,502 demo.py:72] epoch 685, train loss: 2735.96, average train loss: 2994.16, base loss: 4520.99
[INFO 2017-08-17 03:14:27,305 demo.py:72] epoch 686, train loss: 3298.00, average train loss: 2996.47, base loss: 4524.40
[INFO 2017-08-17 03:14:28,280 demo.py:72] epoch 687, train loss: 2925.08, average train loss: 2995.49, base loss: 4524.64
[INFO 2017-08-17 03:14:29,065 demo.py:72] epoch 688, train loss: 2915.96, average train loss: 2995.19, base loss: 4527.04
[INFO 2017-08-17 03:14:29,863 demo.py:72] epoch 689, train loss: 2786.62, average train loss: 2992.08, base loss: 4522.18
[INFO 2017-08-17 03:14:30,665 demo.py:72] epoch 690, train loss: 3045.52, average train loss: 2994.84, base loss: 4527.62
[INFO 2017-08-17 03:14:31,454 demo.py:72] epoch 691, train loss: 2905.79, average train loss: 2996.06, base loss: 4529.95
[INFO 2017-08-17 03:14:32,221 demo.py:72] epoch 692, train loss: 2854.40, average train loss: 2995.71, base loss: 4529.63
[INFO 2017-08-17 03:14:33,064 demo.py:72] epoch 693, train loss: 2819.63, average train loss: 2991.82, base loss: 4522.61
[INFO 2017-08-17 03:14:33,892 demo.py:72] epoch 694, train loss: 2837.78, average train loss: 2989.26, base loss: 4520.30
[INFO 2017-08-17 03:14:34,711 demo.py:72] epoch 695, train loss: 3026.59, average train loss: 2988.03, base loss: 4518.06
[INFO 2017-08-17 03:14:35,547 demo.py:72] epoch 696, train loss: 2919.58, average train loss: 2987.78, base loss: 4517.92
[INFO 2017-08-17 03:14:36,323 demo.py:72] epoch 697, train loss: 2950.84, average train loss: 2987.72, base loss: 4516.66
[INFO 2017-08-17 03:14:37,111 demo.py:72] epoch 698, train loss: 3079.49, average train loss: 2986.53, base loss: 4514.56
[INFO 2017-08-17 03:14:38,019 demo.py:72] epoch 699, train loss: 3042.64, average train loss: 2986.62, base loss: 4514.48
[INFO 2017-08-17 03:14:38,863 demo.py:72] epoch 700, train loss: 2866.70, average train loss: 2984.69, base loss: 4513.07
[INFO 2017-08-17 03:14:39,716 demo.py:72] epoch 701, train loss: 2971.95, average train loss: 2983.77, base loss: 4513.40
[INFO 2017-08-17 03:14:40,578 demo.py:72] epoch 702, train loss: 2924.20, average train loss: 2981.64, base loss: 4510.60
[INFO 2017-08-17 03:14:41,433 demo.py:72] epoch 703, train loss: 2846.32, average train loss: 2980.45, base loss: 4511.45
[INFO 2017-08-17 03:14:42,275 demo.py:72] epoch 704, train loss: 2937.59, average train loss: 2980.17, base loss: 4512.49
[INFO 2017-08-17 03:14:43,137 demo.py:72] epoch 705, train loss: 3385.24, average train loss: 2986.00, base loss: 4520.87
[INFO 2017-08-17 03:14:43,945 demo.py:72] epoch 706, train loss: 3037.74, average train loss: 2985.17, base loss: 4519.34
[INFO 2017-08-17 03:14:44,717 demo.py:72] epoch 707, train loss: 2869.23, average train loss: 2983.68, base loss: 4518.11
[INFO 2017-08-17 03:14:45,466 demo.py:72] epoch 708, train loss: 2986.37, average train loss: 2982.32, base loss: 4515.01
[INFO 2017-08-17 03:14:46,352 demo.py:72] epoch 709, train loss: 3033.00, average train loss: 2983.61, base loss: 4519.35
[INFO 2017-08-17 03:14:47,211 demo.py:72] epoch 710, train loss: 2805.59, average train loss: 2980.02, base loss: 4518.15
[INFO 2017-08-17 03:14:47,984 demo.py:72] epoch 711, train loss: 2914.07, average train loss: 2977.93, base loss: 4514.92
[INFO 2017-08-17 03:14:48,760 demo.py:72] epoch 712, train loss: 2877.92, average train loss: 2976.26, base loss: 4512.54
[INFO 2017-08-17 03:14:49,609 demo.py:72] epoch 713, train loss: 3074.48, average train loss: 2976.98, base loss: 4512.39
[INFO 2017-08-17 03:14:50,419 demo.py:72] epoch 714, train loss: 2917.28, average train loss: 2976.77, base loss: 4512.85
[INFO 2017-08-17 03:14:51,189 demo.py:72] epoch 715, train loss: 3383.30, average train loss: 2979.51, base loss: 4516.69
[INFO 2017-08-17 03:14:51,983 demo.py:72] epoch 716, train loss: 3003.93, average train loss: 2979.12, base loss: 4517.33
[INFO 2017-08-17 03:14:52,784 demo.py:72] epoch 717, train loss: 2890.85, average train loss: 2978.80, base loss: 4518.40
[INFO 2017-08-17 03:14:53,586 demo.py:72] epoch 718, train loss: 2762.43, average train loss: 2977.99, base loss: 4517.67
[INFO 2017-08-17 03:14:54,472 demo.py:72] epoch 719, train loss: 2796.91, average train loss: 2976.41, base loss: 4515.85
[INFO 2017-08-17 03:14:55,264 demo.py:72] epoch 720, train loss: 2749.85, average train loss: 2974.32, base loss: 4515.45
[INFO 2017-08-17 03:14:56,159 demo.py:72] epoch 721, train loss: 2962.09, average train loss: 2973.05, base loss: 4512.53
[INFO 2017-08-17 03:14:57,017 demo.py:72] epoch 722, train loss: 2959.42, average train loss: 2974.08, base loss: 4514.47
[INFO 2017-08-17 03:14:57,856 demo.py:72] epoch 723, train loss: 2865.05, average train loss: 2971.09, base loss: 4511.78
[INFO 2017-08-17 03:14:58,785 demo.py:72] epoch 724, train loss: 3105.71, average train loss: 2970.52, base loss: 4509.43
[INFO 2017-08-17 03:14:59,640 demo.py:72] epoch 725, train loss: 3111.39, average train loss: 2972.77, base loss: 4513.58
[INFO 2017-08-17 03:15:00,506 demo.py:72] epoch 726, train loss: 2769.61, average train loss: 2968.87, base loss: 4506.24
[INFO 2017-08-17 03:15:01,288 demo.py:72] epoch 727, train loss: 2989.80, average train loss: 2968.08, base loss: 4504.77
[INFO 2017-08-17 03:15:02,156 demo.py:72] epoch 728, train loss: 3031.97, average train loss: 2968.71, base loss: 4505.48
[INFO 2017-08-17 03:15:03,002 demo.py:72] epoch 729, train loss: 3134.76, average train loss: 2969.01, base loss: 4506.62
[INFO 2017-08-17 03:15:03,833 demo.py:72] epoch 730, train loss: 3087.45, average train loss: 2971.62, base loss: 4510.31
[INFO 2017-08-17 03:15:04,721 demo.py:72] epoch 731, train loss: 2908.64, average train loss: 2969.82, base loss: 4506.83
[INFO 2017-08-17 03:15:05,570 demo.py:72] epoch 732, train loss: 2991.37, average train loss: 2971.27, base loss: 4508.57
[INFO 2017-08-17 03:15:06,375 demo.py:72] epoch 733, train loss: 3071.73, average train loss: 2971.93, base loss: 4508.96
[INFO 2017-08-17 03:15:07,265 demo.py:72] epoch 734, train loss: 2861.73, average train loss: 2971.13, base loss: 4510.11
[INFO 2017-08-17 03:15:08,080 demo.py:72] epoch 735, train loss: 2953.58, average train loss: 2970.68, base loss: 4511.88
[INFO 2017-08-17 03:15:08,850 demo.py:72] epoch 736, train loss: 2964.63, average train loss: 2970.10, base loss: 4510.87
[INFO 2017-08-17 03:15:09,785 demo.py:72] epoch 737, train loss: 2953.71, average train loss: 2973.15, base loss: 4514.97
[INFO 2017-08-17 03:15:10,647 demo.py:72] epoch 738, train loss: 3041.94, average train loss: 2972.95, base loss: 4519.13
[INFO 2017-08-17 03:15:11,484 demo.py:72] epoch 739, train loss: 3071.57, average train loss: 2973.73, base loss: 4521.14
[INFO 2017-08-17 03:15:12,253 demo.py:72] epoch 740, train loss: 2959.12, average train loss: 2971.76, base loss: 4521.12
[INFO 2017-08-17 03:15:13,084 demo.py:72] epoch 741, train loss: 2802.39, average train loss: 2967.86, base loss: 4517.15
[INFO 2017-08-17 03:15:13,973 demo.py:72] epoch 742, train loss: 2876.45, average train loss: 2966.12, base loss: 4515.25
[INFO 2017-08-17 03:15:14,829 demo.py:72] epoch 743, train loss: 2866.42, average train loss: 2965.33, base loss: 4515.37
[INFO 2017-08-17 03:15:15,634 demo.py:72] epoch 744, train loss: 2926.35, average train loss: 2965.66, base loss: 4518.10
[INFO 2017-08-17 03:15:16,405 demo.py:72] epoch 745, train loss: 3000.71, average train loss: 2966.07, base loss: 4519.85
[INFO 2017-08-17 03:15:17,285 demo.py:72] epoch 746, train loss: 3224.23, average train loss: 2965.90, base loss: 4521.72
[INFO 2017-08-17 03:15:18,141 demo.py:72] epoch 747, train loss: 3108.90, average train loss: 2968.75, base loss: 4526.72
[INFO 2017-08-17 03:15:19,044 demo.py:72] epoch 748, train loss: 2957.25, average train loss: 2970.16, base loss: 4528.14
[INFO 2017-08-17 03:15:19,833 demo.py:72] epoch 749, train loss: 2987.35, average train loss: 2970.68, base loss: 4530.08
[INFO 2017-08-17 03:15:20,686 demo.py:72] epoch 750, train loss: 2927.00, average train loss: 2969.01, base loss: 4527.64
[INFO 2017-08-17 03:15:21,542 demo.py:72] epoch 751, train loss: 3039.80, average train loss: 2969.29, base loss: 4528.79
[INFO 2017-08-17 03:15:22,302 demo.py:72] epoch 752, train loss: 3233.23, average train loss: 2971.40, base loss: 4528.99
[INFO 2017-08-17 03:15:23,115 demo.py:72] epoch 753, train loss: 3099.57, average train loss: 2971.56, base loss: 4530.62
[INFO 2017-08-17 03:15:24,013 demo.py:72] epoch 754, train loss: 2915.27, average train loss: 2970.93, base loss: 4529.67
[INFO 2017-08-17 03:15:24,851 demo.py:72] epoch 755, train loss: 2910.74, average train loss: 2968.78, base loss: 4525.39
[INFO 2017-08-17 03:15:25,669 demo.py:72] epoch 756, train loss: 2967.19, average train loss: 2967.78, base loss: 4524.89
[INFO 2017-08-17 03:15:26,498 demo.py:72] epoch 757, train loss: 2883.77, average train loss: 2967.72, base loss: 4524.65
[INFO 2017-08-17 03:15:27,398 demo.py:72] epoch 758, train loss: 2914.89, average train loss: 2967.41, base loss: 4527.03
