[INFO 2017-08-17 08:31:53,078 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:36:42,940 demo.py:74] epoch 432, train loss: 9554.24, average train loss: 9679.12, base loss: 21005.32
[INFO 2017-08-17 08:36:43,575 demo.py:74] epoch 433, train loss: 9081.95, average train loss: 9666.45, base loss: 21015.56
[INFO 2017-08-17 08:36:44,214 demo.py:74] epoch 434, train loss: 9985.44, average train loss: 9672.60, base loss: 21009.28
[INFO 2017-08-17 08:36:44,850 demo.py:74] epoch 435, train loss: 8843.53, average train loss: 9663.62, base loss: 21004.18
[INFO 2017-08-17 08:36:45,481 demo.py:74] epoch 436, train loss: 9415.33, average train loss: 9657.75, base loss: 21009.94
[INFO 2017-08-17 08:36:46,123 demo.py:74] epoch 437, train loss: 9664.15, average train loss: 9653.68, base loss: 20978.86
[INFO 2017-08-17 08:36:46,754 demo.py:74] epoch 438, train loss: 9406.56, average train loss: 9654.70, base loss: 20968.54
[INFO 2017-08-17 08:36:47,394 demo.py:74] epoch 439, train loss: 9251.45, average train loss: 9651.01, base loss: 20963.38
[INFO 2017-08-17 08:36:48,029 demo.py:74] epoch 440, train loss: 9300.95, average train loss: 9650.16, base loss: 20942.41
[INFO 2017-08-17 08:36:48,667 demo.py:74] epoch 441, train loss: 9867.58, average train loss: 9651.63, base loss: 20950.79
[INFO 2017-08-17 08:36:49,302 demo.py:74] epoch 442, train loss: 9133.02, average train loss: 9637.94, base loss: 20937.54
[INFO 2017-08-17 08:36:49,937 demo.py:74] epoch 443, train loss: 9482.19, average train loss: 9630.02, base loss: 20914.21
[INFO 2017-08-17 08:36:50,574 demo.py:74] epoch 444, train loss: 9791.94, average train loss: 9631.37, base loss: 20927.92
[INFO 2017-08-17 08:36:51,205 demo.py:74] epoch 445, train loss: 9757.94, average train loss: 9631.94, base loss: 20956.38
[INFO 2017-08-17 08:36:51,837 demo.py:74] epoch 446, train loss: 9199.29, average train loss: 9625.04, base loss: 20951.32
[INFO 2017-08-17 08:36:52,473 demo.py:74] epoch 447, train loss: 10427.38, average train loss: 9631.35, base loss: 20979.98
[INFO 2017-08-17 08:36:53,106 demo.py:74] epoch 448, train loss: 8884.39, average train loss: 9614.88, base loss: 20910.27
[INFO 2017-08-17 08:36:53,737 demo.py:74] epoch 449, train loss: 9747.78, average train loss: 9609.80, base loss: 20904.62
[INFO 2017-08-17 08:36:54,371 demo.py:74] epoch 450, train loss: 8739.94, average train loss: 9595.24, base loss: 20893.30
[INFO 2017-08-17 08:36:55,008 demo.py:74] epoch 451, train loss: 9865.89, average train loss: 9599.46, base loss: 20917.85
[INFO 2017-08-17 08:36:55,645 demo.py:74] epoch 452, train loss: 8800.67, average train loss: 9585.62, base loss: 20898.66
[INFO 2017-08-17 08:36:56,277 demo.py:74] epoch 453, train loss: 10661.52, average train loss: 9594.42, base loss: 20941.58
[INFO 2017-08-17 08:36:56,910 demo.py:74] epoch 454, train loss: 9167.85, average train loss: 9594.70, base loss: 20964.06
[INFO 2017-08-17 08:36:57,548 demo.py:74] epoch 455, train loss: 9725.78, average train loss: 9602.43, base loss: 20957.98
[INFO 2017-08-17 08:36:58,181 demo.py:74] epoch 456, train loss: 8584.78, average train loss: 9592.21, base loss: 20971.42
[INFO 2017-08-17 08:36:58,823 demo.py:74] epoch 457, train loss: 9739.87, average train loss: 9575.04, base loss: 20990.44
[INFO 2017-08-17 08:36:59,467 demo.py:74] epoch 458, train loss: 10003.16, average train loss: 9580.80, base loss: 21028.73
[INFO 2017-08-17 08:37:00,107 demo.py:74] epoch 459, train loss: 9141.78, average train loss: 9574.16, base loss: 21030.98
[INFO 2017-08-17 08:37:00,742 demo.py:74] epoch 460, train loss: 8948.97, average train loss: 9569.52, base loss: 21042.16
[INFO 2017-08-17 08:37:01,385 demo.py:74] epoch 461, train loss: 9514.37, average train loss: 9569.12, base loss: 21055.83
[INFO 2017-08-17 08:37:02,017 demo.py:74] epoch 462, train loss: 9235.90, average train loss: 9564.25, base loss: 21049.11
[INFO 2017-08-17 08:37:02,658 demo.py:74] epoch 463, train loss: 9356.39, average train loss: 9557.81, base loss: 21042.52
[INFO 2017-08-17 08:37:03,290 demo.py:74] epoch 464, train loss: 9602.86, average train loss: 9556.47, base loss: 21033.87
[INFO 2017-08-17 08:37:03,919 demo.py:74] epoch 465, train loss: 9076.14, average train loss: 9554.83, base loss: 21062.96
[INFO 2017-08-17 08:37:04,550 demo.py:74] epoch 466, train loss: 9621.29, average train loss: 9548.80, base loss: 21066.95
[INFO 2017-08-17 08:37:05,195 demo.py:74] epoch 467, train loss: 9056.44, average train loss: 9540.84, base loss: 21081.49
[INFO 2017-08-17 08:37:05,830 demo.py:74] epoch 468, train loss: 10479.83, average train loss: 9544.04, base loss: 21075.42
[INFO 2017-08-17 08:37:06,469 demo.py:74] epoch 469, train loss: 8839.36, average train loss: 9536.07, base loss: 21021.73
[INFO 2017-08-17 08:37:07,102 demo.py:74] epoch 470, train loss: 8465.91, average train loss: 9515.81, base loss: 20991.70
[INFO 2017-08-17 08:37:07,739 demo.py:74] epoch 471, train loss: 9277.58, average train loss: 9507.66, base loss: 20995.39
[INFO 2017-08-17 08:37:08,368 demo.py:74] epoch 472, train loss: 9665.97, average train loss: 9511.34, base loss: 21002.40
[INFO 2017-08-17 08:37:09,007 demo.py:74] epoch 473, train loss: 9446.35, average train loss: 9509.98, base loss: 20978.44
[INFO 2017-08-17 08:37:09,647 demo.py:74] epoch 474, train loss: 8893.12, average train loss: 9506.84, base loss: 20984.93
[INFO 2017-08-17 08:37:10,285 demo.py:74] epoch 475, train loss: 8477.52, average train loss: 9502.13, base loss: 20995.71
[INFO 2017-08-17 08:37:10,914 demo.py:74] epoch 476, train loss: 9678.95, average train loss: 9505.67, base loss: 21011.16
[INFO 2017-08-17 08:37:11,543 demo.py:74] epoch 477, train loss: 9134.34, average train loss: 9496.76, base loss: 20997.52
[INFO 2017-08-17 08:37:12,174 demo.py:74] epoch 478, train loss: 9151.12, average train loss: 9487.63, base loss: 21003.32
[INFO 2017-08-17 08:37:12,824 demo.py:74] epoch 479, train loss: 9301.14, average train loss: 9474.41, base loss: 21013.56
[INFO 2017-08-17 08:37:13,463 demo.py:74] epoch 480, train loss: 8645.85, average train loss: 9466.11, base loss: 21019.04
[INFO 2017-08-17 08:37:14,095 demo.py:74] epoch 481, train loss: 8911.14, average train loss: 9459.33, base loss: 21023.18
[INFO 2017-08-17 08:37:14,724 demo.py:74] epoch 482, train loss: 9064.38, average train loss: 9455.66, base loss: 21019.23
[INFO 2017-08-17 08:37:15,354 demo.py:74] epoch 483, train loss: 9066.52, average train loss: 9452.16, base loss: 21025.44
[INFO 2017-08-17 08:37:15,995 demo.py:74] epoch 484, train loss: 9298.16, average train loss: 9450.94, base loss: 21029.95
[INFO 2017-08-17 08:37:16,631 demo.py:74] epoch 485, train loss: 9499.13, average train loss: 9450.68, base loss: 21045.03
[INFO 2017-08-17 08:37:17,260 demo.py:74] epoch 486, train loss: 9955.51, average train loss: 9457.85, base loss: 21057.43
[INFO 2017-08-17 08:37:17,893 demo.py:74] epoch 487, train loss: 9451.33, average train loss: 9449.37, base loss: 21028.31
[INFO 2017-08-17 08:37:18,529 demo.py:74] epoch 488, train loss: 9261.63, average train loss: 9449.92, base loss: 21064.08
[INFO 2017-08-17 08:37:19,162 demo.py:74] epoch 489, train loss: 9650.39, average train loss: 9458.91, base loss: 21090.35
[INFO 2017-08-17 08:37:19,798 demo.py:74] epoch 490, train loss: 8942.20, average train loss: 9455.50, base loss: 21105.53
[INFO 2017-08-17 08:37:20,437 demo.py:74] epoch 491, train loss: 9612.57, average train loss: 9460.31, base loss: 21105.05
[INFO 2017-08-17 08:37:21,073 demo.py:74] epoch 492, train loss: 8531.41, average train loss: 9457.37, base loss: 21123.12
[INFO 2017-08-17 08:37:21,703 demo.py:74] epoch 493, train loss: 8844.72, average train loss: 9456.89, base loss: 21136.12
[INFO 2017-08-17 08:37:22,336 demo.py:74] epoch 494, train loss: 8596.89, average train loss: 9448.66, base loss: 21149.50
[INFO 2017-08-17 08:37:22,970 demo.py:74] epoch 495, train loss: 9544.96, average train loss: 9436.11, base loss: 21112.64
[INFO 2017-08-17 08:37:23,610 demo.py:74] epoch 496, train loss: 8786.20, average train loss: 9428.89, base loss: 21119.96
[INFO 2017-08-17 08:37:24,249 demo.py:74] epoch 497, train loss: 8750.23, average train loss: 9420.44, base loss: 21102.71
[INFO 2017-08-17 08:37:24,880 demo.py:74] epoch 498, train loss: 10488.40, average train loss: 9428.09, base loss: 21140.30
[INFO 2017-08-17 08:37:25,518 demo.py:74] epoch 499, train loss: 8858.70, average train loss: 9427.30, base loss: 21175.65
[INFO 2017-08-17 08:37:26,153 demo.py:74] epoch 500, train loss: 8999.54, average train loss: 9411.81, base loss: 21189.91
[INFO 2017-08-17 08:37:26,784 demo.py:74] epoch 501, train loss: 8963.90, average train loss: 9407.62, base loss: 21182.66
[INFO 2017-08-17 08:37:27,422 demo.py:74] epoch 502, train loss: 9315.45, average train loss: 9398.98, base loss: 21162.14
[INFO 2017-08-17 08:37:28,048 demo.py:74] epoch 503, train loss: 9697.05, average train loss: 9393.64, base loss: 21159.27
[INFO 2017-08-17 08:37:28,679 demo.py:74] epoch 504, train loss: 9335.75, average train loss: 9396.43, base loss: 21190.27
[INFO 2017-08-17 08:37:29,316 demo.py:74] epoch 505, train loss: 9192.13, average train loss: 9393.29, base loss: 21202.53
[INFO 2017-08-17 08:37:29,958 demo.py:74] epoch 506, train loss: 8855.12, average train loss: 9389.09, base loss: 21176.84
[INFO 2017-08-17 08:37:30,588 demo.py:74] epoch 507, train loss: 9752.10, average train loss: 9397.80, base loss: 21211.79
[INFO 2017-08-17 08:37:31,215 demo.py:74] epoch 508, train loss: 10788.61, average train loss: 9403.95, base loss: 21238.95
[INFO 2017-08-17 08:37:31,845 demo.py:74] epoch 509, train loss: 9293.44, average train loss: 9404.15, base loss: 21257.37
[INFO 2017-08-17 08:37:32,478 demo.py:74] epoch 510, train loss: 10220.32, average train loss: 9418.99, base loss: 21285.20
[INFO 2017-08-17 08:37:33,110 demo.py:74] epoch 511, train loss: 9783.88, average train loss: 9416.21, base loss: 21235.55
[INFO 2017-08-17 08:37:33,747 demo.py:74] epoch 512, train loss: 9428.87, average train loss: 9419.24, base loss: 21241.57
[INFO 2017-08-17 08:37:34,378 demo.py:74] epoch 513, train loss: 8710.52, average train loss: 9414.06, base loss: 21251.39
[INFO 2017-08-17 08:37:35,013 demo.py:74] epoch 514, train loss: 9954.05, average train loss: 9413.97, base loss: 21263.10
[INFO 2017-08-17 08:37:35,648 demo.py:74] epoch 515, train loss: 10402.70, average train loss: 9423.56, base loss: 21295.60
[INFO 2017-08-17 08:37:36,279 demo.py:74] epoch 516, train loss: 11067.63, average train loss: 9438.60, base loss: 21358.74
[INFO 2017-08-17 08:37:36,918 demo.py:74] epoch 517, train loss: 9916.84, average train loss: 9419.07, base loss: 21305.37
[INFO 2017-08-17 08:37:37,558 demo.py:74] epoch 518, train loss: 9599.74, average train loss: 9411.95, base loss: 21293.19
[INFO 2017-08-17 08:37:38,193 demo.py:74] epoch 519, train loss: 9292.76, average train loss: 9407.86, base loss: 21280.55
[INFO 2017-08-17 08:37:38,823 demo.py:74] epoch 520, train loss: 10397.37, average train loss: 9423.32, base loss: 21312.98
[INFO 2017-08-17 08:37:39,451 demo.py:74] epoch 521, train loss: 8817.72, average train loss: 9415.06, base loss: 21313.25
[INFO 2017-08-17 08:37:40,085 demo.py:74] epoch 522, train loss: 9718.81, average train loss: 9412.75, base loss: 21308.21
[INFO 2017-08-17 08:37:40,724 demo.py:74] epoch 523, train loss: 9489.32, average train loss: 9415.80, base loss: 21346.95
[INFO 2017-08-17 08:37:41,354 demo.py:74] epoch 524, train loss: 9854.24, average train loss: 9421.03, base loss: 21377.10
[INFO 2017-08-17 08:37:41,991 demo.py:74] epoch 525, train loss: 9148.00, average train loss: 9419.71, base loss: 21334.49
[INFO 2017-08-17 08:37:42,623 demo.py:74] epoch 526, train loss: 9015.03, average train loss: 9415.02, base loss: 21321.01
[INFO 2017-08-17 08:37:43,252 demo.py:74] epoch 527, train loss: 9348.18, average train loss: 9411.57, base loss: 21325.62
[INFO 2017-08-17 08:37:43,884 demo.py:74] epoch 528, train loss: 8920.93, average train loss: 9407.55, base loss: 21313.10
[INFO 2017-08-17 08:37:44,518 demo.py:74] epoch 529, train loss: 9292.81, average train loss: 9407.60, base loss: 21308.63
[INFO 2017-08-17 08:37:45,155 demo.py:74] epoch 530, train loss: 8515.18, average train loss: 9391.26, base loss: 21265.74
[INFO 2017-08-17 08:37:45,797 demo.py:74] epoch 531, train loss: 9188.12, average train loss: 9384.86, base loss: 21281.09
[INFO 2017-08-17 08:37:46,430 demo.py:74] epoch 532, train loss: 9081.85, average train loss: 9380.14, base loss: 21271.08
[INFO 2017-08-17 08:37:47,063 demo.py:74] epoch 533, train loss: 9291.13, average train loss: 9382.23, base loss: 21253.60
[INFO 2017-08-17 08:37:47,694 demo.py:74] epoch 534, train loss: 9160.02, average train loss: 9373.98, base loss: 21268.23
[INFO 2017-08-17 08:37:48,329 demo.py:74] epoch 535, train loss: 9160.76, average train loss: 9377.15, base loss: 21246.40
[INFO 2017-08-17 08:37:48,964 demo.py:74] epoch 536, train loss: 8732.59, average train loss: 9370.32, base loss: 21234.75
[INFO 2017-08-17 08:37:49,601 demo.py:74] epoch 537, train loss: 9190.59, average train loss: 9365.59, base loss: 21249.46
[INFO 2017-08-17 08:37:50,238 demo.py:74] epoch 538, train loss: 9353.33, average train loss: 9365.05, base loss: 21279.32
[INFO 2017-08-17 08:37:50,866 demo.py:74] epoch 539, train loss: 9703.64, average train loss: 9369.58, base loss: 21283.68
[INFO 2017-08-17 08:37:51,501 demo.py:74] epoch 540, train loss: 9789.67, average train loss: 9374.46, base loss: 21327.10
[INFO 2017-08-17 08:37:52,139 demo.py:74] epoch 541, train loss: 9727.92, average train loss: 9373.07, base loss: 21362.34
[INFO 2017-08-17 08:37:52,773 demo.py:74] epoch 542, train loss: 8927.01, average train loss: 9371.01, base loss: 21382.78
[INFO 2017-08-17 08:37:53,410 demo.py:74] epoch 543, train loss: 9252.51, average train loss: 9368.71, base loss: 21390.57
[INFO 2017-08-17 08:37:54,046 demo.py:74] epoch 544, train loss: 9567.92, average train loss: 9366.47, base loss: 21411.88
[INFO 2017-08-17 08:37:54,677 demo.py:74] epoch 545, train loss: 9516.99, average train loss: 9364.06, base loss: 21413.61
[INFO 2017-08-17 08:37:55,313 demo.py:74] epoch 546, train loss: 9483.19, average train loss: 9366.90, base loss: 21430.91
[INFO 2017-08-17 08:37:55,947 demo.py:74] epoch 547, train loss: 9487.17, average train loss: 9357.50, base loss: 21404.28
[INFO 2017-08-17 08:37:56,583 demo.py:74] epoch 548, train loss: 9142.28, average train loss: 9360.08, base loss: 21429.75
[INFO 2017-08-17 08:37:57,217 demo.py:74] epoch 549, train loss: 9260.79, average train loss: 9355.21, base loss: 21426.36
[INFO 2017-08-17 08:37:57,850 demo.py:74] epoch 550, train loss: 10629.75, average train loss: 9374.10, base loss: 21465.35
[INFO 2017-08-17 08:37:58,483 demo.py:74] epoch 551, train loss: 9373.06, average train loss: 9369.18, base loss: 21438.95
[INFO 2017-08-17 08:37:59,120 demo.py:74] epoch 552, train loss: 9649.26, average train loss: 9377.66, base loss: 21443.44
[INFO 2017-08-17 08:37:59,754 demo.py:74] epoch 553, train loss: 9526.62, average train loss: 9366.31, base loss: 21411.29
[INFO 2017-08-17 08:38:00,389 demo.py:74] epoch 554, train loss: 9922.94, average train loss: 9373.86, base loss: 21422.58
[INFO 2017-08-17 08:38:01,022 demo.py:74] epoch 555, train loss: 10020.73, average train loss: 9376.81, base loss: 21428.81
[INFO 2017-08-17 08:38:01,657 demo.py:74] epoch 556, train loss: 8704.21, average train loss: 9378.01, base loss: 21433.18
[INFO 2017-08-17 08:38:02,291 demo.py:74] epoch 557, train loss: 8900.01, average train loss: 9369.61, base loss: 21385.97
[INFO 2017-08-17 08:38:02,918 demo.py:74] epoch 558, train loss: 9692.13, average train loss: 9366.50, base loss: 21353.49
[INFO 2017-08-17 08:38:03,552 demo.py:74] epoch 559, train loss: 9540.04, average train loss: 9370.48, base loss: 21351.31
[INFO 2017-08-17 08:38:04,188 demo.py:74] epoch 560, train loss: 8734.81, average train loss: 9368.34, base loss: 21356.85
[INFO 2017-08-17 08:38:04,822 demo.py:74] epoch 561, train loss: 10333.76, average train loss: 9376.53, base loss: 21387.30
[INFO 2017-08-17 08:38:05,466 demo.py:74] epoch 562, train loss: 8742.49, average train loss: 9371.60, base loss: 21368.99
[INFO 2017-08-17 08:38:06,097 demo.py:74] epoch 563, train loss: 8709.73, average train loss: 9365.13, base loss: 21340.85
[INFO 2017-08-17 08:38:06,730 demo.py:74] epoch 564, train loss: 9613.42, average train loss: 9365.24, base loss: 21358.04
[INFO 2017-08-17 08:38:07,363 demo.py:74] epoch 565, train loss: 9200.33, average train loss: 9366.48, base loss: 21341.44
[INFO 2017-08-17 08:38:07,998 demo.py:74] epoch 566, train loss: 9274.96, average train loss: 9363.02, base loss: 21311.93
[INFO 2017-08-17 08:38:08,629 demo.py:74] epoch 567, train loss: 9812.04, average train loss: 9370.57, base loss: 21290.94
[INFO 2017-08-17 08:38:09,260 demo.py:74] epoch 568, train loss: 8388.88, average train loss: 9349.66, base loss: 21264.82
[INFO 2017-08-17 08:38:09,903 demo.py:74] epoch 569, train loss: 9687.60, average train loss: 9358.15, base loss: 21321.03
[INFO 2017-08-17 08:38:10,533 demo.py:74] epoch 570, train loss: 9451.27, average train loss: 9368.00, base loss: 21341.36
[INFO 2017-08-17 08:38:11,170 demo.py:74] epoch 571, train loss: 9597.87, average train loss: 9371.20, base loss: 21344.37
[INFO 2017-08-17 08:38:11,806 demo.py:74] epoch 572, train loss: 9245.60, average train loss: 9367.00, base loss: 21355.12
[INFO 2017-08-17 08:38:12,442 demo.py:74] epoch 573, train loss: 9096.49, average train loss: 9363.50, base loss: 21372.46
[INFO 2017-08-17 08:38:13,074 demo.py:74] epoch 574, train loss: 9208.48, average train loss: 9366.65, base loss: 21356.26
[INFO 2017-08-17 08:38:13,708 demo.py:74] epoch 575, train loss: 9340.77, average train loss: 9375.29, base loss: 21380.29
[INFO 2017-08-17 08:38:14,352 demo.py:74] epoch 576, train loss: 9840.91, average train loss: 9376.91, base loss: 21397.66
[INFO 2017-08-17 08:38:14,993 demo.py:74] epoch 577, train loss: 9303.28, average train loss: 9378.60, base loss: 21412.58
[INFO 2017-08-17 08:38:15,632 demo.py:74] epoch 578, train loss: 9824.92, average train loss: 9385.33, base loss: 21414.60
[INFO 2017-08-17 08:38:16,271 demo.py:74] epoch 579, train loss: 9061.70, average train loss: 9382.94, base loss: 21386.35
[INFO 2017-08-17 08:38:16,904 demo.py:74] epoch 580, train loss: 9640.08, average train loss: 9392.88, base loss: 21371.19
[INFO 2017-08-17 08:38:17,539 demo.py:74] epoch 581, train loss: 9300.74, average train loss: 9396.78, base loss: 21355.49
[INFO 2017-08-17 08:38:18,170 demo.py:74] epoch 582, train loss: 9989.94, average train loss: 9406.03, base loss: 21401.07
[INFO 2017-08-17 08:38:18,804 demo.py:74] epoch 583, train loss: 9282.73, average train loss: 9408.19, base loss: 21427.79
[INFO 2017-08-17 08:38:19,435 demo.py:74] epoch 584, train loss: 9669.70, average train loss: 9411.91, base loss: 21442.62
[INFO 2017-08-17 08:38:20,065 demo.py:74] epoch 585, train loss: 9005.31, average train loss: 9406.97, base loss: 21428.11
[INFO 2017-08-17 08:38:20,695 demo.py:74] epoch 586, train loss: 9166.44, average train loss: 9399.08, base loss: 21413.58
[INFO 2017-08-17 08:38:21,324 demo.py:74] epoch 587, train loss: 9709.30, average train loss: 9401.66, base loss: 21429.97
[INFO 2017-08-17 08:38:21,967 demo.py:74] epoch 588, train loss: 9079.82, average train loss: 9399.84, base loss: 21439.06
[INFO 2017-08-17 08:38:22,597 demo.py:74] epoch 589, train loss: 9187.43, average train loss: 9395.21, base loss: 21454.35
[INFO 2017-08-17 08:38:23,230 demo.py:74] epoch 590, train loss: 9075.83, average train loss: 9396.55, base loss: 21437.15
[INFO 2017-08-17 08:38:23,861 demo.py:74] epoch 591, train loss: 8575.52, average train loss: 9386.18, base loss: 21429.64
[INFO 2017-08-17 08:38:24,499 demo.py:74] epoch 592, train loss: 9944.11, average train loss: 9400.31, base loss: 21469.71
[INFO 2017-08-17 08:38:25,138 demo.py:74] epoch 593, train loss: 9035.25, average train loss: 9402.21, base loss: 21477.17
[INFO 2017-08-17 08:38:25,771 demo.py:74] epoch 594, train loss: 9529.92, average train loss: 9411.54, base loss: 21510.61
[INFO 2017-08-17 08:38:26,408 demo.py:74] epoch 595, train loss: 8510.77, average train loss: 9401.20, base loss: 21489.94
[INFO 2017-08-17 08:38:27,049 demo.py:74] epoch 596, train loss: 8789.22, average train loss: 9401.23, base loss: 21496.33
[INFO 2017-08-17 08:38:27,689 demo.py:74] epoch 597, train loss: 8822.77, average train loss: 9401.96, base loss: 21526.63
[INFO 2017-08-17 08:38:28,326 demo.py:74] epoch 598, train loss: 8872.47, average train loss: 9385.80, base loss: 21489.01
[INFO 2017-08-17 08:38:28,961 demo.py:74] epoch 599, train loss: 9005.08, average train loss: 9387.26, base loss: 21496.59
[INFO 2017-08-17 08:38:28,961 demo.py:76] epoch 599, testing
[INFO 2017-08-17 08:38:35,526 demo.py:128] average test loss: 9664.37, base loss: 24173.19
[INFO 2017-08-17 08:38:35,526 demo.py:129] improve_loss: 14508.83, improve_percent: 0.60
[INFO 2017-08-17 08:38:35,526 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:38:35,532 base_demo.py:121] current best improved percent: 0.60
[INFO 2017-08-17 08:38:36,170 demo.py:74] epoch 600, train loss: 8065.68, average train loss: 9377.92, base loss: 21446.32
[INFO 2017-08-17 08:38:36,811 demo.py:74] epoch 601, train loss: 10303.04, average train loss: 9391.31, base loss: 21495.62
[INFO 2017-08-17 08:38:37,453 demo.py:74] epoch 602, train loss: 9165.94, average train loss: 9389.82, base loss: 21493.45
[INFO 2017-08-17 08:38:38,091 demo.py:74] epoch 603, train loss: 8871.38, average train loss: 9381.56, base loss: 21489.76
[INFO 2017-08-17 08:38:38,722 demo.py:74] epoch 604, train loss: 8294.10, average train loss: 9371.14, base loss: 21465.57
[INFO 2017-08-17 08:38:39,361 demo.py:74] epoch 605, train loss: 8987.28, average train loss: 9369.10, base loss: 21490.26
[INFO 2017-08-17 08:38:39,994 demo.py:74] epoch 606, train loss: 9495.80, average train loss: 9375.50, base loss: 21544.39
[INFO 2017-08-17 08:38:40,626 demo.py:74] epoch 607, train loss: 8851.75, average train loss: 9366.50, base loss: 21521.77
[INFO 2017-08-17 08:38:41,262 demo.py:74] epoch 608, train loss: 9976.35, average train loss: 9358.38, base loss: 21503.48
[INFO 2017-08-17 08:38:41,894 demo.py:74] epoch 609, train loss: 9599.82, average train loss: 9361.44, base loss: 21495.28
[INFO 2017-08-17 08:38:42,529 demo.py:74] epoch 610, train loss: 9467.59, average train loss: 9353.91, base loss: 21462.57
[INFO 2017-08-17 08:38:43,161 demo.py:74] epoch 611, train loss: 9436.92, average train loss: 9350.44, base loss: 21481.96
[INFO 2017-08-17 08:38:43,796 demo.py:74] epoch 612, train loss: 10037.52, average train loss: 9356.53, base loss: 21480.77
[INFO 2017-08-17 08:38:44,437 demo.py:74] epoch 613, train loss: 9807.70, average train loss: 9367.50, base loss: 21517.09
[INFO 2017-08-17 08:38:45,074 demo.py:74] epoch 614, train loss: 8788.98, average train loss: 9355.85, base loss: 21497.44
[INFO 2017-08-17 08:38:45,709 demo.py:74] epoch 615, train loss: 9940.41, average train loss: 9351.23, base loss: 21482.99
[INFO 2017-08-17 08:38:46,334 demo.py:74] epoch 616, train loss: 8829.50, average train loss: 9328.85, base loss: 21424.92
[INFO 2017-08-17 08:38:46,978 demo.py:74] epoch 617, train loss: 9145.68, average train loss: 9321.14, base loss: 21442.30
[INFO 2017-08-17 08:38:47,620 demo.py:74] epoch 618, train loss: 9405.86, average train loss: 9319.20, base loss: 21447.12
[INFO 2017-08-17 08:38:48,262 demo.py:74] epoch 619, train loss: 9800.17, average train loss: 9324.27, base loss: 21450.21
[INFO 2017-08-17 08:38:48,902 demo.py:74] epoch 620, train loss: 8843.48, average train loss: 9308.73, base loss: 21439.78
[INFO 2017-08-17 08:38:49,537 demo.py:74] epoch 621, train loss: 8900.40, average train loss: 9309.56, base loss: 21444.31
[INFO 2017-08-17 08:38:50,164 demo.py:74] epoch 622, train loss: 9972.91, average train loss: 9312.10, base loss: 21473.91
[INFO 2017-08-17 08:38:50,792 demo.py:74] epoch 623, train loss: 8514.96, average train loss: 9302.36, base loss: 21440.18
[INFO 2017-08-17 08:38:51,425 demo.py:74] epoch 624, train loss: 9047.55, average train loss: 9294.29, base loss: 21409.83
[INFO 2017-08-17 08:38:52,064 demo.py:74] epoch 625, train loss: 9306.30, average train loss: 9295.87, base loss: 21455.31
[INFO 2017-08-17 08:38:52,699 demo.py:74] epoch 626, train loss: 8963.77, average train loss: 9295.36, base loss: 21461.75
[INFO 2017-08-17 08:38:53,337 demo.py:74] epoch 627, train loss: 8922.67, average train loss: 9291.10, base loss: 21457.94
[INFO 2017-08-17 08:38:53,973 demo.py:74] epoch 628, train loss: 9625.94, average train loss: 9298.15, base loss: 21451.26
[INFO 2017-08-17 08:38:54,602 demo.py:74] epoch 629, train loss: 8763.32, average train loss: 9292.86, base loss: 21464.58
[INFO 2017-08-17 08:38:55,245 demo.py:74] epoch 630, train loss: 10302.73, average train loss: 9310.74, base loss: 21544.45
[INFO 2017-08-17 08:38:55,881 demo.py:74] epoch 631, train loss: 9508.07, average train loss: 9313.93, base loss: 21542.26
[INFO 2017-08-17 08:38:56,518 demo.py:74] epoch 632, train loss: 9023.21, average train loss: 9313.35, base loss: 21537.64
[INFO 2017-08-17 08:38:57,156 demo.py:74] epoch 633, train loss: 9477.81, average train loss: 9315.21, base loss: 21572.35
[INFO 2017-08-17 08:38:57,796 demo.py:74] epoch 634, train loss: 8928.01, average train loss: 9312.89, base loss: 21569.54
[INFO 2017-08-17 08:38:58,429 demo.py:74] epoch 635, train loss: 9149.55, average train loss: 9312.78, base loss: 21597.61
[INFO 2017-08-17 08:38:59,059 demo.py:74] epoch 636, train loss: 9903.80, average train loss: 9324.49, base loss: 21623.57
[INFO 2017-08-17 08:38:59,693 demo.py:74] epoch 637, train loss: 9836.94, average train loss: 9330.96, base loss: 21633.60
[INFO 2017-08-17 08:39:00,325 demo.py:74] epoch 638, train loss: 9122.21, average train loss: 9328.65, base loss: 21605.32
[INFO 2017-08-17 08:39:00,962 demo.py:74] epoch 639, train loss: 8932.36, average train loss: 9320.93, base loss: 21605.49
[INFO 2017-08-17 08:39:01,590 demo.py:74] epoch 640, train loss: 8674.15, average train loss: 9309.78, base loss: 21561.52
[INFO 2017-08-17 08:39:02,221 demo.py:74] epoch 641, train loss: 9534.04, average train loss: 9307.84, base loss: 21555.80
[INFO 2017-08-17 08:39:02,852 demo.py:74] epoch 642, train loss: 8736.46, average train loss: 9305.93, base loss: 21546.77
