[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 11:29:11,950 demo.py:73] epoch 43, train loss: 17807.11, average train loss: 25936.22, base loss: 21162.80
[INFO 2017-08-18 11:29:13,371 demo.py:73] epoch 44, train loss: 20217.15, average train loss: 25809.13, base loss: 21184.90
[INFO 2017-08-18 11:29:14,786 demo.py:73] epoch 45, train loss: 18996.45, average train loss: 25661.03, base loss: 21172.06
[INFO 2017-08-18 11:29:16,202 demo.py:73] epoch 46, train loss: 24151.79, average train loss: 25628.92, base loss: 21283.58
[INFO 2017-08-18 11:29:17,620 demo.py:73] epoch 47, train loss: 19131.38, average train loss: 25493.55, base loss: 21273.28
[INFO 2017-08-18 11:29:19,050 demo.py:73] epoch 48, train loss: 20970.30, average train loss: 25401.24, base loss: 21309.61
[INFO 2017-08-18 11:29:20,492 demo.py:73] epoch 49, train loss: 19623.17, average train loss: 25285.68, base loss: 21310.07
[INFO 2017-08-18 11:29:21,907 demo.py:73] epoch 50, train loss: 19231.79, average train loss: 25166.98, base loss: 21307.10
[INFO 2017-08-18 11:29:23,333 demo.py:73] epoch 51, train loss: 17434.95, average train loss: 25018.28, base loss: 21267.36
[INFO 2017-08-18 11:29:24,759 demo.py:73] epoch 52, train loss: 20139.48, average train loss: 24926.23, base loss: 21285.75
[INFO 2017-08-18 11:29:26,187 demo.py:73] epoch 53, train loss: 19036.66, average train loss: 24817.16, base loss: 21284.62
[INFO 2017-08-18 11:29:27,608 demo.py:73] epoch 54, train loss: 18187.69, average train loss: 24696.63, base loss: 21255.35
[INFO 2017-08-18 11:29:29,039 demo.py:73] epoch 55, train loss: 18438.66, average train loss: 24584.88, base loss: 21235.68
[INFO 2017-08-18 11:29:30,466 demo.py:73] epoch 56, train loss: 20994.15, average train loss: 24521.88, base loss: 21278.95
[INFO 2017-08-18 11:29:31,891 demo.py:73] epoch 57, train loss: 18800.81, average train loss: 24423.24, base loss: 21270.51
[INFO 2017-08-18 11:29:33,330 demo.py:73] epoch 58, train loss: 18390.84, average train loss: 24321.00, base loss: 21259.39
[INFO 2017-08-18 11:29:34,771 demo.py:73] epoch 59, train loss: 17421.42, average train loss: 24206.01, base loss: 21225.29
[INFO 2017-08-18 11:29:36,194 demo.py:73] epoch 60, train loss: 18444.34, average train loss: 24111.55, base loss: 21215.57
[INFO 2017-08-18 11:29:37,619 demo.py:73] epoch 61, train loss: 19480.85, average train loss: 24036.87, base loss: 21220.79
[INFO 2017-08-18 11:29:39,043 demo.py:73] epoch 62, train loss: 18572.35, average train loss: 23950.13, base loss: 21216.12
[INFO 2017-08-18 11:29:40,468 demo.py:73] epoch 63, train loss: 18796.58, average train loss: 23869.60, base loss: 21213.76
[INFO 2017-08-18 11:29:41,907 demo.py:73] epoch 64, train loss: 19460.22, average train loss: 23801.77, base loss: 21217.58
[INFO 2017-08-18 11:29:43,338 demo.py:73] epoch 65, train loss: 19812.36, average train loss: 23741.32, base loss: 21242.05
[INFO 2017-08-18 11:29:44,752 demo.py:73] epoch 66, train loss: 16333.44, average train loss: 23630.76, base loss: 21188.95
[INFO 2017-08-18 11:29:46,182 demo.py:73] epoch 67, train loss: 17890.88, average train loss: 23546.35, base loss: 21169.87
[INFO 2017-08-18 11:29:47,612 demo.py:73] epoch 68, train loss: 18418.37, average train loss: 23472.03, base loss: 21159.19
[INFO 2017-08-18 11:29:49,043 demo.py:73] epoch 69, train loss: 18730.26, average train loss: 23404.29, base loss: 21163.21
[INFO 2017-08-18 11:29:50,466 demo.py:73] epoch 70, train loss: 18428.24, average train loss: 23334.20, base loss: 21163.48
[INFO 2017-08-18 11:29:51,877 demo.py:73] epoch 71, train loss: 20403.21, average train loss: 23293.49, base loss: 21194.69
[INFO 2017-08-18 11:29:53,283 demo.py:73] epoch 72, train loss: 20048.05, average train loss: 23249.04, base loss: 21231.19
[INFO 2017-08-18 11:29:54,694 demo.py:73] epoch 73, train loss: 17717.10, average train loss: 23174.28, base loss: 21214.95
[INFO 2017-08-18 11:29:56,107 demo.py:73] epoch 74, train loss: 17922.13, average train loss: 23104.25, base loss: 21196.05
[INFO 2017-08-18 11:29:57,533 demo.py:73] epoch 75, train loss: 18703.88, average train loss: 23046.35, base loss: 21204.92
[INFO 2017-08-18 11:29:58,955 demo.py:73] epoch 76, train loss: 18001.19, average train loss: 22980.83, base loss: 21195.84
[INFO 2017-08-18 11:30:00,378 demo.py:73] epoch 77, train loss: 17452.81, average train loss: 22909.96, base loss: 21175.04
[INFO 2017-08-18 11:30:01,793 demo.py:73] epoch 78, train loss: 20305.59, average train loss: 22876.99, base loss: 21196.99
[INFO 2017-08-18 11:30:03,227 demo.py:73] epoch 79, train loss: 20053.00, average train loss: 22841.69, base loss: 21217.72
[INFO 2017-08-18 11:30:04,664 demo.py:73] epoch 80, train loss: 18888.53, average train loss: 22792.89, base loss: 21228.33
[INFO 2017-08-18 11:30:06,092 demo.py:73] epoch 81, train loss: 17698.87, average train loss: 22730.76, base loss: 21220.23
[INFO 2017-08-18 11:30:07,524 demo.py:73] epoch 82, train loss: 19540.65, average train loss: 22692.33, base loss: 21235.61
[INFO 2017-08-18 11:30:08,941 demo.py:73] epoch 83, train loss: 18156.43, average train loss: 22638.33, base loss: 21231.80
[INFO 2017-08-18 11:30:10,362 demo.py:73] epoch 84, train loss: 19533.83, average train loss: 22601.81, base loss: 21242.80
[INFO 2017-08-18 11:30:11,785 demo.py:73] epoch 85, train loss: 17628.36, average train loss: 22543.98, base loss: 21230.99
[INFO 2017-08-18 11:30:13,213 demo.py:73] epoch 86, train loss: 18559.93, average train loss: 22498.18, base loss: 21236.43
[INFO 2017-08-18 11:30:14,623 demo.py:73] epoch 87, train loss: 18946.35, average train loss: 22457.82, base loss: 21245.26
[INFO 2017-08-18 11:30:16,058 demo.py:73] epoch 88, train loss: 18916.34, average train loss: 22418.03, base loss: 21249.64
[INFO 2017-08-18 11:30:17,477 demo.py:73] epoch 89, train loss: 17796.54, average train loss: 22366.68, base loss: 21241.86
[INFO 2017-08-18 11:30:18,916 demo.py:73] epoch 90, train loss: 19529.55, average train loss: 22335.50, base loss: 21261.97
[INFO 2017-08-18 11:30:20,342 demo.py:73] epoch 91, train loss: 17659.46, average train loss: 22284.68, base loss: 21245.05
[INFO 2017-08-18 11:30:21,780 demo.py:73] epoch 92, train loss: 17718.83, average train loss: 22235.58, base loss: 21238.69
[INFO 2017-08-18 11:30:23,200 demo.py:73] epoch 93, train loss: 16667.21, average train loss: 22176.34, base loss: 21214.19
[INFO 2017-08-18 11:30:24,636 demo.py:73] epoch 94, train loss: 16041.60, average train loss: 22111.77, base loss: 21179.14
[INFO 2017-08-18 11:30:26,047 demo.py:73] epoch 95, train loss: 18852.89, average train loss: 22077.82, base loss: 21184.50
[INFO 2017-08-18 11:30:27,477 demo.py:73] epoch 96, train loss: 18944.64, average train loss: 22045.52, base loss: 21196.98
[INFO 2017-08-18 11:30:28,911 demo.py:73] epoch 97, train loss: 18127.27, average train loss: 22005.54, base loss: 21203.74
[INFO 2017-08-18 11:30:30,328 demo.py:73] epoch 98, train loss: 18110.12, average train loss: 21966.19, base loss: 21206.51
[INFO 2017-08-18 11:30:31,775 demo.py:73] epoch 99, train loss: 18144.21, average train loss: 21927.97, base loss: 21200.74
[INFO 2017-08-18 11:30:33,202 demo.py:73] epoch 100, train loss: 19997.24, average train loss: 21544.37, base loss: 21197.06
[INFO 2017-08-18 11:30:34,636 demo.py:73] epoch 101, train loss: 19019.01, average train loss: 21254.52, base loss: 21206.47
[INFO 2017-08-18 11:30:36,055 demo.py:73] epoch 102, train loss: 18745.72, average train loss: 21008.16, base loss: 21215.31
[INFO 2017-08-18 11:30:37,477 demo.py:73] epoch 103, train loss: 18284.62, average train loss: 20797.53, base loss: 21214.36
[INFO 2017-08-18 11:30:38,892 demo.py:73] epoch 104, train loss: 16742.76, average train loss: 20594.96, base loss: 21197.84
[INFO 2017-08-18 11:30:40,330 demo.py:73] epoch 105, train loss: 19918.18, average train loss: 20440.53, base loss: 21227.58
[INFO 2017-08-18 11:30:41,764 demo.py:73] epoch 106, train loss: 16012.24, average train loss: 20254.58, base loss: 21172.97
[INFO 2017-08-18 11:30:43,183 demo.py:73] epoch 107, train loss: 20579.32, average train loss: 20151.98, base loss: 21231.54
[INFO 2017-08-18 11:30:44,607 demo.py:73] epoch 108, train loss: 16736.21, average train loss: 20000.70, base loss: 21202.74
[INFO 2017-08-18 11:30:46,036 demo.py:73] epoch 109, train loss: 18754.80, average train loss: 19870.86, base loss: 21189.33
[INFO 2017-08-18 11:30:47,470 demo.py:73] epoch 110, train loss: 22084.36, average train loss: 19775.03, base loss: 21213.16
[INFO 2017-08-18 11:30:48,890 demo.py:73] epoch 111, train loss: 15718.05, average train loss: 19632.85, base loss: 21157.10
[INFO 2017-08-18 11:30:50,316 demo.py:73] epoch 112, train loss: 16581.57, average train loss: 19526.31, base loss: 21156.91
[INFO 2017-08-18 11:30:51,739 demo.py:73] epoch 113, train loss: 17655.28, average train loss: 19416.86, base loss: 21139.68
[INFO 2017-08-18 11:30:53,158 demo.py:73] epoch 114, train loss: 20236.36, average train loss: 19356.24, base loss: 21156.99
[INFO 2017-08-18 11:30:54,589 demo.py:73] epoch 115, train loss: 17996.28, average train loss: 19298.18, base loss: 21182.22
[INFO 2017-08-18 11:30:56,028 demo.py:73] epoch 116, train loss: 16276.65, average train loss: 19213.79, base loss: 21160.30
[INFO 2017-08-18 11:30:57,463 demo.py:73] epoch 117, train loss: 17956.27, average train loss: 19161.40, base loss: 21176.86
[INFO 2017-08-18 11:30:58,880 demo.py:73] epoch 118, train loss: 18317.63, average train loss: 19100.81, base loss: 21167.38
[INFO 2017-08-18 11:31:00,309 demo.py:73] epoch 119, train loss: 16338.90, average train loss: 19033.79, base loss: 21147.93
[INFO 2017-08-18 11:31:01,745 demo.py:73] epoch 120, train loss: 18909.11, average train loss: 19007.16, base loss: 21178.77
[INFO 2017-08-18 11:31:03,182 demo.py:73] epoch 121, train loss: 17873.37, average train loss: 18981.31, base loss: 21206.86
[INFO 2017-08-18 11:31:04,623 demo.py:73] epoch 122, train loss: 15800.47, average train loss: 18943.93, base loss: 21212.98
[INFO 2017-08-18 11:31:06,032 demo.py:73] epoch 123, train loss: 16406.85, average train loss: 18888.90, base loss: 21198.89
[INFO 2017-08-18 11:31:07,466 demo.py:73] epoch 124, train loss: 16150.14, average train loss: 18861.38, base loss: 21207.41
[INFO 2017-08-18 11:31:08,893 demo.py:73] epoch 125, train loss: 16511.88, average train loss: 18819.23, base loss: 21199.04
[INFO 2017-08-18 11:31:10,315 demo.py:73] epoch 126, train loss: 16206.78, average train loss: 18767.15, base loss: 21173.76
[INFO 2017-08-18 11:31:11,741 demo.py:73] epoch 127, train loss: 19810.94, average train loss: 18752.85, base loss: 21200.38
[INFO 2017-08-18 11:31:13,182 demo.py:73] epoch 128, train loss: 16974.19, average train loss: 18719.13, base loss: 21188.58
[INFO 2017-08-18 11:31:14,605 demo.py:73] epoch 129, train loss: 17015.99, average train loss: 18673.78, base loss: 21165.69
[INFO 2017-08-18 11:31:16,043 demo.py:73] epoch 130, train loss: 15275.68, average train loss: 18652.17, base loss: 21174.75
[INFO 2017-08-18 11:31:17,479 demo.py:73] epoch 131, train loss: 17885.35, average train loss: 18613.57, base loss: 21161.03
[INFO 2017-08-18 11:31:18,886 demo.py:73] epoch 132, train loss: 18574.22, average train loss: 18592.51, base loss: 21166.94
[INFO 2017-08-18 11:31:20,323 demo.py:73] epoch 133, train loss: 18602.80, average train loss: 18565.56, base loss: 21162.27
[INFO 2017-08-18 11:31:21,760 demo.py:73] epoch 134, train loss: 17666.72, average train loss: 18522.25, base loss: 21129.25
[INFO 2017-08-18 11:31:23,205 demo.py:73] epoch 135, train loss: 17954.70, average train loss: 18484.90, base loss: 21120.20
[INFO 2017-08-18 11:31:24,627 demo.py:73] epoch 136, train loss: 18231.60, average train loss: 18466.99, base loss: 21126.61
[INFO 2017-08-18 11:31:26,070 demo.py:73] epoch 137, train loss: 18790.13, average train loss: 18458.07, base loss: 21146.00
[INFO 2017-08-18 11:31:27,511 demo.py:73] epoch 138, train loss: 18258.77, average train loss: 18453.36, base loss: 21163.49
[INFO 2017-08-18 11:31:28,945 demo.py:73] epoch 139, train loss: 19286.98, average train loss: 18441.44, base loss: 21191.42
[INFO 2017-08-18 11:31:30,391 demo.py:73] epoch 140, train loss: 17150.89, average train loss: 18411.45, base loss: 21190.98
[INFO 2017-08-18 11:31:31,815 demo.py:73] epoch 141, train loss: 17084.18, average train loss: 18391.33, base loss: 21190.74
[INFO 2017-08-18 11:31:33,239 demo.py:73] epoch 142, train loss: 17086.22, average train loss: 18368.70, base loss: 21185.41
[INFO 2017-08-18 11:31:34,661 demo.py:73] epoch 143, train loss: 17863.49, average train loss: 18369.26, base loss: 21212.67
[INFO 2017-08-18 11:31:36,083 demo.py:73] epoch 144, train loss: 16281.40, average train loss: 18329.90, base loss: 21181.88
[INFO 2017-08-18 11:31:37,525 demo.py:73] epoch 145, train loss: 17053.84, average train loss: 18310.48, base loss: 21171.95
[INFO 2017-08-18 11:31:38,944 demo.py:73] epoch 146, train loss: 19119.99, average train loss: 18260.16, base loss: 21130.61
[INFO 2017-08-18 11:31:40,361 demo.py:73] epoch 147, train loss: 16141.70, average train loss: 18230.26, base loss: 21111.98
[INFO 2017-08-18 11:31:41,790 demo.py:73] epoch 148, train loss: 17028.79, average train loss: 18190.85, base loss: 21087.29
[INFO 2017-08-18 11:31:43,218 demo.py:73] epoch 149, train loss: 18247.83, average train loss: 18177.09, base loss: 21099.27
[INFO 2017-08-18 11:31:44,641 demo.py:73] epoch 150, train loss: 17109.67, average train loss: 18155.87, base loss: 21090.51
[INFO 2017-08-18 11:31:46,084 demo.py:73] epoch 151, train loss: 18073.09, average train loss: 18162.25, base loss: 21116.13
[INFO 2017-08-18 11:31:47,504 demo.py:73] epoch 152, train loss: 18330.09, average train loss: 18144.16, base loss: 21122.03
[INFO 2017-08-18 11:31:48,936 demo.py:73] epoch 153, train loss: 18775.40, average train loss: 18141.55, base loss: 21133.52
[INFO 2017-08-18 11:31:50,348 demo.py:73] epoch 154, train loss: 18393.53, average train loss: 18143.61, base loss: 21160.28
[INFO 2017-08-18 11:31:51,765 demo.py:73] epoch 155, train loss: 15599.25, average train loss: 18115.21, base loss: 21152.49
[INFO 2017-08-18 11:31:53,193 demo.py:73] epoch 156, train loss: 16290.62, average train loss: 18068.18, base loss: 21114.29
[INFO 2017-08-18 11:31:54,602 demo.py:73] epoch 157, train loss: 16686.54, average train loss: 18047.03, base loss: 21101.71
[INFO 2017-08-18 11:31:56,024 demo.py:73] epoch 158, train loss: 17828.58, average train loss: 18041.41, base loss: 21108.28
[INFO 2017-08-18 11:31:57,448 demo.py:73] epoch 159, train loss: 18528.71, average train loss: 18052.48, base loss: 21144.78
[INFO 2017-08-18 11:31:58,877 demo.py:73] epoch 160, train loss: 17095.56, average train loss: 18039.00, base loss: 21144.73
[INFO 2017-08-18 11:32:00,299 demo.py:73] epoch 161, train loss: 16056.81, average train loss: 18004.76, base loss: 21121.72
[INFO 2017-08-18 11:32:01,733 demo.py:73] epoch 162, train loss: 19108.96, average train loss: 18010.12, base loss: 21145.88
[INFO 2017-08-18 11:32:03,167 demo.py:73] epoch 163, train loss: 16143.32, average train loss: 17983.59, base loss: 21130.73
[INFO 2017-08-18 11:32:04,590 demo.py:73] epoch 164, train loss: 16766.83, average train loss: 17956.66, base loss: 21123.70
[INFO 2017-08-18 11:32:06,007 demo.py:73] epoch 165, train loss: 16765.28, average train loss: 17926.18, base loss: 21100.70
[INFO 2017-08-18 11:32:07,444 demo.py:73] epoch 166, train loss: 16400.92, average train loss: 17926.86, base loss: 21129.40
[INFO 2017-08-18 11:32:08,881 demo.py:73] epoch 167, train loss: 19197.86, average train loss: 17939.93, base loss: 21168.54
[INFO 2017-08-18 11:32:10,334 demo.py:73] epoch 168, train loss: 19206.55, average train loss: 17947.81, base loss: 21200.85
[INFO 2017-08-18 11:32:11,760 demo.py:73] epoch 169, train loss: 16729.34, average train loss: 17927.80, base loss: 21176.98
[INFO 2017-08-18 11:32:13,195 demo.py:73] epoch 170, train loss: 18305.84, average train loss: 17926.58, base loss: 21192.99
[INFO 2017-08-18 11:32:14,607 demo.py:73] epoch 171, train loss: 17430.40, average train loss: 17896.85, base loss: 21164.63
[INFO 2017-08-18 11:32:16,041 demo.py:73] epoch 172, train loss: 15317.92, average train loss: 17849.55, base loss: 21109.92
[INFO 2017-08-18 11:32:17,460 demo.py:73] epoch 173, train loss: 18686.43, average train loss: 17859.24, base loss: 21140.59
[INFO 2017-08-18 11:32:18,891 demo.py:73] epoch 174, train loss: 15788.81, average train loss: 17837.91, base loss: 21129.27
[INFO 2017-08-18 11:32:20,311 demo.py:73] epoch 175, train loss: 18311.12, average train loss: 17833.98, base loss: 21127.82
[INFO 2017-08-18 11:32:21,734 demo.py:73] epoch 176, train loss: 16716.80, average train loss: 17821.14, base loss: 21121.24
[INFO 2017-08-18 11:32:23,170 demo.py:73] epoch 177, train loss: 16718.61, average train loss: 17813.80, base loss: 21124.40
[INFO 2017-08-18 11:32:24,603 demo.py:73] epoch 178, train loss: 18333.59, average train loss: 17794.08, base loss: 21118.27
[INFO 2017-08-18 11:32:26,040 demo.py:73] epoch 179, train loss: 19969.36, average train loss: 17793.24, base loss: 21134.27
[INFO 2017-08-18 11:32:27,475 demo.py:73] epoch 180, train loss: 16866.83, average train loss: 17773.02, base loss: 21117.61
[INFO 2017-08-18 11:32:28,892 demo.py:73] epoch 181, train loss: 17021.50, average train loss: 17766.25, base loss: 21111.84
[INFO 2017-08-18 11:32:30,319 demo.py:73] epoch 182, train loss: 18359.27, average train loss: 17754.43, base loss: 21110.42
[INFO 2017-08-18 11:32:31,751 demo.py:73] epoch 183, train loss: 18234.07, average train loss: 17755.21, base loss: 21119.61
[INFO 2017-08-18 11:32:33,201 demo.py:73] epoch 184, train loss: 16026.59, average train loss: 17720.14, base loss: 21091.75
[INFO 2017-08-18 11:32:34,620 demo.py:73] epoch 185, train loss: 17157.50, average train loss: 17715.43, base loss: 21100.23
[INFO 2017-08-18 11:32:36,046 demo.py:73] epoch 186, train loss: 17280.05, average train loss: 17702.63, base loss: 21096.28
[INFO 2017-08-18 11:32:37,480 demo.py:73] epoch 187, train loss: 16619.23, average train loss: 17679.36, base loss: 21076.72
[INFO 2017-08-18 11:32:38,915 demo.py:73] epoch 188, train loss: 19101.05, average train loss: 17681.21, base loss: 21100.20
[INFO 2017-08-18 11:32:40,357 demo.py:73] epoch 189, train loss: 17757.17, average train loss: 17680.81, base loss: 21097.09
[INFO 2017-08-18 11:32:41,788 demo.py:73] epoch 190, train loss: 16568.12, average train loss: 17651.20, base loss: 21076.97
[INFO 2017-08-18 11:32:43,215 demo.py:73] epoch 191, train loss: 16950.33, average train loss: 17644.11, base loss: 21085.04
[INFO 2017-08-18 11:32:44,631 demo.py:73] epoch 192, train loss: 19253.29, average train loss: 17659.45, base loss: 21108.25
[INFO 2017-08-18 11:32:46,065 demo.py:73] epoch 193, train loss: 16485.92, average train loss: 17657.64, base loss: 21115.24
[INFO 2017-08-18 11:32:47,495 demo.py:73] epoch 194, train loss: 17867.25, average train loss: 17675.90, base loss: 21151.59
[INFO 2017-08-18 11:32:48,914 demo.py:73] epoch 195, train loss: 20719.26, average train loss: 17694.56, base loss: 21190.17
[INFO 2017-08-18 11:32:50,332 demo.py:73] epoch 196, train loss: 18871.04, average train loss: 17693.82, base loss: 21197.10
[INFO 2017-08-18 11:32:51,745 demo.py:73] epoch 197, train loss: 17232.87, average train loss: 17684.88, base loss: 21186.49
[INFO 2017-08-18 11:32:53,182 demo.py:73] epoch 198, train loss: 17409.82, average train loss: 17677.88, base loss: 21186.85
[INFO 2017-08-18 11:32:54,608 demo.py:73] epoch 199, train loss: 16754.61, average train loss: 17663.98, base loss: 21196.02
[INFO 2017-08-18 11:32:54,608 demo.py:75] epoch 199, testing
[INFO 2017-08-18 11:33:07,945 demo.py:131] average test loss: 20075.72, base loss: 24535.59
[INFO 2017-08-18 11:33:07,945 demo.py:132] improve_loss: 4459.87, improve_percent: 0.18
[INFO 2017-08-18 11:33:07,945 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 11:33:07,956 base_demo.py:122] current best improved percent: 0.18
[INFO 2017-08-18 11:33:09,394 demo.py:73] epoch 200, train loss: 17784.90, average train loss: 17641.86, base loss: 21173.24
[INFO 2017-08-18 11:33:10,809 demo.py:73] epoch 201, train loss: 19254.14, average train loss: 17644.21, base loss: 21194.21
[INFO 2017-08-18 11:33:12,244 demo.py:73] epoch 202, train loss: 16714.33, average train loss: 17623.89, base loss: 21190.84
[INFO 2017-08-18 11:33:13,660 demo.py:73] epoch 203, train loss: 18871.05, average train loss: 17629.76, base loss: 21213.21
[INFO 2017-08-18 11:33:15,085 demo.py:73] epoch 204, train loss: 17419.14, average train loss: 17636.52, base loss: 21214.38
