[INFO 2017-08-17 04:44:06,624 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:44:11,984 demo.py:72] epoch 0, train loss: 60452.89, average train loss: 60452.89, base loss: 14883.17
[INFO 2017-08-17 04:49:02,642 demo.py:72] epoch 428, train loss: 5551.46, average train loss: 5828.13, base loss: 13444.33
[INFO 2017-08-17 04:49:03,285 demo.py:72] epoch 429, train loss: 5833.68, average train loss: 5825.21, base loss: 13454.81
[INFO 2017-08-17 04:49:03,924 demo.py:72] epoch 430, train loss: 5804.72, average train loss: 5822.03, base loss: 13450.37
[INFO 2017-08-17 04:49:04,574 demo.py:72] epoch 431, train loss: 5670.33, average train loss: 5820.07, base loss: 13452.80
[INFO 2017-08-17 04:49:05,219 demo.py:72] epoch 432, train loss: 5686.73, average train loss: 5817.92, base loss: 13455.12
[INFO 2017-08-17 04:49:05,865 demo.py:72] epoch 433, train loss: 5503.77, average train loss: 5814.37, base loss: 13451.11
[INFO 2017-08-17 04:49:06,511 demo.py:72] epoch 434, train loss: 5681.98, average train loss: 5811.44, base loss: 13449.23
[INFO 2017-08-17 04:49:07,155 demo.py:72] epoch 435, train loss: 6147.82, average train loss: 5811.15, base loss: 13456.67
[INFO 2017-08-17 04:49:07,808 demo.py:72] epoch 436, train loss: 5483.21, average train loss: 5807.38, base loss: 13449.30
[INFO 2017-08-17 04:49:08,458 demo.py:72] epoch 437, train loss: 5608.76, average train loss: 5805.22, base loss: 13454.56
[INFO 2017-08-17 04:49:09,103 demo.py:72] epoch 438, train loss: 5805.16, average train loss: 5805.58, base loss: 13471.81
[INFO 2017-08-17 04:49:09,757 demo.py:72] epoch 439, train loss: 5603.05, average train loss: 5803.63, base loss: 13467.43
[INFO 2017-08-17 04:49:10,396 demo.py:72] epoch 440, train loss: 5570.43, average train loss: 5801.87, base loss: 13469.29
[INFO 2017-08-17 04:49:11,042 demo.py:72] epoch 441, train loss: 6023.52, average train loss: 5803.70, base loss: 13472.71
[INFO 2017-08-17 04:49:11,688 demo.py:72] epoch 442, train loss: 5596.81, average train loss: 5800.65, base loss: 13468.82
[INFO 2017-08-17 04:49:12,337 demo.py:72] epoch 443, train loss: 5471.71, average train loss: 5796.50, base loss: 13465.62
[INFO 2017-08-17 04:49:12,976 demo.py:72] epoch 444, train loss: 5569.82, average train loss: 5794.39, base loss: 13464.58
[INFO 2017-08-17 04:49:13,628 demo.py:72] epoch 445, train loss: 6031.54, average train loss: 5794.65, base loss: 13475.29
[INFO 2017-08-17 04:49:14,278 demo.py:72] epoch 446, train loss: 6279.06, average train loss: 5797.92, base loss: 13462.80
[INFO 2017-08-17 04:49:14,930 demo.py:72] epoch 447, train loss: 5885.66, average train loss: 5795.79, base loss: 13469.84
[INFO 2017-08-17 04:49:15,569 demo.py:72] epoch 448, train loss: 5843.60, average train loss: 5795.48, base loss: 13467.97
[INFO 2017-08-17 04:49:16,209 demo.py:72] epoch 449, train loss: 5625.65, average train loss: 5794.80, base loss: 13467.42
[INFO 2017-08-17 04:49:16,855 demo.py:72] epoch 450, train loss: 5982.69, average train loss: 5798.06, base loss: 13474.37
[INFO 2017-08-17 04:49:17,490 demo.py:72] epoch 451, train loss: 5990.06, average train loss: 5798.20, base loss: 13472.08
[INFO 2017-08-17 04:49:18,132 demo.py:72] epoch 452, train loss: 5518.67, average train loss: 5795.68, base loss: 13471.80
[INFO 2017-08-17 04:49:18,768 demo.py:72] epoch 453, train loss: 5974.67, average train loss: 5798.70, base loss: 13481.52
[INFO 2017-08-17 04:49:19,408 demo.py:72] epoch 454, train loss: 5744.07, average train loss: 5797.98, base loss: 13482.93
[INFO 2017-08-17 04:49:20,044 demo.py:72] epoch 455, train loss: 5917.40, average train loss: 5799.84, base loss: 13477.34
[INFO 2017-08-17 04:49:20,681 demo.py:72] epoch 456, train loss: 5778.63, average train loss: 5798.95, base loss: 13478.37
[INFO 2017-08-17 04:49:21,321 demo.py:72] epoch 457, train loss: 6082.40, average train loss: 5804.05, base loss: 13501.64
[INFO 2017-08-17 04:49:21,957 demo.py:72] epoch 458, train loss: 6260.48, average train loss: 5808.28, base loss: 13511.86
[INFO 2017-08-17 04:49:22,598 demo.py:72] epoch 459, train loss: 5636.60, average train loss: 5808.63, base loss: 13511.04
[INFO 2017-08-17 04:49:23,236 demo.py:72] epoch 460, train loss: 5624.23, average train loss: 5809.49, base loss: 13513.21
[INFO 2017-08-17 04:49:23,877 demo.py:72] epoch 461, train loss: 5856.62, average train loss: 5804.82, base loss: 13511.74
[INFO 2017-08-17 04:49:24,536 demo.py:72] epoch 462, train loss: 5949.60, average train loss: 5805.20, base loss: 13519.90
[INFO 2017-08-17 04:49:25,186 demo.py:72] epoch 463, train loss: 5612.71, average train loss: 5801.78, base loss: 13518.78
[INFO 2017-08-17 04:49:25,824 demo.py:72] epoch 464, train loss: 5750.24, average train loss: 5799.84, base loss: 13511.22
[INFO 2017-08-17 04:49:26,466 demo.py:72] epoch 465, train loss: 5931.82, average train loss: 5803.17, base loss: 13534.20
[INFO 2017-08-17 04:49:27,112 demo.py:72] epoch 466, train loss: 5690.88, average train loss: 5802.60, base loss: 13536.84
[INFO 2017-08-17 04:49:27,754 demo.py:72] epoch 467, train loss: 5530.72, average train loss: 5794.67, base loss: 13527.55
[INFO 2017-08-17 04:49:28,390 demo.py:72] epoch 468, train loss: 5822.88, average train loss: 5787.78, base loss: 13522.05
[INFO 2017-08-17 04:49:29,031 demo.py:72] epoch 469, train loss: 5634.16, average train loss: 5787.70, base loss: 13518.58
[INFO 2017-08-17 04:49:29,677 demo.py:72] epoch 470, train loss: 5777.52, average train loss: 5786.93, base loss: 13527.03
[INFO 2017-08-17 04:49:30,327 demo.py:72] epoch 471, train loss: 5919.56, average train loss: 5788.25, base loss: 13535.29
[INFO 2017-08-17 04:49:30,971 demo.py:72] epoch 472, train loss: 5672.44, average train loss: 5789.25, base loss: 13534.53
[INFO 2017-08-17 04:49:31,627 demo.py:72] epoch 473, train loss: 6039.70, average train loss: 5793.45, base loss: 13555.89
[INFO 2017-08-17 04:49:32,289 demo.py:72] epoch 474, train loss: 5847.72, average train loss: 5792.19, base loss: 13553.84
[INFO 2017-08-17 04:49:32,934 demo.py:72] epoch 475, train loss: 5713.14, average train loss: 5795.18, base loss: 13556.51
[INFO 2017-08-17 04:49:33,572 demo.py:72] epoch 476, train loss: 5852.65, average train loss: 5794.39, base loss: 13560.92
[INFO 2017-08-17 04:49:34,217 demo.py:72] epoch 477, train loss: 5702.31, average train loss: 5792.75, base loss: 13555.57
[INFO 2017-08-17 04:49:34,869 demo.py:72] epoch 478, train loss: 5557.31, average train loss: 5790.04, base loss: 13549.32
[INFO 2017-08-17 04:49:35,508 demo.py:72] epoch 479, train loss: 6056.02, average train loss: 5794.89, base loss: 13566.75
[INFO 2017-08-17 04:49:36,157 demo.py:72] epoch 480, train loss: 5511.55, average train loss: 5794.41, base loss: 13566.25
[INFO 2017-08-17 04:49:36,802 demo.py:72] epoch 481, train loss: 5510.68, average train loss: 5794.25, base loss: 13565.82
[INFO 2017-08-17 04:49:37,459 demo.py:72] epoch 482, train loss: 5651.24, average train loss: 5794.74, base loss: 13572.65
[INFO 2017-08-17 04:49:38,110 demo.py:72] epoch 483, train loss: 5825.19, average train loss: 5795.21, base loss: 13582.12
[INFO 2017-08-17 04:49:38,759 demo.py:72] epoch 484, train loss: 5958.60, average train loss: 5797.36, base loss: 13594.62
[INFO 2017-08-17 04:49:39,410 demo.py:72] epoch 485, train loss: 5598.15, average train loss: 5795.30, base loss: 13598.01
[INFO 2017-08-17 04:49:40,054 demo.py:72] epoch 486, train loss: 5650.55, average train loss: 5793.84, base loss: 13597.96
[INFO 2017-08-17 04:49:40,698 demo.py:72] epoch 487, train loss: 5536.28, average train loss: 5792.59, base loss: 13598.67
[INFO 2017-08-17 04:49:41,338 demo.py:72] epoch 488, train loss: 5315.39, average train loss: 5789.83, base loss: 13591.15
[INFO 2017-08-17 04:49:41,988 demo.py:72] epoch 489, train loss: 5644.02, average train loss: 5791.32, base loss: 13598.13
[INFO 2017-08-17 04:49:42,638 demo.py:72] epoch 490, train loss: 5619.53, average train loss: 5787.36, base loss: 13587.73
[INFO 2017-08-17 04:49:43,278 demo.py:72] epoch 491, train loss: 5453.88, average train loss: 5783.35, base loss: 13576.87
[INFO 2017-08-17 04:49:43,924 demo.py:72] epoch 492, train loss: 5802.21, average train loss: 5783.22, base loss: 13581.62
[INFO 2017-08-17 04:49:44,569 demo.py:72] epoch 493, train loss: 5568.67, average train loss: 5780.90, base loss: 13577.67
[INFO 2017-08-17 04:49:45,212 demo.py:72] epoch 494, train loss: 5595.97, average train loss: 5775.72, base loss: 13556.63
[INFO 2017-08-17 04:49:45,851 demo.py:72] epoch 495, train loss: 5807.55, average train loss: 5776.42, base loss: 13565.51
[INFO 2017-08-17 04:49:46,496 demo.py:72] epoch 496, train loss: 5652.78, average train loss: 5776.54, base loss: 13551.97
[INFO 2017-08-17 04:49:47,143 demo.py:72] epoch 497, train loss: 5382.07, average train loss: 5771.07, base loss: 13533.98
[INFO 2017-08-17 04:49:47,792 demo.py:72] epoch 498, train loss: 5571.30, average train loss: 5771.68, base loss: 13533.49
[INFO 2017-08-17 04:49:48,433 demo.py:72] epoch 499, train loss: 6344.19, average train loss: 5779.49, base loss: 13553.36
[INFO 2017-08-17 04:49:49,080 demo.py:72] epoch 500, train loss: 5397.44, average train loss: 5776.70, base loss: 13548.56
[INFO 2017-08-17 04:49:49,732 demo.py:72] epoch 501, train loss: 5623.24, average train loss: 5774.12, base loss: 13538.43
[INFO 2017-08-17 04:49:50,377 demo.py:72] epoch 502, train loss: 5600.94, average train loss: 5771.33, base loss: 13523.76
[INFO 2017-08-17 04:49:51,018 demo.py:72] epoch 503, train loss: 5605.11, average train loss: 5767.74, base loss: 13502.46
[INFO 2017-08-17 04:49:51,666 demo.py:72] epoch 504, train loss: 5576.46, average train loss: 5763.59, base loss: 13499.38
[INFO 2017-08-17 04:49:52,321 demo.py:72] epoch 505, train loss: 5311.46, average train loss: 5758.72, base loss: 13488.40
[INFO 2017-08-17 04:49:52,973 demo.py:72] epoch 506, train loss: 5582.74, average train loss: 5758.60, base loss: 13486.86
[INFO 2017-08-17 04:49:53,634 demo.py:72] epoch 507, train loss: 5618.23, average train loss: 5755.49, base loss: 13482.93
[INFO 2017-08-17 04:49:54,283 demo.py:72] epoch 508, train loss: 5666.65, average train loss: 5752.20, base loss: 13490.07
[INFO 2017-08-17 04:49:54,925 demo.py:72] epoch 509, train loss: 5581.17, average train loss: 5748.29, base loss: 13481.81
[INFO 2017-08-17 04:49:55,575 demo.py:72] epoch 510, train loss: 5486.30, average train loss: 5744.46, base loss: 13475.40
[INFO 2017-08-17 04:49:56,221 demo.py:72] epoch 511, train loss: 5679.17, average train loss: 5742.32, base loss: 13473.33
[INFO 2017-08-17 04:49:56,869 demo.py:72] epoch 512, train loss: 5886.36, average train loss: 5742.43, base loss: 13476.67
[INFO 2017-08-17 04:49:57,510 demo.py:72] epoch 513, train loss: 5681.75, average train loss: 5741.53, base loss: 13488.57
[INFO 2017-08-17 04:49:58,158 demo.py:72] epoch 514, train loss: 5764.24, average train loss: 5738.09, base loss: 13483.77
[INFO 2017-08-17 04:49:58,810 demo.py:72] epoch 515, train loss: 5681.83, average train loss: 5729.65, base loss: 13473.11
[INFO 2017-08-17 04:49:59,450 demo.py:72] epoch 516, train loss: 5725.41, average train loss: 5730.45, base loss: 13488.80
[INFO 2017-08-17 04:50:00,114 demo.py:72] epoch 517, train loss: 5538.27, average train loss: 5726.57, base loss: 13485.33
[INFO 2017-08-17 04:50:00,758 demo.py:72] epoch 518, train loss: 5759.49, average train loss: 5727.54, base loss: 13487.76
[INFO 2017-08-17 04:50:01,406 demo.py:72] epoch 519, train loss: 5749.11, average train loss: 5727.25, base loss: 13489.24
[INFO 2017-08-17 04:50:02,054 demo.py:72] epoch 520, train loss: 6155.70, average train loss: 5730.03, base loss: 13497.81
[INFO 2017-08-17 04:50:02,703 demo.py:72] epoch 521, train loss: 5529.33, average train loss: 5724.55, base loss: 13485.99
[INFO 2017-08-17 04:50:03,356 demo.py:72] epoch 522, train loss: 5526.71, average train loss: 5723.18, base loss: 13485.76
[INFO 2017-08-17 04:50:03,995 demo.py:72] epoch 523, train loss: 5516.07, average train loss: 5719.11, base loss: 13476.72
[INFO 2017-08-17 04:50:04,641 demo.py:72] epoch 524, train loss: 6134.32, average train loss: 5722.70, base loss: 13496.60
[INFO 2017-08-17 04:50:05,289 demo.py:72] epoch 525, train loss: 5655.46, average train loss: 5724.00, base loss: 13498.38
[INFO 2017-08-17 04:50:05,930 demo.py:72] epoch 526, train loss: 5791.28, average train loss: 5725.79, base loss: 13511.24
[INFO 2017-08-17 04:50:06,583 demo.py:72] epoch 527, train loss: 5434.54, average train loss: 5719.65, base loss: 13493.66
[INFO 2017-08-17 04:50:07,241 demo.py:72] epoch 528, train loss: 5695.47, average train loss: 5721.09, base loss: 13507.52
[INFO 2017-08-17 04:50:07,889 demo.py:72] epoch 529, train loss: 5694.57, average train loss: 5719.70, base loss: 13510.38
[INFO 2017-08-17 04:50:08,524 demo.py:72] epoch 530, train loss: 5433.27, average train loss: 5715.98, base loss: 13511.24
[INFO 2017-08-17 04:50:09,166 demo.py:72] epoch 531, train loss: 5653.42, average train loss: 5715.81, base loss: 13503.80
[INFO 2017-08-17 04:50:09,820 demo.py:72] epoch 532, train loss: 5270.83, average train loss: 5711.66, base loss: 13495.05
[INFO 2017-08-17 04:50:10,467 demo.py:72] epoch 533, train loss: 5882.31, average train loss: 5715.44, base loss: 13510.73
[INFO 2017-08-17 04:50:11,112 demo.py:72] epoch 534, train loss: 5469.10, average train loss: 5713.31, base loss: 13501.42
[INFO 2017-08-17 04:50:11,757 demo.py:72] epoch 535, train loss: 5603.11, average train loss: 5707.87, base loss: 13482.78
[INFO 2017-08-17 04:50:12,401 demo.py:72] epoch 536, train loss: 5545.54, average train loss: 5708.49, base loss: 13485.73
[INFO 2017-08-17 04:50:13,049 demo.py:72] epoch 537, train loss: 5652.66, average train loss: 5708.93, base loss: 13477.77
[INFO 2017-08-17 04:50:13,698 demo.py:72] epoch 538, train loss: 5704.18, average train loss: 5707.92, base loss: 13467.38
[INFO 2017-08-17 04:50:14,347 demo.py:72] epoch 539, train loss: 6167.87, average train loss: 5713.57, base loss: 13497.41
[INFO 2017-08-17 04:50:14,996 demo.py:72] epoch 540, train loss: 5466.78, average train loss: 5712.53, base loss: 13491.38
[INFO 2017-08-17 04:50:15,637 demo.py:72] epoch 541, train loss: 5739.51, average train loss: 5709.69, base loss: 13486.11
[INFO 2017-08-17 04:50:16,281 demo.py:72] epoch 542, train loss: 5292.79, average train loss: 5706.65, base loss: 13477.96
[INFO 2017-08-17 04:50:16,938 demo.py:72] epoch 543, train loss: 5453.88, average train loss: 5706.47, base loss: 13476.38
[INFO 2017-08-17 04:50:17,585 demo.py:72] epoch 544, train loss: 6024.62, average train loss: 5711.02, base loss: 13477.16
[INFO 2017-08-17 04:50:18,240 demo.py:72] epoch 545, train loss: 5504.68, average train loss: 5705.75, base loss: 13452.24
[INFO 2017-08-17 04:50:18,884 demo.py:72] epoch 546, train loss: 5725.36, average train loss: 5700.21, base loss: 13466.60
[INFO 2017-08-17 04:50:19,530 demo.py:72] epoch 547, train loss: 5497.64, average train loss: 5696.33, base loss: 13462.85
[INFO 2017-08-17 04:50:20,168 demo.py:72] epoch 548, train loss: 5650.67, average train loss: 5694.40, base loss: 13464.21
[INFO 2017-08-17 04:50:20,810 demo.py:72] epoch 549, train loss: 5635.93, average train loss: 5694.51, base loss: 13472.13
[INFO 2017-08-17 04:50:21,456 demo.py:72] epoch 550, train loss: 5352.95, average train loss: 5688.21, base loss: 13459.08
[INFO 2017-08-17 04:50:22,114 demo.py:72] epoch 551, train loss: 5701.24, average train loss: 5685.32, base loss: 13467.85
[INFO 2017-08-17 04:50:22,757 demo.py:72] epoch 552, train loss: 5428.68, average train loss: 5684.42, base loss: 13461.41
[INFO 2017-08-17 04:50:23,399 demo.py:72] epoch 553, train loss: 5441.81, average train loss: 5679.09, base loss: 13446.12
[INFO 2017-08-17 04:50:24,055 demo.py:72] epoch 554, train loss: 5557.73, average train loss: 5677.23, base loss: 13436.96
[INFO 2017-08-17 04:50:24,708 demo.py:72] epoch 555, train loss: 5500.63, average train loss: 5673.06, base loss: 13446.01
[INFO 2017-08-17 04:50:25,352 demo.py:72] epoch 556, train loss: 5742.79, average train loss: 5672.70, base loss: 13444.52
[INFO 2017-08-17 04:50:26,007 demo.py:72] epoch 557, train loss: 5572.23, average train loss: 5667.60, base loss: 13433.13
[INFO 2017-08-17 04:50:26,637 demo.py:72] epoch 558, train loss: 5787.35, average train loss: 5662.87, base loss: 13408.65
[INFO 2017-08-17 04:50:27,276 demo.py:72] epoch 559, train loss: 5576.72, average train loss: 5662.27, base loss: 13412.69
[INFO 2017-08-17 04:50:27,925 demo.py:72] epoch 560, train loss: 5727.27, average train loss: 5663.30, base loss: 13431.52
[INFO 2017-08-17 04:50:28,565 demo.py:72] epoch 561, train loss: 5554.69, average train loss: 5660.28, base loss: 13424.39
[INFO 2017-08-17 04:50:29,208 demo.py:72] epoch 562, train loss: 5442.80, average train loss: 5655.21, base loss: 13401.67
[INFO 2017-08-17 04:50:29,855 demo.py:72] epoch 563, train loss: 5712.20, average train loss: 5656.21, base loss: 13416.60
[INFO 2017-08-17 04:50:30,501 demo.py:72] epoch 564, train loss: 5555.19, average train loss: 5654.26, base loss: 13422.52
[INFO 2017-08-17 04:50:31,151 demo.py:72] epoch 565, train loss: 5657.50, average train loss: 5651.52, base loss: 13409.11
[INFO 2017-08-17 04:50:31,808 demo.py:72] epoch 566, train loss: 5899.35, average train loss: 5653.60, base loss: 13416.42
[INFO 2017-08-17 04:50:32,452 demo.py:72] epoch 567, train loss: 5664.80, average train loss: 5654.94, base loss: 13427.52
[INFO 2017-08-17 04:50:33,102 demo.py:72] epoch 568, train loss: 5539.43, average train loss: 5652.11, base loss: 13413.25
[INFO 2017-08-17 04:50:33,743 demo.py:72] epoch 569, train loss: 5495.85, average train loss: 5650.72, base loss: 13412.60
[INFO 2017-08-17 04:50:34,403 demo.py:72] epoch 570, train loss: 5619.07, average train loss: 5649.14, base loss: 13413.31
[INFO 2017-08-17 04:50:35,056 demo.py:72] epoch 571, train loss: 5620.09, average train loss: 5646.14, base loss: 13407.18
[INFO 2017-08-17 04:50:35,773 demo.py:72] epoch 572, train loss: 5533.18, average train loss: 5644.75, base loss: 13407.31
[INFO 2017-08-17 04:50:36,428 demo.py:72] epoch 573, train loss: 5901.72, average train loss: 5643.37, base loss: 13403.11
[INFO 2017-08-17 04:50:37,072 demo.py:72] epoch 574, train loss: 5653.41, average train loss: 5641.43, base loss: 13408.87
[INFO 2017-08-17 04:50:37,717 demo.py:72] epoch 575, train loss: 5459.27, average train loss: 5638.89, base loss: 13406.40
[INFO 2017-08-17 04:50:38,367 demo.py:72] epoch 576, train loss: 5948.67, average train loss: 5639.85, base loss: 13407.70
[INFO 2017-08-17 04:50:39,028 demo.py:72] epoch 577, train loss: 5578.00, average train loss: 5638.61, base loss: 13414.21
[INFO 2017-08-17 04:50:39,676 demo.py:72] epoch 578, train loss: 6190.33, average train loss: 5644.94, base loss: 13437.39
[INFO 2017-08-17 04:50:40,318 demo.py:72] epoch 579, train loss: 5760.65, average train loss: 5641.98, base loss: 13427.43
[INFO 2017-08-17 04:50:40,965 demo.py:72] epoch 580, train loss: 5753.28, average train loss: 5644.40, base loss: 13431.87
[INFO 2017-08-17 04:50:41,623 demo.py:72] epoch 581, train loss: 5571.05, average train loss: 5645.01, base loss: 13436.45
[INFO 2017-08-17 04:50:42,276 demo.py:72] epoch 582, train loss: 5482.22, average train loss: 5643.31, base loss: 13433.92
[INFO 2017-08-17 04:50:42,918 demo.py:72] epoch 583, train loss: 5486.65, average train loss: 5639.93, base loss: 13407.31
[INFO 2017-08-17 04:50:43,562 demo.py:72] epoch 584, train loss: 5740.36, average train loss: 5637.75, base loss: 13394.14
[INFO 2017-08-17 04:50:44,207 demo.py:72] epoch 585, train loss: 5729.81, average train loss: 5639.06, base loss: 13392.45
[INFO 2017-08-17 04:50:44,848 demo.py:72] epoch 586, train loss: 5566.81, average train loss: 5638.23, base loss: 13381.72
[INFO 2017-08-17 04:50:45,500 demo.py:72] epoch 587, train loss: 5809.83, average train loss: 5640.96, base loss: 13389.92
[INFO 2017-08-17 04:50:46,144 demo.py:72] epoch 588, train loss: 5776.68, average train loss: 5645.57, base loss: 13398.96
[INFO 2017-08-17 04:50:46,789 demo.py:72] epoch 589, train loss: 5995.78, average train loss: 5649.09, base loss: 13424.81
[INFO 2017-08-17 04:50:47,439 demo.py:72] epoch 590, train loss: 5687.27, average train loss: 5649.77, base loss: 13429.33
[INFO 2017-08-17 04:50:48,080 demo.py:72] epoch 591, train loss: 5712.82, average train loss: 5652.36, base loss: 13433.94
[INFO 2017-08-17 04:50:48,726 demo.py:72] epoch 592, train loss: 5574.48, average train loss: 5650.08, base loss: 13417.64
[INFO 2017-08-17 04:50:49,362 demo.py:72] epoch 593, train loss: 6032.03, average train loss: 5654.72, base loss: 13431.59
[INFO 2017-08-17 04:50:50,013 demo.py:72] epoch 594, train loss: 5497.15, average train loss: 5653.73, base loss: 13423.82
[INFO 2017-08-17 04:50:50,655 demo.py:72] epoch 595, train loss: 5382.69, average train loss: 5649.48, base loss: 13408.74
[INFO 2017-08-17 04:50:51,297 demo.py:72] epoch 596, train loss: 5545.79, average train loss: 5648.41, base loss: 13420.95
[INFO 2017-08-17 04:50:51,943 demo.py:72] epoch 597, train loss: 5548.33, average train loss: 5650.07, base loss: 13433.40
[INFO 2017-08-17 04:50:52,580 demo.py:72] epoch 598, train loss: 5656.86, average train loss: 5650.93, base loss: 13441.22
[INFO 2017-08-17 04:50:53,225 demo.py:72] epoch 599, train loss: 5451.85, average train loss: 5642.00, base loss: 13429.09
[INFO 2017-08-17 04:50:53,225 demo.py:74] epoch 599, testing
[INFO 2017-08-17 04:50:59,956 demo.py:124] average test loss: 5620.09, base loss: 13469.40
[INFO 2017-08-17 04:50:59,956 demo.py:125] improve_loss: 7849.31, improve_percent: 0.58
[INFO 2017-08-17 04:50:59,956 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 04:50:59,965 base_demo.py:121] current best improved percent: 0.58
[INFO 2017-08-17 04:51:00,621 demo.py:72] epoch 600, train loss: 5500.34, average train loss: 5643.03, base loss: 13435.04
[INFO 2017-08-17 04:51:01,261 demo.py:72] epoch 601, train loss: 5753.01, average train loss: 5644.33, base loss: 13444.13
[INFO 2017-08-17 04:51:01,909 demo.py:72] epoch 602, train loss: 5923.63, average train loss: 5647.56, base loss: 13464.58
[INFO 2017-08-17 04:51:02,550 demo.py:72] epoch 603, train loss: 5608.38, average train loss: 5647.59, base loss: 13473.99
[INFO 2017-08-17 04:51:03,196 demo.py:72] epoch 604, train loss: 5728.98, average train loss: 5649.11, base loss: 13482.85
[INFO 2017-08-17 04:51:03,839 demo.py:72] epoch 605, train loss: 5700.13, average train loss: 5653.00, base loss: 13501.50
[INFO 2017-08-17 04:51:04,486 demo.py:72] epoch 606, train loss: 5661.06, average train loss: 5653.78, base loss: 13507.10
[INFO 2017-08-17 04:51:05,136 demo.py:72] epoch 607, train loss: 5525.04, average train loss: 5652.85, base loss: 13502.53
[INFO 2017-08-17 04:51:05,784 demo.py:72] epoch 608, train loss: 5842.42, average train loss: 5654.61, base loss: 13508.15
[INFO 2017-08-17 04:51:06,446 demo.py:72] epoch 609, train loss: 5749.92, average train loss: 5656.30, base loss: 13513.49
[INFO 2017-08-17 04:51:07,087 demo.py:72] epoch 610, train loss: 5382.89, average train loss: 5655.26, base loss: 13507.83
[INFO 2017-08-17 04:51:07,732 demo.py:72] epoch 611, train loss: 5606.15, average train loss: 5654.53, base loss: 13509.37
[INFO 2017-08-17 04:51:08,371 demo.py:72] epoch 612, train loss: 5261.63, average train loss: 5648.29, base loss: 13494.09
[INFO 2017-08-17 04:51:09,022 demo.py:72] epoch 613, train loss: 5477.00, average train loss: 5646.24, base loss: 13486.00
[INFO 2017-08-17 04:51:09,661 demo.py:72] epoch 614, train loss: 5728.89, average train loss: 5645.89, base loss: 13483.35
[INFO 2017-08-17 04:51:10,306 demo.py:72] epoch 615, train loss: 5347.47, average train loss: 5642.54, base loss: 13473.16
[INFO 2017-08-17 04:51:10,958 demo.py:72] epoch 616, train loss: 5276.59, average train loss: 5638.05, base loss: 13455.14
[INFO 2017-08-17 04:51:11,602 demo.py:72] epoch 617, train loss: 5627.58, average train loss: 5638.95, base loss: 13452.54
[INFO 2017-08-17 04:51:12,241 demo.py:72] epoch 618, train loss: 5606.86, average train loss: 5637.42, base loss: 13451.30
[INFO 2017-08-17 04:51:12,893 demo.py:72] epoch 619, train loss: 5157.21, average train loss: 5631.50, base loss: 13437.43
[INFO 2017-08-17 04:51:13,549 demo.py:72] epoch 620, train loss: 5434.89, average train loss: 5624.29, base loss: 13418.30
[INFO 2017-08-17 04:51:14,190 demo.py:72] epoch 621, train loss: 5332.63, average train loss: 5622.33, base loss: 13411.17
[INFO 2017-08-17 04:51:14,834 demo.py:72] epoch 622, train loss: 5551.65, average train loss: 5622.58, base loss: 13414.90
[INFO 2017-08-17 04:51:15,478 demo.py:72] epoch 623, train loss: 5534.79, average train loss: 5622.76, base loss: 13418.76
[INFO 2017-08-17 04:51:16,114 demo.py:72] epoch 624, train loss: 5502.65, average train loss: 5616.45, base loss: 13397.99
[INFO 2017-08-17 04:51:16,769 demo.py:72] epoch 625, train loss: 5581.27, average train loss: 5615.70, base loss: 13395.88
[INFO 2017-08-17 04:51:17,431 demo.py:72] epoch 626, train loss: 5465.21, average train loss: 5612.44, base loss: 13385.84
[INFO 2017-08-17 04:51:18,066 demo.py:72] epoch 627, train loss: 5620.96, average train loss: 5614.31, base loss: 13390.02
[INFO 2017-08-17 04:51:18,708 demo.py:72] epoch 628, train loss: 5239.30, average train loss: 5609.75, base loss: 13378.12
[INFO 2017-08-17 04:51:19,346 demo.py:72] epoch 629, train loss: 5741.34, average train loss: 5610.21, base loss: 13373.86
[INFO 2017-08-17 04:51:19,999 demo.py:72] epoch 630, train loss: 5754.11, average train loss: 5613.42, base loss: 13383.35
[INFO 2017-08-17 04:51:20,636 demo.py:72] epoch 631, train loss: 5514.14, average train loss: 5612.03, base loss: 13398.05
[INFO 2017-08-17 04:51:21,283 demo.py:72] epoch 632, train loss: 6032.44, average train loss: 5619.65, base loss: 13405.27
[INFO 2017-08-17 04:51:21,936 demo.py:72] epoch 633, train loss: 5756.47, average train loss: 5618.39, base loss: 13411.34
[INFO 2017-08-17 04:51:22,582 demo.py:72] epoch 634, train loss: 5516.33, average train loss: 5618.86, base loss: 13425.39
[INFO 2017-08-17 04:51:23,226 demo.py:72] epoch 635, train loss: 5511.17, average train loss: 5617.94, base loss: 13418.99
[INFO 2017-08-17 04:51:23,878 demo.py:72] epoch 636, train loss: 5502.86, average train loss: 5617.51, base loss: 13419.36
[INFO 2017-08-17 04:51:24,521 demo.py:72] epoch 637, train loss: 5373.35, average train loss: 5614.72, base loss: 13415.84
