[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 22:02:09,649 demo.py:74] epoch 464, train loss: 12460.25, average train loss: 12673.50, base loss: 19051.14
[INFO 2017-08-17 22:02:10,820 demo.py:74] epoch 465, train loss: 13067.02, average train loss: 12683.77, base loss: 19071.03
[INFO 2017-08-17 22:02:12,023 demo.py:74] epoch 466, train loss: 12209.32, average train loss: 12683.52, base loss: 19087.65
[INFO 2017-08-17 22:02:13,217 demo.py:74] epoch 467, train loss: 12390.45, average train loss: 12676.28, base loss: 19085.91
[INFO 2017-08-17 22:02:14,424 demo.py:74] epoch 468, train loss: 12976.59, average train loss: 12676.18, base loss: 19101.31
[INFO 2017-08-17 22:02:15,636 demo.py:74] epoch 469, train loss: 12846.63, average train loss: 12672.03, base loss: 19098.68
[INFO 2017-08-17 22:02:16,846 demo.py:74] epoch 470, train loss: 13525.77, average train loss: 12667.54, base loss: 19102.26
[INFO 2017-08-17 22:02:18,077 demo.py:74] epoch 471, train loss: 13204.15, average train loss: 12679.46, base loss: 19138.90
[INFO 2017-08-17 22:02:19,336 demo.py:74] epoch 472, train loss: 12572.57, average train loss: 12671.97, base loss: 19149.36
[INFO 2017-08-17 22:02:20,538 demo.py:74] epoch 473, train loss: 14329.96, average train loss: 12690.13, base loss: 19208.04
[INFO 2017-08-17 22:02:21,743 demo.py:74] epoch 474, train loss: 12547.59, average train loss: 12677.76, base loss: 19192.62
[INFO 2017-08-17 22:02:22,936 demo.py:74] epoch 475, train loss: 12394.09, average train loss: 12672.00, base loss: 19189.74
[INFO 2017-08-17 22:02:24,139 demo.py:74] epoch 476, train loss: 12237.27, average train loss: 12658.92, base loss: 19169.59
[INFO 2017-08-17 22:02:25,346 demo.py:74] epoch 477, train loss: 12753.23, average train loss: 12662.07, base loss: 19171.89
[INFO 2017-08-17 22:02:26,569 demo.py:74] epoch 478, train loss: 12461.31, average train loss: 12654.33, base loss: 19173.60
[INFO 2017-08-17 22:02:27,752 demo.py:74] epoch 479, train loss: 13432.87, average train loss: 12652.78, base loss: 19179.61
[INFO 2017-08-17 22:02:28,967 demo.py:74] epoch 480, train loss: 12438.96, average train loss: 12651.01, base loss: 19165.73
[INFO 2017-08-17 22:02:30,187 demo.py:74] epoch 481, train loss: 13233.05, average train loss: 12651.68, base loss: 19175.52
[INFO 2017-08-17 22:02:31,391 demo.py:74] epoch 482, train loss: 13339.29, average train loss: 12659.60, base loss: 19180.54
[INFO 2017-08-17 22:02:32,602 demo.py:74] epoch 483, train loss: 12516.14, average train loss: 12667.18, base loss: 19182.33
[INFO 2017-08-17 22:02:33,880 demo.py:74] epoch 484, train loss: 12525.35, average train loss: 12664.29, base loss: 19168.59
[INFO 2017-08-17 22:02:35,076 demo.py:74] epoch 485, train loss: 12471.96, average train loss: 12651.41, base loss: 19138.03
[INFO 2017-08-17 22:02:36,299 demo.py:74] epoch 486, train loss: 13047.99, average train loss: 12655.28, base loss: 19134.05
[INFO 2017-08-17 22:02:37,530 demo.py:74] epoch 487, train loss: 12131.00, average train loss: 12655.64, base loss: 19155.26
[INFO 2017-08-17 22:02:38,714 demo.py:74] epoch 488, train loss: 11629.42, average train loss: 12652.46, base loss: 19141.24
[INFO 2017-08-17 22:02:39,922 demo.py:74] epoch 489, train loss: 11898.84, average train loss: 12654.98, base loss: 19145.33
[INFO 2017-08-17 22:02:41,167 demo.py:74] epoch 490, train loss: 12348.96, average train loss: 12646.26, base loss: 19112.85
[INFO 2017-08-17 22:02:42,386 demo.py:74] epoch 491, train loss: 12078.17, average train loss: 12642.66, base loss: 19111.47
[INFO 2017-08-17 22:02:43,602 demo.py:74] epoch 492, train loss: 11847.79, average train loss: 12631.62, base loss: 19111.92
[INFO 2017-08-17 22:02:44,807 demo.py:74] epoch 493, train loss: 12517.16, average train loss: 12629.43, base loss: 19110.47
[INFO 2017-08-17 22:02:46,023 demo.py:74] epoch 494, train loss: 12698.57, average train loss: 12628.21, base loss: 19107.54
[INFO 2017-08-17 22:02:47,201 demo.py:74] epoch 495, train loss: 12333.71, average train loss: 12632.24, base loss: 19115.95
[INFO 2017-08-17 22:02:48,398 demo.py:74] epoch 496, train loss: 13218.83, average train loss: 12632.50, base loss: 19122.07
[INFO 2017-08-17 22:02:49,581 demo.py:74] epoch 497, train loss: 11985.70, average train loss: 12630.59, base loss: 19115.36
[INFO 2017-08-17 22:02:50,771 demo.py:74] epoch 498, train loss: 12871.18, average train loss: 12627.65, base loss: 19117.53
[INFO 2017-08-17 22:02:51,958 demo.py:74] epoch 499, train loss: 13066.52, average train loss: 12634.94, base loss: 19150.52
[INFO 2017-08-17 22:02:53,151 demo.py:74] epoch 500, train loss: 12741.62, average train loss: 12638.71, base loss: 19159.39
[INFO 2017-08-17 22:02:54,346 demo.py:74] epoch 501, train loss: 13869.03, average train loss: 12648.71, base loss: 19155.88
[INFO 2017-08-17 22:02:55,553 demo.py:74] epoch 502, train loss: 11987.56, average train loss: 12633.89, base loss: 19138.35
[INFO 2017-08-17 22:02:56,732 demo.py:74] epoch 503, train loss: 12904.38, average train loss: 12635.13, base loss: 19152.97
[INFO 2017-08-17 22:02:57,952 demo.py:74] epoch 504, train loss: 12406.74, average train loss: 12635.81, base loss: 19169.08
[INFO 2017-08-17 22:02:59,160 demo.py:74] epoch 505, train loss: 12622.33, average train loss: 12635.29, base loss: 19180.22
[INFO 2017-08-17 22:03:00,357 demo.py:74] epoch 506, train loss: 13653.56, average train loss: 12644.48, base loss: 19220.60
[INFO 2017-08-17 22:03:01,550 demo.py:74] epoch 507, train loss: 11644.28, average train loss: 12634.32, base loss: 19213.80
[INFO 2017-08-17 22:03:02,767 demo.py:74] epoch 508, train loss: 13085.36, average train loss: 12643.51, base loss: 19220.25
[INFO 2017-08-17 22:03:03,955 demo.py:74] epoch 509, train loss: 12626.18, average train loss: 12644.66, base loss: 19209.89
[INFO 2017-08-17 22:03:05,143 demo.py:74] epoch 510, train loss: 13035.99, average train loss: 12647.14, base loss: 19228.00
[INFO 2017-08-17 22:03:06,393 demo.py:74] epoch 511, train loss: 12511.22, average train loss: 12654.92, base loss: 19253.92
[INFO 2017-08-17 22:03:07,610 demo.py:74] epoch 512, train loss: 12673.94, average train loss: 12647.04, base loss: 19236.20
[INFO 2017-08-17 22:03:08,773 demo.py:74] epoch 513, train loss: 11745.08, average train loss: 12646.80, base loss: 19233.34
[INFO 2017-08-17 22:03:09,966 demo.py:74] epoch 514, train loss: 13783.86, average train loss: 12667.38, base loss: 19268.58
[INFO 2017-08-17 22:03:11,159 demo.py:74] epoch 515, train loss: 12519.15, average train loss: 12669.03, base loss: 19284.10
[INFO 2017-08-17 22:03:12,346 demo.py:74] epoch 516, train loss: 12753.91, average train loss: 12668.43, base loss: 19285.15
[INFO 2017-08-17 22:03:13,549 demo.py:74] epoch 517, train loss: 12619.10, average train loss: 12661.95, base loss: 19295.02
[INFO 2017-08-17 22:03:14,751 demo.py:74] epoch 518, train loss: 12205.10, average train loss: 12650.31, base loss: 19256.57
[INFO 2017-08-17 22:03:15,976 demo.py:74] epoch 519, train loss: 12458.94, average train loss: 12646.82, base loss: 19239.05
[INFO 2017-08-17 22:03:17,204 demo.py:74] epoch 520, train loss: 11881.05, average train loss: 12640.18, base loss: 19220.31
[INFO 2017-08-17 22:03:18,434 demo.py:74] epoch 521, train loss: 12115.57, average train loss: 12627.55, base loss: 19191.05
[INFO 2017-08-17 22:03:19,656 demo.py:74] epoch 522, train loss: 12534.12, average train loss: 12629.60, base loss: 19196.24
[INFO 2017-08-17 22:03:20,852 demo.py:74] epoch 523, train loss: 13472.75, average train loss: 12639.06, base loss: 19219.96
[INFO 2017-08-17 22:03:22,063 demo.py:74] epoch 524, train loss: 12932.03, average train loss: 12645.89, base loss: 19236.09
[INFO 2017-08-17 22:03:23,258 demo.py:74] epoch 525, train loss: 12501.37, average train loss: 12637.48, base loss: 19219.68
[INFO 2017-08-17 22:03:24,455 demo.py:74] epoch 526, train loss: 12394.58, average train loss: 12638.76, base loss: 19228.20
[INFO 2017-08-17 22:03:25,643 demo.py:74] epoch 527, train loss: 12773.90, average train loss: 12637.53, base loss: 19227.04
[INFO 2017-08-17 22:03:26,887 demo.py:74] epoch 528, train loss: 12207.90, average train loss: 12634.54, base loss: 19235.68
[INFO 2017-08-17 22:03:28,074 demo.py:74] epoch 529, train loss: 11974.01, average train loss: 12635.00, base loss: 19228.21
[INFO 2017-08-17 22:03:29,278 demo.py:74] epoch 530, train loss: 13117.77, average train loss: 12629.83, base loss: 19242.92
[INFO 2017-08-17 22:03:30,517 demo.py:74] epoch 531, train loss: 13244.21, average train loss: 12636.38, base loss: 19245.87
[INFO 2017-08-17 22:03:31,721 demo.py:74] epoch 532, train loss: 11905.02, average train loss: 12630.68, base loss: 19240.06
[INFO 2017-08-17 22:03:32,904 demo.py:74] epoch 533, train loss: 12255.15, average train loss: 12615.88, base loss: 19228.35
[INFO 2017-08-17 22:03:34,119 demo.py:74] epoch 534, train loss: 12908.47, average train loss: 12614.51, base loss: 19230.25
[INFO 2017-08-17 22:03:35,358 demo.py:74] epoch 535, train loss: 12553.33, average train loss: 12610.96, base loss: 19224.51
[INFO 2017-08-17 22:03:36,543 demo.py:74] epoch 536, train loss: 12229.53, average train loss: 12614.98, base loss: 19220.71
[INFO 2017-08-17 22:03:37,770 demo.py:74] epoch 537, train loss: 13329.78, average train loss: 12620.38, base loss: 19239.46
[INFO 2017-08-17 22:03:39,023 demo.py:74] epoch 538, train loss: 12673.90, average train loss: 12618.71, base loss: 19260.21
[INFO 2017-08-17 22:03:40,208 demo.py:74] epoch 539, train loss: 12045.24, average train loss: 12613.02, base loss: 19255.67
[INFO 2017-08-17 22:03:41,383 demo.py:74] epoch 540, train loss: 12756.04, average train loss: 12616.86, base loss: 19283.96
[INFO 2017-08-17 22:03:42,598 demo.py:74] epoch 541, train loss: 12371.16, average train loss: 12608.25, base loss: 19284.21
[INFO 2017-08-17 22:03:43,827 demo.py:74] epoch 542, train loss: 12857.16, average train loss: 12602.70, base loss: 19279.34
[INFO 2017-08-17 22:03:45,025 demo.py:74] epoch 543, train loss: 13582.32, average train loss: 12610.44, base loss: 19304.30
[INFO 2017-08-17 22:03:46,273 demo.py:74] epoch 544, train loss: 12007.15, average train loss: 12608.93, base loss: 19305.48
[INFO 2017-08-17 22:03:47,487 demo.py:74] epoch 545, train loss: 13234.88, average train loss: 12622.38, base loss: 19330.46
[INFO 2017-08-17 22:03:48,707 demo.py:74] epoch 546, train loss: 11905.53, average train loss: 12617.58, base loss: 19325.52
[INFO 2017-08-17 22:03:49,913 demo.py:74] epoch 547, train loss: 12794.77, average train loss: 12613.18, base loss: 19351.97
[INFO 2017-08-17 22:03:51,166 demo.py:74] epoch 548, train loss: 12841.67, average train loss: 12616.33, base loss: 19359.80
[INFO 2017-08-17 22:03:52,390 demo.py:74] epoch 549, train loss: 12055.06, average train loss: 12615.60, base loss: 19341.95
[INFO 2017-08-17 22:03:53,630 demo.py:74] epoch 550, train loss: 12155.55, average train loss: 12609.54, base loss: 19329.62
[INFO 2017-08-17 22:03:54,812 demo.py:74] epoch 551, train loss: 12641.98, average train loss: 12617.75, base loss: 19339.11
[INFO 2017-08-17 22:03:55,969 demo.py:74] epoch 552, train loss: 11937.99, average train loss: 12612.24, base loss: 19336.48
[INFO 2017-08-17 22:03:57,180 demo.py:74] epoch 553, train loss: 11980.80, average train loss: 12607.60, base loss: 19342.89
[INFO 2017-08-17 22:03:58,371 demo.py:74] epoch 554, train loss: 12744.32, average train loss: 12609.77, base loss: 19342.16
[INFO 2017-08-17 22:03:59,564 demo.py:74] epoch 555, train loss: 11769.16, average train loss: 12608.10, base loss: 19331.95
[INFO 2017-08-17 22:04:00,751 demo.py:74] epoch 556, train loss: 12677.23, average train loss: 12609.38, base loss: 19340.78
[INFO 2017-08-17 22:04:01,976 demo.py:74] epoch 557, train loss: 12783.80, average train loss: 12606.46, base loss: 19333.41
[INFO 2017-08-17 22:04:03,184 demo.py:74] epoch 558, train loss: 13101.70, average train loss: 12618.17, base loss: 19366.18
[INFO 2017-08-17 22:04:04,402 demo.py:74] epoch 559, train loss: 12525.38, average train loss: 12618.85, base loss: 19365.99
[INFO 2017-08-17 22:04:05,673 demo.py:74] epoch 560, train loss: 12291.40, average train loss: 12612.90, base loss: 19373.38
[INFO 2017-08-17 22:04:06,885 demo.py:74] epoch 561, train loss: 12703.56, average train loss: 12611.12, base loss: 19375.22
[INFO 2017-08-17 22:04:08,157 demo.py:74] epoch 562, train loss: 12440.12, average train loss: 12610.89, base loss: 19378.41
[INFO 2017-08-17 22:04:09,386 demo.py:74] epoch 563, train loss: 12376.25, average train loss: 12610.40, base loss: 19388.44
[INFO 2017-08-17 22:04:10,639 demo.py:74] epoch 564, train loss: 12376.46, average train loss: 12609.56, base loss: 19393.65
[INFO 2017-08-17 22:04:11,823 demo.py:74] epoch 565, train loss: 12934.78, average train loss: 12608.24, base loss: 19398.34
[INFO 2017-08-17 22:04:13,031 demo.py:74] epoch 566, train loss: 12756.80, average train loss: 12613.71, base loss: 19410.67
[INFO 2017-08-17 22:04:14,209 demo.py:74] epoch 567, train loss: 12805.43, average train loss: 12617.86, base loss: 19428.37
[INFO 2017-08-17 22:04:15,412 demo.py:74] epoch 568, train loss: 13100.48, average train loss: 12619.10, base loss: 19438.58
[INFO 2017-08-17 22:04:16,583 demo.py:74] epoch 569, train loss: 12850.81, average train loss: 12619.14, base loss: 19451.64
[INFO 2017-08-17 22:04:17,787 demo.py:74] epoch 570, train loss: 12897.29, average train loss: 12612.86, base loss: 19433.12
[INFO 2017-08-17 22:04:18,999 demo.py:74] epoch 571, train loss: 12805.91, average train loss: 12608.87, base loss: 19429.23
[INFO 2017-08-17 22:04:20,205 demo.py:74] epoch 572, train loss: 13295.76, average train loss: 12616.11, base loss: 19411.88
[INFO 2017-08-17 22:04:21,411 demo.py:74] epoch 573, train loss: 11868.24, average train loss: 12591.49, base loss: 19343.83
[INFO 2017-08-17 22:04:22,620 demo.py:74] epoch 574, train loss: 12349.94, average train loss: 12589.51, base loss: 19338.39
[INFO 2017-08-17 22:04:23,822 demo.py:74] epoch 575, train loss: 12754.01, average train loss: 12593.11, base loss: 19338.24
[INFO 2017-08-17 22:04:25,005 demo.py:74] epoch 576, train loss: 12570.54, average train loss: 12596.44, base loss: 19349.21
[INFO 2017-08-17 22:04:26,191 demo.py:74] epoch 577, train loss: 13171.32, average train loss: 12600.63, base loss: 19356.54
[INFO 2017-08-17 22:04:27,360 demo.py:74] epoch 578, train loss: 12634.82, average train loss: 12602.36, base loss: 19363.64
[INFO 2017-08-17 22:04:28,581 demo.py:74] epoch 579, train loss: 13448.93, average train loss: 12602.52, base loss: 19372.95
[INFO 2017-08-17 22:04:29,777 demo.py:74] epoch 580, train loss: 12892.92, average train loss: 12607.06, base loss: 19397.31
[INFO 2017-08-17 22:04:31,008 demo.py:74] epoch 581, train loss: 12218.20, average train loss: 12596.91, base loss: 19366.11
[INFO 2017-08-17 22:04:32,238 demo.py:74] epoch 582, train loss: 14207.86, average train loss: 12605.60, base loss: 19346.21
[INFO 2017-08-17 22:04:33,445 demo.py:74] epoch 583, train loss: 13254.35, average train loss: 12612.98, base loss: 19378.52
[INFO 2017-08-17 22:04:34,723 demo.py:74] epoch 584, train loss: 12266.07, average train loss: 12610.39, base loss: 19378.78
[INFO 2017-08-17 22:04:35,950 demo.py:74] epoch 585, train loss: 12752.01, average train loss: 12613.19, base loss: 19378.37
[INFO 2017-08-17 22:04:37,178 demo.py:74] epoch 586, train loss: 11944.73, average train loss: 12602.16, base loss: 19356.02
[INFO 2017-08-17 22:04:38,378 demo.py:74] epoch 587, train loss: 11890.08, average train loss: 12599.75, base loss: 19329.87
[INFO 2017-08-17 22:04:39,599 demo.py:74] epoch 588, train loss: 13212.35, average train loss: 12615.58, base loss: 19356.52
[INFO 2017-08-17 22:04:40,761 demo.py:74] epoch 589, train loss: 13124.86, average train loss: 12627.84, base loss: 19377.97
[INFO 2017-08-17 22:04:41,926 demo.py:74] epoch 590, train loss: 13607.34, average train loss: 12640.42, base loss: 19415.28
[INFO 2017-08-17 22:04:43,127 demo.py:74] epoch 591, train loss: 12792.59, average train loss: 12647.56, base loss: 19422.82
[INFO 2017-08-17 22:04:44,312 demo.py:74] epoch 592, train loss: 12332.39, average train loss: 12652.41, base loss: 19427.32
[INFO 2017-08-17 22:04:45,520 demo.py:74] epoch 593, train loss: 12693.02, average train loss: 12654.17, base loss: 19435.81
[INFO 2017-08-17 22:04:46,730 demo.py:74] epoch 594, train loss: 12501.49, average train loss: 12652.20, base loss: 19438.80
[INFO 2017-08-17 22:04:47,927 demo.py:74] epoch 595, train loss: 12560.20, average train loss: 12654.46, base loss: 19457.49
[INFO 2017-08-17 22:04:49,142 demo.py:74] epoch 596, train loss: 12950.08, average train loss: 12651.77, base loss: 19436.29
[INFO 2017-08-17 22:04:50,349 demo.py:74] epoch 597, train loss: 12617.84, average train loss: 12658.10, base loss: 19451.29
[INFO 2017-08-17 22:04:51,528 demo.py:74] epoch 598, train loss: 12028.06, average train loss: 12649.66, base loss: 19421.23
[INFO 2017-08-17 22:04:52,786 demo.py:74] epoch 599, train loss: 12803.87, average train loss: 12647.04, base loss: 19412.76
[INFO 2017-08-17 22:04:52,786 demo.py:76] epoch 599, testing
[INFO 2017-08-17 22:05:08,454 demo.py:133] average test loss: 17977.78, base loss: 22668.38
[INFO 2017-08-17 22:05:08,454 demo.py:134] improve_loss: 4690.60, improve_percent: 0.21
[INFO 2017-08-17 22:05:08,454 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 22:05:08,460 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 22:05:09,633 demo.py:74] epoch 600, train loss: 12138.36, average train loss: 12641.01, base loss: 19393.73
[INFO 2017-08-17 22:05:10,845 demo.py:74] epoch 601, train loss: 13206.12, average train loss: 12634.38, base loss: 19398.53
[INFO 2017-08-17 22:05:12,054 demo.py:74] epoch 602, train loss: 14180.29, average train loss: 12656.30, base loss: 19432.55
[INFO 2017-08-17 22:05:13,247 demo.py:74] epoch 603, train loss: 11897.85, average train loss: 12646.24, base loss: 19416.86
[INFO 2017-08-17 22:05:14,457 demo.py:74] epoch 604, train loss: 11642.24, average train loss: 12638.59, base loss: 19410.52
[INFO 2017-08-17 22:05:15,677 demo.py:74] epoch 605, train loss: 13341.74, average train loss: 12645.79, base loss: 19413.09
[INFO 2017-08-17 22:05:16,873 demo.py:74] epoch 606, train loss: 13292.46, average train loss: 12642.18, base loss: 19380.77
[INFO 2017-08-17 22:05:18,122 demo.py:74] epoch 607, train loss: 12331.60, average train loss: 12649.05, base loss: 19394.92
[INFO 2017-08-17 22:05:19,329 demo.py:74] epoch 608, train loss: 13299.93, average train loss: 12651.20, base loss: 19395.02
[INFO 2017-08-17 22:05:20,555 demo.py:74] epoch 609, train loss: 12536.74, average train loss: 12650.30, base loss: 19406.56
[INFO 2017-08-17 22:05:21,772 demo.py:74] epoch 610, train loss: 11877.50, average train loss: 12638.72, base loss: 19383.52
[INFO 2017-08-17 22:05:22,931 demo.py:74] epoch 611, train loss: 12378.28, average train loss: 12637.39, base loss: 19381.09
[INFO 2017-08-17 22:05:24,175 demo.py:74] epoch 612, train loss: 12858.52, average train loss: 12639.23, base loss: 19396.03
[INFO 2017-08-17 22:05:25,377 demo.py:74] epoch 613, train loss: 13938.92, average train loss: 12661.17, base loss: 19427.14
[INFO 2017-08-17 22:05:26,577 demo.py:74] epoch 614, train loss: 11385.98, average train loss: 12637.19, base loss: 19383.56
[INFO 2017-08-17 22:05:27,761 demo.py:74] epoch 615, train loss: 12614.96, average train loss: 12638.15, base loss: 19376.97
[INFO 2017-08-17 22:05:28,980 demo.py:74] epoch 616, train loss: 13124.06, average train loss: 12641.85, base loss: 19379.29
[INFO 2017-08-17 22:05:30,219 demo.py:74] epoch 617, train loss: 11995.41, average train loss: 12635.62, base loss: 19358.15
[INFO 2017-08-17 22:05:31,462 demo.py:74] epoch 618, train loss: 13064.40, average train loss: 12644.21, base loss: 19393.30
[INFO 2017-08-17 22:05:32,707 demo.py:74] epoch 619, train loss: 12299.59, average train loss: 12642.61, base loss: 19419.58
[INFO 2017-08-17 22:05:33,900 demo.py:74] epoch 620, train loss: 12216.01, average train loss: 12645.96, base loss: 19425.19
[INFO 2017-08-17 22:05:35,108 demo.py:74] epoch 621, train loss: 12275.24, average train loss: 12647.56, base loss: 19435.97
[INFO 2017-08-17 22:05:36,315 demo.py:74] epoch 622, train loss: 12321.38, average train loss: 12645.43, base loss: 19434.14
[INFO 2017-08-17 22:05:37,564 demo.py:74] epoch 623, train loss: 13031.78, average train loss: 12641.02, base loss: 19436.75
[INFO 2017-08-17 22:05:38,815 demo.py:74] epoch 624, train loss: 12553.75, average train loss: 12637.24, base loss: 19435.79
[INFO 2017-08-17 22:05:40,046 demo.py:74] epoch 625, train loss: 13604.87, average train loss: 12648.28, base loss: 19465.79
[INFO 2017-08-17 22:05:41,259 demo.py:74] epoch 626, train loss: 12470.54, average train loss: 12649.04, base loss: 19475.76
[INFO 2017-08-17 22:05:42,470 demo.py:74] epoch 627, train loss: 12485.47, average train loss: 12646.15, base loss: 19475.63
[INFO 2017-08-17 22:05:43,696 demo.py:74] epoch 628, train loss: 12332.50, average train loss: 12647.40, base loss: 19468.44
[INFO 2017-08-17 22:05:44,901 demo.py:74] epoch 629, train loss: 12151.12, average train loss: 12649.17, base loss: 19485.10
[INFO 2017-08-17 22:05:46,127 demo.py:74] epoch 630, train loss: 12437.07, average train loss: 12642.36, base loss: 19473.16
[INFO 2017-08-17 22:05:47,364 demo.py:74] epoch 631, train loss: 11952.73, average train loss: 12629.45, base loss: 19468.79
[INFO 2017-08-17 22:05:48,557 demo.py:74] epoch 632, train loss: 12319.61, average train loss: 12633.59, base loss: 19475.35
[INFO 2017-08-17 22:05:49,746 demo.py:74] epoch 633, train loss: 12677.49, average train loss: 12637.82, base loss: 19456.16
[INFO 2017-08-17 22:05:51,026 demo.py:74] epoch 634, train loss: 12085.66, average train loss: 12629.59, base loss: 19446.85
[INFO 2017-08-17 22:05:52,222 demo.py:74] epoch 635, train loss: 13107.31, average train loss: 12635.13, base loss: 19461.82
[INFO 2017-08-17 22:05:53,423 demo.py:74] epoch 636, train loss: 11773.54, average train loss: 12630.57, base loss: 19451.58
[INFO 2017-08-17 22:05:54,616 demo.py:74] epoch 637, train loss: 11519.91, average train loss: 12612.47, base loss: 19413.39
[INFO 2017-08-17 22:05:55,811 demo.py:74] epoch 638, train loss: 12511.71, average train loss: 12610.85, base loss: 19412.39
[INFO 2017-08-17 22:05:57,030 demo.py:74] epoch 639, train loss: 12475.03, average train loss: 12615.14, base loss: 19415.47
[INFO 2017-08-17 22:05:58,247 demo.py:74] epoch 640, train loss: 13013.62, average train loss: 12617.72, base loss: 19427.47
[INFO 2017-08-17 22:05:59,435 demo.py:74] epoch 641, train loss: 12713.86, average train loss: 12621.15, base loss: 19439.54
[INFO 2017-08-17 22:06:00,650 demo.py:74] epoch 642, train loss: 13230.20, average train loss: 12624.88, base loss: 19467.05
[INFO 2017-08-17 22:06:01,862 demo.py:74] epoch 643, train loss: 12588.97, average train loss: 12614.94, base loss: 19436.72
[INFO 2017-08-17 22:06:03,063 demo.py:74] epoch 644, train loss: 14107.17, average train loss: 12635.94, base loss: 19437.53
[INFO 2017-08-17 22:06:04,280 demo.py:74] epoch 645, train loss: 12084.64, average train loss: 12624.44, base loss: 19413.31
[INFO 2017-08-17 22:06:05,479 demo.py:74] epoch 646, train loss: 11730.31, average train loss: 12622.69, base loss: 19413.65
[INFO 2017-08-17 22:06:06,704 demo.py:74] epoch 647, train loss: 11949.40, average train loss: 12614.24, base loss: 19393.20
[INFO 2017-08-17 22:06:07,960 demo.py:74] epoch 648, train loss: 12048.68, average train loss: 12606.31, base loss: 19376.93
[INFO 2017-08-17 22:06:09,186 demo.py:74] epoch 649, train loss: 12799.84, average train loss: 12613.75, base loss: 19400.86
[INFO 2017-08-17 22:06:10,419 demo.py:74] epoch 650, train loss: 12661.68, average train loss: 12618.82, base loss: 19410.54
[INFO 2017-08-17 22:06:11,594 demo.py:74] epoch 651, train loss: 12789.10, average train loss: 12620.29, base loss: 19422.95
[INFO 2017-08-17 22:06:12,826 demo.py:74] epoch 652, train loss: 12477.37, average train loss: 12625.68, base loss: 19431.59
[INFO 2017-08-17 22:06:14,007 demo.py:74] epoch 653, train loss: 12972.09, average train loss: 12635.59, base loss: 19431.83
[INFO 2017-08-17 22:06:15,240 demo.py:74] epoch 654, train loss: 12413.08, average train loss: 12632.28, base loss: 19442.02
[INFO 2017-08-17 22:06:16,415 demo.py:74] epoch 655, train loss: 12004.15, average train loss: 12634.63, base loss: 19450.22
[INFO 2017-08-17 22:06:17,637 demo.py:74] epoch 656, train loss: 13778.11, average train loss: 12645.64, base loss: 19441.48
[INFO 2017-08-17 22:06:18,832 demo.py:74] epoch 657, train loss: 12045.99, average train loss: 12638.26, base loss: 19439.29
[INFO 2017-08-17 22:06:20,075 demo.py:74] epoch 658, train loss: 12771.50, average train loss: 12634.96, base loss: 19429.26
[INFO 2017-08-17 22:06:21,294 demo.py:74] epoch 659, train loss: 12193.13, average train loss: 12631.64, base loss: 19401.39
[INFO 2017-08-17 22:06:22,564 demo.py:74] epoch 660, train loss: 12565.26, average train loss: 12634.38, base loss: 19393.33
[INFO 2017-08-17 22:06:23,775 demo.py:74] epoch 661, train loss: 12297.65, average train loss: 12630.32, base loss: 19384.54
[INFO 2017-08-17 22:06:24,975 demo.py:74] epoch 662, train loss: 13140.10, average train loss: 12637.32, base loss: 19402.45
[INFO 2017-08-17 22:06:26,184 demo.py:74] epoch 663, train loss: 13744.83, average train loss: 12651.00, base loss: 19422.75
[INFO 2017-08-17 22:06:27,390 demo.py:74] epoch 664, train loss: 11321.45, average train loss: 12640.45, base loss: 19402.83
[INFO 2017-08-17 22:06:28,596 demo.py:74] epoch 665, train loss: 11988.80, average train loss: 12630.99, base loss: 19393.03
[INFO 2017-08-17 22:06:29,809 demo.py:74] epoch 666, train loss: 12782.53, average train loss: 12631.25, base loss: 19397.40
[INFO 2017-08-17 22:06:31,030 demo.py:74] epoch 667, train loss: 12935.81, average train loss: 12632.55, base loss: 19412.74
[INFO 2017-08-17 22:06:32,261 demo.py:74] epoch 668, train loss: 12729.32, average train loss: 12628.84, base loss: 19392.23
[INFO 2017-08-17 22:06:33,448 demo.py:74] epoch 669, train loss: 13068.05, average train loss: 12631.01, base loss: 19370.71
[INFO 2017-08-17 22:06:34,644 demo.py:74] epoch 670, train loss: 12456.36, average train loss: 12626.61, base loss: 19381.21
[INFO 2017-08-17 22:06:35,852 demo.py:74] epoch 671, train loss: 12667.90, average train loss: 12625.23, base loss: 19371.14
[INFO 2017-08-17 22:06:37,077 demo.py:74] epoch 672, train loss: 12011.30, average train loss: 12612.38, base loss: 19369.94
[INFO 2017-08-17 22:06:38,282 demo.py:74] epoch 673, train loss: 12866.27, average train loss: 12622.36, base loss: 19400.51
