[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:23:27,670 demo.py:72] epoch 492, train loss: 12629.43, average train loss: 11696.02, base loss: 19503.03
[INFO 2017-08-17 07:23:28,661 demo.py:72] epoch 493, train loss: 11018.31, average train loss: 11693.18, base loss: 19512.98
[INFO 2017-08-17 07:23:29,656 demo.py:72] epoch 494, train loss: 11720.33, average train loss: 11695.46, base loss: 19502.55
[INFO 2017-08-17 07:23:30,670 demo.py:72] epoch 495, train loss: 11181.72, average train loss: 11676.75, base loss: 19474.89
[INFO 2017-08-17 07:23:31,669 demo.py:72] epoch 496, train loss: 11731.66, average train loss: 11686.54, base loss: 19491.44
[INFO 2017-08-17 07:23:32,718 demo.py:72] epoch 497, train loss: 11096.58, average train loss: 11685.18, base loss: 19477.25
[INFO 2017-08-17 07:23:33,743 demo.py:72] epoch 498, train loss: 11063.74, average train loss: 11667.18, base loss: 19437.80
[INFO 2017-08-17 07:23:34,752 demo.py:72] epoch 499, train loss: 11640.71, average train loss: 11665.10, base loss: 19423.52
[INFO 2017-08-17 07:23:35,795 demo.py:72] epoch 500, train loss: 11116.07, average train loss: 11662.43, base loss: 19423.99
[INFO 2017-08-17 07:23:36,813 demo.py:72] epoch 501, train loss: 11038.46, average train loss: 11654.50, base loss: 19419.64
[INFO 2017-08-17 07:23:37,810 demo.py:72] epoch 502, train loss: 11087.34, average train loss: 11648.69, base loss: 19409.61
[INFO 2017-08-17 07:23:38,827 demo.py:72] epoch 503, train loss: 11856.32, average train loss: 11660.52, base loss: 19417.03
[INFO 2017-08-17 07:23:39,839 demo.py:72] epoch 504, train loss: 10950.59, average train loss: 11649.64, base loss: 19398.67
[INFO 2017-08-17 07:23:40,881 demo.py:72] epoch 505, train loss: 11205.44, average train loss: 11645.33, base loss: 19392.30
[INFO 2017-08-17 07:23:41,903 demo.py:72] epoch 506, train loss: 11458.14, average train loss: 11645.51, base loss: 19391.90
[INFO 2017-08-17 07:23:42,947 demo.py:72] epoch 507, train loss: 12542.76, average train loss: 11647.86, base loss: 19379.91
[INFO 2017-08-17 07:23:43,972 demo.py:72] epoch 508, train loss: 11840.19, average train loss: 11650.98, base loss: 19377.51
[INFO 2017-08-17 07:23:44,995 demo.py:72] epoch 509, train loss: 11415.56, average train loss: 11652.06, base loss: 19386.54
[INFO 2017-08-17 07:23:45,982 demo.py:72] epoch 510, train loss: 10972.48, average train loss: 11646.72, base loss: 19387.47
[INFO 2017-08-17 07:23:47,006 demo.py:72] epoch 511, train loss: 11872.64, average train loss: 11654.41, base loss: 19395.01
[INFO 2017-08-17 07:23:48,041 demo.py:72] epoch 512, train loss: 11697.71, average train loss: 11657.94, base loss: 19407.57
[INFO 2017-08-17 07:23:49,039 demo.py:72] epoch 513, train loss: 11351.61, average train loss: 11651.76, base loss: 19391.27
[INFO 2017-08-17 07:23:50,061 demo.py:72] epoch 514, train loss: 10545.13, average train loss: 11638.87, base loss: 19367.41
[INFO 2017-08-17 07:23:51,068 demo.py:72] epoch 515, train loss: 12066.30, average train loss: 11646.88, base loss: 19396.89
[INFO 2017-08-17 07:23:52,072 demo.py:72] epoch 516, train loss: 12396.44, average train loss: 11659.87, base loss: 19424.31
[INFO 2017-08-17 07:23:53,110 demo.py:72] epoch 517, train loss: 12725.76, average train loss: 11666.40, base loss: 19417.49
[INFO 2017-08-17 07:23:54,131 demo.py:72] epoch 518, train loss: 11548.59, average train loss: 11671.48, base loss: 19421.87
[INFO 2017-08-17 07:23:55,118 demo.py:72] epoch 519, train loss: 11290.15, average train loss: 11663.56, base loss: 19410.09
[INFO 2017-08-17 07:23:56,107 demo.py:72] epoch 520, train loss: 12062.92, average train loss: 11668.93, base loss: 19432.60
[INFO 2017-08-17 07:23:57,123 demo.py:72] epoch 521, train loss: 11530.71, average train loss: 11675.82, base loss: 19435.83
[INFO 2017-08-17 07:23:58,134 demo.py:72] epoch 522, train loss: 11520.92, average train loss: 11679.16, base loss: 19443.45
[INFO 2017-08-17 07:23:59,181 demo.py:72] epoch 523, train loss: 11469.98, average train loss: 11682.47, base loss: 19445.88
[INFO 2017-08-17 07:24:00,189 demo.py:72] epoch 524, train loss: 11284.79, average train loss: 11685.93, base loss: 19455.65
[INFO 2017-08-17 07:24:01,179 demo.py:72] epoch 525, train loss: 11834.27, average train loss: 11685.34, base loss: 19436.37
[INFO 2017-08-17 07:24:02,174 demo.py:72] epoch 526, train loss: 10962.22, average train loss: 11680.76, base loss: 19420.05
[INFO 2017-08-17 07:24:03,183 demo.py:72] epoch 527, train loss: 11101.57, average train loss: 11673.47, base loss: 19411.82
[INFO 2017-08-17 07:24:04,185 demo.py:72] epoch 528, train loss: 11479.14, average train loss: 11663.67, base loss: 19397.28
[INFO 2017-08-17 07:24:05,185 demo.py:72] epoch 529, train loss: 11515.01, average train loss: 11656.60, base loss: 19360.89
[INFO 2017-08-17 07:24:06,181 demo.py:72] epoch 530, train loss: 11917.34, average train loss: 11659.42, base loss: 19364.73
[INFO 2017-08-17 07:24:07,216 demo.py:72] epoch 531, train loss: 11488.41, average train loss: 11655.47, base loss: 19350.63
[INFO 2017-08-17 07:24:08,223 demo.py:72] epoch 532, train loss: 12017.88, average train loss: 11662.39, base loss: 19352.88
[INFO 2017-08-17 07:24:09,222 demo.py:72] epoch 533, train loss: 10693.14, average train loss: 11655.23, base loss: 19368.39
[INFO 2017-08-17 07:24:10,207 demo.py:72] epoch 534, train loss: 11295.46, average train loss: 11654.30, base loss: 19376.86
[INFO 2017-08-17 07:24:11,264 demo.py:72] epoch 535, train loss: 11678.31, average train loss: 11644.81, base loss: 19352.13
[INFO 2017-08-17 07:24:12,270 demo.py:72] epoch 536, train loss: 11456.35, average train loss: 11636.61, base loss: 19341.78
[INFO 2017-08-17 07:24:13,269 demo.py:72] epoch 537, train loss: 11032.51, average train loss: 11625.27, base loss: 19334.29
[INFO 2017-08-17 07:24:14,293 demo.py:72] epoch 538, train loss: 10818.48, average train loss: 11624.46, base loss: 19341.96
[INFO 2017-08-17 07:24:15,319 demo.py:72] epoch 539, train loss: 11541.68, average train loss: 11622.74, base loss: 19341.44
[INFO 2017-08-17 07:24:16,280 demo.py:72] epoch 540, train loss: 11057.37, average train loss: 11617.61, base loss: 19342.37
[INFO 2017-08-17 07:24:17,289 demo.py:72] epoch 541, train loss: 11167.67, average train loss: 11610.33, base loss: 19321.73
[INFO 2017-08-17 07:24:18,309 demo.py:72] epoch 542, train loss: 12169.93, average train loss: 11614.56, base loss: 19331.70
[INFO 2017-08-17 07:24:19,344 demo.py:72] epoch 543, train loss: 10790.12, average train loss: 11602.23, base loss: 19304.35
[INFO 2017-08-17 07:24:20,346 demo.py:72] epoch 544, train loss: 11261.17, average train loss: 11596.37, base loss: 19294.56
[INFO 2017-08-17 07:24:21,355 demo.py:72] epoch 545, train loss: 10426.29, average train loss: 11574.64, base loss: 19269.27
[INFO 2017-08-17 07:24:22,380 demo.py:72] epoch 546, train loss: 10977.86, average train loss: 11569.94, base loss: 19264.12
[INFO 2017-08-17 07:24:23,403 demo.py:72] epoch 547, train loss: 11040.84, average train loss: 11559.07, base loss: 19247.82
[INFO 2017-08-17 07:24:24,402 demo.py:72] epoch 548, train loss: 10962.53, average train loss: 11546.57, base loss: 19242.89
[INFO 2017-08-17 07:24:25,437 demo.py:72] epoch 549, train loss: 11064.93, average train loss: 11540.83, base loss: 19246.67
[INFO 2017-08-17 07:24:26,437 demo.py:72] epoch 550, train loss: 11249.06, average train loss: 11541.86, base loss: 19253.78
[INFO 2017-08-17 07:24:27,436 demo.py:72] epoch 551, train loss: 11432.62, average train loss: 11540.20, base loss: 19258.11
[INFO 2017-08-17 07:24:28,441 demo.py:72] epoch 552, train loss: 11833.15, average train loss: 11541.25, base loss: 19272.44
[INFO 2017-08-17 07:24:29,433 demo.py:72] epoch 553, train loss: 10880.30, average train loss: 11531.06, base loss: 19266.66
[INFO 2017-08-17 07:24:30,444 demo.py:72] epoch 554, train loss: 11278.03, average train loss: 11520.84, base loss: 19262.62
[INFO 2017-08-17 07:24:31,475 demo.py:72] epoch 555, train loss: 11678.17, average train loss: 11516.92, base loss: 19271.21
[INFO 2017-08-17 07:24:32,537 demo.py:72] epoch 556, train loss: 11732.40, average train loss: 11518.37, base loss: 19278.12
[INFO 2017-08-17 07:24:33,580 demo.py:72] epoch 557, train loss: 11291.30, average train loss: 11513.65, base loss: 19280.64
[INFO 2017-08-17 07:24:34,629 demo.py:72] epoch 558, train loss: 11767.58, average train loss: 11514.68, base loss: 19276.42
[INFO 2017-08-17 07:24:35,633 demo.py:72] epoch 559, train loss: 10958.65, average train loss: 11510.19, base loss: 19270.80
[INFO 2017-08-17 07:24:36,641 demo.py:72] epoch 560, train loss: 12379.30, average train loss: 11518.50, base loss: 19271.14
[INFO 2017-08-17 07:24:37,658 demo.py:72] epoch 561, train loss: 11382.19, average train loss: 11512.40, base loss: 19284.11
[INFO 2017-08-17 07:24:38,667 demo.py:72] epoch 562, train loss: 10726.16, average train loss: 11493.41, base loss: 19248.32
[INFO 2017-08-17 07:24:39,687 demo.py:72] epoch 563, train loss: 11036.24, average train loss: 11494.39, base loss: 19261.22
[INFO 2017-08-17 07:24:40,666 demo.py:72] epoch 564, train loss: 10579.84, average train loss: 11481.26, base loss: 19241.24
[INFO 2017-08-17 07:24:41,669 demo.py:72] epoch 565, train loss: 11290.91, average train loss: 11483.19, base loss: 19248.26
[INFO 2017-08-17 07:24:42,711 demo.py:72] epoch 566, train loss: 11659.99, average train loss: 11473.44, base loss: 19219.21
[INFO 2017-08-17 07:24:43,738 demo.py:72] epoch 567, train loss: 11793.34, average train loss: 11472.50, base loss: 19227.15
[INFO 2017-08-17 07:24:44,740 demo.py:72] epoch 568, train loss: 10773.06, average train loss: 11459.91, base loss: 19207.25
[INFO 2017-08-17 07:24:45,744 demo.py:72] epoch 569, train loss: 11536.74, average train loss: 11462.36, base loss: 19227.92
[INFO 2017-08-17 07:24:46,776 demo.py:72] epoch 570, train loss: 12617.76, average train loss: 11475.22, base loss: 19238.67
[INFO 2017-08-17 07:24:47,813 demo.py:72] epoch 571, train loss: 11949.94, average train loss: 11483.18, base loss: 19248.40
[INFO 2017-08-17 07:24:48,804 demo.py:72] epoch 572, train loss: 11515.24, average train loss: 11478.18, base loss: 19224.51
[INFO 2017-08-17 07:24:49,770 demo.py:72] epoch 573, train loss: 11588.93, average train loss: 11481.27, base loss: 19233.43
[INFO 2017-08-17 07:24:50,770 demo.py:72] epoch 574, train loss: 12313.09, average train loss: 11472.82, base loss: 19227.39
[INFO 2017-08-17 07:24:51,779 demo.py:72] epoch 575, train loss: 11501.99, average train loss: 11461.54, base loss: 19215.56
[INFO 2017-08-17 07:24:52,765 demo.py:72] epoch 576, train loss: 11655.41, average train loss: 11469.61, base loss: 19214.91
[INFO 2017-08-17 07:24:53,757 demo.py:72] epoch 577, train loss: 11548.19, average train loss: 11467.06, base loss: 19219.37
[INFO 2017-08-17 07:24:54,749 demo.py:72] epoch 578, train loss: 11340.11, average train loss: 11467.64, base loss: 19220.09
[INFO 2017-08-17 07:24:55,768 demo.py:72] epoch 579, train loss: 11389.86, average train loss: 11464.05, base loss: 19210.75
[INFO 2017-08-17 07:24:56,790 demo.py:72] epoch 580, train loss: 10958.91, average train loss: 11462.42, base loss: 19209.68
[INFO 2017-08-17 07:24:57,783 demo.py:72] epoch 581, train loss: 11382.45, average train loss: 11461.74, base loss: 19205.54
[INFO 2017-08-17 07:24:58,791 demo.py:72] epoch 582, train loss: 11231.36, average train loss: 11465.01, base loss: 19221.25
[INFO 2017-08-17 07:24:59,804 demo.py:72] epoch 583, train loss: 11264.97, average train loss: 11454.39, base loss: 19185.51
[INFO 2017-08-17 07:25:00,824 demo.py:72] epoch 584, train loss: 11061.19, average train loss: 11455.03, base loss: 19182.65
[INFO 2017-08-17 07:25:01,827 demo.py:72] epoch 585, train loss: 11431.84, average train loss: 11449.93, base loss: 19191.41
[INFO 2017-08-17 07:25:02,852 demo.py:72] epoch 586, train loss: 10890.26, average train loss: 11443.86, base loss: 19198.28
[INFO 2017-08-17 07:25:03,851 demo.py:72] epoch 587, train loss: 11289.54, average train loss: 11440.85, base loss: 19195.08
[INFO 2017-08-17 07:25:04,842 demo.py:72] epoch 588, train loss: 11058.81, average train loss: 11431.30, base loss: 19185.16
[INFO 2017-08-17 07:25:05,872 demo.py:72] epoch 589, train loss: 12038.63, average train loss: 11441.42, base loss: 19215.25
[INFO 2017-08-17 07:25:06,845 demo.py:72] epoch 590, train loss: 10832.06, average train loss: 11434.22, base loss: 19198.01
[INFO 2017-08-17 07:25:07,856 demo.py:72] epoch 591, train loss: 11091.78, average train loss: 11418.91, base loss: 19179.64
[INFO 2017-08-17 07:25:08,894 demo.py:72] epoch 592, train loss: 11771.64, average train loss: 11410.34, base loss: 19176.32
[INFO 2017-08-17 07:25:09,908 demo.py:72] epoch 593, train loss: 11405.45, average train loss: 11414.21, base loss: 19187.70
[INFO 2017-08-17 07:25:10,919 demo.py:72] epoch 594, train loss: 10910.91, average train loss: 11406.11, base loss: 19187.82
[INFO 2017-08-17 07:25:11,950 demo.py:72] epoch 595, train loss: 11443.82, average train loss: 11408.73, base loss: 19187.07
[INFO 2017-08-17 07:25:12,960 demo.py:72] epoch 596, train loss: 11004.83, average train loss: 11401.47, base loss: 19178.53
[INFO 2017-08-17 07:25:13,966 demo.py:72] epoch 597, train loss: 11454.36, average train loss: 11405.04, base loss: 19198.38
[INFO 2017-08-17 07:25:14,970 demo.py:72] epoch 598, train loss: 11436.70, average train loss: 11408.77, base loss: 19215.65
[INFO 2017-08-17 07:25:15,984 demo.py:72] epoch 599, train loss: 11218.14, average train loss: 11404.55, base loss: 19203.18
[INFO 2017-08-17 07:25:15,984 demo.py:74] epoch 599, testing
[INFO 2017-08-17 07:25:29,993 demo.py:124] average test loss: 18657.77, base loss: 22683.57
[INFO 2017-08-17 07:25:29,993 demo.py:125] improve_loss: 4025.80, improve_percent: 0.18
[INFO 2017-08-17 07:25:29,994 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 07:25:31,008 demo.py:72] epoch 600, train loss: 10841.71, average train loss: 11401.80, base loss: 19201.25
[INFO 2017-08-17 07:25:31,992 demo.py:72] epoch 601, train loss: 12155.15, average train loss: 11412.97, base loss: 19220.43
[INFO 2017-08-17 07:25:32,958 demo.py:72] epoch 602, train loss: 12081.13, average train loss: 11422.91, base loss: 19239.86
[INFO 2017-08-17 07:25:33,924 demo.py:72] epoch 603, train loss: 10620.06, average train loss: 11410.55, base loss: 19235.72
[INFO 2017-08-17 07:25:34,912 demo.py:72] epoch 604, train loss: 11665.81, average train loss: 11417.70, base loss: 19250.37
[INFO 2017-08-17 07:25:35,901 demo.py:72] epoch 605, train loss: 11222.85, average train loss: 11417.87, base loss: 19258.09
[INFO 2017-08-17 07:25:36,923 demo.py:72] epoch 606, train loss: 12104.38, average train loss: 11424.33, base loss: 19262.43
[INFO 2017-08-17 07:25:37,985 demo.py:72] epoch 607, train loss: 11174.92, average train loss: 11410.66, base loss: 19249.60
[INFO 2017-08-17 07:25:39,048 demo.py:72] epoch 608, train loss: 10863.52, average train loss: 11400.89, base loss: 19236.73
[INFO 2017-08-17 07:25:40,105 demo.py:72] epoch 609, train loss: 11113.79, average train loss: 11397.87, base loss: 19223.57
[INFO 2017-08-17 07:25:41,132 demo.py:72] epoch 610, train loss: 11032.70, average train loss: 11398.47, base loss: 19219.06
[INFO 2017-08-17 07:25:42,178 demo.py:72] epoch 611, train loss: 11145.65, average train loss: 11391.20, base loss: 19220.80
[INFO 2017-08-17 07:25:43,215 demo.py:72] epoch 612, train loss: 11526.96, average train loss: 11389.50, base loss: 19202.19
[INFO 2017-08-17 07:25:44,214 demo.py:72] epoch 613, train loss: 11677.39, average train loss: 11392.75, base loss: 19194.17
[INFO 2017-08-17 07:25:45,238 demo.py:72] epoch 614, train loss: 13081.88, average train loss: 11418.12, base loss: 19240.60
[INFO 2017-08-17 07:25:46,230 demo.py:72] epoch 615, train loss: 11021.06, average train loss: 11407.67, base loss: 19206.18
[INFO 2017-08-17 07:25:47,218 demo.py:72] epoch 616, train loss: 11499.20, average train loss: 11398.70, base loss: 19204.57
[INFO 2017-08-17 07:25:48,224 demo.py:72] epoch 617, train loss: 11743.63, average train loss: 11388.88, base loss: 19218.73
[INFO 2017-08-17 07:25:49,207 demo.py:72] epoch 618, train loss: 11407.53, average train loss: 11387.47, base loss: 19215.96
[INFO 2017-08-17 07:25:50,233 demo.py:72] epoch 619, train loss: 11650.23, average train loss: 11391.07, base loss: 19225.78
[INFO 2017-08-17 07:25:51,251 demo.py:72] epoch 620, train loss: 11723.58, average train loss: 11387.67, base loss: 19214.48
[INFO 2017-08-17 07:25:52,289 demo.py:72] epoch 621, train loss: 11724.31, average train loss: 11389.61, base loss: 19209.21
[INFO 2017-08-17 07:25:53,280 demo.py:72] epoch 622, train loss: 12156.13, average train loss: 11395.96, base loss: 19230.13
[INFO 2017-08-17 07:25:54,282 demo.py:72] epoch 623, train loss: 11791.30, average train loss: 11399.17, base loss: 19232.49
[INFO 2017-08-17 07:25:55,312 demo.py:72] epoch 624, train loss: 11504.66, average train loss: 11401.37, base loss: 19250.92
[INFO 2017-08-17 07:25:56,320 demo.py:72] epoch 625, train loss: 11222.18, average train loss: 11395.25, base loss: 19265.77
[INFO 2017-08-17 07:25:57,338 demo.py:72] epoch 626, train loss: 11522.19, average train loss: 11400.85, base loss: 19287.45
[INFO 2017-08-17 07:25:58,340 demo.py:72] epoch 627, train loss: 11667.33, average train loss: 11406.51, base loss: 19306.97
[INFO 2017-08-17 07:25:59,351 demo.py:72] epoch 628, train loss: 11754.21, average train loss: 11409.26, base loss: 19313.26
[INFO 2017-08-17 07:26:00,408 demo.py:72] epoch 629, train loss: 11535.20, average train loss: 11409.46, base loss: 19331.81
[INFO 2017-08-17 07:26:01,437 demo.py:72] epoch 630, train loss: 10490.41, average train loss: 11395.19, base loss: 19307.90
[INFO 2017-08-17 07:26:02,467 demo.py:72] epoch 631, train loss: 11799.52, average train loss: 11398.30, base loss: 19316.68
[INFO 2017-08-17 07:26:03,510 demo.py:72] epoch 632, train loss: 10974.00, average train loss: 11387.86, base loss: 19330.42
[INFO 2017-08-17 07:26:04,540 demo.py:72] epoch 633, train loss: 11526.22, average train loss: 11396.19, base loss: 19341.95
[INFO 2017-08-17 07:26:05,620 demo.py:72] epoch 634, train loss: 11664.28, average train loss: 11399.88, base loss: 19344.27
[INFO 2017-08-17 07:26:06,605 demo.py:72] epoch 635, train loss: 11728.03, average train loss: 11400.38, base loss: 19339.78
[INFO 2017-08-17 07:26:07,679 demo.py:72] epoch 636, train loss: 11349.32, average train loss: 11399.31, base loss: 19345.89
[INFO 2017-08-17 07:26:08,684 demo.py:72] epoch 637, train loss: 10687.68, average train loss: 11395.86, base loss: 19328.87
[INFO 2017-08-17 07:26:09,719 demo.py:72] epoch 638, train loss: 10955.70, average train loss: 11397.23, base loss: 19312.57
[INFO 2017-08-17 07:26:10,756 demo.py:72] epoch 639, train loss: 11361.01, average train loss: 11395.43, base loss: 19298.37
[INFO 2017-08-17 07:26:11,810 demo.py:72] epoch 640, train loss: 11488.22, average train loss: 11399.74, base loss: 19317.63
[INFO 2017-08-17 07:26:12,810 demo.py:72] epoch 641, train loss: 11428.44, average train loss: 11402.34, base loss: 19321.71
[INFO 2017-08-17 07:26:13,802 demo.py:72] epoch 642, train loss: 11589.71, average train loss: 11396.54, base loss: 19313.92
[INFO 2017-08-17 07:26:14,822 demo.py:72] epoch 643, train loss: 11249.31, average train loss: 11401.13, base loss: 19321.96
[INFO 2017-08-17 07:26:15,839 demo.py:72] epoch 644, train loss: 11275.64, average train loss: 11401.28, base loss: 19316.30
[INFO 2017-08-17 07:26:16,862 demo.py:72] epoch 645, train loss: 11564.55, average train loss: 11412.66, base loss: 19339.75
[INFO 2017-08-17 07:26:17,850 demo.py:72] epoch 646, train loss: 11560.58, average train loss: 11418.49, base loss: 19336.48
[INFO 2017-08-17 07:26:18,862 demo.py:72] epoch 647, train loss: 11483.45, average train loss: 11422.91, base loss: 19364.87
[INFO 2017-08-17 07:26:19,898 demo.py:72] epoch 648, train loss: 12183.59, average train loss: 11435.12, base loss: 19376.63
[INFO 2017-08-17 07:26:20,913 demo.py:72] epoch 649, train loss: 11572.77, average train loss: 11440.20, base loss: 19387.69
[INFO 2017-08-17 07:26:21,955 demo.py:72] epoch 650, train loss: 11677.85, average train loss: 11444.49, base loss: 19397.48
[INFO 2017-08-17 07:26:22,977 demo.py:72] epoch 651, train loss: 10808.64, average train loss: 11438.25, base loss: 19382.35
[INFO 2017-08-17 07:26:24,012 demo.py:72] epoch 652, train loss: 11986.24, average train loss: 11439.78, base loss: 19385.27
[INFO 2017-08-17 07:26:25,064 demo.py:72] epoch 653, train loss: 11241.62, average train loss: 11443.39, base loss: 19387.28
[INFO 2017-08-17 07:26:26,069 demo.py:72] epoch 654, train loss: 11227.64, average train loss: 11442.89, base loss: 19387.53
[INFO 2017-08-17 07:26:27,106 demo.py:72] epoch 655, train loss: 10930.19, average train loss: 11435.41, base loss: 19368.47
[INFO 2017-08-17 07:26:28,137 demo.py:72] epoch 656, train loss: 11302.05, average train loss: 11431.11, base loss: 19355.48
[INFO 2017-08-17 07:26:29,162 demo.py:72] epoch 657, train loss: 11103.05, average train loss: 11429.22, base loss: 19330.97
[INFO 2017-08-17 07:26:30,155 demo.py:72] epoch 658, train loss: 11414.77, average train loss: 11425.70, base loss: 19320.53
[INFO 2017-08-17 07:26:31,178 demo.py:72] epoch 659, train loss: 12055.14, average train loss: 11436.66, base loss: 19341.85
[INFO 2017-08-17 07:26:32,195 demo.py:72] epoch 660, train loss: 10929.52, average train loss: 11422.16, base loss: 19324.44
[INFO 2017-08-17 07:26:33,229 demo.py:72] epoch 661, train loss: 11020.45, average train loss: 11418.55, base loss: 19299.80
[INFO 2017-08-17 07:26:34,271 demo.py:72] epoch 662, train loss: 11103.96, average train loss: 11422.32, base loss: 19310.23
[INFO 2017-08-17 07:26:35,277 demo.py:72] epoch 663, train loss: 11397.75, average train loss: 11425.94, base loss: 19306.00
[INFO 2017-08-17 07:26:36,308 demo.py:72] epoch 664, train loss: 13176.56, average train loss: 11451.91, base loss: 19334.31
[INFO 2017-08-17 07:26:37,324 demo.py:72] epoch 665, train loss: 11627.30, average train loss: 11455.27, base loss: 19333.98
[INFO 2017-08-17 07:26:38,348 demo.py:72] epoch 666, train loss: 11319.96, average train loss: 11451.87, base loss: 19338.87
[INFO 2017-08-17 07:26:39,373 demo.py:72] epoch 667, train loss: 10862.93, average train loss: 11442.57, base loss: 19323.29
[INFO 2017-08-17 07:26:40,434 demo.py:72] epoch 668, train loss: 12221.25, average train loss: 11457.05, base loss: 19346.29
[INFO 2017-08-17 07:26:41,449 demo.py:72] epoch 669, train loss: 11535.53, average train loss: 11457.04, base loss: 19331.66
[INFO 2017-08-17 07:26:42,450 demo.py:72] epoch 670, train loss: 11959.99, average train loss: 11450.46, base loss: 19317.80
[INFO 2017-08-17 07:26:43,442 demo.py:72] epoch 671, train loss: 11068.34, average train loss: 11441.64, base loss: 19320.47
[INFO 2017-08-17 07:26:44,446 demo.py:72] epoch 672, train loss: 11195.56, average train loss: 11438.45, base loss: 19337.69
[INFO 2017-08-17 07:26:45,456 demo.py:72] epoch 673, train loss: 11865.20, average train loss: 11441.21, base loss: 19348.83
[INFO 2017-08-17 07:26:46,494 demo.py:72] epoch 674, train loss: 11301.04, average train loss: 11431.09, base loss: 19329.61
[INFO 2017-08-17 07:26:47,528 demo.py:72] epoch 675, train loss: 11589.37, average train loss: 11431.96, base loss: 19336.26
[INFO 2017-08-17 07:26:48,546 demo.py:72] epoch 676, train loss: 11250.24, average train loss: 11427.91, base loss: 19352.93
[INFO 2017-08-17 07:26:49,595 demo.py:72] epoch 677, train loss: 11484.38, average train loss: 11427.27, base loss: 19348.94
[INFO 2017-08-17 07:26:50,605 demo.py:72] epoch 678, train loss: 11559.72, average train loss: 11429.47, base loss: 19369.19
[INFO 2017-08-17 07:26:51,637 demo.py:72] epoch 679, train loss: 11803.69, average train loss: 11433.61, base loss: 19393.59
[INFO 2017-08-17 07:26:52,697 demo.py:72] epoch 680, train loss: 11493.87, average train loss: 11438.96, base loss: 19415.85
[INFO 2017-08-17 07:26:53,692 demo.py:72] epoch 681, train loss: 10750.61, average train loss: 11432.64, base loss: 19411.25
[INFO 2017-08-17 07:26:54,723 demo.py:72] epoch 682, train loss: 11605.71, average train loss: 11436.38, base loss: 19399.09
[INFO 2017-08-17 07:26:55,719 demo.py:72] epoch 683, train loss: 12023.40, average train loss: 11443.97, base loss: 19412.63
[INFO 2017-08-17 07:26:56,746 demo.py:72] epoch 684, train loss: 11734.67, average train loss: 11450.70, base loss: 19422.31
[INFO 2017-08-17 07:26:57,747 demo.py:72] epoch 685, train loss: 11478.63, average train loss: 11451.17, base loss: 19428.15
[INFO 2017-08-17 07:26:58,759 demo.py:72] epoch 686, train loss: 11008.90, average train loss: 11452.35, base loss: 19433.15
[INFO 2017-08-17 07:26:59,743 demo.py:72] epoch 687, train loss: 11611.18, average train loss: 11455.57, base loss: 19443.27
[INFO 2017-08-17 07:27:00,781 demo.py:72] epoch 688, train loss: 10563.17, average train loss: 11450.61, base loss: 19425.02
[INFO 2017-08-17 07:27:01,747 demo.py:72] epoch 689, train loss: 11446.64, average train loss: 11444.69, base loss: 19414.95
[INFO 2017-08-17 07:27:02,787 demo.py:72] epoch 690, train loss: 11396.56, average train loss: 11450.34, base loss: 19423.80
[INFO 2017-08-17 07:27:03,765 demo.py:72] epoch 691, train loss: 11514.43, average train loss: 11454.57, base loss: 19416.83
[INFO 2017-08-17 07:27:04,803 demo.py:72] epoch 692, train loss: 11032.79, average train loss: 11447.18, base loss: 19386.49
[INFO 2017-08-17 07:27:05,812 demo.py:72] epoch 693, train loss: 13029.70, average train loss: 11463.42, base loss: 19412.16
[INFO 2017-08-17 07:27:06,823 demo.py:72] epoch 694, train loss: 11805.47, average train loss: 11472.37, base loss: 19435.00
[INFO 2017-08-17 07:27:07,840 demo.py:72] epoch 695, train loss: 10580.37, average train loss: 11463.73, base loss: 19427.96
[INFO 2017-08-17 07:27:08,857 demo.py:72] epoch 696, train loss: 12091.09, average train loss: 11474.59, base loss: 19434.68
[INFO 2017-08-17 07:27:09,861 demo.py:72] epoch 697, train loss: 11730.70, average train loss: 11477.36, base loss: 19444.96
[INFO 2017-08-17 07:27:10,930 demo.py:72] epoch 698, train loss: 11307.21, average train loss: 11476.06, base loss: 19433.52
[INFO 2017-08-17 07:27:11,917 demo.py:72] epoch 699, train loss: 11414.53, average train loss: 11478.03, base loss: 19454.59
[INFO 2017-08-17 07:27:12,923 demo.py:72] epoch 700, train loss: 11230.73, average train loss: 11481.92, base loss: 19464.55
[INFO 2017-08-17 07:27:13,965 demo.py:72] epoch 701, train loss: 11292.53, average train loss: 11473.29, base loss: 19445.65
